11,35,11,15,25,38,23,10,25,47,20,32,32,12,32,40,19,22,29,21,37,15,35,48,36,32,49,12,12,29,50,18,28,26,25,46,14,19,33,37,43,25,14,33,31,29,26,41,47,48,38,32,34,25,18,27,44,46,45,35,42,40,44,24,26,10,25,32,24,41,24,12,24,43,30,50,50,15,43,30,16,32,38,10,43,41,47,20,17,40,32,32,18,27,20,38,31,32,36,44,31,19,22,36,40,29,30,17,33,29,47,29,21,30,39,38,16,15,30,19,19,42,26,18,49,18,12,32,41,31,32,24,23,44,35,38,48,45,34,18,14,30,29,50,15,13,28,42,15,45,49,10,22,34,18,12,27,50,35,18,18,14,37,27,37,33,22,18,31,29,36,13,14,36,22,32,11,44,38,35,13,33,32,43,17,21,34,32,47,13,12,49,33,14,46,40,14,12,28,20,15,43,19,22,35,49,33,12,39,22,42,15,22,17,42,41,18,36,23,19,47,15,33,30,30,25,32,22,19,36,16,25,22,30,42,46,30,27,38,30,45,40,33,46,17,14,42,35,32,42,39,20,33,37,17,10,39,11,29,24,45,29,46,46,50,42,11,40,35,42,13,31,27,47,39,45,15,23,19,23,32,17,18,37,48,30,49,25,12,21,46,34,23,40,33,42,30,19,11,49,30,35,29,10,39,35,12,11,27,40,16,32,23,47,45,12,16,15,29,31,47,31,42,28,21,50,11,32,32,43,18,43,31,35,12,18,28,36,23,41,23,39,26,35,49,34,20,22,25,20,33,41,43,45,32,13,32,45,33,32,40,39,12,19,41,26,32,23,14,35,50,41,43,38,40,37,20,25,40,39,15,28,48,28,33,27,47,31,30,18,21,39,26,49,19,38,18,37,13,29,38,44,40,41,48,48,34,23,22,44,25,15,18,11,39,10,25,27,29,46,24,50,43,12,16,12,38,24,46,10,12,31,40,21,15,25,33,26,23,41,26,19,21,42,41,17,42,36,30,25,19,49,24,41,44,26,47,20,21,25,46,33,48,26,32,47,45,27,16,39,20,14,10,30,37,27,18,40,15,29,18,32,29,11,25,37,30,28,12,23,12,10,26,45,39,18,32,20,28,22
20,48,34,35,46,16,24,10,25,29,38,40,32,18,13,12,21,50,25,37,36,24,45,15,36,47,28,22,32,30,22,15,29,30,39,11,39,14,33,33,43,15,13,46,32,19,32,37,16,41,25,31,18,21,15,50,20,15,32,47,30,43,20,31,23,40,49,14,30,12,49,43,21,49,29,39,49,30,48,47,17,21,30,30,16,43,36,17,12,21,29,13,45,29,44,42,13,43,31,47,33,14,49,46,46,31,28,17,27,28,23,49,47,38,22,38,44,22,38,50,33,19,28,10,20,26,21,35,48,39,48,11,46,24,22,15,50,36,27,46,15,40,47,35,40,31,43,17,11,46,41,30,30,47,38,24,32,28,32,22,36,44,10,15,44,13,12,16,23,25,26,18,36,16,16,47,46,44,49,12,43,23,25,40,45,32,46,29,17,40,39,40,48,19,19,43,40,40,32,30,32,46,45,25,40,33,43,43,43,16,18,20,37,44,38,38,21,17,19,33,30,14,22,49,37,37,43,32,32,25,23,25,29,32,46,48,35,23,21,23,19,47,28,45,23,26,42,19,11,44,13,34,41,18,21,41,13,22,16,17,21,19,49,19,37,48,39,22,13,22,16,13,33,32,14,37,15,33,44,45,26,30,19,29,36,31,40,43,48,42,37,15,48,37,11,17,39,36,50,32,29,46,43,34,23,20,34,38,24,17,31,13,40,32,43,36,12,15,27,47,35,43,28,27,20,49,20,21,24,50,42,46,29,34,24,46,49,19,49,38,47,21,32,30,15,25,14,42,10,25,17,45,19,30,23,30,36,38,36,32,32,12,39,13,47,12,44,23,23,18,39,43,48,11,30,15,17,39,25,10,46,32,40,15,30,32,24,44,46,13,28,34,37,49,31,48,42,36,43,43,26,13,28,28,33,12,46,11,23,33,22,37,21,20,42,15,39,29,12,34,29,28,42,36,28,21,20,19,35,26,43,25,11,42,11,39,47,23,32,23,20,17,29,31,19,48,19,26,38,41,48,43,39,13,26,14,20,14,12,16,30,44,37,18,34,39,18,29,49,11,49,13,15,41,29,49,38,11,13,39,39,16,10,40,47,35,19,43,23,35,30,48,43,36,16,45,29,17,39,43
15,45,49,20,30,44,40,27,11,11,47,41,41,25,32,12,26,42,17,29,46,12,30,11,12,42,16,26,34,19,29,11,37,23,33,23,22,49,41,27,18,34,10,43,13,14,36,33,23,42,16,46,32,27,48,30,19,19,16,23,31,45,13,46,13,15,45,26,15,26,15,13,34,11,19,18,42,35,24,48,42,18,46,23,48,49,41,49,45,49,12,15,40,29,23,20,44,29,33,48,42,44,36,22,15,12,28,34,12,11,27,49,40,37,33,26,34,32,47,39,10,28,28,30,42,34,31,42,44,35,42,21,49,23,34,13,37,11,42,10,49,18,40,39,41,25,14,43,49,35,18,15,39,17,49,43,32,17,49,33,28,29,29,45,15,26,13,35,43,23,29,21,36,44,23,26,33,13,36,39,19,45,20,32,26,28,10,35,23,36,48,20,40,12,34,41,39,42,32,37,40,31,30,32,36,47,48,13,25,28,24,11,30,16,10,43,47,15,21,40,13,24,46,24,43,22,19,42,31,37,12,29,50,32,41,12,28,22,37,22,48,43,14,17,33,39,47,26,24,10,13,27,16,31,12,36,30,27,36,32,26,24,26,35,47,22,13,44,23,10,41,27,18,11,43,16,12,14,34,46,32,20,23,45,16,27,46,22,17,30,19,28,22,21,35,18,29,49,29,42,46,36,23,36,41,12,42,37,12,23,37,34,15,16,15,28,28,43,32,12,35,42,31,23,25,10,36,29,49,49,32,42,40,12,49,36,43,42,24,13,26,11,38,50,24,48,13,28,34,25,14,32,20,29,46,44,50,39,17,35,34,28,19,25,29,44,30,41,46,47,28,10,38,41,24,39,18,10,42,44,19,18,18,19,32,45,38,30,19,38,40,31,33,17,25,38,13,19,34,12,21,17,36,31,18,23,24,36,31,12,45,32,25,32,19,35,23,33,12,35,32,16,26,23,42,25,49,24,19,33,14,46,14,24,16,16,30,48,11,11,26,30,37,48,41,18,17,25,19,35,43,16,45,31,38,33,32,48,36,25,23,34,28,49,11,46,44,16,48,23,31,32,46,32,45,47,31,11,30,37,33,33,45,37,20,31,39,24,21,29,22,49,12,16,42,33,45,50,47,19
41,17,27,16,27,30,25,44,49,27,16,45,25,25,27,18,22,28,37,28,23,45,29,44,28,19,14,31,10,31,15,31,40,26,18,32,39,37,14,23,33,31,35,15,40,45,12,32,43,29,18,32,22,19,35,25,46,41,46,46,49,27,29,47,38,10,18,18,19,26,49,32,16,39,21,43,18,31,20,15,30,40,28,38,22,47,16,18,38,26,49,45,18,45,23,20,16,46,15,39,23,37,23,31,45,10,35,49,18,11,16,38,44,17,34,26,39,46,48,43,38,32,49,40,23,22,40,30,40,46,19,27,44,36,23,10,12,21,34,28,25,32,18,33,28,32,47,38,37,44,25,46,33,34,18,31,26,19,28,40,27,20,44,46,19,26,37,40,24,23,35,22,26,12,20,29,29,42,45,33,36,16,34,15,41,45,12,19,50,20,46,20,15,31,36,45,19,27,32,11,48,23,28,33,12,35,21,50,37,10,30,49,31,45,16,26,13,10,18,15,33,29,28,18,17,15,16,27,26,45,12,29,18,46,13,27,22,16,12,35,23,31,37,41,34,33,19,48,29,18,35,36,16,28,42,12,35,31,36,10,34,47,49,16,40,40,23,30,29,30,31,36,11,21,25,25,13,33,33,44,32,45,34,28,43,16,50,41,24,35,34,48,38,17,12,36,20,10,22,44,16,48,37,39,48,32,10,25,45,48,23,47,18,37,18,22,33,12,19,11,45,29,49,20,49,39,23,39,34,25,36,27,40,34,33,37,37,11,40,41,27,44,12,37,25,48,18,42,23,43,19,50,37,40,48,44,29,29,36,19,17,50,36,45,14,22,49,34,43,11,25,12,37,10,32,31,40,22,33,29,49,36,20,11,47,29,28,32,38,45,38,19,44,35,10,32,46,38,27,24,45,49,50,14,32,40,14,45,27,34,43,41,16,12,13,45,42,35,17,46,11,13,12,27,43,40,11,16,21,20,37,23,42,43,18,14,47,18,31,12,29,31,45,16,49,36,24,10,43,49,48,19,34,42,37,45,33,49,48,35,16,29,31,25,46,29,36,12,41,32,12,37,20,20,20,24,19,38,50,10,37,44,47,22,47,10,49,46,29,12,41,45,32,15,32,42,18,28,32,43
25,13,15,39,37,26,25,37,16,36,34,39,49,28,28,40,24,35,23,21,23,33,29,21,10,16,33,17,25,16,36,40,43,16,30,35,33,31,48,21,14,29,11,45,20,22,17,25,27,40,24,14,19,32,29,21,38,12,48,50,30,16,39,38,27,11,21,22,27,22,42,29,12,10,30,10,35,33,15,44,41,33,41,30,37,16,40,26,18,35,15,17,31,46,19,15,36,33,35,25,16,31,37,43,15,47,22,25,36,47,18,42,10,47,32,47,21,43,22,28,34,23,46,14,15,11,18,50,16,17,32,32,49,43,22,36,14,49,41,31,23,10,27,26,16,47,11,36,22,13,43,20,11,47,29,24,33,48,28,30,13,47,31,23,39,21,43,26,50,41,48,17,28,41,33,44,49,48,47,40,22,49,41,29,44,15,43,29,14,32,48,28,24,34,16,30,31,19,31,33,44,25,39,42,44,18,12,21,43,42,39,20,32,30,23,41,38,15,26,49,12,45,19,36,40,30,33,42,42,15,16,23,31,48,43,34,39,19,25,17,28,41,28,14,31,30,12,36,22,11,30,44,37,11,34,21,11,43,12,37,17,35,26,31,11,49,39,20,12,49,38,25,30,29,45,16,41,46,21,22,40,11,17,23,17,19,37,18,41,24,17,17,44,49,35,11,20,20,14,22,12,31,12,34,18,26,44,27,19,29,11,25,40,18,16,20,28,38,41,11,19,24,33,28,43,18,40,18,15,29,16,38,36,49,44,31,46,17,20,29,26,12,42,38,39,10,22,31,44,28,10,11,44,44,16,37,30,18,12,14,14,34,11,37,37,42,23,37,35,45,38,13,37,36,48,41,49,14,25,11,46,29,11,11,21,17,24,26,41,47,20,44,46,18,23,43,45,17,12,16,19,13,27,41,13,39,12,31,23,20,42,41,35,29,49,11,41,11,37,44,38,24,14,29,32,18,20,45,22,38,41,15,45,47,39,37,39,40,12,24,32,21,15,17,34,34,31,43,22,15,30,23,24,24,23,40,19,24,39,25,42,26,30,34,27,25,29,26,37,39,34,18,11,23,42,21,50,40,30,25,15,11,48,50,16,49,30,15,26,44,10,27,23,40,11,49,16,27,48,23
47,33,35,25,25,30,47,50,32,23,41,40,28,32,24,30,17,15,18,25,41,25,13,44,18,45,32,20,39,44,37,25,42,34,29,50,32,19,46,39,26,49,10,26,17,12,38,25,16,25,24,30,41,39,13,27,14,41,33,28,46,12,48,41,16,39,32,21,40,18,19,15,36,10,17,47,12,21,11,16,48,11,14,28,18,33,31,46,19,28,31,26,18,32,31,27,13,48,37,49,10,48,36,17,46,12,37,16,28,42,39,44,39,31,43,40,37,30,30,44,28,37,35,20,44,42,38,27,37,49,21,20,28,33,47,26,25,43,46,18,43,44,36,29,27,49,25,40,39,27,24,23,14,14,21,22,38,20,45,17,17,47,19,38,21,13,45,37,40,50,38,48,38,45,10,39,32,27,25,33,29,27,14,16,38,47,16,32,46,41,17,37,14,33,49,33,16,14,22,41,20,19,34,49,25,45,25,32,32,43,37,10,14,43,33,11,37,34,47,22,41,16,17,49,23,50,15,46,19,43,41,14,40,46,18,41,36,41,41,13,11,29,33,15,40,45,43,38,11,37,36,45,19,47,44,30,26,30,16,36,33,18,39,15,43,31,19,19,15,48,11,46,36,22,49,41,22,40,42,21,38,13,40,28,24,48,38,15,47,48,23,14,32,14,27,30,39,49,46,48,11,36,47,18,11,26,11,44,43,27,49,35,38,47,36,33,27,37,11,47,10,40,30,17,34,32,23,32,10,14,41,37,46,10,29,27,24,12,31,48,19,28,16,48,18,44,27,12,48,21,35,25,47,11,15,24,30,13,28,35,35,20,35,16,27,28,40,10,13,45,45,43,36,45,43,27,41,45,37,30,23,26,21,19,50,10,39,15,46,33,37,43,49,14,38,29,45,34,46,23,45,44,40,46,46,11,38,18,29,33,30,17,41,37,23,40,40,45,41,46,14,13,32,29,35,28,35,32,39,43,32,25,22,42,46,19,41,42,40,25,48,47,35,33,12,32,16,16,26,44,33,34,20,27,12,21,28,15,20,18,36,30,12,37,13,30,31,25,21,34,35,36,20,25,44,39,20,33,29,38,41,19,16,21,50,36,27,39,16,46,31,41,43,17,40,35,18,48,31,29
27,31,32,16,31,25,42,14,36,44,17,34,28,46,23,13,32,35,33,39,16,42,31,32,36,23,33,21,14,17,37,29,43,43,20,47,45,42,15,30,23,10,48,36,34,47,42,13,17,18,18,43,35,32,17,45,19,30,21,28,21,23,23,27,29,45,23,18,41,42,34,26,46,36,31,28,18,25,39,47,37,42,36,40,10,13,13,36,48,21,40,42,34,27,26,25,25,43,37,28,41,15,12,35,37,29,31,45,24,46,20,39,46,15,44,20,12,48,43,18,47,45,27,22,34,44,38,45,23,10,29,39,38,43,40,39,12,37,29,11,45,27,30,38,44,23,27,29,38,49,35,20,21,12,49,43,18,14,37,49,48,48,36,11,36,41,45,14,32,29,36,20,44,49,25,34,44,17,31,14,25,49,28,34,17,34,45,20,16,19,13,43,25,24,50,30,22,32,12,18,45,17,40,13,41,16,16,13,11,36,28,12,31,33,27,47,26,34,22,19,27,38,21,32,33,14,38,11,36,35,47,23,25,26,19,50,34,13,49,14,37,40,47,39,30,27,47,35,33,39,26,14,19,30,40,30,25,11,31,13,27,47,24,29,12,44,49,14,14,33,26,32,28,26,23,11,43,36,49,10,18,44,11,16,33,35,39,29,46,24,39,37,34,46,13,17,45,11,22,32,37,28,23,38,46,37,27,14,39,45,11,31,44,13,18,17,14,24,48,42,40,29,45,14,23,47,45,16,47,47,12,39,43,28,11,17,26,28,26,37,21,23,14,25,22,48,40,24,13,41,32,12,27,37,37,22,15,35,29,40,27,47,12,49,22,21,18,16,19,35,25,49,24,23,47,29,19,34,37,27,17,17,20,35,32,47,17,26,27,34,29,16,46,44,14,50,23,44,13,36,23,12,25,19,30,11,34,24,17,14,24,49,31,23,20,27,14,43,40,50,39,20,43,49,44,18,30,22,48,39,37,35,22,37,47,47,45,36,30,13,26,36,15,25,46,11,38,32,15,35,29,19,23,48,40,26,34,50,13,49,11,29,36,28,14,24,40,34,45,30,12,41,13,40,13,26,37,39,41,24,22,20,48,20,29,47,19,23,25,13,17,14,43,26,14,27,35,20,43,18
31,47,30,48,42,45,14,46,39,49,17,16,44,47,11,21,41,36,34,11,32,17,15,36,32,47,48,35,39,26,28,16,40,19,45,17,15,46,19,24,30,45,13,50,20,17,23,38,30,42,37,39,11,31,23,30,37,24,30,41,34,47,33,29,43,16,32,19,20,35,20,31,33,39,18,34,38,19,48,26,33,12,32,34,23,47,23,14,17,37,48,24,48,11,27,30,14,36,25,26,13,45,45,36,13,37,11,27,13,24,14,11,23,33,43,34,25,21,20,42,19,45,40,42,38,42,27,48,47,30,37,15,18,41,46,50,19,31,12,45,37,15,11,39,19,16,22,14,31,11,50,16,37,26,47,32,34,49,15,40,39,13,34,24,23,49,42,23,16,16,23,49,45,39,50,17,35,40,38,38,26,40,27,23,40,29,48,32,13,30,30,33,42,40,49,23,49,48,20,26,26,24,40,42,45,37,39,42,18,48,15,48,18,15,38,40,29,24,45,42,37,13,17,27,12,25,40,20,23,39,42,43,30,33,42,21,45,31,27,15,41,27,25,48,38,31,21,25,11,31,45,34,19,14,21,45,27,18,37,27,23,50,26,49,23,43,10,31,16,33,13,20,40,33,19,13,25,12,39,15,17,38,31,43,30,33,35,30,47,29,20,13,40,40,17,21,37,46,13,21,27,41,49,46,14,11,25,11,44,17,20,36,12,28,21,27,48,48,40,41,16,38,47,48,45,24,41,21,40,49,29,31,39,18,17,30,43,15,19,27,25,49,16,24,37,38,20,19,20,23,24,50,45,48,36,27,37,27,22,17,50,15,46,49,50,25,17,33,26,26,22,27,35,41,11,39,10,19,12,46,15,16,17,15,25,18,41,27,19,45,24,24,45,12,30,39,46,14,22,48,16,32,19,30,50,41,47,19,44,45,27,14,43,46,20,35,43,36,41,36,15,16,12,26,16,44,29,13,13,33,33,39,43,25,33,29,26,40,10,31,48,31,45,12,39,11,25,19,46,36,26,24,31,19,25,18,21,23,27,33,34,18,45,42,18,43,40,30,31,26,46,34,12,49,33,22,33,41,21,38,31,17,41,11,32,34,18,34,39,49,35,31,39,20,29,26,35,38,29,20
48,45,35,49,13,35,15,33,31,25,42,47,39,28,25,26,13,16,10,19,48,40,24,11,48,15,38,31,13,11,46,32,13,13,29,39,47,45,38,48,38,46,26,15,11,22,49,20,12,29,10,12,26,19,44,18,26,29,28,41,26,43,46,13,22,49,45,18,19,47,34,38,26,15,30,40,21,24,12,35,47,20,26,17,35,28,48,38,28,19,12,38,21,21,33,36,38,39,28,38,50,34,33,20,34,33,19,34,49,43,25,46,28,48,20,23,38,33,27,41,24,29,13,39,18,13,22,32,43,36,43,39,18,43,27,38,41,17,12,49,31,32,42,16,35,40,31,16,33,49,34,27,30,35,33,36,37,39,22,29,48,21,22,18,43,10,15,28,37,26,13,19,49,29,42,31,25,34,40,25,14,44,48,33,16,25,23,47,31,17,19,31,20,44,43,25,29,44,37,10,33,20,37,45,44,12,30,35,23,30,21,17,36,24,44,16,45,11,11,39,15,43,23,21,43,49,37,38,20,17,15,11,25,44,49,39,15,40,28,37,17,48,24,33,16,31,34,27,47,10,23,30,28,11,36,12,15,13,22,38,19,42,41,39,36,38,18,29,25,19,23,13,25,40,47,37,14,36,34,46,34,29,43,28,25,33,25,36,31,18,45,33,50,33,43,11,36,43,50,47,46,14,46,37,49,48,33,41,34,14,40,48,12,39,28,25,19,49,12,24,29,48,39,25,14,28,35,43,26,18,28,16,49,18,42,35,26,22,45,48,45,42,35,13,28,15,16,21,23,21,34,34,14,13,48,30,48,25,45,24,32,42,43,48,17,46,14,31,35,48,42,41,37,34,38,27,10,33,44,33,37,26,23,37,32,36,20,37,16,22,23,27,17,24,43,44,27,26,44,40,27,12,23,41,17,29,17,26,48,36,24,11,14,22,16,20,41,31,26,17,50,26,50,40,43,25,14,27,28,36,40,42,26,17,45,26,18,39,40,14,18,47,27,25,49,47,42,18,38,49,42,45,22,16,30,45,21,45,18,10,48,44,42,34,29,32,45,35,21,11,16,44,26,31,26,10,46,49,36,32,22,18,36,16,23,18,28,19,47,41,12,16,23,46,28,30,40,41,24,44
28,49,22,19,41,49,47,37,27,38,41,25,18,30,11,39,39,17,18,39,10,31,48,31,48,26,28,24,11,34,15,31,17,30,20,34,38,30,14,41,12,30,49,44,15,49,33,44,35,29,33,28,49,22,27,47,23,40,19,12,31,41,36,37,47,41,43,49,25,50,33,45,34,37,17,29,23,42,23,26,49,47,24,24,44,11,34,39,31,30,38,45,46,31,39,24,42,21,48,32,49,11,40,15,23,11,19,35,14,27,31,13,39,32,11,21,24,42,48,39,28,21,33,42,27,12,48,15,43,34,37,23,20,44,38,18,20,24,37,32,12,31,16,13,17,11,49,19,50,48,20,25,31,12,27,17,36,22,48,26,14,27,30,10,36,17,40,36,30,46,48,29,46,22,44,27,42,49,14,42,31,35,42,32,49,27,49,18,14,23,20,28,20,11,32,20,48,41,13,30,30,22,36,16,13,37,29,49,36,15,28,20,13,11,30,27,42,22,26,30,29,22,14,19,32,45,49,31,13,24,36,26,17,17,40,29,35,10,39,36,16,32,11,36,41,42,37,26,43,45,49,15,21,16,33,34,12,47,49,29,42,38,23,24,47,33,27,49,21,20,16,15,22,43,27,21,21,31,15,41,46,26,47,31,29,34,39,16,42,35,48,16,18,38,26,40,46,37,46,47,11,49,44,13,13,43,40,16,37,33,33,47,20,29,37,12,41,43,10,13,29,47,42,20,13,20,25,40,28,24,45,21,42,18,41,37,24,41,45,45,17,19,43,38,46,26,35,45,45,15,40,24,19,27,33,37,22,32,42,13,50,34,41,48,19,45,19,21,13,37,15,45,17,37,40,36,31,14,21,45,46,34,30,34,12,43,25,24,37,39,39,35,45,42,37,33,33,38,49,11,45,13,48,28,30,37,32,21,15,42,17,33,35,50,12,44,10,44,18,21,30,13,49,43,19,46,15,42,18,30,26,38,32,17,38,32,22,15,38,37,33,38,35,17,28,19,36,38,12,26,32,12,16,38,14,29,37,34,22,37,14,47,46,21,50,32,17,19,13,41,29,15,16,37,37,26,16,20,28,39,30,14,19,38,38,45,43,30,36,25,21,43,33,13,34,18,42,33,20,22
39,26,32,18,10,33,36,37,27,14,48,24,36,36,38,15,21,50,45,13,20,37,38,36,21,18,27,22,19,38,24,12,20,32,26,27,17,29,48,31,32,41,33,13,34,38,38,47,34,12,25,39,23,21,43,44,13,13,15,24,17,48,12,32,36,26,47,35,46,13,14,13,24,44,24,38,22,39,13,24,29,24,33,28,20,11,11,23,19,20,26,30,42,49,39,10,20,10,34,42,37,13,26,42,15,28,17,24,32,49,39,47,24,48,37,38,32,47,35,21,23,27,21,35,42,26,12,21,32,31,37,29,50,30,25,13,43,19,48,46,47,25,30,45,30,45,41,14,18,49,17,17,12,17,33,21,32,32,40,16,39,42,22,14,11,32,12,26,19,17,17,35,44,44,40,38,14,23,45,23,40,10,45,31,43,36,31,16,31,15,25,44,25,33,29,10,26,16,46,16,38,43,28,49,28,22,17,27,49,21,44,20,20,39,43,14,47,33,36,16,24,25,15,14,43,39,38,16,44,42,50,28,27,35,19,34,27,22,10,42,41,35,12,22,25,25,38,13,45,27,13,10,23,22,40,26,39,49,30,26,16,15,42,44,23,21,49,30,45,47,43,48,47,35,46,39,46,41,35,39,29,22,20,15,29,21,38,16,19,44,30,22,31,11,12,17,20,31,40,18,40,25,29,34,33,32,34,42,16,47,30,48,11,37,12,14,50,47,27,40,25,40,21,17,11,13,46,26,32,44,35,44,23,37,14,28,42,36,14,35,46,43,27,22,35,15,19,14,21,28,35,35,37,38,28,36,24,28,20,38,22,42,50,27,38,50,31,20,40,25,39,10,25,42,44,41,20,19,50,40,34,41,39,42,39,25,47,21,41,36,42,12,42,18,21,39,35,21,44,22,27,37,18,47,31,45,49,41,46,30,33,28,21,24,50,30,29,31,12,48,32,32,24,25,11,47,38,22,28,23,15,12,37,18,49,37,28,41,48,26,27,22,32,50,12,49,36,32,35,50,12,20,38,40,26,49,15,10,15,29,32,45,15,41,35,27,12,39,14,28,36,49,15,27,31,47,43,17,42,27,41,30,44,42,22,42,28,32,44,26,40,37,31,39,15,18,19,21,43,17
10,14,33,42,14,43,16,32,26,40,13,22,15,31,25,47,21,19,34,22,40,43,21,49,32,50,23,44,28,35,21,19,45,43,49,40,43,40,15,25,45,17,19,29,45,17,44,12,26,39,48,20,16,46,13,28,31,46,23,22,40,48,29,41,11,20,36,45,32,40,25,42,34,35,43,44,19,13,13,17,19,37,27,14,17,44,47,13,48,42,14,31,46,21,18,10,30,14,37,25,25,45,33,27,49,21,23,42,31,32,10,47,25,43,24,16,45,47,33,11,18,14,12,23,24,46,27,46,13,24,14,12,18,48,24,26,29,42,48,17,18,33,19,20,48,29,19,44,46,24,43,30,16,10,34,48,39,10,31,49,41,25,11,29,12,13,50,35,13,48,47,15,25,44,33,12,40,41,13,37,41,23,27,13,27,50,29,49,38,14,14,20,31,11,31,21,48,30,26,38,45,31,34,30,47,48,46,24,22,37,23,44,48,20,32,42,17,17,47,11,11,14,14,27,45,42,12,25,10,46,38,26,36,35,20,13,24,24,13,30,23,32,48,14,16,13,17,45,21,14,15,27,49,27,33,16,37,22,49,25,28,17,38,11,44,41,27,27,37,25,12,45,30,14,24,48,33,50,46,47,47,49,20,33,50,39,23,46,11,39,14,11,28,46,10,15,19,46,16,43,21,23,42,26,14,24,16,32,38,32,38,11,15,24,22,21,42,17,12,16,27,34,44,49,15,13,26,16,29,41,49,15,48,12,32,32,11,31,11,35,27,42,13,15,32,20,27,30,23,31,34,20,14,27,44,12,49,43,36,18,14,38,25,31,27,36,29,40,43,34,14,29,47,11,13,43,31,31,44,32,23,30,29,47,48,31,47,20,27,25,47,32,11,12,19,19,41,30,33,36,47,14,17,37,24,41,48,43,42,44,19,13,16,37,48,48,43,36,44,16,41,39,11,46,28,49,30,24,32,39,39,10,24,31,49,38,27,14,20,20,21,19,38,13,48,16,23,29,20,13,26,44,14,47,18,11,23,47,34,34,46,25,28,27,21,25,10,27,32,34,12,13,15,39,48,33,45,47,19,46,47,28,19,47,49,15,29,17,40,26,44,47,28,14,19,39,12,28,16,43
10,47,37,29,32,28,11,39,49,30,31,26,26,31,27,35,31,29,18,17,35,48,16,48,34,21,12,46,49,42,13,35,35,17,15,21,42,21,30,13,19,15,34,48,47,30,12,30,19,21,21,46,48,29,47,29,18,26,10,30,32,21,47,19,35,22,36,18,34,39,15,37,17,14,40,47,43,14,28,38,37,11,21,17,15,16,42,12,16,37,27,11,17,49,11,25,11,23,43,40,29,49,26,42,25,44,13,14,41,11,42,35,41,38,23,48,41,44,50,47,15,37,12,44,27,47,30,28,20,38,24,40,31,45,28,32,20,25,12,39,31,19,40,16,23,23,30,20,18,15,38,12,24,47,39,38,39,36,22,29,19,17,19,14,36,12,47,23,37,27,27,15,12,50,13,48,24,13,33,22,16,33,23,49,14,25,30,29,22,42,17,41,50,11,12,25,28,47,17,20,29,33,29,25,41,40,47,35,40,50,23,27,41,32,40,40,13,44,35,48,20,47,42,45,18,16,29,20,43,16,18,27,34,37,11,45,21,49,25,32,43,43,16,18,31,44,32,38,36,20,12,31,22,29,44,21,31,15,36,32,49,27,22,11,17,20,48,37,13,40,46,18,40,35,40,29,43,18,40,49,49,19,46,13,39,23,15,18,36,50,32,10,25,49,22,12,32,46,47,45,31,42,35,35,37,12,32,10,43,16,17,20,22,46,28,28,16,44,46,42,23,46,15,41,49,49,12,30,34,23,13,46,41,43,29,46,19,45,29,44,44,30,49,41,10,40,36,11,22,42,43,16,49,25,27,40,41,20,43,32,14,22,40,35,16,23,48,15,25,15,32,37,23,40,16,40,17,15,33,21,34,43,41,43,29,11,36,25,11,36,25,42,16,29,26,44,19,39,11,23,33,16,35,20,12,49,15,46,47,22,32,21,50,12,34,21,22,44,37,34,17,19,49,41,24,12,17,11,49,40,16,45,40,30,20,14,26,41,17,31,36,49,26,49,44,13,31,35,42,19,33,20,18,28,38,48,24,39,31,48,13,11,36,20,14,40,24,14,25,43,11,48,24,32,29,27,41,23,16,42,39,36,35,38,12,41,31,36,44,11,48,25,29,16,36,12,45,40,27,13
34,16,32,18,33,24,11,32,21,25,45,32,31,49,46,23,32,34,40,50,38,11,33,44,46,42,48,41,45,10,37,44,22,42,48,14,48,50,49,12,23,35,35,16,40,39,18,44,20,12,13,31,32,45,30,27,43,15,25,28,38,24,15,42,31,47,44,13,26,41,13,32,19,44,15,34,42,39,28,15,30,44,17,27,36,48,12,26,25,43,46,20,39,25,23,38,28,42,11,45,39,38,48,18,38,11,12,49,23,10,47,41,37,14,46,12,12,23,45,37,32,39,19,38,37,20,20,45,23,41,44,35,44,41,15,43,13,25,14,22,25,17,36,14,30,16,47,40,21,45,41,15,19,20,11,23,41,36,45,17,31,18,10,25,29,19,47,46,17,22,28,25,14,33,27,40,27,42,20,31,32,27,49,37,49,45,39,16,15,21,42,13,30,35,16,47,42,34,49,20,45,35,31,44,34,23,20,47,13,15,28,35,14,40,49,18,32,11,12,42,11,12,34,50,12,38,31,48,16,40,49,44,24,15,50,37,45,16,12,50,28,30,34,24,17,32,15,14,45,44,32,12,34,15,44,29,43,45,40,31,28,19,38,22,34,39,22,30,23,29,40,37,36,18,29,31,47,46,44,22,10,18,16,35,25,25,26,27,26,43,22,19,29,11,24,48,15,11,22,13,36,35,26,12,23,13,44,48,47,34,37,15,30,31,22,48,11,40,19,30,19,10,25,43,29,45,17,45,11,18,22,44,24,33,40,45,18,32,35,13,28,35,47,23,39,46,13,30,24,15,34,14,24,46,21,45,32,22,36,29,48,16,40,50,15,32,22,28,48,27,22,37,41,13,48,18,22,19,36,40,27,33,30,24,35,27,22,48,30,12,22,45,41,14,23,28,38,21,44,38,36,12,49,37,43,28,18,43,28,13,32,49,10,47,25,50,24,13,22,19,19,34,48,12,18,40,39,18,21,21,48,43,39,22,18,18,45,21,34,35,43,22,24,12,26,26,36,26,12,38,31,40,24,28,14,43,12,34,12,42,30,19,44,27,37,18,14,15,30,19,29,23,49,11,19,31,38,20,38,29,29,24,46,17,46,38,22,45,20,24,17,34,15,38,20,32,17,40,32,46
