35,44,41,20,46,36,40,37,28,10,47,16,49,39,11,18,38,16,34,25,17,44,49,31,28,43,13,13,46,19,33,22,11,44,41,23,21,32,35,14,32,30,19,18,16,11,45,33,34,37,30,26,31,10,44,36,23,38,41,41,20,16,15,30,11,47,40,21,45,26,28,32,12,29,24,38,35,39,34,14,19,47,11,15,41,34,33,17,45,47,47,18,24,26,28,15,35,32,21,31,26,36,41,49,33,44,46,16,13,19,23,29,23,26,28,20,49,37,48,26,40,47,50,31,11,44,43,19,41,38,29,30,17,33,35,32,32,31,22,17,21,31,12,44,14,44,50,40,41,30,25,24,26,19,44,41,35,15,21,12,30,18,16,12,37,19,33,38,22,37,35,23,25,14,20,29,32,10,27,16,49,14,43,14,42,35,39,33,16,14,24,42,42,16,16,37,19,48,50,44,43,25,38,32,46,42,25,40,47,35,47,46,35,23,40,11,36,42,25,45,47,35,29,37,50,36,31,45,11,39,37,19,16,13,25,13,40,22,46,27,25,13,42,49,45,13,26,28,35,17,13,41,40,32,44,34,11,18,33,36,46,17,33,23,50,24,43,13,34,14,35,22,47,22,47,37,29,23,17,27,49,26,47,26,41,25,10,38,10,43,31,36,30,43,40,25,42,41,12,10,36,12,25,48,42,32,17,38,34,16,28,47,39,36,45,18,18,25,22,46,29,50,29,16,11,29,32,38,15,29,35,26,42,40,20,36,31,34,11,30,16,43,48,23,40,14,24,26,29,32,28,24,33,22,29,20,41,42,21,20,14,23,50,43,29,38,46,33,47,28,25,29,22,32,43,36,28,32,49,37,48,30,46,39,25,45,50,30,40,30,12,20,24,50,36,18,36,40,19,28,45,28,46,49,46,25,39,31,44,33,41,33,24,20,49,32,25,24,49,30,44,22,29,39,44,21,27,28,20,36,47,40,41,31,37,15,36,15,21,43,34,41,39,37,20,45,33,12,16,34,11,15,22,35,35,19,40,36,38,24,17,23,40,21,20,21,26,33,16,35,49,37,37,21,35,36,45,41,11,40,14,31,38,46,10,49,21,32,37,44,11,19,20,29,13,38,39,18,43,48
29,33,19,26,44,44,22,14,24,39,18,49,11,17,43,30,50,43,19,30,21,32,20,21,46,45,19,39,31,18,25,14,31,11,18,37,10,35,47,13,47,44,12,31,29,15,36,20,46,31,18,36,27,44,34,17,40,42,25,32,40,41,38,21,43,17,13,37,39,21,48,28,33,30,29,39,18,33,14,23,31,45,29,39,14,37,36,42,49,42,28,43,17,46,16,34,43,43,20,26,24,12,15,15,27,26,11,48,16,46,30,45,33,29,29,25,31,18,43,25,48,19,45,36,18,29,12,37,36,37,29,41,45,41,18,48,44,12,44,24,16,21,28,24,44,32,48,41,28,34,28,35,44,34,25,12,18,40,25,24,36,26,14,27,11,42,26,31,17,25,10,42,17,13,38,15,22,18,15,20,16,16,14,31,33,48,20,45,36,20,30,19,36,29,12,29,28,40,35,27,25,19,26,32,25,25,43,23,49,16,16,37,48,10,13,28,23,15,38,37,38,23,27,20,15,47,22,20,16,43,43,38,36,34,17,18,23,12,47,37,39,33,26,27,13,44,40,20,33,13,37,30,48,21,50,36,50,37,28,21,32,30,31,28,27,31,11,24,45,50,17,40,40,35,42,24,47,10,20,46,35,15,45,34,47,12,44,18,16,36,49,48,45,35,45,26,12,28,12,35,31,20,30,26,33,22,43,33,25,15,31,45,45,40,21,11,47,24,47,32,39,27,43,50,22,31,48,29,17,28,33,28,49,36,50,45,28,39,49,43,34,29,12,50,16,32,13,49,41,29,35,39,48,35,15,28,37,34,13,35,11,43,16,21,36,45,13,43,42,29,22,29,39,28,48,17,10,20,34,19,29,28,12,34,30,32,28,17,34,15,23,12,26,38,37,45,44,27,20,36,36,43,18,45,50,21,29,37,25,42,49,22,37,38,12,11,20,34,27,23,33,17,44,33,24,34,46,11,21,18,48,29,31,49,46,40,36,49,33,14,26,45,40,25,36,24,47,30,22,32,21,35,31,21,30,47,31,42,29,29,26,15,34,47,44,16,25,32,50,19,47,13,44,18,43,13,33,42,45,40,45,19,11,34,47,17,35,38,36,24,33,35,41,16,24,16,38,12,37,13
44,46,36,22,17,10,26,38,41,32,37,36,44,36,39,43,25,35,39,17,22,28,29,18,41,31,46,49,49,16,47,15,34,37,12,34,24,21,16,39,47,11,39,45,28,35,41,32,14,40,21,23,45,40,40,21,19,49,23,14,31,15,29,37,30,16,31,45,33,48,39,37,19,35,21,33,17,23,32,29,28,50,37,29,21,21,25,19,15,46,14,44,15,27,41,12,49,24,41,17,21,14,27,19,16,32,43,15,45,10,20,17,46,31,26,20,15,42,40,31,38,14,28,44,11,15,24,14,33,35,24,11,30,34,25,36,38,42,37,45,13,22,48,33,44,47,23,33,35,49,31,48,30,20,44,37,11,22,34,37,34,44,50,14,48,42,24,46,12,36,49,15,15,40,46,34,22,44,23,31,20,32,33,45,21,43,16,33,29,48,23,19,27,49,40,19,27,23,16,31,38,26,25,45,30,38,35,29,37,37,46,23,13,16,26,50,17,28,11,32,35,14,28,33,43,17,32,46,24,42,38,28,42,47,23,22,47,35,11,28,23,16,15,27,18,40,46,42,19,40,16,46,33,30,28,13,23,26,50,40,43,47,35,38,33,13,42,41,37,46,26,39,11,42,33,38,17,27,18,49,14,38,44,36,35,49,48,26,21,28,17,27,48,16,32,12,48,41,29,38,44,31,29,13,13,33,12,26,29,14,41,34,49,25,48,47,12,12,12,42,19,27,26,12,30,11,32,31,39,32,43,25,29,40,41,29,43,20,45,41,11,35,46,24,45,13,31,26,27,33,26,18,36,26,12,21,50,38,41,18,31,30,19,46,49,39,34,38,38,46,19,29,32,29,50,45,48,21,47,32,11,39,17,13,17,45,38,38,45,33,13,43,33,13,48,17,48,37,21,46,30,37,30,36,32,38,35,38,17,33,26,43,35,22,25,13,12,27,15,43,40,15,33,41,34,47,16,26,43,20,36,33,14,24,46,46,33,17,50,13,31,48,36,20,18,42,12,21,40,28,21,25,38,19,38,18,40,36,29,30,13,20,24,33,36,27,24,20,40,34,43,42,36,29,35,17,41,38,37,46,20,13,22,24,25,27,16,37,15,46,29,40,11,17,47,38,30,22,10,14
45,40,16,41,35,20,36,45,12,47,32,26,44,39,47,20,21,20,30,32,28,21,24,35,42,13,25,28,50,27,47,40,29,13,44,15,26,23,25,49,40,12,22,47,45,46,39,32,39,32,12,29,18,16,30,41,11,26,44,28,16,26,24,23,34,15,26,28,19,28,40,40,23,47,27,42,43,14,44,42,13,38,20,46,42,25,29,31,26,38,31,21,44,12,24,20,50,41,23,16,50,11,40,35,46,34,19,41,45,29,43,37,19,36,11,13,40,33,30,12,17,18,18,34,15,36,46,45,11,19,21,20,27,18,36,39,15,14,18,37,40,18,26,26,22,48,40,32,30,39,37,19,30,31,13,30,49,11,21,11,10,21,48,27,25,49,17,37,22,11,41,30,19,30,11,28,21,43,20,34,14,44,49,41,10,24,30,39,26,25,25,10,49,19,27,25,44,15,43,47,40,21,26,34,10,27,30,49,46,19,23,49,46,39,28,24,20,39,45,31,29,42,25,13,33,32,43,33,22,18,40,36,33,36,35,49,49,21,23,11,49,49,15,10,48,24,26,21,14,15,12,10,33,34,33,40,16,44,23,38,27,26,29,13,20,25,34,19,23,19,29,27,34,50,28,49,35,35,36,42,47,35,28,16,19,43,23,44,45,23,43,17,14,43,46,20,28,11,36,28,39,10,15,11,39,48,26,39,17,36,41,11,45,47,33,15,14,44,24,13,11,19,11,31,11,44,14,23,50,30,45,15,45,38,24,45,30,21,46,30,48,14,11,20,31,13,35,26,21,10,44,27,12,18,36,43,33,30,44,40,38,42,30,22,27,23,25,24,40,37,46,40,22,27,17,36,48,22,14,12,31,49,49,45,38,13,48,20,19,23,49,36,46,48,29,44,19,19,40,32,12,27,13,18,33,20,15,12,37,19,11,20,40,26,36,20,43,13,29,35,39,40,11,11,36,35,16,38,34,44,37,45,23,43,36,32,45,29,19,12,41,40,45,41,40,16,18,19,11,40,45,35,19,37,43,33,22,46,49,45,41,11,14,48,49,35,47,15,13,18,14,38,18,40,18,34,15,18,49,22,16,28,45,13,24,27,15,28,28,31,36,44,48,21,50,32,31,31,21,32
18,31,45,38,11,42,16,40,19,19,38,23,22,12,10,28,44,21,46,48,20,19,48,17,38,49,46,49,22,28,50,30,45,41,36,37,29,25,44,34,20,20,21,16,48,16,47,22,47,28,47,20,49,22,48,15,47,22,16,18,28,29,37,11,17,14,17,28,27,50,19,23,42,37,40,43,20,18,41,15,38,46,42,40,16,22,26,25,26,45,37,25,17,26,15,28,32,23,31,48,46,47,45,42,14,34,10,38,22,31,48,32,32,30,34,33,11,39,27,50,42,45,18,12,35,18,41,28,35,38,28,47,45,23,34,23,28,44,48,44,13,16,47,46,30,40,17,13,16,50,21,26,45,31,16,29,38,12,27,27,23,32,46,27,25,23,44,13,13,34,45,47,11,30,19,32,43,48,38,13,44,36,49,21,12,40,38,22,43,34,23,19,41,43,14,17,21,47,24,22,39,17,33,21,41,33,47,13,27,23,29,23,21,34,36,35,17,31,25,21,32,27,28,12,15,44,27,25,15,26,47,34,48,12,14,21,47,23,19,26,33,26,26,41,12,41,48,46,40,12,17,20,48,15,34,27,13,43,25,27,38,44,13,36,42,45,50,15,33,49,16,37,11,18,26,15,17,30,21,27,36,45,48,29,38,47,39,32,47,13,26,14,39,22,35,19,50,48,16,11,35,22,46,10,12,12,16,25,30,49,17,30,44,15,31,12,41,27,40,39,13,36,50,33,32,23,31,13,44,15,23,32,35,42,26,44,19,36,31,24,40,23,27,17,27,15,15,15,12,20,49,32,45,22,17,48,28,44,29,20,47,25,24,35,43,49,25,14,43,16,47,35,34,28,28,36,46,38,24,37,37,32,26,24,24,24,37,17,21,43,21,22,12,42,38,11,45,17,41,43,42,43,24,38,14,25,46,19,34,23,37,39,31,33,49,11,42,38,15,22,15,10,43,29,20,50,24,11,16,13,12,38,22,49,16,27,33,39,17,29,19,35,37,44,19,40,14,34,23,25,44,45,16,21,21,38,41,49,14,22,41,46,41,18,24,37,18,12,32,13,26,33,36,43,34,27,18,11,40,27,47,33,38,33,25,27,44,14,15,42,21,19,15,25,35,19,14,41,30,24
24,44,44,49,12,28,47,36,41,41,18,34,21,18,19,19,50,40,46,20,12,29,22,38,32,44,40,48,43,48,38,44,30,21,43,42,50,25,43,40,46,11,24,37,19,21,47,39,42,22,36,50,15,35,42,39,49,46,36,38,31,39,27,22,27,39,38,16,15,19,48,42,11,41,19,33,38,12,41,30,21,44,38,17,28,39,34,18,33,50,24,47,30,19,39,27,47,43,48,13,45,17,38,11,37,25,45,48,25,36,35,21,28,44,31,43,17,43,37,48,24,18,33,29,42,43,38,12,16,14,22,32,21,23,30,50,16,29,20,31,49,18,16,26,37,29,32,46,47,30,24,49,45,15,36,45,38,44,20,27,12,41,49,19,42,17,49,29,14,30,28,46,40,28,49,49,38,12,41,20,14,34,25,18,50,39,39,24,24,23,37,27,29,17,45,41,16,33,36,24,49,36,29,31,18,32,34,32,30,32,47,42,16,32,47,25,12,12,46,38,27,49,44,25,35,34,30,23,33,17,44,31,35,43,43,39,25,45,16,40,34,25,30,10,36,32,19,49,18,43,37,10,35,36,14,48,29,12,31,41,12,16,30,41,23,23,16,14,42,39,34,21,41,32,20,19,48,41,38,22,17,12,18,18,23,27,27,35,22,27,47,41,42,46,35,43,27,21,11,10,42,28,50,13,39,20,17,37,42,20,29,23,46,40,13,44,26,41,35,31,37,39,37,23,49,25,29,39,38,27,23,34,22,22,11,14,32,45,29,43,14,27,43,28,49,32,27,13,24,18,42,40,42,10,41,40,46,10,22,23,26,23,31,14,23,37,25,39,37,28,11,23,10,34,45,37,17,19,36,23,32,15,41,29,28,49,20,26,21,28,49,27,46,25,48,46,43,24,42,15,22,26,32,23,14,23,33,48,25,32,39,16,29,20,42,15,35,37,21,16,13,42,16,36,37,33,14,49,25,30,32,18,25,14,22,43,50,43,19,27,45,39,39,10,48,29,12,24,11,47,28,23,26,19,38,13,20,31,16,17,49,30,48,48,39,29,46,17,47,45,25,26,21,46,47,22,29,41,44,33,18,44,45,48,36,24,43,42,21,19,41,11,45,33,19,27,40,37,46,39
35,41,37,14,43,11,47,49,11,24,15,38,36,40,46,16,38,50,12,47,37,17,41,20,24,35,47,25,21,29,46,42,40,23,23,15,44,42,30,13,42,24,36,10,19,24,32,13,37,47,10,28,42,44,30,11,25,18,47,31,48,23,31,40,50,47,45,13,35,31,15,11,13,38,40,33,18,41,12,44,24,14,18,29,34,24,16,22,32,27,18,18,33,46,16,17,32,23,11,48,23,20,40,40,21,20,39,29,32,13,24,11,32,21,15,34,37,46,33,32,40,10,18,40,15,40,13,19,31,18,25,37,15,49,22,37,41,13,45,44,12,50,20,14,44,23,27,46,37,27,19,19,43,44,11,41,39,34,49,50,19,18,12,17,34,27,21,44,23,12,44,35,15,28,44,22,31,43,20,26,42,46,44,20,34,23,43,14,15,15,43,40,11,19,48,34,30,45,44,35,20,20,38,28,17,23,26,34,47,36,26,34,27,36,10,47,40,19,27,33,23,16,33,47,17,36,41,27,36,15,39,12,23,27,17,49,18,15,36,38,45,48,10,15,27,33,24,39,42,19,32,17,30,46,19,11,13,18,42,17,38,25,48,46,11,41,16,19,41,48,45,25,21,28,39,20,47,17,15,43,19,28,43,43,40,38,23,28,32,48,31,39,18,22,46,27,44,16,20,16,45,10,46,40,20,24,40,39,43,15,32,39,44,33,25,12,12,35,38,30,25,19,12,24,27,15,20,33,30,22,16,49,39,22,43,25,32,29,28,36,45,35,25,37,29,48,34,41,21,17,40,43,42,12,31,44,23,11,44,36,10,45,39,39,15,48,16,22,12,24,16,18,43,22,32,37,35,24,17,43,41,23,49,37,25,46,17,34,42,13,22,20,41,38,42,23,36,23,29,41,27,49,26,31,47,32,19,15,30,41,45,41,27,23,13,15,20,16,26,40,17,32,22,43,26,30,33,45,10,17,27,27,17,22,26,23,22,11,11,24,15,15,26,16,43,45,24,37,32,23,25,20,18,11,41,50,13,25,43,21,32,48,19,37,44,24,36,48,32,21,45,35,32,12,44,33,45,49,44,21,28,15,35,34,13,37,26,18,33,16,41,29,29,34,32,28,44,49,42,43
29,12,17,20,24,47,32,33,45,10,41,16,43,26,19,39,45,21,11,41,19,24,41,42,43,44,36,47,13,43,17,12,31,23,22,35,34,28,12,41,45,28,17,37,41,17,48,47,48,25,35,23,23,45,25,17,11,11,16,18,11,14,42,14,24,42,39,34,21,22,33,35,46,30,23,37,40,37,22,36,46,31,17,29,25,25,25,50,23,45,35,47,45,18,45,18,44,43,10,23,29,33,50,16,16,14,13,28,24,49,35,41,38,38,15,21,38,43,34,28,15,15,14,29,47,30,40,37,41,33,15,42,44,49,13,29,41,27,36,22,17,43,34,49,10,15,24,37,47,46,28,29,10,19,31,18,40,35,50,26,38,39,44,37,23,48,36,13,25,28,18,42,23,45,41,19,43,13,35,31,14,28,14,18,40,47,21,47,30,34,32,35,28,30,26,44,43,22,10,37,13,38,48,33,41,45,40,24,34,15,13,47,30,14,26,16,39,50,31,15,20,44,35,39,37,38,42,15,22,16,31,31,24,23,28,29,32,45,28,33,39,26,47,27,38,14,22,46,46,33,11,37,13,34,42,16,13,34,34,38,33,47,29,20,21,41,17,40,38,49,36,34,31,27,49,46,23,18,10,32,24,34,15,34,32,26,41,26,16,22,32,40,30,46,32,36,18,15,25,45,44,32,48,45,36,29,20,45,16,39,39,38,24,44,22,46,41,41,12,14,29,30,21,27,49,13,12,33,16,48,21,48,20,26,30,37,28,39,50,39,41,37,42,18,20,11,41,44,37,16,50,15,31,25,13,46,20,12,15,38,37,11,49,47,25,33,23,22,50,39,17,28,24,23,15,36,27,34,42,34,22,13,13,21,18,42,49,25,20,26,22,36,45,14,42,17,10,37,47,14,17,30,43,33,21,18,16,42,23,31,49,49,33,22,41,10,18,21,41,44,23,42,44,27,14,14,46,45,20,10,45,26,47,36,24,19,19,43,32,16,20,36,17,45,15,49,31,32,11,47,49,25,45,32,43,24,38,48,25,16,48,45,30,38,25,35,50,42,42,44,50,29,18,19,18,41,15,35,38,35,28,36,40,27,23,24,40,21,48,11,45,42,29,30,46,23,33,28,40,21
20,40,48,23,16,24,29,30,49,18,15,45,49,14,46,34,35,21,32,33,19,29,39,10,11,43,38,30,12,34,20,43,46,46,28,24,17,35,47,31,40,38,31,35,13,10,25,23,16,20,14,12,14,17,22,45,43,23,35,32,49,42,31,37,22,36,19,46,42,31,33,18,40,27,35,17,25,38,25,20,24,22,19,15,27,34,14,22,40,38,12,14,39,21,45,36,23,11,16,41,38,43,43,12,37,17,11,24,49,31,24,34,27,26,32,33,13,21,13,46,42,24,25,17,39,49,50,46,32,47,25,28,28,48,11,25,47,21,31,36,21,41,27,17,20,22,13,29,11,45,42,19,39,19,50,39,40,26,42,30,32,17,21,12,17,50,44,36,46,38,26,48,24,22,19,31,37,37,35,22,13,44,23,37,41,36,13,33,24,49,45,49,31,29,22,19,35,25,12,44,25,28,40,20,45,19,40,26,26,31,31,37,35,20,25,28,26,44,39,19,25,33,16,27,36,49,31,22,44,21,28,13,48,24,20,42,19,49,42,18,27,43,35,22,40,14,32,15,14,48,37,25,32,30,17,24,29,29,25,39,34,36,23,14,46,26,15,17,12,33,44,46,20,36,37,20,38,12,16,44,28,22,18,49,41,16,41,25,10,20,23,26,45,29,45,16,47,27,49,35,39,31,11,14,43,18,34,45,23,14,47,17,39,26,48,15,22,29,23,26,37,28,44,26,42,44,49,47,23,43,39,42,23,44,15,15,37,20,31,16,10,14,26,34,16,11,35,13,20,41,32,22,22,33,17,35,20,13,23,13,37,18,42,20,33,11,16,18,19,13,34,10,13,38,38,28,20,24,38,47,14,26,28,41,15,27,23,40,26,28,40,28,34,36,27,36,15,31,44,36,34,40,29,14,39,15,37,22,43,20,25,39,46,12,49,12,13,23,21,25,49,31,18,42,46,20,37,23,35,22,33,24,24,12,40,11,20,44,46,40,17,11,14,15,28,19,29,24,19,23,47,31,39,12,30,23,18,12,21,24,18,45,23,15,23,41,12,39,44,48,34,31,37,39,30,46,44,42,14,29,12,32,46,22,34,43,44,42,27,35,18,43,22,14,13,11,23,30,36,29
36,48,39,21,20,23,26,18,34,13,48,13,26,48,39,10,30,21,33,41,24,43,12,16,15,47,21,10,43,22,36,11,48,34,31,33,16,13,13,30,33,36,16,43,43,35,49,41,48,41,15,35,45,14,40,17,43,44,12,29,48,39,28,24,39,14,28,33,37,16,26,16,42,15,26,22,44,27,40,50,30,15,36,24,25,38,28,47,19,34,35,43,36,37,21,42,14,40,22,13,48,23,16,37,34,13,41,43,27,49,32,39,18,28,46,29,38,14,32,15,39,42,18,22,11,50,40,46,35,47,25,35,32,48,41,37,49,45,46,24,32,22,24,15,12,26,39,10,26,49,20,31,26,14,28,47,22,49,23,12,50,46,33,33,34,21,41,13,11,46,40,43,27,41,11,29,16,18,17,24,25,29,42,27,44,21,34,13,27,36,41,15,39,45,25,27,25,22,42,34,14,40,15,37,40,21,29,39,30,27,43,42,29,27,25,25,41,11,40,35,14,24,13,40,11,36,48,20,49,32,41,43,30,21,23,14,45,15,47,37,31,16,27,33,17,33,37,45,35,20,14,45,46,29,10,49,12,44,14,39,14,38,42,41,37,34,37,21,35,11,38,32,33,36,12,33,13,25,31,40,11,23,40,27,37,45,28,39,26,42,18,18,27,49,45,47,41,41,26,31,33,45,25,17,29,27,15,14,27,20,15,10,44,32,48,31,37,13,45,34,21,44,13,42,25,35,17,28,28,41,34,42,15,31,26,22,20,22,27,41,20,18,18,13,24,33,39,22,40,18,25,15,13,33,41,24,24,44,43,20,16,22,11,37,40,38,35,20,12,31,20,36,22,44,47,25,49,29,50,48,13,45,12,10,48,46,43,36,46,13,47,12,46,47,47,20,40,13,25,23,32,15,18,24,26,22,23,11,33,11,44,24,25,18,26,41,30,42,22,45,45,40,25,38,43,21,39,38,21,44,39,21,26,33,21,40,31,29,25,31,35,13,15,45,40,33,32,36,13,16,40,25,23,49,44,47,38,12,33,22,30,26,15,38,42,42,20,48,12,42,32,14,46,39,13,38,20,12,18,18,46,39,31,41,40,39,37,41,28,40,15,31,24,45,43,46,40,29,19,34
19,21,13,40,34,26,45,48,36,40,42,46,41,24,19,10,45,33,44,26,36,40,10,11,48,33,28,17,16,38,27,27,49,20,45,44,21,11,49,29,36,37,11,26,21,25,25,28,38,42,25,31,15,37,49,30,11,47,21,43,11,39,45,14,38,48,38,32,25,14,38,28,44,12,25,30,16,10,29,46,18,49,49,32,25,14,46,10,38,19,15,22,15,42,49,21,49,27,32,11,21,10,25,48,12,43,48,38,20,18,34,19,27,15,20,13,36,23,32,34,46,42,46,47,25,39,41,16,30,37,31,16,39,14,23,20,42,23,14,28,19,39,28,27,14,28,36,22,11,43,18,49,17,19,50,44,23,38,12,41,20,39,15,46,13,45,47,26,50,42,13,34,43,39,16,10,20,49,48,32,22,14,46,49,32,45,26,38,11,18,30,11,41,25,21,39,40,13,40,24,34,45,24,38,14,17,48,39,17,28,39,37,46,18,30,23,24,16,35,34,27,18,35,26,13,41,25,20,29,26,12,50,40,50,23,30,47,14,19,38,39,42,40,16,28,26,47,32,13,30,35,32,21,26,45,42,11,11,29,25,25,50,33,18,24,14,31,14,21,27,41,29,26,50,47,46,32,32,14,22,30,14,12,33,23,27,31,29,40,20,17,48,30,40,39,26,47,37,14,41,11,40,47,43,49,35,26,32,37,48,44,26,30,42,26,21,18,38,18,12,31,21,18,35,17,29,29,26,50,34,49,15,38,17,23,39,39,41,48,22,31,37,25,29,43,26,35,38,36,19,43,47,25,37,30,43,40,17,28,17,29,40,13,25,47,35,33,27,50,49,28,10,29,37,38,34,49,15,10,47,43,23,22,22,23,13,31,15,37,35,16,11,15,40,50,26,18,11,15,44,49,17,21,46,22,17,25,37,30,22,32,38,14,29,18,12,21,27,45,11,18,23,44,16,32,45,13,48,35,23,27,42,34,21,44,24,49,37,50,41,47,50,30,38,42,31,24,41,23,20,34,37,14,16,40,19,32,49,25,11,34,25,47,43,23,12,31,21,17,31,21,44,27,33,12,18,46,19,26,49,33,38,38,16,17,14,15,26,27,15,17,12,45,39,43,33,22,24,49,34
12,13,42,35,49,19,30,47,31,11,20,44,14,45,35,15,26,22,18,23,15,18,33,44,29,32,22,34,49,39,33,44,19,41,35,24,27,30,45,16,17,20,47,30,45,43,36,43,47,14,46,33,19,44,27,20,27,27,15,32,43,29,48,29,33,49,38,42,18,22,22,16,38,12,18,46,47,50,46,12,29,40,10,40,38,34,38,45,11,16,12,23,23,24,22,12,19,50,24,12,42,39,16,47,30,35,21,34,32,32,43,12,10,13,19,35,30,16,44,14,12,50,41,16,12,34,26,22,19,20,45,38,33,25,14,34,22,38,29,12,20,43,26,34,18,28,38,26,41,40,23,14,45,45,46,27,39,15,30,28,42,18,49,14,11,31,17,34,19,37,39,20,25,18,30,50,28,18,17,40,26,17,19,27,30,13,27,25,46,36,36,17,28,25,34,27,32,41,14,40,30,26,17,29,14,26,48,49,14,27,16,50,23,16,29,38,47,23,20,26,25,22,19,40,33,22,46,24,39,30,24,42,16,47,38,29,29,35,35,47,43,22,27,32,49,23,24,41,16,29,10,49,45,22,13,22,15,13,19,25,21,34,27,11,14,46,34,22,49,31,13,11,32,16,13,23,36,26,20,25,23,48,13,46,33,32,37,45,38,16,20,17,24,18,18,20,41,42,14,27,20,18,27,43,28,31,11,48,46,21,11,35,33,41,43,18,35,37,31,45,45,18,44,48,11,27,39,23,11,18,12,30,48,29,47,27,44,37,15,33,33,11,41,21,37,22,34,30,22,27,34,15,29,13,36,47,39,22,37,17,45,25,23,43,32,14,50,48,25,33,44,47,36,34,11,10,43,41,23,32,44,49,38,37,45,13,49,19,11,34,15,47,25,50,18,30,13,43,23,14,16,42,11,29,47,33,32,43,29,15,33,17,18,12,27,15,14,45,47,40,34,22,28,17,46,20,24,48,40,22,30,25,16,23,30,39,25,40,25,18,50,17,12,29,42,40,18,24,13,47,29,29,41,18,24,47,19,12,24,44,44,47,27,22,46,46,33,29,44,15,21,36,16,46,16,50,18,35,29,40,24,12,13,36,40,40,34,12,25,20,11,48,10,14,24,46,43,27,19,12
19,46,15,11,36,11,23,30,41,46,40,21,41,42,25,22,38,42,45,20,39,34,13,18,14,16,34,29,20,46,47,18,35,18,31,39,17,31,49,36,41,18,47,36,27,41,33,32,33,28,27,48,40,47,31,24,37,34,42,21,40,21,18,31,35,34,42,14,41,42,46,34,26,39,31,47,47,36,48,28,12,41,19,21,15,35,42,36,22,39,50,49,26,18,18,43,10,17,33,39,43,27,17,40,20,16,25,15,33,16,36,26,49,44,16,13,39,45,38,17,46,23,49,36,14,35,17,34,20,22,19,14,23,41,16,29,47,47,10,35,37,47,36,20,17,21,22,11,44,42,48,17,32,12,27,26,28,37,46,19,19,16,42,23,20,26,45,35,45,19,37,23,32,35,29,27,36,21,13,42,24,40,19,27,39,11,16,14,31,41,24,46,31,25,28,36,40,36,24,47,48,42,45,34,16,29,33,19,36,43,11,47,16,15,39,30,40,35,25,41,15,25,12,16,12,26,22,22,21,33,37,35,24,28,26,32,33,48,11,41,31,41,13,45,24,12,29,13,28,22,14,33,14,42,13,22,29,20,33,15,44,44,14,21,41,49,36,33,32,14,47,23,31,42,13,47,49,48,11,34,24,49,13,16,37,21,18,16,15,45,43,24,27,48,12,44,50,19,19,30,30,32,45,13,40,48,18,49,15,10,19,31,29,27,14,16,41,34,31,50,39,19,45,15,24,38,20,39,31,29,15,26,40,42,31,49,23,32,28,23,32,48,36,37,48,36,14,39,35,18,15,22,28,22,10,41,15,37,19,40,22,31,41,12,49,20,26,22,25,36,17,43,19,27,30,38,23,32,11,29,15,21,24,15,21,48,32,49,16,47,13,36,28,24,23,41,46,19,35,14,10,13,47,42,23,25,20,32,48,26,28,23,33,31,24,28,42,29,28,33,40,25,45,19,32,20,27,11,43,18,45,40,29,49,44,10,47,11,38,43,40,33,16,46,22,21,34,31,45,31,39,24,13,42,44,25,49,34,42,14,17,20,27,13,16,41,50,25,36,22,20,18,18,23,29,43,21,29,38,34,34,23,19,47,12,14,48,28,18,33,45,40,37,12,28,40,36,50,49,24
35,33,48,30,49,37,44,31,32,23,15,29,20,12,22,22,49,18,26,50,28,16,15,22,29,31,42,21,40,12,11,13,45,22,32,21,42,41,21,18,31,22,37,46,46,12,44,27,23,48,31,39,10,46,36,20,26,39,43,27,48,21,37,22,34,28,37,40,33,50,17,12,31,21,34,31,36,40,32,20,10,46,38,25,28,25,49,32,30,49,50,30,35,17,31,20,43,24,49,22,45,24,45,37,42,25,39,12,41,48,21,15,22,24,29,36,33,38,16,25,36,18,22,29,50,12,32,34,11,12,37,33,17,18,40,21,47,17,14,28,14,27,46,40,10,33,25,17,40,13,48,34,16,39,46,50,22,13,31,49,35,39,19,43,31,35,45,16,13,46,30,36,43,12,28,12,28,28,50,48,27,23,27,46,44,30,22,46,29,19,40,41,49,25,14,47,43,20,38,15,36,45,24,34,21,10,21,35,28,10,18,21,20,45,49,24,13,42,38,43,22,23,15,27,35,12,45,15,21,38,48,47,12,23,43,26,34,22,34,24,38,49,12,29,19,50,37,47,29,21,44,18,44,25,48,38,15,26,47,18,42,45,13,29,41,41,31,20,37,38,17,29,47,29,26,40,46,18,48,47,10,22,24,21,39,46,22,24,26,17,28,48,26,12,34,23,20,23,31,36,43,37,25,26,28,39,21,15,16,39,22,34,19,35,24,29,48,24,36,37,45,36,25,26,38,36,10,11,30,42,35,17,42,50,26,17,32,21,26,23,27,37,29,16,36,38,39,29,23,42,33,20,24,48,33,28,30,21,38,31,42,11,18,12,15,32,35,24,20,12,40,19,44,48,48,35,46,20,29,25,44,39,15,32,23,38,48,28,10,48,37,38,22,19,24,16,30,18,23,33,17,25,12,43,35,35,41,21,47,16,26,45,25,30,19,33,38,25,48,38,18,26,21,33,17,42,32,24,13,46,18,32,12,24,20,17,48,38,25,11,32,23,32,48,22,17,35,37,40,46,43,38,28,14,18,27,21,27,28,37,49,34,46,22,17,19,35,13,29,43,16,18,11,18,31,26,29,11,46,46,19,28,43,10,23,32,24,13,35,15,30,15,15,40,25,21,14,21,12,45
