14,13,6,38,22,27,45,30,44,16,20,18,34,26,26,30,29,33,44,17,41,17,10,14,38,11,25,11,34,29,36,46,40,43,11,16,11,22,46,6,46,35,26,32,48,9,22,48,19,11,35,32,34,35,49,15,34,39,17,8,18,15,8,28,39,5,23,23,48,18,22,9,8,18,28,35,32,22,9,43,8,15,14,16,43,50,15,47,32,30,13,29,40,41,17,16,5,11,48,24,38,8,23,27,42,23,29,7,32,40,33,21,13,32,20,45,11,38,18,19,15,30,26,38,22,32,6,25,49,27,21,6,44,29,27,16,30,39,7,36,29,10,15,36,29,14,22,27,10,18,26,16,24,12,18,45,47,39,31,14,44,6,46,21,38,17,50,9,47,18,5,47,29,5,48,6,46,15,18,21,34,6,32,21,27,47,24,22,49,33,28,11,13,48,33,18,48,48,11,41
34,45,8,49,13,5,45,30,10,31,29,45,9,28,33,20,31,7,8,27,31,43,17,27,13,22,6,45,36,44,35,13,37,46,43,43,40,37,27,17,13,30,41,43,33,22,20,22,19,41,30,41,39,37,41,29,27,16,41,35,23,13,33,40,11,10,27,39,30,6,17,7,17,25,49,30,24,12,42,22,25,11,39,18,21,31,7,19,46,23,21,48,43,16,38,43,13,48,28,28,22,22,38,22,14,21,50,16,35,49,48,39,43,15,11,30,14,43,48,37,41,37,13,33,17,27,33,21,13,13,10,9,48,47,42,11,17,45,30,18,12,44,10,41,5,38,10,25,40,18,35,26,44,37,49,33,12,10,15,14,14,9,43,45,26,36,9,29,26,5,37,31,41,9,26,15,31,37,13,49,39,45,48,47,44,22,8,5,18,10,35,8,36,20,36,41,12,29,40,45
12,29,17,12,43,46,44,25,14,12,29,46,31,45,31,47,39,46,11,11,34,12,26,47,50,46,49,33,20,35,8,43,34,39,43,25,7,45,45,28,43,14,19,43,15,47,17,27,33,6,8,21,44,35,39,36,19,44,31,25,24,47,44,29,30,39,30,24,20,21,38,41,34,31,13,13,14,45,27,15,41,8,22,10,37,30,41,34,26,9,13,22,33,34,14,43,47,47,40,11,45,14,11,23,26,17,48,46,28,39,43,37,9,25,30,20,22,14,9,43,14,12,18,45,5,6,39,40,13,44,21,23,29,47,49,14,15,36,38,23,22,25,8,41,41,23,19,17,34,47,6,19,43,11,44,44,44,41,19,22,9,45,6,41,29,10,29,10,16,22,45,15,15,33,11,26,38,40,39,10,33,12,42,30,19,46,23,26,19,23,27,40,47,41,27,47,31,14,39,42
36,25,17,18,43,22,6,18,10,10,23,40,7,15,31,25,40,16,39,34,26,27,18,18,47,12,37,5,18,30,37,43,46,29,49,12,40,40,16,47,16,16,25,35,44,18,37,34,50,36,38,31,5,21,8,42,6,25,48,14,11,16,44,10,33,11,32,44,23,41,35,48,18,29,31,39,30,10,37,43,45,37,27,48,20,19,49,44,31,35,31,34,48,10,8,18,25,33,46,6,30,38,33,18,41,19,24,33,23,16,39,17,27,29,45,33,42,46,45,50,43,42,32,41,47,15,12,9,17,14,29,35,44,43,48,35,20,8,13,22,23,14,25,8,17,27,30,34,31,47,18,15,43,38,7,22,29,29,46,30,46,6,13,22,7,48,47,13,9,46,30,35,13,36,43,41,27,44,36,6,35,21,31,17,34,46,38,13,39,36,48,23,16,36,19,44,48,28,14,18
46,25,15,35,29,27,14,14,19,10,18,20,19,19,45,49,15,9,49,8,42,7,40,16,5,8,27,17,33,29,18,27,19,29,48,43,33,24,35,28,7,27,42,19,15,21,50,45,20,27,44,28,48,22,8,7,20,18,26,36,10,43,22,21,34,20,33,6,30,11,38,33,10,43,48,45,48,35,36,26,27,23,44,49,34,6,8,28,47,32,35,9,44,32,12,12,5,18,18,14,26,43,19,17,30,8,40,33,31,25,37,15,48,39,16,29,43,37,33,7,15,30,24,12,18,20,34,17,43,20,19,13,50,47,14,47,22,12,9,11,21,45,36,44,39,44,43,32,45,25,43,12,9,12,25,27,26,46,24,43,6,48,22,48,38,26,41,27,8,11,11,5,30,18,27,9,20,45,45,28,19,33,31,45,47,36,7,33,37,31,34,25,34,30,15,32,8,29,11,13
6,22,25,7,16,39,22,42,18,15,44,12,46,34,50,13,13,27,40,39,39,20,25,12,30,10,25,28,19,49,12,48,42,16,49,22,28,39,46,36,27,6,13,28,18,16,22,47,49,25,27,15,25,26,37,13,18,39,23,17,18,39,15,13,46,20,8,44,41,49,11,46,8,31,50,48,29,48,29,19,47,19,30,44,37,24,8,24,47,5,27,37,26,19,17,17,9,36,30,48,21,41,35,12,38,8,5,29,6,35,20,33,33,39,34,8,22,27,36,46,36,24,35,15,45,45,36,14,34,31,38,18,15,42,49,19,29,47,38,11,5,14,18,45,20,41,41,19,13,45,29,29,8,23,27,12,19,31,43,50,8,5,30,43,27,10,14,7,36,45,36,46,9,17,10,21,23,42,32,33,46,13,7,7,26,21,47,7,28,26,30,22,9,8,10,29,20,27,25,23
7,12,31,19,46,23,33,27,25,37,22,7,15,7,13,41,10,36,30,32,44,23,15,44,32,24,24,7,21,44,31,43,32,18,6,27,22,41,17,42,34,39,10,5,30,7,11,9,23,16,27,49,14,29,17,32,43,18,43,15,24,49,13,34,17,43,47,23,6,19,39,24,47,33,37,30,27,30,14,32,48,21,18,35,26,29,18,41,49,37,37,41,31,37,11,34,30,7,8,49,13,44,18,28,44,39,17,8,24,30,35,45,50,9,25,28,7,10,23,48,30,39,6,47,14,38,48,18,11,45,39,43,9,44,27,28,15,45,45,7,43,29,34,23,20,35,45,6,32,16,20,48,33,31,9,19,23,43,27,15,19,22,30,16,13,19,43,8,31,44,31,18,44,32,16,31,34,27,18,24,33,22,49,36,10,13,23,30,11,7,39,23,49,50,6,10,25,44,48,44
49,28,5,38,7,35,37,48,11,18,15,35,11,24,18,23,32,43,16,13,8,35,15,35,16,8,12,18,33,30,26,20,49,46,26,43,45,22,8,40,19,40,38,32,42,31,20,28,49,45,28,10,42,49,29,32,42,28,10,46,9,49,31,32,8,13,47,47,40,19,27,6,38,13,8,39,35,49,34,43,8,33,33,5,23,30,18,39,48,29,11,8,41,28,42,18,40,14,19,47,22,46,42,15,16,7,20,49,24,37,13,34,33,9,35,6,28,42,16,17,20,29,18,47,44,17,24,11,17,46,22,7,26,27,40,10,22,11,35,21,35,9,19,11,46,37,22,11,22,23,41,35,27,28,11,44,19,9,9,22,19,11,42,20,10,17,41,32,33,9,21,21,41,41,17,36,28,41,5,38,34,43,9,39,26,41,26,13,34,44,20,36,32,26,43,29,24,15,20,34
16,39,13,28,44,21,16,36,31,25,16,46,49,7,8,48,15,34,28,42,38,6,14,18,34,48,18,23,34,40,12,44,12,5,19,29,24,22,49,13,27,32,44,44,42,14,17,7,38,23,8,45,12,28,48,47,43,44,43,28,42,32,12,11,31,35,19,25,7,31,49,36,35,40,30,45,16,14,22,26,17,31,20,8,31,43,5,41,6,46,10,15,37,23,6,14,28,6,8,41,19,21,38,12,21,19,14,39,8,46,47,41,32,24,45,27,9,40,12,30,12,43,16,40,49,5,30,14,15,32,26,14,48,10,22,18,37,15,37,30,13,11,32,44,8,20,31,36,11,21,38,8,47,45,44,6,14,24,20,44,28,38,43,17,8,34,9,8,21,23,24,45,15,36,40,48,35,19,11,13,30,49,50,41,13,12,21,37,17,10,43,28,41,20,31,12,23,33,28,49
30,48,8,31,24,43,22,41,12,7,47,10,19,33,32,15,30,42,29,9,39,30,41,16,44,33,7,35,22,31,39,33,41,43,23,30,18,43,26,24,15,33,23,27,29,12,37,15,14,11,25,34,42,14,8,37,33,38,46,14,29,29,17,21,40,6,14,36,12,17,45,48,27,10,11,19,36,10,8,7,26,17,12,23,31,9,16,26,15,12,22,44,45,30,40,30,39,27,45,25,17,48,30,46,22,45,43,23,11,5,46,49,13,28,41,14,24,28,24,37,45,45,27,49,34,14,16,23,9,26,6,36,41,23,24,23,10,13,6,45,31,39,25,13,34,8,19,43,24,27,28,11,42,21,44,21,41,11,10,45,9,7,43,12,26,38,6,35,30,20,25,25,34,6,17,17,43,26,38,21,29,49,42,42,35,33,6,12,48,47,11,11,29,7,47,43,38,50,11,26
36,13,33,16,30,32,36,48,40,34,31,31,29,27,9,22,50,22,46,16,32,35,46,12,28,42,25,23,31,42,12,13,11,26,17,27,11,35,29,8,17,20,34,21,44,48,5,37,29,18,22,27,16,10,24,50,41,5,28,30,10,39,17,6,16,21,35,16,10,39,34,20,23,15,6,8,8,42,15,17,46,44,23,29,7,9,33,18,24,43,5,16,35,46,41,16,30,45,33,37,30,26,17,28,19,42,43,13,41,39,28,8,21,21,31,33,5,6,28,15,30,6,20,18,12,31,13,15,36,14,12,31,32,19,27,42,34,47,35,26,13,48,35,12,19,11,48,40,37,41,41,9,14,48,21,7,20,37,43,35,40,50,28,16,36,19,47,46,27,42,45,12,22,28,15,45,27,43,46,48,24,49,19,5,7,39,40,47,34,44,43,13,15,19,31,12,50,5,9,20
19,24,28,27,22,24,38,35,19,33,31,35,29,44,10,24,17,9,27,7,19,16,24,29,14,30,10,45,27,27,24,33,15,34,32,23,26,33,32,22,26,7,26,27,14,44,22,17,49,7,17,30,46,30,39,11,26,42,8,37,13,46,49,12,14,47,23,43,45,6,33,21,26,41,21,43,19,8,10,31,44,5,32,21,17,20,47,47,10,47,28,7,44,8,36,7,16,27,26,33,10,12,21,27,10,49,11,48,37,31,48,45,16,44,21,44,29,13,30,32,35,36,35,10,18,44,19,28,21,49,29,35,7,13,38,17,11,29,30,7,43,10,28,31,14,11,27,45,36,25,28,49,25,22,45,34,42,45,49,37,40,21,39,33,19,6,12,23,24,29,5,32,35,5,21,21,38,7,11,17,45,31,40,45,45,33,39,30,17,18,20,10,32,35,46,44,22,13,26,20
23,45,34,13,46,32,25,48,41,13,35,14,16,16,30,21,39,36,48,50,42,12,19,38,21,11,22,40,17,47,8,29,8,16,36,41,26,19,12,39,23,21,8,44,19,7,10,16,33,35,7,22,7,33,35,31,10,28,7,40,36,38,40,20,40,8,30,5,37,36,31,24,10,9,47,18,39,42,33,38,46,14,37,15,42,22,33,32,8,48,5,29,13,7,8,13,35,21,31,20,32,34,38,8,16,19,46,48,27,7,28,6,29,43,14,11,25,20,12,27,20,15,14,11,14,45,9,32,5,39,30,46,23,42,34,33,44,47,43,22,9,49,8,31,36,25,16,20,47,8,26,30,18,6,41,47,15,10,23,46,47,12,19,20,21,41,37,38,12,21,35,48,50,30,31,47,48,12,22,19,50,16,11,44,24,43,29,12,16,7,16,9,34,7,17,9,37,25,23,49
45,21,8,46,8,24,27,31,49,34,38,34,41,6,8,49,47,43,22,32,8,24,11,38,30,43,38,37,10,19,13,24,22,46,32,19,22,39,38,42,28,47,17,12,8,49,19,29,29,9,9,40,48,22,49,35,12,43,24,7,48,20,22,46,44,44,26,23,28,40,39,48,27,23,6,17,42,17,20,15,20,13,6,32,49,20,9,42,49,22,22,31,11,13,27,42,32,31,36,8,26,17,36,8,43,36,43,41,46,18,29,46,11,6,33,28,30,43,24,24,22,42,37,12,46,7,36,46,6,10,24,9,49,24,12,45,10,50,6,13,33,32,32,9,47,35,20,11,48,41,48,38,25,14,40,35,15,25,13,12,27,28,21,47,18,43,8,46,35,42,38,32,11,23,32,35,15,15,46,34,14,27,27,18,41,45,27,40,33,43,17,34,6,16,12,21,8,43,49,12
7,44,44,13,33,14,48,29,26,42,15,10,14,8,15,17,42,23,9,43,21,49,8,34,28,40,48,25,45,40,26,7,28,19,48,16,30,48,37,27,8,38,29,23,21,21,28,34,9,34,48,11,47,31,20,13,11,33,30,24,49,25,29,48,36,35,33,18,38,46,12,24,12,27,27,42,22,22,36,46,31,39,26,29,13,15,37,19,44,22,28,31,26,7,49,9,21,47,19,44,13,19,31,8,36,13,39,30,18,30,18,24,44,24,45,20,8,35,35,8,30,30,10,12,43,22,32,14,13,23,37,27,9,16,12,33,18,17,37,30,45,20,29,16,18,11,47,29,41,16,36,24,19,22,50,11,22,25,29,22,10,35,33,16,41,6,45,39,13,35,8,48,15,38,43,44,32,11,9,22,33,28,20,8,37,39,48,39,31,34,48,34,6,32,42,42,26,21,13,7
