31,46,24,46,47,45,15,17,20,13,29,46,19,24,20,32,22,18,33,37,44,43,17,37,46,29,26,21,44,47,42,49,32,27,15,27,15,35,37,25,33,42,39,49,34,24,44,37,39,35,20,46,12,13,47,17,40,27,32,11,21,47,32,23,33,48,24,41,36,46,22,43,37,47,28,42,32,42,37,11,19,34,21,15,44,38,36,18,25,30,35,24,33,11,39,48,49,16,12,26,49,22,37,24,20,26,15,36,15,48,42,26,34,22,16,18,15,37,17,29,28,34,35,33,34,41,18,41,46,41,25,49,40,37,50,22,13,38,45,17,12,37,18,11,18,48,29,49,21,31,10,27,34,24,49,48,32,26,43,41,21,21,17,30,31,26,45,44,14,13,45,38,22,44,14,19,34,28,15,45,39,18,36,48,21,15,34,40,36,16,49,47,30,18,16,19,30,49,15,31,29,28,28,25,44,29,12,22,44,20,26,41,34,35,27,37,10,23,27,49,32,11,42,33,43,30,37,16,27,40,37,35,26,27,27,21,27,36,25,25,26,43,18,20,41,37,14,22,48,30,15,31,42,33,25,26,22,36,40,44,45,43,21,19,36,34,21,28,33,29,29,11,13,10,17,24,12,10,24,28,21,28,50,15,25,34,41,31,29,21,48,31,38,23,26,42,44,23,49,29,18,17,30,40,23,14,38,22,37,32,17,44,16,47,27,46,34,23,21,35,36,24,36,40,40,31,24,13,13,45,23,34,48,46,48,45,49,36,37,47,35,41,48,14,42,47,50,20,31,21,36,39,39,45,27,34,46,21,40,47,42,35,25,26,36,44,46,13,17,23,19,30,50,15,14,12,46,13,41,26,27,20,37,15,39,25,45,48,33,38,47,15,34,31,49,48,48,38,21,48
25,30,40,14,12,29,37,20,30,17,15,17,39,14,36,32,46,13,46,46,38,41,14,33,33,23,23,19,45,12,19,33,14,42,18,19,45,18,21,42,37,18,21,11,15,40,23,39,27,32,25,36,19,41,39,33,31,50,35,37,12,41,39,26,16,38,33,31,24,15,24,10,36,45,47,23,39,12,38,48,48,47,22,40,39,25,45,14,49,20,37,44,37,34,34,20,40,44,30,34,23,32,40,35,12,30,32,39,16,39,21,12,44,12,25,27,18,33,12,43,43,39,36,19,25,35,15,41,47,11,30,30,20,15,48,32,25,14,18,38,19,25,13,21,32,41,46,21,25,14,10,42,47,21,36,31,45,38,12,42,25,48,41,38,43,44,37,22,28,16,42,28,12,44,10,26,10,19,45,42,32,30,47,50,43,15,50,42,50,39,44,13,34,28,44,42,49,12,17,33,23,42,12,35,36,43,30,34,49,46,45,40,46,16,42,50,49,25,33,41,25,16,13,30,13,15,49,31,27,42,41,44,44,38,13,13,24,28,17,19,40,38,22,13,34,39,12,46,18,20,50,18,27,29,19,39,48,15,27,46,16,44,31,40,32,23,43,22,22,26,38,39,30,25,35,22,24,27,49,38,13,14,27,21,39,26,23,23,33,35,34,27,41,32,23,28,25,38,39,48,44,39,34,11,20,11,36,10,17,19,22,25,39,13,18,39,30,40,31,17,24,35,18,12,26,36,41,13,24,16,18,39,11,47,15,44,23,47,38,20,18,42,23,33,34,19,11,48,31,23,44,29,10,11,38,23,34,50,26,49,43,46,31,20,42,15,43,28,28,43,18,33,39,43,41,28,20,23,34,47,35,17,15,14,43,20,40,16,12,45,15,17,32,12,43,43,47,15,31,30
18,29,35,22,27,18,26,34,17,27,29,40,17,32,19,42,38,26,15,30,49,38,27,43,11,46,35,46,27,15,22,17,13,20,25,43,12,32,17,21,42,13,17,43,18,13,34,12,12,45,42,44,27,39,22,33,46,41,45,14,15,13,23,38,24,45,43,47,35,13,23,26,10,30,39,49,24,38,26,34,10,31,47,47,15,16,46,11,23,22,15,16,22,20,15,17,23,40,42,24,45,12,36,11,46,29,45,27,31,18,36,20,48,15,11,37,45,11,48,18,21,44,45,14,31,32,49,42,41,50,24,30,12,45,39,37,42,16,44,32,26,21,12,14,15,11,20,17,37,15,16,13,40,16,39,14,25,37,42,40,22,26,14,28,47,16,24,12,21,46,41,14,16,42,22,11,47,31,42,16,16,33,12,14,12,45,27,36,34,21,32,29,50,39,35,38,14,13,14,35,23,16,21,12,28,31,17,16,37,24,41,16,24,43,31,33,41,15,24,35,44,33,33,49,29,48,25,48,43,12,35,37,14,40,48,25,20,30,37,45,29,14,40,39,45,13,48,50,19,33,42,44,38,41,41,16,15,11,50,26,19,48,43,30,17,33,14,28,46,15,44,12,29,31,25,47,34,28,11,27,25,19,25,29,47,31,46,42,39,49,23,43,45,17,38,50,30,12,18,16,12,10,41,14,24,20,46,23,48,26,39,37,21,37,16,41,28,24,49,24,50,36,15,27,29,17,41,10,34,39,42,46,13,27,26,33,39,30,17,31,14,39,39,28,35,26,45,29,18,32,15,20,27,27,20,27,23,44,39,30,11,22,21,49,12,30,43,40,49,49,43,22,28,34,19,44,39,31,21,29,38,32,14,39,47,14,39,14,23,46,15,11,15,42,33,38,38,11,45,19
25,26,16,25,24,32,12,42,13,17,48,15,14,27,36,17,23,36,18,19,41,20,21,10,16,19,26,47,47,21,29,12,15,43,16,43,38,16,10,38,27,47,18,47,24,21,36,49,32,29,43,39,47,33,48,35,47,42,46,24,20,17,38,24,30,18,42,48,19,33,33,28,44,21,10,17,39,19,48,19,46,37,24,25,29,33,13,26,21,22,48,35,34,45,21,42,25,25,30,27,26,46,21,21,32,22,33,38,35,29,34,41,36,16,48,31,23,48,49,18,25,36,42,37,29,21,11,38,23,46,33,48,48,41,49,25,28,10,15,31,46,39,16,25,16,17,27,13,38,14,19,33,42,11,24,47,20,14,22,20,14,13,11,27,11,40,18,17,47,40,16,29,26,14,37,35,36,20,37,42,35,16,47,12,25,10,29,47,47,49,40,47,24,11,20,26,34,46,17,30,37,29,46,43,29,40,50,33,46,25,34,49,49,24,11,48,35,46,15,26,38,41,23,49,24,29,33,26,45,16,43,30,42,14,13,29,44,35,25,37,17,23,28,38,50,43,36,28,28,45,33,12,35,35,38,18,12,19,40,12,32,40,36,16,27,40,36,15,17,46,13,14,30,33,36,42,43,38,50,22,50,16,48,34,35,17,18,13,37,26,20,22,26,20,20,13,37,24,47,38,39,18,28,15,19,38,42,35,10,14,48,14,41,28,15,40,21,10,18,22,19,37,21,37,45,34,34,25,15,18,33,27,15,38,23,45,38,19,44,14,17,31,15,19,45,27,38,43,34,20,18,24,15,12,39,44,49,43,49,45,25,23,49,18,20,12,14,33,23,20,12,29,15,48,11,34,29,40,16,20,31,37,46,17,18,48,30,44,28,35,13,17,26,46,18,19,36,14,38,47
35,11,23,40,15,22,12,12,46,32,25,39,38,41,20,13,47,22,18,45,12,18,12,27,25,14,46,49,46,34,13,14,43,26,24,45,10,50,28,28,48,30,14,33,23,36,19,32,48,38,15,42,28,27,15,26,29,16,22,40,35,44,38,48,30,24,45,42,39,38,29,14,49,14,26,19,29,46,22,16,32,39,48,23,46,46,33,37,20,34,34,41,42,12,35,11,19,40,40,25,50,20,30,45,41,20,24,29,16,42,32,30,25,34,30,20,10,24,22,34,26,46,36,17,45,40,22,46,19,28,35,16,49,32,38,21,35,43,10,22,45,32,34,26,27,34,31,25,11,19,18,20,13,33,20,40,40,46,20,31,49,34,35,11,29,44,16,34,27,37,27,20,36,45,49,43,16,20,29,36,27,29,21,30,36,35,13,45,33,47,20,29,50,26,11,17,36,44,25,40,21,20,17,25,18,23,44,36,17,18,40,17,22,41,43,13,27,41,49,24,26,46,15,31,39,31,37,31,41,42,38,36,27,14,15,20,17,44,41,29,40,27,13,21,43,13,21,26,37,25,43,39,41,16,11,29,31,43,40,48,33,10,23,10,17,10,11,37,48,34,44,19,44,22,37,43,30,25,25,36,46,35,45,46,15,40,22,49,37,27,21,26,48,33,39,45,33,37,14,29,35,30,49,33,23,15,43,16,17,47,43,31,31,42,26,16,17,45,12,46,21,15,30,29,21,44,40,47,19,48,17,43,36,11,33,13,32,46,39,17,18,37,45,23,44,25,43,12,22,42,48,31,31,23,23,13,20,48,48,27,24,13,47,13,37,28,22,15,43,27,31,28,48,33,14,16,44,22,41,33,31,40,16,36,27,32,33,48,11,48,29,25,15,37,47,10,19,28,31,16
35,50,27,39,43,29,28,30,41,34,11,46,33,30,31,42,22,19,28,48,36,48,33,28,15,20,29,37,45,31,47,33,34,35,19,49,27,41,43,19,15,48,35,43,27,43,44,49,34,19,47,45,31,11,25,23,31,21,22,12,18,30,19,34,25,21,16,10,37,11,25,11,30,47,26,41,46,18,36,24,32,50,47,50,18,47,26,31,31,27,23,22,27,25,49,39,22,35,15,36,20,32,13,18,33,31,31,21,17,30,33,36,48,48,13,33,20,16,24,49,44,44,23,19,34,35,24,42,37,18,20,47,44,21,39,13,30,30,20,42,27,14,33,23,32,36,30,34,16,45,30,23,17,48,48,43,45,39,11,19,20,34,30,11,40,19,47,34,45,17,44,49,13,31,29,18,15,13,30,27,12,14,23,47,48,22,21,26,29,47,31,18,46,37,45,28,24,37,45,41,46,24,32,42,37,38,14,26,28,13,12,16,38,49,10,17,31,11,30,29,32,41,19,44,12,26,15,13,17,42,30,47,37,15,22,27,16,18,42,37,23,45,34,11,29,37,31,41,41,30,31,24,44,18,27,44,44,33,32,12,42,34,30,15,22,17,39,15,41,24,40,33,33,24,26,23,43,20,13,33,25,43,49,13,29,11,33,13,14,46,37,21,35,48,10,17,37,28,39,45,39,48,35,43,15,30,23,28,25,48,23,13,23,20,41,14,17,20,28,17,29,32,48,41,24,25,45,46,44,42,31,11,20,13,37,38,33,47,15,39,41,45,17,11,26,38,15,28,22,15,45,36,21,49,30,18,48,20,34,50,39,42,17,47,22,10,46,42,32,48,15,44,16,31,31,23,30,27,17,27,25,36,17,49,45,33,21,33,10,15,40,12,40,45,14,14,24,33,36,42
41,21,11,40,25,31,48,22,22,31,36,31,15,41,35,25,40,12,17,47,19,43,17,22,36,24,10,18,26,11,20,23,45,37,41,35,20,33,40,37,43,39,23,40,44,12,48,47,50,19,27,14,43,41,11,18,47,35,29,21,33,35,30,50,17,10,40,46,41,31,27,38,33,41,23,23,35,29,43,40,32,33,43,11,42,11,49,50,16,46,33,26,39,26,40,39,26,10,42,21,26,43,22,42,36,19,26,49,12,48,32,40,24,24,39,14,33,36,27,32,28,36,40,27,34,46,39,16,34,30,20,14,42,14,44,22,30,18,30,32,40,22,13,50,42,46,44,48,13,14,22,47,45,40,25,45,39,33,45,23,50,14,34,36,27,11,35,41,16,17,20,21,43,48,28,27,39,29,47,11,37,37,14,11,48,12,22,50,25,44,30,43,47,40,11,30,13,27,39,13,47,47,17,31,49,13,29,37,20,18,38,38,34,40,23,19,16,36,40,23,23,39,26,23,10,32,24,13,31,12,33,42,10,47,14,45,22,25,29,23,16,15,40,11,39,47,43,39,34,15,21,19,17,48,16,25,45,22,24,40,44,33,13,36,46,45,13,16,24,49,32,43,16,29,44,39,43,14,17,33,16,35,27,42,14,27,26,22,32,49,11,12,42,31,23,40,43,41,20,49,27,28,29,21,38,27,44,43,23,16,43,42,49,31,12,45,11,29,31,28,48,17,37,38,30,12,44,20,11,36,11,41,39,39,13,13,26,37,45,18,18,11,48,35,11,19,44,36,50,15,36,11,42,19,41,34,22,24,12,32,21,41,45,45,41,16,12,41,12,14,37,36,45,11,50,14,34,29,37,29,33,44,31,11,36,18,21,27,46,32,33,21,49,16,25,44,22,43,27,33
35,41,22,49,42,49,19,15,33,28,34,18,29,11,15,48,37,42,15,13,25,13,26,18,40,40,50,46,21,11,14,35,18,49,41,45,31,43,30,24,18,38,15,49,17,44,44,36,28,44,41,35,48,39,25,46,28,21,35,10,17,22,34,41,18,46,41,48,23,39,40,37,23,40,42,31,43,31,28,19,31,15,39,19,23,42,28,43,37,17,48,25,50,36,15,50,27,20,47,22,47,45,40,12,34,29,31,33,30,16,50,22,46,22,29,22,21,29,10,13,40,49,50,36,14,30,34,17,11,19,26,25,25,32,50,43,20,43,26,29,15,27,39,14,32,13,15,44,17,25,32,43,36,34,31,20,35,21,34,12,42,35,24,35,31,35,19,38,47,47,21,10,39,24,40,31,44,17,10,28,20,38,22,18,30,21,47,16,42,26,49,25,27,42,15,28,13,46,21,43,43,18,30,17,37,23,47,38,40,16,12,47,31,23,44,16,28,42,27,42,41,15,41,27,50,39,16,36,22,16,26,36,28,47,39,18,21,28,20,33,39,41,19,49,47,25,33,15,43,25,15,29,25,33,45,41,30,17,46,23,40,42,30,38,45,37,41,37,33,19,15,32,26,20,11,21,33,45,13,36,12,26,30,38,36,17,26,14,43,20,32,32,12,34,44,47,25,50,36,16,48,36,49,44,23,29,48,11,43,14,49,13,43,36,50,43,12,45,45,43,46,49,18,24,15,29,16,35,26,39,15,19,48,41,49,41,50,30,33,37,47,36,25,22,26,38,21,23,30,43,20,31,50,42,40,38,25,33,32,47,19,35,29,21,18,47,25,11,22,48,43,37,28,43,38,28,49,26,12,29,42,23,23,22,11,28,44,26,41,26,17,23,12,10,48,35,32,35,32,16
15,23,49,10,50,44,23,49,13,36,22,36,37,30,25,46,18,42,14,21,39,45,41,18,36,43,29,15,48,40,49,34,43,38,26,24,42,34,10,40,31,18,38,13,45,11,43,12,28,25,14,29,42,24,47,28,27,32,45,33,36,11,32,36,24,17,20,41,48,14,30,25,15,23,13,15,34,32,17,35,34,44,15,29,27,22,41,19,43,28,48,39,49,14,18,27,42,13,29,47,38,33,17,13,27,35,12,12,24,49,35,44,44,21,24,22,30,19,20,32,25,41,36,32,37,28,42,27,32,42,11,13,22,40,48,28,22,20,25,48,50,41,15,31,17,12,45,31,13,20,37,12,21,35,37,12,23,30,43,41,34,30,37,34,31,45,28,11,10,38,37,13,21,12,20,20,27,35,39,34,38,27,46,21,25,22,35,48,39,12,32,34,28,33,42,47,12,37,19,48,29,43,50,28,49,22,18,28,49,24,12,35,38,22,21,21,39,47,13,48,19,39,37,32,24,30,33,45,32,36,30,18,26,24,16,13,17,12,29,48,34,11,47,24,44,12,19,44,38,16,20,26,40,22,40,29,31,19,37,50,47,42,43,34,45,15,14,17,32,44,18,47,23,12,33,33,41,24,22,19,13,29,17,40,12,14,42,10,40,30,43,42,23,16,47,18,43,45,17,25,35,29,35,25,43,24,20,39,16,42,46,21,36,16,38,33,32,30,34,47,34,47,34,34,14,40,13,40,25,25,47,48,19,19,21,23,23,29,18,24,17,16,20,15,12,36,47,28,37,39,17,25,15,28,27,12,48,22,29,42,34,17,43,43,16,48,45,44,42,42,12,25,33,23,43,21,33,17,31,15,38,39,31,44,24,41,42,25,41,26,40,36,31,18,20,18,32,39,13,25
37,46,19,32,39,22,18,50,46,43,46,35,12,25,26,23,26,26,46,35,26,38,13,35,31,19,42,41,41,47,18,21,26,32,31,47,48,34,44,23,18,39,27,12,36,25,22,24,47,38,46,35,44,24,39,35,25,15,49,18,47,12,46,47,13,49,43,18,42,43,49,26,46,20,24,23,44,46,19,14,13,45,46,29,23,49,40,33,16,11,34,26,35,48,13,43,29,46,44,47,47,26,30,40,19,35,24,47,24,15,27,35,26,31,47,14,18,18,40,37,18,20,24,21,14,44,36,26,43,29,49,25,41,46,40,41,47,43,19,36,21,29,41,35,34,11,31,26,38,10,41,43,10,17,10,38,23,43,22,31,46,23,18,36,39,21,36,27,37,49,38,40,45,12,47,41,45,28,48,21,41,19,45,18,21,29,22,41,24,16,17,21,30,47,31,14,23,11,24,36,41,14,38,27,19,47,32,18,39,47,34,35,12,31,43,45,37,20,44,41,47,46,45,23,12,47,21,11,21,37,48,15,23,32,10,43,30,19,41,45,32,12,25,22,30,40,33,13,31,32,38,31,44,40,21,19,40,36,24,36,48,14,46,47,31,17,22,42,40,37,21,47,50,41,13,18,32,27,23,23,16,21,47,34,43,11,18,48,19,29,30,19,45,25,46,32,24,32,38,11,14,30,43,26,35,50,47,48,43,10,17,44,18,43,49,27,24,21,12,13,43,37,28,19,50,45,32,47,30,44,15,36,25,29,47,22,16,22,12,39,25,33,18,25,19,14,32,23,42,44,16,41,46,44,23,38,10,15,33,17,47,34,39,42,12,12,12,13,33,10,15,34,48,22,22,33,36,47,44,33,27,13,47,10,44,43,44,13,21,13,39,26,29,22,36,41,15,39,23,19
17,34,49,29,12,30,36,36,44,28,18,33,33,49,18,17,34,35,49,19,35,46,16,40,14,45,16,41,14,33,34,24,29,10,40,24,19,16,44,25,37,30,44,49,29,10,46,14,16,37,10,42,35,34,23,24,43,46,14,49,37,43,29,35,35,35,31,26,31,17,12,23,45,17,16,46,13,47,33,23,33,23,14,14,35,42,20,48,49,29,30,24,21,48,25,42,18,42,16,11,24,49,44,24,37,40,43,16,44,31,19,24,50,40,18,34,46,34,35,12,29,39,23,37,31,28,15,46,19,27,37,16,31,23,41,29,15,11,17,46,42,26,40,27,22,24,14,31,41,29,20,12,21,43,22,15,14,46,37,22,12,20,37,14,26,50,21,37,19,19,49,27,18,24,49,50,42,19,13,17,30,38,12,50,43,20,42,34,28,50,41,50,11,36,12,36,13,44,33,44,47,48,50,38,31,45,44,14,40,17,37,11,13,11,19,26,26,18,22,40,39,48,23,46,31,27,42,23,24,10,36,30,10,49,11,13,19,43,27,31,38,28,30,24,37,42,38,38,41,30,23,48,24,37,34,47,20,25,38,39,36,23,46,38,38,31,44,24,33,15,15,24,49,38,18,37,14,50,15,21,24,20,40,47,22,35,49,43,22,28,37,23,44,41,38,14,21,25,31,43,35,21,29,29,49,21,21,34,46,47,26,27,38,50,39,30,48,17,30,21,31,34,39,26,15,31,13,37,24,39,36,30,12,31,45,18,50,29,37,28,41,29,21,12,13,26,11,48,23,35,47,16,43,18,40,36,31,12,36,39,46,45,45,48,17,13,43,26,39,37,24,38,21,27,11,49,26,45,41,21,15,11,42,17,28,41,45,43,28,22,43,10,29,43,13,19,33,14,32,38
25,36,37,41,12,36,31,42,22,26,29,26,39,43,21,34,23,47,36,31,36,44,20,39,36,25,12,37,12,48,41,30,12,22,24,21,14,16,42,44,33,38,47,15,16,11,27,19,47,46,18,19,40,43,40,20,40,19,31,29,20,31,18,47,14,21,17,35,28,45,17,21,40,14,40,29,33,25,20,25,19,24,16,24,35,35,15,20,21,28,18,38,20,48,21,16,34,24,40,44,15,38,19,23,14,15,27,27,41,40,28,12,49,32,37,44,39,20,31,45,39,13,50,25,14,25,47,16,37,49,45,46,22,13,47,44,32,14,39,35,43,23,37,35,33,39,35,38,30,18,14,44,18,29,15,48,50,13,26,13,25,16,16,11,30,38,11,18,19,44,11,18,43,29,26,11,33,32,22,32,26,45,41,46,27,44,42,19,21,34,16,37,30,49,27,27,11,41,44,31,12,13,22,47,11,45,29,48,33,19,40,49,24,31,17,14,33,43,40,40,33,40,18,32,32,25,21,11,14,32,15,12,36,20,33,43,12,50,28,23,19,21,17,39,10,16,48,22,44,47,21,11,49,23,45,29,43,22,36,13,33,11,30,43,27,48,13,48,39,30,36,47,36,33,19,30,26,16,35,38,37,26,33,13,12,30,47,17,22,15,32,25,20,40,37,26,20,18,49,36,39,49,49,17,25,35,43,24,17,26,30,13,20,27,37,45,36,23,46,49,11,17,27,29,31,11,16,46,15,34,31,30,45,30,44,23,36,41,31,34,40,44,19,14,38,45,21,29,18,25,26,47,20,48,38,41,17,20,30,24,23,38,32,48,28,42,47,39,41,40,27,28,44,19,30,38,32,22,39,19,10,39,45,23,48,13,33,11,45,33,35,17,11,28,26,20,47,30,32,23
24,25,38,32,48,24,26,19,32,13,27,41,36,32,43,34,37,29,36,45,25,22,41,27,36,31,30,37,35,10,43,16,44,14,30,24,43,49,37,33,23,44,47,48,39,40,26,21,42,31,21,40,26,28,47,45,12,47,30,18,24,16,44,38,32,28,31,10,14,33,15,24,29,48,40,11,31,35,18,30,37,45,36,22,33,16,49,48,18,40,47,31,11,39,38,32,15,47,18,38,46,32,48,14,15,35,50,41,15,45,40,29,33,30,46,45,41,40,34,16,37,27,45,21,31,13,20,20,26,24,35,50,15,13,15,31,43,22,31,24,37,14,35,23,38,13,36,45,36,22,19,46,36,49,10,50,41,37,44,12,41,24,44,15,24,20,49,14,36,15,25,49,43,36,40,36,22,13,35,19,21,50,50,41,39,35,33,48,32,11,11,44,26,21,41,16,36,13,41,25,27,38,12,22,18,37,28,25,43,24,38,29,43,45,19,20,26,37,42,18,41,30,13,29,32,36,10,23,24,21,13,33,50,23,14,36,37,42,38,42,15,36,18,19,14,30,40,39,36,47,40,17,19,35,47,47,12,37,22,13,19,29,12,11,41,13,23,21,36,26,16,34,21,46,39,21,22,38,49,49,23,41,50,34,31,46,13,11,16,40,37,19,37,46,27,33,29,48,49,34,15,16,21,26,28,21,15,42,20,47,40,46,23,16,21,14,30,21,23,19,46,22,38,39,43,16,40,48,20,40,15,30,23,25,16,42,45,37,28,16,34,33,16,39,19,33,37,47,19,30,24,30,15,29,28,37,42,36,12,17,43,24,26,25,32,37,13,24,18,47,15,30,24,37,23,42,36,31,35,26,28,43,25,25,39,46,39,29,28,46,45,14,37,20,18,30,35,34,42,16
28,49,38,23,13,15,38,15,46,12,50,27,20,24,21,40,39,14,34,10,25,43,35,15,48,25,17,23,12,26,47,32,17,13,29,37,17,42,11,42,17,26,44,29,35,23,32,24,39,48,28,44,28,17,44,35,37,22,35,37,27,26,14,40,30,22,26,39,35,10,15,12,31,28,37,30,46,46,30,14,24,26,15,35,15,10,21,27,42,31,15,45,45,33,41,50,15,16,47,34,23,37,14,43,40,26,41,35,29,22,33,38,17,50,26,43,18,14,45,32,24,40,27,37,41,11,34,32,39,29,26,22,32,42,46,30,22,26,29,15,39,24,11,49,41,28,27,23,49,34,26,11,32,15,46,49,49,33,35,37,24,35,30,48,30,49,44,34,39,23,23,23,46,11,16,24,49,26,34,40,17,29,15,43,28,40,44,29,32,23,13,27,34,15,40,24,40,42,17,25,21,14,36,20,19,13,13,34,30,39,10,37,13,36,49,33,25,14,22,44,26,38,41,43,36,50,23,37,33,40,23,18,39,49,26,13,43,37,25,41,42,24,34,24,26,19,34,36,33,22,31,42,20,41,46,36,17,30,28,32,12,29,20,29,39,35,35,44,14,18,17,12,42,45,37,18,28,25,22,40,40,25,20,22,11,38,21,27,17,30,18,33,49,22,40,43,37,17,26,40,39,41,26,24,24,20,11,47,38,24,27,21,44,15,28,41,44,33,36,15,39,23,14,27,38,18,18,14,43,47,26,31,36,11,49,32,31,34,34,25,38,26,14,24,46,24,11,17,41,18,36,49,16,42,11,49,21,22,35,49,10,32,34,27,48,30,16,50,50,36,21,14,11,31,36,20,33,13,27,26,25,36,45,34,16,13,46,23,36,19,13,41,14,34,48,13,36,13,45,32
17,16,30,27,39,12,37,18,25,17,38,30,44,29,47,10,25,16,15,27,24,32,44,35,47,30,11,24,36,11,44,36,24,19,44,32,47,42,45,22,43,35,20,35,42,13,14,40,13,36,41,36,44,33,46,25,30,25,36,19,15,14,45,23,19,22,42,38,48,29,44,37,40,40,11,47,24,25,30,23,17,49,12,19,45,19,33,19,13,15,22,21,29,48,11,31,49,16,22,23,41,24,47,15,11,30,42,27,19,24,20,13,28,37,40,12,35,15,41,16,50,21,31,24,30,46,24,42,49,23,44,44,40,24,50,24,22,35,28,22,36,31,32,48,39,16,34,21,13,49,25,47,43,22,17,41,47,48,17,23,46,30,45,17,22,44,24,45,31,35,15,16,25,13,29,41,14,25,48,16,11,48,13,14,31,11,10,25,44,23,50,46,39,21,13,22,43,47,19,35,50,12,38,17,21,37,47,18,26,33,35,14,11,48,26,11,45,32,19,22,49,36,20,13,16,40,18,18,49,16,25,47,10,42,29,30,34,32,41,28,31,14,15,26,47,50,43,35,42,46,28,22,18,23,37,45,26,29,27,36,26,18,39,27,17,21,38,14,37,32,28,16,43,11,42,17,22,35,13,44,32,31,28,29,21,47,42,30,42,16,14,12,31,42,25,27,46,14,24,35,11,23,14,38,28,21,33,20,48,32,44,28,40,20,46,12,32,43,38,25,14,40,32,28,21,17,38,19,11,24,35,33,28,14,28,31,37,32,14,30,37,36,45,22,38,32,31,42,28,25,36,21,12,39,23,22,42,11,33,32,28,21,35,17,11,50,43,34,35,28,25,43,17,23,30,49,43,38,16,39,32,47,40,46,12,10,48,26,41,41,14,33,40,39,30,18,29,24,23,41
48,18,11,19,21,45,37,28,33,45,33,19,22,24,46,41,23,23,47,47,11,18,20,33,50,32,42,41,28,14,48,22,21,49,42,19,15,33,20,13,39,37,38,41,14,32,28,41,14,20,20,28,44,44,21,44,27,49,13,31,47,29,27,48,21,33,31,46,46,18,25,35,35,49,43,13,37,36,49,28,24,23,42,35,35,48,19,49,12,27,16,32,40,12,47,42,45,49,26,30,27,46,48,36,47,12,26,28,26,27,35,18,40,36,12,39,20,40,26,21,50,44,49,23,28,38,48,31,33,35,41,25,30,23,35,28,25,36,44,37,30,11,36,23,13,31,29,38,45,11,21,10,25,44,11,31,16,18,32,34,28,11,12,42,31,31,39,13,23,32,34,48,28,28,48,44,35,47,38,30,12,44,36,26,49,49,12,13,36,15,32,12,38,36,39,27,40,29,25,26,20,34,48,19,25,47,19,33,39,45,38,19,41,28,27,13,39,42,21,35,15,25,31,20,46,25,35,33,28,32,14,15,24,28,37,39,31,21,44,28,28,15,21,42,17,41,31,32,17,50,28,45,34,37,47,40,43,36,25,37,36,27,45,11,12,16,23,36,42,27,33,35,41,13,42,22,47,30,12,45,12,17,13,29,29,42,34,28,15,17,10,40,26,48,24,48,27,15,21,21,18,27,47,23,37,40,33,15,11,24,24,32,15,16,46,45,15,29,37,26,21,15,47,24,31,49,17,20,49,17,24,45,23,48,49,38,18,34,49,16,13,44,39,35,32,12,31,45,33,25,23,45,14,28,16,43,44,50,19,10,20,47,32,24,27,49,22,29,11,38,25,44,42,12,17,18,31,29,35,29,29,22,48,12,10,46,38,21,30,30,40,27,28,21,42,33,44,17,27,28
27,29,15,34,42,46,16,11,46,40,29,12,15,50,40,37,21,26,22,32,14,36,23,27,12,22,31,36,25,32,30,42,31,46,47,20,46,24,12,20,46,32,13,44,45,35,15,38,18,45,47,28,15,48,44,26,50,13,30,28,22,19,36,46,26,32,32,13,14,23,33,43,22,30,16,47,34,16,25,31,43,37,29,13,40,26,42,36,43,48,19,42,30,31,43,39,49,29,44,28,41,38,45,40,46,44,25,34,23,15,34,41,32,16,23,21,37,18,41,43,44,22,39,39,45,39,18,24,34,48,15,48,36,49,10,27,41,42,22,48,20,46,18,46,25,30,29,20,27,23,14,13,47,25,44,41,23,21,16,30,28,14,32,34,42,10,14,11,44,23,45,48,18,42,14,48,27,19,48,21,23,18,42,15,44,19,24,44,22,28,34,22,30,19,32,12,38,35,13,23,12,33,33,11,18,15,38,44,19,36,11,22,21,25,32,44,45,38,12,40,11,13,35,31,29,11,32,42,37,38,47,17,49,41,21,19,20,14,46,20,22,39,46,11,19,32,39,42,35,46,15,12,26,30,19,12,18,41,24,21,14,46,50,22,32,39,24,21,29,39,25,18,39,36,43,46,41,50,19,33,34,45,16,25,41,29,14,19,42,39,37,15,11,14,38,31,49,49,37,19,23,19,46,42,28,13,17,30,40,46,35,38,20,49,21,35,31,49,29,41,24,44,37,42,38,33,36,35,38,38,38,42,37,24,21,38,12,26,36,33,49,32,47,41,38,13,40,27,43,22,43,26,48,20,34,11,23,31,29,19,22,39,24,14,39,14,13,29,29,44,49,38,20,46,12,25,15,14,31,43,27,41,39,39,29,24,25,28,22,13,33,33,39,11,13,49,11,27,29,38
