19,16,26,17,21,44,29,11,36,29,35,28,49,25,19,32,7,19,11,20,33,31,48,18,10,13,18,29,48,15,14,8,48,6,8,46,9,28,18,13,26,11,21,30,44,18,36,47,16,41,29,9,40,49,26,44,29,16,14,28,19,13,12,19,47,32,34,7,22,26,45,40,43,37,17,7,6,18,21,5,8,46,46,9,24,6,6,27,15,20,41,6,32,27,46,33,19,42,26,34,9,26,49,13,32,41,5,7,40,35,49,16,14,15,33,10,9,17,48,5,9,20,37,22,21,45,46,32,27,34,11,28,41,31,22,46,40,6,31,48,14,14,27,19,35,13,43,40,6,43,32,19,48,14,45,39,6,30,32,31,28,39,19,47,40,50,47,38,43,15,16,26,36,30,37,42,28,30,26,27,37,22,33,13,15,19,7,48,45,50,6,8,27,38,44,27,39,10,49,33
37,23,49,17,46,26,39,7,38,11,22,36,36,49,37,27,27,35,30,9,45,48,16,11,16,26,21,5,19,30,38,9,36,45,9,39,31,28,27,43,14,42,29,44,9,16,23,42,35,37,17,16,20,10,31,16,44,16,20,19,26,8,10,11,47,35,22,46,23,43,23,27,28,18,14,16,24,8,23,29,38,42,20,21,40,9,47,23,9,25,10,12,41,10,36,17,42,34,48,37,12,16,26,44,24,27,9,7,33,6,34,47,20,22,33,33,22,19,23,34,9,40,32,42,11,20,22,43,43,18,24,5,25,34,49,45,46,16,34,18,42,15,17,39,38,45,37,35,17,11,41,39,10,26,24,46,45,38,17,10,40,24,37,31,11,14,30,49,10,43,44,32,44,28,31,29,37,8,44,47,11,34,21,15,41,20,44,10,7,44,45,15,17,30,46,20,48,16,6,30
50,22,14,28,40,28,19,31,18,28,31,23,14,43,13,6,42,39,16,38,9,24,48,21,32,46,31,24,36,39,22,40,21,40,12,23,34,47,20,17,46,49,31,32,21,12,20,48,8,23,44,11,15,36,9,24,23,29,40,7,31,29,45,48,49,28,48,25,6,28,38,17,34,38,15,37,12,36,14,11,28,14,19,45,22,46,10,45,7,20,47,37,33,24,9,27,19,26,14,17,29,32,48,8,33,42,33,19,22,12,26,33,8,48,13,6,19,29,37,15,20,47,24,12,22,46,26,42,12,41,23,31,19,47,22,11,12,10,43,33,13,44,25,21,8,30,17,17,19,44,29,26,16,44,44,13,36,27,16,50,7,20,45,15,26,13,27,48,48,13,39,33,35,9,37,29,25,9,13,6,20,17,31,47,36,44,29,39,16,31,34,23,31,22,15,14,42,33,13,29
29,33,10,31,21,38,22,21,34,15,49,34,47,27,30,43,6,49,29,43,26,22,19,30,39,10,39,12,38,10,40,30,15,12,36,30,31,35,20,10,18,49,12,35,33,24,20,35,7,18,47,15,40,10,32,29,15,44,10,33,13,9,21,11,45,41,13,12,24,44,35,16,10,13,37,7,35,19,40,32,37,11,38,22,23,38,8,45,17,34,32,11,37,28,9,49,24,21,44,12,49,11,23,8,49,32,37,6,15,46,7,42,24,37,41,40,24,47,44,32,36,8,39,41,16,34,28,35,49,49,27,31,30,32,46,18,21,23,45,17,22,45,44,44,44,28,12,26,18,44,14,43,44,12,8,15,11,23,32,46,40,26,41,6,12,13,26,48,50,39,24,40,11,18,17,25,30,48,26,46,41,47,48,36,21,43,18,44,29,11,24,50,29,15,31,34,18,38,33,40
17,35,44,10,13,34,21,11,45,23,9,12,23,50,46,16,49,11,43,22,30,45,43,17,38,24,9,9,9,12,14,47,22,18,46,31,49,35,38,34,14,13,42,39,37,50,39,38,27,31,24,17,12,27,43,40,20,30,49,48,39,25,7,39,21,38,38,32,47,21,41,26,17,27,40,13,31,27,15,9,18,15,26,6,20,7,14,42,26,30,22,37,49,43,16,29,22,31,36,41,14,39,44,15,11,41,14,20,40,8,19,7,46,38,29,6,31,24,40,26,31,22,30,42,48,44,44,11,21,24,48,28,23,14,6,34,17,41,18,32,15,6,38,34,25,15,8,20,48,31,6,39,27,29,42,46,21,42,49,35,41,34,19,5,16,43,42,49,39,34,7,15,23,17,39,32,40,13,47,23,7,24,19,49,20,32,29,9,35,9,41,8,33,9,26,15,38,19,48,31
41,36,33,27,12,50,46,25,27,36,23,38,15,47,48,49,50,39,23,7,46,20,28,24,35,38,15,16,32,20,27,35,24,24,38,31,33,18,20,40,37,23,12,35,6,31,39,33,31,47,6,30,26,27,27,6,18,10,46,9,45,30,5,6,47,29,12,37,24,34,30,46,30,14,40,13,32,44,35,19,35,19,21,13,32,23,25,46,35,16,14,42,23,49,34,37,19,41,47,18,12,48,42,42,8,37,13,16,27,32,39,28,17,37,12,44,39,41,28,38,6,7,35,50,11,41,43,7,23,9,44,16,47,41,47,49,12,47,19,23,44,19,26,27,45,12,24,22,31,19,23,25,6,6,23,21,16,17,47,35,11,37,22,33,49,31,44,6,33,12,34,34,49,42,29,32,45,39,48,15,43,19,13,11,36,33,47,36,39,22,27,38,32,50,39,20,21,28,17,32
9,48,41,5,32,36,41,12,40,21,45,33,27,50,10,36,5,21,5,21,38,32,48,36,45,20,38,45,40,20,32,23,23,41,8,11,22,37,44,39,47,23,38,26,26,50,32,27,6,40,17,11,20,5,33,6,8,11,8,9,8,20,7,13,32,42,6,5,31,33,28,20,12,18,10,33,44,43,18,7,12,36,36,15,46,17,38,24,21,46,21,50,44,20,15,46,11,19,17,46,37,27,14,7,36,14,19,16,44,28,44,26,46,45,38,47,26,15,12,16,19,43,35,44,42,6,16,46,36,23,15,9,35,11,29,12,42,11,31,23,11,23,16,36,30,12,16,40,20,40,33,11,46,17,22,22,19,19,20,48,34,16,37,43,13,36,37,45,25,29,38,24,30,9,47,15,19,18,9,28,37,21,26,22,28,22,28,24,26,7,16,20,48,45,46,49,50,9,25,40
43,22,38,30,30,9,47,13,28,12,42,28,28,31,23,9,38,17,14,20,21,22,8,19,12,29,37,9,13,20,20,5,48,36,17,47,28,30,32,10,36,20,34,30,31,10,7,45,26,45,32,9,29,11,26,20,45,38,6,15,8,12,30,48,14,50,15,44,21,47,35,35,45,42,31,46,6,5,21,23,12,23,34,30,42,24,35,35,9,34,48,44,41,11,28,12,24,13,37,41,26,19,40,8,13,41,35,29,28,18,18,24,34,44,22,27,17,46,24,39,38,10,23,23,26,43,40,41,15,14,32,17,23,48,7,30,19,7,35,44,32,12,44,16,31,37,48,10,17,45,19,46,34,35,22,32,5,22,27,28,12,29,10,35,37,43,23,47,16,12,46,23,37,47,25,40,40,21,39,36,29,24,20,33,13,46,20,48,9,32,19,46,19,15,48,49,35,12,48,10
28,11,32,26,29,15,43,11,14,23,8,42,29,50,35,7,39,31,15,46,34,48,37,20,45,13,44,22,11,31,33,22,49,48,15,28,15,14,11,10,12,6,43,32,46,24,25,17,15,22,15,31,33,34,6,27,26,35,44,5,40,23,15,19,5,17,44,10,34,14,16,14,7,16,25,31,25,7,42,35,33,46,19,30,14,33,8,41,30,8,28,28,27,29,26,7,49,36,37,26,45,25,42,39,42,32,22,11,47,19,40,49,8,15,33,6,22,16,11,31,33,5,35,10,14,41,26,17,9,43,48,11,49,35,44,14,15,33,41,14,9,36,22,40,41,15,24,25,18,45,26,33,16,16,48,17,43,25,13,23,15,5,22,48,13,47,45,33,30,5,40,32,12,21,44,30,27,24,14,43,33,43,10,16,26,19,25,40,8,31,22,22,20,45,49,39,43,42,35,13
6,15,50,31,14,45,32,23,32,28,46,14,42,29,22,29,31,8,32,28,14,17,38,34,42,22,27,25,41,8,21,45,29,24,8,44,37,30,38,33,32,34,9,22,14,13,30,28,39,43,43,6,14,12,34,18,18,48,41,8,49,36,18,28,35,43,30,26,11,17,25,11,33,31,29,41,47,37,40,18,42,8,21,44,15,47,17,45,6,5,49,16,34,24,9,10,26,49,20,14,39,37,48,34,31,23,45,26,42,50,16,46,33,50,32,6,46,24,23,8,13,13,12,23,33,13,39,12,25,19,40,36,44,7,45,49,8,29,37,24,13,47,27,31,25,32,31,27,28,17,18,42,7,31,17,35,9,15,24,11,30,36,27,39,34,32,34,14,42,5,14,38,43,26,41,12,41,45,12,5,46,28,46,17,27,18,13,18,43,20,44,26,36,18,42,31,22,24,26,45
16,24,30,39,42,15,30,18,36,9,24,8,18,18,36,24,27,11,43,16,25,36,46,33,25,50,20,35,37,11,9,21,27,20,15,9,14,16,14,22,34,27,20,32,50,42,37,8,38,26,11,27,43,41,14,40,36,27,15,24,27,36,10,30,36,40,6,41,20,46,28,44,45,17,5,32,5,43,27,47,24,39,47,13,49,18,46,25,28,9,25,27,49,6,40,33,32,9,29,14,18,11,22,7,16,14,22,22,28,33,28,40,25,9,18,15,39,49,8,37,36,8,24,24,20,38,10,45,19,23,19,28,45,41,42,48,13,41,12,45,33,16,10,7,27,35,32,49,37,34,34,9,27,9,11,16,22,14,25,45,9,49,7,45,25,14,31,40,37,16,21,35,9,15,21,6,10,49,38,43,8,7,6,23,49,40,20,16,47,37,14,12,37,39,50,33,44,34,48,28
45,40,35,32,34,35,17,36,39,44,5,30,9,8,27,32,32,42,38,39,35,33,42,11,16,28,24,15,20,42,26,47,17,41,26,21,9,29,28,15,50,11,40,20,29,40,31,8,35,7,39,8,10,7,5,26,7,46,7,42,12,22,40,7,12,11,16,14,34,37,17,6,49,32,39,45,41,5,16,12,20,35,48,12,48,34,34,36,26,18,20,11,28,11,17,27,42,46,31,22,25,41,27,35,47,40,38,44,31,30,43,18,14,48,42,31,7,26,47,11,11,39,23,7,27,10,11,10,8,30,22,41,27,16,12,38,7,17,26,45,11,30,30,26,32,28,21,10,30,29,43,40,29,10,43,37,22,47,28,44,36,18,28,29,11,42,45,19,22,49,7,48,35,20,27,31,47,36,37,47,17,15,31,36,7,25,12,42,30,22,40,36,48,48,11,35,44,24,8,22
10,9,22,18,49,39,25,45,48,28,24,7,30,45,24,33,37,49,47,22,27,20,24,19,19,42,40,42,16,39,23,39,45,11,23,36,36,24,12,11,25,9,7,5,6,34,27,47,9,18,49,35,17,42,23,24,18,29,48,18,20,11,42,28,14,50,40,44,50,50,5,19,49,7,19,31,47,36,18,47,44,35,37,33,15,13,33,40,37,37,28,12,15,15,22,31,22,27,24,24,35,44,44,23,18,28,37,41,47,18,45,48,30,50,14,32,14,34,41,46,10,40,30,48,48,18,44,33,43,10,6,45,13,42,19,45,48,45,26,15,6,35,36,7,12,19,43,11,46,42,41,46,45,23,39,38,48,16,10,8,46,25,12,16,21,28,33,22,44,11,21,20,32,37,20,9,10,31,40,7,30,9,9,40,9,30,47,35,16,45,24,23,6,31,17,14,31,33,31,35
43,17,49,33,18,39,24,21,11,22,24,34,26,19,42,32,11,25,11,35,43,9,43,9,20,19,22,45,49,50,29,38,12,32,29,32,26,31,16,44,26,19,48,40,14,19,38,40,21,26,44,27,43,42,50,9,23,47,14,15,46,35,40,42,5,17,46,17,30,9,45,49,27,24,33,14,43,39,42,37,14,24,23,20,17,27,17,49,40,31,29,47,26,20,20,39,21,35,21,28,34,46,12,30,39,25,41,13,42,46,26,44,30,19,29,6,16,19,38,41,38,8,30,34,10,29,26,46,9,41,5,7,29,48,38,48,30,24,34,48,30,16,13,12,44,27,44,47,48,37,42,12,48,6,17,30,25,29,23,23,19,43,49,10,7,11,11,39,35,12,46,48,10,19,50,31,20,32,29,27,43,25,47,23,24,47,25,43,36,7,14,16,25,7,8,42,11,10,22,34
23,6,37,5,46,42,6,41,22,11,38,14,46,23,23,9,13,14,50,40,34,21,5,9,32,45,12,8,20,22,47,6,42,22,31,12,30,16,44,36,24,27,29,33,32,43,47,48,8,35,7,28,16,35,9,32,46,49,10,13,48,42,35,18,15,34,8,11,25,29,33,19,8,46,9,45,30,39,40,12,35,41,49,42,35,5,19,38,36,12,49,11,20,39,32,40,35,42,49,18,43,40,8,34,12,7,14,34,18,27,25,34,14,48,9,8,49,12,22,16,46,7,27,37,23,18,31,31,32,41,40,15,17,48,25,30,25,47,30,6,42,41,13,19,31,26,18,39,45,35,21,47,20,28,8,46,14,26,7,37,33,21,25,7,40,40,26,7,16,11,32,45,28,40,35,21,37,38,44,25,6,49,18,37,21,48,26,39,41,16,35,20,42,11,7,38,6,20,14,30
39,37,39,45,39,29,39,6,21,33,33,8,11,42,27,34,22,6,38,26,33,22,8,49,38,46,37,27,6,46,43,36,26,19,18,29,19,28,25,22,28,9,36,29,34,19,22,13,37,15,14,33,22,10,17,44,6,33,25,48,17,19,8,23,17,11,35,15,32,9,28,37,7,21,37,7,7,47,10,18,8,19,34,31,30,47,15,29,25,15,29,41,14,32,34,47,28,22,26,31,18,34,39,43,22,38,33,35,44,30,46,42,46,33,38,41,21,20,8,33,44,18,27,21,20,17,35,32,49,9,21,49,23,33,29,17,32,25,48,41,17,23,48,7,28,9,41,29,21,21,15,47,23,25,49,18,25,17,48,48,19,23,7,41,39,27,9,49,48,22,41,11,23,41,20,26,9,21,18,6,42,13,19,45,34,15,28,32,19,29,43,9,7,13,8,24,7,29,37,26
43,29,42,9,35,15,50,34,34,38,15,32,34,32,17,46,44,7,19,15,44,28,29,44,6,42,25,42,6,5,20,41,23,47,6,13,8,33,8,13,21,7,19,29,42,16,42,48,8,17,25,13,40,16,20,42,11,34,13,33,30,47,8,30,9,38,13,41,45,40,39,49,9,50,41,16,11,6,16,24,49,42,6,39,7,32,13,27,48,44,44,21,27,26,42,9,16,11,36,43,16,36,24,9,50,10,30,30,32,18,13,16,31,41,22,25,5,38,34,32,35,14,30,14,31,47,11,10,41,31,38,22,33,49,16,46,39,6,25,11,12,29,23,31,34,27,10,38,6,25,23,11,34,10,45,43,17,33,27,37,31,26,8,34,47,23,5,8,8,42,35,50,7,46,48,22,32,18,8,42,7,16,31,44,10,35,43,15,46,26,26,17,49,30,7,16,31,49,32,31
34,48,27,21,15,20,34,25,20,33,27,13,38,12,13,48,13,46,45,50,19,45,24,6,17,50,22,26,25,41,41,43,5,26,37,38,29,39,36,28,38,39,24,23,27,46,31,47,41,16,27,48,23,34,17,43,27,26,37,22,48,34,42,28,18,25,5,7,17,42,34,33,25,21,43,41,29,17,10,25,6,26,31,27,6,36,10,25,47,36,14,18,12,41,21,13,35,31,9,28,34,9,41,19,12,29,7,16,29,42,38,41,37,44,37,50,9,6,21,47,32,40,38,26,6,48,24,18,35,7,40,41,10,49,41,23,45,26,32,36,49,10,50,40,46,30,31,10,48,40,21,36,32,37,50,48,29,27,29,16,27,8,8,30,32,8,46,24,19,9,16,48,32,44,8,49,43,29,10,7,11,15,40,11,10,31,11,41,33,50,49,23,10,43,39,42,13,10,23,31
