17,24,49,24,42,13,49,22,42,48,40,31,21,17,21,47,14,38,28,38,31,15,30,40,40,49,45,18,30,28,29,39,33,48,45,37,42,22,37,16,27,22,21,31,26,35,44,16,13,22,33,33,42,30,15,37,29,50,26,43,12,16,18,43,27,47,37,36,50,50,17,29,47,46,29,37,46,10,11,14,22,30,37,45,29,20,44,17,33,36,32,18,27,44,12,22,47,38,19,17,26,25,22,47,49,25,11,39,47,31,11,16,45,35,19,22,47,44,38,21,34,44,36,21,47,21,19,38,38,30,13,26,29,23,24,48,18,29,22,16,28,11,15,16,11,12,20,24,45,28,14,20,36,46,37,36,26,30,18,16,15,37,49,29,17,44,43,44,10,32,24,24,33,30,11,26,42,28,39,48,18,37,40,31,32,20,33,34,43,18,15,43,20,30,40,47,47,43,37,45,10,16,26,31,36,43,19,30,17,12,32,23,49,38,38,34,32,45,18,11,23,19,21,37,15,35,35,33,30,30,16,44,43,19,42,26,47,47,24,18,50,36,47,42,23,49,23,28,17,26,37,25,21,38,33,24,30,40,39,34,35,50,49,40,47,37,42,48,13,21,36,35,14,10,28,50,13,35,34,27,35,25,40,33,40,16,39,45,33,17,40,16,20,29,31,23,36,22,32,26,11,46,33,22,36,43,24,28,19,19,42,36,42,45,34,44,22,32,48,36,44,48,39,21,37,36,42,31,14,16,44,17,31,29,31,49,50,30,28,42,49,39,42,29,28,29,26,18,14,36,13,15,37,47,48,14,40,38,25,36,34,47,35,16,29,25,41,11,43,25,21,28,16,34,30,29,16,40,27,36,48,21,16,43,39,34,41,27,12,24,23,29,16,22,50,17,35,33,31,13,34,19,45,12,31,33,12,28,17,24,42,40,29,11,10,18,48,32,46,41,19,35,14,34,20,41,34,48,19,21,38,27,39,12,15,11,43,39,32,24,23,11,44,35,26,44,19,17,50,11,22,33,18,35,38,31,14,36,21,16,28,20,37,40,21,44,42,36,14,31,40,37,25,35,42,31,42,24,34,11,35,21,20,37,18,33,32,11,14,19,38,45,27,50,17,49,20,44,33,36
49,32,14,31,43,39,22,31,24,27,34,37,34,33,29,19,22,45,18,33,44,44,30,38,33,28,35,15,10,48,14,19,47,36,24,21,32,11,40,12,35,15,34,14,30,39,22,36,29,30,34,23,28,28,20,21,38,11,13,11,22,48,48,31,45,42,37,42,10,50,20,15,30,37,19,35,18,31,37,18,47,49,17,19,35,22,11,13,40,33,41,41,35,22,12,16,22,21,25,20,40,44,40,42,38,41,44,45,33,39,43,29,30,34,28,25,46,35,26,40,15,29,24,38,13,12,41,37,26,12,41,12,35,50,16,13,40,41,14,38,13,29,45,13,24,34,14,33,30,19,32,29,45,38,43,42,17,29,24,10,39,41,19,24,41,10,42,36,45,27,26,49,11,17,35,31,43,34,18,42,16,28,42,25,43,49,31,39,46,17,30,31,49,22,39,37,30,32,42,22,22,22,43,37,13,36,11,39,47,31,21,16,36,14,32,32,28,42,47,35,23,25,27,12,10,38,23,50,35,12,21,45,37,41,27,28,29,35,43,17,18,32,25,38,37,42,41,20,33,40,44,36,28,12,46,23,43,47,27,39,12,17,11,38,13,12,21,19,16,30,32,50,34,46,33,25,42,12,41,36,12,25,48,40,10,50,49,34,17,45,38,43,32,10,18,11,32,33,12,17,23,47,12,45,21,14,19,19,31,38,10,30,48,18,22,26,18,14,22,36,15,12,20,50,49,30,35,23,31,24,46,20,43,37,37,31,12,24,38,14,41,47,25,12,38,28,23,23,23,26,12,24,11,47,45,29,12,15,40,16,33,16,32,32,45,35,11,34,47,50,19,18,13,21,30,19,39,31,16,34,19,33,26,17,40,11,15,11,30,38,32,32,41,24,34,49,48,25,26,16,39,29,22,39,11,43,18,38,27,33,41,25,21,10,33,28,31,17,20,33,43,44,23,38,18,17,40,14,21,30,37,25,43,14,43,37,20,23,45,49,32,12,34,16,32,41,42,41,22,33,47,35,24,17,27,23,38,20,15,38,48,35,26,10,38,16,42,11,20,45,25,30,36,30,17,18,33,37,15,20,19,12,29,22,28,32,12,43,47,44,39,30,35,36,14,46,30,17,44,28
15,49,26,31,45,26,25,36,21,29,30,38,47,28,18,46,36,27,17,27,32,36,33,19,25,36,12,31,23,41,15,47,32,38,20,29,47,30,21,30,19,37,41,46,34,23,45,43,36,28,42,30,37,41,45,37,41,48,17,32,17,50,29,36,11,30,29,34,22,29,10,22,38,26,18,32,14,27,41,30,26,49,12,21,47,30,11,46,13,34,47,21,12,16,41,36,10,34,27,29,46,35,12,11,12,25,41,43,11,24,36,33,16,48,43,40,31,50,26,10,20,34,21,24,17,24,50,12,12,19,18,12,37,43,10,38,43,47,12,25,42,27,34,38,10,42,42,11,31,16,10,18,30,30,49,34,49,17,30,18,46,13,25,37,23,30,24,17,31,35,46,47,48,13,49,47,11,43,36,49,50,18,49,31,37,33,37,18,47,40,45,25,32,50,36,30,13,44,27,35,42,20,37,36,22,23,22,28,13,48,12,25,48,39,35,34,27,23,38,34,47,28,40,13,31,14,31,21,24,18,46,36,48,41,39,30,38,11,13,12,19,16,47,27,26,35,47,22,25,23,19,17,19,29,44,21,20,49,27,32,20,43,27,25,31,28,47,38,11,49,21,32,41,47,20,37,34,27,31,24,47,22,23,12,27,15,41,20,14,21,23,27,25,28,26,13,32,24,50,11,25,32,22,27,34,35,49,25,22,16,15,13,26,28,36,10,42,23,35,39,30,38,26,19,47,14,18,49,40,13,11,18,27,39,20,32,35,47,13,37,48,34,18,31,32,36,28,46,19,40,12,50,18,35,35,20,23,26,24,27,21,37,12,41,34,50,13,19,45,42,24,45,31,19,21,27,23,12,39,49,49,19,18,32,17,32,30,24,36,24,17,13,36,45,26,40,33,41,47,31,35,12,44,15,27,32,33,26,11,41,14,44,39,37,21,17,38,14,43,43,20,21,32,22,34,20,10,39,16,41,33,42,34,12,26,34,29,20,28,15,29,40,21,39,44,18,22,20,45,22,27,48,19,48,31,26,50,41,47,37,24,18,34,25,48,36,38,22,33,16,44,32,15,41,22,48,11,11,49,17,39,33,44,42,29,43,15,10,44,43,26,46,35,38,43,39,35,23,45,22
18,27,37,29,11,26,39,23,21,10,31,48,12,31,19,33,46,17,18,25,24,43,31,45,49,44,28,15,38,17,15,40,35,24,15,13,48,37,24,12,15,20,15,25,28,27,13,24,43,38,49,27,42,25,22,26,33,11,32,43,15,18,45,45,11,35,31,12,32,32,20,29,39,28,22,12,42,40,35,29,38,48,33,40,49,45,18,27,12,24,11,32,36,22,21,48,33,45,10,21,39,14,35,21,38,25,24,47,39,15,38,13,31,24,17,17,29,42,15,35,46,11,35,24,37,31,37,46,32,48,27,12,27,23,29,32,42,14,33,48,39,16,16,45,31,31,44,44,33,37,28,16,46,29,13,48,45,43,49,35,35,28,29,34,44,23,38,30,46,44,15,33,36,22,12,31,46,35,31,24,46,30,12,24,41,13,11,44,39,32,17,22,35,48,34,35,33,15,22,13,33,47,44,31,16,29,28,13,18,13,21,43,44,14,42,26,14,49,14,18,23,14,35,19,16,24,20,16,47,35,15,46,48,25,11,36,11,18,11,48,41,36,48,37,46,35,41,15,28,34,28,18,18,38,12,28,25,36,39,30,40,49,31,24,39,26,29,16,30,29,10,17,49,16,34,13,36,23,31,25,44,32,42,40,40,18,44,42,50,36,30,25,31,30,28,13,11,34,39,39,46,40,40,42,45,37,16,11,35,12,39,24,50,48,37,18,39,22,11,22,28,18,43,13,12,30,29,45,32,36,29,39,36,44,49,33,50,28,42,39,33,14,12,44,10,29,18,42,17,20,36,16,21,16,21,43,33,20,48,23,30,34,23,23,18,30,23,14,21,12,28,18,47,44,30,41,11,27,31,30,20,25,22,43,38,50,28,31,39,20,23,22,20,50,40,17,20,40,40,14,32,17,26,17,19,31,48,32,50,48,30,46,36,39,14,25,34,25,49,46,23,31,33,37,16,24,38,38,18,39,47,28,31,32,43,35,18,20,22,13,43,20,24,42,33,25,44,48,35,29,47,28,22,50,20,49,41,21,29,45,13,17,29,25,15,12,17,48,45,43,16,25,15,25,19,47,22,23,18,33,46,24,30,37,36,13,14,41,18,21,49,46,12,24,18,27,21,23,41,31
13,16,41,27,36,11,12,16,25,24,41,44,30,33,23,40,25,43,26,50,12,43,43,46,27,32,21,14,31,46,26,30,46,35,41,27,15,36,17,33,14,34,23,47,36,16,20,15,44,45,38,32,25,36,26,29,19,36,12,36,19,49,23,13,36,16,50,42,28,18,22,45,15,18,15,35,22,23,23,40,27,48,28,42,19,42,27,43,39,30,49,44,34,15,25,43,30,30,49,31,24,29,50,40,32,22,11,30,36,36,19,26,26,16,29,37,11,32,21,41,20,38,21,16,13,22,23,14,20,50,26,21,50,47,47,48,39,35,35,14,28,34,37,29,27,18,49,18,41,11,49,17,20,28,41,13,45,22,23,43,14,13,36,34,31,35,22,26,47,37,28,20,33,15,48,26,43,44,31,17,14,44,30,40,46,28,29,29,35,39,37,24,35,25,47,35,12,19,28,23,16,46,28,10,21,44,29,17,49,25,16,22,33,23,29,29,32,28,28,32,14,13,17,38,47,24,24,10,33,44,16,26,31,14,45,20,10,33,22,14,42,26,18,36,28,33,30,19,39,35,36,41,35,23,27,24,29,44,19,29,12,27,47,36,17,16,39,48,41,43,39,43,41,26,18,17,46,46,19,27,14,28,47,44,33,35,17,25,22,20,49,32,19,49,26,49,40,48,44,36,42,19,15,38,15,33,41,43,14,29,19,27,33,19,29,32,25,49,44,18,20,19,47,22,19,37,44,14,36,29,23,27,26,12,39,15,20,34,32,44,32,35,45,46,44,13,39,42,11,31,13,38,38,27,11,32,31,40,22,40,49,32,19,20,20,33,32,10,25,30,19,44,17,23,49,12,45,41,40,19,37,49,40,50,13,28,48,12,41,29,34,12,28,11,45,49,44,28,42,32,22,11,50,10,47,31,25,49,35,49,42,39,27,47,28,46,31,28,14,41,25,41,18,26,43,24,34,29,30,41,38,49,33,31,29,45,11,50,27,27,16,28,42,21,18,27,19,18,25,13,10,40,15,14,45,37,31,24,24,38,27,50,37,11,40,22,14,25,23,15,47,20,49,14,24,25,32,27,31,48,35,27,24,19,29,48,28,18,31,26,30,42,34,49,42,48,11,11,15,16
48,49,30,42,22,49,47,24,12,20,25,27,15,24,17,49,38,25,35,14,22,29,37,37,15,15,29,43,33,38,41,12,49,30,42,46,48,45,21,21,23,20,21,16,10,25,25,47,17,20,24,15,10,44,11,36,24,47,11,23,23,30,17,25,33,43,40,36,22,21,39,10,42,33,45,16,34,21,10,10,27,45,11,35,35,23,43,37,46,42,37,36,28,30,44,29,40,25,22,28,30,31,26,23,11,30,28,43,31,32,49,48,31,10,42,39,11,10,15,41,30,47,36,28,20,48,20,26,19,35,39,28,21,14,11,10,22,18,21,20,39,17,28,47,36,41,38,38,12,12,33,12,28,32,31,19,12,15,26,20,41,18,43,28,49,41,15,21,29,42,47,27,47,46,23,38,31,22,28,32,10,32,24,22,43,27,25,28,46,16,27,25,15,19,27,26,28,10,16,28,38,19,18,34,24,35,22,10,34,37,29,29,44,49,33,42,16,12,47,43,31,46,43,34,33,17,15,26,48,18,47,37,15,17,25,21,23,47,19,31,30,24,19,31,35,11,17,31,21,47,44,45,10,28,37,31,25,44,49,12,29,22,14,32,36,16,28,14,38,29,23,25,26,27,39,44,36,33,18,14,24,33,31,20,48,34,41,33,33,34,10,28,41,24,26,47,35,22,12,21,13,39,46,18,21,31,48,26,20,33,23,39,34,27,33,19,36,11,39,23,49,34,49,14,19,45,27,16,44,39,41,37,22,42,49,10,43,21,43,22,44,15,38,43,34,45,21,12,25,34,26,11,27,24,10,12,37,20,14,23,35,47,11,15,35,17,39,50,47,28,31,14,49,19,19,32,19,35,33,35,25,48,26,43,44,44,45,36,48,15,44,35,38,20,44,18,23,31,28,24,31,48,39,13,36,16,43,25,45,31,18,47,29,25,37,25,40,31,49,23,39,34,50,28,30,28,34,34,40,48,33,39,47,22,25,34,23,48,21,31,40,18,34,33,48,37,20,45,22,46,30,22,11,24,17,18,21,47,46,19,42,28,43,22,41,46,23,13,49,48,30,40,27,23,41,17,47,16,42,26,27,20,32,36,33,15,23,22,47,22,16,28,43,10,50,10,38,37,26,50
30,22,38,47,37,28,15,23,31,29,26,23,34,36,39,42,14,32,19,30,46,36,48,24,12,17,12,36,13,11,41,42,37,14,17,31,17,43,14,18,24,24,17,46,33,39,19,46,42,22,11,13,36,18,33,21,37,21,34,42,45,34,36,24,17,17,40,36,13,21,18,37,12,11,41,14,32,38,38,48,31,36,13,13,37,50,35,28,37,11,41,45,28,48,21,37,23,32,34,14,50,31,45,24,50,30,47,50,30,50,13,41,11,39,33,40,36,35,46,17,43,24,32,47,50,45,12,45,45,42,11,11,39,33,16,35,49,31,18,45,16,42,47,14,35,16,12,29,19,33,33,27,34,36,31,46,22,47,47,23,49,26,20,35,22,14,33,50,38,20,19,23,41,31,39,30,46,19,23,44,30,12,43,18,49,23,37,10,28,14,12,22,15,20,42,46,20,41,45,11,17,38,13,49,16,14,47,22,23,25,12,19,20,40,24,14,14,11,11,21,38,33,44,38,38,42,49,13,31,39,24,28,18,49,22,24,33,34,32,47,11,34,20,44,17,44,29,31,41,44,21,20,28,16,22,39,16,12,37,21,16,25,29,21,13,13,11,20,50,45,30,41,12,17,13,16,34,14,39,45,40,47,24,38,21,13,32,33,18,44,34,14,39,32,30,50,23,34,30,17,19,36,39,29,11,19,24,25,37,25,39,27,44,32,31,38,16,14,35,42,22,29,36,39,44,24,48,31,37,23,19,39,47,13,45,41,50,48,25,17,12,14,39,44,39,17,22,44,43,13,16,30,12,19,39,38,10,42,23,23,48,25,20,35,43,12,26,41,26,12,22,43,20,17,17,24,42,15,31,17,47,27,22,47,29,23,17,48,16,40,16,30,16,17,18,28,15,50,16,46,47,29,19,26,42,49,11,39,11,31,13,14,16,12,13,22,19,28,14,12,22,50,19,24,50,11,28,38,15,49,25,50,36,47,46,14,28,21,47,37,27,25,48,26,22,28,30,39,12,29,37,18,19,43,43,50,50,25,46,27,18,19,38,47,28,38,26,14,11,27,50,32,28,48,22,29,19,13,16,20,15,18,45,25,16,22,41,18,44,31,15,42,49,37,28,34,44,37,41,10
49,40,43,20,20,39,15,48,27,19,35,33,26,17,22,15,20,18,26,48,38,38,11,17,38,12,27,27,37,31,35,41,23,20,14,33,30,28,31,22,41,41,16,40,39,12,22,36,46,24,22,20,11,45,32,12,38,37,31,43,21,34,46,13,14,38,37,16,23,25,45,14,18,15,48,39,28,34,38,41,46,47,43,44,17,17,16,49,33,43,19,45,18,11,42,20,50,38,39,44,49,21,48,14,32,32,14,34,49,20,47,17,26,36,47,22,27,27,47,40,24,49,30,13,34,13,16,18,42,31,29,31,22,12,44,42,12,20,36,45,22,23,45,36,32,35,44,43,24,13,15,46,10,41,32,15,34,15,18,25,28,11,47,10,41,46,12,23,11,30,13,43,30,25,43,30,42,27,39,30,32,15,48,42,12,21,48,35,34,43,48,12,34,46,16,39,49,16,17,23,26,16,38,32,33,30,40,43,21,41,12,17,44,34,15,39,36,41,31,43,37,47,42,44,33,42,28,15,31,26,50,45,43,26,33,34,39,44,21,15,47,44,39,32,25,46,30,15,41,48,41,48,28,16,13,27,47,23,31,43,26,12,17,35,18,44,48,16,18,32,14,47,12,32,32,32,20,18,50,45,42,42,26,44,24,24,38,37,34,23,40,46,35,26,50,35,48,40,33,31,12,27,49,13,21,11,31,27,30,26,38,17,37,37,22,40,47,32,19,33,23,14,16,45,43,19,50,46,33,34,33,46,37,30,43,10,24,19,44,37,37,28,38,35,50,46,21,38,49,10,31,19,37,31,35,18,32,32,23,25,20,31,22,10,28,15,43,18,26,18,42,28,25,19,40,14,42,27,12,18,20,25,11,49,19,10,49,13,14,32,41,32,10,23,13,25,41,34,49,31,31,38,38,38,15,16,33,24,13,41,21,33,21,40,13,34,49,14,49,24,20,32,40,26,27,35,50,33,22,30,31,15,45,14,39,33,26,32,38,29,30,21,39,48,45,40,24,26,28,16,45,15,15,44,47,11,33,33,29,43,21,14,46,49,26,37,21,34,19,47,34,28,17,47,16,36,13,25,45,36,46,34,28,15,20,27,28,31,36,48,41,50,11,35,20,42,41,35,27,36
12,17,47,11,47,18,35,40,17,43,17,24,15,16,24,11,34,16,18,13,43,24,21,31,13,41,19,10,44,38,43,11,47,25,27,23,39,42,44,17,29,27,12,24,50,11,18,39,40,24,19,29,33,46,41,26,15,31,22,49,30,29,17,32,17,42,33,43,24,44,25,50,38,12,28,31,15,15,30,25,16,46,50,20,24,17,15,11,33,37,24,39,26,44,20,35,39,43,32,33,44,36,37,13,22,49,46,45,30,30,35,22,20,40,19,21,13,27,26,50,11,30,48,36,26,12,45,29,36,20,20,48,42,20,18,12,27,37,17,41,16,49,21,49,21,21,46,29,41,33,37,46,26,18,43,47,43,19,46,43,26,48,24,29,16,28,22,30,14,27,29,24,41,20,33,21,21,35,42,30,45,31,14,12,32,50,47,28,26,13,31,25,15,29,17,40,22,33,22,37,36,42,45,13,24,45,29,30,30,26,22,12,43,14,12,36,43,29,20,34,18,11,36,38,26,11,19,29,39,17,46,48,12,25,27,42,23,21,13,31,44,34,29,38,33,44,46,50,39,24,46,47,26,30,18,35,43,32,14,49,46,21,27,21,46,44,14,11,28,45,48,23,24,20,45,16,32,14,19,10,25,26,49,12,14,28,45,48,12,20,41,39,43,20,18,19,27,20,48,16,49,37,39,29,38,46,43,21,14,37,20,12,43,46,43,13,23,12,24,17,16,12,18,41,39,26,46,42,40,30,13,29,12,19,46,47,25,25,29,34,40,43,18,19,48,29,13,33,47,12,44,30,21,46,43,16,23,49,14,24,23,10,24,38,26,22,13,42,17,26,25,39,20,30,12,29,22,32,12,45,18,40,34,38,36,45,16,17,49,47,48,23,29,16,29,30,27,38,30,14,36,33,15,39,29,33,34,12,45,33,33,17,36,49,14,35,22,36,49,19,34,23,50,37,38,36,48,30,20,44,32,25,45,10,20,28,42,34,48,28,48,41,31,34,13,37,49,12,32,15,15,45,22,26,34,29,45,24,33,11,42,26,30,25,22,31,40,20,49,14,46,40,33,37,31,12,41,18,16,16,41,22,18,44,33,26,13,23,21,47,32,18,50,29,39,34,29,47,46,42
34,18,20,38,23,18,21,42,44,20,46,10,47,28,44,47,49,30,44,46,46,30,25,32,41,23,33,21,32,17,15,45,24,18,14,34,35,43,28,40,19,14,42,23,42,36,37,13,14,42,34,19,33,24,16,39,31,37,34,45,41,47,19,27,16,41,17,16,25,30,41,19,42,42,21,17,36,40,19,40,17,33,42,46,29,36,34,27,29,37,28,45,48,42,12,18,38,13,12,34,26,35,15,49,17,41,43,44,36,35,20,38,40,23,44,39,15,38,41,44,33,23,29,10,44,17,23,29,23,46,45,34,44,18,24,20,27,13,13,13,47,29,42,17,35,35,34,36,11,31,19,29,30,16,22,35,49,22,36,14,23,44,43,39,21,28,24,39,30,46,24,17,36,48,48,15,33,26,35,32,24,16,31,21,39,30,47,16,19,47,38,32,24,28,38,29,40,25,21,13,27,33,15,24,23,17,28,12,24,33,49,34,42,46,24,23,34,24,28,39,19,20,31,43,13,21,34,33,43,19,40,27,22,16,23,36,41,36,32,49,45,28,13,38,37,41,43,26,26,12,37,29,47,37,15,38,11,49,49,11,13,17,37,20,10,23,23,23,28,13,39,43,42,29,30,32,26,12,41,48,45,14,23,46,12,20,47,44,15,11,11,11,15,35,38,13,47,49,26,37,46,31,40,44,20,11,41,26,25,26,24,20,14,15,18,45,43,44,41,21,44,30,22,30,27,47,40,22,20,25,22,41,45,46,50,36,46,10,43,45,31,37,35,33,46,30,19,46,25,41,32,32,11,19,35,15,22,19,46,46,38,39,47,15,44,24,46,27,17,34,14,16,45,25,47,31,37,12,47,34,23,44,18,42,43,28,39,40,46,41,18,34,38,50,15,11,14,42,20,43,24,31,17,20,20,49,26,40,36,33,33,25,21,44,32,47,47,13,45,27,46,45,50,41,11,11,14,33,31,22,47,25,36,26,31,39,48,37,39,34,41,10,27,33,12,23,16,19,43,40,37,39,21,16,21,15,29,12,49,33,25,16,44,44,38,11,40,12,35,14,25,14,19,19,12,13,22,49,36,23,34,20,47,18,23,15,30,19,17,27,25,27,28,24,26,11,16,29,18,37
13,13,45,26,45,24,33,46,38,23,20,22,36,29,24,27,22,31,24,11,43,21,14,49,40,26,16,33,26,33,43,14,42,16,26,45,19,19,14,15,17,26,29,44,26,15,43,43,25,18,35,21,35,43,30,49,44,17,39,41,12,40,26,46,31,22,22,15,21,23,18,44,38,11,15,32,40,12,40,43,47,16,47,44,30,26,44,45,17,30,12,17,25,40,22,41,23,11,12,35,45,40,13,37,20,11,21,30,21,23,49,26,43,23,32,31,22,48,36,41,31,37,49,38,26,35,32,49,13,33,45,10,18,43,38,26,49,35,38,47,32,46,41,12,19,21,41,22,42,18,32,46,42,25,47,44,28,48,24,39,38,33,28,14,37,31,21,17,45,30,31,31,48,17,38,25,35,12,27,28,42,13,37,22,19,12,19,42,34,28,18,22,46,21,17,11,41,25,48,12,23,33,37,23,27,38,27,37,24,35,46,38,46,50,21,38,26,43,42,30,12,17,17,25,31,46,20,47,17,49,29,45,32,46,43,37,36,42,28,36,44,15,17,47,10,32,49,40,13,38,22,43,44,28,24,35,49,33,16,31,48,33,21,39,22,23,21,32,16,29,28,43,22,29,40,49,42,12,36,10,31,44,19,43,27,33,19,48,23,49,49,22,39,19,50,28,42,15,35,15,32,40,44,21,31,15,33,37,25,16,50,27,20,20,16,43,28,20,45,47,33,35,38,27,37,31,13,34,46,11,27,50,42,15,33,37,46,17,44,38,42,39,34,31,35,25,46,26,43,50,19,26,39,48,32,40,29,49,17,29,18,27,44,48,40,45,26,26,25,39,16,10,26,14,13,21,32,26,48,21,44,31,41,46,11,36,42,42,46,44,48,36,17,21,27,49,45,30,19,29,28,38,35,34,40,42,49,37,44,46,18,42,42,34,32,22,35,46,48,28,48,23,36,30,29,14,18,13,22,49,46,23,24,14,30,33,47,48,38,25,35,23,41,22,23,44,37,30,46,49,36,50,14,44,40,41,24,16,15,28,38,17,31,48,12,32,26,28,31,23,48,33,36,11,41,41,36,11,42,21,34,44,30,35,30,43,48,33,16,35,41,44,29,42,32,30,29,12,42,18
18,31,34,14,26,27,27,12,27,49,28,46,27,45,31,37,46,26,39,27,14,22,16,36,47,34,47,25,21,40,24,43,32,38,17,35,34,39,14,33,29,21,46,21,26,47,14,36,27,34,42,24,45,15,29,22,13,31,35,14,31,13,30,28,39,28,20,17,37,20,21,16,36,19,44,36,25,41,16,42,23,42,25,46,30,16,22,42,31,45,44,36,14,48,30,20,29,39,29,14,35,13,23,22,19,47,41,20,18,17,18,37,20,48,17,17,19,10,46,23,27,10,29,30,42,41,32,16,28,12,30,37,16,21,49,29,38,43,41,17,26,14,39,46,11,15,33,43,30,35,43,30,32,13,10,24,39,30,32,26,22,29,11,36,24,33,11,13,30,19,36,15,22,32,25,40,18,18,16,31,16,12,25,15,22,26,48,45,50,23,23,10,11,17,29,30,12,28,49,18,19,33,30,32,17,39,36,44,25,13,44,11,38,28,44,16,33,20,33,25,20,16,40,23,27,42,42,12,31,29,11,22,13,13,15,31,41,13,38,13,38,47,18,19,14,11,45,25,39,29,20,43,46,17,27,46,28,38,19,41,36,32,44,45,24,29,25,42,22,49,29,39,49,46,36,34,18,20,39,12,36,44,46,41,25,22,43,19,12,18,33,23,40,26,24,39,38,15,40,22,31,27,39,13,40,19,50,36,29,25,50,21,48,34,20,12,34,30,39,39,25,46,10,28,26,24,46,49,12,15,46,17,39,20,36,29,28,26,32,22,38,47,44,34,33,31,14,40,13,30,43,36,21,40,20,22,13,49,35,34,44,15,38,27,29,40,27,12,20,36,12,32,47,49,14,15,19,49,24,49,29,25,28,34,11,38,49,18,43,38,49,19,15,33,25,37,27,25,22,36,20,23,33,12,39,34,43,29,35,39,27,29,15,10,45,30,34,35,47,22,36,48,40,16,33,28,29,39,19,36,40,30,44,17,43,38,38,40,27,27,18,23,30,23,12,37,33,14,19,21,31,43,44,23,22,35,40,20,38,47,46,26,48,27,38,19,24,23,23,34,29,47,44,12,29,38,11,20,40,18,37,45,40,38,22,47,50,26,11,44,15,44,39,37,40,22,38,29,34,36
36,28,22,11,17,35,25,40,18,40,41,23,32,38,14,12,16,48,21,24,33,21,16,49,13,17,29,29,39,34,28,29,23,21,17,18,31,48,13,12,37,39,30,34,11,40,20,29,29,37,18,21,42,25,25,36,14,43,48,39,50,40,13,39,32,28,11,37,25,20,46,46,40,45,42,11,36,49,11,44,13,45,20,25,16,27,21,34,14,19,14,21,45,14,34,35,31,19,45,21,47,33,41,50,19,38,25,21,18,18,24,35,28,29,27,18,12,13,11,20,47,24,31,29,47,38,47,13,26,43,31,21,29,46,31,20,13,26,32,38,47,11,13,32,29,39,42,26,26,28,27,32,47,14,28,37,16,48,36,37,13,39,50,23,43,12,12,11,40,45,30,48,10,26,19,16,39,48,13,49,41,28,41,23,17,41,47,30,10,17,34,23,11,41,42,13,19,11,15,24,20,33,37,33,43,10,36,16,46,11,16,30,24,15,23,11,35,49,30,12,10,45,35,18,19,26,22,27,24,48,33,40,34,49,35,27,31,34,22,48,39,41,29,28,47,19,33,23,22,50,25,19,13,27,47,21,43,11,24,16,23,12,11,24,15,29,12,12,31,31,19,20,36,16,15,46,43,19,45,11,12,38,11,35,11,32,22,39,28,38,12,47,28,28,31,43,17,31,32,22,26,43,20,37,31,48,45,20,22,15,30,33,29,43,30,25,35,40,15,37,24,22,46,24,10,32,44,36,49,24,43,32,22,46,14,12,31,36,20,48,29,23,34,24,19,43,24,39,24,26,28,29,11,33,45,11,15,13,16,16,26,24,37,20,15,49,20,44,17,24,31,29,40,19,21,30,21,37,48,16,20,48,19,33,17,50,11,20,41,44,25,32,32,27,39,21,12,30,12,11,16,32,49,13,42,31,22,42,45,34,32,48,35,11,49,26,29,32,26,23,41,36,35,14,33,29,42,11,16,49,18,19,41,19,47,49,30,30,41,33,18,18,15,13,45,26,29,10,11,11,30,48,27,48,20,46,46,30,18,23,49,36,18,20,14,25,16,45,13,25,31,39,39,47,27,29,42,44,29,18,18,48,28,12,35,21,14,21,30,14,23,33,22,13,38,17,40,37,21,23
47,17,27,48,28,34,45,24,23,20,24,18,12,25,33,46,34,27,18,41,22,22,29,49,13,13,29,40,12,49,45,16,38,22,47,31,48,27,14,25,42,29,24,47,37,30,35,42,49,41,19,16,24,20,22,41,25,50,27,46,45,48,26,35,45,13,48,46,32,48,28,46,40,32,13,28,30,42,13,43,40,33,47,32,17,12,42,41,31,21,32,27,20,23,17,40,16,16,41,15,35,21,12,21,11,41,49,41,29,38,27,13,15,46,32,13,21,47,39,22,13,36,11,45,18,41,35,24,31,17,41,17,45,40,46,36,47,47,34,14,35,42,13,49,26,21,31,20,17,37,15,39,30,26,29,37,20,18,48,39,16,47,29,23,21,25,37,30,41,34,11,14,45,29,41,29,47,15,18,13,40,31,10,30,32,19,19,18,46,33,29,48,25,17,42,18,34,34,11,33,28,12,25,43,37,33,24,41,31,32,49,32,48,48,42,45,17,28,18,30,38,37,23,28,14,15,39,23,27,31,37,18,33,39,14,41,12,19,30,49,19,39,25,49,47,30,21,19,39,40,10,30,37,33,11,18,22,48,33,37,46,11,31,46,23,12,22,24,36,26,46,19,45,23,18,18,19,22,46,10,46,26,49,12,38,41,34,36,41,26,50,20,36,33,39,37,45,15,42,48,10,44,10,42,33,23,38,26,13,29,27,43,42,14,14,16,20,16,37,29,31,21,40,22,39,27,14,42,36,36,46,21,16,28,30,29,35,48,19,24,36,38,37,38,14,48,47,30,15,15,12,25,46,35,34,47,44,34,42,34,47,30,49,46,38,21,32,31,17,37,48,24,38,26,35,17,33,17,12,46,27,33,15,12,45,23,12,10,22,45,44,35,36,17,18,48,20,23,31,21,18,46,24,24,10,37,44,24,25,42,40,21,11,23,35,18,23,19,17,47,35,16,14,28,17,22,31,48,32,50,49,10,26,26,49,41,49,22,26,49,31,28,41,39,40,11,49,24,17,11,15,34,31,33,22,27,43,44,39,12,35,39,42,22,19,49,25,34,46,33,32,17,18,12,20,49,34,49,34,15,13,39,16,24,32,40,41,13,27,20,48,10,34,20,35,20,40,11,17,24
