38,47,24,38,35,13,16,47,43,19,47,46,34,16,20,28,49,30,39,16,11,38,33,28,50,26,16,27,11,14,41,29,19,28,41,25,41,28,47,38,25,10,49,38,42,16,39,23,41,16,36,48,26,31,25,22,44,19,31,31,16,24,41,10,21,32,44,31,42,41,12,48,41,35,44,40,24,48,23,31,22,27,18,15,47,44,34,18,11,12,11,26,27,25,47,29,34,42,10,48,18,39,38,12,25,18,30,43,35,25,33,34,36,33,21,36,30,39,11,18,42,21,40,32,43,44,46,39,11,29,43,37,22,44,30,28,42,18,45,31,30,38,21,50,28,47,48,29,19,22,11,49,38,48,50,33,41,24,23,32,30,25,22,30,49,28,18,41,46,34,45,49,19,34,16,28,26,27,40,31,23,34,25,31,31,19,42,14,17,49,22,37,25,49,20,45,47,31,11,27,13,34,14,17,28,26,18,38,30,29,20,23,19,22,30,16,49,43,32,37,29,48,18,33,33,37,22,39,10,13,15,30,35,19,24,22,24,34,15,42,28,35,41,42,34,12,11,15,37,30,42,19,36,25,42,49,32,47,38,36,44,23,32,50,12,34,30,31,28,32,40,18,24,34,29,10,22,15,35,49,13,36,35,35,21,42,38,45,26,19,38,43,11,41,25,18,31,19,23,17
31,18,25,44,17,40,35,40,20,43,24,46,49,24,36,38,13,45,20,26,26,37,31,41,49,40,44,28,40,37,24,33,34,29,17,13,46,31,29,46,36,49,34,16,33,35,28,22,15,33,10,31,26,13,37,41,28,40,21,41,20,36,27,33,27,40,47,13,35,28,46,15,41,49,13,24,29,15,30,25,44,42,11,48,40,47,19,35,36,38,46,48,38,18,24,32,23,27,27,21,46,46,18,29,13,46,37,39,50,20,39,21,44,48,22,47,17,18,26,37,26,16,39,20,36,15,16,38,24,23,22,28,13,21,42,33,20,37,20,42,11,42,47,14,20,27,47,14,22,33,24,46,41,20,47,10,27,49,12,43,23,38,42,25,26,10,34,24,43,46,50,23,41,15,13,32,19,12,18,12,22,34,33,22,11,19,20,24,12,46,49,23,15,41,44,13,24,42,33,25,24,36,25,27,45,31,38,28,12,20,29,38,48,20,14,45,24,18,46,24,38,41,26,22,44,23,17,49,31,48,17,37,39,39,23,48,43,26,40,14,45,43,41,24,21,25,32,43,31,21,20,29,46,38,47,21,48,43,32,37,42,13,42,14,42,13,44,25,43,46,19,27,19,42,31,37,34,14,27,16,38,17,43,33,31,37,20,22,38,38,34,48,39,39,11,32,38,15,37,12
50,28,15,15,10,22,50,44,44,27,23,32,42,41,47,44,20,46,43,13,27,32,21,17,42,34,35,35,31,19,40,37,39,48,46,32,46,32,26,17,14,14,23,10,35,38,29,27,34,30,18,24,38,31,28,20,33,34,40,19,48,37,40,12,23,14,19,46,47,24,39,42,24,17,44,49,12,49,41,32,46,41,20,39,48,10,27,20,18,25,10,31,39,49,47,49,14,10,20,24,18,38,26,31,13,15,19,23,27,15,40,26,27,27,45,12,27,34,43,22,22,37,15,40,25,49,14,29,26,40,30,23,42,50,31,27,25,10,31,29,38,40,21,18,43,19,49,22,20,25,48,12,49,14,44,38,39,48,27,30,22,24,29,28,29,43,46,29,42,12,17,33,45,12,29,47,18,18,26,14,11,14,29,32,15,27,19,37,24,41,44,27,25,32,30,22,49,47,11,10,11,47,44,41,49,17,27,36,16,39,42,31,41,15,48,18,16,30,43,22,42,29,31,32,38,38,22,24,50,46,27,18,48,42,49,15,39,37,41,40,34,47,46,36,39,17,38,33,17,19,48,18,40,33,27,39,37,41,33,35,18,23,15,30,36,18,30,45,42,39,20,15,38,47,42,25,36,11,26,15,42,26,33,33,32,49,19,32,43,32,31,21,19,32,18,25,36,29,21,18
14,44,27,11,18,37,13,13,41,32,36,43,29,25,11,19,11,26,20,31,32,30,25,37,18,10,28,26,38,13,23,41,29,27,27,23,13,22,14,32,21,28,37,43,23,45,22,19,27,19,23,39,47,33,36,22,37,39,39,37,36,17,21,44,36,13,24,25,24,42,36,26,24,27,47,24,14,11,17,16,12,36,42,42,13,28,28,36,17,34,48,44,31,36,23,49,45,37,18,25,17,24,50,20,10,33,48,35,34,18,12,41,19,32,39,43,39,22,13,32,23,20,11,27,46,44,10,32,28,24,39,13,30,29,46,11,38,12,13,46,46,19,20,29,46,18,25,19,32,25,48,20,22,36,10,36,35,29,29,29,31,29,49,37,31,27,33,35,16,34,26,25,29,48,14,30,49,45,42,18,25,30,21,19,15,13,23,14,12,37,12,22,32,38,26,30,50,47,33,21,26,21,20,48,24,35,45,45,39,35,11,34,18,32,19,10,16,49,21,40,33,13,46,35,41,23,36,34,17,42,30,41,47,48,17,32,27,14,16,47,46,35,49,20,36,28,39,41,40,33,14,38,32,17,40,15,28,15,45,47,23,47,16,18,27,22,19,33,38,26,33,11,43,46,44,44,30,48,37,13,36,34,23,29,48,37,11,26,29,40,18,27,38,15,27,24,27,43,38,10
47,10,34,48,25,12,43,44,32,42,14,14,26,40,48,28,45,28,25,43,28,25,37,34,35,30,39,34,19,17,33,47,14,25,10,35,47,42,38,27,50,40,23,23,37,19,45,21,25,37,22,28,27,22,49,18,11,20,36,43,41,27,45,45,40,12,17,48,30,13,50,40,27,31,43,16,35,13,12,42,25,26,26,48,48,40,26,50,50,36,41,40,49,38,43,31,43,14,34,47,33,27,46,17,37,26,16,24,13,47,35,23,17,22,32,40,22,47,31,37,42,30,16,28,46,16,29,36,34,47,34,44,42,30,50,10,22,38,33,21,45,33,28,25,44,11,19,19,34,38,18,45,49,33,28,12,41,39,40,10,32,26,11,40,35,24,38,47,48,41,30,20,40,18,33,49,33,34,33,12,21,47,12,17,38,25,18,43,45,31,16,11,32,39,33,24,24,20,18,36,44,22,22,30,48,48,45,47,38,49,32,42,39,27,33,23,28,21,20,11,23,35,40,43,30,20,41,20,16,45,20,39,25,23,13,46,39,18,30,17,39,33,27,21,16,17,13,45,40,39,47,44,29,39,42,35,26,23,20,43,36,45,33,34,42,13,28,25,34,12,11,28,44,48,35,35,44,34,48,13,37,24,15,50,18,14,42,26,28,23,34,21,43,45,31,46,37,28,28,17
21,49,19,43,35,44,37,38,34,21,42,20,18,40,20,11,28,36,41,33,36,25,40,35,35,16,32,21,39,33,13,30,23,48,39,31,32,38,28,27,21,32,36,31,30,45,20,37,46,32,32,50,38,23,50,48,42,39,44,37,19,42,27,25,14,16,11,40,43,36,12,24,30,12,17,37,41,38,34,11,22,45,36,13,20,20,40,36,42,32,44,27,24,20,21,16,12,44,13,14,47,33,17,42,17,18,46,27,50,21,42,44,32,50,33,12,36,35,39,29,18,10,29,42,20,44,22,21,18,41,48,12,17,48,31,45,37,32,46,16,25,26,17,37,19,46,23,45,13,45,20,36,47,29,41,14,35,46,27,21,36,21,27,31,43,39,42,44,20,42,10,42,46,20,40,28,29,18,46,31,50,44,43,16,20,11,40,48,26,50,45,18,27,44,25,12,32,30,14,29,27,40,10,27,48,35,22,48,19,10,49,49,32,40,47,46,14,41,41,39,45,24,21,36,38,20,49,24,13,42,37,49,33,24,45,36,12,36,35,25,18,18,14,21,17,32,27,31,26,29,17,26,13,21,44,26,29,37,35,27,33,41,11,19,50,16,11,26,11,50,44,23,49,17,18,23,19,10,45,29,19,27,23,37,23,38,37,13,26,21,26,40,43,23,37,35,28,11,40,38
34,47,34,44,37,42,49,25,37,23,25,24,33,23,32,33,33,21,43,30,22,33,13,16,27,24,42,42,44,26,43,38,42,44,11,25,13,36,16,25,19,50,39,24,42,13,18,33,37,36,20,27,40,18,27,23,34,23,23,31,16,42,11,41,35,16,44,34,35,38,15,32,17,17,49,24,30,32,17,47,35,17,17,36,36,43,19,42,49,34,15,30,22,39,17,36,39,31,50,28,16,45,46,38,14,17,10,13,29,40,16,23,28,37,49,25,49,12,10,10,11,46,44,13,22,17,39,15,43,23,20,16,33,46,10,23,35,46,12,32,42,49,49,44,47,26,44,40,47,30,28,30,43,36,50,18,49,42,16,46,21,43,44,32,39,46,35,26,49,40,25,48,42,14,33,18,25,44,27,12,33,42,33,14,41,49,33,32,23,27,37,33,15,46,28,20,45,38,34,47,14,20,36,25,41,48,38,12,13,15,11,25,36,22,43,32,31,14,10,25,37,29,30,40,27,28,11,27,27,25,20,41,49,41,33,21,34,14,42,21,29,44,47,18,28,30,46,37,11,37,18,28,48,32,36,47,15,24,39,24,13,20,11,33,11,50,25,15,12,12,36,16,19,24,19,36,44,33,21,26,37,50,49,45,31,24,45,41,45,49,32,46,21,36,30,28,12,30,43,31
48,38,27,12,33,37,31,28,48,19,18,11,38,45,21,38,19,14,50,35,24,36,29,34,49,25,33,12,48,24,48,31,42,38,49,29,29,36,27,38,47,50,46,16,46,11,44,22,24,12,29,31,18,29,18,22,35,23,15,35,48,40,21,45,38,33,19,20,41,42,21,22,17,26,26,22,50,39,17,28,15,18,41,15,45,20,19,46,49,26,25,21,14,37,29,45,14,30,38,32,24,35,36,33,35,50,35,39,46,36,45,30,49,13,31,23,13,23,13,48,37,16,28,22,23,13,28,19,16,37,29,34,36,26,23,41,43,49,49,14,18,31,38,49,37,25,22,32,14,31,46,38,43,42,10,29,35,21,10,39,39,14,48,39,15,25,49,27,18,17,40,38,17,49,32,45,14,49,10,24,20,33,24,44,22,13,34,11,27,47,36,49,30,25,11,48,17,20,42,24,32,28,47,33,26,45,20,25,47,48,48,22,38,47,14,50,15,16,29,26,49,11,40,33,22,21,43,39,28,31,50,22,47,44,34,17,35,29,24,49,34,41,14,30,22,46,39,17,45,15,28,45,48,39,26,27,21,46,13,46,18,37,23,45,25,19,13,19,35,43,32,43,30,21,39,19,33,10,33,34,13,23,46,44,33,21,42,19,14,16,33,29,48,42,45,19,16,18,23,15
29,22,37,32,38,20,41,34,30,48,31,47,50,30,41,39,48,49,40,37,42,48,31,28,45,32,37,14,44,45,25,35,32,36,42,35,22,45,36,10,48,27,35,13,24,29,43,27,37,49,37,39,30,34,30,15,20,12,47,40,50,20,15,44,32,31,41,37,11,29,26,25,40,27,49,10,42,48,38,43,13,41,32,10,43,37,46,43,36,36,43,29,14,32,48,43,30,15,46,18,48,49,20,10,21,12,36,19,15,46,36,17,40,42,50,11,40,20,50,48,17,47,39,43,27,19,28,34,25,11,44,49,42,11,15,42,15,47,18,29,12,17,31,27,43,42,20,34,21,14,19,11,17,34,39,19,44,22,19,43,38,49,25,14,11,31,35,37,20,36,33,48,37,27,16,40,34,12,20,45,37,16,21,15,21,46,28,16,13,15,29,32,48,12,17,11,26,35,30,43,12,21,22,18,39,23,37,18,10,45,23,13,32,39,36,33,44,24,16,15,43,49,43,41,33,15,12,40,33,16,39,31,16,45,29,41,18,11,40,22,27,46,34,13,31,45,43,49,17,43,47,35,38,33,37,45,37,36,35,15,35,38,49,31,36,28,43,49,21,12,26,47,18,36,26,45,45,25,17,44,31,44,19,47,23,14,38,18,44,32,27,23,14,20,22,37,18,47,21,28
49,43,38,11,31,19,36,26,23,36,49,20,13,11,20,36,26,19,24,10,23,19,49,17,11,29,25,32,20,13,34,45,14,38,20,48,43,17,40,21,16,44,20,33,10,13,12,19,24,29,33,17,13,36,44,33,19,22,30,28,49,28,30,21,28,44,47,48,18,18,29,15,14,27,38,49,25,30,48,22,28,15,47,12,16,16,14,13,47,47,40,13,14,43,21,23,22,29,39,37,36,32,34,16,29,16,16,42,26,21,38,24,35,22,17,18,40,21,19,29,28,42,50,14,37,49,19,12,23,35,34,50,16,22,41,36,31,44,37,36,27,11,21,13,32,47,23,48,43,24,34,43,29,46,24,41,25,17,49,45,16,41,23,23,37,11,45,25,40,30,28,38,20,43,38,14,18,47,39,34,27,38,22,23,31,23,10,16,16,25,44,12,46,43,41,14,40,29,40,42,46,47,21,42,13,34,20,14,15,37,37,49,37,48,42,16,25,47,23,46,46,45,36,48,25,19,17,25,32,30,45,33,22,49,40,29,23,27,28,16,25,13,29,46,12,17,28,20,38,15,21,39,25,33,46,31,40,30,24,34,38,37,45,17,28,18,19,15,16,30,34,45,47,33,25,22,33,48,45,33,11,14,42,11,19,49,33,17,45,22,41,10,11,23,37,43,37,27,12,14
10,44,30,18,34,38,24,45,42,35,47,44,28,10,14,28,25,27,44,21,32,17,41,12,25,14,19,28,46,14,16,22,19,26,15,40,23,48,42,45,39,17,38,25,38,43,19,44,35,33,46,40,48,41,23,16,41,33,41,17,28,46,46,10,24,21,38,48,38,10,32,26,49,14,21,41,48,30,30,28,29,45,35,30,18,32,23,41,22,30,42,38,38,33,43,16,18,26,40,17,48,40,42,10,35,25,28,27,11,18,23,41,34,12,28,29,13,23,38,23,29,12,46,43,24,49,12,44,28,43,39,44,28,24,41,27,39,37,42,27,10,30,41,21,38,44,27,41,19,24,34,41,49,16,13,32,49,24,34,46,34,37,30,46,24,11,12,14,23,31,21,10,33,36,27,23,29,19,49,39,24,16,17,31,21,33,12,21,15,47,36,24,37,27,11,46,24,48,39,30,15,15,26,34,28,27,10,11,20,28,44,26,17,15,28,16,20,39,13,45,24,42,33,39,16,35,19,49,39,46,20,45,22,16,14,28,21,11,17,49,39,29,35,25,23,48,43,37,29,11,28,35,16,30,14,37,47,37,45,14,49,27,46,24,17,41,22,25,33,32,28,42,12,36,19,44,20,39,12,37,38,15,35,44,30,32,42,46,11,49,13,17,24,37,14,49,32,21,45,41
11,17,20,29,25,15,19,30,45,37,50,10,32,44,25,18,47,14,49,26,33,31,14,20,27,10,38,21,33,37,29,49,23,27,44,50,40,36,20,45,40,20,44,35,16,12,46,31,26,46,34,17,27,17,40,19,40,47,22,31,11,46,41,37,39,26,23,43,29,38,33,27,15,34,39,35,11,38,38,23,27,47,25,26,25,42,21,12,15,20,50,18,46,23,30,37,44,35,36,35,19,16,28,25,23,36,17,27,30,45,45,37,38,13,44,47,29,27,42,33,39,48,33,50,14,34,40,44,45,32,13,35,31,42,26,36,28,32,15,24,14,45,36,25,11,25,25,14,21,49,15,50,48,11,28,47,48,14,33,13,35,20,23,48,43,25,24,43,43,49,15,35,34,28,25,30,16,43,37,23,32,47,35,39,31,11,15,38,44,24,33,45,33,33,29,27,32,44,27,34,35,20,19,44,40,44,50,21,39,23,26,14,39,20,46,36,31,42,45,21,19,48,24,34,40,33,17,23,38,18,43,22,46,25,41,38,12,40,22,20,15,28,19,30,23,47,17,39,32,27,41,25,38,31,25,37,23,48,35,45,13,41,40,38,24,31,46,23,12,28,33,15,32,33,32,20,24,37,23,23,46,36,47,38,33,26,33,14,10,16,45,12,41,45,43,47,15,23,44,21
14,46,32,27,36,14,16,36,27,14,20,46,10,16,26,28,26,35,42,31,16,37,30,22,26,11,36,12,40,23,41,48,33,33,20,11,13,33,33,45,19,20,19,25,19,38,40,12,40,13,47,22,32,34,31,32,41,42,18,27,16,24,14,12,29,29,27,11,41,14,20,34,48,12,40,35,39,46,12,36,14,44,15,24,44,44,15,48,13,20,12,31,31,36,47,14,38,43,16,28,32,27,18,24,44,19,12,16,18,16,40,19,37,18,44,18,32,46,29,32,13,35,18,11,18,44,11,35,34,30,39,42,15,46,20,20,17,26,12,24,14,30,36,44,29,11,11,44,14,32,37,46,43,18,31,12,25,18,47,14,33,33,48,20,14,22,34,36,12,43,14,41,18,44,34,45,23,46,22,39,40,33,13,37,13,37,11,16,23,28,28,44,31,28,23,47,13,39,29,42,28,47,50,22,31,39,32,11,40,19,37,21,28,34,18,39,30,32,34,23,49,25,47,31,15,45,35,46,16,28,30,37,13,37,36,12,13,28,35,19,43,13,13,23,16,22,18,41,10,26,35,30,34,40,22,35,38,45,20,33,35,33,34,31,44,13,22,15,12,28,42,17,31,38,11,25,36,40,14,13,45,16,19,34,19,35,50,48,15,11,26,34,12,16,34,25,29,30,14,48
