45,42,42,27,39,29,25,44,39,40,36,45,25,30,12,22,19,37,31,50,20,36,12,43,11,19,17,15,29,33,16,17,11,29,13,26,43,12,12,37,15,34,25,14,44,45,49,14,33,38,30,47,40,45,38,22,28,19,12,29,43,35,30,41,17,47,33,35,42,23,43,40,29,39,42,16,26,47,14,38,42,37,45,16,11,16,12,31,46,12,49,33,31,45,12,17,11,26,13,41,25,28,24,48,16,16,23,43,18,33,16,36,13,31,24,49,23,41,31,25,30,22,16,39,23,36,33,41,24,23,43,30,44,34,33,23,29,37,22,31,26,10,17,39,47,21,43,15,39,25,10,31,49,28,28,20,24,50,45,10,21,18,32,29,17,42,27,43,23,24,31,25,20,15,35,47,12,39,28,12,32,12,36,44,19,16,10,50,28,40,18,35,35,34,43,33,30,26,25,22,16,17,37,31,39,25,27,24,46,27,46,36,45,35,23,49,39,34,22,36,16,25,22,47,10,35,11,48,17,13,46,41,11,20,22,14,10,44,12,17,32,39,12,36,12,18,45,24,15,26,50,19,44,25,36,29,20,14,37,32,44,39,47,15,18,10,44,41,16,19,42,26,18,43,40,16,16,50,29,17,11,33,46,16,49,25,19,47,44,45,41,41,24,12,21,18,24,11,40,26,40,48,26,16,42,14,33,46,39,16,43,45,18,18,29,48,14,23,14,17,20,15,31,49,26,26,25,38,47,26,28,39,22,32,23,32,24,46,12,45,41,45,16,17,37,50,30,13,39,11,18,49,41,50,15,16,32,20,10,37,36,27,49,12,27,37,25,45,11,15,46,45,20,38,24,26,37,49,25,33,29,16,43,24,21,21,13,23,32,32,38,17,25,32,40,21,44,36,18,28
35,10,49,39,42,17,42,42,31,44,47,42,25,40,43,30,43,36,38,29,34,27,46,19,47,21,11,46,13,35,25,35,41,48,25,13,13,35,43,38,20,16,19,32,39,48,13,47,13,17,23,20,39,43,45,44,46,12,19,31,16,18,18,30,12,25,30,12,11,23,47,42,24,25,26,27,13,36,24,46,34,39,48,18,46,18,15,11,38,44,16,11,27,20,47,10,35,21,42,27,47,41,39,43,41,49,35,35,26,50,44,16,39,11,15,26,15,10,39,28,29,10,49,34,39,39,43,37,24,43,25,34,49,21,26,22,39,40,38,48,29,22,46,42,38,40,28,47,16,22,30,38,33,45,31,26,36,28,18,14,40,16,32,39,16,14,10,12,36,44,49,25,16,41,37,25,14,33,21,12,27,33,12,26,15,19,48,32,41,29,42,36,19,38,16,44,40,23,44,18,37,11,24,27,41,18,28,15,20,38,47,38,32,35,45,12,40,47,40,15,42,40,15,16,11,26,31,29,19,48,42,32,21,19,27,35,43,34,18,48,46,46,19,27,16,27,14,11,26,36,24,35,32,25,23,42,47,31,16,38,25,41,38,43,29,25,26,29,10,49,37,40,15,46,30,11,18,27,23,22,37,39,47,26,16,35,21,15,42,20,16,27,48,33,41,27,15,20,31,29,18,33,20,36,25,41,39,43,25,15,27,17,24,47,47,37,32,14,22,35,43,45,26,24,29,40,32,25,20,44,33,14,27,31,47,35,37,25,19,17,45,30,20,46,18,42,21,19,28,39,21,30,46,15,17,31,15,26,48,27,30,26,27,40,41,49,31,26,17,15,21,49,49,16,11,36,32,25,17,46,47,17,49,38,41,18,25,25,50,44,16,38,44,30,46,31,15,22,47,27
29,11,28,14,20,43,31,25,49,36,40,47,22,22,27,49,31,20,36,28,10,45,25,30,39,45,17,15,34,31,29,47,31,44,34,27,30,24,25,40,18,15,47,16,24,22,38,16,33,37,38,34,11,19,25,17,26,49,36,11,15,48,41,17,26,39,14,15,27,31,26,45,17,29,23,48,19,29,43,37,20,21,32,20,37,33,11,20,19,19,30,15,27,23,14,13,26,44,48,37,16,25,36,48,32,17,24,11,31,14,31,49,43,13,45,16,35,47,50,35,31,13,18,23,47,18,41,17,14,46,12,15,34,20,11,21,31,36,41,14,31,19,10,19,21,48,25,28,26,45,35,47,48,20,49,37,36,48,46,19,40,39,32,37,12,16,24,21,45,15,16,19,49,10,43,35,26,37,42,20,47,26,38,50,40,14,21,24,40,13,35,45,47,15,29,38,30,47,30,36,26,38,39,33,15,43,18,32,39,37,27,31,36,38,17,46,38,44,47,10,17,13,29,41,48,37,48,25,46,11,34,10,21,21,30,40,35,20,20,37,23,36,25,49,46,13,26,18,34,35,48,48,41,25,11,41,28,37,29,44,46,43,46,11,29,43,43,42,23,18,47,43,32,45,31,33,32,16,23,45,40,43,13,27,33,35,30,26,15,46,36,38,11,37,35,25,49,35,24,38,47,41,46,12,43,18,14,26,50,18,27,28,42,32,25,45,47,25,42,26,12,13,43,11,37,21,45,11,50,32,30,37,12,15,35,43,22,18,29,28,37,11,45,16,26,15,15,27,42,29,33,28,40,22,37,12,17,19,15,41,41,29,43,47,29,37,17,22,31,48,37,25,30,37,40,31,25,26,49,27,23,31,38,37,26,14,33,17,34,20,17,38,20,13,12,43,18,17,41,14
36,45,11,45,41,13,46,42,27,44,16,41,21,27,27,21,47,42,21,27,30,43,35,28,29,46,41,42,14,34,14,24,47,14,15,28,11,44,26,34,45,48,34,42,40,45,21,19,40,29,27,33,38,19,40,44,34,36,29,21,44,35,45,36,47,46,46,12,30,38,25,19,41,17,29,10,33,41,45,37,14,28,28,31,17,20,25,13,31,19,28,43,27,28,49,42,18,40,12,19,37,49,43,43,39,19,12,21,48,46,36,30,39,46,35,26,24,24,18,13,42,32,14,19,17,15,47,36,36,21,40,49,20,24,18,26,44,49,18,41,36,12,17,46,48,18,17,25,24,30,32,44,21,49,36,19,44,22,43,36,28,14,24,17,22,23,48,31,16,42,44,21,26,46,30,43,38,39,22,11,22,25,50,34,30,11,45,22,18,50,17,22,36,27,29,36,31,31,16,16,20,12,15,43,42,44,49,27,25,41,36,29,14,15,12,40,28,22,46,25,31,21,27,44,12,20,47,38,44,27,12,28,12,50,49,35,32,43,34,27,12,16,49,20,20,45,46,14,15,44,24,22,14,24,40,41,16,19,44,49,20,26,12,19,32,14,45,36,37,21,10,47,27,39,50,35,49,26,20,45,15,20,44,14,43,13,12,33,34,19,36,14,34,22,50,21,23,43,23,33,12,17,30,35,21,22,44,43,40,50,38,29,48,25,21,14,43,44,38,33,31,34,42,32,42,39,44,48,22,15,14,26,14,35,39,17,44,21,48,22,22,47,35,35,22,20,36,28,14,18,36,10,40,22,40,39,45,26,24,25,49,11,43,26,11,10,28,41,19,16,35,39,18,43,49,18,45,25,31,22,26,22,19,35,39,33,25,41,18,29,40,18,33,31,38,34,45,30,44,37
32,23,15,20,47,21,27,39,17,13,27,37,43,31,34,33,37,18,36,12,44,12,29,42,28,40,47,48,13,14,34,40,41,43,39,44,11,46,11,17,37,33,22,17,42,26,20,37,40,20,31,37,47,23,32,42,20,10,10,38,41,46,33,21,48,12,24,42,38,41,23,30,43,18,31,31,18,29,36,18,43,45,43,33,16,15,28,24,50,17,20,45,33,26,38,28,49,45,15,32,17,19,16,46,25,47,48,37,46,12,35,23,13,20,43,28,12,17,15,16,29,19,17,17,45,45,23,26,42,47,30,39,34,28,27,34,20,10,40,48,20,27,31,35,17,35,31,31,29,13,48,46,16,38,22,11,16,42,40,28,38,38,48,16,24,32,19,23,39,42,31,45,19,17,37,25,38,46,46,46,40,26,24,49,31,18,12,15,23,25,26,43,18,45,12,32,42,28,42,28,42,24,33,27,38,22,16,49,50,17,24,29,40,34,26,43,19,29,44,50,13,40,28,37,41,19,29,49,10,34,17,30,17,35,13,15,40,49,11,38,26,26,45,26,17,18,36,43,20,22,32,30,19,31,44,47,19,17,24,32,20,38,38,27,47,40,40,48,48,25,32,37,42,19,49,24,39,38,46,29,29,48,27,12,36,28,34,38,27,31,30,47,30,24,25,42,16,38,29,42,46,28,20,37,33,20,31,35,46,25,31,13,35,40,25,37,49,15,37,30,44,47,38,25,26,43,21,16,15,38,25,30,23,47,21,36,16,40,35,16,10,14,40,49,33,32,27,26,32,25,22,37,12,48,20,29,37,15,14,48,24,39,49,42,12,39,26,14,43,26,18,45,28,22,50,28,19,25,27,16,47,48,14,45,38,44,31,43,49,30,11,22,11,41,46,42,44,41,19,35
33,28,23,44,30,50,48,12,25,21,10,40,43,32,45,45,46,27,23,21,31,45,32,28,25,36,24,28,15,37,40,23,18,38,49,10,17,32,38,48,49,16,22,16,42,39,38,47,31,40,11,26,30,23,28,27,27,13,48,23,43,30,45,27,47,24,21,31,19,28,11,12,29,14,21,22,45,33,16,26,13,24,49,32,16,20,38,31,21,11,41,16,23,13,17,12,28,26,33,38,27,19,19,45,12,36,24,47,21,11,18,11,48,29,36,29,48,20,34,27,26,11,49,48,38,35,18,44,25,36,26,22,22,48,17,38,27,43,18,20,18,17,44,32,34,24,41,20,40,35,43,26,41,46,37,28,41,29,34,16,46,24,31,27,14,26,18,31,30,11,18,32,15,48,39,12,27,44,34,41,44,34,42,44,17,38,17,30,33,17,19,30,48,49,18,46,41,17,34,38,44,21,45,33,39,18,17,10,35,32,24,27,26,13,26,40,12,16,27,28,29,29,38,48,16,30,25,26,21,45,36,34,16,37,16,28,21,25,42,25,32,30,33,10,26,17,48,11,30,40,35,35,25,26,45,48,42,41,22,21,22,14,37,27,40,50,21,32,33,35,10,13,25,22,44,46,22,15,35,47,40,22,44,26,42,32,19,33,24,25,19,50,31,43,13,35,11,45,18,22,24,15,36,30,45,38,41,48,21,19,21,37,45,42,11,12,25,13,20,37,34,49,35,17,29,36,24,48,39,34,36,37,11,15,29,41,24,24,13,45,19,46,20,49,33,35,13,17,29,38,42,21,15,12,45,41,13,16,34,40,43,48,41,25,46,44,40,43,42,20,20,46,40,49,42,49,18,45,40,13,22,48,12,14,22,17,16,17,35,38,31,35,14,33,44,29,18,42,38,30
12,26,23,13,30,22,22,48,44,35,15,15,43,37,43,11,30,14,41,21,12,50,36,29,29,48,22,18,25,37,47,32,35,40,42,14,38,32,18,14,20,22,39,41,32,43,25,29,22,38,20,31,27,30,41,40,24,50,33,15,48,28,45,50,27,27,17,47,39,46,49,23,19,36,17,35,42,13,21,27,35,20,46,21,42,27,11,17,18,34,36,45,11,22,20,40,25,41,43,35,44,36,37,31,32,38,33,32,47,33,48,18,13,16,47,37,42,21,12,43,13,10,45,20,42,13,40,30,16,35,20,40,26,15,22,33,37,29,41,27,37,43,17,49,49,39,29,13,41,45,25,44,48,33,29,12,12,30,20,37,12,42,49,15,39,38,39,28,42,49,30,49,47,24,27,14,24,41,26,13,40,18,32,23,40,15,29,43,30,45,12,29,42,31,40,21,17,37,49,30,34,46,11,37,14,14,33,47,14,12,38,11,13,10,20,14,47,28,46,16,36,32,19,44,40,50,30,49,12,24,20,31,12,29,15,16,35,24,42,40,43,22,37,42,45,42,41,22,17,45,39,16,41,29,17,23,37,12,37,39,41,18,41,35,23,31,19,15,17,29,14,39,39,32,26,38,29,41,40,43,28,35,28,29,30,38,27,17,13,15,26,25,23,35,47,36,35,41,28,45,20,26,15,25,43,25,44,14,37,11,31,19,27,32,21,27,15,48,10,28,43,16,32,37,33,32,11,42,15,16,47,17,17,16,20,46,24,11,16,21,35,24,48,31,27,42,33,13,26,37,11,42,44,43,20,48,14,39,12,26,23,13,46,47,26,27,24,19,38,41,19,45,34,39,13,34,24,24,21,40,31,37,12,30,35,14,23,19,33,28,41,18,50,36,25,17,17,23,20,24
28,24,44,37,14,43,29,41,32,34,23,38,15,42,29,49,22,24,39,18,15,37,37,41,30,46,14,15,18,15,22,17,27,21,37,30,14,22,27,22,19,22,16,39,29,28,12,29,48,40,44,41,38,42,21,42,36,20,16,30,12,34,34,48,20,49,35,50,49,39,12,44,27,35,33,25,12,45,38,31,21,16,50,26,17,20,25,40,32,23,41,21,45,18,39,40,49,36,49,20,44,29,37,21,17,17,46,16,16,13,24,15,40,18,30,44,11,25,38,49,13,10,25,22,44,31,33,19,27,46,28,20,23,29,41,49,41,44,26,19,45,33,21,27,23,30,18,12,35,23,44,13,36,50,19,36,12,45,48,27,45,23,29,49,11,37,16,37,33,21,34,29,11,14,18,47,29,15,44,47,31,49,25,16,27,15,46,19,36,20,28,38,33,16,16,10,23,29,19,13,40,49,10,21,11,23,49,41,40,16,38,20,31,28,41,40,43,26,23,36,30,12,10,32,48,47,50,43,50,48,18,48,21,42,17,17,22,18,41,49,15,40,21,47,14,36,45,14,45,29,42,23,17,25,15,13,25,20,45,44,18,43,18,42,33,46,41,16,13,32,37,41,14,39,44,28,38,26,27,48,42,22,11,45,43,14,28,28,37,30,48,44,41,23,12,34,35,21,14,26,25,22,17,18,13,42,39,23,42,48,37,28,41,50,28,46,15,18,48,31,33,29,10,14,15,11,22,15,36,39,26,12,46,27,50,25,40,16,31,46,21,14,38,35,33,10,15,48,43,46,40,49,33,30,10,38,33,34,17,42,11,40,14,30,45,30,27,30,39,20,18,19,26,38,31,17,13,50,19,18,30,20,47,27,16,47,47,46,22,33,39,42,16,33,13,47,21,16,38,25
41,26,35,38,29,39,32,14,17,34,19,25,10,31,37,33,37,48,49,11,15,40,17,26,25,32,44,40,34,12,46,38,48,15,42,32,37,43,47,24,37,37,40,26,30,34,32,42,27,44,42,19,15,33,50,25,41,35,45,13,27,18,44,13,41,46,30,32,44,32,45,32,32,44,33,40,47,17,43,22,16,48,25,23,33,37,16,12,17,38,18,11,39,35,27,26,14,47,47,45,25,19,40,40,47,40,30,29,39,18,16,14,46,40,14,11,20,18,28,18,20,29,24,13,46,33,22,26,47,39,47,26,19,30,40,18,34,40,36,44,42,49,19,24,40,35,13,47,43,11,23,31,37,19,27,32,39,39,38,42,47,34,29,20,24,21,15,20,19,31,38,18,17,28,33,32,25,21,28,42,13,49,19,22,20,26,13,44,46,11,40,18,17,26,24,29,25,23,48,38,42,42,15,18,22,40,19,10,15,30,47,36,30,13,25,16,50,16,44,46,42,34,41,31,12,25,44,18,43,30,42,49,32,16,11,23,33,47,35,29,18,30,37,16,14,44,13,14,17,19,16,37,34,36,31,28,11,37,34,21,10,38,21,28,34,11,40,42,38,39,15,32,36,18,37,22,36,26,23,26,16,14,46,44,28,46,36,10,15,30,13,33,18,33,43,38,27,19,36,12,41,28,49,21,13,46,12,14,36,40,40,21,14,47,44,25,18,28,29,29,27,21,46,29,47,23,49,12,36,37,32,41,28,43,41,26,45,16,46,37,15,25,38,20,41,34,20,45,35,44,25,48,22,40,10,49,47,46,46,15,15,47,37,43,46,29,19,14,32,44,28,10,47,36,41,20,23,14,19,21,26,45,23,30,22,12,29,16,16,37,12,17,22,36,49,16,39,11,42,12
41,28,26,15,25,29,46,46,34,28,19,22,48,36,19,11,17,36,22,32,41,21,39,13,43,19,32,23,28,32,12,13,37,45,20,12,46,13,46,48,43,20,10,39,27,33,45,18,47,25,14,18,15,26,39,20,36,11,11,50,39,40,28,39,45,17,19,39,13,17,10,43,28,44,16,35,47,37,33,32,15,11,16,26,45,13,48,14,12,30,44,19,49,19,34,38,14,41,29,41,45,38,27,34,32,34,43,36,17,36,25,38,23,34,27,20,36,14,26,45,37,47,10,44,25,43,16,42,36,25,39,32,38,31,11,43,33,42,27,24,30,47,22,37,33,24,16,17,21,11,38,17,45,21,44,15,23,34,30,20,12,21,24,42,24,44,38,42,30,15,46,15,22,11,47,47,25,15,25,39,12,50,21,10,40,19,40,36,34,48,41,22,27,36,12,23,18,13,48,20,27,28,37,29,49,39,10,31,32,21,14,22,41,34,41,37,42,39,37,40,12,43,37,33,27,46,30,15,49,39,48,49,15,36,11,41,25,47,44,46,14,39,35,43,21,25,23,43,18,43,50,48,44,32,44,22,34,30,42,14,32,13,32,17,30,24,39,22,26,14,13,14,45,10,34,37,27,27,35,29,16,31,26,21,42,28,43,29,11,17,17,13,31,37,35,47,28,38,18,29,41,40,26,16,47,14,28,35,33,27,40,37,26,18,50,42,38,25,22,27,11,10,22,50,49,17,17,10,11,32,23,35,12,12,10,13,13,23,35,27,21,48,46,32,29,45,23,19,21,47,42,46,24,16,26,31,23,22,40,32,20,49,26,11,44,50,24,23,13,32,17,20,13,14,41,33,22,33,33,45,23,19,15,12,27,48,14,32,22,17,37,25,39,23,29,14,21,38,34,47
34,13,13,21,48,12,49,16,23,29,23,35,37,14,31,30,12,45,48,31,43,47,45,10,15,15,19,11,14,28,29,26,10,36,19,41,24,25,13,10,19,37,40,11,24,14,33,24,13,28,21,11,21,25,46,10,39,16,18,18,15,33,10,42,29,37,49,31,50,19,34,23,12,14,13,33,32,49,37,14,46,23,35,27,14,41,30,23,45,48,49,19,24,22,21,45,44,16,12,31,43,39,42,30,13,26,42,17,38,21,25,27,28,35,34,45,46,46,23,23,48,40,28,36,46,21,17,32,27,44,23,29,17,35,30,49,35,45,47,28,26,22,16,14,12,16,37,14,32,42,28,39,20,12,18,30,18,27,27,25,30,43,48,17,36,29,42,14,19,46,25,49,32,39,48,47,21,11,26,37,28,42,49,32,15,38,22,30,35,29,45,20,34,44,43,26,29,41,40,27,40,31,33,34,24,33,19,31,18,44,21,35,30,29,16,31,11,31,13,27,12,44,44,40,27,25,30,48,28,25,14,45,43,32,46,47,48,48,44,34,39,37,17,37,14,39,28,18,18,39,30,30,40,48,32,29,25,26,14,12,44,20,49,21,12,40,41,36,32,13,29,22,49,42,17,18,15,15,23,46,37,25,20,17,21,11,27,20,17,26,20,48,36,37,22,21,27,26,21,17,40,45,11,22,26,38,24,35,25,26,41,23,36,38,10,21,17,33,21,29,18,18,17,16,30,25,43,44,19,24,39,34,41,23,49,11,20,34,13,49,26,38,28,41,19,18,48,46,39,31,44,43,14,22,32,48,13,29,32,12,34,31,46,28,21,46,16,13,35,19,46,15,32,35,10,15,41,37,31,47,42,41,35,36,43,22,43,43,38,25,29,13,40,17,14,43,16,30,22,19
33,33,45,12,19,29,22,23,36,17,17,47,23,17,28,36,17,25,17,19,17,49,16,37,21,28,50,37,10,36,34,30,50,12,28,19,25,13,45,24,10,39,33,14,17,48,21,33,34,37,14,48,42,45,49,45,13,25,21,17,35,41,43,12,35,49,36,15,15,43,46,46,10,14,29,14,39,11,31,12,14,25,33,24,41,33,49,49,17,34,21,23,35,45,13,49,23,36,26,18,18,50,40,11,11,35,24,22,22,30,49,27,15,17,47,34,29,44,25,39,18,16,36,33,22,32,43,23,41,43,47,35,47,34,34,10,33,48,31,22,30,42,20,48,40,12,40,45,33,21,10,45,49,14,30,39,13,19,40,24,45,42,38,20,15,48,18,18,39,46,32,40,25,46,17,30,42,41,20,39,20,23,24,29,42,35,45,17,34,39,15,15,16,25,15,35,41,19,33,10,26,50,26,11,40,15,23,12,36,27,47,31,14,45,19,40,44,29,42,42,20,30,44,33,14,28,27,21,14,16,37,24,21,43,41,27,45,42,24,24,35,42,25,44,38,29,28,10,26,43,28,30,23,13,35,39,35,13,18,24,32,13,17,11,27,37,42,45,37,46,38,26,35,49,17,25,19,13,30,32,38,27,14,22,35,43,25,38,40,24,21,31,49,42,13,31,49,31,38,15,33,50,21,13,19,17,27,20,30,38,27,31,44,43,12,35,40,15,32,11,33,40,40,13,41,31,19,49,48,19,18,18,41,47,42,32,17,47,47,39,25,26,12,35,19,44,18,33,15,35,10,14,31,42,47,38,25,35,17,11,34,27,38,26,37,43,34,11,41,28,35,15,25,34,36,12,22,39,21,23,49,10,48,29,14,33,13,41,15,43,47,19,19,32,43,47,45,13,32,18
31,45,16,34,42,12,31,20,41,29,13,48,41,39,30,22,44,14,18,30,12,28,11,21,49,36,32,32,41,36,23,21,13,25,36,33,33,15,20,35,16,40,26,32,23,17,13,26,46,13,36,46,23,46,46,46,44,24,13,20,24,42,49,26,17,24,35,39,32,15,28,30,43,49,35,21,27,24,24,26,23,46,13,26,49,17,48,19,17,26,24,18,24,15,13,49,27,32,23,19,45,29,43,12,46,33,13,11,16,37,50,28,21,21,37,46,39,33,37,30,36,35,31,44,35,49,39,23,13,11,28,45,42,16,32,48,22,45,45,46,42,15,38,28,13,28,25,27,19,45,29,41,11,44,32,44,46,25,44,21,40,31,30,20,43,25,39,45,17,38,20,31,44,46,20,45,27,23,28,22,49,34,47,46,38,34,16,46,49,13,19,11,10,32,21,17,32,27,17,44,29,38,47,34,44,36,44,28,39,15,34,11,26,20,50,43,36,41,30,33,45,42,49,25,22,10,22,11,12,16,29,21,14,24,48,22,28,27,15,11,16,27,47,29,26,10,42,41,37,28,23,19,13,48,17,12,33,35,21,26,33,34,42,44,29,48,16,34,28,34,17,48,19,19,35,11,24,33,22,28,18,49,19,18,28,36,42,38,27,38,21,23,28,19,25,19,28,23,34,49,37,30,37,35,22,27,27,13,22,49,25,38,47,41,31,10,49,23,13,16,39,12,19,26,45,43,27,29,11,36,35,24,36,11,30,30,11,27,18,11,25,12,42,33,40,31,42,39,22,23,23,18,47,28,20,42,17,26,34,45,24,31,22,14,14,27,35,18,27,41,11,15,25,16,45,49,26,42,45,48,23,50,34,47,34,35,48,30,11,19,14,31,49,16,17,18,42,32,28,16
44,23,21,19,26,36,41,17,46,43,44,11,26,42,39,30,22,15,21,34,25,27,38,46,20,38,31,16,26,14,28,15,42,31,33,39,37,19,40,18,48,41,45,43,25,16,40,13,21,22,28,31,43,20,35,40,23,29,42,47,15,43,15,37,36,34,18,33,48,22,13,16,28,42,11,23,10,48,25,46,19,46,33,28,15,11,47,32,45,31,45,10,19,13,35,35,32,31,22,49,15,45,43,21,20,27,27,25,14,48,18,31,42,24,27,40,35,16,36,32,46,41,32,14,15,14,24,17,34,49,29,29,17,12,16,24,36,38,20,12,22,43,22,39,42,31,17,28,38,30,16,18,34,33,25,11,46,37,32,14,43,29,10,31,40,38,32,37,33,31,25,25,44,46,36,49,16,34,23,31,46,17,41,30,34,25,30,30,34,40,22,50,25,48,32,11,46,34,46,38,19,44,35,29,45,17,17,33,21,44,24,20,29,17,18,23,42,15,16,37,37,33,43,30,22,38,30,22,45,32,14,24,48,39,33,47,31,29,21,39,49,47,14,25,15,21,48,25,37,19,41,25,22,14,22,47,30,43,16,30,14,19,42,29,15,41,37,13,29,44,43,42,17,43,11,21,31,11,38,44,19,47,19,49,32,12,24,24,38,49,26,36,39,14,11,40,41,42,36,49,42,42,40,30,47,11,16,28,10,30,24,29,11,39,43,15,18,41,15,21,39,31,15,33,43,50,34,31,19,31,11,35,33,27,46,47,30,20,20,15,18,15,19,18,43,25,35,21,21,11,33,50,16,13,48,22,21,11,16,31,49,32,29,18,27,21,27,45,32,17,22,23,25,20,47,43,11,36,36,16,46,12,45,19,35,40,46,33,28,16,37,33,35,42,43,40,41,22,30,49
15,36,44,27,14,42,31,49,34,46,41,42,38,45,28,36,32,46,43,18,48,11,19,46,31,42,48,37,48,25,16,20,30,23,10,42,42,18,35,40,11,43,34,13,26,27,39,17,41,30,35,43,30,43,48,44,32,40,30,12,16,44,15,45,25,37,33,28,48,27,14,17,37,17,38,20,37,17,12,30,20,33,41,45,10,47,11,20,46,46,41,48,45,50,38,45,32,43,27,49,47,17,46,40,11,42,45,14,38,30,34,23,15,32,25,39,13,13,40,40,37,14,20,46,37,29,39,21,39,16,15,35,21,35,29,48,19,14,36,39,29,21,49,29,25,41,18,49,20,49,35,38,42,41,26,16,37,39,25,42,48,40,48,15,23,18,43,11,44,11,16,50,47,18,17,25,15,39,17,35,49,21,11,49,50,48,42,34,30,47,32,15,11,18,31,11,34,42,36,38,35,23,48,22,43,47,10,38,39,37,44,41,30,27,42,37,45,34,43,20,32,15,10,36,47,42,14,39,19,16,28,37,18,13,33,23,24,45,30,44,24,39,35,33,32,18,19,26,23,35,14,50,39,27,22,18,25,10,17,25,47,26,38,50,46,34,34,18,46,44,24,23,26,39,37,14,39,17,21,45,30,40,20,41,31,23,31,45,43,42,50,14,34,49,31,33,37,35,30,33,16,22,31,16,29,40,39,46,12,19,27,31,45,49,14,26,11,46,41,42,27,31,39,32,24,14,28,37,42,25,43,44,15,23,17,11,26,20,43,39,40,47,28,16,49,49,24,22,37,30,42,42,26,45,35,13,49,49,40,31,38,21,28,35,23,29,39,20,39,38,40,22,32,22,25,17,42,30,30,28,22,41,12,33,42,15,31,26,42,18,43,46,49,10,36,41,13,17,47,31
11,19,46,38,44,19,49,28,26,23,47,40,33,49,38,22,43,21,38,41,42,37,18,31,21,10,15,13,17,48,26,43,38,32,34,24,19,25,13,17,26,33,47,46,45,31,20,31,17,27,19,32,11,24,25,22,27,25,38,34,40,13,38,13,16,37,27,38,24,15,18,36,23,32,32,34,13,18,19,31,16,20,46,24,46,26,49,45,29,31,13,41,30,14,15,24,34,20,39,12,24,42,43,13,39,29,36,14,36,28,25,30,12,15,19,18,29,17,30,45,30,17,13,23,41,24,17,15,35,48,25,16,41,45,35,49,36,11,31,19,32,35,45,18,25,42,38,46,30,21,48,32,41,44,12,36,27,39,43,41,21,26,27,40,18,46,33,31,36,30,25,19,49,32,46,22,34,30,27,12,33,21,48,40,42,26,11,33,11,15,33,44,21,44,10,15,46,50,21,32,19,15,12,20,33,15,23,36,44,34,45,24,24,27,48,38,32,33,22,34,12,33,23,45,41,28,42,31,45,32,49,19,43,35,39,37,49,44,36,48,20,50,13,40,13,18,19,27,10,39,17,32,30,12,46,14,26,31,42,23,14,16,22,36,33,48,26,29,31,16,45,10,47,12,30,41,21,42,42,47,48,15,45,13,39,32,22,33,23,39,43,14,45,41,15,43,26,35,45,46,13,24,22,21,27,34,34,29,29,47,27,35,47,14,37,18,32,15,33,19,21,46,18,15,27,35,47,30,17,47,32,38,45,47,41,13,50,28,14,16,31,12,12,25,47,45,29,33,31,46,42,17,20,13,27,21,42,33,24,18,35,43,30,22,39,16,37,46,36,35,49,23,25,15,21,34,22,15,36,12,21,43,23,30,12,29,42,30,34,19,40,28,24,36,30,29,20,19,34,37
40,28,25,49,31,34,23,37,49,12,28,15,14,39,23,29,45,37,43,19,30,21,28,35,13,13,21,40,41,28,34,37,30,13,37,24,37,14,43,22,40,22,17,10,37,18,29,27,36,38,48,40,48,26,30,23,40,36,18,44,33,38,17,16,45,36,12,13,50,39,45,14,24,36,29,34,38,42,32,28,12,43,47,45,23,32,43,48,32,40,22,25,14,25,22,23,19,20,41,34,41,14,35,42,27,27,31,39,15,11,25,10,39,26,36,11,37,12,15,21,38,34,41,22,29,11,37,21,34,44,34,13,37,39,36,44,33,11,24,48,33,40,12,20,33,36,13,40,40,36,19,27,10,47,24,19,25,23,43,25,31,21,44,35,28,49,47,10,46,36,29,36,28,17,21,35,21,42,20,38,21,37,18,19,14,28,46,36,30,40,18,30,14,42,18,45,30,27,15,18,33,46,30,33,33,38,19,16,48,23,38,34,36,24,41,28,47,28,14,29,14,34,42,24,33,24,17,28,50,45,15,21,27,32,16,40,36,22,40,21,40,24,44,21,19,23,18,29,15,20,33,36,30,18,49,43,19,19,16,29,43,10,27,26,45,27,12,40,34,27,44,38,11,39,24,33,14,27,26,15,48,45,12,39,23,22,29,41,15,22,36,20,36,16,39,48,27,32,20,32,44,17,29,25,45,34,43,10,29,31,42,13,33,17,26,46,26,28,32,24,14,41,21,48,46,39,12,14,27,41,46,27,31,13,44,39,39,29,13,17,10,16,37,45,33,30,28,18,37,20,35,26,30,45,19,18,17,33,44,24,18,48,19,11,47,31,23,41,28,11,34,30,24,27,16,35,21,49,48,47,41,17,46,36,38,44,45,29,40,48,39,30,35,40,31,20,40,34,15,29
