40,33,49,50,30,42,42,35,18,43,48,14,10,25,49,6,48,49,30,42,24,12,29,38,24,24,36,38,25,29,36,26,7,32,36,7,22,10,30,41,18,45,49,48,14,18,24,19,31,41,13,10,6,14,38,11,34,29,17,42,26,43,7,19,22,30,30,37,46,29,40,7,17,11,8,5,46,38,36,23,23,31,26,17,45,48,31,11,47,30,42,6,41,27,49,39,6,34,23,24,29,19,19,15,38,7,11,8,13,38,41,30,23,6,19,10,45,14,44,19,28,22,33,8,45,11,8,44,25,9,44,12,33,38,31,9,9,29,43,7,45,7,25,37,33,15,12,39,19,48,8,16,29,8,21,9,21,11,48,35,36,20,27,24,47,21,26,16,33,9,35,9,15,6,42,29,30,10,25,33,30,49,9,46,25,24,38,50,15,35,44,19,18,18,38,40,44,43,31,45,33,17,16,48,9,33,22,19,24,44,32,33,12,28,39,5,42,24,6,36,50,16,23,38,9,35,12,17,12,23,40,9,17,17,29,19,14,43,18,27,25,12,23,6,40,9,9,12,35,37,29,45,20,9,19,26,8,28,24,25,49,47,24,31,46,38,7,12,42,5,19,7,22,35,34,42,18,41,27,29,18,11,7,9,9,34,42,40,33,37,35,13,24,39,20,6,38,9,19,8,33,47,8,46,36,39,41,14,34,13,39,36,20,13,30,34,40,8,12,13,36,28,44,33,23,25,49,22,43,19,41,50,34,21,10,32,21,49,12,30,16,45,6,48,30,26,39,28,12,39,25,20,9,10,29,18,28,29,48,9,13,34,25,32,37,25,25,8,45,34,34,28,14,44,31,13,26,8,43,18,40,32,49,13,44,25,45,32,9,34,29,7,12,6,11,8,50,17,6,10,26,43,7,23,15,37,46,21,18,13,36,24,18,42,47,44,12,5,35,9,32,32,5,31,34,38,10,7,14,22,42,48,22,35,25,39,27,49,47,31,8,30,33,26,13,43,15,14,17,23,11,33,42,17,26,34,35,49,20,45,42,41,17,32,26,7,21,10,26,26,39,43,6,17,40,48,9,35,24,35,40,13,26,24,26,29,37,6,13,22,32,14,19,16,30,46,42,25,16,33
49,17,6,40,11,14,19,11,35,23,27,38,40,43,34,25,44,5,30,38,47,11,30,18,46,50,41,7,30,24,30,50,18,20,40,47,42,7,42,27,24,46,9,29,41,8,5,14,35,14,46,41,36,46,25,48,39,30,13,31,46,5,6,7,43,47,34,37,43,33,17,35,26,13,19,12,46,29,28,46,25,9,36,21,27,44,33,46,30,30,29,43,9,44,31,41,40,28,46,50,45,24,34,14,44,40,7,29,30,48,23,39,29,7,9,26,7,12,27,47,35,33,45,32,26,43,20,22,34,38,50,8,47,40,46,15,31,10,11,11,40,40,20,7,44,26,20,5,37,33,16,36,48,6,10,23,12,28,34,45,15,25,38,38,21,9,18,15,20,31,16,11,10,14,13,13,46,49,25,8,39,6,38,13,12,10,37,9,30,20,39,41,23,39,42,14,30,13,33,38,11,32,8,9,40,43,18,40,43,40,33,10,48,15,13,30,28,22,7,12,39,29,39,32,27,7,11,9,47,6,28,20,38,12,15,38,33,47,38,46,24,34,34,38,27,13,38,34,15,29,43,47,38,19,7,27,30,12,33,49,24,30,24,44,49,16,15,15,30,24,13,12,14,47,18,29,8,47,45,16,31,7,17,9,34,13,41,49,9,26,33,35,18,17,8,47,25,32,45,48,31,9,6,15,42,36,28,16,19,35,22,26,28,7,49,17,48,32,11,6,34,7,15,17,47,20,40,26,18,32,29,32,20,27,21,34,42,23,6,17,34,25,9,11,17,25,30,23,44,15,30,49,45,31,45,11,13,36,40,33,13,14,24,35,34,13,39,21,38,42,38,38,19,34,8,35,40,20,28,37,13,22,45,47,14,47,40,5,46,14,29,6,6,50,28,30,35,8,33,37,24,18,19,42,29,11,23,15,16,19,40,48,12,42,40,18,43,19,18,17,16,39,29,40,12,36,26,38,39,43,38,20,47,47,28,45,45,32,22,15,40,26,12,25,15,15,16,8,39,29,7,16,18,27,14,39,22,36,24,39,22,15,33,19,18,37,43,11,19,17,39,46,17,7,44,5,13,24,10,44,20,38,47,22,5,11,31,14,29,30,27,38,34,6,49,49,11,16,5,22
24,48,25,34,8,32,43,6,22,14,48,18,33,21,34,6,18,30,24,31,27,23,44,8,14,43,32,12,29,43,36,31,37,38,43,14,20,47,41,18,33,11,10,10,44,29,22,47,10,10,48,14,9,12,43,14,31,32,25,32,43,7,18,17,28,8,39,11,10,31,30,15,30,36,19,40,14,33,27,7,17,25,41,29,36,45,46,28,46,9,11,23,20,25,32,32,42,32,49,10,8,18,11,33,38,17,48,40,50,12,13,26,46,32,30,8,19,44,24,47,35,22,49,33,24,18,38,44,42,22,9,24,33,26,48,17,37,11,19,25,32,43,13,14,36,8,44,22,46,18,17,31,38,26,7,6,33,23,17,16,49,25,28,24,20,37,11,41,15,38,20,48,42,27,32,23,13,46,18,16,28,5,13,43,42,21,34,40,39,12,11,48,11,13,36,28,8,37,36,37,23,19,8,7,12,48,47,16,34,27,26,39,42,12,21,43,30,16,13,19,17,28,27,37,42,39,43,45,46,41,40,17,19,13,35,23,49,30,6,49,19,15,30,11,27,40,26,18,23,5,21,23,34,32,44,35,33,43,18,27,28,8,43,10,15,46,13,7,49,11,12,30,41,41,26,25,30,33,35,19,41,34,15,25,40,10,12,12,39,39,31,49,36,36,44,46,48,30,42,29,25,50,43,24,17,19,33,42,23,5,35,28,13,31,31,38,34,46,6,44,20,44,28,27,26,6,44,16,38,18,18,24,46,16,25,29,38,22,20,23,36,40,15,39,36,36,38,41,29,50,21,26,12,17,33,11,15,12,24,34,32,21,11,20,45,41,14,26,21,36,9,14,20,25,41,38,44,44,19,20,12,21,39,21,41,21,48,27,46,49,12,24,17,37,22,7,33,38,7,17,19,40,43,15,42,46,6,22,14,24,16,24,32,46,43,21,30,30,16,29,35,50,30,22,48,13,19,48,15,25,19,32,42,32,8,19,12,21,15,42,26,36,48,49,50,29,9,35,20,16,41,9,49,30,15,19,23,25,41,22,35,44,41,44,27,24,39,17,14,23,7,13,14,27,46,45,14,42,9,21,48,31,17,30,19,42,12,33,41,37,36,10,22,28,35,49,30,46,36,34
30,12,36,38,27,24,29,28,6,26,12,30,43,15,11,39,25,28,25,5,9,26,28,44,23,42,29,49,11,21,13,29,19,9,19,32,14,28,16,15,39,41,33,36,17,11,26,43,23,29,9,28,34,21,30,49,44,26,18,14,34,15,30,5,6,42,39,30,45,22,10,12,23,43,9,22,27,47,41,29,18,36,19,43,17,43,48,15,41,38,20,38,45,38,32,29,49,8,10,41,37,36,38,7,45,8,41,32,21,23,17,34,34,42,34,47,37,46,15,20,36,41,41,11,18,47,41,21,17,25,21,15,7,24,43,15,15,32,25,5,28,22,34,32,18,49,30,8,37,35,20,14,42,28,16,35,7,9,26,13,16,27,42,40,5,11,8,18,31,34,38,37,15,12,18,38,38,45,38,36,34,24,6,28,18,9,47,32,13,44,23,18,43,15,23,43,17,46,33,7,6,21,7,48,16,44,26,13,35,6,19,36,48,24,29,30,6,38,29,8,23,13,20,19,26,37,8,7,13,18,27,49,45,15,39,28,38,21,13,17,43,20,44,26,48,16,32,40,18,10,44,33,13,9,10,8,10,17,31,28,8,22,48,34,16,27,22,37,37,28,23,35,33,43,37,21,44,43,8,41,24,7,23,35,17,43,25,47,47,26,8,42,20,11,38,16,40,36,44,10,40,49,44,18,34,16,24,29,39,17,34,14,48,31,48,34,7,35,28,49,9,27,14,35,14,33,7,33,41,42,22,7,6,38,38,28,16,31,6,26,49,38,39,12,8,47,46,13,36,6,31,33,16,41,6,26,46,17,41,33,7,26,17,38,40,41,22,8,17,38,7,16,21,24,48,7,29,8,32,40,19,36,27,8,38,44,31,9,36,32,48,37,26,44,31,33,34,9,37,24,22,23,38,24,39,23,11,17,29,33,41,47,32,22,8,11,5,32,41,22,22,35,6,46,9,14,40,6,38,28,23,31,21,41,50,11,25,34,7,35,49,34,27,6,7,27,36,25,16,43,31,7,30,21,13,27,11,25,8,22,6,15,32,23,32,43,30,44,21,38,37,37,42,43,26,22,15,43,23,47,20,26,26,43,10,15,35,10,8,19,44,22,9,33,22,25,17,21,6,50
45,13,35,15,20,11,32,17,20,42,32,29,49,14,25,30,40,47,33,47,12,21,49,41,7,9,13,24,49,6,20,7,43,29,6,40,11,21,36,28,36,40,11,20,7,49,37,28,43,31,20,39,47,21,20,42,32,24,38,11,49,34,9,45,39,21,33,20,16,25,25,16,23,32,27,8,33,28,28,13,11,42,35,43,43,40,19,10,40,32,35,42,23,45,33,23,32,18,7,10,17,28,16,29,15,39,27,28,47,22,44,25,49,25,12,9,46,22,31,8,45,44,7,48,42,5,7,30,32,35,31,37,29,14,21,13,22,20,7,48,7,44,33,17,40,5,29,41,43,31,19,15,41,22,27,48,50,21,38,43,13,12,43,35,29,21,10,6,6,21,43,5,43,10,40,8,44,48,49,10,38,33,37,7,34,48,18,36,5,31,28,43,11,10,27,26,41,29,25,25,43,23,29,23,25,41,28,33,19,17,14,5,13,36,7,21,48,23,9,41,24,18,46,14,18,13,27,48,42,13,48,14,7,26,38,29,48,29,13,46,34,16,13,21,42,14,38,34,35,45,38,15,18,10,28,43,43,47,50,43,15,45,18,23,8,28,23,40,8,20,46,11,31,27,40,40,28,13,45,18,22,23,16,43,42,35,33,18,46,9,46,6,13,18,39,26,44,10,29,17,48,15,19,25,43,40,18,28,35,48,19,29,35,34,15,28,31,12,17,31,39,49,26,11,15,39,42,45,48,6,19,38,37,33,30,7,15,9,14,47,42,49,29,49,26,38,42,37,33,11,33,23,46,29,44,33,34,39,42,40,34,21,26,17,30,36,14,47,12,31,33,31,36,18,33,46,45,21,9,38,29,17,28,7,26,42,11,21,43,23,5,40,34,49,34,11,38,14,11,11,44,44,25,10,20,11,24,49,26,38,29,35,49,27,15,50,35,50,47,20,29,23,27,37,46,42,37,16,9,33,25,7,43,26,11,40,11,35,46,44,42,42,39,28,49,47,41,50,47,17,19,31,21,26,9,16,30,45,40,8,37,41,18,7,11,25,45,21,16,29,29,12,20,11,8,8,49,26,17,50,40,22,5,10,10,31,45,22,42,12,6,22,46,34,47,35,43,9,9,33
12,50,12,6,24,31,24,12,40,46,35,44,43,13,37,13,45,49,32,41,40,45,29,6,7,25,11,12,10,17,47,38,47,33,10,49,18,31,42,39,7,10,14,50,13,18,38,28,44,31,47,33,13,14,14,36,34,19,33,10,27,37,47,28,36,30,36,18,17,19,29,38,35,19,42,37,6,11,7,50,30,28,18,18,13,8,6,29,12,33,49,36,43,7,27,12,31,24,7,22,20,50,18,49,35,49,41,29,35,27,42,44,46,15,20,35,37,29,46,29,22,8,30,49,21,35,14,22,9,35,13,32,47,46,39,20,15,17,44,14,6,30,43,27,36,9,21,40,44,33,10,29,44,21,10,25,36,40,10,45,11,27,30,45,19,32,16,26,19,49,36,49,21,30,21,8,11,21,7,26,27,14,25,16,36,28,29,16,12,23,32,16,7,24,8,6,40,45,20,16,37,14,6,37,35,45,37,35,39,49,17,33,48,43,25,17,7,23,46,37,30,21,15,11,34,47,27,22,38,38,37,22,40,39,31,18,42,43,32,42,39,6,43,9,24,47,45,11,8,18,14,14,20,15,15,25,25,43,12,9,49,42,27,10,24,5,47,15,40,16,28,26,28,28,5,39,11,37,25,27,33,11,6,23,15,13,28,24,12,17,34,36,46,26,23,44,6,31,26,10,27,37,44,19,40,17,7,24,21,15,38,36,11,31,18,27,7,30,44,42,34,6,30,17,48,25,45,20,31,40,35,19,14,21,19,44,41,42,47,15,14,28,44,34,13,19,32,45,10,19,22,37,29,37,9,25,6,37,50,25,20,7,7,37,33,8,47,25,33,18,45,42,10,32,47,40,45,33,40,22,28,19,48,28,35,38,43,36,8,40,37,44,12,24,45,47,15,27,28,39,5,10,14,22,35,17,42,49,13,29,7,9,22,12,9,38,49,20,7,50,16,26,13,18,6,30,15,31,34,39,34,41,22,5,41,48,33,47,25,17,28,27,10,12,38,11,46,36,23,27,48,46,20,8,24,33,29,13,14,13,44,11,48,31,49,9,40,10,37,11,22,21,44,14,24,33,39,34,21,45,48,21,45,22,6,38,45,40,13,12,41,38,7,37,18,37,27,45,32,43
12,36,29,10,31,18,10,9,20,17,41,19,33,46,31,35,23,16,6,24,23,29,6,42,8,45,23,30,23,16,29,49,16,39,28,9,20,46,11,37,18,18,13,9,11,9,8,12,22,31,49,34,22,9,11,15,11,43,10,16,43,17,30,14,25,41,23,40,7,13,10,31,27,13,31,19,29,13,41,5,39,14,30,17,15,6,8,26,11,32,26,27,20,42,36,27,19,39,37,36,30,28,40,32,33,14,21,16,15,17,40,11,15,41,15,6,36,46,48,21,7,17,22,48,6,44,22,26,44,16,35,46,31,17,25,6,18,13,14,20,23,39,33,37,29,10,12,17,44,14,48,24,44,42,35,37,18,37,50,19,42,29,35,27,30,15,42,9,34,32,32,45,31,33,16,31,29,27,42,42,42,32,23,45,39,9,40,30,36,17,44,21,46,43,6,40,36,49,36,38,25,38,8,49,24,12,24,24,24,7,6,20,43,41,49,14,35,47,21,33,16,44,38,13,40,38,34,18,16,10,8,12,29,12,12,46,18,22,13,7,49,17,9,16,10,19,30,39,34,50,35,18,15,33,43,48,32,5,45,40,47,49,24,26,22,37,35,27,47,32,16,45,21,40,10,45,27,39,23,46,28,28,45,38,30,50,28,21,29,41,44,22,24,36,49,22,24,26,29,32,33,17,43,5,29,40,36,42,22,30,40,39,30,29,43,25,8,47,22,31,29,12,20,5,19,42,28,45,13,48,19,32,43,29,15,26,23,8,29,21,50,26,33,24,9,36,31,50,40,36,32,34,20,47,44,49,35,17,18,22,8,22,5,50,39,45,5,31,46,33,41,41,32,45,18,38,11,5,47,9,23,43,22,48,48,18,11,18,30,27,20,28,44,28,19,21,49,25,33,21,9,25,28,50,33,39,29,6,33,27,16,12,32,44,32,32,47,9,22,48,45,43,48,12,48,9,37,11,27,7,24,39,33,8,43,16,46,8,33,38,37,36,8,22,7,29,31,26,9,12,32,5,8,43,50,46,30,26,40,21,19,45,17,17,44,21,15,11,15,32,16,8,43,24,34,18,24,35,25,36,13,17,41,46,38,28,34,44,31,36,46,21,48,8,24,27,12,31,40,7
16,9,15,9,25,36,42,36,34,16,7,21,19,25,8,41,34,31,13,41,18,47,30,27,21,43,24,41,35,24,13,14,41,48,29,14,29,31,28,33,11,7,17,12,46,17,42,14,6,35,37,49,45,41,12,14,16,50,39,48,49,17,27,26,22,18,31,49,37,22,49,21,8,29,17,25,34,39,8,45,48,22,15,25,42,29,27,14,25,33,16,29,25,48,5,42,14,34,25,18,10,19,42,49,6,21,23,42,26,19,49,39,20,7,14,16,25,30,19,25,35,36,50,49,32,18,26,7,11,31,16,15,16,21,22,17,42,42,17,9,16,19,31,27,26,42,28,36,6,34,15,7,48,14,32,35,17,9,42,7,31,11,12,34,48,13,36,11,33,7,37,45,29,45,41,32,8,40,24,11,24,47,36,34,30,30,38,12,13,23,33,23,30,42,18,27,22,42,44,44,15,9,49,35,6,12,36,33,50,23,12,31,37,13,18,26,33,7,46,29,41,39,7,14,46,31,31,9,28,32,24,31,33,7,49,24,22,12,12,18,48,5,11,37,18,38,22,32,43,39,10,40,21,27,9,25,42,48,8,14,48,8,40,43,31,45,36,32,45,29,31,12,15,12,25,34,15,24,35,45,21,33,26,37,43,14,24,15,13,23,50,13,13,30,32,33,26,39,20,13,27,31,10,49,11,48,15,50,27,16,32,46,21,31,49,11,44,28,46,38,11,28,49,28,47,42,37,18,34,20,24,38,15,39,48,21,9,41,10,12,13,23,41,7,23,15,9,8,7,34,21,20,25,44,32,38,48,36,18,34,32,42,14,43,13,12,29,50,12,16,46,48,25,24,17,7,21,33,14,8,34,21,26,22,25,29,30,45,41,15,35,26,49,11,34,29,9,41,21,6,20,33,20,49,25,6,45,22,22,44,32,35,29,31,48,36,27,18,16,41,11,25,6,43,8,12,27,30,6,37,10,24,26,9,8,6,47,25,15,21,46,47,23,8,17,39,35,33,46,30,31,16,44,19,21,28,28,28,18,21,47,37,30,41,23,37,6,45,15,48,24,47,41,23,38,25,19,29,20,40,45,18,9,23,30,10,39,30,44,9,18,20,17,15,12,28,46,9,30,38
43,49,27,38,11,15,45,50,20,50,45,5,19,32,6,26,10,49,25,30,37,22,20,35,20,40,28,37,41,8,23,39,33,43,6,9,47,43,31,33,36,41,27,49,32,12,36,22,37,47,9,32,31,11,37,13,36,19,7,39,8,19,50,30,11,27,27,22,8,40,31,7,13,40,38,18,45,46,12,45,18,24,40,31,32,12,50,9,25,13,24,24,25,26,19,29,16,36,7,46,35,26,29,48,14,26,50,35,35,39,12,22,23,10,37,11,15,47,39,49,11,21,27,24,33,45,35,45,24,26,19,28,34,44,47,37,8,10,22,33,7,34,16,20,40,23,40,33,17,49,5,27,22,29,42,32,24,34,38,32,9,45,16,7,22,36,45,19,7,11,18,24,39,46,30,42,30,41,15,27,7,21,13,14,45,40,6,27,15,50,32,29,32,42,47,32,13,13,9,18,24,48,45,11,14,34,20,43,43,37,24,35,11,36,18,45,34,7,31,46,24,36,43,46,25,7,33,16,27,49,36,45,12,20,26,29,15,8,49,21,14,22,49,19,45,6,50,26,39,33,11,38,39,21,11,19,33,7,31,32,40,30,50,21,22,24,45,45,15,17,49,44,35,12,31,16,25,27,12,35,12,30,6,7,48,34,22,9,33,20,21,33,27,10,33,17,20,30,40,13,19,44,35,44,8,24,12,39,39,36,8,7,6,26,50,35,33,48,49,39,6,40,49,33,46,34,49,45,37,37,47,26,41,47,49,11,44,48,17,44,25,29,20,44,32,8,45,39,13,29,31,39,39,46,38,10,38,32,20,12,26,26,26,16,18,44,9,30,7,6,37,47,21,37,40,19,18,36,44,28,43,10,17,17,42,14,29,11,12,30,48,37,27,49,29,34,36,28,7,16,25,16,22,36,48,35,27,29,19,40,20,35,14,40,19,14,34,26,43,10,33,38,18,12,33,21,43,14,38,8,22,19,27,34,46,44,28,35,28,23,23,18,12,36,35,42,26,23,24,33,10,22,13,36,9,33,16,6,11,39,14,40,44,48,26,43,39,33,14,37,10,47,16,29,31,11,34,42,22,33,7,29,7,43,48,22,46,44,45,12,24,44,37,14,33,45,27,15,26,14
31,27,20,37,19,25,5,7,38,10,36,12,44,50,5,28,18,37,6,9,8,41,35,49,31,36,44,16,43,16,29,15,23,37,12,15,18,13,20,36,13,21,24,34,49,35,17,46,15,39,45,11,37,20,19,26,24,25,31,37,17,21,29,23,36,6,49,13,45,28,23,32,31,38,10,50,9,40,7,7,5,32,36,50,37,40,20,33,37,24,43,20,26,13,41,14,17,27,15,9,6,31,31,8,30,42,40,40,23,39,15,43,48,46,15,16,31,13,39,10,26,29,48,44,19,6,7,38,39,6,32,15,19,37,31,29,12,42,17,15,23,18,14,40,33,37,36,9,10,24,34,45,5,37,9,35,26,28,8,28,23,32,23,40,10,22,11,7,24,26,34,45,11,24,5,11,48,15,27,36,44,29,8,23,46,46,46,31,28,22,38,48,36,13,21,20,35,31,14,6,20,10,26,47,19,36,20,31,36,26,45,36,43,46,48,27,28,30,48,9,9,7,35,12,24,6,6,15,20,36,34,49,42,17,29,8,14,11,25,26,30,7,22,36,41,30,13,15,14,8,36,10,9,8,8,31,38,41,13,19,46,23,5,50,29,34,9,37,9,15,37,25,25,18,38,49,47,27,18,21,34,28,23,37,45,8,30,27,28,30,15,31,26,6,48,26,35,7,9,49,43,19,39,21,5,18,35,34,39,34,9,40,48,20,10,35,26,8,15,32,23,30,7,47,13,32,39,12,19,43,17,31,14,50,19,46,17,13,35,33,13,20,49,13,17,31,35,32,31,47,36,23,9,11,22,30,43,21,8,14,45,13,13,43,12,30,43,35,22,12,42,19,13,39,42,39,47,20,19,43,47,28,10,7,12,21,25,39,42,47,44,16,43,25,29,35,10,30,34,16,39,17,16,42,40,21,21,15,40,46,26,31,24,10,12,42,38,12,12,11,10,16,32,20,18,19,41,37,26,27,15,5,35,42,19,7,48,6,24,22,31,39,30,39,46,19,20,34,29,16,38,15,22,41,48,13,44,39,43,18,32,37,27,11,11,23,13,21,15,38,23,34,43,14,24,14,19,14,41,28,9,44,41,34,30,17,24,39,33,34,15,16,49,22,17,27,21,13,42,38
49,16,23,22,17,13,13,16,34,49,34,19,9,34,43,38,29,33,8,10,28,48,48,31,30,29,39,6,45,8,48,10,26,24,47,16,41,8,6,43,24,9,7,8,16,42,24,18,8,45,24,43,34,9,38,17,40,48,14,19,14,43,12,28,8,28,41,15,38,14,23,10,16,19,36,20,46,24,22,25,29,7,6,10,11,27,17,5,9,8,7,37,21,30,20,35,47,44,19,28,10,11,8,33,32,21,29,30,35,14,22,10,19,25,44,15,24,36,31,42,14,36,6,34,18,33,16,34,43,19,16,9,14,20,47,7,36,45,21,27,23,35,8,18,11,16,27,10,11,18,34,22,29,18,41,23,26,38,32,37,48,48,8,35,36,26,41,21,32,45,28,32,25,8,50,27,24,47,48,28,29,17,12,43,19,26,29,14,35,42,25,25,11,26,32,20,15,36,36,11,31,35,31,15,46,34,21,14,18,36,49,22,47,37,29,25,21,29,45,37,6,23,29,32,43,11,42,24,46,22,44,8,44,11,18,5,43,36,40,48,26,5,33,31,31,38,31,19,5,15,19,31,39,49,49,45,44,26,14,39,22,27,33,8,16,46,11,18,37,19,50,18,47,21,12,12,33,26,41,22,7,33,18,50,31,10,23,48,20,19,12,31,50,14,20,48,23,46,22,29,39,25,5,25,12,17,20,9,8,17,30,10,27,5,42,22,28,47,21,25,18,36,29,49,32,39,40,41,28,43,31,30,10,10,39,41,15,21,17,22,49,21,20,16,29,19,23,32,30,18,37,17,18,8,48,17,28,5,19,16,15,41,17,9,39,38,36,15,6,6,39,16,31,39,10,46,34,44,22,11,30,19,37,16,38,41,46,22,16,36,40,10,46,30,39,42,36,44,20,35,18,31,18,41,48,34,8,16,41,43,29,25,20,18,48,17,38,33,12,22,30,6,32,17,32,29,23,45,20,45,21,41,21,22,19,30,8,26,15,8,22,10,34,11,21,11,13,25,18,10,38,46,22,40,12,29,27,6,29,21,21,10,21,6,10,10,30,22,30,10,8,48,24,42,33,19,39,21,37,8,17,9,16,31,23,10,46,46,19,7,20,35,41,45,12,46,19,22,45,35
11,19,27,29,44,40,40,12,23,43,39,16,32,7,18,45,42,25,33,30,29,47,25,43,24,46,16,5,47,23,45,37,35,6,32,26,12,20,20,24,29,17,23,5,14,15,42,26,8,37,49,46,29,45,44,46,29,48,17,47,9,12,44,21,9,31,18,41,43,20,21,26,25,5,34,14,31,34,45,26,22,47,21,45,27,48,40,20,41,5,41,5,48,15,7,13,33,50,21,8,29,37,39,35,6,24,38,23,23,16,5,11,39,39,16,45,36,16,14,10,37,15,7,18,35,18,35,18,19,44,35,42,26,9,22,15,50,24,11,47,12,9,48,22,13,27,11,33,14,28,29,34,46,20,20,37,16,11,41,12,17,30,27,6,12,43,25,28,15,18,50,32,6,47,11,41,41,37,36,33,35,6,15,33,47,47,18,43,37,44,11,25,35,5,35,24,39,23,18,23,32,25,32,42,17,46,8,23,35,33,15,40,20,23,29,20,24,32,14,9,22,21,31,35,35,25,34,32,25,22,21,8,47,24,36,49,32,8,41,34,29,17,18,48,47,10,30,42,20,32,27,30,35,28,24,44,37,28,8,47,32,7,45,24,22,38,48,33,38,8,34,22,24,12,7,43,20,26,42,33,26,21,12,8,32,22,7,44,40,48,31,10,48,34,10,9,36,49,6,25,14,7,45,46,38,16,29,43,12,35,7,21,24,23,39,44,43,30,38,18,24,18,49,41,28,22,49,41,6,24,36,23,38,30,30,19,37,6,6,49,49,23,10,17,20,22,16,20,30,31,11,40,12,35,17,43,12,15,5,34,23,26,8,20,9,23,30,27,7,28,47,22,8,15,47,26,36,43,32,26,12,36,6,7,46,23,31,29,24,7,12,16,42,22,43,34,47,19,20,28,12,47,24,16,17,32,44,42,13,16,27,14,31,13,29,33,21,36,13,13,24,16,22,19,29,15,7,24,17,12,36,34,49,49,42,8,32,26,31,49,23,18,45,10,5,29,14,47,22,41,41,30,7,49,20,30,45,28,44,41,44,35,23,38,47,25,27,6,31,5,29,36,48,14,14,30,33,39,34,29,36,19,9,31,8,20,21,23,40,7,29,35,15,7,49,14,27,32,13,10
36,34,12,42,35,8,36,36,46,19,40,39,32,37,28,42,43,7,20,40,34,29,27,46,10,31,20,5,5,25,32,43,30,9,23,40,23,46,33,14,19,43,11,29,29,45,33,25,7,14,15,31,47,44,44,17,36,24,48,7,49,36,19,16,27,7,21,39,31,34,20,19,7,48,28,25,35,12,7,46,7,10,23,8,48,12,46,16,30,16,14,19,14,30,42,33,26,12,6,36,24,41,10,14,20,32,24,42,29,12,30,9,24,27,18,35,26,47,10,6,11,30,18,46,50,16,47,42,27,22,30,30,31,19,14,33,11,26,41,23,36,12,10,18,48,28,7,20,14,16,17,17,38,10,24,20,35,11,13,6,8,27,44,11,11,39,19,13,17,46,25,24,43,44,7,17,16,12,27,8,29,10,46,31,49,36,45,9,27,17,12,17,8,27,8,47,6,37,13,44,11,28,34,10,31,21,16,37,31,29,23,28,34,46,34,9,47,39,34,8,10,19,7,6,48,29,8,29,14,27,45,33,44,49,30,22,31,19,39,29,7,34,11,20,49,13,24,30,33,48,43,14,45,10,48,36,24,10,8,46,45,41,23,40,26,26,25,13,27,31,46,30,36,6,46,28,13,13,16,6,36,25,34,25,7,27,15,27,11,37,44,7,21,37,23,20,23,35,43,5,38,15,17,16,16,21,35,14,20,44,36,46,39,14,12,19,16,14,28,11,45,22,16,16,18,42,29,7,13,47,33,13,37,32,6,14,30,37,43,19,40,40,17,49,47,38,29,48,20,6,22,10,24,41,39,26,10,38,15,16,11,11,19,37,39,12,36,39,45,33,17,27,50,23,37,11,43,49,6,35,11,33,10,18,12,44,9,38,32,41,11,12,31,14,40,38,41,24,35,30,27,13,19,18,33,36,14,37,13,46,6,15,44,43,17,18,22,12,40,38,48,14,25,44,21,44,33,28,21,9,19,20,47,29,22,22,17,16,34,37,46,7,16,12,31,22,32,42,29,46,19,47,49,44,21,11,45,5,9,25,39,10,30,8,50,42,20,28,8,10,25,12,8,10,10,13,21,16,48,24,16,40,9,33,36,12,13,13,29,35,28,30,5,49,28,12,24,9,26,13
6,34,30,47,43,14,8,35,13,33,12,30,13,36,38,43,37,49,39,43,39,26,17,20,24,15,34,20,46,42,14,44,31,22,47,34,37,45,43,36,36,44,47,15,20,8,29,14,31,48,11,18,24,8,39,29,7,46,27,24,50,32,10,13,20,13,41,16,32,41,8,9,49,14,23,48,29,38,21,38,48,27,38,40,45,44,22,25,11,7,15,30,5,31,18,46,29,13,33,22,22,47,12,30,48,26,46,27,35,46,18,6,16,33,7,48,38,50,21,21,13,7,17,28,49,32,17,22,11,31,8,9,47,39,34,9,14,7,22,24,44,18,18,7,27,24,7,43,21,25,8,11,36,48,17,38,44,14,27,48,24,49,27,20,8,31,35,26,26,44,40,20,21,43,17,25,32,35,38,13,22,19,46,24,5,33,10,22,19,16,48,20,36,38,22,24,11,48,40,29,27,44,16,20,29,48,38,8,16,40,38,11,16,14,43,42,29,9,42,17,14,23,11,46,47,38,42,13,45,10,38,29,28,6,29,15,16,47,37,11,41,32,27,20,6,32,28,20,24,22,44,19,28,39,31,41,36,27,20,37,15,32,17,27,48,7,18,44,9,8,33,20,21,30,37,20,36,50,32,50,7,7,24,19,25,6,34,39,6,45,29,17,15,16,48,11,34,26,19,43,28,32,6,8,41,41,31,28,9,20,21,9,39,46,10,9,30,47,17,19,42,13,41,31,24,28,47,19,38,31,40,22,18,7,22,43,48,48,34,38,28,19,47,25,25,45,28,22,25,37,41,8,48,32,32,41,43,31,43,10,26,28,26,30,31,9,34,41,21,48,22,9,14,24,43,41,14,31,22,21,12,40,37,9,18,22,12,8,12,38,48,35,45,17,14,15,40,33,13,35,27,45,15,22,41,23,38,25,14,23,9,13,39,40,6,31,12,20,33,17,19,15,43,27,14,45,30,48,10,46,31,23,45,10,10,38,24,10,8,39,42,26,29,26,6,48,49,26,39,20,19,32,46,29,5,14,39,21,31,9,15,35,18,25,32,50,42,31,46,25,19,20,21,33,19,14,33,28,44,25,13,7,6,33,7,29,24,33,44,42,10,9,27,50,33,19,29,21,9,42
