12,36,30,45,16,26,23,22,37,12,40,39,31,37,41,26,46,41,25,41,42,31,22,28,27,26,35,43,45,44,16,47,26,34,39,35,12,13,16,43,48,29,49,20,25,28,24,13,40,43,28,49,10,14,38,21,21,48,29,44,46,11,37,18,21,27,36,25,31,30,32,18,48,31,20,34,31,21,29,22,31,42,42,23,37,39,15,25,46,13,18,32,36,11,20,34,47,43,14,38,17,27,48,21,50,44,10,38,28,21,15,30,33,21,21,43,22,27,13,27,33,38,40,49,31,33,33,13,32,38,47,46,22,46,17,26,41,24,33,46,24,45,24,43,30,37,27,47,32,24,23,41,49,37,41,13,19,47,31,10,24,27,26,11,18,14,44,18,34,43,24,24,46,17,12,33,42,17,33,31,19,35,21,30,33,31,47,15,33,39,23,15,43,21,12,21,46,24,22,21
36,25,22,35,21,44,37,31,42,45,19,18,23,43,11,16,12,48,19,12,10,33,30,26,10,38,35,44,49,27,30,17,12,48,46,44,40,36,43,43,42,43,20,46,12,36,26,27,35,15,32,40,33,19,16,26,20,28,47,30,22,22,50,37,35,40,24,38,16,47,16,29,20,13,40,42,11,42,26,21,33,33,49,33,13,15,29,31,35,31,12,20,49,13,14,33,24,21,15,34,43,21,34,50,12,32,10,27,12,16,25,48,20,47,49,20,18,36,16,42,21,45,37,13,40,33,13,27,23,30,37,24,31,44,31,16,45,16,11,31,28,23,44,48,46,23,43,43,31,20,32,31,36,36,14,41,35,48,37,18,31,40,16,30,47,12,38,11,38,45,14,12,28,37,39,11,36,31,30,41,14,26,48,11,20,34,23,21,26,12,50,47,40,47,30,24,34,29,30,29
31,14,31,31,11,48,23,33,21,34,14,36,24,33,32,27,50,33,17,49,37,21,44,25,34,35,34,41,11,24,46,12,28,25,30,38,15,47,44,40,24,50,39,41,30,40,47,44,20,15,20,37,21,32,35,19,42,13,12,28,18,23,14,44,39,48,44,25,35,29,25,33,35,45,25,12,34,23,14,47,43,21,44,30,24,48,45,33,40,24,46,49,39,23,21,12,17,21,35,49,43,50,11,32,44,49,30,22,41,29,15,30,18,15,26,14,32,38,47,42,42,23,17,36,33,29,46,48,10,44,21,46,32,40,21,43,40,39,24,17,41,28,42,18,35,48,20,25,30,33,24,31,28,27,18,38,32,38,14,34,21,29,33,20,33,22,36,31,34,23,31,35,47,35,40,13,43,30,44,41,19,31,30,18,21,10,36,14,42,41,16,38,16,29,46,38,43,24,36,39
12,32,45,35,16,25,24,24,33,25,48,14,24,42,29,28,25,30,35,23,40,45,24,38,13,33,30,22,25,42,32,43,14,37,33,39,21,25,27,48,19,50,42,39,25,38,35,35,17,19,25,13,47,47,15,49,37,32,25,20,46,31,13,12,38,45,39,49,40,26,46,13,50,31,36,27,46,33,19,45,36,17,39,21,45,31,39,20,12,48,12,15,17,19,26,29,11,34,38,21,19,37,26,45,46,49,40,40,45,15,26,43,37,24,40,42,20,23,27,20,11,42,36,49,11,15,37,49,43,46,47,13,24,40,14,49,29,29,47,28,46,42,36,34,19,46,28,20,49,20,18,41,15,22,44,48,34,10,41,19,41,34,37,28,38,25,14,43,44,35,13,32,18,18,30,20,25,18,23,42,38,33,28,29,33,27,41,44,14,19,34,42,22,42,11,19,23,48,23,38
50,17,12,27,27,45,21,34,14,21,14,38,21,37,33,21,34,46,26,40,37,17,20,43,33,17,44,18,41,46,43,42,18,45,49,14,35,15,38,21,34,15,20,44,45,32,37,40,42,34,13,32,47,16,11,15,27,46,36,17,26,34,32,38,13,20,34,39,20,33,22,18,38,41,30,48,33,27,33,17,47,29,18,18,47,49,46,22,14,16,23,44,20,33,20,46,38,49,45,22,14,24,20,33,11,43,43,28,43,13,29,46,16,45,20,41,27,11,17,28,12,19,16,31,24,35,32,28,25,17,48,45,38,35,47,15,39,43,17,12,17,14,16,12,24,13,42,25,29,12,44,20,47,24,19,16,17,16,17,14,48,30,43,18,30,35,23,46,46,12,12,35,23,34,20,32,40,20,30,31,20,12,45,48,41,31,45,47,49,34,18,28,33,38,40,45,41,39,40,45
37,34,33,38,25,44,45,39,14,39,13,16,18,39,46,43,49,12,39,21,31,13,33,19,13,39,26,37,43,49,12,25,34,42,36,38,19,49,35,49,31,28,45,38,35,39,30,19,31,27,34,41,18,20,30,11,33,20,14,13,25,40,28,34,19,35,25,49,34,37,22,28,49,20,25,42,41,31,17,12,33,44,12,25,49,33,25,45,20,40,41,35,18,29,14,44,19,27,17,28,37,45,45,17,12,32,18,13,24,36,41,37,47,39,21,27,20,22,16,20,28,34,43,42,45,25,15,35,25,45,36,44,32,29,39,33,34,34,30,37,32,28,25,48,15,25,24,40,20,34,13,41,18,46,27,36,30,15,31,30,30,27,48,22,12,37,40,37,38,20,20,32,48,13,36,27,18,29,42,22,49,30,45,30,33,42,43,32,23,34,48,20,49,14,14,25,16,35,43,39
19,38,32,15,41,22,23,39,42,44,17,43,46,28,47,30,15,14,43,42,27,17,17,41,24,35,41,31,25,14,24,24,20,49,24,18,13,46,21,24,14,43,38,20,33,49,46,23,38,46,18,45,22,47,50,24,48,15,42,37,19,23,11,41,39,44,35,22,42,13,28,18,38,27,44,33,49,25,45,28,45,23,21,20,41,23,29,27,27,33,24,27,15,34,33,29,25,21,41,47,31,42,15,16,39,28,42,19,22,17,13,22,19,27,20,18,34,40,19,11,15,17,47,47,13,32,21,48,29,44,28,40,33,11,44,23,17,46,45,16,20,14,48,36,16,48,21,37,45,17,19,39,35,27,36,31,20,22,22,12,17,47,49,43,33,49,47,22,35,21,30,45,37,17,34,50,11,31,17,49,29,21,44,27,23,37,27,42,32,21,33,41,29,35,43,48,17,45,50,17
18,30,37,14,31,37,38,13,39,35,11,43,26,13,24,24,19,25,29,41,11,11,30,44,13,34,35,34,29,18,15,42,34,14,19,24,11,20,30,30,30,31,25,15,39,49,21,18,40,13,28,19,41,45,39,23,17,39,41,38,34,30,35,14,45,27,22,29,49,38,26,25,25,10,32,26,38,38,41,42,38,50,48,27,34,24,49,29,21,30,17,17,13,41,48,42,11,32,41,26,41,49,26,32,24,15,37,35,18,48,15,30,27,37,30,39,15,17,49,25,12,49,38,39,38,31,14,16,31,22,19,18,31,13,23,14,25,45,14,11,20,14,29,18,44,47,23,43,45,31,32,38,37,33,19,38,13,45,11,19,23,49,35,49,15,12,24,29,13,45,22,35,12,21,49,27,32,39,23,16,29,30,23,27,25,40,44,41,39,14,18,43,27,39,49,48,20,10,37,39
12,12,30,42,33,37,50,29,14,31,30,16,20,25,36,36,15,43,16,25,14,16,16,46,23,48,39,11,31,39,20,26,41,13,21,30,10,23,49,16,45,46,28,21,13,40,38,20,17,31,18,41,13,41,13,47,19,34,12,13,12,31,13,19,20,26,49,18,24,27,35,32,15,16,39,17,33,17,49,33,44,38,18,45,12,42,14,24,15,31,47,13,41,37,42,27,13,19,31,21,36,14,30,47,22,38,21,27,22,19,20,41,38,11,40,38,35,47,30,38,23,22,30,46,34,44,33,30,39,45,31,10,16,16,45,18,29,48,15,23,24,32,37,49,49,48,23,42,27,23,14,13,16,19,46,31,49,40,50,19,26,46,46,39,34,26,29,49,37,23,50,47,23,34,26,35,49,22,16,26,44,37,27,28,17,15,24,15,37,28,12,47,11,47,37,19,37,19,14,39
14,16,23,34,20,40,27,39,23,36,18,38,28,48,48,17,35,42,46,28,27,50,24,24,12,21,14,45,16,12,22,44,37,49,12,42,24,40,13,12,23,27,38,19,20,38,23,19,34,15,11,28,29,16,27,41,18,49,24,11,34,26,24,39,48,15,39,18,24,44,11,46,34,19,25,38,43,22,21,48,41,14,43,20,15,49,28,25,32,10,43,35,32,38,21,11,19,39,16,47,12,33,33,44,15,15,14,33,46,20,36,42,11,10,14,41,33,32,16,43,18,33,22,26,41,26,31,25,18,21,49,13,28,24,23,39,40,29,21,33,42,22,21,22,15,28,29,18,36,16,32,26,32,32,17,34,34,46,22,40,19,37,25,38,44,30,49,48,44,36,42,35,22,49,26,13,24,29,37,40,47,44,16,38,49,47,35,34,42,18,46,48,21,16,14,16,27,41,27,18
23,21,38,33,46,23,32,21,20,43,49,46,26,12,36,28,43,29,49,42,43,29,36,30,14,28,29,11,17,41,11,30,21,37,25,28,19,45,11,45,42,23,25,21,48,21,24,10,23,22,22,35,34,28,13,41,49,10,16,47,44,16,24,49,14,26,35,18,18,20,22,39,39,19,16,14,27,35,30,16,20,40,25,10,48,28,15,22,20,21,37,22,27,42,36,19,30,17,39,18,41,19,43,24,38,34,11,44,48,47,13,49,47,49,31,34,47,24,45,27,34,45,13,48,15,31,43,33,42,10,21,27,30,20,30,38,17,16,12,18,12,24,40,42,39,23,33,38,43,46,46,42,25,24,35,17,45,48,25,15,31,23,49,30,40,14,39,27,13,19,42,42,13,39,45,47,48,33,25,14,16,38,26,21,38,17,12,34,49,16,17,38,43,39,45,38,31,29,39,49
23,44,38,19,24,18,23,10,10,29,16,27,42,13,18,31,40,26,39,15,50,46,17,42,10,27,40,43,47,26,40,20,27,37,44,33,20,48,41,43,24,31,48,27,47,41,45,35,33,46,46,44,44,49,40,15,13,38,16,45,38,33,50,32,23,24,31,25,14,32,18,32,23,43,18,41,33,49,21,40,23,32,48,49,42,49,30,25,42,41,32,41,48,49,23,35,39,40,16,18,33,47,21,23,15,35,16,39,10,35,45,18,50,18,30,30,32,26,14,48,23,46,33,21,32,17,31,47,31,31,30,50,31,23,49,35,45,19,20,19,13,26,45,31,33,40,43,39,28,46,47,47,24,14,46,43,40,29,24,46,30,46,29,38,44,15,26,47,45,40,40,30,49,23,49,15,20,39,44,19,36,33,15,46,35,12,40,12,38,35,37,37,42,29,36,17,33,31,25,16
15,13,25,46,32,26,25,37,49,18,12,24,29,48,39,23,27,35,45,38,43,18,27,44,19,43,20,14,44,38,40,21,33,18,44,41,43,37,32,29,20,12,25,38,48,35,29,37,33,32,18,47,17,46,41,34,13,32,38,48,19,28,32,46,47,44,14,45,36,22,42,30,13,17,37,17,12,28,12,25,38,35,11,44,47,42,49,30,20,45,15,28,23,20,27,34,39,32,45,42,44,34,32,34,30,41,48,20,28,39,37,18,18,23,47,43,43,35,33,19,15,34,47,28,43,17,11,36,39,34,39,18,32,26,22,22,44,12,34,39,34,38,29,12,30,27,27,17,44,25,49,32,47,45,36,26,18,19,38,45,37,29,26,49,24,30,41,27,22,50,38,39,49,22,23,49,35,37,39,26,46,24,22,13,34,37,27,43,33,33,20,40,19,11,16,27,47,15,29,19
50,27,22,33,45,38,10,37,49,24,12,30,16,28,15,19,47,18,39,20,29,26,45,38,44,42,44,40,47,12,18,29,24,30,41,11,45,17,39,15,31,41,12,47,38,15,22,18,46,14,22,21,42,25,33,24,40,37,27,12,47,31,18,43,38,40,48,17,24,45,50,12,21,17,37,30,25,24,15,44,21,25,50,13,46,13,23,40,48,13,49,12,39,30,23,41,31,43,29,27,39,26,11,39,24,46,42,25,27,29,43,10,42,43,34,21,16,47,39,16,20,50,34,46,50,49,11,47,32,37,40,18,13,46,21,46,13,12,14,45,20,29,10,35,18,21,36,11,33,15,44,49,28,21,47,29,19,24,13,31,28,49,30,26,25,21,31,38,40,10,27,11,14,32,25,34,35,46,24,47,11,41,24,33,23,44,30,37,49,36,38,47,21,50,11,46,18,22,18,44
33,29,46,16,32,40,29,19,39,42,22,27,37,16,15,13,28,12,32,16,33,16,15,41,44,28,25,39,23,12,38,49,11,12,39,31,35,38,28,33,46,48,12,37,49,15,44,26,43,23,40,24,36,18,30,27,47,15,25,46,16,35,36,46,16,34,15,29,30,24,29,49,17,33,11,11,40,26,12,10,25,11,39,14,28,11,34,36,17,45,17,42,28,29,31,38,35,32,49,14,46,46,49,14,48,48,48,31,44,18,26,14,32,15,15,24,28,20,41,31,33,16,29,37,24,50,30,34,46,28,35,11,17,28,15,35,16,12,39,30,41,38,20,41,12,23,31,16,37,19,45,43,43,24,36,18,30,48,22,27,33,21,16,12,37,15,38,48,39,45,44,24,41,48,32,49,29,30,27,22,46,35,14,13,50,19,12,32,42,40,14,35,19,41,49,16,34,21,36,32
