18,6,33,48,41,19,9,31,25,18,31,10,36,28,19,21,44,36,25,43,35,20,13,18,40,41,27,19,50,33,49,38,30,28,28,42,32,28,50,8,39,42,39,10,17,28,30,21,41,15,33,11,44,32,24,18,13,33,12,39,10,35,28,32,38,26,15,21,28,18,37,13,49,36,28,37,8,7,46,16,32,12,11,25,39,27,27,38,43,45,16,22,32,6,24,47,26,48,29,33,38,9,45,31,42,30,35,35,41,8,18,23,10,7,40,16,16,13,39,31,32,30,12,13,39,42,13,39,48,42,42,47,18,8,7,30,13,11,5,20,49,49,50,5,45,42,7,15,27,15,37,46,17,47,38,7,10,36,29,11,32,20,8,45,7,25,36,8,6,45,39,30,27,18,35,33,34,17,45,31,7,36,44,39,39,37,17,20,23,10,7,14,32,11,45,8,12,9,44,15,44,11,6,47,37,12,48,26,36,9,42,30,28,34,17,48,12,13,39,39,34,48,44,48,42,15,18,11,36,36,23,9,32,27,40,29,17,40,23,42,34,34,47,36,15,47,19,30,49,6,23,17,38,7,16,35,22,46,45,47,26,24,36,31,23,33,29,32,40,49,29,39,16,5,46,43,6,40,6,44,5,33,9,26,15,31,35,45,22,27,21,44,40,41,21,48,25,13,50,35
35,47,47,49,22,35,19,22,21,44,21,26,35,16,40,17,30,22,20,28,12,48,10,34,19,31,25,30,43,8,31,12,47,41,11,22,16,17,16,11,27,42,10,27,24,9,40,45,41,39,21,42,37,41,9,32,15,14,43,25,31,33,22,35,43,17,17,22,46,28,43,12,50,30,37,46,18,42,27,43,49,19,8,10,20,39,38,8,37,45,32,13,28,39,12,9,21,35,5,27,32,27,23,26,18,33,30,25,47,31,39,16,27,11,16,33,49,24,45,48,33,19,39,29,40,14,42,46,12,42,44,26,41,32,45,17,11,40,24,8,47,31,29,32,49,13,20,21,26,7,40,9,39,12,8,7,33,35,46,39,29,23,43,23,28,36,9,29,24,31,44,44,25,7,7,35,31,20,35,47,16,25,34,17,18,8,42,6,26,36,6,23,32,21,11,48,26,8,47,27,28,8,6,9,20,5,6,25,23,23,27,49,22,11,45,41,17,27,20,36,7,47,8,36,37,45,20,37,43,34,10,22,44,6,13,10,34,46,13,9,46,41,10,14,35,20,28,40,38,10,44,22,30,11,43,14,6,7,8,41,20,16,11,25,10,35,36,20,24,17,20,32,48,10,47,39,9,9,17,22,33,33,23,20,22,32,22,23,12,29,9,36,33,44,28,35,29,46,7,34
43,34,14,48,10,16,26,24,6,6,19,18,9,18,5,18,19,40,24,41,9,17,45,20,28,25,38,23,25,8,20,14,6,30,17,22,18,34,40,5,35,30,7,17,24,10,13,23,40,38,37,46,5,36,5,39,44,32,22,46,10,40,41,33,21,44,32,42,8,26,15,11,39,45,6,20,18,18,27,10,32,44,19,5,32,41,24,35,16,42,40,21,9,26,49,7,19,15,32,10,16,45,47,34,19,21,11,16,32,27,18,42,32,45,29,33,12,43,9,26,21,30,31,28,6,33,28,13,19,49,14,19,31,33,6,6,20,31,28,25,35,12,37,31,25,20,23,44,10,50,5,24,45,34,16,37,35,14,11,8,28,27,23,40,7,37,31,20,24,9,7,6,25,33,27,40,39,32,29,22,40,8,25,18,30,15,13,14,39,38,33,10,14,5,18,11,9,27,45,48,39,46,18,42,46,8,7,31,41,49,33,34,37,38,40,6,37,19,40,43,30,27,46,19,18,44,28,11,22,21,16,29,30,41,34,15,9,22,50,44,31,23,18,7,30,14,26,33,23,25,10,38,6,20,46,16,12,46,33,42,28,46,10,44,47,47,43,40,29,12,26,19,12,36,30,36,6,42,22,21,14,38,33,14,49,21,43,42,43,31,29,36,10,12,45,21,18,28,19,7
39,7,47,42,22,8,36,15,44,48,21,23,23,8,10,36,12,34,22,44,36,10,36,14,11,10,14,22,6,38,18,17,28,36,30,11,15,8,20,35,43,38,16,49,11,9,22,46,24,20,16,17,45,46,44,16,33,46,7,20,48,28,13,33,9,11,31,37,14,49,38,39,47,30,42,28,7,23,20,38,28,42,44,28,29,43,23,17,18,9,27,17,44,6,17,16,27,40,42,28,37,37,10,7,33,21,48,50,36,8,27,40,32,44,13,48,15,32,44,40,12,26,6,30,47,6,8,24,20,18,31,41,29,17,18,7,6,47,23,41,9,18,20,39,15,7,27,8,48,39,38,9,40,9,15,29,44,45,38,49,21,37,6,13,16,20,29,42,42,42,43,25,13,30,43,44,40,6,11,13,41,21,36,24,48,38,43,48,18,37,27,26,23,41,37,27,30,45,17,44,31,16,13,8,49,18,29,40,21,41,42,41,32,24,12,5,26,27,39,10,30,20,47,24,20,48,28,21,34,45,27,23,33,5,22,17,13,10,31,8,48,25,33,21,43,6,32,7,23,17,6,49,42,32,46,33,32,21,44,20,15,26,34,21,6,29,34,10,45,20,7,33,37,31,21,41,24,36,14,41,26,19,15,38,32,29,11,12,24,36,35,29,18,48,34,45,32,45,50,27
34,8,13,26,22,28,40,31,22,36,34,24,19,27,9,41,12,43,13,47,43,26,27,45,47,8,43,39,26,44,18,8,11,6,23,15,16,32,6,41,23,50,26,32,28,8,38,37,25,23,9,15,35,14,15,30,6,21,35,42,12,29,23,31,49,26,13,5,31,18,38,38,43,15,30,30,19,29,23,19,22,36,26,26,19,14,44,17,38,27,47,19,34,10,7,22,5,14,24,47,17,27,16,49,49,29,13,7,49,25,38,17,39,22,8,34,49,22,18,27,44,43,14,48,36,17,28,28,38,6,45,10,21,22,48,16,13,43,7,29,14,42,21,39,37,35,43,39,27,39,41,12,15,15,9,24,40,20,47,7,26,39,44,25,27,15,14,26,17,27,11,8,42,11,11,43,34,23,22,47,26,50,19,46,33,28,48,13,15,14,45,36,48,37,38,36,46,22,23,10,28,10,43,15,18,38,31,17,25,47,13,17,42,19,8,36,34,23,10,47,6,20,28,46,38,32,38,33,9,39,11,10,34,15,45,41,22,25,25,13,49,16,17,45,27,29,29,19,33,21,39,47,20,37,48,17,49,46,45,24,16,42,7,43,6,21,30,44,7,46,10,38,25,35,15,23,17,10,14,12,45,15,28,27,14,33,9,12,37,8,29,23,21,49,50,15,29,46,40,31
20,15,48,40,29,36,41,37,29,30,23,40,22,16,25,28,37,47,18,15,38,47,16,7,5,33,14,29,25,28,12,37,36,13,28,38,8,24,25,26,9,37,7,40,48,25,38,48,21,27,16,38,50,25,35,24,32,8,30,44,36,17,50,28,22,39,31,45,49,41,27,15,28,26,44,25,37,43,11,13,13,36,10,27,40,27,33,15,34,27,7,7,41,32,8,43,48,41,47,10,42,46,43,32,21,42,25,26,43,11,7,42,18,12,16,10,42,37,42,44,41,23,48,18,26,10,42,28,12,23,29,40,17,45,35,49,38,9,7,44,30,16,38,33,23,43,42,33,47,9,37,32,28,34,40,21,33,26,23,6,34,32,9,10,25,30,25,19,8,48,46,11,10,27,22,42,42,49,47,17,27,42,44,7,8,17,49,35,47,24,50,29,39,13,33,7,5,22,24,37,41,49,44,40,16,10,15,11,38,35,43,26,9,35,41,20,50,23,6,44,5,17,12,35,15,37,24,49,14,9,26,34,37,46,19,27,35,42,49,36,19,19,27,19,40,24,42,28,37,17,22,33,24,25,24,17,24,44,33,9,21,11,18,40,19,12,49,48,34,38,8,8,20,40,20,38,22,44,49,6,17,16,18,46,40,26,6,8,38,48,22,8,20,36,11,20,35,42,44,36
22,38,34,47,49,29,34,13,26,40,17,12,14,43,13,40,16,43,32,28,6,28,26,13,25,15,41,5,27,23,11,8,10,28,25,40,41,32,13,20,30,50,47,21,45,19,19,16,27,22,20,9,40,31,22,45,37,49,9,24,50,14,38,11,21,39,34,48,46,18,26,33,48,22,8,28,48,21,15,22,7,41,38,8,41,39,22,22,21,48,15,13,36,29,35,42,10,12,22,11,13,10,47,19,8,24,42,48,6,39,15,21,22,41,12,49,22,46,15,45,21,27,19,12,15,23,24,20,12,18,43,16,9,40,23,25,32,46,30,20,38,27,9,24,20,28,5,39,12,9,23,18,12,12,22,41,43,39,15,23,38,45,50,5,7,30,48,35,26,25,35,29,18,18,6,31,39,39,7,18,21,26,19,45,5,47,12,45,13,32,36,10,35,37,24,44,40,44,37,22,12,39,25,39,42,6,10,43,6,17,46,14,11,44,12,12,40,12,34,5,49,9,21,14,20,20,31,35,37,9,15,9,21,23,50,27,43,18,21,48,25,27,28,10,23,25,44,19,22,26,10,27,27,43,20,6,30,17,18,25,9,44,34,35,20,49,31,32,27,5,26,5,25,19,25,25,7,13,48,15,18,37,42,11,7,19,5,5,9,21,45,8,33,11,38,30,6,33,12,11
7,48,49,8,47,9,20,39,45,39,11,29,25,39,48,25,24,7,21,19,44,36,40,29,8,19,29,24,30,28,7,5,36,32,28,10,9,31,25,28,29,37,32,38,11,17,28,28,17,22,41,34,41,14,41,35,41,19,38,25,11,14,15,35,41,8,11,22,10,30,37,44,33,45,25,28,41,41,30,47,43,45,23,7,39,10,38,22,16,19,33,17,19,18,47,19,47,44,46,46,19,10,46,5,16,23,16,47,6,42,6,40,12,29,26,50,30,15,31,37,14,14,38,22,22,15,13,45,21,37,29,50,31,45,26,42,22,40,12,49,45,46,7,47,13,27,48,15,43,27,8,40,35,34,27,22,38,29,18,16,26,31,42,6,16,38,35,11,13,48,8,32,21,14,43,18,8,23,47,44,39,9,42,40,46,37,6,43,44,26,45,46,36,16,13,30,39,44,34,10,22,12,15,17,16,27,13,16,40,28,47,14,8,41,26,43,18,36,46,16,21,18,20,31,11,43,48,41,31,21,14,40,19,14,18,43,40,49,45,19,27,35,41,16,38,26,29,34,23,44,9,27,33,47,11,8,6,25,38,30,38,9,31,38,13,12,22,24,36,18,6,13,43,31,20,6,20,7,25,49,17,11,31,40,46,19,48,15,16,36,17,21,46,22,40,9,9,11,35,36
7,19,27,25,21,37,28,32,15,6,17,10,46,22,46,5,16,43,24,21,24,19,47,39,33,20,12,6,47,18,35,45,41,42,27,33,20,20,32,32,10,43,16,48,33,8,31,39,33,19,41,24,42,39,11,23,27,29,47,40,27,23,21,20,32,11,37,45,34,13,25,45,50,43,16,8,42,47,29,26,6,17,47,34,24,25,34,49,47,17,20,44,26,30,12,28,12,19,18,32,17,34,6,45,41,19,33,29,30,15,40,19,38,15,44,47,26,12,40,15,10,41,49,44,17,19,11,32,49,12,22,19,38,11,49,39,45,19,32,40,31,7,8,29,29,11,38,7,44,24,36,24,43,47,36,12,39,22,11,44,18,50,7,14,18,36,42,27,33,11,40,42,34,24,5,48,15,50,6,15,12,7,19,18,13,23,39,6,30,35,11,46,39,20,38,44,5,46,31,9,29,21,46,9,15,21,26,38,34,48,28,18,24,33,7,44,24,31,8,35,44,46,48,35,29,50,20,43,26,31,45,10,21,42,21,38,15,21,36,28,36,36,21,8,35,22,17,9,27,14,14,45,37,41,50,33,37,5,40,11,39,12,25,34,9,5,37,29,9,34,12,18,39,29,9,48,9,29,28,27,32,46,39,28,14,25,5,17,23,25,48,6,39,25,43,37,50,35,12,9
40,41,9,29,41,12,27,30,31,45,46,26,39,19,45,23,46,28,48,22,30,9,39,32,43,19,28,40,21,43,9,9,7,41,22,12,46,35,29,18,23,32,14,46,30,25,45,49,9,30,45,49,22,27,37,40,33,36,20,30,39,48,32,40,42,36,32,21,25,9,8,50,25,49,43,30,43,11,23,41,50,34,40,37,40,41,11,39,38,8,28,20,18,35,43,8,50,21,43,26,11,33,27,32,48,43,21,24,8,20,28,23,19,39,29,12,46,42,24,19,11,23,22,50,5,10,50,34,9,49,46,35,41,8,28,31,37,20,23,46,26,40,6,7,15,21,9,9,26,45,7,21,41,50,35,22,43,42,48,10,6,32,13,21,15,11,33,38,35,36,38,20,37,47,6,17,9,41,41,15,30,11,47,8,16,19,19,49,38,49,33,27,26,47,15,7,33,21,30,11,25,5,32,23,39,44,26,12,30,49,28,13,46,36,9,9,17,29,17,18,47,18,29,13,10,26,38,11,38,48,10,28,33,33,44,15,9,8,23,21,37,12,41,12,45,29,44,17,41,48,29,11,27,20,43,8,38,46,33,26,46,49,36,39,20,38,18,7,44,33,47,17,22,40,25,26,8,16,37,50,15,25,46,27,13,21,15,21,5,32,28,14,32,38,27,8,26,42,21,16
42,28,31,9,50,31,10,28,39,35,9,24,44,11,39,20,11,22,28,31,35,37,27,39,6,34,6,22,40,31,39,31,14,21,18,32,19,43,11,15,17,29,36,20,8,35,10,48,36,30,6,24,29,41,11,40,17,34,45,18,27,22,42,13,24,33,31,9,13,11,38,49,16,11,17,7,41,8,24,28,34,16,20,25,9,34,19,30,10,31,8,13,11,33,30,11,41,22,9,45,33,29,49,15,15,49,16,32,16,44,13,44,17,42,44,8,14,32,24,45,42,16,29,7,28,27,43,38,43,17,16,37,24,19,47,36,38,37,31,36,33,13,35,19,20,18,42,17,46,28,32,46,16,48,31,48,25,29,9,9,7,26,18,23,26,27,9,15,27,21,32,42,18,22,11,24,22,7,46,7,16,37,18,20,43,19,20,8,50,35,10,8,20,29,48,32,40,25,18,42,13,11,34,43,39,48,29,11,13,10,35,15,6,20,34,14,44,14,26,27,17,25,34,5,17,34,22,33,10,42,27,38,46,15,45,37,37,21,16,45,42,8,46,36,45,6,22,21,37,40,23,41,23,19,47,43,15,15,9,19,12,24,29,48,49,45,44,26,20,47,12,43,45,42,32,22,46,39,18,7,8,25,15,20,7,9,46,41,26,18,44,41,18,37,49,14,33,46,43,31
15,30,43,12,45,19,29,30,16,31,9,21,41,22,7,10,9,49,9,36,41,45,41,40,36,14,27,15,7,14,7,47,46,22,50,29,40,43,49,38,5,36,12,9,33,16,7,34,10,42,39,36,14,25,47,27,45,27,37,37,30,7,15,26,11,35,41,15,18,39,8,19,22,30,36,10,31,29,7,22,15,39,26,31,49,46,5,37,28,49,8,47,7,45,5,49,14,25,37,34,14,38,23,35,5,34,40,10,49,7,43,17,30,28,28,28,20,18,20,43,49,48,43,32,17,8,23,49,36,14,45,46,37,17,6,37,42,32,19,40,25,28,12,22,8,15,43,22,23,26,32,35,19,24,21,15,7,15,14,48,5,6,34,31,37,8,7,13,16,11,25,18,19,26,9,24,48,21,21,23,33,36,20,19,31,34,47,7,31,17,29,19,33,22,10,42,12,13,26,38,6,14,14,12,46,40,37,32,14,25,6,49,18,40,36,44,44,47,17,39,50,35,32,41,18,40,49,35,30,47,28,28,23,39,22,14,19,12,49,5,13,15,34,9,47,49,11,29,11,34,33,36,20,16,20,25,45,6,13,9,17,48,19,18,13,50,43,41,37,41,13,25,24,49,37,27,45,23,35,24,13,18,18,39,25,31,21,27,30,7,6,25,29,42,14,36,44,28,21,6
37,10,16,22,34,32,31,17,8,16,32,37,9,49,7,39,8,27,40,29,24,28,5,8,11,40,39,30,38,25,39,45,18,28,45,12,12,45,43,14,11,40,25,35,42,17,44,18,14,11,48,42,34,7,42,20,40,14,21,37,14,41,19,11,17,34,23,38,22,50,8,48,26,41,43,28,14,28,48,17,18,49,15,13,23,33,8,18,37,31,30,8,29,18,33,38,33,17,30,46,23,12,9,13,48,34,33,6,29,12,29,6,13,17,24,12,14,44,13,33,37,48,49,39,26,22,10,37,41,39,32,21,42,44,14,45,7,33,40,44,6,9,16,25,43,46,34,42,11,18,30,18,14,28,5,46,15,47,10,6,36,19,42,13,24,14,31,20,27,20,15,31,7,48,37,24,10,48,7,12,22,15,38,38,16,19,21,23,7,45,33,11,48,17,25,35,8,47,20,21,22,41,10,8,31,11,22,10,38,48,38,49,18,38,24,34,46,9,45,26,22,40,13,27,21,39,22,40,49,22,17,21,35,11,9,34,20,38,17,32,15,28,10,11,20,48,41,20,48,8,30,17,16,36,31,25,43,34,22,39,34,24,45,23,46,23,28,34,31,12,31,28,20,18,32,42,40,49,8,46,7,7,42,25,44,37,33,25,41,50,6,30,18,16,12,40,26,30,9,36
12,45,43,41,22,42,50,47,19,17,28,7,21,16,39,25,49,34,7,19,42,24,37,9,43,24,8,39,45,27,40,6,20,45,27,24,40,10,37,9,44,19,24,23,6,27,6,30,34,32,44,32,36,29,38,29,49,34,37,42,16,20,9,8,40,50,20,14,8,22,25,5,21,24,35,40,37,16,36,6,21,40,44,29,44,6,20,14,34,27,40,10,10,33,36,22,48,28,39,36,7,48,28,26,12,15,7,9,13,46,48,30,30,31,19,24,37,11,16,14,34,31,32,16,24,38,8,28,12,20,21,25,40,31,48,29,31,21,46,42,44,20,19,42,45,27,19,27,30,39,42,10,11,14,29,41,46,23,19,26,46,20,28,33,14,41,39,8,25,19,27,17,12,39,9,31,49,24,40,38,9,19,13,17,43,16,22,43,11,39,8,46,40,20,11,47,36,18,40,49,19,8,20,27,7,5,21,9,21,46,46,25,36,24,10,22,24,46,46,18,42,15,27,36,40,6,7,11,5,26,31,29,29,34,18,12,13,7,37,32,23,41,12,29,8,45,22,18,6,21,41,5,43,28,26,11,31,20,33,15,9,38,24,43,11,37,40,20,43,19,36,27,38,6,38,7,12,37,41,27,44,26,38,29,39,44,44,38,16,19,9,48,34,12,34,48,13,37,33,14
14,38,40,14,47,21,37,47,32,19,33,29,43,38,30,44,26,10,41,35,24,31,17,15,13,19,19,26,18,17,18,18,7,42,10,16,46,7,13,11,35,17,13,47,25,20,14,15,27,21,31,32,13,26,22,12,9,13,36,41,8,36,5,25,9,27,13,39,39,18,13,39,49,47,38,6,34,36,12,17,46,8,33,5,25,48,38,13,6,13,13,43,45,8,43,28,6,11,35,41,42,36,42,7,36,24,45,33,8,21,17,27,24,27,37,24,23,13,21,26,18,29,17,7,10,18,49,15,22,44,29,39,26,38,19,11,14,39,33,36,9,40,38,7,13,42,45,27,20,19,11,9,48,37,16,22,10,34,17,31,39,36,28,24,38,10,10,9,40,22,36,23,21,30,11,43,14,25,47,13,9,11,33,38,7,27,48,48,14,41,7,11,18,7,32,9,36,24,26,35,24,38,10,44,47,37,36,30,13,37,8,9,24,38,43,16,18,15,6,38,45,11,37,29,16,19,37,18,23,19,15,28,14,25,41,10,14,28,49,6,21,39,27,23,38,40,10,32,49,32,42,45,26,29,8,30,5,34,37,24,44,29,34,14,7,34,41,48,40,36,36,32,12,16,19,40,6,12,19,21,49,21,10,48,11,22,45,19,35,24,38,43,11,25,11,33,37,15,20,47
13,28,31,41,42,34,33,15,23,18,15,8,31,34,43,44,48,8,42,6,24,34,11,8,14,18,28,25,33,11,16,49,18,22,43,34,35,21,36,40,25,30,7,36,31,37,6,23,22,35,13,16,39,17,13,43,41,16,35,39,16,30,15,44,6,14,45,9,45,6,15,17,42,19,47,34,18,45,22,15,8,30,29,18,44,9,41,14,48,29,13,14,33,36,33,18,5,19,16,20,44,8,6,36,12,8,21,49,8,47,22,26,22,6,9,47,19,15,42,25,29,50,11,22,33,34,25,48,45,42,11,49,33,7,19,48,43,26,44,42,19,14,22,23,39,48,17,37,38,35,42,31,47,23,34,39,14,11,23,47,50,36,12,21,21,13,10,12,10,38,20,18,25,36,46,7,8,36,9,15,22,36,46,9,12,28,16,37,38,21,21,20,23,39,19,34,30,18,24,20,15,25,46,11,38,37,40,47,7,43,31,23,8,32,44,47,35,7,11,23,21,26,48,21,19,40,49,45,37,20,39,34,24,29,27,46,11,45,18,26,23,22,15,20,45,14,39,50,33,19,34,44,49,22,37,15,40,19,29,8,37,39,33,46,45,18,26,43,38,23,14,35,45,16,32,20,22,33,33,8,18,44,47,15,16,45,42,40,14,45,32,31,27,49,33,6,26,15,6,33
22,31,46,42,27,7,45,30,24,14,32,38,13,22,23,5,29,35,36,42,28,48,18,32,24,23,12,20,30,27,32,32,45,23,45,41,46,28,19,23,21,25,15,5,35,43,19,18,23,19,47,34,43,44,46,7,6,11,18,14,8,33,45,17,19,36,48,50,21,13,41,30,28,17,17,22,43,32,39,44,10,49,26,15,30,9,21,42,19,36,36,19,11,43,19,36,30,34,33,10,24,26,39,19,17,14,15,40,12,13,40,28,6,43,30,41,36,34,21,13,22,22,25,41,34,50,36,46,18,6,16,26,40,10,34,38,23,7,7,15,41,27,16,11,45,48,37,13,11,13,42,26,41,5,32,31,49,33,32,26,39,29,42,33,14,31,37,17,9,23,11,12,38,10,25,28,33,38,30,14,37,15,29,12,44,50,5,46,20,40,12,31,12,13,43,16,30,34,48,41,24,33,47,27,46,7,44,43,34,18,42,41,19,15,14,9,24,16,19,27,39,18,6,8,50,35,15,41,28,6,17,10,20,41,34,38,19,39,9,39,37,6,31,8,27,41,36,30,28,34,40,46,28,19,20,35,23,31,26,11,10,19,26,29,16,11,39,15,23,15,17,30,13,46,24,23,29,37,32,15,18,49,45,30,10,50,17,8,41,43,47,13,49,31,27,24,8,19,25,30
48,16,31,20,15,14,10,7,21,46,17,25,29,47,11,11,48,32,29,6,32,32,37,44,32,20,29,48,42,11,43,31,24,38,45,11,40,45,23,23,26,33,31,9,11,44,28,18,14,24,39,42,15,15,42,23,22,39,8,7,19,18,24,6,37,15,30,39,12,20,40,32,15,46,27,30,41,14,12,43,19,13,11,7,40,37,11,21,15,17,17,33,40,30,27,30,18,10,39,25,27,27,34,34,23,26,14,21,36,45,32,36,31,11,33,30,29,12,33,16,23,42,47,39,44,24,38,16,46,16,30,33,29,45,7,20,26,23,19,38,46,20,21,11,17,27,45,18,25,41,17,37,44,30,19,42,27,41,17,12,40,16,5,16,33,37,42,41,25,22,6,41,28,34,14,43,36,39,33,29,41,23,23,45,40,39,42,33,44,41,24,34,27,46,47,36,26,42,8,38,41,44,18,32,43,21,19,37,43,15,31,16,8,5,21,6,35,34,44,12,43,11,34,44,31,29,39,44,9,12,23,34,22,44,21,27,18,8,42,24,47,12,36,24,21,38,33,41,15,8,11,42,23,34,41,5,34,35,41,32,36,12,48,25,45,34,30,32,43,37,6,40,42,48,11,48,9,15,25,15,47,31,18,18,7,41,21,36,43,44,47,26,25,37,24,9,44,40,12,41
38,34,36,44,16,48,36,16,15,43,31,47,14,20,11,28,7,14,22,39,35,44,50,11,33,8,8,44,17,10,48,28,32,33,43,9,43,43,10,10,39,11,29,34,34,6,5,47,32,46,46,30,6,10,41,38,42,49,10,8,49,20,49,38,24,18,47,41,31,38,37,16,25,41,40,38,10,8,32,16,11,7,10,17,35,30,11,47,6,33,26,43,31,43,40,7,7,48,30,43,49,30,49,43,9,33,24,49,49,49,30,25,32,9,20,26,33,35,32,45,26,44,48,19,30,36,27,35,20,47,9,14,33,37,33,43,34,33,10,29,23,28,35,35,26,36,38,24,38,50,37,46,15,49,21,31,16,30,47,12,32,18,24,35,17,27,34,25,7,27,13,12,7,30,50,28,34,35,24,44,19,5,12,11,11,6,12,42,14,15,33,42,22,41,23,43,45,7,36,24,30,39,30,19,10,10,15,30,19,27,11,27,39,24,45,43,14,26,30,27,21,5,21,34,21,31,17,35,29,45,23,9,19,5,40,34,13,42,22,25,38,37,31,41,30,35,16,19,7,19,19,10,39,22,14,46,6,46,18,13,33,9,37,20,41,45,14,34,48,47,11,5,24,27,12,35,8,38,5,37,29,36,45,45,19,30,33,21,32,30,43,27,30,33,41,27,8,21,50,22
48,21,26,38,43,23,21,11,22,44,10,7,20,29,30,44,23,20,38,49,21,10,16,7,36,42,8,18,48,20,12,40,46,46,50,6,7,22,20,35,34,14,28,43,8,13,8,20,24,22,38,13,33,43,15,28,12,36,21,28,35,29,36,33,7,50,23,33,15,34,36,29,27,22,48,49,10,41,13,49,30,20,26,33,12,45,22,28,21,18,29,27,41,28,26,20,40,33,14,42,19,9,27,24,31,41,36,30,17,19,19,49,26,39,44,39,8,46,37,22,30,47,7,23,18,24,17,12,11,34,22,43,48,13,18,26,14,27,44,50,13,35,38,23,49,47,26,29,13,16,8,24,11,14,21,11,9,8,46,37,27,13,46,16,48,16,46,11,33,13,13,26,22,47,31,31,32,47,16,13,43,10,14,16,19,17,31,17,37,34,43,24,12,28,16,13,24,50,15,10,7,7,49,25,47,49,45,18,21,45,10,21,14,13,43,18,34,29,27,46,43,13,35,34,30,40,45,18,22,37,38,49,46,27,37,22,23,40,47,18,41,28,39,23,32,43,40,6,42,24,32,37,7,48,48,33,15,31,22,25,40,34,42,39,8,28,38,26,44,45,37,22,28,19,8,8,47,20,30,7,47,31,22,6,19,20,28,40,33,27,39,21,7,41,15,25,24,5,11,45
32,49,6,44,31,21,19,19,23,29,15,23,7,50,10,10,45,33,29,21,39,19,23,30,15,49,27,40,21,35,32,7,41,38,21,8,21,29,22,33,37,15,8,22,8,31,45,38,37,42,44,39,20,43,21,11,33,27,10,11,10,5,17,45,23,21,18,14,22,29,10,23,14,26,12,31,45,49,49,33,38,12,47,15,25,12,42,24,38,48,28,14,47,22,13,24,21,41,22,30,39,39,25,31,17,31,40,46,46,13,29,42,46,32,7,21,18,35,6,17,48,44,40,27,21,24,44,12,44,29,42,45,10,48,27,30,35,42,8,19,24,17,19,15,5,23,37,32,6,28,23,40,22,7,19,37,18,9,23,36,45,37,22,35,42,42,36,19,25,25,12,27,48,11,11,37,34,22,41,31,14,25,44,43,21,23,28,44,14,26,30,49,44,32,37,37,18,49,12,25,11,38,34,22,49,8,35,23,5,42,49,13,38,40,9,17,46,25,49,28,34,12,27,21,19,35,26,24,46,36,23,32,44,12,42,26,18,8,18,39,41,6,29,7,31,40,43,44,14,15,13,47,6,15,34,38,25,48,11,17,27,29,42,37,39,26,30,45,27,34,28,35,42,16,12,40,39,21,29,20,39,49,49,7,15,13,27,30,33,12,17,32,35,40,5,27,34,11,41,30
42,49,16,42,47,41,15,41,30,8,15,40,20,46,12,30,44,44,20,32,26,42,36,9,33,11,33,42,27,6,15,37,6,6,8,14,33,19,9,27,41,35,49,13,40,48,11,24,46,10,12,31,44,8,19,8,22,20,44,24,28,11,20,21,6,9,45,16,8,19,22,45,45,29,43,25,37,46,6,49,35,37,12,22,31,7,36,30,21,44,13,26,21,24,49,46,11,6,18,13,42,11,49,38,9,11,22,16,14,16,15,32,18,29,14,49,10,25,32,12,29,19,35,31,8,46,10,6,48,25,12,7,36,50,11,10,8,22,14,26,25,13,14,29,16,22,49,26,29,10,29,36,24,33,17,46,22,9,13,29,23,33,42,5,29,35,10,42,21,35,33,39,44,45,27,36,11,41,31,39,5,12,15,18,18,17,7,42,39,10,8,38,38,48,11,47,12,11,20,15,12,47,43,10,22,43,42,36,46,50,9,36,8,14,16,44,10,31,44,44,42,23,25,17,42,45,37,35,32,22,32,25,10,27,12,22,27,6,33,14,13,13,35,40,33,32,18,38,48,39,20,40,23,30,21,25,13,15,38,50,9,45,47,20,42,27,5,7,23,9,45,47,43,11,18,5,15,29,7,38,26,35,9,46,12,31,23,32,33,17,25,17,32,34,12,17,30,45,45,15
29,6,46,48,26,22,36,43,34,11,37,49,46,5,9,24,11,8,15,41,45,27,32,42,42,5,21,36,33,33,44,32,23,37,19,18,28,47,36,24,34,9,45,19,43,35,47,26,35,30,26,19,8,18,34,14,44,36,10,28,24,19,13,14,5,21,26,39,35,32,17,13,7,32,48,6,10,34,32,46,9,40,16,23,8,45,44,39,16,48,46,49,44,15,49,34,43,49,43,42,37,19,10,19,33,40,30,23,9,25,42,49,32,11,41,18,49,28,40,41,43,38,34,18,37,36,35,26,6,34,17,36,23,41,47,9,49,18,15,40,35,25,21,10,28,48,11,34,17,37,25,6,27,47,26,28,20,10,11,45,22,25,22,32,15,34,48,26,7,28,18,10,47,47,11,26,12,17,22,9,6,10,7,9,9,39,23,9,30,38,31,45,36,36,42,10,6,7,22,49,32,27,9,34,34,21,32,5,12,16,7,17,25,5,23,36,14,29,7,39,25,13,12,26,32,5,32,18,25,12,42,8,26,15,20,36,34,15,17,46,15,43,11,30,14,29,7,25,40,18,8,36,34,18,13,21,45,43,42,42,43,7,20,17,7,8,9,6,46,5,13,8,46,33,26,18,13,11,22,30,14,23,35,20,8,42,30,28,23,18,35,14,34,34,49,6,26,19,22,39
