20,6,19,49,6,19,29,6,40,47,36,23,9,20,47,20,31,48,39,32,20,16,49,27,22,18,38,21,44,37,11,11,46,18,40,42,7,39,32,36,17,23,29,10,41,39,44,15,13,43,9,14,25,50,23,17,8,9,35,15,46,9,42,38,13,49,30,24,39,50,36,6,35,35,7,18,41,28,48,9,6,38,13,42,41,14,35,45,31,8,32,11,20,45,14,24,42,47,38,39,8,20,14,35,44,44,22,41,44,39,45,39,42,31,30,48,24,42,32,46,27,46,34,30,39,45,25,25,20,14,25,26,36,19,11,13,20,24,44,46,23,34,46,31,39,15,19,47,41,20,8,33,6,16,28,39,22,10,39,34,31,16,36,12,13,7,45,20,39,29,11,40,49,40,47,17,41,7,24,7,31,10,40,39,40,22,21,13,36,22,16,44,25,38,12,41,48,19,45,33,49,33,43,33,10,21,19,21,29,8,22,33,20,39,11,44,27,49,33,39,18,35,25,34,17,8,20,15,48,33,50,25,10,45,5,46,45,30,39,26,18,39,16,27,28,42,38,47,18,7,11,23,13,34,32,47,11,22,25,49,45,49,8,26,26,19,11,32,19,21,34,16,35,33,9,20,27,17,12,23,47,13,10,41,22,33,25,45,30,11,24,27,46,28,9,6,27,23,44,20,18,22,38,23,42,7,34,14,6,23,43,7,24,32,40,35,41,48,16,35,7,50,35,49,26,27,31,22,44,19,13,12,13,14,9,7,19,34,5,33,35,21,49,11,6,39,32,28,11,38,38,45,22,30,14,13,28,17,35,26,46,24,8,28,37,11,10,48,41,41,48,35,39,34,46,31,9,6,22,26,33,6,30,26,18,5,35,36,39,41,24,17,24,41,10,43,29,6,29,32
45,36,33,15,18,42,45,22,35,49,50,12,7,43,44,11,33,40,12,26,16,21,34,19,29,7,13,45,9,36,26,22,21,25,8,40,10,36,26,46,14,33,47,44,13,44,20,7,29,10,19,44,15,23,43,13,9,33,18,29,24,46,33,35,35,25,36,9,44,45,7,50,46,34,18,32,9,19,42,18,35,39,34,13,20,46,33,47,33,16,24,16,40,21,20,41,40,8,49,25,46,30,8,38,29,32,17,20,36,20,31,25,48,43,31,9,13,28,42,35,30,27,37,28,13,47,6,35,23,31,31,27,46,20,9,46,24,20,19,9,34,15,20,27,25,22,9,27,20,8,31,24,23,15,7,38,17,43,44,37,49,47,24,11,33,8,19,40,8,16,30,26,8,6,41,43,20,23,30,25,47,29,15,32,14,13,38,41,24,37,28,44,14,21,8,6,35,48,29,21,31,45,43,36,9,20,37,47,38,11,42,7,8,19,11,23,13,42,7,5,37,11,29,34,41,15,45,24,40,10,12,45,25,11,38,23,35,47,6,30,29,37,14,33,43,15,36,48,11,16,20,49,42,21,22,46,8,19,19,28,25,45,39,20,43,36,24,5,15,24,33,15,32,36,16,18,17,37,13,13,16,20,8,26,49,23,17,32,14,50,47,31,30,36,43,31,34,47,9,26,21,18,32,30,33,22,36,7,19,20,39,38,25,12,43,50,5,28,30,22,33,23,20,5,18,26,22,40,35,39,19,28,39,15,34,44,5,28,13,49,39,30,8,46,36,30,47,17,46,41,6,30,30,28,15,20,23,22,16,33,23,34,18,5,11,5,46,50,45,30,19,34,30,31,15,16,22,5,41,8,47,41,26,43,44,28,37,6,18,24,27,38,34,47,24,33,10,21,17,42
48,26,7,13,9,45,40,25,37,9,34,30,38,41,23,40,30,16,20,37,13,46,15,12,17,29,20,49,32,12,30,8,35,46,45,32,43,9,33,12,36,32,13,8,32,28,36,48,42,47,50,46,32,39,22,25,25,40,16,11,14,6,11,10,47,25,45,31,32,41,13,27,35,47,42,23,28,40,29,7,14,34,27,14,47,21,47,7,39,10,8,39,34,8,12,34,5,48,12,20,46,24,17,25,22,50,47,7,17,47,46,31,42,25,18,39,19,16,21,34,16,17,41,21,25,35,6,39,46,27,28,49,42,6,33,22,10,6,12,7,29,8,33,32,45,13,21,36,34,34,15,27,39,37,38,9,49,13,39,13,6,33,19,31,45,34,12,8,50,9,36,46,11,19,27,45,21,35,13,48,8,17,44,39,22,20,46,49,43,28,40,12,40,48,32,10,11,24,16,33,13,41,34,28,22,23,14,19,39,20,15,31,29,12,49,9,15,26,40,25,47,26,11,25,39,30,38,47,46,31,9,35,17,26,18,21,40,20,20,12,45,40,46,47,7,24,30,49,39,30,46,38,24,9,19,24,35,40,9,37,12,14,48,15,47,26,42,15,7,21,25,20,37,33,18,18,15,9,17,37,50,40,36,41,49,42,46,47,31,46,25,50,33,42,39,48,22,7,23,17,8,43,46,40,20,31,25,22,23,49,23,33,10,36,38,40,29,5,20,30,44,13,12,29,18,8,47,22,49,38,10,29,17,49,22,33,32,8,26,30,43,11,5,41,41,27,20,35,18,33,32,24,37,18,36,41,26,28,26,39,20,32,32,24,9,31,25,32,48,5,7,41,48,30,27,43,8,17,5,22,33,28,8,31,45,41,8,31,40,43,14,45,43,32,34,14,40,47,5,21
18,47,10,12,44,35,41,22,29,46,49,46,26,13,48,50,8,11,7,16,41,14,8,39,17,48,46,37,20,48,26,25,12,19,23,44,41,16,11,10,27,20,24,34,40,44,25,49,42,21,6,47,37,26,9,30,8,8,18,50,10,13,33,39,46,8,42,43,36,26,23,12,35,15,50,15,40,47,24,47,31,46,36,12,46,41,26,25,40,10,17,44,25,31,41,30,19,42,13,14,43,25,44,10,33,19,40,21,24,16,43,41,44,41,19,7,22,39,40,25,13,38,34,15,7,43,42,8,45,13,30,16,23,43,48,7,35,9,41,24,29,46,26,16,46,6,45,41,26,36,48,43,29,35,38,18,27,30,18,22,45,14,35,18,43,13,32,39,43,31,11,28,29,20,37,27,14,30,16,40,36,10,13,22,44,15,8,31,33,23,34,30,31,12,40,42,18,47,39,7,8,6,36,17,32,23,45,27,28,19,25,48,10,10,11,29,26,33,46,33,5,8,7,27,11,29,25,16,18,17,34,9,19,16,44,16,28,15,27,40,48,19,36,33,37,38,35,32,29,20,36,39,39,6,20,19,25,30,9,21,6,16,27,39,45,29,40,35,42,24,25,17,45,31,9,18,19,49,7,25,30,39,45,18,19,40,14,6,30,43,16,36,20,15,41,20,8,18,47,22,27,44,43,25,14,9,34,27,29,37,15,48,45,26,26,8,11,42,12,22,47,16,44,20,6,39,7,39,31,38,29,39,14,29,35,35,29,36,23,35,34,7,16,16,12,8,28,47,16,16,27,12,14,13,45,36,41,45,50,48,38,46,21,42,16,43,8,13,46,10,31,6,10,25,35,14,7,5,37,19,43,5,49,31,9,41,36,41,14,49,9,41,19,46,23,24,39,14,46,33
42,47,33,42,37,35,34,24,8,7,40,18,32,23,34,10,39,38,46,40,44,30,32,16,29,49,47,6,45,37,11,11,39,25,45,43,37,31,19,22,35,49,31,12,27,27,37,49,6,38,37,48,24,21,22,28,45,5,44,45,33,17,8,38,27,22,44,27,25,36,8,29,33,14,32,43,47,49,21,16,39,6,11,18,27,22,36,25,36,45,41,24,48,29,8,46,7,12,40,21,47,23,19,50,46,43,29,10,41,7,8,23,16,29,35,14,27,30,44,10,19,44,41,29,9,48,16,6,10,33,16,18,13,49,33,8,32,5,49,43,22,5,13,49,10,20,36,35,49,14,34,38,8,49,14,32,21,31,30,44,14,14,31,35,32,30,25,32,24,38,40,47,33,6,8,13,36,24,6,5,8,34,19,48,20,6,32,18,30,45,8,34,47,47,10,13,43,38,50,11,9,41,26,26,7,11,46,22,48,37,45,20,8,5,43,20,21,18,41,17,20,33,45,46,19,30,7,47,50,49,24,43,13,28,44,16,16,47,6,15,11,31,23,33,27,46,5,20,33,37,31,48,32,28,21,30,35,17,10,23,24,28,11,22,43,12,20,39,14,15,24,33,27,49,43,12,43,23,34,11,11,17,21,40,27,42,13,19,17,43,43,42,9,9,43,14,44,47,5,7,33,33,40,18,43,9,18,37,40,42,33,18,14,10,35,21,42,12,45,8,21,38,7,46,14,15,8,15,42,25,48,22,13,19,16,49,21,20,11,42,44,6,16,35,16,45,31,43,11,26,23,20,43,21,18,6,15,17,25,42,14,12,43,10,34,41,6,35,35,33,47,12,20,32,37,9,28,14,20,8,29,30,30,45,34,9,40,47,40,42,31,40,48,46,20,39,41,7,21,8
47,43,34,45,17,37,45,32,8,49,13,41,24,47,44,18,37,23,30,18,23,25,18,15,21,28,43,8,18,12,43,27,40,10,17,31,15,16,15,33,37,26,7,12,48,5,42,31,8,8,49,30,36,47,48,10,21,11,27,16,38,31,30,7,22,42,13,35,47,45,35,17,42,44,48,11,32,17,14,17,9,38,8,25,22,24,41,24,8,17,36,40,20,16,16,49,17,29,18,23,38,49,23,23,9,44,12,36,47,26,43,13,45,20,36,10,43,10,25,27,40,18,37,30,10,9,30,7,40,17,23,35,42,47,20,37,15,38,37,19,38,13,24,13,18,24,30,41,42,47,10,45,19,39,47,10,15,6,23,23,47,37,34,50,24,29,44,6,18,46,33,45,28,33,37,7,25,21,46,24,45,39,15,16,12,14,24,5,11,21,25,43,42,10,25,44,18,11,19,39,49,15,45,35,33,17,6,37,5,22,26,6,43,9,41,9,45,11,26,22,5,24,22,11,23,20,25,19,29,28,28,8,48,41,41,9,7,35,27,30,24,23,10,30,34,23,37,35,12,9,41,19,8,15,38,49,32,8,7,37,12,10,26,35,32,26,19,9,46,47,20,42,16,19,47,10,15,36,29,6,11,13,40,27,33,16,10,41,12,12,6,50,27,22,39,15,36,30,29,49,35,18,39,19,25,24,26,39,13,43,10,6,40,13,32,29,36,20,39,41,33,10,28,11,7,44,47,34,32,45,33,40,13,35,17,30,9,47,24,24,48,31,49,36,36,32,9,22,19,37,15,11,18,30,40,16,42,39,10,47,13,25,49,24,17,22,49,27,48,10,36,26,39,24,40,8,47,8,22,34,28,44,19,8,23,43,20,50,39,26,36,24,25,36,38,45,8,11,33,15
11,42,10,29,11,46,9,13,49,47,14,10,9,18,16,25,8,36,29,47,14,40,10,8,28,30,43,17,23,9,42,7,14,38,17,48,50,21,15,21,6,43,42,21,24,6,49,33,22,25,8,26,40,41,38,38,16,46,35,34,5,16,23,40,33,40,29,40,16,14,23,35,32,37,14,30,36,33,38,36,24,8,31,24,15,28,20,9,11,29,15,22,8,20,39,41,10,42,24,36,36,6,18,19,44,44,34,22,16,24,13,20,9,44,46,15,25,41,31,34,44,6,46,8,41,10,6,34,23,27,9,29,40,14,21,23,18,44,13,44,30,30,47,18,42,39,25,34,25,12,18,25,19,15,45,12,17,10,41,42,39,26,14,49,21,42,30,11,6,42,16,20,8,38,28,26,40,48,38,6,29,22,42,32,47,14,28,34,27,22,27,32,14,40,34,22,23,22,7,41,25,28,46,50,17,45,11,21,25,32,5,38,21,34,50,28,13,6,26,45,10,32,46,16,24,43,46,44,11,32,28,44,32,41,7,44,11,43,13,48,6,21,25,14,23,27,42,37,9,37,41,19,33,45,22,39,37,40,49,45,37,38,45,11,6,39,19,31,32,27,13,31,15,28,16,10,9,20,23,13,48,34,30,42,25,26,48,28,26,6,47,44,28,45,44,34,19,40,18,29,29,5,34,22,45,49,19,35,9,48,26,49,30,42,28,25,33,46,25,40,50,6,6,22,20,9,18,27,45,25,14,16,47,14,45,35,34,25,27,36,16,16,12,45,37,34,23,39,14,7,46,30,43,45,49,46,46,15,30,31,29,19,26,40,31,24,15,34,38,32,37,33,40,32,48,6,21,22,39,15,38,41,42,38,6,5,18,17,33,23,10,14,8,16,13,35,34,37,44,34
26,47,15,17,9,22,36,17,21,42,15,8,13,29,25,47,49,39,14,27,8,26,17,34,14,47,9,23,33,29,13,31,34,12,45,45,18,15,43,40,14,7,42,26,23,12,41,9,23,16,41,26,12,17,40,38,22,28,19,43,13,33,49,5,8,31,29,37,7,19,31,38,21,37,7,5,41,17,6,47,9,33,30,43,32,44,22,28,27,34,19,31,18,7,42,41,25,27,41,5,27,35,30,43,37,32,17,21,19,30,48,18,35,14,35,44,32,8,45,17,9,16,34,16,27,47,29,31,46,17,19,49,21,25,13,37,30,41,14,36,15,17,9,25,45,11,31,46,46,40,36,17,31,47,49,11,36,22,20,38,35,16,40,29,6,32,41,9,17,39,32,44,33,29,10,38,25,9,15,16,7,33,44,20,50,38,13,36,14,16,39,17,11,33,17,18,40,45,32,18,14,24,10,33,24,40,6,44,19,9,8,33,17,30,46,38,18,25,32,43,41,36,8,44,11,29,48,32,9,9,29,7,46,24,11,40,46,12,47,39,45,34,26,7,43,15,8,41,33,41,35,9,35,26,11,46,13,12,14,18,28,34,50,48,47,31,26,8,11,43,16,33,9,16,40,6,23,10,12,18,26,13,43,25,30,46,10,46,7,33,28,41,43,31,44,30,45,34,8,16,43,38,36,18,19,18,24,26,10,15,22,32,16,26,47,24,41,45,20,8,41,50,15,16,5,36,38,31,38,18,18,25,46,7,5,22,46,10,42,29,24,28,17,19,6,50,8,12,41,27,29,33,32,50,28,41,40,48,39,29,40,27,45,26,15,47,21,23,24,39,13,12,7,47,29,44,8,34,24,8,47,7,13,16,30,42,28,36,48,14,6,12,23,7,42,38,39,20,13,7
32,34,25,43,21,25,16,50,23,36,44,44,27,23,12,19,46,39,35,18,14,13,48,46,27,26,14,26,33,48,28,49,28,37,38,42,12,32,7,32,8,40,48,39,5,25,12,16,37,12,10,32,45,15,26,41,22,44,32,26,35,38,49,10,23,30,19,28,36,8,22,17,35,37,8,41,24,9,11,47,33,29,36,31,47,23,39,32,13,16,5,44,39,36,46,49,25,27,30,32,7,12,12,44,19,48,24,40,12,22,28,9,10,22,47,38,40,12,20,10,19,9,26,7,10,29,28,39,17,32,6,26,21,35,10,43,39,30,14,36,16,11,29,39,40,15,25,43,25,10,23,36,34,7,34,31,24,46,23,19,15,31,9,30,19,23,43,7,48,21,5,31,19,46,33,19,9,13,8,33,9,28,48,11,18,33,9,22,16,6,39,44,49,44,50,14,44,24,44,32,44,6,21,48,42,26,38,47,19,39,34,49,49,44,29,6,38,16,25,12,14,17,28,23,24,32,20,10,20,6,11,20,18,31,25,22,19,5,16,22,27,34,19,44,5,21,25,7,8,40,36,25,27,48,10,48,28,45,47,7,18,18,29,40,43,17,41,30,18,17,6,11,6,24,20,13,45,16,44,45,44,22,46,31,48,44,27,25,15,9,38,13,42,6,46,21,12,26,38,39,42,49,6,33,30,42,42,46,32,38,50,38,23,35,25,46,18,38,39,13,27,35,8,48,20,14,26,22,18,32,49,24,10,46,14,17,47,44,40,49,35,30,44,48,5,47,49,48,5,33,17,24,35,24,13,8,38,22,26,35,42,38,16,7,29,47,21,35,26,35,8,34,37,21,20,16,7,49,39,12,11,31,24,16,32,6,7,17,39,11,19,7,23,28,10,47,40,36,29,35
23,39,28,7,39,23,37,28,28,14,41,38,10,12,46,41,14,38,26,36,37,36,9,42,26,37,49,23,10,47,9,8,6,27,19,21,27,35,25,36,37,22,28,38,20,32,32,35,14,5,43,20,6,9,49,22,37,8,40,46,17,29,30,21,39,22,48,46,11,20,33,37,49,21,49,43,33,11,28,6,6,14,35,10,42,27,20,29,42,12,17,27,17,17,34,20,18,22,25,30,25,8,20,35,17,30,11,11,10,30,28,17,5,11,26,9,10,47,21,7,6,9,34,31,33,8,14,47,31,26,38,12,50,20,49,17,48,47,38,44,6,13,26,48,32,34,29,24,46,19,37,13,14,34,31,43,38,25,36,8,21,43,10,15,15,49,50,6,43,7,34,39,16,34,11,43,36,27,32,45,18,35,22,18,16,5,50,13,20,27,40,42,14,13,48,19,9,8,22,16,40,29,43,32,41,16,42,13,48,35,46,48,35,8,39,20,30,37,5,20,33,21,26,17,27,47,27,8,41,31,31,23,10,46,40,18,6,9,28,43,45,16,19,45,48,37,19,19,22,44,27,41,14,46,29,9,9,23,8,44,5,17,43,39,37,7,6,24,27,39,12,29,42,42,45,47,35,49,9,31,50,39,6,48,21,44,19,8,34,33,17,43,25,37,13,18,36,27,44,27,42,47,42,31,24,19,21,38,29,26,6,28,42,49,39,19,17,11,32,29,6,20,33,35,44,29,30,18,17,43,14,11,20,39,42,30,43,18,14,33,20,30,32,31,23,47,37,8,27,36,30,35,24,46,45,29,14,40,46,23,38,42,39,44,19,49,23,7,19,19,37,11,38,24,9,35,9,43,23,49,13,47,9,45,37,11,32,30,49,13,7,30,38,33,25,14,20,39,47,14
12,21,34,9,33,17,34,5,31,17,28,33,9,9,25,24,40,45,37,45,37,43,6,43,40,8,21,39,30,36,24,32,19,46,48,18,31,20,30,41,35,41,17,18,35,6,48,48,9,30,35,49,35,14,33,11,48,39,22,15,48,29,38,43,35,48,30,32,14,15,14,40,32,47,32,28,33,34,14,14,48,8,15,47,43,14,20,43,12,41,6,37,18,10,11,40,40,33,35,35,10,17,47,25,29,41,46,19,12,33,37,33,32,31,23,10,14,31,5,17,35,32,47,31,36,19,9,21,33,29,44,10,15,14,32,19,22,47,12,33,48,17,14,23,40,8,20,30,27,27,38,30,11,42,34,39,7,12,40,9,46,10,32,43,36,7,21,10,19,48,6,28,9,12,22,47,13,25,44,33,49,18,12,27,8,49,23,12,47,28,20,14,37,16,37,9,8,43,15,32,17,28,15,36,6,16,10,45,13,18,8,11,25,15,9,38,42,50,48,45,23,29,12,17,30,27,24,45,26,14,19,15,29,38,23,36,8,17,42,19,44,25,42,19,7,26,24,38,7,10,23,28,27,37,22,49,40,23,41,25,26,23,37,16,29,6,39,14,28,30,11,7,21,20,24,19,41,15,28,48,31,10,22,21,21,24,14,7,16,22,31,13,29,6,30,18,20,45,29,21,44,22,44,23,36,30,19,8,23,43,19,13,23,8,28,19,8,41,47,20,23,27,10,36,16,29,26,46,9,35,31,16,13,41,28,47,9,9,10,46,23,19,16,39,30,29,19,34,38,42,7,24,6,34,7,36,42,29,12,20,30,25,12,15,26,5,12,7,23,36,12,24,16,10,26,11,9,29,36,32,50,9,16,33,25,26,16,49,33,29,21,32,8,18,45,36,11,13,13,47
12,23,8,32,41,17,9,36,16,22,26,39,47,49,38,24,44,14,15,45,17,43,39,45,12,21,37,13,23,10,39,48,49,37,9,33,18,31,25,25,31,49,8,48,41,42,29,6,40,43,6,36,20,27,15,31,16,22,27,19,5,7,28,38,28,49,21,50,22,19,10,9,8,29,17,49,11,16,34,28,8,41,31,11,18,47,12,20,40,28,49,24,42,17,31,15,44,46,18,21,15,45,11,6,7,27,7,21,10,46,19,12,10,14,15,15,19,40,34,7,14,37,20,18,19,43,48,38,6,7,36,12,17,13,32,31,14,13,14,30,24,14,26,35,31,45,42,32,9,11,26,47,7,33,44,10,47,16,49,48,21,31,18,45,45,8,31,13,25,25,28,21,13,19,16,7,16,20,18,9,27,8,15,27,39,23,34,32,43,31,46,20,46,39,7,12,9,40,41,50,23,26,16,29,47,21,11,48,35,46,19,46,14,18,20,18,43,24,23,38,18,39,16,41,43,40,25,7,9,41,25,42,22,41,42,21,37,22,35,41,23,19,11,12,15,43,24,10,8,21,38,12,19,26,11,45,12,9,26,26,14,44,17,39,20,13,15,21,10,35,6,14,42,42,48,19,22,27,37,16,28,25,39,11,37,19,36,48,21,10,37,21,5,16,46,8,31,35,20,42,20,43,48,32,13,45,33,12,7,38,23,42,29,46,15,35,43,26,33,34,37,37,32,45,13,45,6,31,17,9,30,14,20,39,8,36,13,23,39,7,29,23,38,19,35,6,20,19,24,30,33,14,26,42,22,38,16,46,47,38,8,41,41,14,13,8,11,46,18,6,46,14,41,6,38,32,41,36,44,31,50,24,18,27,21,7,35,48,34,35,26,41,13,38,39,6,17,31,41,36
45,47,10,30,47,37,44,15,12,35,21,14,17,27,43,7,48,46,40,12,34,20,10,9,42,30,37,19,13,11,42,7,37,36,24,50,43,36,15,21,25,30,43,47,18,7,40,30,12,11,32,18,44,47,19,10,5,31,49,45,6,42,46,26,38,9,19,39,43,39,48,42,19,49,21,37,29,35,34,20,35,15,16,37,20,27,41,8,27,26,40,43,23,42,47,17,40,50,24,7,34,44,12,49,8,35,14,31,13,11,43,9,24,49,7,13,16,40,23,45,39,46,36,14,39,10,6,8,22,17,30,47,7,39,48,9,32,23,9,7,30,5,49,42,18,19,43,20,24,22,17,22,5,20,36,10,12,41,11,10,18,28,11,21,25,39,5,20,21,34,13,32,18,33,40,20,25,8,12,45,19,6,5,29,43,48,20,46,38,32,15,16,7,17,29,14,20,40,28,42,12,17,32,21,24,14,27,24,38,11,14,28,33,27,15,32,7,30,31,21,34,40,7,17,44,7,9,38,35,48,22,16,13,32,31,33,46,17,45,26,39,42,6,32,8,16,40,22,13,23,37,29,12,11,9,36,17,28,48,13,20,16,37,29,26,13,48,10,31,35,37,40,11,31,6,36,33,24,16,8,43,28,41,40,44,26,16,29,48,41,37,41,18,18,49,37,20,35,26,31,37,41,41,41,47,7,13,43,34,47,35,12,29,28,5,10,17,16,45,42,13,7,19,35,34,34,35,33,7,13,48,36,11,46,33,39,25,15,7,9,45,8,6,48,11,19,29,6,20,6,29,46,46,43,5,41,36,45,8,31,38,48,24,36,19,43,20,9,18,44,26,9,35,42,16,16,47,18,21,46,17,19,28,11,24,14,26,20,22,9,48,30,42,12,43,46,48,29,13,20
34,21,30,8,8,35,6,16,13,30,31,14,44,50,7,35,28,17,11,45,22,12,20,10,21,21,40,30,30,10,41,33,32,20,22,48,39,38,13,9,18,15,13,41,14,22,15,20,28,14,36,6,37,16,32,12,43,37,8,31,19,19,18,10,12,15,16,41,46,37,6,9,25,28,33,41,45,5,32,38,29,13,39,8,12,21,35,34,15,13,8,36,7,25,39,34,42,17,33,6,9,11,42,18,9,27,43,48,20,21,45,30,16,34,27,40,24,41,19,46,22,50,32,20,42,50,37,25,37,31,17,27,21,7,5,8,32,49,14,24,42,49,8,6,12,14,8,43,29,42,44,38,34,44,18,46,49,24,30,20,22,44,29,16,23,40,7,19,49,35,17,13,40,18,19,11,18,16,23,8,41,50,7,28,30,30,29,11,33,6,37,11,30,10,44,23,42,12,39,28,36,47,42,37,18,37,30,36,36,37,34,11,39,44,32,33,18,36,24,39,44,34,30,23,17,41,45,16,50,30,9,37,38,37,13,47,31,39,16,15,31,40,15,35,25,17,48,36,50,25,47,30,7,38,44,29,25,30,6,42,15,12,38,10,26,36,24,12,48,10,6,23,35,23,17,32,21,42,17,22,17,30,22,46,34,25,11,22,24,46,37,11,25,7,8,47,27,38,8,15,38,45,16,9,32,48,43,27,41,18,35,7,48,19,49,37,20,41,39,32,25,45,29,49,38,43,25,43,22,34,23,8,9,15,43,23,44,48,42,13,44,39,11,10,49,6,45,36,45,46,48,29,49,32,27,32,19,34,10,42,47,25,29,26,17,29,42,47,14,11,34,32,38,27,16,40,45,24,33,14,17,42,38,16,28,20,23,12,33,35,45,49,44,31,41,6,26,38,39,34
49,40,32,49,16,15,33,25,12,31,19,39,42,13,26,6,45,34,16,33,31,46,23,32,7,10,12,31,19,32,22,49,39,20,12,16,37,38,46,10,45,10,6,19,22,39,10,29,13,6,5,13,9,19,17,10,14,8,42,32,23,39,13,17,22,46,15,40,19,36,14,21,35,11,10,47,25,38,40,39,41,49,33,25,11,11,45,37,34,22,29,22,18,40,43,24,49,19,49,15,30,37,16,49,44,42,43,36,42,36,11,38,36,48,9,20,46,33,44,46,21,7,27,26,39,44,8,42,49,42,45,30,10,8,48,32,23,38,41,7,24,49,27,10,15,10,15,29,29,34,46,25,46,15,49,50,10,7,24,24,17,47,31,45,45,15,15,14,41,6,14,22,42,26,16,8,42,29,49,49,30,18,48,46,11,20,10,11,35,29,14,8,27,16,20,40,42,33,18,45,46,35,44,24,30,14,48,6,13,10,14,16,34,47,22,46,40,16,18,16,50,34,17,25,6,5,13,32,48,34,48,14,44,37,36,15,15,31,30,18,39,12,5,21,28,29,11,45,48,10,22,26,29,42,14,44,13,5,35,15,19,35,37,34,49,23,28,40,9,17,13,39,36,38,44,45,14,27,15,8,17,49,44,36,14,50,30,37,40,36,30,10,35,18,30,16,36,33,19,27,15,34,7,23,34,46,34,18,19,32,26,49,34,35,44,37,7,47,33,6,47,25,16,49,15,31,16,35,23,44,32,23,15,13,45,45,27,12,25,22,44,38,34,6,37,13,8,24,37,24,47,32,40,36,30,13,17,41,38,17,15,40,6,5,37,9,11,15,32,7,23,23,19,13,26,44,40,12,22,10,6,19,7,9,25,26,30,33,32,8,34,7,11,17,48,22,35,44,49,49
27,10,46,27,29,49,32,9,13,6,32,35,22,30,49,49,39,13,11,49,21,46,25,18,27,23,32,8,33,42,34,35,14,15,7,39,49,41,13,6,45,48,12,29,33,10,19,42,48,49,14,10,13,33,45,14,6,7,42,26,12,39,16,24,38,44,33,22,33,16,41,39,34,14,23,13,21,39,34,27,11,34,7,32,31,35,9,10,34,5,31,44,11,15,22,47,22,47,23,42,38,13,30,14,27,49,28,48,30,43,14,9,37,47,19,28,45,40,23,27,48,10,41,14,5,42,15,43,24,13,28,14,31,37,35,35,15,7,34,30,25,47,25,47,35,30,38,16,18,10,34,36,38,13,15,50,32,11,7,30,40,39,35,7,38,15,41,32,41,19,13,36,20,16,49,11,32,9,14,32,29,43,48,25,5,21,7,46,27,29,45,38,25,7,45,11,22,23,43,11,36,10,49,24,46,18,33,37,26,27,48,42,24,7,12,9,8,43,39,10,14,39,33,41,11,29,43,25,47,10,6,30,11,36,33,21,32,40,29,24,38,47,24,44,48,8,31,45,46,23,25,19,29,39,25,39,26,41,39,21,38,26,12,17,39,14,17,23,44,50,16,30,19,28,25,32,15,10,18,43,35,28,41,20,40,7,37,29,8,29,46,12,46,20,48,47,41,12,25,46,25,9,11,24,20,13,43,19,48,46,30,45,23,31,9,47,12,12,44,25,19,10,27,38,17,9,38,35,30,26,24,45,26,27,14,39,10,29,40,22,14,16,48,25,25,25,28,40,18,12,29,43,43,15,31,5,13,31,28,19,10,19,43,33,38,16,24,14,11,28,27,35,45,38,41,11,9,7,45,40,5,41,24,20,8,34,28,41,44,14,9,45,6,21,43,18,43,18,40,32
25,35,15,38,32,15,38,34,20,35,22,17,34,43,42,35,44,35,25,13,46,44,47,12,25,23,18,31,16,22,47,46,26,13,32,17,38,16,18,27,32,46,23,45,29,37,27,46,13,22,15,6,31,49,18,41,8,44,26,25,36,26,18,38,43,36,36,38,18,29,40,49,43,37,20,14,27,30,18,18,42,37,48,7,9,38,18,40,19,14,11,7,34,22,5,10,37,18,44,15,24,48,21,14,17,11,11,24,41,45,39,14,17,28,26,27,32,39,6,21,27,9,38,22,31,45,48,22,6,21,7,32,26,21,40,14,28,39,12,42,21,14,41,41,27,32,23,40,23,25,34,49,14,37,37,21,12,33,36,9,14,31,42,25,28,49,35,27,24,49,8,6,29,44,28,19,41,25,44,7,9,23,45,18,17,17,40,17,23,22,31,14,5,6,30,31,45,27,20,17,11,48,46,37,18,37,37,28,12,33,15,25,47,11,30,31,41,40,12,34,37,44,10,27,30,16,50,43,17,33,12,47,11,45,9,27,9,22,46,44,31,37,26,28,30,38,33,40,30,25,45,39,19,9,7,43,19,30,36,44,50,24,11,30,49,13,10,8,37,24,38,11,43,27,30,38,36,30,9,29,18,48,7,46,22,42,47,17,13,9,12,12,31,33,35,35,25,19,27,47,16,11,8,6,33,6,13,28,22,35,39,36,23,27,13,28,28,13,7,13,36,47,13,24,37,43,49,44,17,12,39,22,35,35,14,31,6,46,10,38,18,15,8,48,27,48,44,18,38,16,33,36,38,22,6,23,21,25,29,47,49,35,23,29,7,14,44,30,50,29,30,20,23,10,46,32,34,36,11,5,25,32,33,10,5,6,19,41,12,32,33,9,23,17,37,14,18,46,12,25
