21,44,48,12,36,40,28,40,24,48,22,27,13,18,50,36,34,11,38,25,30,49,46,31,31,20,15,32,14,20,43,25,15,27,43,34,32,42,21,50,31,30,29,16,42,47,32,41,25,20,28,22,50,11,18,15,23,27,36,16,32,44,40,30,24,26,45,36,48,42,38,34,44,31,38,27,22,27,40,42,11,45,49,22,16,47,14,19,44,45,32,25,34,15,50,32,33,26,24,20,34,24,29,32,29,49,32,11,29,22,10,41,13,33,19,36,42,42,42,42,21,45,39,48,15,22,27,24,13,41,15,39,33,29,25,13,37,35,15,45,43,16,24,21,20,22,27,20,19,39,47,20,12,21,47,37,38,26,10,44,35,12,47,25,29,30,17,25,30,47,46,47,24,32,33,15,44,46,31,48,31,38,25,25,49,46,44,36,44,37,12,10,15,37,15,19,24,17,43,13,38,28,44,25,12,21,25,31,21,37,45,28,40,43,21,37,12,33,38,10,49,48,30,43,12,14,45,30,19,24,41,42,50,33,30,18,44,31,15,28,29,28,32,48,38,38,31,25,19,45,13,26,49,24,30,22,36,29,46,32,24,25,19,41,27,31,19,47,29,43,47,40,21,11,48,35,44,31,11,33,14,42,10,37,43,13,16,21,31,34,11,21,46,50,24,36,16,37,12,38,11,23,35,21,38,32,19,50,31,15,49,44,35,37,26,25,36,50,37,44,29,45,28,20,23,28,12,34,24,47,35,12,29,33,39,18,37,32,34,33,22,16,16,26,43,29,48,17,32,36,39,24,38,32,42,10,34,39,22,39,48,12,43,21,46,15,49,20,23,26,41,37,29,35,44,24,37,34,21,18,15,21,23,22,37,40,49,44,48,14,47,43,34,28,48,28,32,19,24,32,34,27,22,46,33,14,18,24,29,39,40,41,36,30,37,45,50,35,43,17,12,33,34,28,25,25,15,43,45,15,21,24,26,10,32,21,49,23,48,46,40,42,15,17,34,30,42,38,34,14,28,39,31,39,33,33,40,30,24,31,40,22,39,29,39,18,13,23,22,23,44,20,14,15,14,13,41,37,39,27,41,33,45,19,31,50,46,24,28,33,49,24,48,29,28,11,21,48,36,23
34,28,45,27,37,15,38,14,32,37,21,39,12,49,42,27,28,33,18,47,47,46,42,26,11,33,43,40,20,36,18,42,48,23,50,13,12,46,27,46,29,18,26,22,34,38,11,48,31,44,13,29,17,31,13,20,43,49,17,12,42,38,38,39,23,44,42,13,20,35,24,49,30,10,31,12,26,46,35,22,16,50,41,12,37,24,43,34,28,41,34,24,40,46,23,43,17,19,11,26,18,41,42,23,43,48,46,31,17,18,15,34,48,30,47,30,21,13,27,15,39,14,34,33,25,31,33,39,50,15,31,23,16,47,28,38,30,42,49,21,44,15,17,18,24,34,21,32,11,18,38,27,27,45,38,35,43,35,11,23,25,46,37,26,15,32,11,24,24,46,36,39,43,34,22,21,45,14,16,17,39,19,26,41,28,47,39,37,24,37,39,35,43,33,12,17,22,14,12,24,14,42,44,15,49,44,44,33,16,47,41,19,26,37,22,38,33,44,38,31,34,23,36,11,46,34,18,45,40,11,25,12,41,26,14,49,28,42,39,35,33,49,36,16,32,49,45,49,21,32,13,10,47,24,46,12,41,45,12,27,34,23,44,20,10,18,47,20,45,33,15,41,20,37,29,14,16,42,40,50,36,34,26,21,50,50,25,35,22,28,22,50,22,12,35,22,39,42,18,22,48,31,25,27,27,31,25,34,33,13,18,18,13,19,21,34,17,46,46,41,29,36,34,48,41,28,29,24,33,37,47,46,39,13,43,30,25,49,49,36,40,43,39,16,35,13,38,17,31,21,49,49,27,25,21,35,49,40,38,30,48,40,28,24,14,27,18,36,33,17,30,39,24,41,14,49,39,27,34,24,36,13,14,35,43,42,38,27,18,34,44,49,15,30,41,32,29,42,41,23,20,13,18,41,25,31,49,46,43,38,29,21,38,23,42,36,48,25,34,48,46,32,38,19,36,26,38,39,25,47,16,47,45,41,36,49,32,29,16,38,38,21,47,49,42,50,41,15,18,31,27,26,34,29,22,28,22,47,16,33,15,40,41,38,24,49,18,17,35,17,44,48,35,36,27,39,45,22,17,45,49,41,13,21,40,20,22,22,17,18,22,21,15,23,42,24,27,23,44,28
19,29,49,44,42,17,50,46,20,23,44,17,37,12,18,37,34,16,40,12,41,16,17,50,47,44,37,24,40,35,44,22,41,20,19,24,40,31,33,39,10,29,13,43,34,26,25,25,46,39,34,13,31,27,45,24,44,22,12,15,36,22,34,22,24,14,40,43,15,29,34,49,35,15,37,22,13,26,26,22,43,20,27,33,21,19,25,48,27,50,48,45,12,40,39,11,39,33,45,22,25,11,49,25,39,29,22,46,10,17,48,16,42,30,10,37,43,18,29,14,26,18,18,10,20,24,41,15,18,11,24,13,29,31,43,48,21,22,47,20,10,47,49,14,19,37,32,10,24,25,45,39,16,47,15,22,21,50,12,27,37,24,42,46,14,28,33,34,43,35,12,19,37,39,12,40,35,47,29,45,49,11,36,25,35,30,20,28,14,11,30,43,41,41,47,26,12,25,26,33,18,35,36,14,27,23,14,12,15,18,44,45,42,16,32,11,11,39,17,39,20,24,40,16,39,16,44,35,46,29,20,48,18,10,49,35,43,23,41,49,39,31,12,47,29,15,39,50,22,14,12,16,46,44,20,42,19,22,35,33,40,23,40,49,33,50,36,32,32,43,34,49,14,15,40,25,10,35,16,32,40,13,18,39,20,40,37,18,28,39,38,21,49,25,32,15,36,47,29,22,16,12,48,42,18,44,32,15,38,48,21,28,25,36,25,41,12,18,19,11,21,36,20,46,26,25,27,23,29,34,29,42,39,33,48,46,43,13,24,19,34,48,14,42,25,10,39,11,40,18,19,23,20,48,44,16,18,27,31,30,46,27,47,30,36,46,40,49,47,11,32,42,23,46,33,37,43,34,29,17,26,17,35,25,18,15,38,43,23,24,47,11,24,46,38,31,14,18,50,23,49,48,21,16,33,29,44,17,20,30,26,46,11,29,26,43,31,11,48,28,41,44,46,44,11,47,14,40,34,37,21,21,45,26,15,28,16,43,32,12,39,19,49,46,30,41,11,29,18,35,46,24,40,41,47,10,16,25,47,47,40,36,32,16,43,21,27,43,42,42,35,44,39,38,46,48,42,29,23,46,35,37,19,45,20,21,25,11,28,32,18,36,40,22,11,37,25,49,20,35
32,47,37,20,23,42,37,42,14,39,47,19,28,43,43,19,34,24,26,25,14,36,42,26,12,32,36,45,36,10,48,35,12,16,31,27,38,37,42,13,30,19,14,20,31,13,35,36,14,16,44,14,28,41,16,12,11,34,40,29,26,23,30,15,14,22,20,16,24,36,14,48,39,13,43,47,46,36,45,34,12,34,22,23,34,16,11,49,36,16,43,11,49,27,35,47,34,43,44,40,46,24,34,46,32,42,43,36,28,26,39,23,36,29,28,26,19,40,29,37,36,18,18,44,13,34,46,37,16,47,23,30,45,29,37,30,24,42,18,36,48,45,46,13,24,11,19,24,46,34,24,13,19,14,38,46,24,12,26,30,45,19,16,38,21,13,16,37,33,41,47,35,26,48,25,26,13,44,20,30,36,24,29,30,38,45,17,47,21,39,19,29,26,48,18,43,14,33,19,13,24,43,38,37,17,45,33,17,17,42,47,22,41,14,30,42,24,42,47,30,20,29,16,12,33,36,32,41,35,37,21,48,24,28,43,17,19,11,48,30,38,40,17,14,49,17,43,50,14,32,17,30,48,16,39,48,23,46,44,13,22,39,31,49,37,48,48,33,40,26,37,17,46,36,26,32,49,18,41,41,20,22,43,21,29,48,33,46,14,39,32,25,18,22,13,17,25,18,15,32,48,29,15,44,50,43,26,45,49,15,22,45,42,26,15,19,23,46,27,22,43,29,26,41,14,35,41,32,24,16,37,33,39,42,45,37,13,11,44,24,33,16,36,45,36,25,41,30,36,25,12,20,23,14,38,14,44,26,29,39,30,21,48,20,38,45,14,47,24,45,40,40,23,49,42,48,15,15,44,49,34,31,39,32,20,48,29,11,20,17,31,25,23,32,25,25,24,15,11,23,30,30,31,39,44,24,24,26,20,32,13,30,46,15,30,47,42,14,27,39,17,15,11,34,21,25,15,38,20,43,14,38,42,20,35,33,38,40,20,29,16,39,11,29,24,30,32,11,33,14,42,27,35,40,11,33,48,15,36,29,40,48,19,27,40,21,40,41,49,46,32,38,16,33,15,16,32,18,13,48,21,41,33,44,43,23,30,44,23,46,36,49,11,23,23,26,43,31,37,14
38,10,39,46,28,41,17,23,25,28,32,43,29,50,11,26,18,15,39,48,50,22,35,42,21,19,50,26,47,13,40,20,26,30,30,32,33,46,23,22,20,41,18,27,27,22,32,34,25,33,26,46,28,38,11,44,41,31,24,42,21,37,20,26,42,14,15,11,10,30,49,43,15,48,24,20,30,16,31,10,15,49,22,34,49,39,20,11,23,14,20,50,38,40,46,15,15,48,16,15,40,20,16,15,45,46,11,13,18,17,28,39,24,49,34,45,34,42,24,19,32,24,29,42,11,42,15,27,45,46,49,32,30,26,40,29,31,14,37,12,23,44,34,13,44,43,36,44,49,17,27,22,38,41,19,17,23,43,43,31,50,31,40,25,32,37,11,27,42,24,32,41,17,42,17,48,29,24,12,27,23,17,39,15,12,29,15,28,38,12,10,29,14,12,24,46,36,43,28,49,48,41,21,38,45,33,22,26,14,16,42,11,47,47,21,16,30,31,47,33,36,45,12,12,42,43,30,23,16,34,48,11,44,12,18,29,36,26,16,23,11,14,32,45,39,30,22,13,46,19,45,35,50,13,49,29,43,31,49,41,41,12,44,11,29,34,21,50,46,46,40,43,11,31,36,35,28,12,35,24,26,37,20,48,18,12,29,35,13,47,22,17,34,40,39,14,13,23,38,36,13,35,30,19,32,23,42,44,50,27,39,37,44,17,27,42,46,12,22,25,30,16,36,34,43,34,27,34,33,49,12,30,35,40,31,15,33,48,48,29,33,46,30,14,30,49,33,29,18,48,28,22,50,34,23,40,35,14,17,48,38,12,36,40,27,48,28,24,10,27,16,11,49,26,17,13,31,23,38,44,25,12,33,37,11,15,10,42,44,31,49,12,34,23,44,45,12,16,27,12,43,13,44,46,34,18,28,11,42,35,12,27,43,45,35,26,11,20,45,44,21,33,10,40,29,20,40,27,46,44,47,35,44,25,22,36,16,12,24,22,16,19,17,39,48,27,48,47,36,48,16,46,26,34,15,20,37,30,12,47,35,42,37,41,41,43,10,25,12,27,23,28,20,47,27,38,49,28,49,46,34,39,24,49,11,12,47,35,26,22,35,48,47,18,29,22,14,37,14,38
28,46,23,19,32,32,13,20,38,33,31,37,24,13,32,23,42,45,11,18,19,20,15,49,22,21,11,22,35,31,41,34,36,27,28,44,37,30,11,49,50,16,16,29,18,40,39,36,30,37,17,39,39,32,49,44,48,49,13,39,12,28,34,26,33,23,17,21,15,17,26,41,19,26,38,28,33,36,39,39,15,27,17,11,42,37,31,43,13,43,37,50,12,41,36,21,30,19,41,42,49,24,36,47,38,43,43,41,44,30,31,33,29,21,24,16,12,20,43,12,33,41,45,39,23,36,34,16,14,16,42,34,48,32,31,30,25,18,25,38,28,40,18,19,31,43,28,47,25,48,36,21,14,48,21,14,17,19,31,50,38,20,33,46,13,35,46,34,14,25,30,26,50,17,47,16,39,21,45,25,16,26,16,27,35,12,32,25,12,40,26,27,14,35,25,32,29,47,21,43,42,20,48,23,22,25,29,27,38,15,26,24,27,34,30,16,26,47,40,38,33,49,26,14,50,47,40,49,28,15,36,35,22,15,32,19,18,15,50,25,41,35,11,10,11,27,50,19,24,20,23,27,19,20,44,16,42,49,45,25,45,16,15,44,31,23,47,35,38,23,21,12,14,13,21,47,37,42,35,17,41,38,25,29,50,31,34,16,18,31,24,44,14,49,41,25,44,24,23,30,19,19,24,35,37,24,25,21,34,10,21,41,17,32,30,46,30,47,49,40,45,49,26,42,20,12,17,47,39,23,49,46,22,31,15,32,32,12,49,45,14,18,14,12,25,50,13,30,25,44,21,13,12,27,43,20,15,18,19,36,39,47,18,45,33,43,28,24,27,17,16,37,41,25,40,49,17,21,32,45,30,46,18,10,45,30,27,40,18,43,11,23,27,29,49,27,10,15,45,44,21,45,45,19,28,16,44,12,32,36,41,18,36,36,24,30,18,27,14,33,34,15,43,39,12,48,37,24,24,16,41,45,44,35,25,42,37,47,41,32,12,50,13,32,42,49,26,35,14,38,21,26,23,26,46,43,16,13,43,14,34,46,19,16,13,17,38,32,22,13,20,12,22,47,32,35,38,48,14,28,28,15,11,17,18,49,48,27,38,30,46,21,41,30,39,41,42,19,24,41
15,17,41,20,49,36,50,39,31,48,44,29,26,27,17,45,41,25,12,18,48,30,48,41,48,42,37,21,38,16,31,42,10,46,13,45,15,12,29,33,23,49,20,44,47,44,33,46,17,10,37,23,28,41,15,36,35,18,19,31,49,44,40,24,40,13,48,20,24,28,40,28,40,49,21,16,26,32,33,40,36,43,18,20,20,39,34,30,29,25,38,39,11,18,38,21,29,23,11,14,19,38,40,38,10,33,35,45,21,29,32,30,41,40,48,40,27,12,11,29,12,25,22,21,36,23,10,30,13,38,32,46,26,29,49,37,27,44,46,13,39,44,34,46,13,31,14,40,17,41,24,24,43,45,46,37,11,21,44,24,38,39,15,43,35,23,23,15,24,47,45,25,16,43,43,42,23,49,24,47,11,26,26,14,18,15,46,42,41,22,33,13,50,39,46,27,40,27,49,24,19,29,40,33,48,34,44,12,12,19,25,16,11,32,40,42,37,19,35,48,32,34,37,33,32,29,23,24,14,33,42,23,47,17,14,28,26,17,38,44,18,36,38,28,45,43,42,19,45,42,37,34,11,42,44,29,20,35,47,29,43,48,14,35,22,20,25,31,22,12,15,32,11,22,38,38,40,21,33,45,48,23,33,49,40,16,17,37,49,16,26,47,25,17,27,44,44,40,43,21,20,29,37,39,10,29,22,48,12,12,24,16,39,44,14,47,23,48,17,27,13,47,26,44,47,17,35,19,10,25,20,36,34,30,17,29,49,16,21,38,45,42,13,43,44,46,24,10,27,48,15,37,13,29,34,46,19,44,44,23,17,25,21,34,11,10,27,19,22,29,42,45,30,26,35,27,20,39,40,25,14,12,41,26,35,47,10,40,34,20,28,21,39,36,14,16,33,37,45,41,20,43,12,39,22,27,29,19,22,31,11,19,42,45,45,50,38,31,33,25,33,15,45,42,30,34,21,33,13,12,46,12,36,13,27,32,29,17,31,36,46,41,34,49,39,10,30,26,29,22,41,39,14,28,10,27,34,41,31,35,14,33,22,43,26,44,23,42,11,17,29,33,30,17,27,13,21,25,34,17,37,45,45,16,18,42,31,33,26,26,19,17,29,48,28,14,14,32,11,43
38,12,30,28,45,48,12,35,19,21,31,14,43,30,41,50,39,27,11,12,40,11,40,17,29,34,49,32,11,25,50,31,43,48,24,40,44,43,42,10,38,43,24,35,23,49,21,20,15,27,35,21,26,23,28,25,47,49,22,49,13,31,28,31,39,46,27,39,24,29,22,21,12,47,15,29,20,23,44,20,38,44,22,30,46,14,32,31,14,47,18,23,24,45,33,31,33,16,26,50,42,17,18,18,42,42,37,41,12,15,12,48,11,49,47,37,46,47,38,45,22,26,49,18,35,37,43,11,30,21,46,28,20,13,25,26,23,36,11,35,38,35,13,13,23,15,25,29,26,30,37,41,43,33,13,14,25,46,15,50,11,41,36,33,28,28,23,16,44,12,42,45,42,30,25,36,37,37,28,46,47,39,17,45,42,22,46,39,50,27,33,49,46,22,49,39,23,21,26,10,26,37,16,48,16,31,41,29,23,28,36,21,38,21,18,10,29,47,30,50,15,32,12,27,28,43,12,43,41,45,28,34,33,31,21,27,24,47,19,16,45,18,36,20,29,23,24,37,11,32,33,41,22,43,38,29,41,47,48,24,38,34,40,11,44,27,35,28,32,45,31,30,36,12,40,12,15,39,18,28,15,47,44,49,48,47,28,50,32,13,20,34,45,43,26,41,19,49,33,18,32,35,16,40,39,27,27,25,32,19,25,33,20,29,19,32,25,28,47,47,25,29,25,17,15,37,29,42,43,35,46,16,18,11,50,41,27,24,38,11,18,22,15,30,11,47,17,26,32,19,18,37,11,16,32,37,11,41,43,24,19,32,12,40,44,34,38,37,13,46,31,15,27,43,40,11,13,33,14,30,40,37,17,45,33,21,27,26,38,30,13,34,37,14,43,30,41,14,26,44,33,44,43,16,29,21,35,37,45,15,28,37,35,22,43,28,37,24,41,47,40,17,21,35,29,42,19,48,28,15,19,32,18,48,22,21,41,37,41,43,27,30,32,28,49,19,14,18,31,21,36,45,40,39,20,28,39,37,14,26,22,24,19,40,17,35,21,18,25,45,24,44,31,42,43,12,28,42,50,31,48,34,10,26,46,46,20,28,38,35,36,49,27,44,17,38,37,37,34,35
34,19,12,41,32,24,17,27,50,43,39,36,44,18,12,32,26,24,34,33,23,14,13,35,37,15,39,47,48,42,29,47,19,24,31,11,40,39,31,40,49,17,12,39,38,41,31,14,16,29,36,17,11,36,18,33,37,40,11,18,33,33,34,26,33,20,36,31,24,18,33,14,49,22,44,28,49,17,38,21,50,31,13,43,36,31,36,34,30,37,44,43,30,18,20,36,37,49,15,12,40,11,24,14,21,13,44,44,29,41,17,46,20,16,39,39,32,30,38,11,19,42,10,29,42,26,48,24,34,30,15,44,31,24,21,27,49,39,46,29,37,18,47,40,27,44,27,34,32,42,11,23,14,32,41,49,14,17,45,26,25,16,11,27,37,38,30,40,22,15,36,12,41,35,44,40,40,48,21,35,48,31,36,14,33,45,15,14,46,32,13,40,27,11,21,11,27,33,20,35,23,39,33,10,46,41,31,35,25,24,18,42,26,36,31,39,26,21,20,44,40,14,15,28,30,25,20,38,43,24,47,42,49,38,47,36,19,34,31,38,17,18,32,43,31,25,39,39,32,32,38,22,41,45,30,34,24,46,17,46,36,31,12,35,37,12,50,38,43,35,23,19,18,13,40,36,33,47,30,20,48,11,29,12,40,37,38,47,40,33,44,16,38,46,30,21,26,37,31,40,38,12,28,27,44,48,47,16,24,28,30,29,23,42,25,37,45,44,44,22,42,20,47,20,18,18,17,44,37,46,48,47,20,10,42,11,21,48,41,16,33,21,46,42,25,15,36,41,14,13,27,39,45,43,15,49,41,43,43,50,47,29,21,27,48,36,32,40,13,38,27,49,45,38,27,46,41,29,29,47,37,33,11,35,31,17,24,10,23,41,41,46,28,28,24,41,24,37,17,20,14,24,47,13,37,10,12,24,29,24,36,38,48,37,30,14,41,36,27,40,22,45,44,36,34,32,36,30,45,12,11,28,36,43,50,20,19,34,44,36,46,29,42,30,47,33,42,38,19,24,12,42,29,47,23,42,27,30,12,50,45,23,35,33,13,49,18,39,45,43,45,49,38,15,49,24,28,45,37,31,45,50,34,49,41,35,48,25,16,10,25,17,45,17,26,23,31,21,39,24
27,29,50,39,32,41,45,26,37,42,42,45,23,40,40,24,49,43,31,47,32,43,44,17,16,32,33,43,36,36,49,36,12,27,13,46,24,36,14,13,17,20,50,18,46,18,27,11,24,31,22,47,38,50,33,15,18,41,30,40,23,19,23,48,29,38,18,46,40,46,39,13,14,10,38,34,15,43,10,39,24,22,28,29,28,45,33,35,41,42,38,43,21,44,33,40,11,27,12,35,20,35,25,46,12,47,21,19,38,44,17,41,25,12,33,31,29,27,42,25,28,43,18,12,17,48,24,15,21,36,43,28,48,33,26,42,16,13,32,46,34,19,27,48,47,23,29,27,37,37,16,24,15,33,46,26,18,23,24,21,41,23,35,39,26,23,18,33,20,37,45,11,45,15,24,48,45,39,36,26,40,43,50,30,14,49,49,12,45,41,41,35,18,42,11,29,33,46,17,16,35,38,39,44,41,37,46,18,49,36,15,21,17,32,23,27,22,42,33,49,36,37,37,48,26,42,40,27,48,26,30,31,20,15,38,26,23,43,19,14,39,48,48,29,11,10,29,23,11,48,25,38,16,33,49,12,40,34,28,36,19,42,32,29,34,45,26,15,40,28,50,26,41,28,21,12,48,12,48,28,20,41,40,26,39,37,24,20,16,47,32,37,43,19,38,37,38,42,13,17,24,32,30,20,15,21,17,13,19,13,20,40,27,11,39,17,27,31,41,46,15,47,29,31,49,15,18,14,32,43,27,45,24,38,30,43,42,36,17,48,26,16,48,35,41,21,47,46,28,31,16,19,30,26,47,11,35,39,30,14,40,29,48,10,29,30,47,20,11,18,26,30,13,49,42,14,34,16,14,50,22,31,22,29,26,36,40,18,20,16,21,28,35,22,13,20,37,28,44,42,46,49,23,35,31,36,39,45,22,44,37,34,20,15,28,12,25,14,21,29,49,14,46,15,33,47,27,22,19,40,42,35,44,12,47,15,15,31,43,32,37,11,35,17,38,30,34,35,37,34,34,35,41,46,39,29,19,40,21,12,33,25,44,26,43,33,22,43,17,26,17,14,47,31,37,49,32,39,30,14,15,10,16,11,15,12,28,29,21,41,14,13,10,38,29,46,15,34,24,16
27,42,33,20,41,43,22,30,46,40,43,44,48,45,23,26,36,16,11,49,11,40,35,14,24,32,17,50,30,33,17,25,20,20,26,45,23,22,46,41,41,46,19,18,24,49,15,36,49,15,38,28,11,26,15,30,33,40,12,26,30,13,27,35,16,50,25,46,43,17,47,12,34,30,11,27,48,38,43,44,10,40,20,36,10,38,14,27,30,19,11,43,28,32,42,25,35,40,22,43,10,44,22,28,31,16,49,29,38,39,16,48,24,40,44,48,14,36,42,38,43,17,16,46,25,11,27,35,50,36,18,47,24,30,44,17,46,19,19,11,48,33,46,28,36,45,24,44,15,21,49,40,17,45,42,14,29,43,13,12,48,35,35,44,38,30,34,15,23,47,39,21,43,39,42,24,43,48,39,16,49,30,22,47,40,43,36,38,13,32,40,45,38,15,29,17,18,21,45,42,31,35,42,16,30,45,31,29,35,20,19,22,46,41,21,30,43,11,41,24,16,47,35,29,29,14,30,24,30,22,41,23,29,49,13,43,27,41,34,29,21,18,44,45,18,29,18,13,18,31,40,31,37,33,25,27,29,48,31,39,11,36,47,29,14,43,34,31,30,37,34,11,36,35,23,38,17,39,18,19,33,11,46,44,20,37,38,16,31,12,25,26,20,31,28,19,22,41,26,20,34,31,28,40,20,34,31,45,13,14,17,33,12,27,10,18,50,43,24,43,39,35,35,47,20,30,18,19,47,36,33,50,46,44,16,16,31,50,15,47,20,22,39,37,44,36,44,11,19,40,32,14,13,48,43,44,28,14,40,39,20,34,31,39,32,47,36,18,30,47,17,36,33,19,31,28,32,25,29,10,37,20,13,42,40,12,47,19,27,29,15,47,36,49,30,35,30,12,40,14,30,44,40,41,36,37,23,24,25,43,36,12,49,48,37,44,31,31,20,18,26,21,23,40,20,29,14,17,14,17,12,39,32,30,42,15,20,37,30,35,43,26,37,17,44,30,38,18,44,32,28,35,31,16,24,32,50,26,17,22,38,27,39,43,35,25,23,14,14,28,36,47,11,33,20,13,29,37,42,37,40,48,47,13,33,28,44,11,13,20,31,17,10,28,42,45,47,26,39,19
16,26,31,32,16,29,42,28,37,37,20,40,31,23,28,35,23,16,15,24,38,24,30,44,21,21,34,32,33,11,19,45,27,43,49,41,31,40,12,13,21,41,10,32,46,26,32,25,37,41,22,27,22,45,49,13,46,25,34,32,30,25,11,40,15,15,34,14,50,41,33,38,30,40,42,16,20,40,27,26,28,12,19,26,49,38,26,46,39,34,36,25,15,23,44,12,38,48,27,13,39,24,31,28,31,46,47,42,41,47,31,21,28,27,43,43,33,48,15,34,37,40,24,17,20,32,38,20,23,46,40,49,33,39,47,21,26,43,32,41,26,48,44,17,27,34,21,12,13,40,48,49,29,43,13,32,18,39,35,22,24,27,39,34,40,12,26,31,33,13,14,50,31,43,37,24,23,37,12,27,33,32,31,30,27,20,28,31,32,25,40,31,33,47,15,38,36,11,19,30,18,29,20,32,25,18,36,46,24,37,12,45,32,48,37,13,22,16,41,17,21,21,43,28,34,28,37,46,12,17,18,38,23,17,43,31,33,11,48,31,35,48,33,39,45,34,41,33,30,34,45,34,15,26,44,48,14,28,10,45,40,33,50,30,46,42,26,36,16,10,15,35,26,46,17,16,49,13,28,30,29,29,43,25,49,23,47,30,24,45,50,32,46,46,27,33,37,14,38,21,47,41,36,45,22,26,15,48,22,42,22,13,50,17,43,44,32,10,33,17,21,26,16,31,16,23,23,19,28,23,42,44,38,17,38,44,50,15,29,36,21,23,34,49,23,19,45,11,39,30,48,22,24,11,13,21,28,37,30,39,25,40,18,17,12,30,16,26,38,37,27,32,30,11,21,34,18,39,44,41,31,31,21,42,23,13,16,44,48,27,19,27,24,19,45,43,15,35,19,43,11,11,16,23,50,43,30,18,20,33,49,19,21,15,29,20,17,31,17,15,44,20,28,20,27,27,25,38,21,29,46,47,47,21,18,33,31,40,25,33,48,24,20,15,24,32,15,43,15,18,38,17,22,33,20,48,15,13,28,10,35,42,26,20,32,29,43,32,21,24,17,10,27,42,42,44,28,32,29,37,37,39,41,22,39,11,45,28,16,15,23,38,36,12,43,24,43,21,37,36
44,49,31,26,41,15,49,28,36,31,26,40,49,42,50,27,20,37,12,37,20,26,26,29,29,16,35,11,45,22,42,28,48,43,41,42,44,49,48,17,21,18,18,33,34,42,18,10,48,36,12,36,42,24,46,41,30,18,16,11,44,24,30,24,23,43,28,27,22,21,27,30,32,42,37,49,33,13,28,20,27,11,27,12,38,37,28,45,47,28,32,17,40,44,29,38,39,40,27,24,35,21,29,43,27,27,35,36,40,26,17,19,14,47,10,47,31,17,47,22,41,42,39,39,26,14,42,31,21,19,19,31,13,47,43,47,11,18,22,27,11,22,16,36,30,29,46,17,26,45,38,49,35,37,22,12,30,45,28,19,25,21,38,11,37,46,49,48,41,34,44,19,31,17,48,36,21,20,44,18,36,11,21,38,34,50,24,33,17,16,37,44,32,36,18,19,37,36,49,42,44,16,21,16,32,30,18,15,38,45,43,18,17,36,36,41,44,47,26,41,34,18,44,22,18,19,13,11,33,19,29,40,46,36,29,16,40,41,30,19,21,21,13,46,39,13,38,20,50,45,50,20,42,15,31,29,47,42,30,21,11,32,48,19,30,23,34,39,21,34,21,40,24,28,24,17,33,19,29,11,15,38,17,26,49,25,29,16,21,13,38,49,45,26,24,24,31,44,39,13,31,18,47,21,35,31,50,36,18,15,46,28,16,23,24,30,28,25,44,13,22,45,38,12,43,42,39,15,33,18,44,50,19,21,29,34,13,35,27,22,41,21,22,31,44,15,13,25,29,46,26,46,48,35,20,25,44,41,13,33,22,12,27,33,13,16,17,23,15,29,44,34,30,35,26,29,13,11,21,39,42,26,36,39,45,12,41,25,47,15,21,44,34,30,27,41,20,36,31,48,19,10,21,43,26,13,17,32,49,29,39,39,29,49,35,13,44,26,12,49,43,35,27,49,49,44,11,33,18,43,39,20,20,45,22,41,45,21,14,27,31,42,23,40,19,33,27,21,36,47,41,31,14,35,16,21,41,34,32,30,15,15,11,18,48,32,14,30,33,17,34,24,23,35,39,49,12,23,38,28,45,49,49,31,40,16,25,45,48,38,36,34,28,31,31,35,40,46,44,16
47,41,43,24,46,48,50,28,46,19,14,34,33,14,40,41,39,41,39,41,40,39,25,38,18,16,26,10,10,20,50,40,18,13,44,23,17,29,20,45,18,32,39,12,41,22,27,21,23,44,26,47,36,13,40,27,48,24,37,46,23,22,29,50,39,26,25,13,40,12,45,40,31,29,23,32,34,44,17,18,26,26,42,10,24,43,15,17,30,27,47,43,45,42,36,37,36,29,49,17,14,34,14,13,39,46,36,35,36,25,15,28,32,31,34,29,29,31,11,24,24,42,37,12,35,47,50,40,35,14,42,20,39,37,19,30,16,41,32,14,27,22,49,29,34,14,41,16,20,29,43,34,32,49,48,22,22,35,24,34,45,39,13,16,43,15,19,18,22,50,23,18,38,15,16,41,13,19,39,19,34,46,15,39,17,36,25,21,28,33,13,47,14,18,41,18,46,20,17,21,21,24,17,11,20,38,22,27,37,26,12,13,39,17,16,32,49,45,19,44,45,15,39,43,40,43,18,46,38,46,48,36,45,35,30,39,22,34,12,30,20,32,23,44,17,41,21,23,31,12,28,26,14,39,34,29,13,32,46,48,49,20,33,17,16,12,27,18,31,35,11,41,16,18,13,40,47,48,42,47,27,42,21,25,15,13,32,17,33,47,25,26,15,46,42,29,45,36,45,11,32,37,25,11,33,32,28,42,42,41,26,35,11,36,35,38,16,16,32,49,20,46,21,47,38,38,42,37,40,17,29,19,44,13,27,33,30,38,19,38,14,21,40,46,36,23,31,21,14,21,33,26,29,35,45,18,26,20,43,50,11,49,45,29,40,39,23,21,14,35,41,45,42,12,32,25,13,37,19,36,37,44,15,17,34,44,18,29,18,33,24,33,15,29,41,22,20,16,30,16,49,46,28,33,44,37,41,34,21,45,44,31,17,46,32,48,33,23,48,16,28,36,11,41,44,14,25,37,41,32,37,19,36,26,15,22,44,15,11,18,11,34,42,47,38,15,44,34,36,31,42,29,11,28,27,42,19,46,21,22,34,20,50,12,46,20,13,26,30,12,22,24,40,33,16,27,47,32,40,46,34,45,21,38,42,33,49,28,23,10,14,19,17,26,31,21,40,34,47,29
