32,13,13,48,15,13,33,12,34,20,15,37,25,32,43,49,42,37,19,20,14,17,16,43,32,22,43,42,15,42,15,24,24,14,47,32,15,39,40,12,49,36,47,15,13,17,16,21,38,48,32,35,44,19,37,35,39,25,26,10,17,35,23,27,36,32,45,18,35,17,46,41,26,34,37,48,48,28,44,24,40,48,47,27,13,38,10,26,41,35,45,10,15,24,26,36,20,22,46,28,29,34,18,34,43,43,49,15,19,40,17,14,39,36,44,10,39,32,22,37,33,31,29,21,24,49,16,48,18,46,14,34,41,49,39,16,44,15,24,26,23,24,48,16,21,21,19,28,20,17,27,27,14,44,43,12,17,28,45,25,38,33,19,40,45,27,45,48,13,25,20,31,37,11,44,39,19,30,36,46,21,27,14,19,42,24,43,27,45,19,41,33,45,40,41,46,16,43,48,34,39,48,17,13,28,28,24,11,28,23,49,29,23,33,48,47,36,43,15,45,49,46,44,26,15,47,12,46,10,46,40,25,15,42,46,47,16,12,49,28,15,45,43,22,43,49,36,25,40,30,39,21,44,45,14,44,22,28,45,37,37,26,41,45,31,31,30,49,28,15,33,39,23,49,23,30,17,26,35,20,47,27,36,35,30,20,21,17,46,15,39,16,39,17,31,33,30,29,11,44
22,44,24,43,27,21,14,39,31,13,49,19,29,32,32,39,38,27,45,11,14,30,30,40,13,34,23,40,42,50,44,30,26,28,25,37,41,45,10,40,27,13,40,14,34,50,41,50,10,39,28,41,36,49,48,33,48,50,44,26,37,48,46,40,20,42,38,38,18,48,28,37,45,20,41,17,28,49,38,40,38,42,37,17,40,34,13,44,17,31,39,11,46,37,11,33,22,29,20,40,48,36,18,12,40,25,25,39,12,37,27,30,33,45,48,19,38,27,24,49,24,30,16,36,27,36,38,21,32,43,24,37,38,13,38,49,11,17,17,32,15,26,31,30,19,29,18,28,26,24,24,33,28,10,25,16,29,44,29,45,27,23,28,15,39,17,30,31,32,24,35,17,24,34,11,18,24,46,42,49,11,48,16,37,47,22,12,31,38,41,17,25,46,34,23,35,47,50,16,20,33,23,19,20,24,49,27,17,15,46,42,14,35,30,31,48,17,43,35,28,18,17,14,48,41,47,36,37,38,37,23,49,19,10,16,28,44,47,44,39,25,33,11,43,46,40,33,25,19,30,40,39,22,31,28,39,34,40,23,31,12,24,32,26,14,40,48,19,19,40,11,36,35,20,47,50,14,11,31,27,23,21,13,37,41,40,19,18,20,12,27,29,14,28,12,35,45,41,21,18
49,36,38,16,47,42,41,19,34,39,11,15,14,43,28,47,18,32,38,37,11,33,18,44,13,32,34,35,42,50,39,12,11,29,18,42,49,37,20,31,34,49,38,49,16,27,29,21,30,32,20,29,22,10,20,31,11,45,13,30,25,31,48,23,26,46,38,19,35,22,18,39,22,29,36,12,28,37,22,16,49,45,18,32,16,18,17,42,27,11,47,27,28,40,21,19,42,30,14,50,31,29,45,23,39,36,31,18,41,27,17,13,40,40,23,17,23,44,47,42,21,41,35,28,30,15,49,45,18,32,41,26,46,37,50,39,40,27,13,13,42,36,29,13,37,44,15,42,15,15,25,21,14,49,20,27,40,49,39,34,25,46,13,14,46,12,36,47,19,31,35,32,45,19,41,12,25,18,45,14,31,31,42,44,25,37,11,33,19,25,21,44,16,48,28,41,24,16,45,31,20,25,42,32,16,34,36,41,44,36,44,40,46,41,18,34,41,27,19,35,39,19,41,24,41,37,27,30,43,12,32,48,50,12,23,26,28,14,50,38,48,40,45,14,25,28,35,37,46,49,16,16,11,18,21,48,29,20,16,13,20,15,12,16,30,22,23,44,42,10,37,11,30,37,45,17,26,36,34,50,11,17,14,22,49,10,25,33,22,46,24,10,22,12,12,39,15,33,20,29
40,25,16,26,29,20,21,28,33,46,15,39,29,43,30,16,17,44,47,21,26,22,29,21,20,27,49,24,33,47,26,27,41,22,49,50,13,32,43,16,13,19,47,33,46,40,33,39,15,21,30,37,48,33,41,11,36,13,50,31,42,21,42,43,26,36,45,32,37,46,31,15,20,30,45,49,12,46,13,33,13,50,27,28,29,37,34,13,36,28,39,49,15,50,41,35,25,19,33,43,25,11,41,47,41,28,34,20,35,12,27,44,20,37,37,48,12,47,24,44,21,42,50,40,44,22,34,35,23,33,13,11,25,13,36,44,32,24,15,12,35,21,34,37,47,21,19,30,17,22,29,41,41,34,45,41,12,42,11,35,14,37,14,35,38,15,49,12,43,32,24,20,49,42,49,23,39,45,34,32,38,13,44,17,37,26,49,20,25,20,10,18,29,16,18,50,32,49,24,30,33,35,35,46,10,38,40,47,34,45,14,33,25,34,40,41,24,34,39,30,27,37,33,44,32,27,43,22,40,35,49,11,40,20,22,18,34,50,38,34,29,13,18,35,21,13,49,23,47,28,26,43,33,12,22,24,32,36,19,19,47,23,22,10,18,29,28,41,44,21,34,29,35,33,18,39,44,22,13,36,23,17,33,35,27,26,50,21,16,38,39,49,29,26,12,14,19,32,40,40
33,12,26,18,34,18,21,16,15,31,33,36,25,22,32,14,28,16,40,24,45,28,30,47,46,22,34,44,40,47,17,16,24,14,19,23,48,12,25,13,38,37,30,12,14,31,14,11,19,36,19,21,28,17,35,22,35,37,36,39,21,17,46,27,28,27,12,47,21,22,28,26,39,14,17,48,14,31,21,29,19,34,11,11,25,46,21,37,36,44,41,42,38,12,12,44,31,16,49,42,37,36,27,40,25,21,26,22,35,23,17,32,44,47,27,19,32,26,28,14,18,25,43,20,25,40,29,27,45,25,21,32,44,36,13,20,13,43,32,30,38,49,44,49,47,19,27,49,37,46,41,13,38,35,15,40,20,25,32,16,37,14,35,21,37,23,22,29,42,48,18,11,40,27,37,39,33,32,19,29,12,41,20,20,23,13,12,46,28,30,19,37,34,13,34,30,33,36,25,41,15,46,10,44,30,12,18,33,20,21,26,43,29,33,44,39,48,49,44,49,37,14,29,34,32,48,37,30,31,42,13,33,48,25,29,30,31,18,11,37,32,45,15,25,44,12,46,22,10,34,27,31,33,40,24,29,17,19,41,10,31,48,32,34,11,44,46,46,14,17,34,26,34,35,15,35,14,43,48,50,24,37,11,13,32,50,44,23,41,11,41,12,34,23,18,41,22,16,48,33
49,17,15,49,29,44,12,24,11,39,48,35,16,35,41,26,13,13,19,12,16,27,15,44,18,48,38,35,43,25,14,35,25,43,47,17,23,32,22,43,34,32,17,27,26,15,40,29,13,45,21,17,30,31,44,11,47,20,35,29,16,36,38,48,42,38,47,12,31,24,21,26,31,28,19,37,16,42,14,42,36,30,43,26,19,46,15,19,31,29,22,12,29,46,46,23,11,41,30,13,33,17,26,29,20,49,45,31,41,28,36,16,46,49,20,22,39,16,27,19,19,34,19,45,26,11,43,29,28,46,29,32,32,16,43,26,46,50,26,23,45,12,14,28,35,49,47,48,13,11,45,45,36,21,44,11,31,16,27,21,27,34,44,16,50,32,37,37,39,46,40,20,38,38,40,46,31,18,22,19,13,50,39,16,36,25,45,26,13,11,20,46,25,44,49,30,33,43,15,15,48,39,35,24,27,18,43,22,35,40,46,13,46,22,12,35,39,46,48,43,49,27,44,14,33,25,11,47,19,18,16,26,11,13,28,16,26,16,13,17,29,46,22,41,29,46,34,22,20,40,26,18,20,21,26,44,16,47,28,20,32,42,31,35,50,38,49,12,22,46,27,49,34,45,36,15,26,49,33,30,47,37,37,25,31,14,46,49,30,43,29,27,49,48,34,46,43,10,17,44
14,32,11,47,38,14,11,38,14,36,32,32,49,46,30,35,43,19,38,48,28,11,50,42,48,12,13,19,25,21,33,46,40,11,45,23,41,43,36,33,32,49,32,21,49,25,22,43,36,39,29,32,10,43,29,44,30,22,39,32,30,23,45,43,48,35,36,46,16,48,24,16,13,34,41,36,17,38,39,32,28,37,50,41,16,26,29,18,28,11,21,22,12,37,29,27,38,15,26,41,37,46,14,25,46,39,29,49,13,30,16,17,24,30,11,48,42,45,11,16,24,22,22,47,27,25,12,20,41,37,34,13,50,17,11,19,21,49,16,24,19,25,30,20,22,46,23,26,48,29,44,34,13,18,26,48,11,42,34,27,31,26,37,46,28,14,17,18,38,45,12,23,44,31,42,10,21,25,40,12,26,13,32,30,19,40,27,21,43,39,36,32,31,50,27,31,19,24,27,22,16,36,33,33,11,31,44,11,29,46,19,43,46,20,45,35,27,15,24,49,19,14,48,43,22,37,14,34,15,40,26,48,46,12,41,22,31,31,12,33,26,35,15,28,36,43,41,44,35,27,19,39,15,47,19,44,31,43,48,41,43,42,36,17,34,48,11,42,40,30,19,16,33,21,49,13,44,46,15,33,34,13,15,43,49,16,32,21,25,16,47,36,18,10,49,22,36,42,13,32
16,48,38,37,43,38,26,37,41,37,23,21,13,40,11,17,40,18,43,13,16,43,37,23,29,18,30,35,11,30,37,26,21,29,27,44,18,34,40,35,29,27,49,41,48,21,34,44,25,40,14,30,16,27,13,12,42,30,47,21,15,19,41,26,30,47,28,47,27,18,18,33,45,48,17,26,20,50,37,13,33,31,12,29,11,17,20,19,42,19,37,35,21,15,33,31,38,38,15,36,17,46,18,20,45,29,27,39,31,11,32,31,14,28,37,38,21,39,33,44,41,46,22,39,15,33,42,26,45,47,46,37,46,29,19,18,43,38,49,47,33,12,44,24,12,13,46,40,19,16,14,38,22,36,41,22,24,38,24,16,16,36,49,39,12,18,26,49,19,35,20,48,21,42,42,36,26,13,20,48,23,18,23,25,46,47,29,33,38,31,42,30,37,37,27,35,34,49,31,15,43,38,44,38,23,26,30,39,14,16,24,45,46,44,23,25,25,30,38,43,39,38,14,26,18,48,23,30,42,25,41,12,33,33,48,24,35,16,33,21,23,30,32,21,34,45,47,38,15,42,41,34,13,46,13,26,34,21,26,32,41,32,13,24,30,45,48,43,31,27,35,33,14,31,41,39,17,16,35,15,12,48,28,35,38,47,41,49,33,17,30,33,27,45,36,36,14,36,14,28
36,19,50,24,39,35,19,22,42,37,11,34,38,23,19,25,41,11,20,15,15,48,45,37,31,36,48,21,39,10,47,21,48,13,41,31,19,18,11,45,13,38,41,26,42,45,18,25,47,30,45,46,47,36,39,44,36,48,26,13,29,26,38,32,38,12,19,31,29,19,41,37,34,36,33,13,39,34,19,20,31,37,39,42,33,24,11,18,48,15,21,40,17,49,20,20,17,14,16,32,17,29,13,36,28,47,48,16,15,20,36,12,24,11,20,16,34,15,35,22,25,48,25,31,17,12,36,12,48,22,25,24,21,47,36,21,13,25,19,16,25,27,37,43,13,24,44,13,32,40,43,40,43,26,47,41,11,47,16,34,46,40,13,25,40,31,30,11,31,25,22,50,37,27,35,45,28,12,43,28,43,26,47,45,39,14,27,12,39,40,20,19,47,36,18,29,12,13,35,33,20,18,24,42,17,13,24,13,11,29,15,39,48,42,12,35,42,46,24,41,41,45,39,25,28,47,20,20,30,13,28,21,16,25,16,16,18,15,40,23,14,18,39,26,25,46,11,32,47,27,13,14,46,22,27,42,17,21,26,12,20,23,10,29,14,15,42,37,10,19,21,11,22,41,27,35,35,48,15,43,16,41,36,16,37,43,11,23,41,35,38,24,48,48,39,12,46,44,30,25
40,42,50,25,11,29,28,21,45,19,33,25,38,48,10,33,31,32,30,15,17,23,39,29,49,37,38,11,48,11,31,19,39,31,20,39,17,26,10,33,47,26,33,49,11,23,49,17,41,47,35,33,43,14,23,35,27,20,14,38,40,41,25,39,35,26,42,33,28,29,32,25,22,12,43,14,45,20,20,30,43,39,30,19,39,44,40,49,21,14,11,28,40,49,50,42,36,17,16,14,47,38,28,25,33,39,36,46,20,19,40,11,26,24,42,25,14,41,48,24,23,23,47,27,11,28,27,16,40,32,16,24,10,45,41,31,18,38,48,38,35,22,46,22,11,42,13,21,13,46,10,14,21,34,32,45,40,42,28,23,15,13,30,36,23,20,22,41,44,17,18,35,17,49,21,21,39,15,31,18,25,19,17,35,16,36,42,27,48,41,24,30,35,47,30,41,33,11,14,16,34,28,47,35,24,29,24,41,24,18,26,37,19,46,37,35,38,22,14,15,45,18,22,31,23,22,40,12,13,10,11,22,30,38,39,14,36,32,43,22,18,24,40,20,47,30,11,44,21,45,13,44,28,39,20,19,44,50,39,14,15,43,47,33,13,23,10,50,32,42,23,33,21,24,27,27,26,43,18,41,46,33,30,19,40,32,13,41,48,40,18,15,17,39,19,44,27,27,26,37
23,45,32,12,26,36,34,12,32,16,30,13,40,22,28,17,29,27,28,16,31,38,33,48,18,12,36,41,34,13,38,41,22,36,36,14,44,37,14,49,13,15,28,50,12,19,45,16,18,15,39,35,11,26,15,23,43,49,37,29,39,30,10,12,37,23,47,20,29,45,16,29,33,11,14,37,30,46,12,39,24,48,44,15,40,46,40,35,25,38,27,14,34,36,47,43,46,42,27,23,31,20,18,25,37,15,25,47,27,21,40,15,45,31,24,19,36,19,37,13,34,35,22,35,23,36,26,43,32,29,43,31,29,17,21,31,34,23,23,19,49,32,28,33,45,42,44,26,29,49,11,30,12,36,21,19,23,40,31,33,28,48,13,31,42,26,27,50,24,30,21,38,12,45,13,50,39,14,33,41,17,28,32,20,15,18,42,32,26,34,22,15,20,28,39,25,31,40,13,23,39,47,46,43,39,38,35,42,30,49,39,48,33,33,39,26,15,50,48,44,37,40,29,30,41,25,23,35,22,16,33,40,29,27,28,26,48,27,13,12,35,46,38,27,13,24,15,49,35,31,26,20,36,22,44,15,42,45,17,28,45,31,15,45,31,14,41,21,35,35,46,32,15,23,15,20,47,35,14,18,20,45,10,44,24,41,22,44,11,18,27,10,29,23,22,43,23,38,25,27
42,32,47,25,22,30,33,32,16,10,19,13,17,49,19,22,49,27,15,22,44,21,17,40,38,19,45,46,48,41,27,36,47,16,35,29,37,14,26,29,26,21,32,48,26,47,42,23,35,40,19,25,24,31,18,37,20,45,42,20,13,31,34,31,45,32,23,11,19,10,32,36,32,29,27,14,37,15,36,28,17,33,17,19,39,21,43,12,47,45,37,49,11,26,47,36,47,18,46,21,31,19,20,33,20,49,32,32,14,15,39,18,25,15,20,31,25,37,20,11,33,17,27,37,11,11,16,17,18,13,49,38,35,46,42,50,38,32,43,49,36,17,18,31,18,10,14,13,17,15,45,44,23,16,41,14,11,46,48,42,25,18,31,11,26,41,39,16,46,22,34,34,41,14,39,13,39,26,38,15,50,41,29,30,23,16,19,15,15,27,35,30,10,42,16,20,46,47,32,25,40,31,41,16,43,33,49,37,38,34,41,40,13,33,43,14,19,23,20,42,40,43,40,30,11,37,37,15,33,14,46,16,20,12,23,14,33,10,25,46,25,46,41,25,15,46,38,44,11,36,33,18,19,30,20,35,18,15,23,37,30,12,13,29,21,49,11,33,16,19,16,43,43,37,23,36,29,37,46,26,13,36,20,46,35,32,32,11,35,45,17,24,21,28,45,31,12,11,26,43
38,40,20,44,17,39,23,15,32,40,45,36,48,30,16,21,50,27,27,17,39,38,30,13,43,21,28,34,23,25,32,26,25,15,11,42,22,13,33,36,15,31,38,45,46,13,27,47,30,12,33,28,16,42,39,20,47,33,24,38,11,33,21,31,38,18,11,18,17,20,42,47,44,26,23,28,10,48,22,47,25,50,25,44,35,36,23,32,31,20,23,30,28,28,42,41,41,39,15,27,40,25,21,32,21,39,50,19,13,41,47,34,43,12,31,39,14,40,49,11,23,11,17,16,14,24,32,50,24,48,16,24,37,24,15,43,22,26,39,31,48,14,25,40,25,31,33,45,12,47,46,31,28,31,19,24,45,19,15,25,47,21,29,29,48,17,35,17,46,12,35,44,43,42,17,32,21,37,21,32,14,49,13,44,45,39,19,31,44,38,12,14,46,32,36,19,28,41,48,42,15,18,26,28,25,15,30,40,14,13,13,31,15,36,44,40,47,33,14,39,38,40,18,26,39,11,27,29,16,31,27,27,31,14,39,23,47,42,28,13,10,24,15,39,31,40,31,28,44,36,29,19,20,27,48,31,30,45,22,31,26,12,40,19,20,47,17,11,15,28,38,24,30,24,18,46,45,25,19,35,19,15,46,33,43,32,19,29,16,41,42,42,31,34,31,23,23,39,19,20
