13,29,11,40,44,19,42,24,48,21,42,37,12,25,20,31,36,47,27,42,20,48,42,34,40,38,20,42,28,47,13,12,37,27,16,14,31,34,28,44,32,48,18,37,36,21,26,31,19,26,30,17,36,31,12,14,40,16,44,37,21,46,36,38,14,39,35,48,26,49,21,19,23,45,14,37,18,32,48,41,50,37,22,36,47,50,37,34,32,21,13,37,15,50,18,29,42,19,47,11,39,19,39,35,16,35,15,48,43,34,14,19,11,25,46,34,34,43,25,46,47,48,47,44,44,15,37,18,34,17,12,41,40,28,20,44,33,19,41,38,47,27,30,40,11,39,32,39,13,39,29,33,21,26,43,42,14,24,15,34,11,46,20,33,30,24,26,38,12,30,14,34,44,29,40,11,42,22,44,16,23,13,32,43,38,17,32,46,12,16,41,38,35,37,29,46,35,18,22,25,42,29,35,29,24,26,37,20,28,50,49,15,15,45,24,40,26,13,44,50,45,33,23,34,46,12,17,13,49,30,11,30,20,23,25,13,18,11,49,33,22,43,37,49,17,10,20,28,43,23,31,37,32,23,23,11,45,20,21,27,35,21,15,40,32,35,29,34,15,41,41,26,19,47,40,39,31,38,49,39,12,27,30,19,38,16,45,32,16,49,16,44,44,12,20,32,37,37,28,12,24,24,35,49,34,33,19,17,43,15,17,28,12,39,20,40,46,11,45,42,42,26,36,34,17,11,30,30,49,18,18,46,29,25,29,14,22,30,13,31,49,24,40,28,34,13,16,35,22,15,50,28,22,38,21,48,30,17,23,28,17,22,33,29,37,22,27,23,18,34,31,34,41,14,41,49,33,47,50,17,33,50,33,49,33,47,29,42,46,28,39,24,20,13,28,49,28,18,46,24,34,28,29,42,49,19,33,46,45,25,46,35,31,22,28,41,38,46,44,34,46,27,24,16,41,45,42,32,27,19,32,40,43,31,16,29,49,12,42,44,32,31,17,27,23,20,30,12,33,12,39,49,39,33,20,16,13,35,29,46,16,34,33,30,44,42,48,20,36,13,10,42,12,42,19,41,24,18,13,11,21,50,11,41,44,37,16,13,35,42,22,18,29,49,30,41,30,26,35,22
31,27,36,44,25,31,27,31,48,12,27,24,40,26,18,43,12,13,36,33,22,48,50,12,36,11,35,26,33,12,25,18,17,12,14,17,25,22,29,47,37,26,23,20,38,33,17,44,10,29,49,16,28,47,32,14,35,29,40,40,25,33,20,21,12,41,35,37,25,46,38,22,22,42,25,17,30,44,39,17,37,24,29,46,36,17,25,41,31,12,40,23,34,46,12,33,14,13,30,16,44,44,34,12,44,11,11,38,43,19,16,13,48,34,45,47,49,23,31,31,42,15,15,34,36,19,43,34,34,26,39,44,23,14,24,23,22,21,26,41,46,33,36,32,43,30,20,11,48,48,11,11,33,35,17,16,26,35,28,49,16,45,38,26,17,26,15,28,29,50,40,37,47,21,25,47,24,27,19,40,40,25,50,11,25,26,31,41,18,34,40,20,22,38,13,24,26,39,48,31,44,43,31,41,10,47,23,41,42,36,12,42,39,14,44,11,36,11,41,20,21,25,14,30,12,41,45,46,31,29,11,19,21,19,46,21,29,33,27,42,28,40,13,46,13,30,17,50,31,24,18,24,40,40,49,23,38,48,26,16,15,18,50,30,28,37,44,17,10,12,37,43,26,29,37,49,36,25,34,10,38,48,12,17,37,31,21,21,11,36,31,32,13,14,46,37,20,47,18,31,48,16,39,38,28,47,38,22,22,23,16,47,12,42,12,11,43,13,38,38,42,49,45,49,43,41,26,45,40,41,31,23,20,48,44,18,18,35,28,30,39,30,37,20,18,23,39,42,14,47,37,17,35,44,27,41,48,22,24,11,31,45,25,21,49,23,39,50,19,32,25,14,42,48,35,37,14,30,46,49,40,44,25,24,47,20,12,16,29,49,22,17,40,22,11,38,25,37,44,22,44,43,40,47,30,33,14,29,29,37,49,11,38,27,13,27,24,40,22,45,40,13,21,11,50,15,31,43,15,26,33,19,10,28,11,46,45,37,42,47,21,45,45,23,23,30,20,47,24,39,38,39,48,39,22,32,26,34,49,20,39,33,30,18,24,40,34,33,34,49,46,23,17,13,23,40,28,34,26,36,45,15,30,43,29,21,14,38,35,45,26,45,33,34,43,16,37,25,29,27
24,10,32,44,39,32,43,14,10,21,28,32,17,46,50,34,42,44,14,50,12,12,41,16,47,28,20,13,36,45,37,12,34,16,46,21,38,36,20,23,33,41,49,22,39,43,35,30,46,21,22,32,35,36,19,22,25,29,48,19,12,26,41,39,24,38,15,17,42,43,42,36,29,37,25,40,48,16,48,15,39,19,36,21,49,45,31,40,41,26,16,34,45,21,41,26,30,40,21,36,27,13,12,20,45,26,44,23,25,47,35,38,37,48,16,30,47,15,46,21,26,12,39,33,43,12,11,11,32,35,48,33,42,26,19,38,26,28,36,34,46,28,26,15,17,15,37,19,39,16,46,12,48,36,49,15,30,19,13,20,34,31,23,19,42,25,25,13,25,43,25,42,34,37,23,32,40,38,42,41,22,15,46,18,50,15,43,18,39,17,18,44,30,18,44,12,27,32,46,23,43,35,27,29,43,12,36,50,47,17,32,47,41,18,35,23,17,49,49,38,20,11,29,33,46,48,28,49,44,38,21,18,25,45,19,34,20,43,12,37,19,21,11,49,31,29,42,26,19,40,27,13,13,21,48,40,34,47,36,39,20,39,28,23,42,40,30,32,12,35,30,14,39,13,19,16,34,49,13,43,18,39,38,16,10,44,29,31,27,17,19,15,21,49,19,28,37,20,28,10,24,47,25,19,30,27,13,33,46,32,37,29,36,37,46,28,24,33,32,27,29,14,15,12,17,16,46,34,19,47,28,12,11,49,40,43,33,49,17,26,41,20,18,13,21,28,47,31,21,20,50,26,40,46,49,20,42,25,35,18,15,49,49,13,43,22,10,43,26,14,37,48,26,36,25,11,47,48,44,33,34,21,38,29,50,32,38,28,15,30,30,27,38,48,16,50,15,43,32,22,16,26,49,17,27,11,30,20,43,19,50,47,41,36,42,42,28,22,49,22,44,46,23,46,41,12,40,18,42,18,38,14,45,34,16,46,33,41,35,44,42,17,46,46,42,10,21,25,45,43,12,17,31,44,17,35,36,15,30,40,25,26,28,30,45,10,10,21,36,49,13,31,13,23,30,34,23,42,17,29,12,39,25,49,48,42,32,28,14,25,41,49,26,36,44,33,22,36,41,33
35,36,38,24,48,33,48,38,17,13,28,45,23,35,41,45,37,32,48,12,50,36,18,13,28,41,46,40,16,24,28,50,48,46,25,48,26,24,41,43,48,20,15,39,24,19,39,17,40,15,45,42,42,40,13,35,34,45,38,25,23,22,26,24,42,13,49,36,49,38,49,34,11,13,28,40,38,46,34,19,10,14,21,47,17,15,19,29,31,49,20,39,35,17,13,30,42,40,26,42,22,30,26,22,13,25,48,25,10,39,46,44,34,49,45,45,18,27,30,13,16,12,46,44,19,32,29,22,29,27,37,30,42,18,20,42,22,20,26,30,31,40,42,29,12,11,48,13,10,42,26,48,34,14,34,22,17,26,34,27,30,44,35,34,11,28,48,17,46,29,15,13,18,41,23,48,35,14,22,48,28,14,10,36,43,35,49,32,21,46,42,30,25,24,39,15,46,25,43,16,35,35,28,22,13,49,39,32,47,46,39,31,18,50,45,10,27,38,34,14,23,34,31,33,15,45,11,33,21,13,43,10,18,45,29,24,12,40,13,12,34,45,23,35,33,29,14,13,46,40,30,15,42,16,48,17,26,38,27,46,34,23,41,30,33,44,28,49,38,30,49,22,13,20,38,18,43,33,34,32,16,15,22,27,30,22,49,12,30,27,38,22,40,25,18,14,38,12,32,46,36,28,17,15,40,19,38,27,12,15,20,48,22,12,29,33,42,21,35,47,27,37,47,39,33,17,42,20,49,35,44,13,45,31,37,25,10,15,42,49,46,12,38,46,12,46,25,49,39,41,47,35,39,22,22,16,24,22,41,34,28,11,16,44,10,49,41,31,15,31,32,43,35,50,30,45,48,37,13,21,18,29,21,49,39,44,42,39,33,31,35,38,49,50,49,44,30,20,47,27,31,41,12,17,27,18,49,29,26,19,15,29,35,21,35,46,41,43,45,26,34,35,37,19,10,19,13,38,29,38,31,12,21,10,19,22,44,14,40,25,24,40,31,18,33,38,42,39,33,16,43,23,42,46,40,41,35,16,15,12,31,13,12,22,26,37,27,45,29,13,31,22,13,15,24,45,26,25,47,20,16,30,47,47,39,34,39,29,42,31,23,44,48,33,39,16,37,19,16,16
31,28,11,46,20,44,15,18,27,30,35,15,39,48,31,19,49,34,25,18,17,29,31,17,32,20,18,33,29,21,18,46,39,42,23,39,24,30,33,46,36,48,41,45,12,36,18,37,40,33,48,35,45,37,19,42,43,31,40,49,15,24,48,47,36,45,32,18,26,46,17,22,40,43,48,37,36,22,39,27,38,50,49,12,23,17,13,32,37,33,29,35,17,32,50,43,20,21,50,36,12,33,42,43,37,19,39,20,20,24,26,13,42,48,21,38,16,32,17,33,22,31,48,17,19,16,21,21,15,14,41,48,16,41,28,22,42,48,37,15,15,20,12,40,28,31,44,24,49,12,47,19,14,29,44,38,40,37,49,50,19,39,17,15,42,32,22,12,14,17,28,35,33,18,28,15,40,12,43,14,46,28,30,36,33,44,44,37,47,14,16,19,38,23,22,42,22,10,15,33,26,14,23,18,32,15,45,43,30,21,39,49,44,25,31,37,33,38,15,43,39,35,26,42,34,45,31,49,20,27,17,15,31,43,17,18,48,26,12,43,18,40,33,22,46,15,45,22,28,24,38,40,43,48,45,11,41,17,37,27,18,31,21,29,47,49,15,14,25,14,23,37,17,19,13,48,36,38,38,26,34,23,47,26,31,13,47,42,11,35,30,11,42,27,41,44,29,40,33,49,11,42,35,12,19,29,18,11,46,37,45,10,14,20,16,43,23,30,19,21,13,22,15,12,48,19,35,23,13,31,23,31,10,32,31,26,45,15,11,49,17,40,46,24,31,47,29,46,28,24,49,11,22,31,34,27,34,21,42,22,28,44,30,42,33,48,49,31,42,19,12,13,17,25,23,42,40,38,24,38,24,20,47,37,20,13,23,44,15,34,48,26,27,29,28,10,21,23,12,19,39,20,47,18,17,11,27,11,23,42,18,21,24,41,36,12,29,12,31,49,49,18,43,14,33,34,21,12,12,12,50,26,18,28,12,35,19,39,27,22,12,41,31,40,50,18,43,23,26,19,42,20,27,38,47,35,22,17,21,24,14,39,47,23,15,26,46,37,25,12,32,22,37,24,34,32,47,14,32,20,18,40,33,37,50,43,47,32,15,20,42,43,25,16,10,30,30,18,45,43
16,26,36,42,28,38,41,23,39,22,21,35,11,41,43,31,17,22,22,30,17,20,15,42,12,13,40,11,39,32,42,18,37,17,15,35,45,48,49,34,15,12,18,48,25,21,25,24,15,48,31,46,37,41,27,38,40,44,27,45,40,24,25,22,28,20,24,32,33,15,26,22,32,28,14,30,32,41,25,40,35,32,37,39,38,22,35,15,38,21,16,34,34,37,33,20,31,15,19,38,48,12,19,23,44,32,44,29,12,38,20,49,49,14,28,32,22,40,35,42,27,35,46,27,16,25,37,28,38,14,26,46,43,27,39,30,11,39,38,45,28,34,32,36,26,34,23,16,41,28,11,44,12,32,44,17,20,24,32,35,17,23,12,25,34,21,42,14,11,17,15,47,15,21,37,33,25,48,38,14,49,25,14,30,48,48,36,18,26,22,21,17,43,17,13,19,31,34,11,30,36,37,39,36,11,19,16,18,21,32,30,28,16,28,45,46,28,29,40,39,32,36,36,43,12,13,22,41,43,10,47,11,41,11,21,50,24,29,35,28,13,39,34,29,11,19,40,43,24,42,42,14,29,18,37,20,49,37,31,38,21,48,37,17,35,36,19,11,34,49,32,14,50,43,18,26,12,19,35,25,25,19,18,17,27,19,39,31,18,30,13,14,27,24,22,35,29,39,49,39,42,37,30,44,21,20,22,14,38,44,13,12,45,40,11,14,13,47,30,26,10,11,47,12,27,32,14,24,44,31,26,26,18,46,35,38,32,37,44,41,47,46,45,43,38,31,20,46,31,17,43,28,44,12,48,21,10,19,25,44,44,28,31,49,35,24,17,46,34,36,15,27,27,14,35,48,49,47,46,10,48,23,23,15,10,41,29,22,37,20,41,48,12,43,10,25,42,18,17,25,11,27,49,34,36,11,16,31,22,20,22,19,21,26,17,28,36,15,11,29,20,43,21,39,31,32,44,15,24,32,46,28,20,47,15,39,32,30,47,16,19,28,36,20,27,44,24,17,11,38,46,24,19,40,12,23,36,24,44,47,49,26,49,34,27,41,41,49,31,47,26,23,19,13,34,15,39,50,32,13,46,10,19,45,40,48,27,27,15,33,47,31,37,28,38,22,29,33,21,23
45,32,46,36,46,26,22,38,43,17,50,43,47,27,49,17,41,20,36,21,36,30,46,44,22,34,28,38,50,16,29,43,47,27,11,49,38,43,25,39,44,29,28,12,19,45,28,42,37,16,36,45,30,36,19,36,47,23,20,22,26,17,43,12,25,35,23,18,24,27,18,39,16,21,24,13,41,31,27,26,29,21,31,38,12,29,10,45,37,11,26,20,42,44,27,29,24,30,15,21,21,46,27,42,12,29,24,39,39,16,39,32,48,27,16,32,42,41,47,13,39,15,30,27,40,37,47,17,16,32,11,39,47,21,15,40,28,39,32,17,44,47,44,15,28,17,40,37,34,22,29,12,27,38,17,11,35,21,23,49,19,20,17,21,30,46,11,27,39,15,26,42,11,31,25,13,30,20,27,35,17,20,18,23,24,18,31,39,26,23,45,38,22,44,20,32,19,48,35,37,25,16,42,40,32,48,32,33,21,46,12,44,45,47,45,27,17,42,22,17,25,12,12,43,36,35,13,32,42,22,40,49,30,38,45,21,44,15,32,42,35,32,33,15,48,36,47,18,33,45,25,47,14,40,46,22,25,23,19,34,43,13,48,22,45,19,28,10,24,22,15,44,21,34,50,12,15,11,49,23,43,28,34,28,23,19,23,36,50,11,10,12,17,28,29,48,13,24,40,31,23,49,40,29,31,26,18,33,34,47,25,44,28,46,27,41,35,21,16,43,15,26,31,47,40,34,41,34,18,20,48,38,10,24,13,14,13,27,47,35,36,27,39,13,48,40,17,33,27,31,24,46,30,39,28,15,40,24,20,10,29,49,40,19,37,38,43,31,39,33,16,48,34,36,18,39,22,45,32,50,36,43,39,14,37,35,25,17,39,11,14,15,35,40,16,18,31,42,28,31,44,36,31,16,49,12,36,16,33,39,42,17,50,14,34,39,13,26,40,25,33,26,16,34,28,45,32,49,18,44,50,48,44,20,44,49,18,14,47,22,42,24,37,20,14,13,48,32,25,48,24,33,12,27,17,29,50,36,28,48,47,43,31,14,31,35,50,27,30,21,27,24,41,46,26,19,24,49,32,46,48,15,43,22,27,25,29,17,14,42,37,38,11,49,28,19,15,35,28,29
20,17,12,34,13,39,47,25,24,13,13,49,31,40,19,18,12,14,39,28,48,26,40,34,17,37,35,50,15,39,31,16,26,18,25,42,25,42,11,42,50,19,33,44,23,40,46,41,20,48,43,23,25,28,48,24,36,36,39,32,24,29,14,41,30,24,41,22,24,25,19,31,35,44,44,40,28,31,23,18,40,38,29,13,30,25,28,36,36,10,16,27,13,14,27,50,19,28,35,24,41,16,27,44,11,43,17,38,40,33,26,46,40,47,44,14,42,14,47,27,37,22,43,35,43,21,49,44,38,12,25,47,38,28,49,21,47,44,49,46,41,31,45,26,47,33,11,12,41,35,17,44,33,17,43,27,21,28,43,18,31,43,21,32,19,38,14,33,29,37,45,31,49,43,17,45,28,38,18,17,48,18,44,21,48,47,26,25,49,49,23,44,29,35,20,34,11,32,17,33,27,45,14,26,15,34,10,32,45,49,43,37,22,34,15,19,17,42,22,23,18,12,23,48,42,24,38,16,12,48,39,42,34,27,13,36,11,35,34,43,50,14,19,32,34,20,19,49,37,42,19,49,26,23,12,14,26,31,42,19,45,34,11,23,42,30,47,19,15,46,18,36,29,23,25,31,32,46,29,48,30,23,31,36,47,11,27,47,31,30,18,50,13,43,13,48,23,43,17,45,21,39,37,13,11,39,14,18,47,13,12,26,19,49,33,48,11,44,34,43,31,25,22,42,34,40,25,11,34,39,39,37,15,19,40,48,31,24,40,46,21,32,40,29,42,46,17,12,18,38,44,19,11,48,24,24,32,27,44,21,33,33,39,48,45,15,24,48,16,47,40,22,41,38,41,31,22,30,49,36,35,18,32,25,27,49,26,31,33,45,17,18,24,23,24,31,27,25,47,36,35,24,13,14,13,47,25,28,11,40,11,15,11,23,37,42,27,37,14,25,43,21,18,40,40,11,35,29,19,42,28,25,19,40,37,38,38,44,33,20,32,48,23,49,37,35,43,41,15,50,16,49,47,22,27,48,20,29,34,14,46,39,36,19,18,27,24,49,32,26,13,36,26,44,26,27,34,19,37,14,47,40,31,44,25,15,16,19,43,49,14,42,19,16,14,24,29,22,48,22
25,29,16,28,32,13,16,24,28,27,24,44,23,18,42,28,32,19,16,47,31,20,41,24,27,43,41,10,44,11,34,24,26,21,25,40,43,25,30,40,40,23,39,26,50,17,13,12,34,35,23,16,24,31,23,43,33,20,36,36,49,12,28,19,21,29,31,26,12,30,27,40,15,17,47,22,42,34,20,46,16,21,12,12,38,38,15,13,16,12,15,37,38,32,15,38,45,40,11,15,11,36,48,15,16,38,30,43,28,15,38,18,48,27,36,18,14,47,13,48,29,39,12,36,14,37,23,20,37,42,10,27,11,21,31,48,11,33,21,20,47,11,27,40,11,36,38,46,32,17,19,17,18,48,47,15,14,47,32,48,28,14,20,22,41,28,32,10,31,38,18,26,44,50,42,47,20,44,17,36,23,18,37,34,21,43,49,12,35,37,39,40,17,11,34,28,49,37,47,19,50,17,42,27,22,26,16,12,22,32,13,50,32,18,48,31,44,27,26,46,44,20,11,24,35,10,23,40,12,41,30,33,17,31,15,35,27,16,40,30,36,38,45,37,16,45,32,35,45,27,35,34,46,33,14,15,13,35,23,36,44,41,14,12,12,33,20,32,46,38,30,29,46,17,26,18,42,48,33,10,23,25,36,22,31,44,16,33,42,18,26,49,24,34,17,17,36,50,15,20,32,46,46,19,28,34,38,36,47,33,17,35,31,27,28,42,30,39,35,25,31,20,40,14,36,47,20,46,13,31,27,12,30,17,24,14,22,22,38,34,20,37,21,34,40,27,22,40,41,22,22,27,15,25,38,23,42,13,31,33,34,32,17,50,21,47,43,27,29,26,30,27,27,40,42,17,50,37,34,25,47,24,15,20,20,29,12,35,30,35,12,47,47,22,44,29,46,25,16,14,35,47,38,25,37,22,47,17,27,46,46,11,41,46,34,23,15,32,22,34,22,15,23,21,47,26,19,17,35,14,20,30,46,46,31,31,10,47,12,14,42,38,44,20,12,50,37,33,27,26,34,35,22,22,43,36,47,18,37,28,28,28,40,46,19,37,35,44,11,44,18,42,34,17,15,34,13,46,20,37,13,24,16,43,36,46,13,14,11,21,19,34,42,47,40,22,15,12,38,32
22,19,31,43,28,33,27,13,35,36,28,23,16,16,46,42,33,13,25,25,19,13,30,16,23,32,26,21,35,17,16,19,41,32,24,28,15,18,38,14,25,30,44,19,38,47,49,42,44,46,39,50,46,41,37,48,50,13,37,33,15,20,38,15,12,47,21,19,37,26,35,29,32,44,38,30,37,47,40,20,27,34,49,38,14,14,38,18,32,22,34,27,27,47,30,50,32,41,35,24,21,10,46,33,24,30,31,23,36,20,20,37,49,38,27,34,49,43,12,16,13,50,42,34,23,42,29,15,43,25,31,36,37,44,21,21,49,12,11,14,13,42,48,15,21,49,32,13,13,26,14,31,49,35,37,32,33,14,47,25,12,49,34,17,43,20,24,46,46,12,42,44,23,30,26,42,28,44,25,28,44,50,23,31,20,16,23,45,25,29,42,11,23,38,17,24,22,18,15,14,17,19,25,18,32,30,17,15,49,17,21,30,30,37,18,32,14,28,20,44,40,22,49,48,34,24,42,39,26,12,45,16,17,23,35,34,19,17,37,37,32,40,40,32,26,23,41,35,16,33,22,30,23,31,15,29,37,31,42,33,19,20,15,31,41,24,41,12,39,44,12,13,30,26,18,44,26,33,16,45,48,16,40,40,12,28,16,36,17,16,30,13,23,46,25,29,29,17,32,47,34,19,17,27,10,44,13,34,19,41,19,23,42,27,29,38,10,13,24,15,24,18,26,32,47,17,32,23,47,35,23,12,18,32,49,26,27,13,28,20,24,21,22,22,46,34,29,38,12,21,36,23,48,28,24,47,41,42,12,45,28,50,15,15,32,36,27,11,41,37,11,25,35,23,50,19,26,26,29,36,13,14,15,41,45,22,38,40,22,21,39,24,15,28,49,10,50,43,15,22,16,25,43,38,20,14,43,16,46,48,25,31,18,48,21,45,35,39,21,11,24,20,43,18,36,40,37,30,24,41,25,31,12,39,36,30,24,15,34,48,35,13,18,34,21,40,15,27,22,39,11,32,45,40,27,11,17,21,49,40,27,19,42,33,22,23,50,43,27,19,30,29,49,43,33,23,43,20,31,41,26,32,23,42,24,23,28,12,31,43,40,40,14,32,22,27,46,38,37,39
46,43,23,42,40,31,42,11,27,45,43,13,50,24,17,20,25,34,41,22,30,31,50,36,43,44,18,24,32,38,22,19,37,31,20,11,21,38,47,23,48,24,29,18,31,25,36,19,44,49,40,23,32,29,39,44,44,18,17,38,21,23,13,43,29,38,16,46,29,11,13,18,33,36,28,48,22,31,27,11,24,20,30,35,37,31,46,35,35,45,13,39,35,47,21,18,22,26,29,13,20,45,25,44,23,14,41,24,26,42,27,18,40,23,26,45,43,24,42,15,20,12,45,32,47,20,34,29,45,44,33,28,26,48,22,33,31,28,34,22,25,47,36,34,16,27,40,14,34,37,48,35,28,46,32,17,40,14,27,31,44,34,35,44,11,13,21,39,35,22,18,11,48,19,37,31,23,23,32,15,24,21,39,28,50,36,14,39,33,20,24,19,14,32,32,23,19,11,13,38,46,33,22,31,26,15,24,39,30,18,29,17,33,42,23,49,33,15,24,29,24,13,26,21,31,15,50,39,16,35,34,25,25,36,32,26,13,25,13,34,13,38,13,32,43,34,49,29,45,21,38,21,29,43,30,21,32,47,24,19,45,30,47,47,24,40,42,34,45,32,40,11,42,33,19,23,40,34,34,40,39,31,44,15,37,14,47,49,14,41,26,11,17,33,41,45,39,18,35,37,18,28,26,23,13,38,23,35,35,25,31,31,37,41,24,42,36,25,43,15,14,25,25,30,14,27,10,41,19,24,29,38,31,19,44,37,43,18,17,26,47,37,38,22,35,16,12,41,34,32,24,34,27,46,21,32,17,38,24,31,22,21,50,12,18,48,41,30,45,28,41,19,20,30,29,14,48,38,34,17,11,19,12,43,33,16,39,34,22,35,19,25,27,44,28,30,40,44,40,44,48,27,21,47,19,39,31,22,26,21,25,41,31,29,49,16,42,14,20,35,17,15,45,48,45,24,39,21,17,19,26,17,23,46,40,18,18,18,28,15,46,47,14,10,32,20,32,38,22,11,34,30,24,19,44,27,17,15,49,25,38,43,18,27,33,42,30,46,47,23,17,44,42,34,42,14,31,42,38,42,24,36,43,24,14,36,41,33,31,31,37,42,39,45,49,28,41,33,50,46
13,48,37,34,49,34,34,38,16,33,43,27,41,23,12,33,28,39,12,39,39,35,34,40,41,20,20,34,47,48,41,29,36,16,15,46,15,29,50,20,39,13,31,26,45,17,39,21,17,42,15,28,39,49,12,18,19,22,12,18,43,27,49,14,42,43,20,26,35,43,48,48,10,40,22,19,50,48,36,13,44,26,17,14,45,43,48,40,31,23,48,41,44,21,13,43,24,43,29,36,46,38,12,27,21,21,11,44,47,37,18,23,38,18,35,10,19,26,35,30,25,46,43,38,11,13,19,27,34,15,12,43,31,47,38,45,36,10,46,14,50,46,17,40,33,40,49,17,48,24,32,41,17,25,27,21,20,18,38,45,31,48,13,41,25,12,25,15,26,33,37,24,39,13,12,49,42,31,17,47,15,22,37,29,24,34,47,47,31,31,28,13,27,32,21,20,39,15,41,25,39,48,25,49,37,15,32,42,46,19,41,19,44,15,45,39,49,31,42,14,29,37,39,21,43,49,26,37,49,23,34,30,17,30,32,29,13,46,38,46,42,26,40,22,32,10,24,18,22,41,12,20,33,23,11,16,42,11,34,18,48,20,24,17,34,47,12,48,28,39,38,38,34,34,21,20,25,39,38,19,22,10,28,34,41,37,12,30,18,33,24,49,34,15,22,48,48,22,29,21,49,48,28,41,45,14,25,22,26,49,31,12,38,21,31,33,13,49,42,45,17,37,48,39,47,47,13,20,19,15,37,45,37,27,15,37,22,13,44,24,31,16,32,41,28,16,40,13,24,37,22,34,15,14,32,17,47,24,13,46,29,48,48,20,41,13,25,14,19,26,13,45,26,28,45,46,18,13,27,30,19,42,47,18,21,49,16,41,48,49,21,49,39,15,36,18,31,48,17,10,12,22,30,37,38,27,12,48,16,22,24,48,14,48,46,50,22,13,14,29,49,49,16,44,42,12,17,46,42,22,47,39,15,23,40,49,20,27,11,37,18,38,33,18,30,27,21,27,14,40,21,14,26,20,14,32,38,11,30,29,23,22,39,33,25,26,20,40,31,18,29,32,12,24,19,12,28,41,15,13,20,21,37,37,42,20,50,11,34,31,24,37,29,11,24,24,22,45,26,32
23,32,35,22,38,40,13,35,37,40,32,34,35,30,18,26,18,11,13,44,27,46,17,37,23,28,46,27,38,31,42,22,21,12,23,44,43,17,12,43,26,39,27,23,20,50,18,12,20,11,18,44,45,13,35,26,16,46,14,42,14,42,31,39,36,38,48,47,30,31,30,10,25,49,31,48,33,30,25,29,30,20,23,11,32,34,49,33,45,11,41,38,39,46,34,13,18,29,33,16,33,28,20,22,12,35,44,32,50,27,39,23,35,41,39,13,42,49,40,26,26,21,20,11,23,24,31,30,46,23,48,32,32,40,42,16,45,10,35,31,32,41,14,32,26,28,18,31,49,24,46,29,39,40,10,49,42,12,14,11,33,44,44,24,36,43,10,21,11,33,50,46,24,49,10,37,11,34,46,44,23,22,41,36,24,44,48,38,44,30,17,15,31,37,32,30,32,45,31,49,34,35,11,14,14,15,39,28,25,26,38,43,24,23,48,11,20,18,27,28,32,15,39,22,24,40,34,46,38,37,31,30,38,12,38,24,28,20,42,22,34,22,46,11,29,18,23,38,21,28,13,33,39,22,30,42,29,18,45,30,46,32,40,18,11,11,49,14,27,15,17,45,46,18,13,44,21,20,32,40,37,45,27,28,33,32,28,49,29,14,28,40,40,39,47,38,27,28,40,23,47,21,30,32,26,44,12,35,48,47,15,25,43,43,33,21,15,17,13,43,11,37,33,46,42,20,23,21,28,22,38,16,35,38,44,10,46,26,47,41,41,19,31,11,44,40,49,14,36,13,40,49,29,11,23,22,25,36,14,31,21,36,28,47,29,20,15,24,30,20,46,22,17,19,10,27,36,39,49,39,47,49,24,22,17,31,25,39,17,42,36,19,43,19,13,46,24,34,41,28,41,42,41,48,40,22,40,15,48,45,13,42,19,15,49,22,11,19,11,34,48,33,39,22,17,18,29,21,17,48,38,43,17,26,28,35,17,33,24,11,33,30,14,15,31,38,37,38,32,33,11,10,44,25,19,37,25,28,15,17,30,34,18,20,49,48,29,41,29,37,23,49,45,32,20,13,42,38,29,32,38,38,43,19,17,47,29,19,28,32,17,14,23,31,39,46,40,16,21,44
39,33,32,30,36,43,33,13,46,30,14,19,28,20,17,39,35,31,12,19,46,33,16,15,43,47,33,15,41,48,42,47,12,21,21,36,24,14,32,39,45,20,29,24,14,27,24,16,35,21,13,35,41,26,23,43,39,18,49,24,28,46,18,12,18,47,47,16,17,48,31,13,16,14,34,20,25,36,39,42,20,48,29,36,38,20,38,19,35,45,34,34,36,36,18,24,24,21,39,25,36,27,32,48,37,21,32,23,41,24,39,17,13,28,25,15,36,31,47,37,40,39,47,49,42,14,19,28,32,39,19,23,11,23,16,47,46,33,41,43,11,46,18,47,23,35,28,16,35,14,35,48,16,41,43,27,22,16,36,21,12,29,26,47,42,12,43,48,26,49,16,24,32,31,13,40,13,32,28,41,11,23,28,46,38,15,37,13,43,22,24,15,17,10,50,48,36,48,30,30,43,14,47,44,14,19,49,41,47,33,32,42,45,26,36,48,21,25,26,49,50,16,12,17,36,48,31,20,10,23,45,31,40,33,34,22,25,15,43,18,17,16,23,44,18,43,11,38,29,33,43,30,42,21,19,37,21,39,33,49,16,39,26,33,47,34,37,42,44,32,16,29,19,25,27,43,14,22,13,38,46,24,42,27,34,31,13,47,38,14,46,29,42,29,21,46,40,13,36,29,13,38,17,38,40,33,19,12,21,31,22,44,25,38,28,23,20,46,36,37,15,14,21,48,20,49,14,18,26,20,14,12,15,20,29,14,23,32,39,31,48,16,48,38,35,37,50,26,44,15,45,20,24,22,25,41,13,33,32,34,12,48,19,19,24,25,17,23,19,47,12,47,15,38,32,22,40,47,17,23,23,30,48,48,11,18,32,27,15,46,16,48,26,16,29,30,23,39,40,48,27,30,28,37,38,34,42,28,30,22,46,28,44,37,15,38,37,24,31,46,14,31,17,47,47,49,25,26,28,38,31,41,11,39,37,34,29,45,40,13,29,21,47,23,32,18,39,16,15,38,22,23,30,20,21,20,38,39,28,26,16,21,39,41,38,18,35,48,23,47,34,15,34,30,34,33,28,24,28,42,48,29,33,39,43,27,37,40,10,42,33,11,13,19,24,24,22,49,24,49
