34,16,41,20,40,13,44,35,16,44,36,36,25,48,36,12,35,45,31,37,27,13,41,30,33,39,11,46,29,35,48,20,13,16,12,37,24,31,31,22,36,22,39,30,20,16,49,17,20,42,24,29,28,23,21,43,19,45,13,11,32,36,11,44,43,42,31,36,32,49,36,21,22,10,10,19,28,45,23,13,33,32,44,38,34,28,36,26,39,23,23,23,42,41,29,33,31,35,47,46,31,19,21,37,31,34,12,26,44,21,20,35,14,13,30,34,43,36,15,20,16,17,12,13,49,48,39,22,43,36,38,27,39,14,14,21,16,25,30,47,31,48,33,18,46,37,28,25,16,50,27,29,26,35,37,37,44,39,44,14,42,18,10,36,38,19,15,47,11,17,31,32,33,17,12,31,39,26,33,43,33,49,24,28,18,43,47,12,38,44,14,10,37,32,29,48,39,34,49,45,49,13,29,38,29,47,41,40,17,27,31,42,38,42,43,44,43,35,18,29,15,27,17,11,33,40,15,29,38,29,16,50,41,48,42,31,20,29,48,36,45,30,31,31,22,35,33,19,11,30,44,16,50,35,14,30,21,35,19,19,27,18,36,47,33,45,20,37,34,42,13,40,20,21,32,41,47,46,42,33,32,31,41,14,34,25,14,29,43,17,28,16,29,34,23,34,25,31,11,11
11,36,21,44,16,21,35,44,34,14,24,37,15,18,48,30,50,32,47,31,47,44,36,16,20,49,32,40,28,13,50,16,19,41,20,16,13,23,18,17,21,44,29,35,25,38,24,15,25,31,44,26,35,22,34,21,17,10,23,25,16,46,18,34,21,42,18,13,11,49,10,38,35,19,39,33,23,50,47,48,10,12,21,24,25,20,36,43,22,18,34,11,20,45,19,48,15,24,23,37,31,25,16,48,26,22,36,14,41,17,22,13,35,34,44,14,14,39,45,28,49,23,11,32,29,18,14,34,10,19,35,12,13,14,34,27,50,30,18,49,36,19,30,33,32,34,15,21,31,31,33,34,14,36,32,38,40,35,35,29,16,39,32,36,15,23,13,49,41,39,46,35,36,50,18,45,19,46,45,40,47,23,48,45,13,29,31,20,18,50,30,44,17,10,28,22,39,13,26,17,16,24,47,26,41,19,27,28,20,28,35,21,40,14,14,15,50,18,20,28,18,39,31,25,22,12,12,38,16,14,18,19,47,46,36,22,16,25,29,20,40,31,44,37,32,46,30,43,24,14,40,33,32,29,18,48,16,46,41,18,23,26,43,35,15,12,33,25,38,35,17,28,24,19,15,20,40,20,24,30,45,35,35,44,11,49,44,37,48,49,44,23,50,21,45,39,30,15,21,44
49,11,43,16,40,18,49,21,35,50,38,26,25,14,34,21,42,41,16,10,37,23,50,16,25,28,25,21,17,42,25,43,28,40,33,16,24,11,34,42,27,43,40,37,12,42,21,13,28,23,14,18,12,18,36,26,35,40,36,29,15,31,10,13,43,12,36,44,22,30,20,20,34,33,13,19,45,14,40,22,42,42,21,15,11,18,21,26,38,36,18,28,27,28,33,25,15,33,14,48,13,34,42,40,46,36,45,35,45,22,40,14,48,42,13,38,20,12,31,36,41,46,47,43,43,27,29,46,20,15,22,37,34,15,29,48,46,16,38,30,34,46,34,42,39,48,26,24,19,18,29,39,28,16,16,18,18,41,32,25,33,19,22,11,27,38,33,27,40,39,46,37,12,13,34,24,15,32,47,13,38,24,15,39,46,50,35,23,32,24,21,47,18,35,47,23,39,44,43,36,46,40,45,37,44,15,42,30,10,49,24,47,20,48,30,39,44,16,17,48,43,48,13,28,38,19,22,47,23,47,36,35,40,44,46,32,23,31,42,47,11,44,15,22,33,37,12,23,39,31,19,46,20,29,42,16,12,45,11,13,14,14,24,20,36,28,36,22,11,31,37,32,46,41,35,28,16,50,13,43,50,45,15,18,40,34,46,10,50,43,11,44,49,49,28,13,27,21,21,21
12,46,26,43,33,17,36,44,38,45,26,12,28,25,42,48,45,26,41,18,15,38,24,20,20,26,22,11,39,47,17,32,19,11,29,28,27,33,21,22,22,14,19,27,25,14,12,21,39,17,30,10,49,39,40,47,20,44,25,31,21,30,12,25,35,41,24,34,22,21,15,28,49,42,14,36,30,46,26,11,13,33,12,40,14,14,17,43,20,41,31,31,16,34,37,43,37,16,44,15,32,24,22,15,50,13,20,41,46,34,10,44,18,42,25,20,26,33,42,13,36,21,13,11,38,23,33,31,43,41,19,22,21,48,14,36,32,44,21,12,30,18,35,47,17,11,45,43,36,46,18,41,30,27,17,49,23,23,16,36,24,25,27,41,46,11,40,27,41,44,30,21,10,28,22,32,37,34,43,37,24,48,15,39,28,30,29,24,10,26,22,27,37,47,18,13,42,44,48,45,27,23,39,45,15,41,32,42,19,42,46,30,35,40,11,24,19,46,21,13,40,45,46,40,14,44,34,41,39,14,20,34,43,16,46,12,13,46,47,45,23,38,23,16,28,33,37,19,17,22,20,36,17,29,27,16,20,30,15,20,20,22,28,30,24,44,32,23,41,36,11,45,23,38,39,38,38,18,47,21,40,47,33,45,14,24,49,36,28,10,18,16,17,38,40,37,24,12,35,49
28,20,33,17,13,14,25,38,48,37,33,16,47,33,37,25,22,30,17,16,36,16,48,18,48,21,37,41,41,46,46,27,33,38,48,37,42,18,42,29,17,11,48,22,41,21,20,12,29,41,10,16,49,33,44,18,20,28,30,39,26,43,26,25,33,17,28,41,42,39,43,40,13,23,19,29,45,17,41,31,40,14,47,33,49,43,17,44,29,14,11,45,20,11,19,11,25,15,12,39,23,45,15,15,19,30,49,11,10,11,27,36,10,18,42,44,42,15,48,46,27,42,47,28,45,49,45,35,10,42,45,29,12,46,12,28,24,31,23,24,31,30,33,49,27,19,47,20,38,43,24,20,33,23,37,43,24,48,21,40,50,23,40,17,38,35,43,35,34,30,27,22,15,47,47,25,45,19,26,43,40,27,14,45,21,39,38,45,41,19,18,35,16,49,50,30,46,35,21,36,21,44,39,11,46,49,28,35,39,41,10,16,20,30,45,18,44,50,39,43,46,41,32,20,29,50,44,35,39,30,10,45,32,23,48,21,23,13,35,45,39,34,22,49,44,42,24,16,23,41,20,39,35,25,29,28,20,14,22,36,36,39,29,13,40,25,49,47,46,24,22,47,40,40,29,30,15,11,30,34,29,49,42,14,47,30,28,46,10,41,23,26,29,11,48,29,18,21,48,18
17,45,40,40,42,19,12,24,42,30,37,25,11,48,49,14,36,13,37,28,26,45,25,26,17,36,26,39,17,34,45,21,30,10,19,28,15,38,18,26,20,13,47,45,29,48,31,34,23,48,24,44,30,14,34,42,37,25,21,48,34,37,15,13,34,48,18,17,17,44,42,40,14,35,27,17,44,40,48,17,29,27,16,33,17,47,11,24,29,17,48,34,14,22,41,36,48,44,45,11,34,42,42,24,36,18,25,22,19,10,31,48,16,30,18,25,26,30,10,32,38,44,37,42,43,14,15,33,25,17,44,20,39,16,42,18,45,40,42,37,40,40,22,15,44,30,23,36,12,49,32,20,40,19,34,43,23,44,19,18,22,49,14,16,34,39,48,14,31,19,21,32,15,37,19,36,35,35,30,22,20,17,39,18,21,37,11,37,46,25,20,16,23,32,25,44,41,39,19,19,50,28,31,15,43,41,14,35,16,14,23,24,38,49,20,26,27,16,42,49,35,45,43,16,34,48,16,47,25,50,13,31,37,18,19,23,50,19,45,15,45,27,46,37,19,37,12,38,24,26,27,38,22,32,36,16,44,11,17,21,34,21,33,33,17,47,13,11,40,26,14,47,26,32,15,18,33,26,37,26,28,35,40,43,24,38,24,47,45,36,49,25,23,47,16,42,40,10,39,25
50,25,17,14,45,35,43,33,17,26,23,33,29,40,17,27,20,19,44,49,32,27,30,18,42,17,38,50,25,15,31,16,34,39,14,10,16,15,23,22,40,41,44,45,38,36,34,34,38,16,45,39,11,37,36,26,21,12,36,38,44,42,14,47,18,21,11,45,31,40,30,44,24,18,23,10,29,11,45,49,41,38,25,42,42,30,33,23,42,36,38,27,46,39,19,32,39,44,15,14,20,33,13,12,26,31,37,14,49,27,42,34,12,48,17,28,18,37,35,19,36,40,17,29,21,17,32,36,23,32,27,32,40,10,49,18,36,35,34,23,44,18,24,13,45,30,48,48,40,32,20,38,24,17,29,10,45,42,34,16,33,47,19,14,20,19,41,41,24,32,45,38,29,15,21,49,43,17,50,42,23,14,50,17,24,37,43,32,43,48,16,40,41,36,30,34,27,28,39,34,31,37,40,28,25,39,41,40,34,13,38,44,20,48,27,48,24,17,25,37,26,48,37,42,46,13,15,41,26,28,45,18,45,23,15,31,26,11,23,33,25,49,12,27,23,25,47,39,32,32,25,47,40,26,36,24,19,36,27,13,19,14,22,42,16,36,15,17,30,45,36,49,33,34,36,40,41,31,14,20,25,48,40,32,15,18,42,21,37,46,17,10,25,20,49,38,19,13,41,35
31,10,25,37,15,31,15,42,17,22,37,11,24,49,47,15,42,39,29,38,18,30,11,32,49,43,28,36,41,46,19,35,19,50,42,41,45,41,32,18,25,41,35,49,28,21,49,25,26,23,16,22,41,44,34,41,31,39,23,24,17,40,33,13,36,21,32,29,27,42,27,15,37,36,36,19,20,13,29,31,14,30,38,15,22,22,38,43,47,48,42,18,37,36,27,23,20,20,20,31,50,16,27,25,35,21,35,23,31,46,36,49,19,40,28,12,34,29,35,12,31,44,42,21,12,29,36,22,33,29,41,48,43,47,25,29,41,12,11,36,42,27,30,13,23,22,32,19,43,13,27,21,44,44,20,39,33,14,25,32,46,27,48,40,42,37,18,16,34,48,20,46,47,47,45,48,43,47,18,26,45,23,15,22,32,31,19,20,45,12,19,30,41,46,39,20,17,14,22,38,19,26,37,19,36,21,49,18,12,27,26,10,11,32,18,13,27,14,36,48,17,13,44,47,47,14,31,28,36,34,30,34,29,47,19,28,27,18,46,38,23,21,50,43,37,44,31,38,22,21,48,38,36,48,18,13,42,29,20,15,10,29,38,31,45,23,43,26,16,16,18,38,18,49,14,49,19,17,17,43,49,41,20,13,21,22,20,17,20,17,21,21,36,33,13,19,17,47,25,34
34,44,19,27,48,16,39,44,15,23,25,25,28,39,49,49,44,44,41,24,24,45,46,18,14,20,28,38,39,11,38,24,11,13,28,45,24,41,19,25,23,48,33,19,16,40,39,13,23,15,44,41,28,40,17,35,13,32,30,43,19,15,13,23,15,29,17,14,42,38,29,11,46,11,33,17,44,43,19,36,13,34,47,35,23,20,22,33,22,49,39,29,12,35,37,22,19,45,27,16,27,47,44,28,18,32,20,20,33,34,44,24,30,30,49,40,44,18,14,24,33,28,46,34,38,15,40,45,49,38,45,13,27,23,12,37,24,21,28,37,23,50,21,45,30,34,26,35,11,23,19,43,11,31,35,49,19,11,27,22,11,25,31,38,20,40,50,30,24,20,30,44,30,17,37,49,48,14,14,47,11,32,40,44,46,29,25,25,26,13,11,37,32,47,37,26,12,17,34,34,40,16,42,31,24,36,24,46,35,20,27,44,42,22,47,22,40,27,24,32,21,18,46,47,15,33,34,46,25,18,39,13,46,24,36,35,25,20,12,14,35,32,19,29,17,20,11,19,15,18,31,14,25,50,21,39,23,29,20,47,18,23,28,10,15,47,40,17,43,48,37,20,18,12,27,26,43,17,17,38,35,26,17,45,21,25,42,30,35,20,44,11,45,33,33,49,21,40,33,15
32,37,40,41,26,24,43,48,49,16,17,35,20,21,47,27,11,49,38,16,33,21,32,42,29,40,15,49,40,12,23,39,15,17,11,16,11,46,26,36,50,37,26,37,13,44,28,19,46,36,35,24,32,37,26,43,24,22,17,20,43,33,19,29,44,40,30,30,12,16,34,38,49,31,30,30,26,11,41,23,46,31,45,19,30,23,37,41,40,50,46,11,36,46,30,41,14,14,42,45,32,37,12,44,31,33,43,46,33,38,16,45,49,23,44,12,45,38,32,25,19,11,24,35,14,18,50,20,25,38,35,21,12,24,22,45,19,30,32,38,12,16,25,12,31,11,36,37,12,15,36,41,36,15,25,47,43,40,41,16,18,16,41,21,35,40,12,45,38,28,32,47,29,18,12,28,45,46,37,43,29,32,26,42,29,41,45,17,42,27,25,40,29,32,14,16,45,46,21,39,45,20,13,38,22,31,50,26,27,25,28,39,39,16,38,13,21,48,15,12,43,49,50,47,38,39,22,47,38,33,31,40,13,27,39,48,37,12,21,27,40,19,49,10,31,15,22,18,29,19,27,41,13,49,38,26,27,25,26,33,28,23,37,15,33,26,39,30,46,43,16,41,44,43,19,21,26,25,10,15,21,25,33,41,13,19,15,39,26,29,36,41,14,36,11,11,20,49,39,34
43,31,35,13,42,22,34,28,12,21,22,12,32,11,20,43,22,16,25,16,21,36,39,42,44,27,30,30,28,49,17,44,47,11,23,14,24,30,44,33,20,14,17,24,41,26,38,28,26,36,46,38,22,32,48,49,26,14,20,28,44,22,25,14,34,29,43,37,35,28,31,19,45,37,39,38,37,48,20,15,31,40,29,26,44,35,31,48,45,48,41,38,49,45,19,47,37,17,15,40,28,16,21,14,31,46,16,16,11,14,42,13,14,49,11,48,32,49,43,31,40,18,31,34,28,29,28,26,26,49,31,34,16,45,36,30,40,10,19,22,28,21,45,19,50,19,38,12,25,39,29,37,48,33,37,21,29,27,14,18,12,12,38,24,19,34,41,15,47,48,28,30,41,30,27,42,49,36,43,18,20,42,35,14,25,34,40,46,36,25,23,26,15,46,19,29,13,21,22,11,11,30,45,20,41,19,13,31,13,18,30,41,38,10,24,26,37,11,23,20,12,40,44,13,30,20,27,27,23,10,23,42,24,13,23,49,40,30,45,22,24,45,17,23,35,13,48,47,23,13,39,40,18,28,47,14,30,24,42,29,16,50,12,13,46,12,32,45,11,27,21,37,11,33,49,34,39,34,29,26,19,11,20,14,13,44,39,44,30,33,27,35,18,40,35,18,21,44,29,20
17,18,44,20,45,44,44,13,44,42,19,27,35,20,17,29,16,24,15,25,31,48,46,22,26,39,25,24,11,20,41,13,14,14,50,19,45,16,47,39,37,32,44,23,26,40,30,24,34,25,48,25,31,40,11,42,12,45,32,31,23,35,45,24,36,48,25,19,32,35,14,20,30,14,41,22,12,46,28,13,43,42,42,43,22,22,38,48,31,37,10,15,48,25,33,28,35,24,45,14,10,34,18,43,18,41,28,13,50,37,48,23,40,34,18,17,46,37,16,19,32,47,30,11,23,11,12,29,30,44,38,13,21,10,36,30,21,20,10,34,49,41,33,43,12,21,30,21,20,18,37,34,19,28,31,44,47,31,38,48,26,46,35,31,31,47,18,44,30,37,41,38,38,16,14,36,27,32,23,22,46,38,39,41,16,14,24,32,31,49,31,46,47,32,33,46,29,40,24,34,27,39,41,32,31,25,43,20,13,15,27,28,43,33,32,10,41,30,15,45,48,10,16,15,14,42,48,26,37,24,28,43,39,22,20,22,49,21,11,25,46,11,41,12,25,37,13,19,27,40,22,14,37,31,46,50,11,42,29,31,16,50,33,23,24,32,43,50,21,27,45,11,23,45,27,49,13,45,20,14,42,25,27,36,11,46,48,24,12,27,17,16,21,31,49,36,35,11,23,45
28,15,48,32,11,22,14,12,12,38,20,22,38,23,42,33,38,49,19,21,19,40,46,10,18,12,47,39,15,40,17,32,11,39,43,21,30,29,20,20,30,29,49,34,13,22,32,48,28,33,31,30,36,47,47,12,14,39,24,23,19,25,23,43,11,10,14,18,48,13,26,37,23,24,10,45,44,29,12,39,23,37,41,48,23,18,46,36,33,34,45,33,48,14,11,24,32,30,28,18,45,47,31,40,21,26,14,24,16,46,31,11,45,35,18,34,24,12,19,16,11,19,29,44,18,33,14,32,46,31,16,39,23,26,19,49,26,11,17,38,23,26,12,45,20,29,45,49,34,24,15,29,38,34,29,29,39,32,37,30,36,12,34,30,46,44,22,19,22,34,17,15,14,23,11,12,15,33,31,20,28,40,20,26,39,39,17,32,24,40,46,47,15,35,36,21,28,41,31,44,20,27,47,50,35,42,42,33,21,32,27,20,23,13,31,36,46,20,31,11,16,25,44,49,16,46,41,29,17,42,30,21,48,15,28,18,28,15,21,33,25,43,38,49,36,42,42,44,18,39,31,32,42,25,38,50,20,14,18,36,14,37,23,34,28,15,10,19,14,30,41,49,21,18,22,18,47,48,45,16,46,18,22,39,36,41,17,15,16,31,31,10,23,45,10,46,12,31,46,30
37,30,29,25,39,20,34,46,28,40,49,14,16,48,45,27,29,49,40,35,49,15,31,22,36,20,18,13,10,19,37,41,17,40,38,49,25,14,11,25,36,31,12,16,19,32,42,32,37,45,40,16,21,49,25,24,49,39,50,28,20,34,49,34,20,32,23,31,30,20,15,34,20,48,14,29,19,33,14,28,48,39,42,10,11,20,34,39,36,33,38,34,28,30,45,44,38,15,27,19,30,49,36,13,25,22,42,23,27,26,13,27,39,45,15,26,48,43,23,38,40,28,30,14,25,23,27,41,31,41,33,44,19,36,34,35,23,41,38,25,20,47,49,39,18,31,18,48,14,36,33,48,30,26,37,18,22,43,15,17,47,34,13,36,30,31,13,21,40,31,38,49,32,37,42,28,11,46,45,18,12,32,41,33,37,34,35,32,20,38,49,45,44,16,29,29,17,24,29,38,39,43,31,43,28,41,15,26,20,37,39,31,20,26,33,28,24,13,27,46,20,32,30,32,21,18,15,26,34,47,40,31,39,22,15,38,26,43,25,35,29,39,19,31,25,26,26,50,41,43,46,44,26,29,14,29,13,37,38,21,19,20,35,28,15,36,47,11,27,32,44,18,18,12,25,14,27,48,15,16,38,36,16,32,11,31,38,32,43,15,44,11,29,49,27,49,49,48,44,40
30,27,49,15,19,24,27,19,24,11,19,43,42,11,42,20,18,34,33,50,22,15,13,40,23,38,44,33,42,37,26,37,41,14,23,41,35,20,26,16,25,12,24,27,46,27,41,36,19,43,34,29,11,10,38,24,37,18,37,25,35,24,38,30,11,26,12,49,11,13,18,39,43,17,45,34,27,27,28,29,47,36,42,36,20,49,47,38,34,35,21,48,25,46,24,45,15,31,43,32,13,27,35,40,34,48,36,10,40,28,29,42,17,13,40,36,43,17,32,29,14,43,37,13,17,42,42,15,47,26,26,11,31,12,45,17,50,33,42,26,30,43,31,42,48,49,10,19,10,42,25,41,35,33,49,20,49,17,28,29,23,16,31,13,26,35,10,31,11,31,40,27,20,34,29,41,43,36,37,26,23,23,24,45,31,19,37,18,29,46,44,36,37,10,47,24,14,24,13,21,15,11,23,40,32,20,30,41,11,12,21,26,17,36,46,28,38,49,43,44,12,29,31,36,35,44,11,13,48,10,44,23,18,11,25,38,18,24,33,28,47,26,10,37,43,39,35,26,36,13,38,44,50,42,32,21,23,29,15,45,42,27,32,33,10,23,33,37,22,22,36,38,16,19,39,21,37,48,22,23,14,20,38,40,18,44,44,15,14,39,25,14,36,14,24,41,30,13,21,37
45,19,30,20,45,50,44,38,35,49,40,37,26,24,44,28,34,32,32,33,18,26,23,25,31,33,50,38,45,13,47,26,48,20,39,28,21,32,44,13,25,49,14,29,25,44,44,14,37,31,41,34,36,19,25,35,12,14,15,22,20,39,37,48,48,32,19,18,42,12,48,34,27,46,18,30,13,37,40,15,21,17,42,34,25,24,14,31,26,33,34,27,34,16,36,41,47,14,32,11,11,40,35,42,36,24,24,27,45,48,35,32,26,21,15,15,43,14,12,18,37,46,36,48,24,32,28,17,22,21,29,14,30,32,20,39,16,35,16,44,35,48,32,42,29,31,27,26,18,11,28,31,49,44,20,25,33,31,34,36,11,29,44,29,30,40,22,29,32,13,19,29,46,24,30,43,23,10,20,24,46,37,40,36,42,29,47,43,34,44,35,12,42,34,10,36,30,16,17,40,20,42,48,15,21,44,39,44,14,16,25,41,22,43,28,26,31,24,14,35,33,32,47,43,17,19,40,12,17,38,20,28,20,23,26,26,27,48,14,24,42,33,47,39,13,15,23,46,13,27,11,26,43,44,46,24,16,41,21,39,14,43,21,40,39,27,34,24,25,18,13,23,15,26,15,45,43,29,26,37,25,40,21,23,38,20,29,13,48,23,38,29,36,40,40,26,39,44,34,39
25,33,49,44,37,21,26,36,28,35,43,38,18,15,15,24,37,27,22,10,49,46,12,19,19,43,37,41,38,36,24,29,46,12,38,34,39,21,30,39,22,20,19,35,14,37,23,34,32,48,48,32,17,33,45,31,41,29,33,29,12,18,23,24,39,24,24,40,11,41,16,49,33,40,47,37,30,21,40,29,23,23,25,30,19,27,12,47,37,26,29,24,26,30,46,48,38,13,20,42,30,26,30,30,42,44,49,39,27,25,47,29,34,19,17,10,19,19,20,40,30,48,43,39,49,46,13,20,49,31,34,11,20,16,47,30,20,25,41,31,29,12,32,22,23,17,37,16,42,38,50,47,45,25,41,12,41,22,22,18,22,13,26,22,21,19,17,14,11,32,31,29,15,21,16,43,43,39,26,21,11,13,40,32,39,18,13,27,16,20,40,17,47,47,29,31,24,32,41,42,22,26,15,12,29,38,33,35,39,29,19,27,38,41,16,20,21,37,17,32,17,20,17,14,41,23,31,34,32,11,14,15,48,40,23,36,47,34,42,40,31,17,26,32,49,12,33,14,42,20,43,21,23,14,24,28,37,20,24,31,35,23,20,23,11,11,15,43,22,28,22,11,12,34,45,14,37,42,28,38,36,28,36,11,46,26,35,13,26,11,50,23,49,19,42,32,42,18,32,13
14,38,18,23,39,49,27,43,20,33,39,49,28,38,37,24,23,46,37,37,37,12,45,33,13,14,18,20,45,49,44,12,12,49,25,49,44,45,37,17,31,18,23,34,16,38,13,21,33,40,13,12,34,45,29,31,49,14,33,32,26,25,47,11,13,31,40,48,17,31,30,21,19,25,48,31,35,42,44,27,27,14,28,16,15,33,11,11,34,18,43,29,35,36,42,12,46,29,33,35,23,41,13,16,42,34,30,21,35,16,38,15,37,42,25,48,48,29,40,32,21,49,22,49,11,35,29,38,50,32,14,41,10,28,39,16,15,15,33,36,48,11,33,32,17,41,37,15,21,14,25,44,18,33,37,14,29,47,11,43,40,45,46,31,22,40,19,36,42,21,44,39,40,38,17,11,35,12,15,30,21,50,42,39,26,20,48,31,25,43,11,28,24,17,31,46,31,44,46,23,12,23,33,31,23,31,21,44,33,38,18,42,15,29,13,27,24,33,42,43,44,44,28,47,49,45,30,39,23,48,37,27,23,27,49,43,24,29,24,47,22,41,18,42,50,22,49,34,40,40,44,45,10,17,32,36,21,10,11,34,37,30,37,36,22,17,24,28,50,17,21,42,23,30,19,46,25,16,13,43,25,49,21,44,32,34,11,18,26,47,26,35,11,44,48,16,26,33,45,38
48,14,11,11,23,20,33,49,28,40,32,49,37,36,47,34,13,42,19,27,21,32,26,49,11,36,32,37,39,46,19,25,27,49,14,31,19,38,20,28,47,36,37,22,22,34,33,48,32,15,49,22,48,46,22,12,14,33,25,18,35,17,31,12,30,28,34,37,12,11,19,21,40,18,18,44,41,20,46,12,23,13,38,23,45,24,39,25,49,32,23,32,34,46,21,27,42,40,22,34,35,31,43,42,25,38,42,18,48,22,27,24,43,28,37,28,33,25,16,47,48,21,16,13,36,38,17,20,40,33,32,24,18,38,42,30,39,19,49,16,14,42,19,42,37,21,32,32,20,14,11,47,29,13,27,16,37,48,17,12,17,49,44,39,16,36,34,37,43,27,31,35,32,26,32,19,38,13,20,18,41,36,33,15,44,29,44,34,22,14,49,25,49,37,47,13,34,48,29,16,49,21,40,33,26,15,40,20,47,41,12,50,35,27,14,37,43,16,43,13,44,42,24,39,46,34,24,26,26,30,43,20,23,22,30,45,34,49,24,22,21,12,33,42,16,38,40,10,29,47,34,25,45,32,35,15,17,48,21,26,47,36,11,42,20,25,50,42,41,23,47,12,48,48,33,19,43,35,14,13,42,11,38,16,20,34,38,14,21,42,31,49,33,26,37,48,47,48,14,21
38,14,39,41,13,33,41,36,11,36,11,47,26,18,28,32,25,30,42,14,21,50,20,23,46,43,24,21,18,14,44,34,33,35,28,23,44,44,26,18,16,21,15,34,43,38,23,39,33,16,47,48,36,11,42,43,12,13,38,23,17,45,46,20,50,47,16,44,20,12,44,38,24,48,35,50,20,29,21,27,28,25,22,46,21,24,22,26,29,49,20,49,27,27,45,34,12,27,46,47,25,29,35,19,40,43,15,47,33,17,24,41,36,39,29,29,46,12,39,32,36,47,11,40,22,46,14,37,17,26,39,25,49,25,10,29,43,27,49,11,32,28,10,32,38,29,46,12,19,16,35,35,44,40,18,15,42,13,28,44,41,29,35,32,29,14,14,20,34,18,25,37,19,47,25,19,11,27,17,25,25,46,37,43,13,36,17,46,43,40,47,39,34,28,17,10,37,12,37,19,29,26,23,49,48,46,28,40,43,27,23,26,46,46,40,33,18,35,33,29,46,31,31,21,25,32,44,40,39,48,48,26,30,15,43,30,24,21,13,15,23,20,43,37,44,38,44,47,18,37,38,41,24,10,11,28,45,30,48,25,37,32,33,33,24,32,32,44,23,47,41,22,49,11,24,48,36,26,47,28,13,39,32,49,47,47,44,22,19,34,33,41,32,46,19,17,47,47,48,18
11,29,41,44,11,39,14,47,45,37,41,31,17,30,17,48,12,24,45,19,30,18,32,32,42,13,15,11,14,32,27,23,42,45,11,24,13,33,29,12,47,25,46,28,40,16,28,21,21,13,10,35,28,25,20,38,38,42,40,30,24,17,45,37,49,49,18,23,39,43,11,12,18,33,48,21,13,49,32,39,36,14,46,13,30,46,36,29,21,17,11,37,25,11,42,19,20,32,40,43,42,39,31,17,11,25,25,26,28,36,43,32,21,30,10,39,15,23,33,36,28,30,48,41,44,28,45,33,40,17,23,38,40,45,30,34,48,21,49,42,43,14,30,28,29,16,47,25,11,22,35,48,28,32,39,37,50,50,31,28,37,22,23,28,47,25,21,34,47,41,27,12,42,40,40,16,32,35,21,23,49,17,13,22,41,16,11,30,42,48,30,28,10,13,24,41,26,27,35,26,46,19,39,27,33,20,49,37,24,32,15,37,26,22,22,22,26,27,48,39,41,21,35,14,45,33,49,46,11,16,42,37,46,13,11,42,11,39,23,45,27,39,32,42,30,31,20,13,10,27,23,11,33,41,31,16,13,16,42,42,11,36,11,14,29,40,30,32,18,26,36,28,37,18,29,46,35,38,31,11,14,26,37,45,21,17,33,29,10,28,17,32,38,33,10,33,23,39,48,12
48,31,25,21,28,41,24,34,13,17,47,48,36,26,23,42,15,19,47,19,22,33,15,17,38,46,40,40,38,33,41,34,15,23,37,47,27,14,44,39,12,35,24,42,12,47,46,30,37,31,15,31,42,37,35,50,20,46,25,28,39,34,16,32,47,35,16,42,29,46,10,10,50,43,43,10,27,29,20,25,48,30,42,38,24,26,28,34,42,35,12,40,47,20,30,50,20,27,14,11,17,33,44,49,45,17,32,47,40,11,18,26,18,33,15,37,15,46,46,40,45,32,34,27,22,44,30,39,46,20,33,21,44,48,31,39,16,45,25,32,49,30,49,37,25,17,19,26,40,38,40,17,45,34,45,20,43,45,18,42,14,49,37,31,16,37,40,28,20,22,34,49,13,33,27,12,29,34,34,48,12,20,11,44,45,39,35,16,41,43,45,44,35,37,48,19,46,18,37,15,38,19,26,13,33,20,23,49,46,43,37,41,48,48,41,36,38,39,19,29,36,12,24,27,40,17,22,49,15,39,40,31,23,21,15,21,13,11,50,41,48,42,14,15,13,28,33,33,48,12,23,13,45,34,22,14,28,34,31,42,33,19,42,43,40,16,12,39,28,19,38,34,15,23,37,40,14,25,26,43,28,27,48,14,29,35,50,34,19,12,48,23,11,45,15,44,50,11,44,25
48,38,24,40,41,25,31,18,39,35,31,38,17,15,35,38,44,48,39,36,22,17,34,44,40,45,18,19,46,14,15,26,33,50,30,45,25,44,28,33,31,49,42,41,34,37,37,31,48,45,39,37,31,49,21,47,27,34,46,19,41,44,38,15,34,49,48,39,25,40,14,44,19,21,33,50,42,18,21,21,20,45,41,11,24,12,15,14,30,47,18,23,48,48,36,40,32,33,20,16,48,23,35,19,18,46,18,41,39,12,20,16,37,22,25,31,40,38,41,24,32,40,23,44,29,38,29,28,26,21,44,24,33,14,20,10,33,44,32,45,18,35,41,42,12,28,15,13,14,49,37,12,17,41,11,40,23,19,10,41,48,12,34,42,43,22,36,32,49,26,11,12,29,40,48,48,12,49,17,23,23,45,14,40,20,33,37,29,12,13,27,31,30,13,36,42,34,14,11,17,21,20,24,48,48,39,37,35,17,37,24,46,42,28,12,33,21,16,11,49,40,19,47,45,17,16,40,25,14,21,38,23,49,26,34,38,37,23,36,32,20,47,48,25,42,36,24,18,46,16,21,33,45,35,21,18,22,36,31,36,28,19,40,25,44,18,50,40,31,29,14,33,38,35,43,45,17,30,17,29,14,45,46,18,25,36,32,26,11,12,35,35,18,50,34,24,29,22,35,44
