24,24,36,21,27,43,24,12,17,11,13,41,37,12,29,36,7,30,39,43,48,37,27,29,50,11,18,29,18,7,32,6,36,28,6,11,24,44,40,43,32,7,48,46,24,49,37,8,37,21,29,42,7,8,16,42,16,25,12,10,22,13,24,8,25,45,14,27,19,13,5,20,8,16,8,9,33,26,34,33,50,14,14,38,23,28,6,18,7,22,13,35,18,19,28,38,11,44,34,47,12,22,45,32,37,22,22,34,11,38,8,46,22,11,15,36,9,19,16,42,26,35,10,16,16,41,39,46,41,25,24,30,27,18,8,7,16,18,30,27,26,8,11,43,19,47,24,46,10,45,29,28,22,18,30,30,49,27,10,42,23,21,49,48,9,5,44,33,43,22,41,40,38,6,49,44,39,23,27,10,40,22,38,12,17,31,35,19,11,44,18,7,19,29,21,25,29,48,13,40,6,13,7,19,34,19,16,35,19,44,9,8,10,43,13,31,45,20,15,32,37,29,31,50,11,38,27,41,30,23,48,31,40,6,31,33,18,16,49,25,17,9,24,9,11,16,41,28,8,48,36,16,43,26,26,32,8,45,9,40,49,40,35,42,33,9,12,33,7,40,31,13,39,12,7,42,20,46,20,11,34,7,25,32,13,33,28,47,17,5,43,44,26,33,22,23,9,43,37,43,40,44,40,27,10,17,23,32,14,40,11,44,19,40,8,33,25,16,23,13,21,38,26,9,34,23,18,25,33,44,35,18,17,13,15,15,31,31,15,12,13,6,20,12,23,13,16,12,38,28,49,20,45,8,13,44,8,12,46,14,25,38,27,19,47,16,33,34,45,48,13,21,6,29,43,22,18,37,27,43,31,17,8,43,34,14,39,44,34,10,6,31,42,10,7,44,47,46,18,21
29,29,34,35,45,35,45,50,33,6,43,35,24,18,12,25,49,21,24,8,33,29,24,16,12,42,32,30,23,24,48,48,46,21,19,30,24,36,35,36,38,29,25,17,30,39,35,45,49,31,50,13,46,12,15,14,33,41,49,30,35,23,22,33,44,49,20,48,23,38,50,19,45,15,49,41,33,30,30,30,7,39,18,21,33,16,10,38,25,25,31,44,38,38,48,14,47,31,20,12,28,24,23,6,47,16,24,45,33,40,45,13,40,41,11,21,8,28,7,6,18,36,28,19,19,27,34,32,5,31,47,13,20,34,23,31,12,23,26,23,44,33,41,7,16,35,23,40,19,25,24,37,34,35,20,37,24,23,27,28,19,40,25,18,12,42,8,48,37,28,46,26,10,8,34,34,13,41,48,50,18,37,11,50,46,49,22,32,46,24,39,10,8,18,37,20,48,35,25,6,40,8,35,34,41,10,26,21,24,45,19,44,36,32,18,40,20,15,31,33,45,41,44,38,11,9,13,24,42,7,18,18,39,21,42,33,6,22,38,6,10,26,42,42,29,18,48,20,9,8,34,23,32,15,21,19,16,12,48,36,30,40,46,22,46,34,32,20,38,7,23,13,41,34,26,46,32,40,40,49,11,8,14,15,20,46,47,39,42,14,30,11,44,6,16,11,36,25,40,15,49,47,7,16,22,35,20,24,15,34,25,35,31,25,29,26,18,24,11,49,25,45,21,37,25,31,5,25,45,22,41,38,47,26,14,22,8,11,49,33,24,21,20,27,15,33,34,31,9,20,13,8,35,42,33,47,22,13,38,49,39,48,25,30,34,34,41,11,19,8,40,13,20,24,13,5,28,16,44,48,41,47,43,41,7,29,46,22,6,15,40,42,49,11,30,27,12,18,31,24
6,26,20,5,30,39,42,13,22,35,30,40,12,29,7,39,34,18,37,6,7,37,13,22,18,35,12,14,38,40,8,48,49,13,37,17,21,20,6,29,23,36,49,27,48,23,46,34,5,6,19,6,42,45,6,7,21,31,25,37,22,43,24,28,33,30,10,5,47,34,37,29,35,24,36,23,15,24,44,36,14,38,38,16,15,14,40,22,6,17,45,33,19,48,29,16,17,43,30,37,39,29,44,12,10,49,16,43,24,50,5,43,43,10,48,29,17,29,17,21,48,32,20,7,36,19,13,26,35,44,34,8,9,29,50,48,37,20,34,19,32,15,13,40,21,8,19,18,18,14,37,30,45,34,37,21,46,23,22,21,9,33,49,8,22,10,37,10,10,22,16,17,16,23,10,39,32,44,20,7,18,35,32,20,38,49,13,36,12,47,19,13,32,45,29,6,32,28,13,19,10,7,11,32,44,27,40,15,23,32,30,12,16,27,41,18,42,9,46,31,25,5,9,47,22,15,10,12,30,38,28,30,44,42,9,40,11,28,21,49,7,9,32,23,16,21,14,19,30,35,48,49,47,25,18,16,45,34,47,13,11,11,9,35,45,36,37,7,31,25,49,15,20,15,21,8,14,47,16,19,47,47,6,31,13,37,6,45,39,34,39,34,31,37,9,19,38,14,43,22,21,33,13,37,42,6,40,21,10,39,39,6,6,24,24,35,20,20,16,37,39,16,7,24,18,26,27,20,43,41,27,23,12,32,36,38,32,7,20,25,20,40,16,36,31,19,9,9,25,7,16,15,16,22,29,13,13,30,17,41,9,30,44,6,35,33,37,43,41,44,24,8,17,42,8,41,35,39,32,45,48,15,50,45,9,17,37,23,18,13,5,47,10,34,33,32,21,31,45,37
30,44,11,30,20,27,50,35,18,39,7,28,17,24,31,21,33,27,37,22,21,17,31,32,16,8,10,18,32,13,20,19,6,37,50,9,6,11,45,6,10,38,43,10,37,40,14,11,18,12,46,16,42,43,39,23,32,37,25,48,39,42,45,43,7,32,10,25,7,24,26,42,19,36,47,14,14,22,22,40,39,38,30,29,11,30,5,44,12,35,19,19,10,11,24,38,7,19,27,20,45,18,29,21,14,24,10,32,31,14,48,43,43,27,31,28,31,14,34,9,10,49,41,27,28,37,26,23,33,24,6,33,16,13,10,30,11,20,22,19,7,28,29,32,31,39,14,16,11,31,33,26,31,12,46,36,35,12,7,10,43,30,9,32,36,9,17,28,12,17,43,10,24,48,11,11,19,22,36,34,43,8,8,34,18,25,19,20,41,40,7,19,8,17,9,17,24,30,23,40,44,28,28,47,34,38,8,38,21,12,7,43,19,21,21,40,20,21,20,47,17,28,6,41,36,30,11,33,34,46,22,20,46,35,34,22,23,17,27,39,18,6,19,16,49,24,44,17,43,27,36,27,29,46,27,43,41,7,42,28,43,12,7,21,8,30,24,49,23,29,23,14,7,12,23,37,15,40,21,18,9,25,22,50,6,41,22,24,26,48,49,43,20,39,40,31,15,27,25,8,11,41,30,21,19,15,14,43,35,35,49,38,11,26,20,38,37,6,19,18,13,31,23,18,44,8,10,17,23,38,11,37,15,32,32,31,34,12,15,31,45,24,24,37,10,15,11,21,24,27,31,11,10,46,29,11,23,35,36,49,47,24,8,9,7,44,46,45,25,49,29,50,9,49,40,26,13,30,14,28,21,15,11,24,9,47,42,12,36,44,25,29,19,20,33,48,48,25,17,13
22,22,37,28,48,27,24,5,27,9,31,30,28,45,21,31,40,40,46,18,16,48,10,7,12,13,21,10,12,9,19,12,23,10,47,21,33,24,33,7,43,6,43,15,24,16,15,30,17,7,31,27,8,7,31,37,11,21,14,48,17,12,30,12,12,9,9,47,21,13,14,38,39,25,46,31,43,44,24,21,13,31,14,20,49,34,20,26,30,37,18,31,17,39,40,12,26,21,32,19,25,50,36,17,26,45,21,41,39,6,28,24,36,43,8,42,33,25,13,28,36,21,26,29,47,9,37,16,6,35,24,9,32,23,20,11,42,17,48,17,46,8,5,28,11,15,38,36,9,7,45,22,10,35,18,27,24,41,30,40,24,20,33,20,25,23,13,34,19,10,20,12,7,30,14,5,25,31,21,32,37,50,10,8,43,24,12,17,34,21,34,20,19,30,22,34,41,36,28,42,17,23,40,22,45,7,31,32,41,14,38,40,14,7,14,19,28,10,33,28,37,19,25,37,6,35,30,45,27,12,17,27,43,29,31,26,25,34,9,38,40,33,12,11,41,19,37,37,21,9,23,15,46,21,42,18,10,39,14,20,16,29,17,7,47,19,6,48,10,15,47,19,35,11,9,9,50,8,7,6,23,24,37,31,13,23,14,47,46,36,24,35,27,17,31,5,14,45,8,41,31,17,28,10,41,28,29,33,7,24,9,27,39,12,10,32,8,21,46,10,6,11,10,35,9,6,48,21,7,43,21,38,15,6,31,35,29,34,13,39,38,48,34,40,44,28,18,23,44,17,12,43,25,11,47,9,6,22,25,39,38,11,35,36,38,22,37,35,14,21,47,8,9,32,23,13,36,8,46,30,24,40,10,45,36,46,11,15,8,41,24,9,46,15,13,32,35,11,46,19
8,32,44,30,18,50,28,11,14,33,23,26,23,14,37,35,6,8,30,8,33,35,7,8,21,40,30,46,39,15,44,17,43,11,39,45,34,27,41,27,17,31,36,47,14,27,16,17,15,31,34,47,42,45,33,22,17,18,32,21,11,49,45,23,23,39,26,50,49,34,22,21,8,37,21,38,30,34,5,26,21,6,15,35,19,47,44,46,10,46,36,44,27,33,41,17,32,19,36,11,16,35,15,21,13,41,36,29,14,18,41,7,30,27,16,48,33,26,35,27,34,46,48,50,22,49,39,22,9,35,16,8,50,10,48,23,45,35,48,6,6,24,26,7,15,5,7,10,12,45,8,27,30,23,20,15,34,30,32,43,23,23,40,32,42,25,30,12,33,16,46,9,11,11,38,15,36,6,16,36,9,40,49,38,8,16,6,40,46,20,49,14,14,48,47,17,35,26,35,8,22,16,41,32,28,35,21,48,23,29,48,15,25,11,18,26,40,14,40,21,28,17,38,41,15,22,26,46,7,8,16,46,26,31,25,6,25,38,29,41,43,46,48,16,47,40,35,49,20,24,20,22,44,7,46,20,37,13,5,37,37,21,15,20,31,11,11,47,27,21,41,42,49,12,10,28,11,41,13,10,31,19,36,40,28,22,12,46,22,50,38,15,42,6,31,28,10,18,45,27,49,46,42,24,32,29,24,32,15,11,9,17,8,26,17,29,12,49,25,34,40,49,33,26,40,13,20,37,9,48,20,31,47,49,39,15,41,44,13,46,25,17,43,44,34,13,45,7,9,21,24,23,32,16,14,40,29,7,23,50,48,17,41,41,45,34,48,19,50,46,9,34,38,27,33,21,15,34,22,21,33,5,26,26,44,35,17,31,21,31,43,11,8,11,8,17,41,12,19,45
39,34,44,9,32,44,43,37,12,43,22,36,50,44,6,45,41,9,6,24,10,8,21,13,39,33,14,15,38,11,35,11,35,38,17,18,33,47,29,25,17,18,38,40,33,19,44,40,30,27,26,45,29,47,46,43,21,26,26,34,42,6,34,21,13,36,12,11,28,21,42,46,26,36,10,26,15,18,34,37,20,35,26,21,41,25,8,29,34,10,37,40,31,37,42,39,20,39,40,46,49,22,28,28,31,27,25,44,48,14,50,6,20,15,34,37,37,49,18,47,16,17,27,27,30,26,26,50,20,44,9,8,41,11,15,40,9,20,24,35,42,15,44,48,12,8,32,17,36,50,20,50,31,31,22,42,18,35,44,22,39,9,25,26,31,23,46,40,28,47,44,19,50,28,15,38,39,16,21,28,19,6,26,49,23,13,39,38,10,21,9,32,46,31,26,37,8,22,48,45,13,45,46,31,34,27,5,46,49,34,35,19,15,22,19,33,12,46,27,22,11,17,33,49,10,17,7,46,49,26,26,35,22,13,34,6,30,24,43,17,28,9,34,39,30,27,47,33,9,16,14,40,19,48,34,49,34,40,12,9,19,11,9,24,34,28,17,20,40,16,41,6,15,43,35,35,10,37,17,11,6,27,9,50,9,34,24,42,47,33,50,27,36,26,16,28,45,39,25,13,22,18,32,18,14,36,12,45,19,15,26,35,29,6,19,29,20,36,6,37,49,12,13,42,37,24,24,49,48,18,19,28,12,5,21,21,34,23,19,6,35,25,21,6,7,47,31,48,43,49,7,10,9,45,28,25,14,17,43,27,43,39,43,6,49,39,11,20,41,33,18,17,38,33,14,35,30,6,7,30,38,10,22,19,21,22,47,20,10,40,16,16,9,49,22,40,32,21,11,26
36,49,16,24,18,18,24,12,50,7,41,29,33,12,25,23,24,47,17,33,31,40,22,19,41,30,9,12,37,18,49,17,50,12,15,17,30,12,6,29,34,15,48,28,46,43,22,36,15,24,8,31,22,24,48,47,46,8,44,33,39,24,46,14,48,42,45,13,49,41,29,22,23,47,42,16,12,35,14,41,39,14,26,41,38,31,35,15,6,16,34,33,36,45,31,22,28,23,5,49,6,9,12,18,31,37,7,20,40,10,13,15,22,35,8,41,15,6,50,48,39,48,48,14,8,12,34,37,21,15,45,42,24,26,9,45,26,12,37,43,29,13,32,12,50,29,36,16,32,49,48,45,41,30,15,26,45,37,17,35,43,21,8,11,12,11,36,49,43,33,7,22,11,12,18,28,46,6,39,21,20,43,8,27,45,37,21,49,15,45,27,13,27,22,44,9,19,27,11,15,21,43,8,24,19,40,36,40,30,43,42,21,43,29,20,50,47,33,26,41,34,10,38,41,36,14,34,43,48,36,12,18,47,36,24,5,50,36,41,21,31,5,26,11,27,19,10,39,48,24,25,16,39,19,17,14,8,14,17,5,37,38,28,30,27,36,43,29,22,34,41,47,11,9,11,7,30,42,34,26,22,15,35,33,29,15,44,46,22,49,20,47,14,24,41,38,31,16,45,29,25,11,43,20,41,19,10,10,19,32,29,8,31,10,17,17,16,18,32,19,23,27,20,24,21,35,38,16,32,28,36,25,21,10,46,48,48,18,20,26,14,23,30,37,33,43,25,37,38,10,12,15,43,9,21,17,10,29,48,38,40,24,30,44,36,23,46,7,18,16,33,39,47,18,43,26,12,24,21,17,44,25,24,27,32,25,27,49,43,16,30,37,43,50,38,19,7,17,31,43
11,39,23,14,6,17,42,40,12,37,16,20,40,50,33,6,15,34,8,38,27,47,25,47,10,36,17,40,17,36,31,27,6,17,8,26,27,6,28,30,46,38,43,35,12,37,11,50,46,24,11,8,23,46,32,28,42,21,48,8,49,39,37,25,32,43,36,33,49,11,19,41,18,6,39,34,44,14,37,37,6,18,43,13,22,42,31,12,11,45,42,17,16,28,33,8,43,43,18,33,28,26,36,27,30,35,49,25,42,7,39,25,30,25,24,39,30,48,7,23,41,42,39,35,22,47,10,26,23,26,15,29,41,36,11,6,23,19,6,39,27,47,35,23,38,34,40,50,29,43,40,31,36,34,8,23,38,43,41,42,12,47,47,9,15,49,48,12,49,39,8,28,46,26,30,37,27,6,20,24,30,26,41,47,30,15,13,43,22,8,36,30,37,41,43,19,16,7,19,15,19,43,29,9,28,44,9,39,33,33,40,43,21,39,49,11,45,49,17,33,46,13,21,24,12,49,15,28,15,33,14,45,47,43,27,34,41,31,18,11,44,45,33,11,8,28,18,25,13,31,17,25,23,40,28,47,28,10,34,28,36,10,7,45,48,14,10,14,10,40,7,45,49,14,7,49,50,15,17,34,21,8,20,34,38,16,16,37,6,18,19,47,8,50,13,13,47,47,24,32,36,39,29,6,12,9,39,46,48,46,6,32,15,50,43,46,28,19,6,47,8,10,43,8,19,40,30,26,33,30,17,21,29,24,23,10,39,11,6,26,23,34,35,50,45,35,24,16,31,6,34,6,48,26,7,47,39,28,47,17,39,29,35,15,32,21,17,8,48,8,47,31,46,30,42,26,9,38,33,32,39,34,32,6,18,36,5,43,24,26,24,38,7,44,14,34,30,44,7,29
10,36,50,17,17,47,31,46,46,20,37,9,12,35,25,42,38,42,11,6,40,27,27,7,29,48,43,13,39,36,37,47,11,45,46,44,50,44,45,6,30,30,41,9,23,44,10,22,37,34,48,13,42,32,6,40,49,40,46,40,23,33,31,25,45,15,29,8,6,41,6,37,23,27,29,36,20,25,36,35,12,24,13,6,39,30,37,45,28,41,44,40,29,24,20,48,41,13,23,46,11,43,24,23,40,42,10,18,28,13,12,28,30,37,47,25,24,36,49,39,49,41,47,7,30,45,39,49,6,6,6,16,40,48,34,37,38,42,23,14,42,36,19,29,18,11,27,17,12,6,34,44,7,13,16,6,33,12,7,25,44,11,6,16,6,41,24,27,25,6,28,5,50,31,33,37,42,19,26,18,10,23,48,39,20,15,7,14,9,37,47,46,36,9,46,44,6,6,26,31,7,38,13,22,13,17,21,32,47,45,9,48,27,37,25,41,48,9,21,43,16,5,30,10,9,24,29,15,8,14,50,28,35,21,28,44,10,40,45,20,44,37,45,34,31,29,50,5,9,45,47,46,34,6,13,19,31,47,33,35,23,42,13,24,11,27,43,11,41,33,10,16,6,24,30,40,24,47,20,43,32,41,12,33,34,7,28,12,13,13,48,26,32,29,20,46,22,6,15,33,10,23,42,25,13,22,46,42,44,27,20,42,31,8,31,28,34,38,44,34,43,35,44,28,32,20,25,39,36,39,47,16,19,12,17,23,34,17,33,33,30,47,12,13,29,6,42,9,43,39,46,17,28,27,43,15,29,18,43,29,40,16,13,37,22,49,32,31,45,48,12,36,45,42,41,11,22,48,12,43,11,33,5,39,27,20,37,41,21,13,21,15,12,13,47,31,12,41,8,17
13,10,14,20,39,22,18,39,22,23,10,29,13,25,48,7,29,25,39,37,7,29,16,21,45,13,41,28,21,30,14,13,40,9,33,27,48,23,26,23,5,16,7,37,13,44,34,29,14,16,47,29,32,31,11,39,21,25,42,43,12,23,32,24,22,13,41,14,34,50,21,18,44,26,26,36,24,6,39,7,36,17,38,26,29,28,27,20,17,40,14,16,38,48,42,8,28,9,21,5,47,14,34,19,27,26,35,45,28,35,15,21,33,29,22,28,39,6,14,18,9,40,36,20,31,42,26,36,25,11,17,49,25,41,49,36,46,47,33,12,11,14,22,36,7,12,12,12,21,17,17,21,40,15,49,43,46,48,16,36,27,46,42,7,8,25,24,14,18,41,18,14,50,11,19,29,20,15,48,42,48,31,35,46,15,37,40,41,32,26,11,49,18,10,9,29,25,16,10,39,36,43,48,23,22,47,34,9,12,31,14,27,19,48,17,39,32,12,28,23,48,27,18,15,8,48,31,24,31,40,16,33,21,13,12,37,33,10,37,25,26,17,23,49,25,41,12,38,44,23,9,47,33,50,41,42,20,14,29,32,46,47,14,49,37,8,40,18,45,7,19,26,28,38,21,26,33,9,16,21,19,14,37,6,38,37,27,6,15,41,39,21,11,48,13,8,14,13,47,27,28,40,27,22,14,42,16,24,13,30,43,6,19,42,18,34,12,42,47,48,28,5,12,8,14,28,34,13,35,25,49,10,26,42,22,38,8,10,30,34,50,35,24,29,25,37,46,33,21,13,11,11,29,10,26,49,26,15,14,32,32,25,41,7,38,44,14,17,23,34,45,30,36,30,29,45,48,10,41,44,33,24,11,20,45,42,27,15,49,14,23,21,39,12,46,19,43,21,42,27
36,37,12,22,29,36,14,19,21,20,35,36,9,42,45,5,27,35,15,22,15,8,26,34,31,28,16,21,41,10,10,12,36,10,11,12,30,45,18,24,32,12,12,14,9,37,11,9,23,47,6,43,43,39,43,9,11,13,13,44,20,36,5,20,21,29,14,23,22,25,43,17,36,31,15,20,48,48,6,49,49,39,25,6,42,19,16,34,38,35,14,46,26,5,45,9,40,16,8,10,38,33,25,47,42,23,16,22,40,32,40,11,29,6,30,24,19,31,14,22,26,40,9,28,29,6,45,33,34,8,14,31,35,34,24,23,27,9,35,11,13,34,42,10,19,12,30,38,24,28,11,18,22,35,15,8,10,18,40,38,11,13,9,31,49,23,45,40,12,20,37,17,45,46,38,8,15,10,29,13,31,37,38,34,38,33,11,12,40,49,48,41,6,31,20,22,38,44,33,38,49,22,40,46,43,30,26,17,35,26,15,36,22,41,36,39,25,32,11,43,45,10,35,33,22,33,37,37,12,46,28,35,21,47,33,40,28,41,11,7,37,23,17,17,14,10,35,24,24,50,19,49,7,25,48,50,34,40,23,15,14,8,25,46,7,41,19,14,40,27,34,49,26,7,27,49,11,26,28,5,48,44,8,21,34,13,7,6,49,23,40,15,18,47,16,35,12,17,38,45,17,46,12,22,27,34,22,42,36,12,20,9,33,24,42,8,41,9,45,40,18,10,20,26,12,27,10,26,32,29,41,18,21,38,27,49,40,29,38,48,47,29,17,17,24,35,32,14,28,40,37,27,6,13,47,26,39,11,13,29,44,19,9,14,12,47,21,48,5,42,34,24,44,8,10,18,25,34,21,18,21,24,45,45,32,42,34,47,18,11,35,27,43,43,6,37,6,47,49,21
17,27,33,26,25,13,35,40,11,41,46,6,29,21,36,5,32,40,27,49,18,28,15,7,36,14,38,15,44,20,29,26,24,45,21,12,22,7,21,35,40,22,31,11,46,6,6,12,38,38,33,6,33,48,7,34,24,17,32,17,16,21,13,16,45,17,35,27,19,21,5,40,16,46,23,34,13,32,24,27,28,38,10,22,10,17,15,48,12,48,41,30,27,17,45,33,8,6,26,25,26,37,33,15,9,12,21,19,49,20,21,5,27,48,39,11,37,29,35,41,47,37,33,19,29,38,18,38,32,24,49,44,8,36,19,20,32,8,13,39,41,8,26,47,33,16,8,31,48,8,31,31,42,35,23,48,42,31,28,12,36,45,26,13,42,17,36,49,15,13,29,21,5,25,24,7,48,42,11,33,39,29,40,13,20,16,42,48,15,42,39,48,12,8,29,35,48,6,33,10,10,12,47,22,38,5,50,33,8,43,21,39,32,48,16,38,8,23,30,35,47,15,31,27,19,11,29,42,16,9,39,19,14,29,14,48,10,7,25,24,18,42,16,44,31,28,23,33,48,45,32,26,18,45,28,8,24,21,45,28,34,38,30,32,37,6,40,46,29,11,21,29,25,25,7,13,27,25,44,21,31,27,7,27,32,33,29,35,19,23,28,16,31,11,26,7,32,23,24,36,31,47,30,15,44,20,40,31,29,26,30,7,7,20,38,21,38,29,12,36,43,35,21,49,45,48,48,31,26,44,46,39,43,18,47,50,45,21,13,16,13,17,22,21,15,41,38,44,14,23,6,16,29,31,7,48,25,36,12,47,31,13,38,24,10,37,30,18,43,19,21,15,20,31,31,39,18,41,29,27,19,42,46,50,49,25,5,31,10,27,29,21,40,17,50,29,13,36,16,10
13,34,24,39,26,35,50,43,18,11,25,34,43,6,34,49,20,14,39,12,46,32,15,45,40,25,46,35,41,36,33,47,36,34,25,15,43,9,25,49,42,17,21,19,43,22,12,29,30,8,13,22,48,41,20,18,22,42,45,49,45,30,30,32,48,5,44,46,46,48,48,11,40,19,27,9,44,48,40,13,19,45,32,28,31,36,17,46,40,40,27,28,25,31,9,40,17,17,12,44,19,42,6,35,16,33,31,48,14,33,22,38,6,40,44,36,16,28,25,28,22,14,20,47,28,23,9,8,43,37,15,45,25,11,25,7,31,28,26,15,46,46,43,46,25,21,29,41,19,35,22,45,48,11,10,36,41,18,48,31,16,23,7,7,22,18,18,11,19,49,19,46,13,34,31,29,45,39,43,15,36,26,19,48,5,9,26,37,40,13,17,26,24,9,30,34,40,22,47,21,14,24,32,12,49,22,24,28,30,46,40,25,49,31,34,45,10,46,25,21,46,13,8,7,7,13,46,41,14,22,23,41,50,42,8,31,35,18,24,25,46,23,26,46,17,35,27,36,16,33,17,18,22,29,11,40,36,21,37,29,28,36,48,15,30,45,43,36,37,24,49,8,27,11,24,21,11,25,9,17,19,39,21,42,24,18,49,14,22,24,43,16,50,45,49,31,46,10,7,15,12,37,32,40,47,46,29,36,32,10,39,17,49,16,6,20,42,11,28,49,28,22,27,43,40,35,48,41,25,14,42,31,42,37,47,30,39,46,41,24,37,12,14,32,17,8,45,38,45,40,28,9,47,13,18,24,35,11,20,29,20,22,42,30,36,7,32,45,31,34,8,39,49,48,23,16,10,41,41,22,20,43,23,23,36,27,29,37,43,21,31,36,47,25,46,9,48,12,44,18
34,31,19,36,41,33,50,24,35,48,18,30,23,11,37,35,48,44,31,34,8,15,5,15,23,9,27,7,47,13,27,50,33,38,38,12,46,13,38,17,18,43,43,27,39,15,42,10,42,20,20,47,47,25,16,41,15,25,47,36,50,8,30,35,34,23,28,21,21,29,14,37,31,47,46,11,31,32,41,10,29,49,5,41,9,28,32,29,37,49,11,29,47,49,22,29,30,48,50,38,6,50,36,44,48,15,45,33,36,32,15,26,50,10,23,30,14,29,23,48,31,22,8,41,20,23,28,20,44,26,26,24,41,48,44,20,25,8,44,10,21,17,27,16,38,35,28,20,47,11,24,39,15,39,50,39,5,9,16,22,8,31,8,47,19,10,38,15,40,47,10,36,13,19,11,19,30,25,21,39,39,22,37,30,41,29,39,15,33,32,30,30,27,36,44,24,20,11,21,41,23,8,8,13,47,39,21,9,14,45,30,28,40,27,46,6,10,7,47,34,11,42,46,30,44,9,39,11,29,25,33,19,29,29,11,25,17,10,9,24,44,41,11,39,14,28,14,44,44,11,20,48,18,16,34,30,6,23,43,39,30,12,19,12,18,49,15,20,32,20,44,8,39,25,14,26,23,36,45,16,24,40,10,42,20,12,30,45,14,11,41,41,11,47,47,8,22,42,37,21,42,17,27,34,42,5,20,8,13,34,23,48,14,44,30,23,6,42,37,45,20,27,21,46,12,31,43,46,36,30,12,43,21,44,30,21,33,38,9,40,44,5,23,33,16,30,11,41,19,21,14,46,25,5,13,20,20,39,49,13,43,27,29,42,9,27,49,28,10,10,6,6,7,33,29,29,28,29,31,33,25,12,5,38,45,37,39,9,31,26,25,10,31,42,32,23,30,24,19,10
16,23,34,45,29,6,33,35,20,38,34,49,28,10,24,32,50,21,49,32,27,30,40,45,39,38,23,19,15,38,44,6,42,9,15,42,8,6,28,30,44,18,23,35,5,34,19,15,15,33,46,8,33,45,23,12,36,28,48,10,38,28,29,13,23,16,28,23,16,50,25,12,13,39,6,42,17,28,24,23,44,21,8,38,38,40,48,46,35,43,48,22,45,24,24,38,16,28,25,40,42,27,35,10,11,24,47,25,27,31,24,35,25,26,15,30,19,46,6,27,48,18,17,6,48,44,18,20,9,50,31,34,9,24,36,30,48,6,36,27,41,27,10,44,9,29,37,29,44,32,34,10,33,40,24,29,26,10,30,10,12,7,22,29,33,32,11,6,7,38,24,50,29,6,26,25,15,27,9,10,34,45,16,47,37,16,32,28,49,38,30,16,39,48,36,17,44,14,40,20,38,22,27,17,46,28,21,43,43,44,49,40,23,44,43,41,30,31,20,35,27,24,35,29,37,21,45,31,12,25,40,14,34,10,43,49,47,27,33,32,42,8,42,12,15,36,11,39,10,8,23,21,47,5,40,38,30,40,36,25,22,12,14,32,37,27,10,40,28,11,12,46,9,32,21,12,23,11,7,20,11,42,50,35,33,28,44,5,14,35,26,27,48,33,11,5,13,19,39,43,40,40,38,22,32,7,19,23,43,15,18,37,6,19,31,46,28,12,45,23,5,9,13,14,34,41,21,22,10,49,11,28,45,40,11,16,10,25,11,6,11,39,13,33,30,25,38,23,49,36,17,29,36,12,37,46,33,34,16,42,16,11,23,42,24,6,42,14,22,42,33,18,42,23,30,6,27,17,24,50,30,14,43,16,46,34,23,36,5,38,9,30,45,8,16,33,6,9,24,13
32,45,12,48,45,32,7,14,14,33,29,28,33,44,12,8,31,35,33,13,39,34,17,44,34,47,47,21,12,33,26,41,28,44,50,42,37,39,27,38,30,38,35,17,6,28,20,30,25,45,9,35,48,26,11,14,37,10,31,39,15,49,40,12,11,31,42,20,12,11,28,16,38,25,8,47,39,32,17,15,45,45,46,47,45,22,46,15,21,12,44,44,14,14,28,9,38,49,29,10,23,42,16,30,27,42,35,49,12,46,19,24,27,46,36,38,45,17,30,17,33,36,32,49,9,36,34,31,42,24,11,11,20,20,31,18,48,6,50,23,26,21,27,9,6,33,33,17,30,36,10,22,14,32,14,6,19,40,13,23,15,10,13,26,43,23,11,19,48,6,16,38,36,49,37,23,50,48,45,11,13,15,29,38,40,9,14,26,47,35,37,28,45,20,28,27,48,30,46,21,29,14,35,7,19,21,39,39,35,34,27,49,32,49,46,16,33,37,38,21,44,20,13,7,13,17,18,27,47,21,31,26,28,18,45,15,37,42,8,6,45,42,29,47,18,6,44,28,34,20,13,38,28,33,43,20,12,23,6,22,23,35,6,22,41,26,14,26,22,26,5,26,33,49,36,21,37,43,12,7,39,46,50,44,21,40,8,27,37,8,48,21,38,15,28,38,37,41,49,45,14,48,14,26,36,21,45,31,36,22,14,35,19,25,48,37,44,12,35,29,50,15,5,8,46,48,27,17,28,14,25,39,19,23,39,13,29,12,19,6,34,45,38,24,29,36,5,26,23,26,11,32,39,30,14,22,36,45,42,45,28,17,27,33,41,18,28,36,39,11,41,31,14,42,27,21,30,23,41,13,14,38,31,46,20,44,22,23,39,7,32,22,23,27,31,49,7,40,33,40
