25,41,37,44,35,23,22,26,17,18,41,18,30,39,49,48,49,19,14,23,36,45,27,31,39,47,37,20,30,21,44,43,20,12,23,41,10,40,35,41,48,30,47,23,11,44,37,43,47,24,15,43,44,23,45,28,20,46,36,27,46,39,25,25,33,37,40,31,42,46,46,44,48,29,26,17,34,14,17,39,25,12,33,39,20,34,27,20,42,20,45,37,18,40,43,42,24,27,50,13,47,28,35,16,37,22,28,50,13,48,36,20,19,48,11,23,26,32,48,41,13,16,36,40,13,23,37,23,24,39,19,33,39,17,25,12,30,36,15,25,29,40,21,48,12,12,18,19,11,24,10,33,28,13,10,26,38,35,35,22,46,44,39,40,28,25,15,50,39,47,46,12,17,49,31,14,34,35,14,49,47,45,41,34,11,48,39,15,37,38,33,30,43,14,23,18,37,42,20,36
15,26,12,45,45,46,32,40,44,41,43,14,11,25,36,17,27,15,23,16,39,31,46,27,11,32,45,16,31,28,46,30,48,25,15,14,46,22,20,25,50,14,38,12,21,23,47,11,33,28,36,47,33,23,40,37,44,29,10,28,38,34,32,46,41,16,18,35,31,30,33,37,32,22,48,15,49,41,13,34,19,21,13,39,24,14,15,44,30,11,20,25,19,18,45,15,11,34,32,16,27,40,49,31,11,26,17,40,44,38,21,21,28,28,48,24,11,43,46,38,26,39,33,45,36,38,21,22,46,49,38,47,39,35,23,31,39,25,29,15,16,26,41,43,18,23,16,15,31,15,49,20,47,40,32,40,35,41,39,47,20,46,33,24,25,32,18,16,37,41,31,28,21,45,17,22,14,22,42,45,34,12,30,36,46,15,23,22,30,41,27,26,49,17,25,46,24,36,23,11
26,50,19,17,16,14,25,49,18,19,24,13,14,17,27,16,16,39,27,27,26,50,26,42,18,10,14,15,34,29,32,28,22,44,21,46,20,12,50,24,36,37,48,12,31,17,15,21,46,14,13,19,33,16,30,11,42,29,37,22,33,49,36,23,38,28,25,36,19,42,20,44,30,11,41,50,18,36,12,34,33,22,14,40,29,27,28,31,44,29,24,39,16,26,44,25,22,41,16,31,29,24,44,20,31,20,35,12,44,44,30,23,17,45,45,37,13,49,37,27,27,29,41,49,37,43,49,29,12,37,28,44,14,24,18,44,19,15,18,21,22,40,40,11,18,23,48,45,24,32,21,21,16,44,49,15,14,39,42,14,49,33,16,49,37,19,29,17,48,46,12,16,28,11,11,37,20,18,40,36,26,17,43,48,29,22,21,23,27,15,37,43,50,18,48,49,34,42,25,26
42,24,44,11,25,27,40,47,39,12,45,40,48,21,32,13,38,19,30,25,24,33,47,34,24,30,23,13,31,31,31,40,44,20,39,41,12,37,14,12,21,17,28,35,44,50,24,45,20,47,45,20,46,31,46,11,17,31,14,39,27,36,19,38,31,27,48,40,47,12,40,36,32,13,30,29,40,15,28,39,47,19,25,48,11,11,29,29,39,17,38,22,37,48,31,26,12,42,17,16,29,29,32,44,35,44,11,36,12,34,40,49,41,40,26,37,12,45,44,39,44,37,26,33,28,41,41,48,16,49,45,38,31,14,45,41,22,14,22,44,22,21,49,25,39,44,20,15,48,22,36,44,20,16,36,25,24,42,42,45,31,28,17,42,21,10,42,22,47,41,18,46,18,44,32,35,23,12,32,30,34,41,42,37,34,31,36,49,28,29,24,34,15,32,19,25,21,36,25,15
44,16,33,35,25,25,19,25,45,33,41,20,37,47,14,29,15,26,35,10,34,25,46,43,14,41,13,20,26,24,28,24,20,36,35,48,38,37,15,25,31,46,47,14,29,37,28,20,50,17,49,40,24,25,32,11,38,23,23,36,28,18,28,35,12,35,47,29,26,32,11,41,36,24,39,17,29,14,15,38,29,41,37,11,38,34,44,32,40,42,43,31,41,24,36,47,32,29,40,38,22,22,32,40,24,22,26,37,19,18,27,16,17,21,35,16,45,47,36,47,12,33,19,25,41,21,37,22,42,19,39,14,16,33,48,15,24,13,20,28,12,37,20,22,31,42,46,15,35,42,22,47,26,26,32,21,11,49,49,34,28,37,47,29,12,15,39,39,14,19,15,19,43,45,15,48,15,46,21,27,47,35,21,45,20,39,16,22,38,29,33,33,27,21,40,17,20,44,24,20
34,33,40,31,32,35,41,11,35,14,44,48,23,23,21,45,24,43,47,29,17,30,14,41,38,33,10,13,18,26,16,39,33,37,21,36,39,15,10,39,14,25,17,24,21,11,40,12,29,10,18,37,16,27,44,26,35,15,47,39,33,32,46,43,18,41,30,44,38,11,11,35,19,23,44,10,34,42,28,43,23,50,16,45,27,35,47,36,15,35,12,35,32,18,41,47,40,16,48,32,25,43,13,11,19,30,12,50,20,48,27,46,11,35,26,48,50,12,22,30,37,11,11,22,10,12,16,13,44,14,34,24,25,40,16,22,33,27,47,49,37,25,12,19,36,35,38,30,22,15,28,34,29,20,42,35,24,32,31,14,14,26,47,45,49,13,29,44,14,17,20,14,18,47,37,29,11,29,44,33,13,32,41,11,39,35,19,11,47,48,47,34,40,49,33,49,44,47,11,43
20,25,27,39,49,32,38,30,12,49,49,31,17,29,19,40,21,40,20,14,22,34,25,36,13,22,32,41,22,43,49,23,20,38,20,19,39,33,17,16,20,14,39,48,14,42,39,15,47,42,38,20,43,50,42,24,41,16,32,46,47,45,20,26,42,38,24,23,16,44,19,19,25,24,17,26,37,25,16,16,20,45,37,34,12,42,50,35,28,14,46,35,32,31,23,47,30,23,20,43,34,30,43,28,43,28,16,37,47,11,14,36,29,21,18,34,24,30,16,30,28,42,40,12,23,37,14,30,13,36,40,28,44,13,39,35,28,14,41,34,34,23,37,48,45,16,40,30,36,47,21,46,38,29,24,13,29,15,20,37,35,18,16,30,10,34,47,14,14,14,19,41,41,40,34,41,18,18,26,44,38,47,43,33,23,37,19,48,32,33,45,39,23,43,40,12,16,15,25,49
44,42,23,32,48,28,45,21,49,26,38,47,42,32,13,34,21,37,32,39,24,27,25,10,30,32,36,18,20,39,43,42,48,31,50,23,16,48,31,26,35,13,43,30,20,47,23,13,43,38,32,18,49,16,19,37,17,11,25,22,41,37,10,39,24,44,24,17,15,49,29,13,45,21,17,30,16,42,15,30,27,19,30,44,21,21,16,33,14,12,18,10,13,20,23,27,25,42,29,46,36,17,48,28,20,24,41,46,26,26,32,40,46,46,41,20,13,31,10,12,38,34,45,28,12,22,45,42,18,16,43,29,35,46,31,14,19,28,35,40,17,27,20,36,33,46,44,17,24,41,28,50,18,13,47,14,41,39,20,46,15,34,36,40,46,12,38,47,32,25,16,46,46,36,38,41,47,31,39,46,39,13,13,38,16,25,36,35,17,34,11,15,37,33,31,38,38,29,27,34
47,21,30,25,11,46,12,24,16,41,46,32,30,37,23,37,34,40,19,49,29,14,10,39,46,38,33,29,17,13,34,48,34,43,49,40,30,26,35,38,28,34,31,45,19,19,30,45,42,22,12,18,12,31,20,49,44,28,23,12,35,20,20,38,46,15,21,23,34,47,25,49,34,37,18,15,40,46,22,19,26,49,49,37,42,39,19,15,16,35,34,14,24,46,24,21,37,47,13,18,24,23,43,14,40,27,39,38,20,28,30,33,28,31,25,13,19,48,25,31,35,41,11,48,45,37,36,27,28,16,49,28,41,47,22,38,25,31,41,22,44,42,31,20,39,37,49,34,23,36,48,11,39,10,15,21,22,13,30,31,36,18,40,17,16,13,21,44,15,49,45,15,24,15,47,18,22,21,10,44,48,35,35,15,37,35,36,26,44,45,47,31,19,42,25,11,34,35,48,38
37,14,36,28,15,20,30,31,11,15,27,41,35,22,34,30,38,24,25,50,24,18,43,41,16,20,23,41,30,25,24,33,47,50,34,10,42,21,34,35,17,13,31,27,35,26,32,45,38,42,33,18,37,20,43,18,26,28,38,47,35,24,21,17,15,25,48,31,50,34,30,40,47,21,14,20,26,34,37,24,19,49,34,28,41,42,31,50,31,24,31,41,47,38,35,18,45,39,33,12,17,28,29,33,26,12,23,20,10,30,22,17,33,17,45,22,23,43,34,32,35,25,22,39,42,25,21,41,33,19,25,24,11,19,25,49,30,35,26,13,16,36,49,29,39,24,49,48,33,32,35,11,30,36,15,34,42,13,24,21,28,48,10,21,35,33,15,42,31,14,15,39,44,23,40,23,35,39,31,31,34,23,23,30,40,13,20,12,32,25,34,22,42,49,34,42,30,45,43,46
12,23,34,16,45,33,22,39,33,31,46,26,29,18,33,34,33,12,50,43,29,14,48,10,16,35,46,25,38,23,15,11,10,44,33,13,33,16,28,26,37,43,10,29,48,31,48,38,16,10,39,13,41,39,13,36,16,21,43,29,13,42,33,30,38,28,11,33,39,31,21,44,47,30,38,33,31,19,19,45,44,33,37,19,19,50,17,39,41,37,43,13,20,14,30,16,26,10,24,43,45,19,12,15,30,22,47,21,26,46,17,24,27,30,44,20,15,47,33,44,33,44,41,11,19,11,40,24,21,16,29,31,18,18,31,39,32,27,41,27,27,21,45,30,23,44,41,41,23,38,35,10,34,35,36,49,28,45,16,38,48,19,10,39,28,21,46,41,26,18,16,33,34,43,46,12,37,40,49,30,14,46,22,36,12,18,26,14,48,18,17,36,18,33,21,30,41,26,50,40
27,30,32,23,40,19,28,46,22,11,36,46,27,27,32,13,27,26,15,27,17,33,33,40,49,32,29,24,25,38,44,39,39,24,28,28,43,23,21,43,41,35,26,26,42,40,43,30,39,49,15,22,11,24,42,35,45,42,20,22,38,26,46,32,11,46,48,17,38,47,23,11,45,34,13,46,46,26,27,33,18,39,40,25,48,19,26,20,24,20,35,31,13,15,27,42,22,40,49,25,40,24,17,48,30,30,29,45,15,11,38,29,17,10,43,50,17,46,45,18,16,30,44,48,49,36,11,20,13,49,24,15,12,27,25,23,24,13,28,21,44,48,27,44,13,11,26,37,42,34,36,48,45,44,24,16,17,10,28,14,38,26,23,29,48,35,40,26,20,44,41,15,27,29,23,12,34,36,28,20,38,14,15,22,25,24,44,21,16,38,39,18,24,35,15,42,20,13,31,24
50,42,35,19,27,41,16,47,45,26,26,26,34,38,50,26,22,16,14,48,37,22,48,32,49,25,10,15,32,29,38,40,22,37,42,19,41,50,47,12,26,14,22,40,45,21,29,45,12,24,10,20,44,27,44,50,25,21,48,28,34,41,10,29,18,35,38,20,26,22,37,33,49,19,26,41,32,17,35,50,43,42,20,16,20,30,35,36,37,25,28,41,17,26,31,16,19,41,18,36,32,38,34,41,32,34,29,26,37,31,31,24,31,28,16,44,47,20,14,19,35,31,40,12,18,47,48,42,22,15,15,28,15,35,47,42,24,29,35,26,48,23,19,26,26,38,32,23,38,35,31,22,11,37,19,48,41,24,11,46,23,48,18,46,45,49,48,41,48,43,36,49,35,34,31,38,28,47,25,42,19,31,47,31,47,15,12,13,32,40,39,26,31,38,18,28,11,44,30,34
39,49,25,15,12,31,42,24,14,21,16,34,40,39,46,32,12,21,44,27,24,40,48,39,28,41,34,30,29,36,47,20,45,37,28,25,50,38,32,23,26,10,14,11,24,36,20,18,45,37,36,41,39,28,22,20,49,46,11,27,11,40,46,39,38,33,48,48,44,42,36,11,39,44,48,16,34,40,40,31,30,17,28,29,38,37,12,41,13,31,42,32,16,31,17,34,15,19,33,41,28,28,45,44,41,21,13,23,31,43,11,50,18,23,33,14,36,15,26,39,17,41,18,50,22,27,14,16,16,50,31,41,30,14,47,20,16,11,16,27,23,39,18,30,25,38,48,15,13,49,40,35,35,40,47,45,37,19,20,47,45,38,20,21,49,29,20,15,12,31,16,38,11,49,14,27,39,12,39,17,11,29,11,21,47,25,32,32,28,25,19,44,47,43,47,23,26,33,49,21
19,15,19,43,35,49,13,36,48,18,38,34,48,47,34,43,24,36,17,33,18,29,40,45,27,19,44,45,23,36,50,18,37,14,28,25,46,31,29,47,36,20,21,40,24,17,17,36,32,14,31,41,26,43,20,32,44,20,11,30,28,31,13,28,29,20,44,39,22,46,17,35,16,35,31,23,11,22,38,36,27,42,17,20,44,15,35,17,44,34,42,40,11,33,25,33,32,20,43,40,35,42,22,41,21,16,13,16,33,14,25,14,11,43,49,40,14,18,14,24,48,39,15,39,31,25,37,35,21,13,20,23,18,10,32,44,32,33,38,44,14,22,26,14,35,28,19,17,12,37,16,40,16,45,12,29,15,23,26,49,26,47,36,27,44,27,21,15,17,15,22,32,40,20,13,37,46,49,35,49,43,23,32,33,11,39,13,46,29,38,31,30,45,45,10,30,36,42,37,24
