35,19,43,15,21,32,24,29,28,36,43,12,14,45,9,44,36,43,48,16,24,27,18,47,14,45,6,33,8,48,28,25,5,43,33,42,5,30,18,20,33,30,28,42,21,20,9,44,7,23,48,11,22,24,33,28,29,30,37,21,31,20,22,22,26,18,20,15,29,34,19,46,36,16,16,21,9,40,44,22,38,38,16,44,11,34,28,24,18,12,23,26,39,26,16,31,29,20,44,12,31,11,19,40,41,23,24,44,44,6,27,31,19,28,21,39,14,28,26,48,16,45,47,47,42,42,13,41,46,37,37,32,46,17,5,7,31,10,11,47,11,43,7,30,48,20,29,23,43,24,49,17,43,32,20,35,13,33,44,14,8,18,33,47,25,33,29,43,49,39,37,6,25,25,10,21,40,7,18,43,8,28,42,45,46,40,24,30,20,38,6,12,50,31,32,6,28,30,11,6
39,24,47,49,21,29,24,20,42,42,9,38,36,31,36,30,8,42,33,26,35,9,5,10,23,23,27,48,40,50,19,29,29,29,29,29,45,44,8,17,15,22,34,32,12,20,30,45,20,25,23,27,26,36,35,49,34,9,49,29,20,17,29,7,11,46,14,7,25,43,20,49,40,31,5,41,39,12,6,42,13,23,37,11,26,8,8,46,17,14,18,14,22,45,38,29,26,10,28,13,12,24,13,9,34,19,19,8,14,32,41,28,28,25,6,47,50,33,16,5,29,28,10,47,40,27,15,37,22,47,35,38,42,15,13,9,50,25,29,17,41,5,29,42,32,8,15,8,10,26,16,12,48,12,17,7,30,43,10,21,24,21,45,31,25,17,36,21,18,26,46,23,7,19,12,38,26,25,22,10,23,42,6,45,37,25,19,41,23,33,32,34,27,31,15,11,19,10,6,48
35,28,44,24,44,41,24,30,6,22,20,48,43,19,27,14,30,27,7,21,19,8,46,10,18,46,48,29,10,37,6,46,8,7,27,12,42,34,15,47,44,17,14,22,31,43,33,40,11,23,49,22,13,44,50,49,21,49,16,18,42,42,8,9,30,26,9,29,31,25,35,19,39,44,18,36,28,37,19,23,22,28,33,48,38,39,30,35,35,24,30,7,48,14,19,48,23,20,49,18,47,44,24,38,46,33,20,42,48,32,33,15,42,46,29,17,12,9,14,11,6,37,35,27,23,21,27,47,8,38,28,14,33,42,12,35,20,49,39,25,9,25,34,8,46,18,22,46,23,12,11,18,15,39,35,30,36,34,14,35,35,11,43,39,11,40,13,16,13,48,9,47,27,30,30,21,8,18,29,21,38,44,23,23,21,30,49,20,37,17,20,33,17,16,20,26,41,30,20,32
50,39,33,46,40,34,28,7,27,27,46,7,36,30,42,9,21,19,47,5,46,38,8,33,14,36,49,10,8,20,7,11,18,15,8,44,20,25,16,27,8,16,20,22,43,34,32,29,16,10,8,29,39,18,14,50,25,28,48,25,47,43,39,18,37,43,5,10,23,11,20,47,23,28,34,50,25,30,21,13,22,21,18,37,32,20,26,17,28,26,20,48,35,15,6,15,38,43,23,34,24,27,30,10,28,40,28,38,9,17,47,43,14,11,31,40,48,45,34,8,34,22,11,48,31,25,8,9,27,38,9,23,14,44,43,25,9,25,33,48,48,27,40,30,24,18,9,42,28,16,18,23,22,17,44,10,10,29,24,20,45,34,40,23,35,10,31,17,32,46,15,18,10,30,40,8,46,11,32,36,6,42,11,26,24,18,39,24,41,44,25,47,24,21,23,31,33,48,18,39
43,22,35,25,15,34,47,6,46,39,12,20,10,36,32,17,6,26,30,20,7,20,24,23,43,28,45,39,7,34,26,11,8,39,7,21,29,33,49,26,20,47,36,41,15,41,8,38,12,21,14,7,25,41,38,20,30,7,30,33,22,33,44,24,23,45,32,39,16,49,26,13,31,6,41,40,41,23,30,15,8,39,34,22,7,37,31,22,13,49,23,35,34,20,31,24,13,15,34,37,22,12,7,37,24,35,21,48,42,13,45,37,9,40,28,49,10,43,10,34,8,46,18,18,49,33,10,34,32,17,7,45,26,50,18,23,6,50,16,43,31,42,36,8,9,5,21,19,24,36,14,45,18,27,37,10,48,26,5,15,8,27,48,35,40,17,12,16,42,7,44,37,38,42,35,33,12,49,47,39,41,16,20,26,35,5,23,24,27,5,44,26,28,14,32,5,49,20,44,14
11,33,25,36,12,19,46,29,48,26,37,11,16,42,16,28,48,17,34,19,6,17,10,10,17,45,40,42,14,37,30,34,6,27,13,9,32,35,15,7,39,23,36,25,50,26,40,16,48,40,31,39,35,36,6,26,21,29,18,40,17,46,28,6,34,7,50,37,15,11,41,37,5,20,13,6,33,16,42,12,49,46,33,44,18,21,45,46,17,6,36,46,49,21,32,16,39,9,15,40,33,20,27,5,47,19,12,14,11,27,10,28,19,16,33,12,44,7,42,37,35,8,43,46,10,33,17,26,13,13,36,44,19,30,30,13,41,39,41,49,19,45,39,27,8,27,37,22,22,35,35,47,18,22,32,42,36,25,29,15,14,13,34,42,47,14,44,31,47,11,18,37,24,42,37,31,17,7,42,22,45,40,16,15,42,30,15,29,39,45,16,10,8,17,35,15,20,33,44,49
28,6,44,49,20,43,31,38,17,44,18,25,20,12,38,39,31,20,49,38,25,17,28,12,48,30,7,27,39,36,19,13,47,41,7,46,31,12,7,36,47,30,43,7,37,35,18,9,32,28,22,43,19,23,24,32,48,16,30,39,14,11,45,14,41,50,50,24,35,32,36,34,42,38,15,47,10,38,26,20,33,47,21,44,19,15,39,16,14,13,21,8,5,46,37,19,47,37,42,34,47,8,40,25,39,39,16,37,30,25,40,18,29,7,11,40,35,24,10,6,15,41,7,29,46,24,7,42,25,8,28,38,38,19,18,8,35,28,16,28,6,47,47,10,13,24,40,48,20,8,29,48,35,33,24,8,44,18,50,9,21,10,17,23,22,48,32,9,19,42,16,42,33,8,41,45,35,35,50,22,31,36,17,26,9,18,36,11,30,41,19,27,11,18,37,26,27,43,26,49
32,20,42,37,12,18,43,46,18,42,30,11,16,30,11,37,48,27,49,28,32,16,21,13,48,33,21,16,42,43,45,12,47,48,18,17,50,13,24,19,22,6,5,25,25,39,12,10,43,26,47,20,46,36,7,28,23,39,13,37,15,20,7,27,24,32,7,8,25,7,42,14,30,31,38,9,44,41,12,23,44,30,10,6,42,31,33,46,11,48,7,14,38,11,29,11,31,44,34,29,46,17,33,30,35,14,25,48,26,15,13,21,15,49,5,21,37,5,21,9,23,23,44,22,16,13,31,26,42,16,26,13,22,20,12,47,16,47,41,20,30,15,9,28,34,43,18,28,36,22,33,49,9,14,8,18,45,25,24,32,23,49,16,13,15,16,15,40,18,28,7,25,6,31,31,24,16,10,42,14,46,44,45,7,24,49,47,15,21,34,41,8,36,18,35,17,43,49,45,21
44,32,20,26,7,26,32,11,31,50,26,36,24,13,8,44,16,15,28,35,24,29,13,16,39,21,8,6,30,27,11,32,47,37,13,46,32,46,13,40,48,10,48,33,13,47,19,34,42,43,28,19,25,12,44,21,37,26,32,9,8,12,40,16,11,36,34,12,24,27,16,21,11,32,48,23,27,12,42,47,12,24,26,15,28,22,27,24,12,7,12,26,8,42,33,21,12,27,13,35,18,9,49,41,44,46,16,41,23,43,31,9,42,20,11,7,7,39,25,22,6,16,32,10,13,50,23,30,39,41,27,46,22,34,45,33,11,19,25,37,39,43,16,48,10,42,7,7,45,15,16,21,32,19,11,41,44,38,44,48,33,15,32,17,22,20,43,7,22,41,5,14,42,47,25,24,20,24,16,38,34,25,42,9,14,33,26,17,11,12,11,42,33,46,6,12,48,24,14,11
23,17,24,16,8,22,11,33,36,20,44,19,32,43,31,16,46,42,7,27,25,44,7,41,6,13,14,13,13,11,36,20,9,13,46,7,41,42,8,8,30,23,35,47,28,20,23,39,29,34,17,30,49,43,36,22,17,49,46,25,39,48,34,27,9,10,50,16,10,6,45,39,12,20,23,13,29,15,10,36,38,13,19,10,10,13,22,49,40,17,46,13,22,28,38,49,23,40,14,42,22,21,42,16,42,28,36,20,27,43,28,44,27,49,50,43,42,48,22,12,20,17,12,29,23,44,13,49,7,48,23,13,30,32,47,48,38,22,43,37,45,17,10,23,30,34,10,6,34,48,38,20,9,14,32,44,8,16,26,39,20,47,43,34,11,21,31,37,40,29,46,6,7,45,9,22,46,43,19,46,10,19,24,18,33,36,33,29,19,30,8,18,16,22,32,29,40,20,46,29
41,23,24,21,20,19,14,29,35,28,17,47,13,26,8,18,14,47,14,40,36,6,24,32,46,23,45,8,6,18,27,42,19,33,32,49,29,40,45,36,36,43,33,48,40,7,27,43,5,12,27,42,29,38,29,49,11,35,14,13,34,33,26,35,43,22,38,28,17,6,42,22,33,37,28,35,42,16,22,10,48,9,13,25,25,19,12,38,13,14,22,7,47,6,39,15,44,9,29,23,45,17,37,34,34,19,19,43,37,47,11,50,21,8,38,42,46,32,18,28,35,19,50,38,43,20,17,16,38,21,5,23,49,49,27,12,24,25,10,5,24,15,18,12,28,20,7,31,29,22,5,31,17,17,22,14,6,24,18,17,13,47,39,33,41,11,34,47,18,10,9,29,30,36,40,48,44,18,46,37,16,16,21,15,36,40,30,28,15,7,18,24,26,23,33,46,21,8,26,14
15,46,20,19,23,8,37,29,45,32,36,35,15,7,7,29,10,16,7,39,11,39,35,10,39,34,7,43,9,8,10,19,39,13,9,21,9,28,37,44,38,47,45,24,49,26,36,20,26,18,50,34,29,14,40,23,21,11,23,24,29,30,19,24,43,49,13,28,34,27,10,26,15,25,29,17,25,22,26,44,39,27,50,46,5,28,37,34,49,25,6,18,6,36,26,41,20,17,25,37,41,41,16,36,26,15,26,9,42,45,49,19,45,25,41,13,45,41,15,45,20,30,17,7,16,46,39,16,23,43,29,34,43,46,42,34,34,45,28,7,26,31,27,10,36,39,49,6,8,38,18,46,21,39,21,8,34,17,27,33,30,42,46,29,47,21,47,48,5,38,43,34,49,18,16,47,13,39,31,29,12,7,8,23,29,14,33,37,35,19,25,28,17,22,35,22,43,17,37,44
44,6,49,41,10,44,20,45,41,18,41,17,15,22,20,34,43,46,43,50,45,31,19,12,28,44,44,48,33,18,22,28,50,16,23,25,46,31,31,34,17,12,19,40,24,15,44,30,30,7,31,45,6,16,42,48,49,26,43,9,37,10,42,20,9,49,49,31,42,10,26,9,41,48,12,29,28,35,9,23,21,9,46,23,8,19,6,47,46,31,42,25,47,8,38,9,38,9,10,20,14,38,23,10,37,47,27,28,6,38,46,24,11,19,6,45,19,49,30,40,39,29,8,39,10,42,25,39,38,15,9,24,22,28,45,33,30,12,14,5,33,14,15,24,8,41,29,41,29,41,10,29,28,47,5,49,13,48,48,49,5,18,50,18,41,36,31,14,43,35,10,12,19,28,14,13,36,31,16,37,17,29,44,15,18,36,20,29,30,43,50,26,6,45,6,12,12,47,17,45
6,46,40,13,7,29,28,6,25,27,47,44,36,40,30,33,20,10,7,7,12,15,33,31,48,46,37,34,19,33,23,29,14,17,6,22,30,26,40,50,16,11,50,26,36,26,7,28,18,45,33,30,23,6,26,39,30,12,10,43,29,11,28,40,42,40,9,35,37,23,45,47,20,35,35,47,14,34,9,42,26,16,23,12,11,22,45,31,39,48,5,16,42,32,25,16,33,43,37,38,32,35,14,21,36,22,16,38,13,36,8,11,22,40,25,7,14,10,43,50,37,45,14,7,50,27,28,18,7,8,33,10,12,45,32,23,37,38,10,7,15,48,39,34,13,36,43,24,44,21,44,43,39,15,35,19,20,37,33,6,7,13,30,11,32,34,34,23,29,21,22,31,14,15,39,48,13,41,19,8,36,48,34,45,5,27,47,33,7,44,37,45,34,17,32,27,45,13,43,10
6,47,8,34,39,10,41,43,41,10,34,30,42,25,12,10,18,18,40,32,34,45,39,29,6,40,17,14,37,27,46,20,8,22,47,11,30,24,21,42,11,23,33,45,26,39,24,23,46,37,31,29,17,36,34,8,42,40,37,33,41,42,18,45,49,37,18,33,16,41,37,38,31,37,36,30,32,42,38,24,46,34,34,17,26,22,28,12,10,21,48,6,41,31,13,8,18,37,36,46,47,27,22,16,43,41,49,40,7,33,39,33,46,24,6,45,34,44,18,38,28,34,20,14,25,27,17,46,32,50,36,23,12,40,17,32,9,35,34,24,33,14,39,18,28,37,34,42,32,48,27,46,20,47,15,49,27,30,46,12,25,37,28,45,19,13,24,15,19,49,34,36,42,18,39,33,27,41,33,11,45,39,48,49,44,22,36,20,45,48,33,15,21,41,20,30,9,48,22,11
