45,37,14,41,37,39,46,31,36,27,21,46,17,26,13,27,29,38,11,40,42,49,28,34,30,21,33,33,33,13,31,21,17,28,50,36,25,26,48,26,18,38,32,23,31,20,42,21,13,11,36,15,37,24,33,17,12,30,34,11,16,35,29,29,20,21,25,37,32,21,15,19,12,38,32,12,11,33,39,10,26,33,49,29,36,20,29,19,11,18,15,35,13,45,15,37,14,21,14,44,42,19,42,14,20,23,34,17,18,40,15,43,27,42,44,33,36,28,17,11,23,45,48,50,50,10,31,11,19,23,37,31,41,30,11,41,26,46,21,16,11,37,38,12,18,15,40,20,45,40,45,49,31,18,11,16,11,36,14,29,26,23,17,13,29,37,35,11,31,34,23,14,30,34,18,27,25,19,32,46,24,25,26,15,37,38,49,42,20,33,48,20,20,50,35,15,46,49,20,24,28,42,24,11,12,37,39,41,22,40,14,47,25,48,30,32,15,15,35,26,13,43,22,42,46,35,43,22,26,23,30,30,11,26,24,38,44,42,25,41,19,28,11,32,42,27,20,36,35,37,41,21,11,35,20,12,14,38,19,15,50,25,45,18,25,27,12,18,19,13,46,24,25,24,42,39,31,36,31,26,11,16,39,48,42,40,12,41,49,28,37,40,20,23,47,22,35,34,23,23,32,47,47,42,16,40,14,15,35,37,40,46,24,29,28,34,23,43,13,39,32,29,37,27,39,49,49,15,33,47,44,46,18,19,26,18,48,14,36,24,46,10,24,40,31,12,24,29,46,35,46,12,20,48,25,30,20,36,28,24,20,24,18,42,17,36,21,12,23,22,23,40,35,17,30,11,45,34,25,24,40,46,27,38,31,24,33,24,46,46,35,34,13,25,20,37,12,43,41,30,30,43,29,16,32,39,24,45,40,34,23,24,22,17,26,26,31,32,13,29,35,17,22,19,29,41,28,41,16,41,28,28,23,13,27,48,37,27,33,19,49,38,28,42,43,31,50,19,32,43,25,33,18,34,29,40,42,18,33,18,24,24,33,26,30,15,30,26,13,36,18,46,34,32,31,36,19,46,40,19,30,28,15,15,19,11,44,13,47,21,44,34,49,47,42,17,29,35,30,21
42,21,48,41,33,28,33,49,34,17,13,23,23,29,11,15,25,42,47,15,16,22,37,29,50,42,33,19,46,44,37,34,23,11,38,42,14,41,22,34,48,40,18,35,33,43,18,32,46,44,29,18,14,44,15,20,16,36,33,48,13,36,24,24,45,27,39,17,42,15,39,15,22,20,49,19,28,49,29,49,31,14,32,41,21,22,37,44,41,44,40,13,19,25,47,42,38,46,16,19,17,32,44,46,28,29,48,36,38,16,43,40,44,20,24,21,48,24,28,27,47,40,36,17,46,47,38,34,45,34,27,29,32,13,25,20,44,29,48,50,18,16,32,38,47,48,15,37,34,20,35,23,32,29,14,16,29,33,25,40,10,20,24,28,12,47,26,48,10,20,13,32,34,21,41,24,22,32,38,24,35,48,22,27,18,45,18,16,42,49,35,43,13,16,15,15,17,40,27,15,12,44,49,18,46,14,35,11,25,20,15,46,49,22,17,27,43,40,21,35,17,40,18,47,13,11,31,17,41,45,33,22,38,33,38,45,35,45,21,18,50,29,31,35,44,38,36,42,16,34,16,10,32,28,39,11,12,29,44,44,45,24,41,47,11,16,40,37,41,46,24,14,12,14,49,11,46,20,42,38,22,14,28,42,41,42,11,49,30,36,41,44,21,11,17,29,46,40,32,25,24,46,32,39,16,12,42,47,15,50,41,16,12,23,12,18,37,39,28,11,23,32,42,45,49,24,19,15,32,22,24,31,40,35,20,29,23,29,43,20,35,24,37,28,42,25,22,35,34,21,34,46,22,44,38,50,28,43,29,28,34,46,25,33,42,28,27,23,46,14,12,37,20,14,32,35,40,38,38,34,36,13,16,11,42,13,38,11,39,23,33,32,49,15,37,43,26,30,34,13,23,22,45,35,22,42,15,47,11,13,25,46,12,38,41,15,29,41,42,36,34,31,13,41,42,47,13,17,32,12,40,45,42,40,30,37,32,36,30,37,33,11,34,23,36,26,20,12,38,46,34,28,33,23,15,12,18,29,40,22,24,48,42,38,40,26,42,25,44,30,43,27,35,15,14,47,46,26,49,19,37,18,28,48,16,46,30,33,13,41,22,37,46,20,37,49,43,15,33,25
44,25,48,19,15,36,41,15,36,42,45,29,40,38,40,39,21,43,13,18,12,31,25,40,36,18,12,15,32,27,16,12,42,27,15,20,34,45,19,36,30,45,39,27,36,26,28,39,30,48,43,39,25,17,45,48,16,30,32,15,23,44,15,36,33,36,37,26,26,12,13,20,19,18,21,37,41,39,40,35,46,45,20,19,32,33,27,39,47,46,36,35,20,42,23,27,45,21,45,39,28,37,18,43,21,45,34,15,31,22,42,46,21,40,29,11,20,21,29,34,33,44,39,42,20,41,46,39,29,24,42,15,49,28,12,17,35,27,46,37,44,27,32,17,11,39,15,36,13,42,43,30,41,29,14,23,22,29,26,50,38,44,15,18,37,12,26,21,19,49,32,30,20,37,34,22,25,24,33,33,31,48,25,44,39,22,25,37,40,42,31,28,15,46,23,18,20,40,33,32,13,20,24,23,35,35,36,49,11,28,17,33,23,32,38,34,47,32,42,24,32,27,47,24,25,48,47,18,39,32,33,15,50,11,20,47,40,34,35,30,45,49,22,34,15,33,39,33,24,40,45,46,38,23,35,24,15,13,12,12,45,39,39,18,16,42,37,15,23,24,41,40,27,20,36,28,19,47,44,15,28,18,21,18,21,42,39,45,41,31,28,33,15,46,30,49,35,38,11,49,34,46,44,49,24,44,47,35,14,24,35,38,12,31,38,11,41,25,14,28,48,45,45,42,15,50,26,19,41,28,48,29,49,37,30,39,10,31,14,13,43,12,25,24,36,13,50,29,11,17,49,33,43,34,40,20,11,37,31,34,34,11,14,13,30,21,24,39,15,39,15,44,11,36,40,36,22,33,13,27,50,46,18,50,39,47,12,38,30,41,20,42,34,38,33,41,37,37,17,11,32,27,23,22,35,29,31,40,21,17,26,19,23,29,24,43,12,20,44,46,32,10,39,29,11,38,32,29,24,16,25,48,32,29,42,43,31,17,44,47,18,33,10,12,23,25,12,19,17,45,26,43,46,15,13,11,12,39,13,22,34,14,28,23,50,40,34,45,18,19,30,37,40,31,31,37,47,30,17,31,47,26,46,35,41,20,47,35,11,20,32,24,36,21,40,15,38,22,32,30
20,31,37,14,13,22,37,20,32,26,20,45,18,11,24,27,19,15,49,18,16,28,27,46,15,19,32,45,42,26,35,13,13,17,30,27,30,27,39,11,28,45,12,30,36,19,11,41,41,11,28,36,43,12,38,11,12,49,40,24,36,48,49,43,49,26,32,19,21,42,48,48,49,30,49,22,21,45,28,44,25,46,28,32,11,36,27,43,13,47,45,19,45,17,19,26,37,26,21,36,29,11,14,50,29,16,26,39,13,38,48,23,21,44,48,35,25,17,50,49,48,16,11,16,43,29,43,44,48,35,28,46,26,27,11,25,22,13,26,17,28,11,48,11,24,29,19,43,43,43,29,11,34,16,28,32,31,36,26,36,12,16,12,39,23,30,40,43,37,26,37,38,33,27,46,34,40,13,33,12,28,10,36,44,13,42,17,10,37,40,33,49,28,14,30,23,45,41,31,10,48,42,48,20,11,37,34,46,36,22,32,43,47,37,25,46,48,39,45,37,44,33,44,13,49,22,16,43,34,23,37,48,12,21,22,23,16,26,18,33,47,43,12,20,42,42,43,27,42,21,32,10,18,42,20,21,37,39,16,46,40,16,10,48,17,14,34,43,19,40,49,30,12,46,22,43,25,26,25,36,19,22,22,27,35,48,33,29,25,44,50,36,48,28,12,40,44,35,22,12,42,34,31,46,12,29,40,46,49,11,44,38,44,11,18,37,39,10,47,12,40,47,15,33,39,37,24,11,27,15,50,44,15,13,13,35,35,34,31,16,32,22,16,43,17,15,43,40,48,34,26,22,45,47,20,31,22,46,39,43,30,27,49,32,45,28,35,21,40,45,30,15,18,44,18,32,34,13,38,13,31,21,12,18,43,22,47,15,16,17,26,35,50,34,22,12,27,39,31,36,44,11,25,34,37,29,45,24,23,14,17,15,21,44,48,50,19,47,34,41,26,15,43,34,41,50,44,33,15,44,14,16,26,44,17,26,48,31,43,27,48,33,19,33,43,24,44,45,32,14,43,35,30,23,42,39,42,31,19,20,10,40,15,21,26,43,25,39,13,40,27,14,27,47,30,41,27,38,35,36,15,27,48,45,25,32,25,45,48,13,11,26,49,30,26,31,23,41,23,12
19,47,21,36,11,47,18,31,15,23,40,28,22,37,21,10,33,19,45,37,40,36,39,37,32,13,44,17,48,12,45,47,14,22,19,18,35,36,34,25,21,37,25,36,44,45,20,47,17,21,23,40,26,13,36,47,38,24,29,31,45,19,26,44,11,28,20,21,49,30,38,44,30,39,14,11,47,46,35,44,30,37,19,25,28,26,24,33,49,28,20,34,35,41,16,38,17,17,39,45,29,18,23,45,16,21,40,22,18,32,48,15,21,40,12,32,17,21,28,13,13,26,29,35,43,43,21,35,18,48,18,16,19,14,40,19,48,25,15,30,22,27,34,18,29,30,45,28,24,26,21,46,41,48,49,44,41,32,30,26,46,30,12,12,13,38,29,39,44,14,41,45,35,43,11,24,20,24,45,13,41,40,43,44,40,22,42,48,22,42,17,47,28,20,26,38,23,47,16,49,44,32,28,12,14,43,20,39,19,48,30,38,15,27,45,48,24,20,10,17,30,39,24,21,50,31,45,26,47,19,48,17,46,30,25,26,12,40,39,15,45,21,34,11,27,36,41,34,45,16,12,18,37,36,45,19,31,30,39,49,42,27,12,18,43,46,23,26,24,40,14,34,26,13,30,20,13,20,18,23,37,29,23,41,33,11,24,22,14,18,46,18,19,19,19,37,17,22,19,17,45,27,25,33,31,17,19,26,50,24,31,48,44,33,37,41,36,35,31,15,30,50,32,16,32,40,23,28,42,29,36,47,49,15,33,23,45,43,32,16,41,27,14,15,24,41,39,20,47,46,40,16,11,28,39,16,18,13,39,37,18,18,21,45,36,40,36,13,11,32,28,29,29,17,45,31,14,23,24,14,42,48,23,41,30,39,16,47,50,21,31,21,47,37,18,29,18,15,43,49,30,22,13,46,31,25,10,23,30,49,30,18,44,35,23,41,37,48,46,12,23,44,46,33,37,40,41,50,38,11,25,25,26,44,37,28,47,26,49,31,30,47,27,24,49,45,33,44,23,30,44,17,42,12,21,32,25,42,38,13,40,20,37,46,19,13,22,33,14,13,48,13,36,10,24,23,42,14,47,38,40,29,37,14,22,47,33,26,42,33,33,49,38,29,49,46,17,14,34,30
16,49,25,26,37,30,37,42,40,18,17,29,25,27,20,10,42,15,12,20,21,43,21,45,22,29,33,13,20,22,29,43,24,35,40,13,12,31,34,15,37,45,32,28,21,17,40,25,38,16,41,25,18,12,25,14,17,23,39,17,50,38,47,29,45,11,11,35,40,25,38,43,29,20,29,16,24,47,14,38,13,20,42,23,13,17,31,31,42,12,34,24,13,47,45,49,15,26,28,15,33,34,14,37,25,15,32,28,19,35,32,50,30,33,40,31,20,25,27,31,34,16,40,27,31,45,38,40,47,32,13,42,27,45,31,11,28,29,19,22,41,29,28,32,42,14,25,37,34,21,24,17,11,31,33,11,20,21,16,18,19,40,49,35,17,17,26,37,23,31,42,29,40,50,36,31,36,35,42,49,25,43,36,18,26,25,45,47,37,13,11,37,47,14,20,18,31,38,42,10,17,18,45,29,42,44,11,46,13,23,17,46,19,29,26,31,43,15,22,22,35,21,33,37,13,41,13,33,38,34,39,37,21,42,17,13,13,19,11,21,32,47,17,17,49,37,21,44,11,24,21,27,39,19,28,40,34,32,16,32,45,27,23,50,13,32,42,15,19,41,24,24,46,42,27,26,19,37,40,14,36,25,43,33,43,14,35,41,33,37,32,27,21,30,22,28,17,29,39,34,40,32,14,49,10,20,21,44,37,22,17,16,34,43,42,24,29,37,24,23,29,28,35,15,32,29,40,26,39,38,22,22,38,21,16,14,47,49,12,32,35,10,17,33,13,24,49,25,30,39,35,14,37,39,43,30,30,11,40,21,21,30,38,36,44,44,40,30,20,48,11,44,22,19,47,43,12,29,45,28,39,34,15,36,25,15,12,21,44,29,45,47,22,38,48,46,41,18,11,42,45,23,33,34,30,44,41,38,14,34,38,24,25,39,31,25,46,32,50,38,31,33,30,34,46,48,42,44,38,30,29,48,21,16,41,14,14,48,16,25,44,34,25,36,34,31,35,35,19,22,37,13,46,44,34,29,11,40,42,22,26,33,49,20,45,23,42,27,38,34,18,17,36,30,22,27,37,41,47,21,21,18,30,31,39,19,25,24,26,17,24,21,29,17,24,25,40,19,27,21
13,18,47,41,49,37,14,45,13,23,45,24,48,47,11,29,33,37,27,32,25,35,31,39,48,33,13,14,27,26,21,30,32,45,15,40,43,37,50,14,33,12,16,32,16,46,44,23,42,44,19,42,22,43,44,38,20,21,29,44,50,15,47,44,37,11,25,15,11,41,38,28,18,45,13,42,36,50,49,31,44,42,21,38,43,33,22,45,41,33,28,25,11,21,19,18,16,24,24,36,25,33,33,49,15,50,45,34,36,25,15,46,42,27,34,26,20,49,40,19,37,11,10,14,16,39,47,34,44,47,12,33,14,44,37,48,47,23,46,35,13,13,36,29,23,24,49,44,32,46,11,42,39,24,34,44,24,46,12,41,12,48,38,24,42,28,19,38,18,16,42,25,13,44,23,21,34,40,39,16,30,43,42,16,30,43,19,15,23,40,27,24,37,17,34,34,17,13,45,31,48,16,15,13,41,16,29,40,37,34,22,29,15,31,34,22,36,21,41,27,33,18,39,16,37,10,14,47,17,20,19,20,20,11,11,38,19,34,16,14,20,24,27,29,27,37,33,39,27,16,38,15,49,33,21,12,27,34,45,43,38,19,32,20,14,19,23,25,46,22,11,48,50,47,22,29,20,49,14,47,32,42,41,31,45,29,29,17,30,33,39,37,28,22,41,49,36,35,22,23,43,18,15,34,20,37,19,32,24,33,12,15,40,12,20,17,39,39,42,40,26,25,17,16,30,28,28,15,34,30,28,35,15,30,36,43,48,17,32,43,39,28,39,27,29,26,36,32,13,41,24,28,28,37,36,10,14,42,31,25,26,38,29,48,21,17,18,47,49,25,24,22,38,18,29,26,48,30,14,40,26,41,45,35,20,35,37,22,38,12,22,32,29,34,43,24,31,47,22,38,21,15,38,50,46,30,23,36,46,19,38,20,11,18,24,39,36,35,48,38,40,35,10,11,19,14,48,42,18,30,22,19,25,28,44,39,19,39,28,33,30,11,11,43,41,21,20,47,49,44,48,47,46,20,25,41,18,29,20,11,14,33,39,43,42,40,19,44,36,35,20,14,44,34,42,27,27,31,45,36,44,22,36,31,28,45,45,48,50,48,33,28,28,27,12,25,37,42,16,17
33,16,11,24,25,25,48,46,46,13,34,41,16,20,40,17,44,47,43,27,31,31,42,13,44,16,25,25,39,15,40,44,27,43,27,21,28,33,15,42,41,37,23,22,45,35,30,17,36,28,43,32,31,19,13,15,35,23,36,48,28,16,20,35,31,15,23,25,10,18,16,29,23,32,27,14,44,44,48,24,27,23,14,42,48,32,41,27,16,23,18,37,38,38,11,16,29,29,24,45,49,37,47,23,15,32,32,46,11,17,28,34,48,35,16,47,17,42,17,20,26,19,28,48,18,16,19,38,33,19,42,21,37,30,37,16,12,13,46,27,30,49,26,38,13,40,16,14,35,21,17,11,42,37,47,34,38,12,11,45,49,45,29,13,26,28,17,47,12,45,27,49,17,13,37,31,27,13,34,16,47,48,47,28,37,22,38,35,41,26,19,32,47,10,43,48,15,38,27,27,17,33,40,25,32,33,36,19,11,32,39,47,25,43,18,32,20,12,17,29,36,37,12,30,12,12,36,35,12,13,32,13,31,48,48,15,22,47,19,44,38,23,47,15,19,13,37,28,25,23,15,17,27,36,36,42,46,14,25,20,13,31,49,23,19,48,18,40,13,43,36,34,18,32,47,44,41,22,50,27,34,12,34,14,16,40,32,34,23,31,38,46,29,43,35,15,30,23,13,33,48,30,11,12,19,37,25,46,49,49,38,32,43,24,35,16,13,45,37,32,43,45,41,18,20,36,15,40,39,45,25,43,31,32,37,31,21,47,11,35,12,42,22,24,31,12,27,40,12,48,40,20,31,16,35,36,47,21,48,29,30,34,15,39,19,44,48,14,29,27,49,49,38,47,13,34,21,24,35,29,16,47,43,44,15,44,41,14,33,31,35,44,33,11,50,41,20,43,46,49,18,49,13,42,24,30,32,27,18,33,29,26,14,11,28,33,44,19,11,26,50,38,21,29,36,35,25,47,33,17,24,30,49,16,47,29,13,35,46,26,19,25,41,26,19,39,47,32,28,19,48,18,48,27,25,31,22,12,22,44,46,48,21,49,20,33,26,43,11,29,47,44,32,30,36,17,25,20,31,15,14,44,14,18,35,11,50,18,34,47,13,32,43,45,10,48,36,34,22,16
35,32,30,47,24,42,16,49,22,44,27,13,14,21,27,34,23,34,29,43,37,27,24,27,17,19,22,50,15,47,22,15,24,35,26,42,19,40,36,39,42,36,29,40,40,50,21,38,36,35,21,40,40,49,29,29,25,46,26,20,12,44,45,29,48,28,16,47,28,24,49,33,35,37,26,32,33,41,14,48,47,36,38,23,47,40,24,50,17,35,40,27,23,18,50,17,12,23,17,28,30,49,22,11,26,39,18,15,39,16,23,16,11,17,27,28,49,17,16,41,32,42,22,29,45,12,32,24,11,41,42,13,18,18,27,17,39,16,45,34,14,29,13,41,16,35,13,35,20,28,13,19,50,45,21,13,49,16,35,35,23,29,22,42,32,35,10,10,24,22,38,48,45,28,25,43,44,47,48,23,49,12,33,44,22,42,11,48,47,43,15,21,33,19,34,30,43,33,43,43,38,15,24,38,46,12,32,48,11,38,21,35,47,46,18,36,46,21,13,21,36,33,31,43,42,35,39,25,43,16,34,26,32,20,15,38,24,12,20,44,18,40,32,48,24,14,37,46,19,45,11,18,23,25,47,20,38,17,21,30,28,38,32,23,34,46,40,12,39,43,39,25,17,38,38,19,32,11,43,37,23,33,30,34,17,29,13,12,12,49,49,28,30,29,48,11,13,14,11,14,26,49,31,27,22,22,34,48,15,26,35,21,45,12,24,28,25,23,33,37,34,23,49,45,44,41,10,40,11,49,48,25,24,34,32,14,32,41,48,45,40,11,32,21,29,17,45,34,23,32,32,10,46,24,43,20,42,37,32,49,32,11,50,38,19,30,30,16,11,15,39,11,44,28,31,34,47,13,42,47,49,18,30,15,43,35,37,22,38,26,24,27,39,49,41,12,30,37,47,21,13,11,31,47,47,21,12,32,40,39,26,27,36,43,31,10,14,32,47,25,13,40,32,20,11,26,38,48,29,10,10,37,16,40,37,42,35,35,47,11,45,20,43,27,24,37,35,50,21,14,22,41,34,14,28,48,20,25,43,16,11,30,38,19,15,23,36,15,26,17,33,27,36,40,44,13,47,25,47,23,28,11,30,36,39,47,28,45,31,12,26,31,17,18,43,34,43,33,19,25
20,12,33,28,32,18,22,27,21,31,43,18,17,36,43,38,27,42,17,39,18,48,10,43,25,34,43,42,37,25,22,41,30,18,30,50,20,42,49,12,47,39,11,50,40,10,46,11,28,31,46,30,38,13,42,43,48,25,17,38,25,48,17,33,34,32,35,13,47,31,31,12,35,10,20,21,27,46,24,42,19,48,32,34,48,38,15,36,25,33,33,15,41,43,40,33,35,27,33,29,14,49,28,44,48,18,49,36,33,32,49,14,15,49,21,20,42,19,26,39,30,40,43,50,47,21,35,24,43,18,13,25,49,24,30,41,47,10,18,18,14,44,24,39,11,16,29,22,33,27,48,34,10,22,42,48,20,20,10,24,38,20,31,31,34,37,22,35,43,23,47,16,20,43,40,14,31,20,11,25,46,12,37,47,14,30,47,22,47,38,18,23,14,45,13,33,11,47,15,33,23,31,22,12,37,28,36,12,43,45,19,40,16,22,37,44,30,25,49,21,22,39,45,19,12,29,39,11,12,26,22,11,40,19,14,23,12,41,11,25,35,39,21,21,33,39,36,49,32,37,13,16,19,24,48,43,42,34,21,16,46,28,41,46,44,33,44,28,40,12,43,11,33,17,43,12,48,23,31,12,27,28,33,34,19,41,40,46,20,31,45,47,11,42,21,50,41,32,42,34,19,47,29,37,21,36,43,19,39,24,38,13,17,35,48,30,11,25,42,35,23,37,45,47,41,40,22,15,34,50,32,13,16,10,38,31,35,13,37,20,16,45,42,22,40,28,40,35,25,34,41,40,49,13,39,45,42,31,31,30,42,42,39,48,37,43,28,27,46,35,34,33,32,36,46,47,38,36,36,39,41,16,35,47,49,23,38,29,26,14,14,39,36,46,47,45,48,14,35,29,46,22,40,38,29,20,40,15,12,41,33,34,50,19,26,31,24,26,31,29,40,29,43,28,27,33,12,28,30,31,27,21,15,11,12,22,45,23,25,23,28,34,21,22,43,35,20,31,22,22,36,30,37,43,43,35,39,23,44,14,34,34,10,16,22,38,40,12,31,26,21,25,25,35,12,19,14,47,19,47,32,49,21,41,12,11,23,43,38,19,33,21,33,17,38,49,15,35,23,43
29,25,20,28,21,44,42,24,37,20,22,17,21,48,32,20,22,43,12,46,10,26,48,11,34,42,13,43,28,19,20,21,11,16,40,28,36,34,10,40,50,14,27,49,30,43,48,42,13,30,38,47,47,26,44,38,25,16,25,26,40,17,46,17,18,22,41,39,30,45,48,19,42,35,31,40,11,32,34,17,35,22,13,26,46,30,41,30,34,40,12,39,19,42,16,36,37,33,49,11,49,38,12,42,26,21,11,14,23,22,15,40,45,39,40,33,26,13,23,49,44,22,38,46,23,17,26,49,47,49,25,43,34,23,20,26,38,23,28,45,22,41,29,27,32,49,48,39,37,14,48,29,37,27,37,49,12,27,39,18,41,48,18,31,24,29,42,26,21,30,47,31,34,25,20,39,13,17,24,42,22,48,38,11,41,24,47,13,19,11,16,10,34,44,19,44,21,11,43,12,28,39,12,12,49,24,36,34,26,12,36,29,49,25,45,44,31,31,33,41,41,21,36,31,16,18,37,25,15,28,32,42,25,22,23,26,31,39,17,28,46,23,33,50,45,32,30,42,12,47,42,22,40,40,26,25,33,23,44,20,19,19,20,18,49,22,22,26,31,14,28,43,48,27,39,44,48,20,46,44,28,46,38,45,14,49,22,24,43,36,37,50,23,34,30,21,27,37,21,45,20,47,29,21,27,38,16,19,50,28,31,13,40,24,37,30,35,47,37,12,45,18,13,33,47,44,28,35,42,16,34,38,17,36,36,24,18,19,47,46,46,47,33,33,40,23,16,13,37,49,37,12,42,15,17,22,30,44,25,28,18,26,36,36,19,42,50,47,23,29,36,11,24,37,44,29,23,27,22,41,15,30,49,29,36,19,31,16,44,42,43,32,21,27,47,37,42,35,29,46,16,48,43,17,34,43,33,18,40,10,15,45,19,11,43,24,13,25,45,11,22,14,33,45,36,28,22,43,12,12,47,42,16,32,10,45,13,27,32,28,37,45,35,38,23,48,11,37,21,11,16,28,31,34,22,28,40,21,34,21,21,35,15,33,24,48,20,46,18,39,32,29,18,33,44,49,32,31,17,14,22,18,27,34,32,38,17,14,23,26,29,29,48,40,13,42,21,15,38,27
28,28,27,37,39,11,15,49,29,27,39,27,29,23,47,13,12,14,34,29,10,21,28,47,26,17,32,36,20,27,11,39,21,15,48,37,14,49,22,39,28,28,47,23,40,20,21,50,16,46,43,49,42,18,36,15,49,33,30,13,30,18,44,24,31,39,42,21,10,14,41,47,21,34,33,41,37,13,40,48,43,42,23,48,35,49,47,42,26,46,17,22,39,11,30,14,34,41,49,28,18,19,22,49,35,38,36,29,22,34,39,24,17,33,27,14,37,14,48,39,40,43,45,35,21,37,34,42,30,40,29,32,39,47,41,23,27,43,42,40,38,32,31,21,27,19,26,24,40,46,47,45,31,47,39,36,45,44,15,44,38,14,25,46,34,28,37,42,10,28,15,13,48,36,35,24,46,17,37,35,29,21,44,22,30,29,14,26,49,41,28,16,40,43,50,16,10,28,28,25,15,22,38,37,24,32,35,19,21,10,43,45,20,35,47,39,29,19,29,38,15,34,17,14,10,39,38,11,11,24,33,18,21,44,43,46,25,37,42,17,26,31,37,30,32,16,35,47,11,35,46,30,20,24,26,19,27,43,40,37,20,14,45,46,40,43,23,12,40,11,41,43,31,15,12,47,32,11,37,31,21,24,39,21,18,37,28,44,24,20,36,45,39,25,43,27,44,35,26,16,34,38,42,27,46,44,42,31,17,12,26,37,36,22,44,47,33,11,15,44,35,11,21,32,44,32,49,41,48,43,41,12,24,15,45,44,28,32,27,23,21,40,28,50,48,16,17,23,10,48,15,24,39,24,13,31,40,19,36,48,14,40,17,48,32,19,22,25,21,30,19,18,50,11,32,33,26,40,50,13,40,29,20,31,30,41,31,25,37,25,27,20,29,26,15,29,19,21,40,31,20,23,22,11,43,31,36,32,31,28,49,26,40,49,29,19,23,38,17,38,46,28,44,20,46,34,21,30,46,37,26,25,36,32,20,34,29,49,35,18,24,21,45,30,46,27,22,13,34,33,12,50,47,48,13,36,27,23,19,33,45,47,41,41,15,36,11,31,31,32,18,38,42,23,16,15,12,45,49,13,46,11,44,23,18,27,17,37,46,22,38,26,18,27,17,37,21,27,37,27
31,35,34,44,18,38,30,40,47,33,37,12,13,28,12,12,19,38,13,31,13,12,39,33,24,35,26,42,49,42,48,31,20,25,30,23,34,45,49,24,41,28,43,13,11,15,34,42,17,12,48,35,22,11,11,31,18,40,13,48,21,41,31,40,37,39,45,39,13,33,35,30,35,24,30,19,11,24,29,40,34,26,43,43,14,41,35,18,46,41,38,37,33,24,41,10,21,37,36,30,48,36,46,48,23,33,12,24,10,12,32,34,15,21,39,47,18,23,44,45,19,47,30,21,38,41,46,16,15,36,31,36,24,30,26,37,46,19,32,36,19,22,19,12,20,45,22,18,50,26,34,30,38,44,11,47,15,47,17,27,49,25,37,12,31,38,32,38,40,36,13,41,27,38,25,47,23,11,50,41,16,31,40,17,18,44,47,30,18,41,30,23,34,18,45,50,37,37,15,22,17,26,29,46,41,25,43,43,37,25,25,22,23,28,16,13,22,14,31,16,24,11,46,12,41,44,20,37,45,28,39,22,38,31,10,47,27,17,41,34,15,18,25,30,30,11,37,49,25,44,21,24,47,45,29,17,26,41,46,41,49,14,34,32,20,40,30,32,26,27,44,46,35,10,26,26,10,39,28,29,40,36,23,42,43,40,43,15,44,22,19,14,12,14,44,23,25,37,29,24,13,42,32,11,18,18,38,25,30,30,37,46,32,49,24,48,16,39,19,20,26,19,45,18,29,26,45,43,25,44,17,42,19,23,48,41,32,39,21,17,49,39,27,33,12,35,24,20,49,26,35,17,28,19,37,17,27,14,38,13,31,26,39,47,38,31,15,21,14,36,48,24,50,27,18,23,21,35,42,25,49,26,11,38,25,38,41,13,29,12,42,36,41,48,38,24,24,24,15,12,42,28,47,49,21,41,15,13,41,27,41,39,30,14,32,13,40,10,21,14,17,18,20,37,19,30,18,15,44,46,47,31,13,36,39,40,22,32,14,32,13,29,26,20,14,14,37,45,42,32,24,47,25,40,22,28,11,18,44,49,19,38,21,29,10,32,49,37,50,24,37,23,23,20,47,44,45,44,17,11,48,49,24,35,48,28,21,18,18,46,35,40,34,33,33,49,20,44,44,11
42,18,38,47,19,20,21,26,39,36,46,37,10,17,22,23,18,28,30,46,17,29,15,43,24,45,29,16,14,19,41,12,23,41,39,19,18,17,43,14,19,43,33,37,32,20,44,18,46,36,22,11,45,32,12,31,45,29,47,23,45,22,48,13,29,17,12,35,43,43,24,11,25,27,22,36,16,11,15,25,15,22,26,31,20,21,24,25,11,40,36,46,23,49,16,35,14,17,22,11,35,22,23,49,48,19,38,16,26,43,50,47,37,18,37,43,20,13,47,11,14,41,31,41,29,14,29,30,34,36,17,33,48,46,13,33,23,49,14,32,24,48,42,12,32,11,27,16,48,39,44,16,49,30,40,30,11,30,27,22,29,34,15,36,44,13,31,26,28,30,31,32,27,43,18,49,36,48,29,17,48,24,36,47,25,34,28,23,25,27,36,23,41,35,13,33,32,16,41,37,39,31,14,19,22,22,41,13,47,30,24,22,44,27,13,39,43,45,50,30,38,22,30,35,30,34,27,35,19,33,31,26,42,19,48,16,24,14,11,27,35,27,25,39,50,43,14,19,12,30,46,18,30,42,46,23,25,22,34,27,13,13,19,41,11,42,35,11,42,43,17,20,11,20,30,34,14,22,38,50,28,47,29,43,32,34,35,22,22,45,48,15,36,44,15,25,36,16,33,20,42,18,10,41,31,47,11,16,37,21,46,16,25,46,29,48,33,27,33,47,22,20,34,23,31,19,30,18,18,41,48,25,18,24,37,37,22,27,31,37,28,35,27,48,43,44,30,11,39,33,21,22,48,15,15,20,16,46,45,42,26,41,17,34,29,49,48,39,46,29,21,33,27,45,14,24,38,24,35,42,32,27,25,34,15,16,10,26,36,15,42,14,18,34,35,46,19,43,39,43,38,35,15,19,32,50,24,31,25,32,44,40,15,30,15,19,35,49,32,36,29,13,39,25,29,42,38,29,20,18,37,43,49,47,17,14,47,33,19,46,23,41,11,30,13,45,39,46,37,14,10,24,37,34,45,21,13,48,21,37,45,34,28,33,37,28,40,32,50,20,42,40,41,15,28,24,22,35,46,17,42,38,25,26,32,39,20,46,24,30,21,40,15,23,10,25,44,28,49,17
