12,19,26,26,30,35,38,45,10,27,47,39,49,35,44,22,32,25,38,41,25,30,20,38,46,30,15,14,18,27,49,43,18,34,43,44,27,35,35,43,49,24,44,30,30,11,16,16,20,17,12,48,36,22,39,24,14,49,37,11,18,50,28,12,38,36,16,31,26,24,42,29,37,38,32,16,40,11,32,38,50,39,20,31,44,49,37,26,39,30,18,29,24,38,41,11,21,11,45,39,21,45,38,44,28,37,50,44,39,18,25,22,10,14,49,10,27,36,30,31,12,38,30,12,12,10,29,46,20,41,32,21,40,32,28,43,29,24,49,29,10,11,13,22,39,21,48,11,49,15,32,37,35,16,42,42,18,11,44,11,31,30,29,17,12,29,38,26,43,20,45,26,39,24,29,22,45,27,39,13,27,31,41,23,40,45,45,26,26,21,15,29,13,34,16,27,38,38,44,14
18,24,11,40,28,25,25,26,26,20,24,45,44,19,44,29,44,17,31,16,17,40,22,42,15,38,29,12,31,48,15,33,46,16,40,17,10,27,36,43,28,47,44,44,23,17,31,29,49,43,27,42,33,15,14,21,14,18,32,37,26,38,32,39,32,12,36,26,10,38,25,15,38,38,11,37,49,25,45,41,22,37,31,15,37,24,46,48,44,47,30,38,33,32,20,19,28,29,20,41,44,18,43,45,19,32,24,24,18,16,38,11,41,11,38,21,18,11,16,32,17,14,48,19,40,48,30,32,15,15,38,49,46,11,45,27,20,30,12,19,18,40,42,26,41,40,42,26,37,16,34,19,32,44,46,50,25,22,29,46,26,13,17,46,25,32,12,27,11,36,11,32,10,22,43,31,16,32,35,11,23,22,22,40,50,44,17,13,22,27,48,23,42,39,21,49,23,15,13,18
39,28,18,40,42,14,22,43,16,25,50,44,15,32,15,36,24,23,13,38,21,45,50,30,27,17,37,35,29,24,47,44,32,17,31,41,38,37,16,45,22,10,43,17,49,35,41,42,12,28,37,25,26,45,34,34,46,38,25,22,48,28,18,14,14,20,16,26,14,37,40,39,42,44,18,19,44,40,39,11,46,23,11,32,20,47,21,42,24,35,12,16,29,23,12,15,44,36,46,37,21,20,46,44,49,11,34,19,36,40,32,31,43,14,27,17,34,22,50,28,12,33,19,27,15,32,40,21,43,37,18,14,11,45,49,37,14,11,23,43,23,12,23,45,35,27,25,49,42,40,33,40,37,12,34,29,41,27,29,20,30,27,42,14,19,10,12,42,15,11,15,28,21,28,40,49,17,18,47,41,12,35,23,36,38,45,35,21,37,13,45,20,21,22,28,21,35,17,17,31
43,45,31,15,28,18,49,39,14,32,21,23,29,23,40,36,26,48,16,45,14,10,31,19,43,17,21,28,27,46,15,30,21,47,16,19,35,39,24,20,16,47,40,22,28,20,27,15,28,47,46,36,39,13,43,46,10,25,32,33,44,30,31,38,34,16,10,14,26,21,12,14,21,30,25,13,40,27,30,40,37,43,38,48,33,15,32,12,35,48,29,27,16,19,45,42,30,26,24,24,10,37,22,11,42,23,34,40,36,27,44,32,25,46,37,25,37,27,15,16,13,46,22,33,41,39,26,23,46,29,12,19,26,40,50,39,34,23,50,45,40,11,39,11,46,15,28,14,11,27,38,40,31,38,13,13,46,27,18,43,32,18,42,38,16,17,20,47,20,17,35,28,17,15,19,24,33,42,38,39,20,11,21,40,48,42,17,48,46,11,48,34,29,20,14,38,21,11,43,11
24,17,36,28,40,22,19,17,25,17,21,19,26,32,28,14,11,12,42,42,13,25,43,25,25,14,41,18,13,25,44,21,12,17,43,13,17,13,22,34,35,33,46,46,23,22,16,14,25,28,23,31,37,16,32,10,25,29,20,31,12,44,45,30,12,32,29,24,18,22,10,40,31,42,44,39,20,11,11,24,49,46,44,20,46,32,12,38,42,33,40,23,24,47,39,42,23,27,18,35,46,43,40,13,27,27,41,27,26,22,35,29,32,49,31,37,26,45,43,30,39,38,14,36,34,36,12,49,29,48,28,45,41,47,31,16,36,32,26,33,22,39,29,26,19,44,31,29,41,39,35,38,28,25,44,22,42,27,49,27,29,16,17,49,45,13,28,13,37,25,21,20,45,29,13,23,28,39,16,21,12,13,31,45,41,16,27,23,48,24,49,19,16,21,34,31,27,24,38,24
31,43,19,41,14,11,16,47,36,28,35,37,48,43,37,11,28,44,18,22,21,35,16,45,38,36,10,36,31,42,45,45,22,14,45,44,16,42,48,23,23,47,29,38,45,36,42,18,41,19,46,28,46,30,35,46,21,43,35,14,30,30,47,45,42,27,33,32,41,18,41,25,29,35,25,15,33,23,22,26,38,49,12,30,14,14,42,42,21,11,31,43,41,30,15,45,12,36,40,49,17,27,11,34,42,49,18,24,43,32,39,39,12,32,40,31,26,40,30,24,11,28,23,24,40,33,34,43,25,11,25,11,42,15,29,31,25,20,23,46,28,14,22,38,42,23,18,24,42,47,13,11,13,20,48,12,30,16,45,10,44,36,48,19,43,12,11,23,16,42,20,44,14,17,27,40,11,49,38,18,16,40,16,29,19,43,25,25,15,46,19,37,18,41,30,46,28,16,29,19
32,23,45,25,18,42,13,19,33,18,24,44,14,21,45,50,48,34,10,22,31,40,49,18,20,25,34,17,36,17,42,37,27,37,43,13,26,43,43,40,44,30,37,28,33,22,12,22,47,33,23,40,45,29,44,15,13,14,48,11,13,48,32,18,10,18,10,30,26,20,42,35,17,23,38,35,32,35,36,17,27,23,29,46,45,48,31,15,12,27,49,33,12,37,14,31,33,11,25,35,33,30,28,14,37,20,23,13,21,41,13,14,31,40,19,12,48,45,42,29,44,20,11,37,36,22,12,33,39,20,39,23,31,34,39,46,13,31,35,31,16,45,12,37,32,12,28,34,37,45,26,43,43,39,17,11,36,48,22,26,25,47,50,37,27,22,36,33,36,15,31,37,18,49,41,38,33,20,32,12,50,24,29,47,14,21,14,14,46,46,42,21,43,30,10,20,42,43,14,25
36,37,11,26,14,16,38,37,15,43,42,49,14,33,35,11,39,34,41,29,15,45,30,24,19,45,19,45,30,33,15,15,30,15,41,28,11,33,46,47,27,22,36,26,32,38,39,29,24,14,42,50,34,43,14,18,21,42,12,25,43,37,27,43,17,49,20,23,34,47,33,26,36,23,29,10,38,18,42,21,24,46,22,12,26,11,35,14,26,48,39,16,15,34,27,21,41,15,25,33,12,17,18,14,38,25,14,39,12,46,16,23,36,18,27,32,29,12,49,18,50,46,17,33,33,14,10,39,13,21,47,34,43,15,28,15,39,37,31,11,27,36,44,31,10,36,16,41,25,22,11,12,32,46,29,36,21,37,31,24,49,26,24,14,31,25,24,43,40,47,13,18,10,12,47,48,16,31,33,32,17,15,39,45,40,29,47,47,45,27,35,33,21,41,32,40,12,13,36,46
47,24,47,13,48,32,35,13,46,29,47,42,30,46,45,22,39,35,26,42,34,45,21,17,19,26,14,50,33,36,20,30,38,23,17,39,37,29,38,47,13,17,17,49,17,13,22,32,18,11,27,27,21,25,28,45,44,35,46,22,45,36,25,44,36,36,49,42,38,23,22,11,46,19,17,49,43,44,29,37,24,47,48,21,16,20,27,42,16,33,20,49,39,18,45,45,18,11,15,42,44,46,47,28,13,45,14,34,22,39,27,12,32,23,50,31,46,25,47,36,18,13,38,12,42,43,45,43,29,22,28,22,19,50,48,16,22,11,27,37,15,36,19,17,36,40,42,42,20,49,23,42,48,34,30,43,19,32,47,33,11,21,11,31,45,21,10,39,39,45,32,35,15,33,28,48,27,48,11,11,35,23,18,37,13,34,19,25,13,11,49,48,45,33,47,39,10,15,36,23
31,19,19,43,26,30,47,13,12,37,11,34,45,14,33,32,13,32,42,11,35,17,29,26,49,15,39,21,22,48,44,50,34,16,19,39,47,27,40,33,41,13,20,47,45,21,16,14,34,30,35,18,14,42,17,40,30,32,18,11,20,40,20,28,13,32,40,16,16,23,38,23,48,26,21,18,43,50,23,38,43,20,21,36,38,42,11,24,48,30,44,45,46,45,25,31,32,24,42,32,17,37,37,25,40,47,22,26,16,12,21,32,16,46,33,23,39,22,31,35,38,15,26,37,38,18,28,46,47,16,37,27,39,45,22,43,42,36,20,47,38,40,18,13,42,48,33,48,18,37,22,48,46,32,28,15,40,38,28,15,39,15,45,36,39,25,10,39,40,44,48,38,12,26,24,43,27,37,30,23,35,35,31,13,39,41,18,25,16,20,13,16,39,14,45,33,30,40,42,13
37,39,20,11,38,18,28,10,38,25,37,28,48,41,46,36,43,23,44,50,15,27,45,49,38,37,10,43,31,36,13,32,11,13,15,13,24,39,45,41,42,20,29,47,40,36,20,12,31,31,22,46,37,32,33,13,32,34,13,47,40,17,20,21,48,12,23,12,44,20,30,46,42,11,18,21,11,16,48,23,39,32,15,40,37,18,35,11,45,35,18,16,30,19,28,20,18,19,48,21,14,27,18,19,12,33,46,18,34,17,24,48,12,36,50,28,36,45,43,26,17,41,39,42,41,29,12,26,28,44,22,37,16,50,35,44,20,37,30,38,48,22,49,22,17,28,25,43,16,18,44,12,31,43,18,47,27,48,43,11,36,16,19,26,20,15,34,16,34,35,47,12,32,48,21,18,47,38,15,41,21,37,19,33,33,19,16,20,33,33,38,26,17,26,47,25,22,21,20,14
40,32,12,43,25,19,11,48,15,21,38,40,41,31,36,41,12,31,20,44,50,25,41,11,36,19,43,18,35,34,15,35,32,28,42,17,30,29,12,41,41,11,31,14,46,49,14,11,23,26,12,15,34,33,15,26,41,47,16,34,44,50,23,14,17,16,35,13,30,33,14,11,17,20,44,37,40,10,22,31,27,42,47,49,19,31,25,16,43,43,21,39,36,46,11,44,12,36,14,32,46,14,50,36,17,32,19,42,11,26,39,49,16,22,24,41,10,21,37,41,47,47,33,47,11,45,12,46,32,47,48,40,41,21,41,21,29,11,33,17,26,19,38,27,47,33,43,37,30,31,42,39,13,35,41,43,20,24,50,31,40,30,36,29,32,35,15,40,41,40,16,27,41,49,19,23,26,37,30,22,26,15,29,34,18,27,23,22,40,22,31,30,14,17,18,29,31,18,22,46
26,39,25,10,43,30,28,18,34,39,34,11,36,32,44,49,41,12,44,36,26,28,28,49,32,46,48,18,45,37,20,23,26,15,37,30,45,20,27,29,43,31,48,23,39,36,14,39,44,20,40,13,18,42,38,19,18,49,30,40,36,37,33,33,17,40,41,14,26,43,22,17,20,39,16,15,20,29,23,28,18,38,48,26,49,14,16,18,45,34,28,33,35,28,44,11,35,40,44,21,27,40,23,39,26,20,21,44,46,37,26,44,28,28,37,43,16,17,34,21,18,45,22,36,27,22,16,27,21,33,43,39,24,47,15,22,44,34,24,20,29,43,38,49,15,23,36,47,38,48,23,43,27,40,44,47,49,14,31,34,31,50,48,14,29,19,25,34,11,43,12,10,30,21,35,31,28,16,31,28,23,36,26,39,15,11,30,12,24,33,10,20,39,14,50,16,24,10,11,17
37,31,27,27,27,13,23,36,22,14,47,14,47,41,45,40,19,27,26,22,16,25,22,25,44,29,23,31,25,16,17,25,39,39,25,15,38,15,34,12,40,47,46,48,19,28,18,17,31,25,23,28,43,33,18,23,26,48,15,30,18,49,50,30,36,13,30,12,37,41,45,15,37,10,15,41,14,20,49,35,44,36,21,26,38,34,21,24,39,50,12,41,46,49,18,43,28,13,26,21,35,31,10,12,29,27,43,12,32,35,27,27,49,41,30,50,30,21,15,35,20,40,32,14,45,39,37,47,17,33,24,47,31,44,20,27,27,13,38,25,29,34,20,42,43,17,30,48,29,49,42,16,17,14,25,28,42,37,19,11,37,28,39,17,16,21,12,40,34,13,10,30,34,34,31,17,49,47,48,13,39,32,14,17,19,32,42,39,15,46,31,43,11,27,15,46,29,37,32,34
38,43,40,34,30,31,13,29,18,47,35,45,13,37,13,39,48,34,42,40,33,26,15,47,35,15,32,25,28,47,33,36,10,16,10,40,45,37,19,25,38,49,41,48,31,48,35,34,18,36,46,37,20,25,20,15,45,31,48,14,44,23,45,24,44,42,40,17,15,44,13,40,11,26,13,34,14,16,10,22,16,21,34,11,23,41,37,10,46,26,29,22,33,23,29,49,14,27,21,43,12,46,13,29,42,30,31,41,44,26,42,46,12,16,13,38,35,17,19,14,27,41,42,26,19,49,46,49,24,36,19,43,24,39,14,13,43,13,28,24,22,10,20,39,37,33,49,45,39,16,31,34,42,25,19,49,18,46,21,32,32,38,21,40,30,34,30,14,42,23,23,44,24,36,34,30,33,34,49,21,13,16,34,43,35,41,23,22,23,47,23,46,30,18,15,30,29,26,15,14
45,45,30,19,17,11,33,28,28,20,15,32,36,35,30,35,39,27,32,48,18,49,44,18,49,28,25,49,42,15,34,26,14,45,30,14,34,47,19,19,47,21,45,50,24,42,49,49,15,12,32,41,30,15,27,39,19,33,46,32,18,30,39,32,13,19,21,36,23,42,44,35,16,24,18,35,39,22,22,34,38,38,48,26,31,18,37,38,11,42,43,36,26,48,22,38,12,45,39,29,26,41,22,36,19,45,31,18,29,37,38,12,25,10,13,40,32,22,13,32,20,14,27,21,49,38,22,26,34,10,36,19,27,45,46,50,29,43,44,39,14,15,30,45,31,36,20,17,42,44,44,46,39,34,25,20,19,27,32,37,37,38,45,46,26,38,30,40,12,12,29,32,11,49,34,10,31,19,46,42,14,46,24,18,43,23,31,43,17,37,47,10,34,21,45,24,33,14,10,45
49,19,44,47,20,48,47,24,37,46,16,24,32,24,12,13,33,50,12,37,20,14,21,46,23,27,43,32,14,30,31,43,25,40,48,19,45,27,40,47,44,49,12,29,32,50,11,26,46,37,14,49,12,14,49,30,29,38,36,22,37,21,27,10,28,37,19,38,10,19,35,22,42,24,33,49,22,14,18,41,19,13,32,13,21,12,23,31,42,33,38,31,31,42,31,23,35,37,42,44,35,46,23,29,18,38,24,42,15,11,45,17,17,39,26,43,42,48,29,25,46,12,45,36,17,27,18,23,46,40,37,17,24,48,28,13,42,16,23,31,50,35,13,17,33,18,22,47,22,14,49,19,28,41,32,22,34,38,40,18,20,50,43,21,17,38,46,23,22,48,32,47,35,29,47,16,11,35,30,29,37,40,17,32,30,17,45,15,28,50,20,20,36,27,47,45,44,28,46,28
40,34,34,42,44,45,35,40,24,16,44,36,29,14,10,38,30,45,48,40,33,45,31,16,32,26,15,42,19,19,44,39,27,22,24,29,46,31,39,15,36,16,37,34,20,48,12,41,12,41,23,39,25,43,20,24,42,39,43,19,39,46,19,37,12,44,22,35,26,34,47,46,26,35,45,22,25,37,11,44,40,18,37,35,50,33,28,17,30,10,29,50,25,21,48,18,23,37,25,42,28,31,11,22,32,31,37,14,16,31,14,15,13,40,23,39,10,28,13,18,36,43,12,12,17,22,10,34,31,20,49,13,12,31,48,22,48,41,10,40,42,35,28,31,24,17,36,37,28,35,45,30,40,32,48,24,18,29,23,30,10,12,24,16,47,15,23,19,46,20,49,25,21,48,39,46,46,29,42,39,35,12,50,29,19,38,32,30,19,19,37,19,19,41,21,19,33,23,50,18
47,18,27,41,17,29,17,20,48,31,21,27,34,40,38,25,40,35,10,39,46,31,17,28,42,38,13,15,14,14,49,41,34,14,28,23,17,18,18,46,49,18,37,17,23,37,44,47,22,41,30,21,21,48,13,45,32,17,22,49,14,23,24,49,14,44,27,49,34,41,50,16,49,44,22,19,18,11,21,43,45,31,35,36,44,48,39,47,28,34,21,20,28,19,13,29,38,13,15,19,15,27,29,35,24,28,47,49,49,22,27,37,13,43,32,40,31,22,35,37,29,47,17,32,16,46,49,26,50,32,46,28,42,41,17,39,45,45,32,15,34,39,40,31,22,37,31,41,25,28,34,35,32,32,23,28,44,15,18,45,45,28,14,33,27,44,18,20,21,48,37,28,34,20,42,37,20,19,23,42,22,48,17,47,14,33,46,26,11,11,35,45,16,43,14,15,25,47,50,48
31,37,21,41,14,32,42,42,14,21,12,49,44,26,13,20,12,27,39,32,27,16,44,39,32,50,20,27,29,22,32,40,42,37,20,19,44,17,41,13,42,11,40,35,38,31,46,32,36,19,48,30,17,41,38,20,16,44,26,21,12,13,37,21,31,12,41,15,42,28,26,13,25,32,12,18,48,23,24,24,22,42,40,31,15,46,15,16,21,44,26,15,38,46,33,33,47,14,26,18,21,15,25,10,20,43,29,23,22,50,16,37,23,35,22,23,42,27,36,25,49,13,14,18,47,16,19,12,17,19,39,20,33,10,31,19,43,40,38,45,46,42,36,42,38,32,50,40,17,13,33,20,11,19,29,41,16,40,37,34,17,32,33,42,19,46,39,33,34,43,44,42,16,31,27,21,19,17,15,13,48,26,40,34,45,29,45,42,30,48,36,45,25,21,17,15,24,15,26,29
10,18,47,45,30,23,28,40,37,37,36,15,49,47,49,50,13,22,41,32,43,29,30,19,25,39,16,39,10,11,21,35,33,13,41,39,41,40,49,16,42,21,33,42,42,35,36,25,49,25,29,23,37,23,49,12,21,38,14,32,12,22,38,15,36,35,27,45,21,46,24,28,22,47,39,45,43,16,23,34,21,24,36,10,29,41,47,26,47,48,13,28,10,22,19,42,46,39,41,20,39,20,40,22,47,18,36,26,42,24,11,26,45,20,45,14,49,25,47,22,50,41,35,15,44,46,49,15,43,39,45,31,29,14,29,13,19,29,21,47,37,31,28,12,12,18,34,23,13,27,24,33,23,25,39,27,20,26,14,26,39,49,26,24,34,18,42,26,40,33,24,48,41,13,46,50,36,42,34,19,17,33,41,25,24,10,26,22,28,44,48,20,23,48,45,17,35,13,37,39
17,48,48,49,15,37,41,10,36,27,23,36,26,29,13,39,17,29,12,36,49,14,16,37,34,38,27,43,49,30,47,48,23,42,12,28,11,34,23,22,22,31,43,37,33,24,42,32,41,39,21,41,37,28,21,47,25,37,21,49,39,16,17,12,46,34,21,16,30,44,31,27,49,43,30,14,38,28,39,34,17,27,25,32,29,25,21,36,32,23,28,29,30,28,18,42,10,26,41,29,30,35,19,18,30,15,43,45,24,25,20,22,48,39,17,22,39,22,40,47,43,37,45,49,24,17,36,32,12,36,33,21,19,35,18,39,47,24,20,21,13,26,21,21,27,35,23,44,27,43,12,30,42,48,12,35,17,32,19,40,31,28,28,25,48,14,50,44,40,28,39,48,23,49,43,18,12,25,36,19,13,14,43,40,45,18,30,47,18,26,18,24,43,29,30,10,17,32,49,40
16,24,29,48,46,34,12,16,28,10,20,26,15,49,49,16,20,25,14,49,12,41,47,38,24,13,41,46,22,36,16,30,15,36,29,45,25,11,39,29,44,40,31,46,22,17,40,34,44,11,26,41,29,23,50,14,34,25,12,18,32,37,25,33,44,27,32,25,35,16,27,37,45,13,38,39,19,16,48,17,17,41,48,21,11,11,50,31,19,29,46,32,14,13,14,40,21,30,23,50,12,35,22,27,26,30,16,20,13,39,44,15,14,17,45,22,21,11,17,44,35,46,21,26,22,16,23,24,34,35,40,11,14,23,32,43,47,15,11,31,43,37,29,35,48,36,21,45,14,40,28,45,27,20,15,36,41,33,45,29,23,39,24,13,33,24,13,25,29,23,42,21,46,33,38,42,49,31,16,33,34,31,39,26,14,50,23,30,33,24,13,15,36,25,20,14,30,15,39,34
47,33,40,31,41,38,40,43,25,43,23,43,28,23,33,49,10,37,40,41,49,36,34,33,10,34,35,21,39,28,11,39,19,11,12,21,39,28,31,33,42,17,11,18,35,13,41,26,31,42,14,44,41,16,36,28,28,33,24,50,33,25,44,25,27,38,12,37,30,35,40,47,45,26,35,15,47,31,49,39,38,27,46,23,39,41,39,13,37,25,17,35,49,27,49,22,26,40,50,19,31,27,31,34,16,40,27,48,32,31,48,43,17,45,33,28,39,12,27,20,27,17,14,16,22,23,19,40,33,42,27,19,43,20,25,38,44,32,27,32,22,11,40,43,10,20,17,39,49,10,17,30,26,16,35,21,21,49,43,32,23,41,42,27,39,45,43,35,22,15,41,27,25,12,46,21,19,30,49,44,20,31,28,26,49,26,43,32,27,43,39,26,30,21,34,43,22,34,24,37
35,10,49,38,47,23,49,45,32,23,25,36,46,38,19,39,43,50,46,42,33,31,48,45,43,30,29,49,17,44,35,30,22,19,45,30,36,38,48,36,28,45,16,31,33,17,24,49,14,23,33,31,13,42,18,49,14,28,44,27,42,32,26,49,22,19,45,50,38,21,36,29,21,26,14,24,47,33,32,48,33,40,26,42,38,49,32,31,24,38,26,16,26,42,20,46,49,46,18,35,15,49,15,41,20,18,42,20,24,47,22,34,31,43,19,24,46,21,21,16,12,24,30,14,13,29,39,31,21,12,26,24,10,35,19,24,13,44,28,35,31,43,19,50,32,26,30,27,36,45,29,33,35,16,42,17,38,38,16,37,11,38,35,24,20,18,33,38,34,39,32,38,42,16,32,13,30,21,35,47,45,15,35,38,42,45,47,40,48,15,46,45,36,17,23,41,19,49,47,35
