27,45,23,46,47,34,42,15,31,31,20,43,24,17,49,46,20,42,36,13,45,14,11,23,31,42,12,34,45,18,16,35,36,33,27,36,24,22,34,43,11,42,25,30,26,21,15,39,46,28,27,23,25,14,36,22,32,11,24,45,15,36,17,10,25,42,12,47,49,26,22,12,23,24,35,32,27,38,28,18,16,37,20,20,27,34,27,46,41,17,45,41,22,39,45,45,48,33,36,32,11,11,11,17,42,46,43,18,31,13,42,44,23,20,28,49,30,48,31,43,28,27,45,22,16,45,37,23,32,20,15,14,42,47,36,22,37,31,45,11,13,33,46,32,31,27,35,10,27,21,23,44,18,12,19,44,32,28,37,35,11,27,47,23,28,29,27,29,22,25,22,44,28,30,37,26,28,14,47,39,41,42,26,31,43,30,11,33,31,41,45,31,33,49,23,33,11,22,45,16,42,37,45,35,22,34,50,22,28,29,25,35,20,11,15,42,28,37,31,18,37,19,39,43,33,47,23,38,46,29,18,42,35,32,21,27,48,49,38,11,48,41,35,13,49,18,41,16,43,34,21,18,23,27,25,31,15,46,40,26,38,44,37,33,25,21,48,48,19,13,16,42,16,21,50,34,22,35,26,37,38,31,16,39,30,29,17,30,41,18,40,15,49,34,22,22,18,13,44,44
37,32,23,22,48,33,18,44,46,17,44,42,39,14,49,17,25,39,49,11,27,17,21,15,37,42,25,42,43,26,18,17,20,33,29,42,48,30,34,19,32,29,10,16,28,11,26,41,18,32,11,30,45,29,30,38,21,27,13,33,32,21,31,13,44,36,44,44,20,10,19,12,43,37,45,31,24,40,34,33,18,14,15,14,39,39,34,30,33,26,43,26,31,37,36,27,19,32,23,30,17,19,31,13,12,22,47,24,16,24,24,14,19,47,46,47,39,11,17,25,33,32,50,29,48,23,14,48,46,29,15,32,16,20,12,31,40,41,30,15,18,15,24,38,42,35,33,12,11,34,44,17,47,12,17,33,33,11,21,30,27,33,44,29,32,34,13,41,13,49,31,21,26,48,31,18,15,35,48,41,23,29,38,19,19,45,19,22,40,38,26,18,50,23,28,33,35,49,39,17,14,39,40,34,40,31,15,42,33,49,18,25,15,24,28,29,35,22,34,41,16,48,47,38,42,49,24,16,39,13,19,31,47,19,48,20,32,29,49,48,40,23,32,11,41,20,48,22,49,28,24,15,38,40,31,21,29,48,27,32,17,44,43,17,21,40,40,36,20,12,43,26,19,19,16,48,16,47,34,49,47,20,29,19,14,17,12,12,40,31,40,48,22,30,23,14,39,11,37,14
49,34,38,21,31,43,48,41,28,24,15,30,33,46,44,42,48,15,33,36,15,46,42,37,40,21,37,26,26,38,21,32,47,18,11,45,12,15,32,37,33,15,40,42,36,32,28,34,45,49,48,12,12,41,38,30,30,31,24,46,45,26,36,33,45,32,43,49,37,41,33,33,29,39,43,15,49,27,35,29,18,16,36,24,21,22,26,32,50,12,22,43,20,44,12,47,46,18,35,15,46,39,34,41,13,47,24,11,14,20,13,35,35,32,37,23,35,34,22,34,12,39,38,23,33,23,21,12,19,46,33,21,44,47,15,15,34,39,13,43,20,41,24,35,39,32,18,49,35,40,34,43,32,39,23,29,15,18,40,39,33,35,49,43,42,29,16,34,12,36,11,34,13,27,36,47,13,35,16,39,37,45,34,21,11,27,45,47,30,46,23,49,31,10,15,38,22,36,23,46,41,11,17,22,32,25,47,12,43,39,30,43,46,22,25,50,32,27,11,19,26,30,11,31,23,50,45,49,25,36,37,35,32,33,34,34,24,23,36,49,40,20,36,25,23,28,46,19,34,30,38,36,44,32,48,50,46,31,34,23,33,39,21,46,45,15,30,10,26,44,48,22,31,21,20,33,30,14,16,19,32,21,47,21,46,42,47,15,35,40,46,29,21,49,15,44,18,49,40,48
44,39,27,43,15,39,21,36,44,45,25,45,38,43,17,11,20,19,10,33,37,21,40,27,27,46,38,15,17,13,22,13,15,35,30,48,49,20,42,15,42,23,29,30,11,29,39,12,34,31,35,33,48,22,30,30,46,13,23,28,43,28,13,44,16,11,18,27,39,26,39,11,30,21,24,37,19,26,17,47,13,15,11,29,15,24,30,26,20,31,30,19,17,36,29,22,32,33,28,34,40,11,16,16,43,46,39,49,17,36,20,50,18,46,45,32,14,19,11,43,37,49,44,44,18,42,43,25,14,43,12,11,44,47,21,50,25,13,13,15,27,49,39,12,33,19,16,40,38,33,26,39,32,35,12,44,47,17,39,49,23,35,34,21,21,12,43,41,16,23,36,15,49,15,34,44,22,10,47,22,19,22,26,31,13,36,43,48,23,48,47,24,36,49,44,12,47,15,40,39,18,40,33,14,33,25,50,43,35,12,14,31,26,17,17,11,19,29,37,47,21,12,11,27,46,35,16,41,14,19,38,45,46,15,45,24,34,38,11,43,39,21,45,37,34,15,34,27,33,41,39,15,13,33,16,19,23,16,18,20,16,41,17,25,33,44,24,23,42,37,45,16,14,21,10,46,24,49,22,45,47,37,43,40,21,17,49,37,26,12,22,15,12,43,32,36,41,25,28,36
20,35,20,44,42,34,26,47,13,13,34,14,30,10,42,19,13,16,44,27,30,37,39,23,34,45,12,37,48,22,37,42,37,26,43,30,14,21,28,17,32,38,17,47,45,49,12,11,20,23,10,39,12,23,39,16,45,48,24,41,13,45,34,28,33,18,30,24,41,30,24,13,25,24,40,11,25,34,13,34,22,28,28,42,18,35,31,12,48,22,15,40,22,44,45,43,13,48,45,35,50,17,29,34,38,43,37,15,23,20,29,32,17,50,44,18,19,31,34,37,11,47,45,18,14,43,33,39,34,20,15,11,27,11,23,42,44,31,35,23,36,29,38,21,15,50,30,43,22,39,42,20,19,29,33,41,29,25,39,24,44,37,28,30,36,34,18,12,13,35,20,29,38,42,37,17,21,38,18,44,15,30,33,41,18,43,30,40,35,47,31,17,11,16,46,26,43,43,18,23,17,32,29,29,13,46,40,38,19,36,13,40,48,29,29,21,12,10,30,44,17,12,18,11,49,48,26,38,15,25,27,20,12,47,19,27,24,12,45,30,10,45,32,37,26,18,33,43,41,37,22,45,21,16,28,24,39,29,24,38,28,44,11,42,49,38,29,40,15,28,37,39,48,46,13,33,35,46,41,47,43,47,48,44,49,17,43,27,45,15,22,16,13,49,45,29,20,18,20,43
31,30,31,26,32,48,47,29,12,40,26,33,39,28,29,26,50,18,35,11,28,24,34,21,32,45,16,19,31,24,15,32,23,44,43,38,23,26,14,39,11,16,13,31,46,50,39,47,35,24,27,35,13,36,19,21,17,49,47,17,44,12,34,25,22,15,15,11,10,20,35,33,16,37,42,43,43,15,22,32,34,22,21,45,38,12,15,45,31,31,20,19,47,13,35,34,45,42,37,49,13,29,49,22,43,18,36,16,36,36,19,28,18,38,40,43,28,48,28,30,47,31,41,50,34,46,33,26,25,31,35,23,40,20,16,47,30,42,18,40,14,49,18,48,14,33,25,46,22,46,32,20,10,27,49,21,44,21,12,34,32,31,33,25,23,35,35,34,45,29,42,25,42,21,16,28,19,49,45,19,33,24,24,30,33,42,23,19,47,41,22,29,18,16,15,45,13,34,46,25,11,15,33,17,49,37,40,20,31,34,19,15,42,41,46,24,34,46,48,36,36,21,37,22,40,21,35,14,45,12,28,26,47,32,25,35,11,32,30,19,48,48,37,21,27,48,18,14,16,40,14,26,39,42,12,27,37,45,32,35,29,21,44,21,15,34,19,27,19,37,40,47,30,19,11,11,22,25,48,32,10,47,27,37,24,32,13,10,21,20,45,17,37,36,49,43,32,12,25,47
46,31,31,22,42,28,36,46,18,47,30,34,30,28,42,34,29,17,33,29,33,35,22,15,48,39,11,43,46,29,21,38,22,32,47,48,32,37,23,16,49,44,30,21,42,40,28,27,27,31,16,49,20,13,23,24,12,42,19,38,38,37,44,30,16,43,39,36,19,46,21,47,40,43,25,27,18,26,45,44,46,32,41,27,49,30,25,44,20,22,33,28,45,38,18,23,25,47,45,20,16,47,36,31,32,24,20,28,28,33,49,38,44,12,49,32,23,18,43,41,43,41,27,49,29,42,37,19,27,48,45,12,31,27,31,46,46,37,18,43,36,30,32,14,16,36,25,48,13,27,29,47,15,44,44,31,17,38,41,35,24,41,41,42,22,47,35,17,46,33,36,37,34,12,15,18,17,47,43,45,45,45,14,19,41,34,20,46,35,47,25,46,48,25,10,38,36,46,45,13,24,50,24,17,43,11,45,39,29,28,24,12,32,36,25,47,25,49,44,12,19,11,25,47,19,34,32,27,22,32,31,32,31,13,46,30,28,25,17,38,37,46,15,41,30,45,45,27,35,37,17,31,34,10,44,22,41,46,22,26,24,24,39,35,31,30,20,14,29,27,24,33,38,23,43,35,28,14,46,23,43,40,36,41,44,38,31,45,11,45,25,20,43,17,42,41,13,26,27,41
46,45,20,29,37,44,50,38,27,14,10,16,46,38,37,45,29,17,33,29,38,47,41,28,35,11,11,18,45,38,32,43,24,19,38,18,28,42,29,35,45,23,23,47,31,31,41,18,24,34,23,34,16,12,20,44,29,24,41,32,14,11,49,23,13,18,17,41,46,49,35,39,31,41,20,28,12,45,17,24,36,23,22,21,25,37,18,44,31,50,42,15,32,25,48,11,45,14,43,25,37,18,42,49,37,15,38,39,35,50,36,48,19,13,19,49,49,47,21,33,16,11,36,16,12,42,39,16,31,23,32,43,29,48,13,26,26,44,19,20,19,26,12,23,30,19,41,11,18,23,12,36,49,10,22,15,12,30,35,38,33,46,35,42,48,24,27,31,19,15,37,12,36,25,44,38,23,34,48,29,41,49,24,31,31,15,49,34,47,34,38,31,20,49,29,24,11,36,26,23,19,46,20,41,49,46,35,31,23,23,46,25,30,39,18,40,30,18,29,33,27,17,28,16,47,27,35,14,41,19,34,24,15,31,15,40,19,31,47,35,40,21,27,45,20,44,41,14,45,27,46,37,39,42,33,19,49,26,10,31,40,12,21,33,48,38,21,37,35,37,25,45,33,35,10,42,50,47,38,14,33,35,19,33,20,40,50,23,19,14,38,22,13,43,40,11,22,35,41,25
17,43,15,22,29,24,36,47,24,26,13,43,46,31,18,22,36,41,47,42,14,29,15,41,16,39,11,43,20,29,48,15,10,14,47,32,39,41,43,18,26,38,48,36,47,16,29,35,14,12,23,27,40,13,45,17,46,17,37,22,45,22,45,48,39,35,29,46,49,29,25,16,46,17,37,15,39,15,27,25,15,37,47,15,19,40,34,15,44,43,21,28,39,25,48,35,19,22,30,29,16,11,35,39,44,34,34,29,24,42,33,45,14,35,40,17,37,13,35,12,35,34,12,39,35,25,29,26,42,42,13,28,12,47,49,14,39,26,31,43,46,22,50,20,16,43,22,33,47,16,46,13,16,15,21,37,30,14,40,27,23,24,25,47,11,37,27,13,39,29,39,42,33,16,37,41,41,40,33,45,25,13,38,20,11,26,30,15,38,24,27,27,39,12,31,12,19,41,43,36,22,34,13,12,29,30,26,10,20,36,10,21,43,32,50,39,45,32,35,13,26,15,12,43,25,49,19,27,42,16,13,39,23,11,47,34,47,48,47,26,39,48,24,25,21,41,30,20,49,44,26,32,26,15,40,11,42,14,49,14,15,20,50,47,14,28,16,19,17,15,21,38,16,33,10,42,37,46,23,50,28,19,25,37,42,26,14,10,44,15,11,18,49,14,45,16,29,13,46,35
35,16,11,15,14,37,18,25,30,23,46,10,35,50,21,18,36,42,23,41,20,42,16,11,25,40,40,35,11,19,48,22,47,21,27,42,16,46,37,42,32,24,43,28,19,39,47,39,37,12,17,24,30,28,48,15,14,14,45,16,25,35,40,34,50,38,36,32,29,35,28,13,48,34,12,29,39,28,49,45,45,34,41,11,26,42,24,43,45,17,15,48,31,29,17,33,47,24,18,15,43,40,41,26,19,29,49,34,20,38,26,40,36,29,24,44,16,33,13,17,40,36,45,40,43,35,36,24,40,29,37,46,37,27,25,45,20,21,10,25,44,18,10,37,24,36,10,50,31,39,24,35,21,42,37,31,18,14,35,41,36,28,24,49,26,41,47,40,16,42,37,14,34,15,48,42,47,23,28,19,38,47,15,30,32,13,12,48,47,29,11,34,48,46,41,35,16,28,16,26,40,11,18,49,36,46,41,27,28,36,18,16,35,13,39,35,30,25,33,43,45,47,48,48,16,40,27,13,22,25,17,17,35,45,16,43,25,49,41,34,15,18,20,27,14,34,30,23,18,12,12,28,26,13,39,34,40,31,41,45,45,30,36,17,32,49,42,24,28,21,47,42,29,36,36,22,21,30,16,11,28,24,11,23,30,10,17,27,50,22,38,36,21,29,15,32,21,43,25,46
42,26,30,23,26,23,29,35,27,33,11,25,42,16,41,31,31,29,40,43,39,31,46,39,19,29,46,37,15,34,32,46,20,20,15,29,42,43,21,42,10,23,36,16,14,20,35,25,22,32,32,29,29,44,32,17,43,23,35,41,28,12,42,30,44,46,13,29,48,13,47,31,28,43,13,36,14,28,23,38,48,44,23,22,36,37,29,14,30,19,46,13,42,38,34,46,16,50,48,28,20,28,39,17,22,36,15,18,39,38,43,50,42,31,12,17,40,16,18,11,14,47,21,35,13,37,20,15,31,37,17,18,43,14,13,44,47,33,30,20,39,17,20,45,41,39,36,40,35,21,33,34,31,40,39,23,49,37,42,41,30,16,34,41,29,40,43,44,22,42,31,39,12,35,43,23,12,48,30,13,27,14,18,15,47,16,47,34,21,48,39,30,27,39,20,38,37,50,16,30,46,22,33,25,40,49,43,18,16,14,29,13,24,15,36,47,16,27,43,15,44,15,29,15,37,45,10,21,30,14,19,30,21,48,20,19,19,29,45,21,23,12,25,44,18,18,23,12,20,37,25,50,31,34,41,42,21,29,35,28,33,11,14,11,23,41,10,31,30,46,36,16,41,23,21,29,27,25,22,22,12,14,47,27,42,20,36,18,23,27,34,46,48,47,41,24,20,41,34,41
49,11,41,10,34,16,14,32,31,43,23,15,29,44,23,42,44,11,27,38,45,15,41,37,48,26,11,15,23,38,35,11,27,44,37,11,10,26,30,27,26,33,15,37,32,11,16,28,15,42,40,26,48,43,32,16,42,46,26,20,37,18,30,37,23,22,23,34,29,16,35,13,46,41,45,33,29,32,34,19,38,23,29,47,39,38,42,39,19,17,47,17,36,43,37,37,35,12,33,40,36,28,49,19,31,21,14,37,22,29,44,12,14,12,50,43,11,17,42,34,24,45,13,36,16,33,37,38,47,40,26,43,25,48,30,21,27,15,30,42,40,50,21,11,22,32,28,27,36,40,25,24,19,22,13,24,46,48,28,22,14,30,46,46,24,25,48,36,12,49,29,34,38,33,41,26,30,43,46,14,49,35,19,49,45,27,37,40,39,30,27,32,11,31,19,33,13,21,24,25,44,36,45,49,46,43,23,44,23,26,24,23,43,19,43,47,45,22,46,16,49,33,45,25,44,14,25,42,29,22,19,40,43,34,49,28,41,26,15,17,20,43,45,29,28,50,23,48,45,46,33,28,40,40,41,17,40,17,49,42,34,29,24,34,27,41,48,10,23,49,50,18,31,47,44,18,48,15,32,49,43,12,19,17,16,12,23,11,26,44,46,20,31,42,19,50,27,14,41,31
15,35,34,28,11,20,36,17,14,20,47,30,16,20,45,32,45,30,15,43,36,20,45,26,14,13,28,31,21,37,49,40,36,14,36,46,41,44,11,35,31,37,36,26,46,35,36,24,13,16,10,30,14,39,47,41,43,36,43,19,46,29,35,30,17,28,32,32,18,20,16,40,33,19,40,37,21,26,45,36,12,33,43,13,40,49,33,39,48,32,14,19,35,36,31,49,35,48,34,37,17,39,41,32,41,40,31,19,47,13,13,11,25,45,25,18,39,39,20,35,19,22,19,18,34,11,44,18,10,20,36,19,26,32,22,20,34,16,20,33,23,47,20,16,28,29,37,40,19,11,40,26,34,25,37,44,22,38,24,36,25,41,25,28,38,29,46,46,27,21,29,32,18,45,16,24,40,48,15,45,46,17,45,12,22,11,18,25,42,20,50,41,33,39,11,31,46,40,50,33,40,49,43,34,28,29,24,19,27,27,41,27,25,50,48,45,47,34,19,27,23,48,16,46,48,45,27,16,22,49,45,31,24,10,43,43,35,33,38,19,24,44,38,23,34,28,25,44,46,40,48,22,18,17,18,49,15,17,19,29,29,25,48,33,31,16,42,50,17,40,25,21,31,34,17,45,18,15,29,38,39,27,34,34,23,33,30,42,27,27,32,15,19,12,19,48,36,15,48,36
39,16,50,22,47,25,22,36,28,14,46,25,30,21,29,19,42,11,48,28,13,21,28,18,27,36,36,32,10,18,11,32,18,14,13,22,44,13,19,44,16,15,26,23,49,10,16,34,31,35,42,12,12,41,28,24,38,47,32,30,25,26,17,43,16,11,14,37,30,43,28,38,20,47,37,21,15,10,14,40,21,18,29,13,32,28,17,36,36,42,18,24,44,47,33,30,15,18,21,24,32,30,24,48,48,50,27,44,49,30,25,34,15,37,33,21,26,20,46,23,12,31,25,14,16,32,21,16,46,49,30,16,46,47,49,26,38,47,16,40,26,14,11,17,28,49,11,10,12,18,30,42,32,12,20,38,14,20,25,12,24,19,36,38,21,22,19,35,39,33,40,12,31,15,10,42,21,46,43,32,32,42,29,39,29,34,35,38,37,11,50,38,19,16,15,22,15,18,38,40,28,32,30,42,26,49,47,44,20,47,26,13,37,21,17,32,21,14,28,16,23,11,26,29,25,36,36,11,26,11,14,47,45,17,36,48,37,50,24,21,45,24,18,15,38,50,14,34,11,21,32,42,26,16,37,14,28,38,15,49,35,13,19,35,16,46,49,30,14,22,32,46,19,34,28,13,21,34,31,28,31,22,36,48,30,44,11,27,19,26,13,40,13,40,32,47,38,38,40,12
37,13,42,27,21,41,16,26,24,36,27,12,46,42,30,47,39,30,24,42,38,21,18,19,28,42,49,17,11,44,36,44,17,42,41,19,26,20,46,36,19,32,24,32,34,49,22,13,40,47,48,31,34,33,34,39,33,25,19,24,30,23,34,22,38,47,27,33,23,34,30,38,41,14,38,50,18,33,41,44,32,48,38,32,27,19,32,17,28,49,12,24,23,30,30,13,40,26,37,26,33,11,46,13,34,20,15,14,45,33,18,43,21,18,16,14,34,28,47,17,49,25,29,30,37,40,44,22,31,28,27,43,27,50,11,18,31,40,26,12,44,36,32,31,30,43,22,32,40,28,25,45,25,23,44,33,23,19,40,34,44,13,25,11,26,15,26,13,48,28,35,17,28,49,49,37,14,40,50,15,25,40,20,36,42,29,33,37,28,13,49,27,20,18,30,27,24,42,46,30,35,20,37,27,26,32,34,27,35,18,12,46,16,42,18,19,32,24,23,29,12,39,27,16,23,28,42,34,35,35,46,36,10,38,10,40,24,23,41,12,40,43,44,48,15,25,43,13,43,41,20,21,21,21,26,42,23,11,20,28,16,28,15,13,30,28,48,35,16,43,46,35,32,39,23,11,39,49,12,29,12,48,30,20,48,25,40,47,41,34,36,19,38,46,36,35,43,36,17,14
17,19,27,29,13,27,31,45,10,32,16,23,27,11,25,46,27,36,31,10,39,15,37,50,33,13,24,40,14,28,27,23,27,10,35,10,16,11,43,13,13,33,36,21,45,44,18,38,14,26,40,14,31,44,23,38,32,42,42,14,15,19,16,42,33,48,39,31,26,48,25,20,35,39,13,34,48,10,49,15,18,21,23,47,19,34,39,16,48,16,33,22,44,44,13,15,12,36,39,36,11,38,40,13,26,43,22,32,34,13,41,28,21,45,13,21,33,40,41,46,33,47,27,12,27,43,31,12,18,28,38,27,35,34,34,22,38,13,34,28,31,31,32,20,31,37,12,23,24,37,38,18,29,47,50,30,15,21,32,24,44,30,16,32,35,24,31,23,14,47,20,45,11,36,33,22,50,22,31,37,46,42,32,15,43,48,28,37,15,10,47,25,18,23,40,35,33,44,23,22,40,47,23,40,30,40,13,40,43,31,34,45,26,46,26,12,17,30,28,12,26,28,30,32,44,28,40,21,22,47,50,49,40,29,36,45,27,49,27,27,18,22,17,26,31,44,20,25,14,11,42,37,10,22,39,19,44,48,25,24,15,24,41,28,13,40,30,36,27,35,46,43,44,28,27,21,32,29,43,17,17,12,10,14,38,12,44,17,29,43,14,46,23,20,29,29,26,20,15,10
16,18,47,43,20,36,42,15,47,43,49,18,35,50,29,15,14,27,12,48,46,42,17,46,38,28,24,34,37,36,17,35,41,44,25,32,47,22,20,25,21,23,29,17,33,23,22,22,11,44,37,15,28,42,31,34,41,28,13,31,12,49,36,34,36,37,22,33,10,14,24,15,22,32,20,45,43,30,43,23,46,20,11,36,15,11,27,35,19,43,40,19,17,23,40,20,48,16,15,32,29,37,47,43,46,20,41,48,33,29,24,42,25,21,33,44,49,23,28,41,27,38,39,40,42,30,32,17,13,13,33,37,28,12,33,39,17,45,24,26,35,19,18,47,22,32,22,37,42,49,37,41,33,19,13,16,39,23,34,17,13,29,15,17,33,41,43,47,37,20,36,26,40,37,27,35,16,12,30,47,24,13,40,32,44,32,29,32,20,22,21,14,13,37,36,30,39,13,45,40,11,30,41,40,32,45,16,11,27,31,34,40,11,28,13,36,44,23,42,16,38,40,12,18,30,11,25,33,14,18,15,17,38,27,47,28,20,26,12,30,13,50,19,42,24,29,46,14,45,22,13,47,47,43,20,23,46,29,39,14,13,39,15,45,25,19,16,17,11,26,41,42,47,27,25,14,27,20,24,43,28,27,33,37,30,49,28,35,26,45,20,31,25,34,48,34,40,12,22,47
26,37,27,17,50,41,40,12,26,47,49,27,23,47,15,35,34,29,13,28,25,36,13,50,35,37,22,12,18,19,47,41,42,46,23,26,38,14,49,49,34,38,23,26,43,17,24,34,14,38,43,25,37,21,48,35,12,28,21,11,48,16,37,39,47,46,35,30,41,45,11,43,41,38,45,29,41,19,30,28,34,37,14,10,32,45,11,34,13,49,27,45,33,45,21,44,39,42,37,33,36,49,20,29,14,13,21,29,15,35,42,30,44,16,31,46,27,26,34,44,25,28,26,45,27,41,42,49,45,22,31,24,29,23,23,13,31,31,30,23,41,42,23,39,42,46,25,49,20,28,16,30,46,25,43,43,11,26,26,28,43,45,30,24,43,32,49,46,44,44,19,16,35,22,41,48,37,38,37,44,19,19,27,15,18,30,14,37,43,15,34,43,39,38,13,16,48,40,25,11,16,35,36,41,16,20,41,37,46,30,13,26,48,11,39,45,23,13,40,31,10,24,11,41,36,50,38,11,17,12,19,37,18,30,32,42,42,22,41,27,16,35,42,25,40,17,50,31,44,34,21,32,37,23,30,48,45,25,26,33,37,16,42,13,26,44,41,39,37,28,22,43,42,50,36,14,28,18,20,13,30,11,45,40,13,46,35,15,22,12,11,29,47,30,22,37,38,20,23,31
22,46,16,38,25,21,35,17,31,12,11,37,37,49,22,46,36,19,41,42,46,38,23,36,26,50,44,36,26,35,48,19,31,21,38,14,42,17,13,42,21,36,42,23,23,35,22,47,27,16,29,43,49,16,28,33,28,25,18,36,20,47,49,27,47,30,13,25,19,16,31,47,17,31,22,32,24,15,42,31,31,42,35,15,25,37,35,22,35,22,15,47,11,40,36,38,12,36,16,23,31,38,13,22,33,13,38,15,29,21,13,20,41,22,23,38,50,26,33,27,41,23,42,19,39,36,33,40,17,38,46,18,36,35,42,13,24,28,41,11,21,37,45,25,12,41,20,25,43,48,27,38,16,49,38,44,36,21,24,23,49,37,49,13,31,38,15,41,42,37,34,48,37,46,33,16,37,43,15,20,34,37,46,17,14,25,37,32,34,24,28,25,41,43,15,11,49,37,35,29,20,21,13,42,49,50,42,40,28,32,50,15,48,43,31,13,41,15,25,31,29,42,30,27,28,25,37,38,33,46,23,12,12,16,17,28,13,12,40,28,42,15,12,16,38,15,34,39,19,31,36,35,38,37,11,14,44,35,46,39,25,25,32,33,22,24,38,50,19,24,49,34,14,34,12,30,15,21,26,42,41,29,48,24,13,22,17,15,43,26,48,42,22,43,20,43,32,34,12,41
24,44,48,16,32,10,16,27,19,36,19,34,48,25,44,28,47,19,21,39,13,42,13,21,47,32,16,24,17,23,24,13,20,31,23,18,41,12,26,29,10,13,26,45,41,28,35,40,39,11,16,37,19,39,39,31,24,19,14,42,41,22,22,27,21,32,32,23,36,43,29,17,40,34,46,36,25,21,17,45,44,30,16,38,25,12,47,40,35,22,35,21,34,30,26,47,49,40,34,18,45,26,47,28,17,32,49,13,27,42,37,21,35,16,23,28,15,37,49,16,40,36,26,34,23,20,25,12,43,40,25,33,25,30,35,27,31,49,30,38,25,29,38,50,26,21,33,22,43,22,16,22,15,24,23,43,41,11,44,25,33,12,37,37,22,45,22,36,24,43,48,45,45,26,35,14,13,19,20,20,44,50,19,16,41,41,13,15,21,29,10,27,41,29,49,25,46,21,35,37,18,40,42,17,48,16,49,11,39,37,35,37,41,31,49,27,20,19,39,16,32,46,37,44,35,40,39,45,29,28,19,24,42,29,49,16,32,33,46,33,20,27,30,27,28,38,11,36,36,35,19,18,17,49,26,25,40,22,13,22,15,38,32,31,31,10,17,25,35,38,14,44,15,24,12,33,22,26,50,37,11,14,20,30,10,25,41,14,37,13,21,36,25,23,41,11,16,30,19,46
10,39,22,24,17,15,37,24,17,28,31,19,21,21,15,11,27,12,23,36,31,16,43,22,41,36,12,16,47,34,12,14,46,43,18,49,17,37,34,17,44,23,44,30,39,25,43,28,18,13,30,17,25,23,22,50,11,48,25,18,49,29,21,21,21,31,17,15,22,28,23,40,43,14,20,34,17,31,41,43,42,29,19,19,16,44,42,47,27,23,24,23,37,43,37,26,21,43,27,46,35,30,40,20,29,20,42,31,14,43,14,41,38,33,49,28,42,45,30,47,31,44,34,24,18,49,28,16,44,32,45,50,27,42,29,31,19,32,48,27,43,48,14,43,24,10,49,22,25,36,13,33,12,21,48,25,19,48,35,44,40,20,25,39,35,24,14,43,39,25,12,30,15,47,32,12,21,50,33,44,24,13,25,27,49,25,40,45,19,16,18,11,26,20,20,18,24,35,17,10,43,40,45,50,19,23,37,39,13,17,19,16,15,24,20,13,40,38,22,33,19,44,29,28,22,25,31,26,50,14,15,11,28,29,10,43,11,20,42,36,17,15,40,22,10,44,42,50,33,24,38,28,39,35,46,24,37,19,39,21,28,32,49,41,32,23,25,27,32,21,38,37,37,43,33,24,48,23,22,16,22,32,23,28,49,39,16,14,40,49,11,37,32,29,41,11,34,21,19,14
20,12,38,36,11,22,32,46,20,30,35,22,23,30,37,40,31,31,14,44,34,24,45,34,31,23,17,35,22,28,39,27,39,40,35,29,24,24,17,20,40,42,40,21,35,22,39,14,16,37,47,28,42,38,18,24,25,23,25,39,44,25,27,46,35,35,28,12,23,43,26,37,36,18,19,10,22,33,39,38,35,16,16,22,44,29,17,39,17,34,11,20,27,49,49,26,37,11,41,19,15,41,23,22,36,14,27,31,48,14,35,30,31,29,40,36,23,36,28,43,15,46,37,19,46,26,10,44,42,34,47,16,25,11,22,39,38,47,23,40,43,40,38,50,12,32,26,21,39,37,50,16,11,20,39,49,42,46,15,17,33,40,34,40,19,49,48,11,23,22,38,24,44,21,40,42,42,35,43,22,47,17,38,34,40,12,26,33,14,44,19,34,50,16,49,15,34,15,16,34,16,38,11,32,40,34,33,48,28,20,38,30,20,48,37,43,50,20,45,48,32,21,11,13,30,31,40,47,32,10,43,18,13,46,34,15,33,37,36,30,25,23,45,40,38,27,41,13,32,14,44,11,30,18,47,22,15,46,25,49,49,39,45,26,19,49,46,45,28,48,45,33,38,21,27,19,50,47,17,44,14,10,30,12,17,28,10,33,15,34,37,29,15,16,24,48,39,29,43,49
20,11,42,26,25,31,40,12,48,25,31,15,40,36,45,21,39,41,33,34,14,30,26,15,32,42,12,40,22,23,30,28,32,25,14,41,18,44,11,41,19,41,13,46,14,18,17,39,43,23,22,32,44,31,17,39,27,33,25,44,49,38,33,24,17,10,33,42,33,49,28,43,31,23,33,41,33,26,50,35,17,13,39,18,20,43,26,39,42,35,33,45,19,27,48,39,17,38,31,27,29,19,15,39,21,29,36,35,31,45,43,28,28,17,36,25,14,14,16,49,37,16,47,20,16,47,40,13,15,20,28,17,49,23,49,25,14,29,23,30,12,23,22,13,40,16,41,35,29,26,13,12,45,10,40,37,36,13,44,21,11,17,29,25,41,43,36,13,37,30,16,40,29,41,11,11,24,19,26,29,39,25,18,25,15,11,17,21,14,39,37,13,27,48,37,42,19,35,42,18,27,38,46,41,35,13,12,19,32,22,17,18,46,19,36,41,36,41,30,39,35,21,47,15,40,36,35,42,41,37,45,42,32,18,32,44,26,29,20,37,14,31,16,47,39,44,19,36,14,44,35,22,30,23,46,39,33,14,21,24,32,44,10,20,20,36,30,26,29,21,42,19,40,47,25,25,36,29,49,50,34,17,20,24,32,26,22,16,20,31,47,30,28,28,47,11,20,22,20,31
