10,27,31,50,25,47,12,23,44,45,47,38,18,31,36,18,24,8,41,11,49,38,7,28,37,16,29,6,35,26,18,47,29,22,39,17,32,43,19,16,48,16,27,39,36,41,12,25,22,47,43,8,38,26,17,28,45,19,17,18,38,8,5,6,8,41,20,13,50,24,36,11,13,36,31,32,31,22,33,30,32,14,39,35,11,32,37,42,35,14,36,21,41,47,26,22,26,25,24,33,44,27,18,34,22,26,23,40,10,40,43,36,23,38,47,26,25,43,48,34,33,34,33,41,42,13,17,29,17,26,20,44,28,9,16,10,28,9,12,20,7,45,23,33,42,45,32,48,44,35,5,36,48,39,24,39,47,34,16,31,27,7,13,23,30,12,44,27,18,48,30,10,48,36,8,46,26,50,23,45,45,6,16,36,22,7,37,18,32,44,39,11,15,21,39,28,32,46,31,44,18,36,24,14,46,17,22,36,8,18,30,25,49,29,35,26,26,48,15,13,50,34,9,8,20,38,7,35,36,34,21,17,33,38,26,24,33,33,35,21,18,48,36,34,49,33,7,18,45,17,10,38,10,42,42,21,5,31,38,28,49,38,21,21,23,19,27,18,30,22,23,43,42,42,13,23,41,24,11,14,37,12,23,44,26,21,16,32,38,19,17,7,20,50,23,31,46,36,17,22,13,43,8,14,9,43,44,45,40,17,36,22,38,13,44,30,29,47,38,33,30,32,49,46,28,24,36,14,49,38,38,46,46,36,39,43,6,32,32,47,23,13,47,31,48,24,15,43,27,48,47,49,23,18,18,50,14,12,44,35,39,32,16,9,6,32,48,41,35,49,16,8,46,23,44,28,43,40,9,12,33,25,20,34,47,12,6,36,30,31,48,43,48,13,46,48,28,18,20,22,42,13,43,50,29,41,16,8,14,30,31,14,30,38,24,12,10,46,14,45,12,35,44,16,32,7,24,49,48,7,21,21,28,14,27,49,25,18,24,31,36,6,49,48,27,5,33,16,13,16,38,5,18,33,14,16,34,27,7,44,21,43,43,41,17,23,18,40,36,41,14,42,9,30,38,27,29,23,44,36,44,12,48,48,13,9,42,36,48,21,12,9,7,27,21,36,18,41,42,41
47,23,22,48,8,50,5,22,9,7,45,27,36,22,23,40,39,19,48,45,16,45,12,18,14,30,44,6,24,39,34,9,43,12,35,36,6,33,21,31,19,34,30,25,13,44,24,14,12,30,8,17,11,21,38,33,15,17,6,14,15,37,44,33,33,21,36,46,23,15,25,30,18,32,23,30,20,25,34,46,28,39,17,18,22,48,25,23,15,29,45,38,40,31,19,21,33,32,41,16,40,20,24,41,14,22,9,30,13,37,30,30,8,19,41,30,37,43,43,44,22,43,42,7,38,33,19,7,49,23,18,34,28,49,43,35,27,19,42,24,42,50,26,49,34,8,38,25,35,30,10,5,13,32,7,6,17,6,31,43,27,26,37,44,18,9,29,14,40,47,11,46,20,21,30,43,16,13,11,47,16,20,27,48,24,23,31,16,26,44,10,49,31,23,46,28,43,40,28,42,46,11,29,24,18,38,36,13,7,10,39,42,5,48,12,12,13,48,32,46,19,40,14,26,8,28,39,24,47,20,11,40,19,16,20,23,44,17,11,14,37,36,29,31,24,16,15,47,8,40,42,36,48,6,23,20,36,7,39,38,6,44,29,18,14,30,25,33,34,15,9,13,12,46,44,44,14,17,27,8,26,25,38,16,9,12,34,45,44,32,33,19,30,8,29,6,41,8,43,5,21,37,19,34,48,21,6,42,37,32,8,35,43,10,12,14,37,43,26,16,26,20,12,19,36,12,42,40,18,28,33,47,10,11,44,9,26,19,31,38,10,34,10,8,9,15,37,13,18,19,14,48,36,29,20,31,35,13,17,19,17,50,6,16,43,22,45,35,45,10,41,21,49,7,31,40,18,44,27,14,39,37,5,17,45,45,33,43,20,49,28,5,9,6,46,49,17,18,26,32,20,14,25,26,28,18,13,23,41,39,22,5,14,7,26,9,45,35,22,46,24,24,22,14,34,49,21,9,16,9,8,47,26,37,18,18,10,39,44,12,49,39,42,31,30,14,32,49,30,26,15,43,50,12,26,20,41,46,6,11,12,24,28,21,45,48,34,33,26,9,12,36,47,45,45,40,11,29,16,45,9,21,20,41,40,24,37,49,16,33,33,41,30,16,35,18,41,22,6,13
20,23,19,7,22,7,43,31,38,24,34,10,49,13,5,18,39,24,38,34,13,47,46,19,45,42,24,17,38,32,9,12,17,48,38,22,15,46,32,29,26,16,49,10,46,35,10,39,19,22,11,24,5,5,10,23,26,44,35,10,26,6,31,44,16,37,20,45,27,7,20,48,50,8,48,12,15,25,47,17,15,39,27,18,39,38,29,13,45,33,47,18,42,30,10,29,19,27,18,19,42,34,46,18,38,36,30,46,13,45,38,6,41,36,7,45,35,26,35,20,28,11,21,25,38,31,22,32,37,16,36,11,20,41,23,22,22,28,21,41,42,38,30,24,9,27,37,5,43,35,6,11,36,23,30,38,23,41,13,16,25,16,15,12,32,13,47,22,9,43,46,23,17,7,8,46,17,12,13,12,7,6,16,32,24,45,50,14,36,45,17,11,26,22,26,38,49,18,48,33,39,25,26,29,29,45,32,27,49,23,27,29,25,47,30,27,10,49,9,49,35,49,13,37,14,20,21,49,7,20,22,45,48,19,36,27,22,12,37,35,26,48,13,44,6,27,19,28,9,34,46,11,44,31,34,5,35,37,13,23,49,14,30,33,14,41,37,42,36,12,24,30,16,36,11,30,11,20,22,42,39,7,22,6,35,6,37,46,15,45,9,34,33,37,39,36,17,34,19,49,34,28,24,44,49,17,35,32,43,27,21,34,32,12,19,22,11,46,32,30,49,34,21,28,34,8,12,24,7,39,18,22,38,41,48,24,50,43,37,40,38,22,23,10,18,45,40,25,10,31,20,19,20,15,46,15,6,36,24,9,48,34,30,48,11,6,40,17,14,45,6,33,49,7,29,23,5,35,35,47,47,27,35,18,36,36,9,42,44,21,27,42,50,7,36,20,20,25,35,35,47,40,31,14,48,39,44,42,41,28,27,6,28,38,17,40,44,40,48,29,21,21,43,38,47,20,49,43,12,42,25,31,35,15,46,34,5,35,22,38,44,41,34,47,21,18,20,28,46,49,29,16,8,21,31,19,11,8,7,42,5,37,7,18,7,47,31,44,45,34,13,12,9,9,21,17,34,10,28,39,32,24,34,47,22,35,44,48,33,18,32,48,35,9,28,32,40,31,15,36
9,24,12,31,17,42,28,30,27,12,49,31,44,19,32,15,34,32,23,46,20,7,14,12,15,35,44,8,46,35,39,8,25,40,45,11,29,14,14,12,24,47,24,36,41,38,6,28,34,46,30,41,49,29,38,48,17,31,39,19,7,41,21,25,46,24,27,9,20,22,35,38,20,46,6,6,28,39,15,17,35,50,10,16,50,36,29,22,13,7,18,18,26,14,32,30,39,45,45,41,48,48,7,33,22,35,43,17,15,9,25,35,43,48,8,18,36,24,22,42,44,33,23,7,28,22,20,26,37,7,28,6,8,22,44,37,9,15,46,44,19,21,44,37,40,31,18,45,33,37,9,31,21,44,43,5,49,31,45,19,21,24,24,23,44,42,10,42,15,41,41,16,14,15,30,19,39,34,26,6,13,14,33,18,25,26,10,47,20,37,31,13,16,11,27,42,17,27,31,8,49,15,19,49,22,48,7,29,49,28,30,18,18,7,37,21,10,11,33,9,45,18,9,37,9,40,49,33,24,48,31,35,43,18,32,39,46,26,50,7,48,33,14,15,16,39,28,43,36,31,26,39,38,20,13,42,9,12,25,35,38,45,14,26,44,45,39,46,24,35,32,14,49,14,17,28,27,49,46,8,13,45,22,15,6,24,36,23,22,43,34,12,46,22,35,46,12,41,14,7,11,7,9,43,36,44,45,6,7,9,28,49,27,22,8,18,23,44,13,26,13,38,41,41,22,46,15,39,16,34,33,46,41,45,19,38,21,17,34,10,22,19,16,11,34,41,16,16,15,19,28,40,11,44,39,21,50,17,32,18,20,30,46,49,19,21,43,5,30,6,45,23,40,27,41,31,15,7,22,19,12,27,37,38,43,48,15,49,9,41,10,14,16,27,20,41,35,38,20,33,21,29,18,13,9,29,9,13,6,32,42,15,7,37,37,7,26,6,26,48,27,20,39,47,17,7,19,16,47,38,9,24,46,43,46,15,45,16,23,8,32,11,41,10,37,36,15,34,36,9,12,42,8,41,48,17,21,44,40,46,5,33,41,47,38,12,29,38,36,34,20,38,44,30,45,7,14,34,33,13,26,41,15,6,18,21,21,46,41,24,34,34,26,45,8,6,17,46,25,34
40,40,27,38,17,29,42,31,17,35,27,39,12,35,26,20,41,7,8,16,36,9,43,19,35,22,36,41,26,6,43,33,15,33,49,48,22,25,16,23,29,34,25,47,50,14,42,29,43,21,7,36,35,7,10,23,46,38,31,7,37,17,20,44,35,35,49,42,39,45,43,43,21,45,41,34,41,42,21,48,34,38,33,13,24,42,21,44,26,28,33,33,38,36,43,43,15,10,32,15,31,8,16,11,23,19,40,33,49,8,17,25,12,24,37,25,22,39,6,26,14,43,48,8,25,37,33,28,21,29,17,45,14,18,18,35,23,38,29,38,38,44,12,27,25,10,17,34,14,25,15,24,44,5,9,30,41,8,9,35,6,11,30,44,18,41,31,38,27,12,49,32,22,39,20,12,11,14,5,23,22,50,42,34,38,23,36,25,21,25,5,15,6,41,27,36,25,7,37,29,44,37,37,28,35,29,25,22,17,32,42,7,36,43,21,17,31,36,15,45,18,43,25,39,36,45,10,50,34,24,24,40,11,30,11,17,12,20,35,16,48,35,48,31,49,50,5,23,49,11,36,49,17,15,45,47,27,17,12,12,38,42,14,19,25,9,27,23,6,50,46,40,39,15,25,26,18,35,7,7,23,6,34,36,17,27,27,20,49,27,15,26,29,8,36,21,28,22,10,45,45,24,49,37,31,19,44,12,13,27,7,9,14,7,32,46,17,34,25,8,21,31,27,9,18,29,33,17,27,16,39,21,11,47,6,49,9,22,8,29,20,8,44,29,28,19,15,35,28,30,39,36,46,49,12,46,17,7,12,41,17,45,11,44,21,44,37,32,21,28,26,23,27,32,6,38,11,48,16,40,15,6,29,40,20,24,32,44,44,40,50,29,32,42,29,31,17,13,7,43,29,25,9,33,44,21,45,39,31,15,11,6,20,25,12,25,12,38,37,18,42,22,29,42,27,30,37,30,27,23,17,43,30,43,50,26,25,32,8,25,7,49,18,35,8,49,25,23,23,14,49,30,14,34,22,15,13,32,41,50,25,12,5,16,10,17,39,7,27,10,31,49,45,12,38,36,23,29,26,21,43,5,23,29,29,43,40,17,33,41,37,9,29,36,14,40,18,9,44,17
10,41,30,25,43,37,18,11,19,31,49,28,40,33,44,25,37,17,27,38,49,29,37,41,48,6,36,15,5,12,25,49,7,36,47,17,17,42,35,30,30,21,42,33,22,6,27,8,11,34,28,20,8,39,45,46,41,42,50,47,13,5,29,32,23,47,33,12,16,24,19,7,26,49,26,12,19,38,50,32,23,15,26,41,32,39,35,13,37,47,16,24,37,13,34,17,9,47,16,15,50,8,8,44,6,46,16,9,42,25,38,49,40,16,10,5,49,17,26,39,15,37,43,20,50,8,17,27,41,9,42,34,11,27,13,31,35,34,11,11,15,48,36,41,16,7,5,41,29,13,38,35,17,30,20,10,22,27,18,36,33,45,41,33,44,44,9,29,41,42,9,16,31,7,14,30,24,29,45,43,44,35,15,28,30,14,12,30,45,46,14,37,48,49,9,47,47,27,45,43,10,9,37,21,47,7,48,49,23,30,48,12,22,24,49,37,27,9,10,13,22,14,23,7,17,8,30,30,46,31,12,45,16,9,43,13,32,39,20,32,46,39,17,17,48,39,21,39,7,40,37,22,35,36,46,44,47,45,38,38,28,25,7,19,35,23,14,23,32,17,17,42,15,29,30,23,28,12,28,22,32,48,50,49,10,15,44,38,44,12,25,28,50,33,8,31,14,42,47,17,26,11,9,7,20,27,9,14,39,24,20,20,35,43,35,22,16,19,37,44,40,27,44,23,47,44,28,29,48,26,49,23,22,7,41,27,43,47,39,14,33,40,23,9,43,16,16,13,47,13,33,12,9,41,9,8,31,30,49,26,31,39,40,50,17,27,11,32,12,21,42,10,26,36,24,31,18,22,27,44,13,17,23,19,40,14,16,20,13,39,34,34,36,30,39,6,37,9,13,14,41,43,34,15,28,8,12,42,13,39,11,22,20,40,47,26,31,9,49,44,19,20,42,8,37,10,40,18,6,19,33,7,13,40,35,17,46,12,45,35,31,27,29,43,34,28,21,18,15,13,37,38,18,34,8,24,39,30,23,46,30,11,42,7,7,22,20,25,6,20,11,41,35,23,11,21,15,10,30,7,46,43,24,33,36,48,22,7,46,42,39,49,28,17,36,33,31,47,22,11
39,27,43,37,36,38,18,17,11,5,29,30,18,43,33,30,20,28,49,11,30,46,19,13,9,23,50,6,48,8,34,23,22,5,24,40,14,9,15,33,16,35,49,13,30,24,48,45,44,49,49,45,36,40,27,37,10,21,38,45,50,47,22,43,25,40,20,8,37,34,8,44,26,35,42,43,41,15,43,10,24,21,24,33,20,29,10,41,27,7,46,36,13,11,25,28,36,31,6,14,20,12,20,12,26,11,45,21,19,21,37,27,43,27,43,8,21,38,37,9,20,7,22,44,13,34,12,35,40,9,29,23,26,37,12,48,7,40,37,46,13,11,50,10,36,6,42,22,38,10,17,32,43,22,19,38,32,6,43,43,24,9,8,18,19,31,48,10,47,37,31,22,9,24,49,23,12,31,6,17,31,48,49,44,48,36,23,6,40,35,13,12,6,28,17,27,35,9,20,8,17,24,20,22,39,16,27,18,31,17,43,48,20,39,8,36,6,49,19,43,34,20,21,49,40,35,41,37,12,46,17,39,47,9,10,35,18,8,33,36,9,36,40,33,37,49,8,48,10,23,41,43,7,48,32,33,39,31,50,45,37,26,46,23,24,50,20,33,23,28,49,25,14,47,33,14,12,33,34,27,15,48,13,23,33,39,32,15,47,49,36,17,33,49,8,36,37,46,35,37,33,49,45,43,46,20,48,39,38,7,35,23,26,45,43,29,14,16,16,6,13,48,48,37,19,19,13,40,29,17,29,9,49,5,21,48,23,10,5,46,25,35,39,47,44,49,11,18,6,23,11,40,48,33,16,27,23,33,24,36,13,16,38,44,10,6,14,29,43,32,19,34,44,9,27,43,41,38,7,49,31,12,48,19,33,46,48,40,18,13,32,30,22,12,37,24,28,38,11,15,20,44,13,15,13,24,6,6,40,46,23,15,46,41,47,5,22,49,28,48,9,15,28,37,19,40,33,45,18,30,40,34,9,40,37,6,19,37,39,35,36,35,25,6,27,14,49,19,25,21,45,25,31,31,23,44,36,19,32,19,20,19,6,29,9,40,24,7,10,49,29,8,33,39,42,20,41,22,44,45,19,36,29,40,40,44,41,23,22,33,33,23,39,6,42,43,43,43,26,42
48,6,8,12,7,18,40,28,34,41,28,7,22,47,49,38,12,29,50,28,41,25,35,36,47,30,31,11,14,27,22,28,31,9,27,12,30,12,44,32,34,44,41,37,24,48,41,31,47,10,48,48,39,41,45,7,46,46,14,49,28,10,9,25,48,27,36,44,10,27,13,47,20,43,20,40,44,48,33,32,28,28,25,32,17,21,27,10,14,45,46,19,46,44,8,29,21,23,14,23,45,48,6,11,17,50,24,6,22,31,24,29,30,37,33,23,28,24,17,18,41,28,5,8,37,48,44,27,32,18,28,28,43,45,17,37,9,39,17,50,14,48,26,24,26,10,10,18,13,29,21,6,45,26,30,9,36,40,39,11,43,32,7,45,37,5,25,47,7,45,21,24,28,50,20,39,34,28,11,38,36,28,47,27,27,47,41,9,24,12,18,36,45,34,22,36,46,36,17,20,24,24,34,32,35,12,18,9,10,22,6,5,13,22,33,28,32,41,8,26,7,20,21,13,41,32,7,36,7,46,32,29,26,26,19,19,11,20,46,34,35,43,30,19,28,38,23,28,26,21,20,41,41,37,37,47,30,24,22,15,19,37,21,47,13,44,40,31,41,37,9,13,10,15,17,35,35,44,49,18,19,38,37,13,8,36,9,31,40,18,45,32,25,37,21,28,13,38,38,47,17,46,8,48,34,21,14,23,29,36,6,41,17,42,13,28,42,35,16,43,11,35,9,18,23,15,25,17,20,10,9,46,23,33,16,23,36,30,32,11,7,41,25,25,32,25,28,25,19,40,49,42,43,16,34,8,46,29,39,8,40,25,44,12,45,24,33,50,19,36,13,38,32,25,34,11,50,33,45,38,47,36,10,18,11,39,16,22,14,27,43,22,26,13,40,6,7,13,35,11,26,39,44,23,21,22,14,31,30,36,32,25,30,49,49,34,25,49,27,41,30,27,43,48,35,6,30,18,45,33,40,18,32,28,42,17,23,30,20,23,29,39,23,13,44,32,44,23,7,27,42,11,30,43,35,45,27,40,7,39,11,32,6,7,42,28,7,47,30,9,41,16,7,6,13,29,24,38,32,21,46,45,26,17,17,25,40,32,34,46,33,42,43,44,38,11,7,25,28,11
7,20,38,23,24,26,12,41,37,45,7,13,39,40,29,37,7,46,48,27,49,13,49,5,24,36,39,16,37,42,20,14,43,5,22,16,36,49,34,7,26,18,6,15,17,6,48,32,46,14,29,37,39,38,11,6,26,14,31,6,34,8,28,45,10,24,20,12,37,36,34,10,25,7,42,9,15,16,46,12,14,6,10,43,11,43,20,26,17,34,48,23,14,8,31,35,47,26,19,39,14,33,36,48,20,44,10,49,34,31,13,32,19,26,39,5,13,37,8,16,17,45,34,7,36,20,21,26,13,40,44,42,39,45,11,41,49,11,11,38,38,12,15,41,48,47,8,36,33,21,36,44,31,38,14,26,35,24,34,32,34,32,44,43,35,46,33,13,32,9,19,35,21,7,28,31,35,8,39,23,40,46,17,42,29,35,47,21,8,12,31,17,11,43,48,15,35,38,40,25,28,29,46,20,36,47,11,7,8,49,49,44,22,15,8,41,31,43,26,18,45,39,29,19,34,10,16,30,13,24,27,50,7,49,23,11,14,29,19,21,37,45,48,32,13,26,39,10,24,37,30,24,49,13,30,30,10,37,42,22,9,20,36,49,11,40,14,40,21,10,28,17,46,42,20,32,27,21,21,17,48,39,48,13,34,31,50,18,15,7,29,33,27,28,28,14,40,42,22,33,24,32,16,42,7,26,43,35,31,13,28,14,24,40,46,21,14,17,34,8,45,20,37,8,27,46,11,33,16,17,32,30,23,40,24,33,46,44,25,9,41,39,8,43,46,14,11,42,15,14,28,8,29,39,45,43,9,48,37,23,26,21,16,41,6,29,35,20,26,17,25,32,26,48,8,14,26,43,45,36,7,24,40,15,43,14,27,43,10,8,42,43,50,12,41,48,5,45,25,43,47,7,14,36,40,10,41,29,20,20,12,18,11,22,44,33,18,16,5,18,15,45,10,28,42,12,41,19,14,5,7,8,31,8,28,49,7,47,12,46,30,34,35,40,44,27,43,43,23,49,14,48,38,27,20,5,27,21,25,45,13,50,32,49,27,14,48,6,35,31,40,41,30,7,38,26,37,17,6,34,5,38,38,38,17,39,32,24,14,20,11,31,12,9,40,23,34,14,33,29
13,50,37,14,9,23,20,18,13,44,45,29,36,32,24,23,45,16,26,5,14,45,29,8,19,34,6,18,11,21,21,31,9,45,40,27,8,42,28,6,6,16,41,38,12,14,33,23,43,28,7,43,39,46,42,32,48,7,25,24,16,11,48,35,22,27,46,31,47,16,28,48,31,42,44,38,38,10,21,27,45,39,18,29,49,19,31,17,41,37,28,39,26,12,31,14,45,17,18,13,30,19,8,47,22,9,36,14,37,28,46,34,28,45,34,13,36,34,23,47,5,48,42,6,49,42,33,31,11,36,32,28,22,13,44,29,46,10,8,19,31,23,9,34,45,48,39,12,32,44,46,8,46,17,41,15,13,30,44,34,33,39,47,11,45,23,15,12,26,30,38,16,30,24,27,35,33,41,6,39,18,16,32,40,11,25,31,26,37,31,46,32,13,23,23,28,41,19,17,36,20,20,10,42,27,29,7,11,35,24,11,47,8,29,13,43,44,16,44,25,35,11,32,47,11,40,31,18,30,9,6,28,41,39,33,49,20,43,25,26,11,11,17,44,24,12,15,37,32,32,49,38,37,49,46,18,44,49,28,17,39,45,26,40,43,39,24,34,19,28,25,33,47,44,22,36,42,38,29,24,29,19,16,15,28,25,10,13,45,14,31,27,16,36,24,17,10,15,42,32,14,46,21,34,31,13,41,42,19,33,13,28,32,28,34,33,27,24,29,42,44,6,21,34,8,44,14,7,29,7,12,16,39,40,37,29,6,20,7,39,29,20,9,41,37,34,41,26,9,10,41,10,47,27,6,33,23,20,20,25,33,7,31,11,40,23,49,24,15,29,43,37,20,19,15,39,6,6,6,29,46,12,12,30,30,38,36,17,7,8,38,50,37,18,41,44,34,18,45,29,26,47,42,46,37,22,35,36,20,25,48,32,26,11,30,32,11,17,13,24,39,35,31,25,44,33,48,36,48,42,10,14,20,5,41,17,33,16,14,39,46,49,30,24,21,14,39,11,16,27,17,38,49,11,33,46,12,10,31,28,26,10,27,45,9,20,45,42,36,30,18,40,34,22,29,14,39,9,12,49,37,13,18,45,49,39,7,16,19,28,13,46,23,35,43,10,49,44,36,23
14,14,35,36,27,47,34,8,27,37,29,25,50,31,26,21,15,37,44,23,32,24,25,14,44,28,23,6,43,39,32,28,45,40,34,24,34,32,38,21,18,37,49,8,29,12,18,46,37,34,15,43,19,50,48,44,6,33,29,37,43,11,24,41,15,48,15,26,39,7,16,28,32,27,30,13,41,44,30,19,49,11,21,43,7,5,37,6,6,23,32,21,35,49,10,46,35,18,50,34,9,12,5,44,13,27,45,35,45,37,39,16,36,15,17,42,12,17,19,8,30,6,48,27,26,49,9,14,23,22,20,11,36,33,13,41,22,9,41,40,37,15,6,46,22,44,33,8,33,18,38,23,17,9,43,24,25,31,41,13,17,49,7,28,46,16,14,36,5,33,20,14,40,15,44,11,38,34,6,11,30,48,10,47,21,40,13,38,44,5,32,35,26,32,40,36,19,34,28,34,47,22,26,36,29,6,27,29,5,30,36,47,39,31,35,33,22,38,8,7,19,37,33,20,21,22,24,7,20,34,21,39,38,28,36,37,6,9,48,45,44,31,43,12,13,14,20,30,32,13,25,11,6,6,44,12,5,14,22,22,24,26,46,45,48,34,47,28,25,23,22,37,19,42,21,14,44,20,27,10,12,30,37,22,17,35,36,47,37,5,45,33,38,6,9,37,46,27,30,50,23,36,25,6,47,13,47,46,27,32,26,10,29,13,15,46,26,21,34,19,10,9,16,14,15,31,8,8,47,14,26,6,50,30,45,36,39,24,19,42,32,31,50,27,28,10,47,21,34,31,18,16,38,24,16,11,31,43,45,24,46,7,43,10,14,25,13,37,17,24,18,10,34,21,24,44,41,22,21,47,29,25,29,32,8,41,16,27,37,42,16,31,49,46,37,20,16,35,37,21,27,15,23,17,33,11,35,11,5,49,23,47,30,32,43,28,36,6,9,12,43,38,41,20,36,27,9,13,20,22,16,37,20,36,47,41,25,8,23,43,33,8,13,36,15,43,19,18,20,10,45,35,28,25,35,47,49,47,43,46,28,18,40,7,43,19,43,33,30,22,36,44,6,27,32,29,29,28,15,45,26,27,5,49,29,20,20,35,17,16,25,40,32,48,19,24,9,17,10,32
23,16,15,34,10,46,31,15,45,32,30,14,26,44,41,16,25,17,10,20,8,40,20,24,6,40,35,48,27,47,7,42,6,45,31,7,12,25,11,6,47,15,41,48,11,44,16,48,36,23,14,35,21,44,20,40,15,17,42,14,29,25,50,41,32,14,38,31,8,12,24,35,41,38,46,42,9,13,48,48,7,11,11,7,6,22,10,15,18,31,39,8,19,17,41,30,37,34,31,43,10,11,7,15,45,36,6,48,36,33,5,19,49,31,11,46,22,27,16,41,9,12,42,38,49,11,33,50,25,18,23,27,47,12,42,23,38,17,21,41,35,44,39,49,18,45,47,20,26,11,25,31,7,8,18,41,28,23,42,41,13,5,18,15,36,38,25,43,9,19,41,43,33,24,16,10,23,6,29,10,8,46,34,25,8,44,24,35,33,14,7,10,48,12,39,15,32,39,6,12,50,35,21,15,20,8,14,36,10,9,19,11,26,33,11,40,35,28,32,14,35,46,8,26,43,49,6,13,28,46,30,36,25,45,10,40,24,8,11,40,36,42,7,27,23,28,26,46,36,16,6,25,23,37,24,40,38,29,14,13,25,35,19,44,22,17,7,13,14,43,20,21,49,9,17,33,8,32,8,20,7,42,25,24,19,41,40,40,21,31,33,42,45,37,9,26,12,49,6,39,24,11,40,24,24,41,47,12,14,33,35,27,22,30,18,36,47,24,33,26,38,13,12,13,31,38,25,18,48,28,27,19,13,16,40,21,17,24,27,42,11,9,38,49,17,28,50,30,46,22,29,18,13,30,11,34,38,41,16,49,46,37,48,6,42,33,40,14,40,10,38,37,44,27,47,36,7,9,29,26,36,43,48,41,31,45,40,15,21,10,23,37,37,27,47,8,33,19,23,30,30,13,9,46,25,13,50,23,18,38,47,6,29,38,43,40,23,30,29,47,29,46,22,28,33,40,13,20,27,25,40,36,26,44,7,5,27,34,33,13,33,6,38,24,25,40,39,38,18,27,40,27,17,10,15,22,22,40,9,8,36,22,49,16,46,13,20,17,28,31,7,8,9,44,26,16,45,14,41,26,44,31,15,19,44,23,46,17,47,32,8,23,12,49,26,40,25,46,46,37
25,28,11,48,38,47,47,13,7,43,43,46,18,27,24,35,7,6,30,20,35,50,31,44,17,31,50,42,18,25,15,31,22,33,9,14,31,49,33,50,26,6,47,18,47,20,40,36,5,19,39,42,35,18,44,21,46,36,20,32,29,22,28,27,15,49,12,50,21,18,24,19,16,31,47,45,21,46,32,40,15,10,23,48,14,33,49,37,16,41,7,23,47,7,33,40,34,17,12,42,36,33,14,42,47,18,18,7,28,19,39,21,20,40,41,10,42,31,12,7,33,42,34,49,18,6,42,42,40,48,22,19,8,47,9,21,6,44,10,7,34,41,39,39,44,32,9,26,11,20,38,17,18,21,11,25,12,28,7,19,25,8,31,44,49,40,39,17,29,24,16,44,20,21,43,34,49,10,40,21,23,42,50,23,40,49,40,41,19,49,46,8,12,28,34,13,29,28,39,45,43,15,32,32,42,18,40,7,44,8,24,49,8,49,19,44,28,30,20,12,44,17,11,18,24,13,17,8,29,13,41,26,39,34,5,43,29,13,29,50,5,30,18,17,25,12,32,20,33,41,47,45,14,36,10,45,40,26,15,16,10,7,49,31,19,30,32,47,19,17,11,28,29,37,11,28,12,20,49,34,44,34,36,45,42,46,42,45,28,42,17,22,15,33,32,28,10,17,44,10,9,15,28,34,20,33,45,23,40,37,15,45,36,24,37,48,6,39,10,38,29,15,13,6,30,23,41,37,17,37,30,23,18,44,49,12,30,50,38,30,47,38,26,44,41,23,10,16,47,40,35,34,24,19,21,41,37,24,47,44,40,22,44,30,10,26,14,15,18,6,42,12,47,19,26,7,40,36,11,48,8,17,26,32,15,36,13,27,34,41,14,42,24,24,46,20,19,35,48,35,8,49,5,32,41,48,48,20,19,46,30,49,26,13,8,8,6,32,29,18,34,47,49,48,27,18,45,43,14,25,49,14,26,41,28,41,17,10,23,25,23,31,21,35,50,33,42,35,34,49,26,28,47,18,28,24,47,20,8,9,30,10,9,25,41,10,40,15,6,23,26,35,13,13,22,46,44,10,40,8,41,15,28,21,21,6,15,28,28,43,9,34,33,28,44,27,9,20,17,36
43,44,31,23,16,45,33,46,40,12,36,32,38,38,44,44,49,41,16,47,42,21,10,45,16,32,37,32,13,22,21,48,13,41,15,28,29,18,24,12,13,28,21,36,42,9,11,39,6,18,40,22,44,42,24,6,22,21,35,48,21,32,31,32,11,8,21,10,9,6,21,31,35,21,28,32,37,10,21,10,9,48,35,28,14,47,18,32,49,26,49,22,16,13,15,8,7,32,24,22,23,50,28,35,23,24,9,24,22,5,9,28,28,12,8,6,49,15,36,11,44,13,11,16,23,6,32,17,8,16,35,6,16,38,26,36,6,20,8,14,43,46,41,48,39,26,19,10,34,22,37,30,27,42,32,47,35,14,11,20,36,33,39,12,48,35,8,27,30,48,22,7,26,28,12,41,21,26,40,11,5,6,20,20,32,41,21,30,15,29,13,46,16,16,18,23,13,12,13,42,36,9,21,49,16,29,22,28,50,5,29,36,9,41,37,37,12,34,37,29,15,6,26,17,19,31,11,33,46,18,41,15,20,33,37,40,49,11,37,39,45,33,35,11,10,14,7,46,32,26,6,25,28,19,11,24,34,47,33,33,35,22,29,16,25,36,22,17,13,28,43,15,10,31,47,19,6,41,49,43,34,8,42,26,19,39,16,33,44,37,36,18,6,37,9,40,8,21,43,22,38,33,12,10,44,46,7,15,44,10,18,24,23,29,37,30,42,8,9,31,40,18,27,9,43,19,49,17,10,50,27,36,10,34,13,38,25,49,9,39,34,11,44,31,17,44,32,20,37,45,33,22,12,33,9,34,39,31,33,42,20,24,20,45,43,31,20,43,16,45,23,7,11,6,14,34,34,31,34,47,45,13,31,8,36,45,6,48,50,42,50,44,30,25,39,32,47,35,16,13,40,27,23,47,20,8,8,40,34,50,35,12,25,39,39,12,22,31,48,12,32,15,29,7,40,38,46,28,46,5,7,40,45,31,37,7,47,26,49,27,40,35,41,44,7,27,18,16,23,12,41,43,9,9,38,36,6,18,20,36,38,24,29,33,25,25,9,22,26,29,28,39,10,28,26,20,50,19,28,42,38,27,39,48,31,6,30,35,46,17,26,23,10,20,42,27,24,7,48,16
