15,44,35,25,16,17,31,46,38,10,6,20,22,27,20,49,24,28,49,32,34,41,27,16,25,31,47,23,33,30,26,9,26,50,42,38,44,25,45,38,38,35,42,44,12,35,6,5,31,43,17,11,7,8,43,23,17,27,35,5,35,50,10,11,6,18,17,13,43,5,39,27,47,34,16,16,15,38,32,50,14,38,21,21,40,45,18,22,37,48,34,44,33,50,34,16,30,49,49,48,42,18,26,16,48,20,7,15,34,39,9,36,15,38,35,31,13,31,49,26,44,17,9,41,21,47,41,38,42,38,39,18,21,10,25,16,23,41,41,40,15,41,10,32,25,18,41,12,27,7,18,23,24,27,39,42,10,16,40,45,42,13,17,25,27,12,36,7,36,20,23,45,36,14,46,44,34,36,30,12,41,25,45,20,20,43,21,35,30,34,37,38,9,6,19,16,35,13,45,13,28,6,48,45,18,47,39,31,34,27,12,48,47,45,17,27,34,12,34,36,13,9,49,45,15,23,5,15,41,26,46,12,44,40,8,17,46,18,8,10,15,26,35,31,29,8,8,26,45,12,20,21,32,38,13,10,28,7,27,27,15,30,47,11,45,25,31,8,11,31,15,9,33,9,46,32,19,38,29,29,38,26,26,15,21,48,20,8,29,13,48,14,14,45,46,34,24,12,44,30
34,31,32,21,30,27,23,29,37,38,44,6,9,32,40,24,28,28,38,41,45,11,13,47,34,27,6,24,33,43,11,27,29,23,35,15,19,9,10,30,41,12,47,12,16,45,14,20,40,7,15,27,46,5,20,43,23,5,37,28,49,36,16,36,44,14,44,18,6,17,43,45,25,47,33,6,12,20,26,38,29,16,25,30,29,35,34,17,9,47,44,42,19,42,22,27,35,44,17,48,12,23,23,14,10,20,50,11,32,19,36,15,30,6,45,45,43,14,37,42,22,16,48,13,13,16,35,28,30,31,50,32,41,43,33,31,12,10,23,43,26,23,23,16,10,13,6,29,14,28,11,49,19,7,45,41,29,22,25,38,23,24,13,28,13,7,50,27,49,22,31,19,50,20,32,21,6,24,22,6,36,38,27,41,47,32,31,37,47,32,32,17,44,50,45,18,46,40,36,49,36,12,23,40,21,17,47,43,38,8,13,49,47,21,37,20,23,37,40,48,16,24,23,34,44,10,29,49,37,44,9,26,28,29,15,41,14,46,33,13,14,6,45,42,48,39,24,21,37,38,18,49,40,17,49,29,28,47,42,29,20,49,35,17,21,15,13,20,10,26,35,21,36,47,40,32,10,13,20,27,37,29,25,29,46,27,41,20,14,28,13,50,38,33,30,35,19,8,15,21
44,42,40,48,34,9,49,8,23,35,26,28,11,30,37,46,26,46,46,20,18,30,40,36,32,21,33,34,30,39,20,32,24,45,22,38,33,9,45,15,41,50,17,40,12,8,41,44,25,36,20,33,21,25,21,39,42,42,24,10,15,28,48,46,18,30,45,34,5,44,42,20,46,22,22,40,10,20,17,13,35,38,18,29,33,17,32,46,40,26,10,47,32,34,32,27,19,32,34,34,8,6,24,39,15,5,20,27,8,47,34,8,23,26,14,17,47,33,16,16,24,22,20,19,43,21,36,21,39,27,49,19,13,19,47,6,13,33,40,30,31,6,49,19,42,42,40,6,37,6,32,15,48,47,23,12,48,8,40,42,46,15,47,35,17,7,12,15,41,44,41,48,34,48,10,19,8,11,25,20,16,6,12,16,11,21,35,46,16,45,8,37,49,45,20,44,14,43,29,50,16,15,22,36,21,34,26,36,34,13,45,18,25,18,24,26,31,43,7,37,22,9,36,50,34,5,32,43,44,42,31,40,8,27,10,49,28,33,25,45,35,11,39,26,6,39,25,17,16,18,14,28,34,19,43,7,23,46,19,26,40,12,49,24,20,35,9,19,28,39,33,22,42,10,15,30,11,32,40,42,6,21,12,25,15,18,17,18,28,18,11,22,29,37,28,12,23,45,44,16
32,39,33,8,47,26,47,49,36,34,8,7,25,48,38,33,45,15,43,41,43,45,12,46,35,22,7,31,32,34,24,49,28,43,23,46,30,7,21,46,7,18,11,10,21,21,11,28,23,44,13,13,15,7,18,12,36,47,24,49,43,50,19,37,16,8,11,11,18,8,11,44,35,7,45,31,28,23,33,27,50,23,40,8,33,28,34,8,33,31,36,19,32,48,8,34,49,6,16,16,33,44,41,32,36,12,31,15,27,33,27,14,7,35,23,27,40,28,22,46,42,39,28,5,39,19,29,20,38,21,27,45,25,15,40,43,29,6,19,46,41,16,48,50,45,24,46,13,47,41,48,27,18,33,29,17,16,40,44,47,41,41,40,21,20,6,22,37,19,27,20,7,12,42,17,16,7,48,12,27,39,24,49,31,50,44,19,18,38,50,44,21,49,41,18,47,31,11,22,10,14,31,8,23,19,13,19,16,24,7,20,9,27,19,27,45,45,37,32,43,8,49,14,36,35,37,19,20,10,7,17,40,22,38,26,37,45,34,16,6,19,28,33,9,28,23,50,22,18,44,10,48,37,19,33,40,23,10,43,41,31,8,43,14,25,15,13,49,43,10,21,6,15,43,7,37,16,41,13,16,17,22,39,6,50,7,37,23,17,10,6,42,41,12,32,32,36,15,19,10
7,21,8,47,33,42,38,8,28,11,46,47,23,23,21,44,27,49,5,20,37,7,13,47,7,32,32,10,40,38,41,32,49,41,49,33,11,7,44,48,11,15,16,6,15,37,21,18,25,6,8,32,15,33,15,38,13,25,30,6,16,26,31,44,50,40,32,43,18,17,10,46,13,25,39,15,48,37,13,22,21,26,8,10,20,47,30,44,10,46,37,22,20,21,32,40,37,15,14,6,29,24,12,30,27,25,18,31,22,6,46,6,26,47,37,27,29,13,46,21,12,7,16,42,16,22,45,31,12,16,41,29,17,34,32,45,19,35,11,25,8,35,32,10,13,19,38,26,16,50,48,6,13,45,28,36,39,8,48,19,34,14,32,19,27,22,18,45,46,23,49,21,48,32,42,18,28,19,14,23,45,32,7,18,44,24,47,20,30,7,24,9,30,32,12,14,33,5,15,41,33,43,15,22,39,7,25,29,17,50,49,46,6,30,47,38,24,14,26,26,21,48,28,45,40,33,21,23,43,23,32,44,31,25,6,47,6,13,25,8,6,25,6,23,11,16,28,46,15,24,44,39,44,25,16,28,19,50,33,47,41,20,35,45,13,19,15,23,34,17,26,31,46,19,8,31,8,24,47,31,35,12,8,38,22,22,14,19,20,38,22,31,6,32,24,11,23,50,38,21
25,32,12,40,30,9,43,35,42,42,33,47,35,12,48,44,7,40,40,20,28,14,45,26,30,48,40,49,41,38,26,34,40,20,11,22,15,31,28,37,41,49,8,20,11,45,48,46,45,13,37,22,40,36,50,32,13,37,14,44,21,36,50,17,23,23,36,48,42,25,20,25,42,11,40,30,22,14,21,31,45,8,29,40,40,31,29,29,35,34,33,39,9,35,8,23,10,15,31,9,23,32,47,13,6,35,31,49,33,37,38,16,13,33,25,23,47,5,25,38,32,37,31,34,42,25,24,7,24,17,26,21,6,29,35,44,17,33,17,10,33,49,37,44,34,45,9,49,47,31,16,41,21,44,48,26,22,32,44,36,9,7,47,37,35,17,47,13,23,45,32,17,43,9,43,27,43,22,19,48,31,24,48,30,22,25,30,7,34,19,41,23,18,23,6,48,26,39,6,8,30,32,12,25,30,22,34,34,24,48,37,23,13,33,46,48,26,36,28,27,44,29,36,11,13,20,48,16,6,7,39,27,28,29,47,21,33,45,27,30,24,29,41,24,16,48,33,46,16,37,40,47,28,17,20,14,23,11,33,11,49,26,40,19,29,42,49,41,16,31,17,44,9,37,46,31,21,8,13,16,24,25,47,39,24,22,26,42,22,12,34,35,34,37,48,31,10,43,7,33
34,13,37,10,29,32,30,16,38,5,35,6,8,7,44,45,50,21,9,26,18,41,46,11,10,37,27,19,47,28,33,27,24,10,30,7,21,43,18,41,30,12,34,45,40,47,30,39,35,11,34,23,28,41,20,16,38,17,16,34,38,10,12,19,37,34,14,13,13,38,7,32,32,36,35,45,15,27,5,33,36,30,10,31,40,16,50,7,13,38,15,26,5,29,40,40,40,44,25,49,36,19,45,12,27,27,12,15,16,14,39,14,17,18,44,26,17,36,49,30,41,19,17,47,46,13,25,33,20,15,31,14,43,10,37,22,43,46,44,9,39,7,10,42,40,50,23,30,7,48,30,41,7,17,43,28,19,34,6,9,30,26,23,32,31,17,39,8,38,17,40,25,30,31,7,7,30,43,12,29,6,45,9,20,36,37,26,9,18,9,27,38,12,6,34,33,37,33,23,24,25,30,35,26,37,29,33,25,15,41,9,34,42,28,49,27,42,11,41,38,15,29,19,35,25,34,41,29,49,46,15,17,15,12,34,12,33,19,40,38,17,42,11,35,19,26,34,10,38,31,12,24,47,16,12,19,25,25,44,17,6,46,9,44,38,18,6,44,22,14,43,46,31,39,14,43,36,18,45,12,36,24,14,26,14,36,17,16,31,30,11,37,46,43,40,27,23,26,8,25
17,15,33,31,15,45,49,36,35,24,29,33,47,43,19,22,43,34,13,16,49,28,13,29,19,25,19,23,35,21,21,39,49,40,15,22,26,46,8,48,49,43,9,7,41,8,12,17,23,34,31,40,36,18,46,33,40,11,39,21,49,28,26,23,25,48,35,24,38,25,49,14,17,11,11,19,44,16,50,34,46,48,10,13,48,34,42,47,39,47,12,19,31,12,39,48,46,26,43,23,18,18,31,7,24,32,44,25,18,24,42,44,27,26,32,21,23,18,13,45,34,48,18,35,14,7,16,26,49,6,6,20,16,27,32,40,18,40,6,7,25,23,24,19,20,40,14,9,42,33,21,49,15,11,17,32,34,46,6,26,14,8,6,45,16,16,46,18,31,30,13,15,8,19,45,25,43,47,25,43,49,33,27,32,43,27,23,42,34,12,10,46,8,25,40,48,20,24,36,39,44,43,41,27,18,28,44,32,34,28,11,22,45,27,26,22,11,5,40,29,39,28,9,44,46,46,50,49,26,12,31,25,12,23,44,44,24,13,6,31,15,24,15,50,45,6,29,11,39,27,28,36,29,50,6,20,29,28,44,41,17,42,27,6,39,30,45,48,35,37,34,32,47,39,29,29,13,19,46,13,16,38,29,36,27,18,37,12,43,26,22,40,40,13,33,28,13,24,31,39
43,14,10,16,13,30,19,34,6,31,46,38,47,11,48,22,25,9,32,20,41,25,7,31,43,10,10,12,17,19,42,34,31,36,40,17,45,40,18,21,41,32,45,18,46,7,40,28,42,48,35,25,24,48,31,11,34,41,19,29,9,10,34,20,27,33,45,12,13,45,18,16,21,9,18,11,32,30,25,7,33,44,18,12,26,8,16,20,14,26,37,7,20,27,21,41,17,8,5,27,49,43,19,23,15,50,45,23,47,49,5,24,7,37,35,23,24,45,25,29,32,16,35,5,23,11,14,20,23,11,25,8,19,28,9,48,35,20,36,44,32,28,30,46,21,46,42,14,19,31,35,8,9,12,20,14,21,44,9,30,44,30,10,25,6,46,36,26,7,9,20,13,41,31,6,22,13,24,21,7,46,38,16,43,7,16,33,22,24,30,24,36,39,44,23,31,16,42,22,49,26,36,33,32,12,50,33,38,20,7,40,33,44,18,41,17,7,15,32,35,48,10,32,35,25,33,11,35,23,41,16,32,18,14,9,20,28,20,43,30,18,18,26,26,48,25,37,32,11,14,42,25,20,50,11,47,15,30,34,31,21,8,32,8,38,42,25,23,19,8,6,33,25,7,38,14,11,47,37,22,25,10,27,39,12,8,31,31,15,40,43,45,19,8,6,31,17,40,6,20
11,25,13,35,9,25,44,48,31,19,33,44,41,34,14,15,7,47,26,47,37,44,34,38,14,7,31,23,27,39,13,20,40,6,46,47,7,26,14,47,39,46,28,31,39,31,6,27,14,29,43,46,41,25,24,19,6,15,40,18,45,50,9,48,29,30,7,23,30,36,13,40,35,47,21,28,20,34,6,21,6,6,10,35,21,26,15,42,8,34,47,47,49,37,34,36,42,7,33,40,16,28,23,10,11,27,33,20,23,37,50,46,20,6,40,47,49,18,26,26,36,10,48,49,39,7,23,31,15,26,15,17,34,15,19,24,27,27,20,8,9,38,26,49,23,47,13,11,49,40,11,43,5,46,12,26,37,45,31,10,38,11,34,43,31,26,33,36,10,44,33,15,37,14,16,36,7,16,16,21,35,30,26,41,27,27,45,14,23,16,22,15,13,50,25,16,32,44,40,16,34,42,42,44,21,7,31,26,32,31,38,20,6,42,17,11,32,30,48,41,46,25,17,28,27,30,9,19,24,11,8,46,32,31,33,38,39,45,40,33,23,39,26,21,28,45,47,12,37,33,36,29,27,30,11,8,31,20,35,29,15,28,41,47,49,26,12,33,14,45,15,26,25,30,17,11,44,13,45,38,24,28,47,21,8,11,48,8,43,24,34,31,12,34,49,49,33,26,41,36
43,23,44,22,21,12,17,13,27,11,26,21,33,46,45,29,18,28,35,21,47,11,23,34,21,29,19,40,34,15,32,28,10,47,13,33,31,25,17,10,14,18,42,23,26,45,11,25,41,35,29,46,7,42,42,37,28,24,21,22,13,49,36,18,50,50,21,22,46,46,48,22,21,18,19,16,19,24,36,17,36,48,6,39,5,18,30,28,48,40,11,40,27,49,30,8,40,29,28,32,39,13,22,48,47,44,12,10,8,8,45,16,29,19,15,48,10,24,12,14,16,28,43,27,13,9,35,35,40,46,15,40,37,18,40,22,6,39,24,16,48,32,29,34,10,26,38,48,16,30,22,41,16,13,21,24,21,17,45,20,11,14,41,18,48,18,12,28,38,30,40,47,50,24,22,30,16,25,43,34,27,46,15,14,26,49,19,50,24,26,15,23,44,30,16,21,50,9,38,10,18,7,32,27,38,49,25,15,36,15,26,6,48,18,7,14,38,20,15,25,28,40,32,35,21,12,33,26,14,31,20,13,40,14,15,23,15,43,36,48,22,33,25,48,43,47,37,25,20,8,10,49,30,18,49,28,40,48,5,34,33,9,30,16,38,46,47,43,34,17,47,23,17,11,35,14,7,11,38,26,30,40,29,16,16,14,20,12,17,12,43,10,30,47,31,37,46,46,31,25
26,26,48,17,6,25,49,17,36,37,35,36,11,31,48,40,40,15,16,18,50,27,45,34,41,36,11,24,30,42,33,9,35,45,28,34,28,9,6,39,20,21,22,28,46,10,50,18,13,19,15,48,31,47,6,19,23,10,43,35,32,17,11,14,39,11,48,7,34,14,37,45,42,16,37,47,41,8,13,9,44,6,35,18,8,19,26,35,23,31,17,43,43,18,50,37,20,31,6,28,35,20,18,20,15,38,27,18,11,31,47,48,42,21,29,42,8,20,48,36,18,40,16,13,24,35,49,38,28,44,32,46,27,17,25,36,19,26,23,31,26,9,11,23,23,19,46,46,42,36,46,14,35,31,27,9,47,32,43,23,10,44,41,21,12,6,20,21,21,26,44,35,45,16,45,47,20,47,35,20,17,26,43,17,30,6,25,26,13,34,5,22,46,38,18,24,41,31,18,23,13,15,41,7,23,9,22,28,45,6,6,42,50,31,31,17,41,15,30,26,33,15,40,33,40,19,48,35,25,33,24,24,16,39,40,5,45,17,30,25,15,19,43,41,37,25,47,35,14,11,11,39,34,30,23,15,29,21,26,32,18,36,37,30,33,21,49,30,13,28,25,47,18,12,32,45,21,9,13,30,22,47,43,42,8,44,40,44,24,14,31,47,30,10,28,24,44,42,15,47
41,18,16,20,8,21,17,12,13,48,15,14,49,8,47,9,30,32,9,13,37,21,10,10,36,28,6,45,22,41,34,26,49,34,10,46,17,32,37,13,25,10,27,46,14,50,44,39,5,21,7,39,31,50,6,48,30,16,22,40,49,10,41,40,30,43,32,20,40,27,34,28,43,43,12,8,42,10,39,32,45,9,16,44,12,39,11,26,31,33,39,38,39,16,41,33,13,14,22,28,41,35,42,29,13,41,22,11,31,29,21,34,13,48,12,35,11,13,20,13,25,16,41,17,9,29,22,11,24,38,13,22,19,28,9,36,28,29,37,25,18,21,36,45,32,34,9,8,20,13,37,17,43,5,42,23,15,19,32,39,40,18,35,12,23,18,45,32,24,41,40,36,33,18,17,29,48,32,15,16,23,25,7,45,39,13,33,21,9,29,38,50,27,44,38,21,37,11,29,35,47,19,35,31,14,18,24,16,29,12,11,25,45,34,26,27,25,49,27,38,7,32,18,20,38,33,49,33,25,30,13,22,38,29,6,50,14,20,29,24,7,47,37,49,41,32,15,21,41,24,46,10,22,44,31,8,7,8,29,50,48,40,39,12,13,38,11,43,43,45,46,16,47,17,40,21,18,8,21,48,21,41,21,35,47,49,13,23,16,31,24,35,8,42,33,10,42,33,34,35
