40,31,26,36,29,44,40,17,16,9,37,9,10,24,36,42,43,24,24,31,18,43,26,14,44,17,20,30,19,47,6,46,20,21,27,33,24,8,34,26,48,11,13,36,26,22,43,29,9,12,27,44,24,24,15,9,49,14,40,44,46,45,26,47,34,9,47,49,18,16,12,36,30,38,25,42,13,33,12,25,36,36,15,39,18,25,15,34,32,47,17,11,44,16,6,34,39,20,23,43,50,29,39,45,16,40,48,12,32,41,24,31,39,39,6,11,43,42,39,24,44,35,21,19,6,7,15,12,10,47,14,26,49,15,12,5,23,11,43,28,47,32,50,40,37,24,34,41,34,36,45,8,44,7,24,11,17,26,49,44,9,20,46,40,28,36,14,35,32,25,47,45,16,33,44,5,41,5,10,9,20,16,22,27,22,40,50,8,37,20,20,28,33,38,45,16,24,25,23,49,40,9,49,12,18,48,8,25,19,8,22,40,50,40,49,45,12,9,46,13,12,16,25,19,22,23,31,39,38,49,38,33,15,29,35,29,39,42,7,37,36,42,34,33,45,8,36,30,40,34,32,34,37,36,14,9,10,6,34,47,40,22,14,12,48,6,30,42,17,5,22,35,13,16,21,15,30,35,34,25,23,12,50,12,23,47,20,30,17,40,10,50,45,27,49,45,15,30,23,16,7,6,5,22,14,7,39,37,44,41,36,39,37,33,13,10,49,39,48,41,15,45,29,49,24,47,9,10,50,27,35,44,17,15,25,41,7,8,45,25,20,24,22,25,17,49,12,18,7,39,34,22,30,38,44,26,36,34,19,17,37,23,8,30,24,12,27,47,43,6,32,22,13,13,47,9,40,23,13,26,47,45,40,45,49,18,23,22,37,32,29,44,7,41,43,29,14,33,48,13
29,9,15,36,24,45,10,23,27,6,50,14,27,27,10,43,9,39,24,8,24,7,46,12,32,13,6,34,35,14,19,24,10,26,29,36,44,45,14,8,25,40,11,13,13,14,27,38,35,18,39,33,13,33,30,37,38,10,49,20,46,7,7,11,50,17,26,21,15,30,25,38,41,43,25,8,7,7,17,13,49,22,12,27,28,25,19,6,6,47,29,10,27,7,43,49,6,48,21,26,42,49,9,40,25,43,41,17,26,11,13,22,21,25,46,32,22,15,19,25,11,18,47,22,48,23,34,17,21,33,29,47,24,27,34,27,7,47,16,14,43,8,38,23,33,17,18,37,37,28,20,43,17,6,40,32,34,42,24,24,23,26,46,10,28,28,19,32,28,10,33,16,11,16,37,29,36,22,37,7,39,23,15,10,7,31,13,22,22,46,23,12,48,38,11,5,23,42,31,40,48,17,8,34,49,43,22,41,28,32,30,42,49,16,13,7,35,21,41,10,47,47,30,45,46,31,25,44,14,8,22,25,39,19,33,8,43,6,11,30,43,19,32,17,6,7,6,31,34,11,34,14,42,11,35,49,14,20,13,10,21,28,18,12,32,7,31,26,7,13,23,23,30,33,27,37,28,44,33,44,37,7,48,13,16,48,33,31,16,36,14,28,29,47,46,26,29,46,18,24,25,13,38,32,24,15,37,47,30,18,37,46,26,48,40,37,39,49,9,27,18,31,29,49,44,6,25,41,22,11,25,40,49,13,18,44,31,23,49,28,10,15,14,15,43,12,20,24,23,19,6,6,45,17,5,28,34,9,21,6,12,43,37,9,24,35,14,23,23,29,44,31,39,28,21,48,45,21,28,18,43,38,34,42,29,24,46,16,6,21,31,46,7,49,20,22,26,40,11,36
5,36,21,38,43,17,11,37,9,29,18,21,23,40,37,47,42,22,36,12,21,47,38,32,42,24,11,48,11,24,18,26,12,38,7,13,24,15,37,47,50,12,10,38,41,36,19,20,47,16,6,36,20,21,36,38,17,34,24,19,5,43,32,38,19,32,48,37,30,13,17,17,17,7,33,7,39,40,29,16,9,17,7,30,17,36,37,38,50,42,21,14,47,14,24,38,11,20,43,29,46,43,28,12,49,35,32,15,46,34,28,43,45,34,15,25,12,36,18,12,14,46,38,25,18,10,22,26,11,45,34,43,36,32,13,36,43,48,17,15,41,7,37,16,41,35,35,6,39,31,7,46,46,16,40,22,40,38,23,39,11,32,31,21,35,17,29,48,21,6,28,41,32,29,29,16,6,44,16,23,40,42,21,18,32,50,22,6,16,48,9,48,29,45,37,42,27,9,8,9,16,21,48,31,28,24,33,33,20,47,43,50,17,33,17,31,13,16,36,19,41,14,49,29,42,44,38,47,13,32,34,33,36,25,13,35,45,29,8,30,16,32,49,40,8,38,17,43,30,34,45,49,44,49,13,35,38,30,28,29,16,7,28,48,33,27,24,48,36,29,32,19,8,11,38,27,34,36,20,15,49,29,40,37,12,9,15,49,47,30,10,27,26,48,29,11,49,6,42,9,33,41,50,40,28,32,9,47,38,23,44,16,43,48,40,41,26,35,50,14,6,36,13,41,44,21,34,19,49,30,39,35,42,5,9,19,18,37,35,30,8,39,27,25,38,33,23,49,15,41,48,20,38,20,36,45,35,46,44,42,11,42,14,30,22,20,46,9,14,41,43,40,16,10,39,31,22,19,34,48,11,48,30,30,38,19,43,48,46,13,23,37,6,34,32,35,42,32,20,12
46,22,33,17,18,46,21,35,48,28,38,7,5,13,12,47,27,18,31,44,15,12,38,30,17,40,45,27,22,10,38,12,17,38,44,21,45,32,6,26,18,10,24,49,22,29,9,15,37,28,6,8,33,30,17,33,22,37,38,11,23,49,8,38,19,11,20,9,14,14,22,13,29,15,44,19,21,24,12,7,42,34,43,9,46,22,39,25,38,25,31,38,13,21,16,40,21,28,16,45,18,9,23,15,8,22,12,28,14,12,32,34,48,43,33,29,36,15,39,11,30,39,10,43,37,6,41,37,39,25,42,13,24,31,40,44,36,14,43,28,11,31,42,7,7,39,7,36,36,29,13,32,27,17,43,33,24,44,30,28,39,6,34,26,38,29,16,34,27,40,41,10,8,34,25,36,7,38,11,44,43,35,36,41,8,33,46,29,27,6,31,16,17,35,27,35,15,31,7,36,9,19,9,23,41,43,43,23,45,43,45,43,5,27,26,9,40,26,20,16,28,39,15,26,9,44,19,7,17,47,48,38,15,30,18,9,41,21,40,45,38,46,22,25,45,24,40,12,45,40,43,47,13,27,26,10,13,46,43,15,47,39,43,36,22,16,28,22,39,46,24,28,15,35,24,36,35,38,39,34,6,41,41,14,23,30,9,6,35,31,7,46,16,22,11,32,24,38,33,45,30,9,47,43,22,39,26,19,23,48,48,27,40,43,24,30,39,31,16,18,42,41,9,44,7,42,5,14,19,16,9,45,47,12,30,19,24,16,39,37,20,7,39,12,15,13,16,8,8,38,17,29,24,8,42,38,23,44,33,24,17,22,40,24,31,12,23,12,8,39,18,7,10,8,25,35,43,48,28,6,30,29,36,9,21,9,30,26,48,6,48,5,7,41,9,40,47,24,14,33
21,32,14,34,42,36,31,14,7,48,41,44,30,22,35,32,46,28,44,9,41,17,34,11,37,8,31,37,36,35,44,29,15,40,33,49,16,11,20,46,44,50,50,30,45,9,13,41,50,47,17,38,29,17,42,37,44,17,42,19,6,34,25,27,6,23,15,45,38,49,42,40,12,7,19,48,39,9,36,24,19,9,11,23,17,6,41,23,12,24,6,35,19,16,16,7,36,43,24,43,42,35,48,15,30,42,34,15,45,11,38,28,43,33,44,20,28,37,25,33,11,28,39,17,49,47,7,32,13,37,45,19,41,43,38,11,30,25,15,35,49,35,29,33,24,10,12,41,8,39,19,15,46,19,42,28,29,18,48,34,42,20,18,19,39,42,14,36,28,16,34,43,44,34,34,44,11,19,15,38,45,6,37,48,16,50,45,27,37,15,30,31,8,6,30,17,32,20,31,30,20,31,46,38,48,32,39,16,22,24,47,27,32,7,15,31,11,47,10,28,20,26,12,29,27,50,14,16,8,36,22,50,34,42,27,42,23,40,44,32,25,46,48,17,15,18,35,17,27,10,13,19,16,25,38,34,23,38,38,42,9,32,46,20,9,44,36,23,42,6,48,43,22,17,41,47,44,27,24,37,47,38,12,22,30,47,46,13,19,25,29,35,8,40,21,30,6,9,19,47,6,17,39,35,29,47,23,30,10,10,14,10,14,9,20,30,30,43,12,35,17,21,18,41,30,38,39,19,39,43,27,6,27,9,9,43,28,5,19,9,6,34,26,34,34,26,15,17,27,30,12,20,22,20,37,13,49,31,18,18,19,45,42,38,29,47,19,26,46,39,42,47,16,39,47,45,44,36,14,45,27,37,18,42,8,29,45,42,41,31,43,26,50,30,43,32,17,9,7,33
9,6,47,38,40,16,34,23,44,46,39,10,19,45,32,6,14,28,45,18,30,31,21,26,18,23,11,39,27,40,50,8,15,17,31,11,34,35,13,37,16,46,26,30,43,11,8,20,9,40,40,7,20,36,12,13,15,39,50,6,48,13,26,49,26,43,38,35,45,5,24,27,17,46,7,26,16,18,8,28,27,41,35,25,33,43,31,31,47,32,17,11,6,18,38,40,8,41,45,46,34,34,11,22,49,49,33,39,40,49,15,37,26,8,18,13,35,43,18,23,8,33,30,20,23,17,36,9,20,41,19,24,26,24,7,30,23,43,12,45,13,28,13,49,16,49,25,38,48,23,29,18,30,8,13,12,14,48,28,43,6,39,36,32,38,41,48,22,48,13,47,34,16,41,44,23,11,8,21,6,47,31,42,34,11,17,41,33,12,13,17,25,33,30,30,32,12,36,26,26,44,14,9,34,44,47,24,46,20,21,25,38,18,37,8,38,34,45,7,39,20,36,47,23,14,37,17,16,39,43,43,35,41,45,9,31,25,17,14,24,23,16,41,43,12,33,37,26,18,20,8,34,19,43,16,33,34,37,19,8,15,12,43,7,29,21,15,44,45,9,28,38,42,5,6,44,17,42,39,23,8,7,47,22,20,17,23,30,19,16,8,7,27,37,20,43,35,12,48,25,19,18,37,42,11,10,18,42,32,20,6,18,36,20,45,28,30,48,19,15,39,26,30,5,12,39,38,12,23,18,49,19,15,8,48,11,30,48,14,35,26,21,48,15,39,32,15,15,5,43,21,49,41,14,27,19,10,26,17,29,14,15,36,44,31,49,16,20,34,5,48,32,42,41,15,24,25,35,9,30,47,34,45,30,42,6,41,21,23,33,13,41,6,40,38,15,22,46,46,35
47,32,28,7,34,31,24,7,12,44,13,16,23,25,43,25,36,18,28,31,44,26,23,11,13,39,16,47,6,9,19,29,8,30,26,48,16,25,27,14,34,40,22,25,29,43,9,50,7,12,44,26,37,48,30,46,47,15,36,48,41,42,10,12,8,23,27,40,42,11,39,22,47,30,14,39,41,13,12,44,21,36,27,10,14,46,30,25,8,47,8,49,5,19,33,15,30,18,6,38,45,28,27,44,23,24,24,41,40,47,20,16,37,8,48,42,26,39,9,19,41,46,42,25,28,48,38,12,32,35,35,13,43,45,23,18,44,33,47,49,45,40,31,33,20,36,11,37,6,6,23,30,23,15,29,41,30,26,27,11,5,26,37,22,25,46,37,31,40,13,21,36,13,25,33,6,17,33,44,11,37,23,45,45,31,8,9,36,26,35,36,31,35,42,41,12,24,22,43,46,47,30,41,31,26,11,21,13,19,9,31,38,34,23,47,37,49,36,48,25,9,17,11,48,23,10,30,49,27,47,6,14,21,8,42,43,15,6,30,33,33,14,9,49,12,26,41,7,32,16,29,41,35,37,19,47,19,7,23,42,32,45,39,34,8,6,23,45,48,43,44,24,19,13,20,35,47,8,32,29,9,47,23,33,39,16,5,47,25,9,46,28,6,30,20,33,20,41,15,11,6,19,47,44,50,13,39,20,39,26,16,8,26,47,42,34,26,30,33,41,44,34,40,41,42,33,7,41,14,40,26,42,45,40,45,42,28,9,19,42,30,6,21,21,50,18,43,14,17,32,46,24,38,48,28,29,6,17,46,44,26,49,20,29,41,24,26,22,38,32,21,49,23,13,11,14,49,22,15,41,10,22,13,40,38,7,9,8,7,25,30,12,17,16,39,33,40,17,46,36
33,26,10,48,29,44,41,34,25,13,6,26,45,49,8,42,19,48,28,47,21,10,42,45,8,22,7,9,33,5,35,16,24,7,17,22,42,27,13,45,37,34,12,13,16,7,42,40,38,17,6,41,30,50,11,34,27,7,44,19,29,29,15,17,23,11,10,15,36,31,36,8,33,18,35,25,22,17,7,41,39,21,30,44,40,19,44,27,15,19,27,33,7,39,10,35,11,28,22,12,26,46,49,31,27,29,30,20,49,38,12,10,37,43,41,38,11,17,5,40,50,7,29,15,42,47,20,22,21,6,29,40,13,50,23,21,39,44,27,36,22,6,43,32,49,48,21,30,18,29,26,36,38,41,19,24,36,31,24,10,41,7,11,42,37,38,17,31,15,27,20,44,5,13,7,20,36,22,22,23,22,7,42,17,43,7,37,24,15,22,27,31,26,15,35,16,35,15,40,27,30,12,32,20,36,12,7,31,40,13,19,22,16,23,34,25,15,42,21,13,29,23,49,44,47,30,13,39,6,43,27,20,10,7,23,15,47,43,16,47,31,21,45,6,30,12,38,35,6,18,37,48,6,13,49,7,12,49,5,15,33,44,29,24,17,27,37,12,17,46,18,22,48,21,16,25,5,30,11,31,30,26,17,36,22,23,6,8,30,16,39,12,14,15,28,34,50,23,9,36,37,47,14,14,39,40,42,49,39,37,26,37,50,24,14,29,34,41,30,47,27,20,35,29,11,28,25,17,8,6,37,45,38,38,22,35,24,39,30,34,31,42,8,6,27,27,42,15,37,37,23,13,7,45,6,46,36,14,10,11,21,31,30,45,28,16,44,31,27,7,47,47,36,15,22,17,15,43,34,30,37,32,14,6,42,15,49,18,31,20,34,6,5,37,42,41,26,29,48,13
32,11,49,36,18,46,28,16,19,49,24,49,19,34,49,44,21,27,38,34,33,38,24,41,39,22,49,35,41,24,35,23,16,44,22,12,9,17,33,5,24,36,19,19,13,40,24,41,41,30,22,25,22,9,10,9,27,40,35,42,40,15,41,47,22,36,12,8,17,41,14,10,23,43,11,17,47,18,28,47,43,28,37,19,6,46,46,46,24,48,31,12,14,11,8,48,10,47,33,13,24,43,5,15,35,31,20,21,35,9,37,20,32,25,18,26,36,42,42,22,6,47,14,43,10,28,27,16,49,28,8,15,27,13,46,23,19,31,42,8,43,48,45,31,30,42,41,22,36,39,16,13,49,33,29,28,13,8,39,33,17,41,46,32,26,46,32,36,44,50,38,47,7,17,48,27,15,41,8,23,16,14,21,33,15,16,25,41,21,7,30,35,22,12,21,27,10,24,33,50,49,46,13,5,32,42,28,12,10,19,29,18,43,40,30,16,33,9,18,17,20,38,25,13,48,11,25,33,32,6,22,18,45,24,12,22,48,30,5,32,50,33,5,39,7,47,36,6,36,27,34,29,19,50,48,32,30,43,45,39,13,28,44,38,21,29,14,37,43,34,9,23,47,17,50,34,14,28,28,14,44,47,26,5,24,27,47,38,24,25,42,36,17,12,39,16,20,43,29,20,29,15,36,6,24,6,39,14,40,38,37,38,24,38,50,32,30,26,32,29,28,30,36,47,39,48,5,21,48,7,47,41,44,31,22,46,46,49,6,20,15,36,8,33,50,31,48,19,40,12,49,22,13,28,46,34,6,36,17,13,47,17,24,18,24,44,43,8,18,27,30,27,21,19,15,39,46,46,18,29,39,11,43,30,7,27,38,14,5,43,16,41,7,15,22,12,16,16,44,49
42,12,44,19,10,16,15,29,43,47,46,13,38,11,43,19,14,37,28,18,41,12,46,15,9,41,23,45,35,43,31,48,36,47,8,33,14,48,27,38,33,35,18,35,21,39,15,10,8,25,33,45,43,46,5,37,32,42,23,24,44,33,16,48,42,18,17,40,32,48,41,40,36,41,32,14,18,29,34,44,15,40,16,14,6,6,23,11,30,33,38,31,35,29,48,43,19,11,25,47,48,5,24,38,17,24,48,50,45,37,39,19,6,23,11,15,15,18,23,16,34,16,7,15,33,18,45,10,13,38,9,42,5,12,49,19,7,25,35,40,13,26,37,28,17,8,49,34,25,29,43,24,5,27,28,39,20,15,44,18,36,28,16,12,32,33,35,6,25,25,37,44,47,9,33,44,10,39,24,41,10,29,44,7,17,24,38,27,21,16,33,30,41,29,11,41,32,43,48,5,13,11,47,11,43,47,13,32,9,36,25,48,39,40,45,46,36,39,17,18,47,14,12,6,22,8,21,42,23,32,47,35,39,47,50,44,11,33,18,8,21,14,27,44,6,38,48,44,46,14,8,8,6,34,43,18,49,31,11,40,6,28,47,22,32,12,9,47,6,31,7,7,24,9,32,30,13,7,32,24,10,22,8,10,31,10,24,50,32,26,17,29,42,33,13,31,44,18,13,9,19,9,6,36,14,31,9,23,40,39,7,38,40,30,14,39,9,16,34,26,43,30,11,40,18,36,19,16,30,29,18,48,42,14,46,34,16,27,10,37,20,40,7,12,24,20,24,15,18,33,28,11,37,17,33,12,18,38,26,47,38,38,5,40,17,38,26,33,32,35,34,39,6,49,47,46,18,10,5,25,5,41,20,47,14,18,39,24,17,16,14,41,50,45,9,31,13,30,17,31
48,12,9,35,45,6,19,28,11,30,8,31,14,17,25,48,49,37,6,46,9,6,27,28,10,12,19,47,27,28,41,43,25,24,5,20,30,13,25,25,7,12,38,39,12,19,22,25,43,33,24,10,30,11,42,28,47,41,11,13,14,9,10,32,36,49,13,8,39,45,35,11,9,29,16,45,8,22,8,48,50,26,31,24,37,35,26,24,29,31,20,25,31,49,41,12,26,14,33,9,19,12,25,33,24,50,22,20,32,43,45,49,46,47,47,18,26,39,9,11,21,14,24,14,10,10,45,39,45,9,16,36,18,19,23,14,9,10,22,27,36,18,29,39,23,20,35,48,44,13,35,48,25,29,27,6,40,12,37,42,28,23,23,46,20,28,27,23,11,19,17,45,19,26,44,20,23,11,49,49,41,19,26,27,7,18,9,39,20,10,8,44,27,45,20,36,27,35,50,35,22,24,32,7,41,32,42,44,34,39,27,31,29,18,5,16,12,7,18,39,25,47,41,30,36,47,8,18,6,15,46,44,33,24,11,46,42,27,12,41,23,26,39,32,47,39,26,50,8,30,45,12,14,35,43,16,28,36,29,17,48,31,10,46,22,7,21,30,31,40,42,46,19,31,9,19,36,33,45,19,36,6,7,29,31,23,28,45,16,22,10,18,23,25,15,32,37,41,28,10,17,17,49,31,6,49,7,42,41,42,10,48,49,23,25,20,7,13,49,29,33,27,38,24,20,9,34,22,33,12,41,33,37,15,17,22,18,9,24,17,15,14,28,22,26,32,28,14,11,17,24,46,28,24,33,33,38,37,13,9,13,6,6,46,26,15,16,37,11,28,28,7,41,40,21,8,22,25,27,42,23,19,6,40,46,17,39,8,27,15,44,45,22,41,28,33,50,34,17,35
42,31,26,15,47,46,40,48,30,47,39,19,18,33,37,13,6,9,44,15,43,7,14,19,20,8,8,44,22,48,44,41,22,27,44,46,40,46,49,12,27,42,40,16,23,30,40,34,37,13,46,39,12,39,8,40,42,33,37,24,46,45,28,44,6,16,25,45,11,8,10,13,7,20,12,15,10,47,10,39,44,29,14,16,38,20,11,49,42,40,21,9,15,21,24,42,37,35,35,49,6,43,7,6,36,35,7,23,11,21,28,31,44,50,15,26,48,19,18,12,22,23,19,34,30,33,47,42,14,48,9,18,35,45,43,39,38,18,22,17,14,37,24,48,28,17,24,27,49,21,9,13,35,25,35,8,47,6,48,18,17,36,9,38,42,44,26,23,38,17,12,8,46,22,46,42,30,29,24,17,41,9,47,7,15,42,17,34,6,20,30,29,30,36,40,22,27,11,39,13,32,27,31,27,9,9,34,22,34,32,10,21,26,29,27,20,13,48,40,47,6,34,10,38,38,45,18,36,13,41,45,22,41,42,27,11,35,31,21,26,32,40,48,49,15,19,11,7,31,48,38,16,11,38,48,9,18,14,15,50,13,9,5,15,28,11,27,32,26,23,42,15,14,29,30,20,29,9,16,35,17,41,31,42,29,32,45,44,15,12,34,26,23,10,11,9,32,12,11,30,32,17,16,43,41,40,32,26,24,30,30,44,44,8,20,22,35,43,26,27,14,31,26,42,37,10,23,37,25,25,14,25,16,36,25,22,10,14,48,40,37,41,48,39,46,47,38,30,44,49,41,21,37,33,45,18,5,47,23,29,23,27,29,44,14,41,22,33,32,22,45,42,34,46,43,32,42,5,9,30,23,18,28,7,25,15,44,32,31,16,19,19,18,26,19,36,24,6,16,20
12,25,43,24,29,29,15,32,31,38,22,34,27,13,8,46,10,13,43,22,29,16,33,7,37,16,13,30,35,30,45,46,11,45,50,15,7,22,16,21,37,29,37,17,36,17,24,9,17,32,7,31,35,29,20,43,12,37,37,18,22,6,29,24,36,38,33,8,37,25,45,39,45,8,37,39,11,19,15,14,45,39,35,37,19,33,41,10,9,45,23,28,45,43,16,20,13,17,41,28,13,46,29,49,28,11,19,32,47,36,48,21,25,42,20,31,11,46,32,10,46,10,15,15,26,24,11,7,38,8,13,13,24,25,30,13,34,41,30,33,46,42,37,38,10,8,24,42,25,20,45,34,16,18,7,22,43,46,18,23,26,39,21,41,13,20,34,25,45,10,35,24,23,30,6,34,50,15,34,39,48,30,32,24,17,35,30,27,26,36,17,27,41,39,11,46,13,9,7,11,26,25,16,13,15,28,9,39,43,41,46,10,47,48,45,29,23,11,20,9,28,6,24,23,25,46,25,18,14,43,24,25,14,38,49,38,37,39,31,41,22,10,16,21,12,47,21,12,36,37,29,17,19,23,37,12,18,30,26,21,24,21,21,5,49,14,10,10,23,8,37,5,44,10,18,36,7,8,23,22,11,44,6,30,11,46,10,12,26,39,10,21,42,12,15,10,12,28,31,33,5,44,11,6,30,46,11,26,23,39,27,7,13,19,6,27,8,31,49,5,46,24,20,50,39,39,37,48,44,45,34,7,10,5,10,14,37,21,25,31,36,50,22,45,46,44,39,46,6,12,25,27,36,11,18,22,29,28,34,14,32,15,27,15,36,43,19,37,6,7,26,49,44,45,6,40,32,14,43,19,28,24,34,15,39,18,12,17,18,8,17,27,28,30,42,35,28,20,16,16
41,21,9,27,17,28,24,15,42,18,47,38,12,6,7,13,18,29,38,28,41,34,30,23,8,11,23,47,43,13,15,33,33,9,18,19,46,20,35,14,47,14,10,46,14,26,28,24,23,9,34,41,20,25,37,32,39,45,18,8,31,22,15,39,11,41,49,10,31,42,36,45,18,20,29,43,39,42,7,20,46,11,33,42,24,23,35,13,26,20,19,17,21,6,30,41,16,44,23,19,47,19,28,48,39,15,47,7,9,43,12,20,44,8,26,10,15,33,22,19,49,31,34,35,21,27,49,12,11,26,19,31,47,27,29,34,50,32,23,17,41,43,10,50,45,26,20,37,14,26,19,9,50,22,34,50,46,44,46,9,16,28,9,45,29,50,19,9,12,45,34,8,34,24,49,20,48,50,23,5,11,13,48,7,16,34,20,24,23,45,48,42,31,46,15,6,41,16,11,40,23,34,6,13,37,44,45,15,48,14,49,6,8,11,28,38,14,24,33,38,31,47,22,43,36,27,30,27,39,16,30,16,37,7,40,34,12,36,26,48,47,34,15,14,12,26,40,40,38,25,27,32,35,50,47,26,11,17,5,39,8,21,40,17,13,41,27,13,12,6,12,25,25,17,47,39,44,12,27,7,13,27,29,34,21,30,45,12,44,43,44,7,16,17,43,35,21,32,21,7,12,48,42,19,15,28,43,38,9,17,9,21,19,19,40,13,42,33,12,49,25,37,30,35,19,6,18,6,46,40,21,10,16,19,10,21,15,36,49,12,25,41,8,45,40,29,18,44,19,43,34,27,20,36,14,46,16,19,9,29,24,47,36,18,31,8,8,45,14,11,40,39,24,38,49,21,7,45,13,15,22,32,48,30,36,48,22,42,20,7,16,39,25,15,32,45,23,33,41,21
33,23,24,49,31,21,24,30,33,6,32,18,40,16,42,48,23,33,13,47,14,31,42,5,8,36,29,26,24,48,14,44,33,30,10,19,34,14,14,48,21,26,35,6,44,12,48,44,22,16,8,34,32,23,41,47,48,28,34,6,17,29,24,36,21,22,43,44,29,29,9,31,16,47,50,24,26,22,45,35,11,28,23,49,35,27,49,22,39,38,43,41,24,44,46,45,47,37,20,11,33,23,26,26,25,44,31,15,16,48,7,16,20,27,48,29,38,26,36,34,18,10,11,15,48,49,32,19,45,28,14,21,42,16,32,37,36,20,41,35,32,45,10,36,14,21,19,21,38,35,48,19,33,42,42,12,34,34,26,36,35,28,27,33,23,46,23,26,32,23,36,46,20,26,44,10,6,49,38,28,8,43,24,8,43,7,21,34,13,6,6,10,25,48,7,11,21,7,11,37,7,43,24,28,11,40,35,21,22,47,5,24,38,47,39,31,28,12,28,43,49,10,17,45,24,10,23,28,16,19,18,39,8,30,24,42,33,47,27,8,19,33,33,49,29,43,12,10,40,17,31,9,22,26,22,37,42,42,47,41,29,38,31,49,24,44,18,34,12,20,50,29,9,36,37,24,45,12,31,21,24,22,29,19,36,17,22,43,36,5,36,28,45,34,9,26,21,49,44,22,46,10,7,25,25,32,18,29,47,7,6,36,32,32,46,40,46,26,24,42,22,11,14,47,20,44,47,33,11,47,28,35,29,24,15,31,37,37,27,36,49,8,7,33,42,7,14,24,41,11,8,22,31,39,45,8,23,29,33,32,17,44,11,10,37,47,42,8,31,20,34,34,47,27,27,19,39,45,14,16,5,9,7,49,48,47,34,10,14,9,45,19,36,46,42,8,13,6,18,47
48,28,47,18,8,40,29,13,49,9,14,44,19,16,15,7,7,8,26,11,35,38,31,31,46,10,36,13,18,25,25,8,31,49,24,26,27,16,40,6,27,10,21,34,32,36,28,23,32,15,18,48,21,18,13,44,38,36,49,9,31,13,27,11,12,10,38,24,30,36,26,30,8,32,47,29,21,37,16,32,19,30,49,27,34,29,38,37,29,47,25,32,31,23,19,14,11,8,33,11,40,48,48,41,41,8,23,39,15,36,26,12,34,34,30,43,35,43,6,24,10,21,35,13,19,29,20,12,37,6,24,32,26,38,31,14,37,35,28,29,23,47,38,9,36,44,13,21,29,24,40,8,47,38,5,36,12,34,34,32,16,35,45,49,36,42,46,12,8,27,43,12,19,13,17,46,27,7,43,11,13,12,18,18,18,40,23,48,37,23,34,24,7,49,44,15,29,38,38,12,32,25,8,38,49,40,41,22,15,14,28,21,28,43,17,33,8,38,11,35,12,33,50,11,30,33,29,42,23,42,20,28,25,19,33,37,16,41,33,48,11,11,5,33,27,29,38,8,20,7,11,28,46,49,11,34,43,13,45,49,17,45,20,40,31,46,47,46,21,45,12,46,8,37,48,29,44,26,10,42,32,23,37,23,47,46,50,7,41,15,35,29,11,23,38,40,48,50,17,23,31,37,26,14,37,48,41,30,13,29,47,22,44,12,46,17,36,40,50,40,21,40,38,13,16,20,15,45,20,15,23,25,34,37,42,17,33,46,38,42,20,42,21,32,23,16,10,26,8,31,48,23,13,37,32,38,15,50,38,22,41,47,31,10,10,37,19,25,19,10,38,7,13,25,22,46,46,8,9,45,23,39,28,32,42,25,23,44,49,30,26,16,49,30,48,16,23,18,44,25
43,6,43,19,16,15,20,6,40,21,41,29,23,41,13,7,6,40,47,27,10,7,36,33,28,49,19,27,49,39,39,17,10,8,27,42,7,19,25,40,22,28,34,25,36,11,30,23,33,26,38,46,7,47,18,39,42,44,46,16,24,42,8,37,30,22,50,48,17,35,47,41,14,13,20,34,20,23,14,14,11,49,13,37,6,14,19,32,46,14,24,11,18,45,11,31,22,17,17,31,45,43,17,38,35,27,16,44,14,38,17,39,9,43,32,10,24,16,14,34,42,36,19,15,35,6,20,24,22,33,40,22,25,32,23,37,6,22,30,31,40,36,8,13,47,42,7,7,38,28,8,11,10,13,23,8,29,30,18,43,13,40,38,34,31,41,37,7,45,45,19,20,32,43,26,30,13,5,29,17,10,26,9,15,16,23,19,41,42,48,25,5,9,38,48,48,19,30,43,19,18,21,43,15,23,35,25,49,32,9,9,15,11,48,30,22,15,36,44,42,14,45,29,19,7,33,11,46,49,30,25,15,27,29,46,42,29,28,35,25,43,42,25,16,31,10,45,15,37,8,9,42,26,41,30,40,8,49,34,23,30,19,15,26,36,32,35,24,23,35,17,50,40,22,8,19,48,15,36,30,41,12,9,19,32,8,40,18,9,49,48,35,11,33,48,43,34,5,8,23,32,11,40,50,26,13,14,38,19,45,12,24,46,33,37,35,15,36,38,27,17,50,41,18,39,43,29,26,30,16,44,45,31,38,25,19,42,17,41,11,33,32,12,10,35,42,38,49,27,18,15,10,7,22,8,18,19,42,27,35,8,9,23,35,20,13,28,20,42,11,45,13,42,27,15,49,44,37,28,44,31,49,22,40,23,43,34,46,47,12,12,49,35,27,46,31,10,15,47,23
