31,19,35,26,41,6,5,40,50,8,10,49,9,36,28,49,15,48,28,28,36,6,48,33,38,6,36,32,32,14,37,21,18,44,32,13,34,47,31,14,47,15,34,20,15,9,18,32,44,47,20,10,17,42,31,15,35,46,32,14,6,41,46,45,15,36,15,24,7,38,18,49,35,16,15,15,46,21,10,13,10,18,6,27,40,8,34,46,9,20,27,21,48,32,8,39,16,22,32,16,27,40,8,6,34,50,18,16,38,36,40,29,21,35,22,21,30,45,28,10,30,23,41,15,22,37,16,21,43,27,20,23,9,45,13,42,21,23,46,44,6,43,34,30,10,25,48,7,26,15,15,38,5,19,13,49,40,39,8,27,36,46,23,7,44,28,13,40,17,20,34,7,39,46,30,40,38,41,5,11,38,16,37,18,44,14,45,42,15,5,34,42,41,20,49,24,19,33,38,42,25,12,45,40,23,8,34,47,41,31,15,6,9,21,27,37,48,12,37,31,42,5,49,36,15,27,50,11,49,23,14,14,34,11,10,9,45,41,6,21,48,7,48,39,31,24,18,25,7,7,37,39,23,8,29,43,47,45,33,25,39,25,16,48,19,20,11,36,22,25,31,48,38,23,10,36,35,30,20,14,28,23,18,37,30,32,26,22,48,19,28,39,25,15,20,25,46,34,33,26,36,15,20,13,50,28,31,46,18,23,19,19,21,36,17,37,27,10,15,26,17,19,22,23,31,13,33,13,7,33,9,43,44,32,24,11,25,48,31,39,7,50,29,46,49,25,37,36,47,25,29,20,24,36,23,40,35,13,33,22,47,27,40,31,29,6,30,49,50,36,18,12,33,33,36,28,32,44,21,19,8,27,32,15,21,26,7,31,20,26,34,39,33,45,6,47,28,24,46,9,10,17,40,25,28,40,18,19,12,33,20,30,28,43,34,16,18,12,23,48,49,6,13,23,49,7,23,40,34,25,49,41,26,30,33,16,25,5,12,12,48,16,36,10,44,8,24,32,42,21,12,28,20,28,35,35,8,13,21,35,12,37,32,19,17,46,15,7,36,46,48,30,17,23,28,29,21,14,22,37,46,39,28,39,27,39,45,11,40,20,43,21,34,19,40,19,33,29,26,47
30,10,25,11,46,41,37,17,6,20,26,37,33,49,14,49,40,15,28,8,46,12,38,30,35,27,32,40,22,17,12,31,24,32,32,27,10,18,47,22,47,17,22,20,37,13,19,30,12,10,11,28,10,34,46,45,10,45,37,15,19,35,16,37,22,16,39,41,25,28,49,48,16,10,22,43,31,10,40,12,27,49,8,9,44,25,18,47,9,42,27,23,29,7,15,31,27,19,40,21,7,48,14,37,48,12,34,32,47,36,11,40,42,32,35,43,35,48,43,20,18,23,7,34,15,35,8,27,40,18,30,35,47,46,49,43,45,15,8,19,12,28,47,48,10,9,22,43,29,21,46,9,33,22,8,39,37,28,10,29,19,16,44,33,47,42,36,5,33,13,13,41,6,22,17,32,9,44,8,27,11,26,39,50,23,47,37,35,22,8,9,33,28,35,9,28,17,10,46,33,24,10,17,32,42,12,19,29,36,7,33,41,29,27,49,22,8,34,40,23,10,23,13,26,42,21,26,22,46,29,11,22,43,26,47,21,49,11,8,12,36,42,22,35,37,26,33,20,35,38,11,45,49,23,7,26,17,14,34,14,35,32,37,25,34,41,40,12,19,45,36,30,37,15,37,36,13,12,32,37,14,8,23,19,7,42,27,5,40,29,20,37,42,35,6,13,11,8,20,6,37,39,48,34,45,40,49,43,34,34,42,34,36,27,16,16,5,8,28,12,34,27,38,30,49,19,22,30,46,21,39,14,14,35,29,32,38,14,27,28,48,45,36,39,22,12,30,36,24,7,24,6,23,33,5,5,50,18,40,27,48,44,34,39,35,9,39,49,10,16,43,18,22,26,8,37,14,19,31,42,31,20,31,25,43,26,43,43,43,33,38,24,49,50,14,48,43,38,8,6,12,26,22,25,15,14,9,46,48,7,44,32,24,20,40,5,31,7,47,13,44,40,42,8,9,46,47,33,46,15,38,15,27,26,22,31,23,19,23,36,26,8,6,33,21,6,20,39,27,7,9,23,8,31,30,36,26,11,5,6,41,43,43,48,35,48,27,47,43,22,44,29,7,7,14,24,46,34,19,30,31,8,21,32,42,6,41,11,25,14,46,17,22,14,21,21,27,10,24,24
50,29,23,27,40,26,7,12,50,50,21,30,49,34,17,27,21,29,26,29,37,44,32,38,11,41,28,16,39,21,26,23,43,8,42,49,35,21,42,12,9,50,16,24,37,47,30,31,7,23,20,17,35,10,9,47,20,39,49,45,39,21,13,17,8,40,35,9,43,33,8,14,31,45,42,34,41,13,15,18,49,13,32,31,33,32,32,25,48,34,30,36,20,28,28,17,29,8,33,35,29,39,44,29,6,39,35,21,40,8,16,14,22,45,45,29,14,11,24,32,10,19,19,19,14,49,9,22,12,10,11,27,31,42,25,17,41,23,27,46,31,11,15,15,13,46,29,7,24,16,22,19,24,48,31,13,35,37,7,42,30,31,45,17,26,32,38,29,41,7,40,8,7,47,46,22,42,12,38,45,7,40,43,50,10,16,20,26,19,42,21,34,39,21,10,36,27,30,16,49,6,22,34,11,18,24,41,13,45,50,39,43,35,50,21,21,39,26,12,8,49,46,12,28,44,17,39,33,44,22,38,40,31,36,21,20,46,33,19,33,14,43,20,38,45,22,46,9,30,27,34,23,46,37,25,33,18,10,27,12,31,43,6,7,38,8,40,29,18,20,13,22,19,45,32,32,12,45,7,15,43,17,10,9,29,41,33,33,47,31,33,13,11,34,41,47,27,42,41,6,39,23,9,36,29,15,16,36,22,31,13,31,19,31,21,12,12,35,37,44,19,38,15,34,19,9,36,14,12,22,15,26,10,29,21,43,20,20,10,13,43,20,40,16,6,35,13,15,11,9,44,14,32,8,27,27,26,18,23,10,39,13,45,13,8,34,17,32,6,19,23,48,29,33,49,7,19,9,22,7,36,47,29,45,9,36,8,20,13,27,29,31,30,36,13,18,14,35,43,27,38,45,17,29,49,44,33,42,34,7,13,49,16,14,9,6,33,45,34,22,36,34,11,22,5,23,34,9,7,35,27,8,41,7,49,28,29,43,37,28,31,44,22,17,24,18,23,9,33,24,32,37,45,18,45,18,27,31,27,37,28,31,16,8,27,35,37,41,5,45,8,40,43,50,27,37,29,26,21,41,21,46,33,7,9,16,9,25,24,34,34,45,37,36,34,34,6,46,19,46
36,16,8,49,7,23,31,47,46,13,25,39,16,34,35,6,21,37,13,19,44,24,45,40,38,29,22,17,28,29,6,26,44,29,28,34,29,43,26,49,22,45,28,24,31,38,11,48,44,20,48,24,30,39,43,37,13,6,36,49,34,20,48,13,28,45,18,21,38,27,13,45,43,38,42,7,48,8,36,11,37,37,48,43,10,40,46,47,45,8,14,40,42,44,35,44,24,9,23,6,37,26,28,18,22,15,36,7,45,10,20,48,22,10,48,45,31,42,44,34,46,40,23,14,8,33,44,42,28,8,12,43,42,34,22,13,37,42,19,5,43,13,46,22,21,49,20,26,7,44,13,38,26,33,34,31,10,30,46,29,26,14,7,29,34,43,30,40,12,21,18,5,47,33,10,32,32,39,14,49,8,30,14,33,11,33,35,18,36,15,8,42,35,37,9,25,35,13,18,6,34,12,25,17,32,15,6,28,50,24,11,9,9,40,16,17,8,43,31,12,49,11,19,15,25,33,28,27,34,15,10,24,43,44,39,14,45,44,41,13,22,29,49,31,18,36,6,31,44,20,42,6,31,25,22,44,29,14,45,39,30,25,13,26,37,14,7,31,33,39,48,27,46,10,24,12,45,25,32,46,41,44,46,16,47,27,44,20,13,8,11,31,20,26,20,16,33,22,22,44,7,25,32,43,27,13,49,23,6,14,23,12,9,30,41,19,33,44,49,20,19,21,10,6,49,6,27,27,10,18,8,35,19,19,13,27,24,17,28,39,11,37,22,28,46,43,19,30,38,18,47,36,35,40,31,35,10,8,27,15,24,39,21,30,20,20,38,41,42,21,17,44,30,28,30,7,10,25,14,46,15,23,38,34,12,48,11,7,46,19,44,32,11,34,40,9,47,26,25,13,42,46,5,12,46,22,16,7,28,19,29,11,21,49,16,46,14,10,44,17,49,32,38,12,27,20,50,7,42,40,48,40,14,46,38,49,32,33,18,19,18,5,20,20,42,12,27,30,47,17,44,33,34,34,41,14,27,20,26,40,35,33,43,29,34,16,28,34,31,36,17,29,23,26,20,31,30,6,7,16,37,46,17,10,11,12,24,49,17,6,39,50,20,25,24,40,21,11,19,17
38,6,31,17,40,42,25,27,29,23,40,36,30,16,27,50,25,6,17,27,19,37,34,11,33,13,15,34,41,39,25,34,18,18,21,34,13,26,13,27,46,19,15,44,10,42,18,16,30,8,45,33,7,17,27,44,39,7,35,45,13,35,39,36,25,14,48,8,30,30,13,27,34,24,15,15,31,45,36,37,26,14,48,24,45,15,42,27,18,21,10,40,15,22,33,47,39,16,43,17,11,12,38,9,15,33,9,13,27,47,39,18,48,36,42,43,24,13,28,33,10,47,32,35,28,38,48,30,25,42,22,38,31,22,20,11,43,36,10,36,18,13,26,47,44,8,37,32,41,22,15,26,48,39,35,14,7,13,33,40,43,7,12,39,18,37,49,10,8,22,24,9,30,43,37,30,13,28,11,30,23,31,36,17,5,40,43,34,37,46,14,29,11,12,20,44,11,38,14,17,33,32,20,20,35,38,5,13,32,7,46,21,33,13,12,21,6,11,42,13,36,27,5,47,19,42,20,32,40,42,16,45,26,9,18,12,43,25,20,27,16,49,6,20,10,27,39,35,38,37,32,39,7,44,21,22,12,8,14,35,30,13,16,7,15,11,46,21,36,34,38,15,40,30,14,18,26,12,19,17,9,32,49,11,20,40,5,19,9,13,17,50,37,50,40,20,30,42,8,24,33,15,49,8,7,22,20,50,46,9,39,5,19,50,23,13,35,43,46,19,49,21,21,32,37,22,29,17,13,30,40,20,11,41,14,22,29,8,19,8,19,16,46,6,47,45,8,24,45,27,14,29,9,42,34,47,36,37,11,38,34,17,34,38,20,37,20,17,38,8,39,45,44,6,15,24,6,31,32,5,32,7,28,45,39,45,34,21,12,32,26,50,45,23,20,46,24,49,10,31,28,17,11,41,27,13,26,27,14,40,33,44,15,32,19,47,24,35,14,33,33,19,43,9,39,9,9,9,22,25,5,42,34,20,50,42,16,19,10,23,11,47,37,25,37,48,47,34,44,39,17,44,44,13,31,25,6,17,24,5,29,38,35,46,31,25,24,17,13,15,10,9,40,7,41,11,8,9,37,15,50,17,42,36,43,15,24,48,13,30,10,20,49,22,45,24,14,9,13,19
12,22,47,44,31,44,13,13,35,38,17,15,5,23,17,35,11,32,25,37,10,20,20,10,44,29,44,36,19,31,25,45,37,45,29,44,13,34,24,50,32,10,49,41,46,29,8,15,35,42,40,45,29,36,20,29,36,7,12,13,37,16,27,29,14,31,13,7,27,16,6,21,49,30,43,23,15,33,36,16,7,20,43,45,24,34,37,38,34,46,7,49,29,33,10,17,35,37,10,43,18,36,39,46,32,48,28,23,21,20,34,37,31,22,34,14,36,31,45,20,28,42,18,8,12,35,35,27,22,15,43,32,34,44,5,21,31,41,29,29,24,5,38,26,8,23,15,14,14,18,50,50,37,37,19,34,22,48,11,11,7,45,31,47,14,31,40,44,10,11,35,44,45,42,12,32,46,6,26,48,7,27,41,49,7,15,43,30,11,49,40,48,5,14,45,38,46,49,15,20,25,17,25,25,50,47,34,7,44,49,31,44,34,39,39,7,46,34,31,11,12,31,30,36,29,35,26,32,26,6,39,16,36,42,11,22,6,44,32,46,15,30,34,6,39,43,46,43,13,47,16,25,41,17,14,8,46,28,14,46,25,5,25,31,48,18,48,32,41,36,30,48,36,18,14,36,31,48,37,13,22,44,43,21,8,35,48,33,15,27,13,41,31,41,5,27,45,45,27,46,48,38,27,34,38,49,20,48,43,10,47,16,41,48,6,47,24,32,6,18,18,32,8,23,36,48,35,17,32,12,20,30,17,23,30,32,48,8,26,11,13,34,28,39,18,12,30,41,32,19,21,21,12,8,26,17,27,46,15,49,10,13,34,39,21,40,22,10,35,47,14,8,44,29,45,6,6,15,13,27,17,33,11,45,9,24,33,12,28,28,17,13,22,38,24,39,20,31,18,32,32,42,25,13,31,15,29,49,17,46,9,27,16,41,38,15,46,26,43,35,14,43,45,20,34,15,28,47,44,42,16,31,13,13,48,45,36,19,46,41,48,11,9,45,13,9,26,26,7,30,16,22,10,37,29,40,26,8,34,42,10,40,37,47,30,11,15,32,18,13,34,8,42,38,36,7,31,26,21,39,33,48,38,41,11,32,32,49,25,5,15,18,9,41,41,45,45,33,44,22
26,42,41,43,13,7,46,47,39,40,8,24,20,14,28,26,28,32,18,40,34,14,38,30,43,11,34,35,13,22,19,46,7,47,11,12,43,21,10,7,17,12,47,10,37,44,48,49,9,27,49,43,32,8,26,35,25,46,19,21,13,29,25,19,42,24,30,27,9,26,43,31,22,48,10,16,32,45,31,42,49,16,45,23,13,45,18,7,24,30,49,11,40,33,50,48,37,11,12,5,25,17,41,21,24,34,13,48,45,5,45,8,33,42,42,12,45,31,13,11,19,40,32,13,16,7,14,42,8,48,14,41,10,14,13,26,32,43,19,12,45,9,6,44,25,18,49,34,25,49,38,39,21,40,11,37,10,41,22,20,32,49,49,24,47,18,14,43,16,8,14,28,43,25,11,11,21,14,47,32,46,5,27,6,28,23,12,18,8,31,45,22,9,49,28,18,13,47,29,28,20,42,31,40,45,30,19,20,28,34,13,11,21,8,15,9,47,39,20,16,42,21,5,37,39,30,38,26,25,9,9,14,20,7,11,9,50,40,15,26,22,22,44,25,33,41,15,31,41,48,44,6,11,19,34,26,43,12,46,27,23,33,49,40,14,38,13,14,46,46,42,12,6,20,12,38,22,35,36,11,6,21,42,24,41,29,11,48,43,23,36,21,20,14,19,40,27,26,16,34,35,27,39,36,45,6,7,14,8,38,20,41,11,16,25,28,10,26,21,33,25,41,47,48,22,44,33,6,26,23,7,18,48,18,25,46,37,44,28,43,42,49,34,41,31,42,8,20,12,16,6,18,46,13,31,38,20,26,25,41,42,6,35,6,41,37,42,35,5,23,29,45,10,37,49,44,31,23,37,14,18,48,32,42,18,30,31,15,9,44,27,10,39,29,33,44,23,12,25,30,15,17,18,38,45,32,29,14,38,48,49,44,22,46,18,20,22,21,31,29,11,21,25,36,33,36,14,21,12,18,10,21,44,48,9,25,22,35,13,39,48,8,11,8,37,31,37,11,42,7,43,34,13,29,48,22,34,24,18,48,39,40,43,47,16,9,18,23,29,10,33,50,19,24,38,26,39,29,32,29,29,32,7,41,15,12,43,18,32,31,13,20,37,41,36,30,17,42,19,27
36,29,14,32,24,43,7,22,45,47,27,46,42,17,11,8,12,42,14,37,22,42,21,19,24,20,49,41,29,37,20,24,17,21,30,42,46,36,23,30,19,35,7,11,28,11,17,24,45,30,6,48,46,11,46,17,38,42,12,10,49,15,36,24,31,20,12,13,16,28,46,19,10,14,41,8,13,25,27,22,23,19,47,15,16,23,50,18,9,43,5,24,13,40,35,49,5,7,29,42,13,31,33,46,20,21,42,32,6,9,37,7,24,20,16,24,29,6,9,21,22,15,13,26,31,11,11,36,28,30,27,38,30,12,17,39,25,37,13,11,25,41,20,10,32,35,20,38,41,24,7,17,49,42,41,20,41,35,40,35,35,34,25,32,49,22,43,26,15,40,6,35,46,40,15,38,48,22,47,11,13,26,29,37,41,14,12,21,33,24,14,19,13,47,23,7,48,50,31,20,27,6,9,42,35,37,42,35,43,31,42,37,27,49,6,17,28,30,26,23,36,24,18,35,33,20,24,42,10,20,41,23,23,17,28,48,44,16,30,39,46,37,39,24,42,19,26,41,16,21,11,30,22,30,12,11,17,33,13,23,40,16,5,25,22,37,15,35,41,18,27,44,18,38,17,28,44,30,20,41,37,40,49,48,26,45,29,42,11,20,5,31,37,11,27,29,26,23,48,49,8,47,8,39,23,39,18,39,47,44,38,48,5,43,11,26,37,8,5,13,36,13,34,41,11,19,26,32,25,43,47,16,23,22,32,31,34,27,16,8,17,49,48,27,32,7,15,24,42,28,30,42,37,37,41,49,45,48,24,21,43,46,41,20,10,29,13,49,47,37,8,22,21,5,36,49,37,19,39,21,25,13,21,18,40,17,19,29,7,32,47,34,9,30,10,41,32,24,26,42,16,48,18,46,44,44,38,29,50,14,24,42,48,45,28,21,24,11,37,47,26,6,32,49,13,42,15,45,29,26,28,24,12,32,17,29,32,48,36,24,39,46,23,37,20,16,37,37,39,34,21,41,28,9,23,31,48,44,48,48,6,6,37,11,11,48,20,17,38,30,37,13,23,18,26,36,14,48,13,45,46,31,7,16,37,11,39,6,50,32,40,10,14,43,34,18,19,42,16,28
34,13,37,9,30,29,7,9,47,30,50,19,19,37,40,48,29,39,44,27,22,44,28,32,23,31,28,16,8,17,48,15,23,32,38,35,45,45,20,10,23,23,27,38,19,41,49,29,8,29,10,11,9,29,32,23,46,8,43,37,25,29,31,10,34,23,41,21,38,48,11,11,9,6,48,10,16,28,34,18,49,29,15,18,9,38,8,46,19,48,40,6,17,18,46,14,21,48,17,35,8,6,23,40,9,24,40,29,20,11,30,40,34,10,42,22,21,9,25,31,44,6,45,39,44,37,43,32,20,13,32,46,46,26,29,27,17,47,47,23,16,5,23,24,41,8,8,30,6,43,31,30,26,6,17,24,27,11,28,37,17,30,23,7,39,38,8,25,40,22,13,42,18,20,27,12,13,7,21,10,14,8,34,6,35,8,30,43,39,30,44,24,40,28,31,34,24,14,12,19,10,16,36,13,14,47,26,42,36,12,18,33,34,41,9,20,7,42,8,25,30,46,9,40,15,26,26,6,34,22,45,18,27,30,11,26,18,27,8,6,47,44,8,41,26,27,34,22,48,37,43,25,48,8,45,17,22,32,14,21,20,33,46,33,27,49,11,25,21,12,7,42,45,14,26,41,43,8,49,32,46,9,38,20,49,15,22,24,37,41,8,13,44,44,46,20,35,28,28,12,13,40,39,33,16,24,50,38,21,44,39,46,24,41,22,12,12,13,21,35,45,38,40,21,18,15,35,37,28,24,50,10,15,32,47,23,13,37,20,24,41,17,10,40,7,42,46,27,26,26,28,36,25,18,15,28,42,12,49,28,45,32,19,22,10,11,12,27,14,21,29,28,5,11,11,47,19,12,13,23,37,28,31,25,31,39,35,40,18,18,30,42,48,11,43,32,34,28,46,23,26,37,50,13,25,39,29,28,40,8,24,22,25,8,33,17,28,22,15,33,46,31,46,21,17,26,37,34,17,34,32,19,41,31,48,23,26,38,29,10,40,8,28,29,6,6,46,28,8,44,16,10,17,33,39,15,48,41,12,20,36,32,18,19,16,43,36,31,39,17,46,13,43,29,37,39,9,7,42,19,8,22,48,11,30,19,12,28,9,44,20,23,31,20,21,13,18,17,17,34
35,23,11,10,31,34,45,43,34,33,48,6,17,43,5,17,23,44,8,43,24,10,7,7,46,20,26,37,25,41,9,49,43,35,25,36,46,35,18,39,33,42,48,9,18,47,33,17,40,24,18,19,36,28,37,42,9,26,14,30,33,10,10,13,45,46,7,10,6,12,17,6,10,28,42,38,39,47,49,41,22,46,34,10,41,10,18,12,27,48,25,43,38,13,6,22,37,16,35,46,7,36,34,37,8,48,14,13,43,44,43,5,11,9,19,25,49,18,10,12,12,11,19,38,19,28,45,18,49,26,18,41,47,23,48,34,31,18,33,29,28,33,13,30,7,37,11,42,22,48,15,44,24,46,14,14,24,49,24,28,41,12,15,33,7,14,33,41,27,25,6,10,28,49,29,21,40,49,34,28,29,28,21,12,9,22,47,42,40,41,45,43,7,50,35,45,46,37,26,21,36,5,7,8,17,36,48,21,13,44,8,8,26,6,45,15,27,7,21,45,13,37,36,16,34,27,47,36,21,21,40,23,47,25,11,38,20,18,35,11,39,45,17,30,47,38,21,26,33,5,26,48,36,33,48,38,44,30,6,5,17,46,11,29,10,27,48,30,32,8,42,47,6,34,16,24,41,16,20,17,35,20,38,37,36,23,6,43,28,45,46,12,26,24,44,26,44,48,30,34,48,27,41,48,39,19,41,24,14,38,45,25,12,26,6,41,32,22,45,13,28,12,31,12,32,25,24,46,26,26,10,14,6,16,9,7,13,38,47,26,26,8,47,34,25,44,28,20,16,39,10,23,27,45,7,47,37,49,12,44,27,32,21,47,27,29,41,22,49,18,13,20,34,39,12,26,13,45,22,43,31,37,12,13,23,35,21,30,25,22,16,21,47,31,46,34,20,35,15,40,22,30,25,26,10,42,10,12,14,30,15,49,30,16,19,41,26,10,20,17,18,25,11,15,28,46,11,49,12,28,38,32,50,33,45,17,47,35,46,36,36,5,30,21,30,18,12,49,18,19,44,44,41,35,29,25,14,29,48,39,9,36,16,21,49,7,35,49,18,17,49,18,43,38,42,10,19,12,20,45,26,5,35,29,10,12,40,8,42,10,14,22,26,48,8,11,19,18,47,20
19,10,41,17,16,37,20,13,43,38,48,34,13,34,39,44,20,19,25,26,32,39,33,27,29,16,19,42,29,12,12,31,15,47,9,14,23,24,35,28,25,8,49,47,22,32,30,40,11,45,34,29,21,35,50,15,29,14,15,46,28,28,22,25,23,18,30,40,28,15,26,7,7,30,41,43,39,12,21,48,28,49,18,36,48,33,33,45,15,25,29,38,7,7,43,44,43,10,49,30,32,29,38,8,16,28,20,13,5,10,23,15,22,39,33,13,38,42,22,42,27,25,39,10,23,5,12,9,24,16,50,37,25,33,37,6,49,7,22,48,9,20,38,28,14,27,41,39,17,21,18,23,18,29,7,39,9,49,5,30,38,37,13,5,37,11,31,32,42,12,5,36,11,50,18,17,13,9,29,48,23,33,7,26,18,48,44,5,22,7,18,43,26,9,11,16,38,45,12,9,16,40,5,35,39,37,19,46,13,25,22,20,35,15,28,7,47,24,7,14,39,42,11,11,37,39,13,45,40,34,36,25,23,13,40,36,30,35,32,49,24,40,41,19,21,39,17,38,39,8,26,13,40,47,10,25,6,18,34,18,11,15,27,29,47,37,27,49,47,16,27,38,27,41,39,16,30,14,10,10,17,8,19,18,27,12,12,9,46,6,6,31,45,43,27,38,22,31,40,37,8,49,21,35,19,19,34,46,39,15,10,18,29,26,42,9,14,38,8,9,10,37,8,47,18,28,39,28,48,42,9,49,26,23,13,46,27,34,33,7,49,49,23,42,8,22,31,5,15,27,39,28,33,22,5,23,8,40,5,16,48,27,22,38,23,28,20,15,28,23,48,21,20,48,10,26,14,47,12,7,37,33,45,33,43,25,44,24,16,25,11,47,39,26,33,17,32,48,42,16,33,12,29,28,20,26,39,46,7,29,22,13,17,11,16,44,13,14,45,40,6,29,14,43,31,41,34,14,42,43,8,40,9,22,25,30,31,26,20,7,50,34,32,35,30,18,11,22,43,32,22,44,40,31,36,32,18,30,39,15,6,22,18,33,31,36,22,20,40,20,35,25,19,40,21,34,40,11,42,41,6,11,21,39,39,26,43,44,25,45,46,36,27,32,30,47,22,22,20,13
34,14,27,48,11,5,45,12,35,23,33,44,9,35,40,20,35,26,35,46,7,37,40,48,26,11,30,33,43,8,24,21,29,14,35,15,6,8,6,7,26,39,37,33,32,22,26,11,39,38,32,21,41,32,29,36,43,42,16,27,18,44,10,22,20,42,48,38,47,45,48,18,8,19,37,27,44,39,35,39,46,22,34,46,9,37,16,31,29,7,44,34,12,37,25,33,39,13,26,47,41,12,31,43,39,14,46,16,8,5,44,21,26,12,23,30,7,5,26,20,42,26,45,17,43,40,18,46,17,40,16,29,18,37,36,28,26,18,22,10,10,14,11,24,9,16,15,38,22,36,17,20,38,38,7,44,19,34,24,45,30,41,47,22,35,7,29,6,31,22,40,14,26,29,7,33,36,50,14,44,41,46,20,33,46,12,43,21,10,27,13,49,26,29,7,35,45,31,42,21,40,49,44,13,39,39,37,15,42,33,40,10,37,43,12,50,40,6,30,15,14,37,12,20,24,18,31,23,41,13,24,33,20,18,17,29,44,44,26,46,12,15,40,21,7,41,6,16,50,50,21,29,14,45,17,42,48,12,33,22,32,26,28,9,8,47,13,32,11,40,24,39,47,11,19,50,44,44,43,18,5,10,6,34,25,33,43,38,23,49,20,32,33,49,46,35,36,9,44,40,46,14,15,14,49,46,26,36,32,15,17,22,23,38,14,39,41,27,36,16,7,17,37,27,22,36,9,7,9,25,5,12,34,29,9,43,25,30,49,35,16,29,13,39,5,37,35,12,16,21,49,27,30,18,15,34,36,48,9,20,12,6,17,27,30,45,33,20,10,11,30,47,35,17,11,25,25,46,48,9,50,24,12,47,20,40,48,7,24,13,12,13,25,7,38,49,31,41,22,44,7,8,10,10,41,7,20,26,6,18,9,38,43,29,47,23,36,32,40,48,47,15,10,27,7,40,40,13,29,36,44,18,11,25,20,13,30,18,23,50,28,48,18,37,32,20,8,30,34,29,11,27,35,35,44,18,38,48,29,6,18,9,12,16,44,49,12,13,29,24,30,34,7,22,14,5,28,30,26,35,36,6,42,9,29,21,38,27,29,32,23,31,12,46,11,37,9,38,45,6
50,38,49,8,19,40,20,43,14,32,19,15,11,29,14,33,9,24,26,25,41,33,37,42,46,45,31,29,32,48,26,26,40,9,48,16,21,24,45,37,39,12,25,16,34,34,7,31,12,13,35,8,32,49,6,12,7,6,27,40,20,24,49,22,7,20,33,20,47,11,43,12,49,31,50,7,21,21,15,27,34,47,43,32,30,49,23,20,16,40,11,15,37,23,10,45,49,17,48,48,42,14,36,36,5,20,28,26,17,44,19,41,9,50,28,39,42,28,25,20,39,22,12,38,43,48,30,19,41,42,14,38,22,49,32,34,8,20,49,15,22,28,44,37,32,11,13,37,8,30,43,23,22,42,33,39,24,16,20,34,36,18,48,19,30,10,16,9,45,27,29,21,18,25,35,42,38,27,12,33,8,35,42,22,50,40,16,15,41,15,17,16,11,15,30,28,49,42,34,32,42,36,26,27,20,32,9,32,36,44,45,24,32,31,19,10,12,26,6,38,24,9,48,11,40,17,24,23,14,26,45,23,9,16,31,12,7,17,44,7,16,5,19,8,34,49,24,8,47,12,46,42,50,24,27,44,21,20,49,49,40,18,13,15,49,40,17,49,8,15,31,38,46,23,30,25,12,49,31,28,28,7,36,30,48,42,11,40,18,25,29,30,25,13,23,30,14,16,22,42,36,49,20,20,24,45,22,43,43,20,22,26,43,31,50,8,30,8,31,49,20,32,15,20,8,49,18,38,22,29,48,39,19,11,15,45,5,16,35,15,36,45,43,37,14,45,50,50,21,49,13,46,45,18,33,30,28,24,38,9,19,35,35,19,26,34,21,35,24,16,27,47,21,48,31,21,42,46,34,6,17,32,28,22,15,23,27,35,21,20,49,9,40,16,42,36,5,37,28,9,48,47,45,33,33,34,38,34,41,10,8,24,8,24,26,11,19,9,45,27,23,30,14,10,41,11,31,5,6,6,17,11,37,9,31,38,31,39,17,33,39,45,37,40,21,39,33,44,18,40,23,35,31,12,43,6,50,13,40,44,5,15,36,44,17,13,35,40,41,27,23,35,44,17,45,17,46,31,23,27,36,47,31,9,46,8,45,31,12,26,14,11,15,18,14,7,31,37,24,14
23,8,20,27,47,22,25,50,5,17,14,10,20,22,17,17,24,6,36,43,36,29,15,48,9,25,47,16,35,11,28,17,48,46,50,22,48,45,9,35,40,48,35,45,43,11,43,30,17,9,40,9,7,45,20,33,48,10,20,30,6,45,5,29,26,19,22,22,40,32,25,9,18,50,27,13,44,12,13,37,17,29,40,23,18,24,43,11,36,32,12,24,24,14,28,13,39,29,50,47,16,32,43,6,14,34,23,46,5,10,27,35,41,18,50,19,41,30,41,14,13,6,21,8,20,25,19,7,7,14,40,29,38,25,50,49,35,41,9,22,37,16,36,41,42,16,37,7,29,14,34,45,14,19,34,16,8,39,29,17,16,39,48,40,37,31,31,30,7,28,24,36,43,17,24,47,40,29,44,41,20,39,32,39,21,34,20,45,39,7,23,18,49,20,29,33,32,31,25,25,11,8,5,20,13,6,9,30,50,32,8,32,19,20,37,17,16,10,42,29,44,11,36,17,17,23,37,23,44,8,18,43,11,40,26,9,13,16,13,47,7,18,8,11,24,9,48,33,11,11,33,17,9,16,8,13,14,36,19,31,48,46,41,32,16,27,49,47,19,32,32,27,42,42,38,36,9,48,38,10,7,17,36,35,28,37,25,46,7,10,48,26,24,7,31,9,39,17,44,50,31,19,40,24,11,24,39,45,22,24,33,29,9,46,23,28,11,14,26,15,32,11,32,35,28,12,12,38,16,17,24,35,22,6,13,6,19,30,35,26,9,17,41,22,14,42,20,41,24,15,20,34,19,48,41,48,10,7,12,15,42,20,5,22,27,15,9,14,25,32,29,47,34,5,43,25,20,40,42,9,42,36,27,50,32,18,45,42,30,24,40,29,37,41,37,8,40,38,25,20,36,29,38,39,44,41,40,45,13,16,10,21,22,40,23,14,32,22,14,16,22,14,6,8,27,16,25,12,46,22,49,44,28,19,25,19,18,41,14,6,16,25,6,29,10,14,24,47,36,23,35,8,16,15,40,24,10,41,5,13,14,7,39,37,18,40,35,42,37,29,30,17,23,25,30,24,33,49,23,18,37,30,7,21,45,42,35,24,45,36,37,41,18,13,6,22,50,45,35,35
