49,30,28,43,41,27,30,21,41,22,48,29,29,17,13,31,39,29,16,17,43,16,37,13,35,12,37,35,15,26,43,44,31,15,37,19,49,48,38,20,34,37,43,39,49,13,27,11,31,44,14,32,37,40,29,44,39,46,13,12,33,15,36,41,32,20,24,16,29,29,11,10,13,13,31,22,40,32,42,36,17,13,50,19,32,37,46,12,42,13,29,12,47,27,11,49,23,19,31,33,23,26,44,20,26,30,42,14,49,30,27,50,17,40,22,12,37,15,30,42,27,29,40,19,27,43,11,48,22,33,40,23,18,16,16,42,33,28,45,18,49,37,34,39,38,48,26,30,48,39,21,17,21,26,26,43,16,26,21,19,22,43,26,22,41,10,11,17,17,13,30,23,22,34,13,30,36,18,32,11,11,43,35,10,40,15,19,48,31,46,45,47,49,25,21,21,15,41,44,25,45,49,22,35,26,11,26,37,39,24,11,11,43,17,38,44,38,16,44,47,38,38,33,20,24,29,20,41,40,18,39,29,31,38,49,42,19,42,39,30,38,36,49,23,41,22,23,19,36,28,11,30,25,19,35,39,19,45,50,40,38,35,29,43,24,13,40,17,21,26,21,10,47,30,35,26,16,44,20,22,44,28,27,35,19,30,24,19,31,25,10,11,18,46,17,13,32,24,42,45,31,22,17,12,49,47,17,39,13,14,10,45,15,11,34,40,49,16,16,11,45,41,12,24,40,10,34,35,39,20,28,21,27,10,15,13,15,46,27,40,40,46,44,37,43,43,37,30,21,34,14,21,19,30,17,14,44,28,23,43,49,20,11,49,36,20,38,16,40,43,38,26,35,25,17,36,41,29,20,39,23,42,20,15,22,24,17,34,18,29,34,26,47,39,43,41,32,36,16,48
11,24,42,42,32,13,44,45,17,16,19,45,42,15,28,29,18,47,12,15,50,16,23,18,31,46,30,16,32,16,28,22,10,21,20,34,42,18,50,13,45,11,11,21,22,23,11,37,35,49,37,38,31,16,15,22,30,39,13,19,17,15,12,38,42,46,33,12,17,38,34,35,44,31,42,23,21,43,46,12,27,18,44,15,34,47,39,32,39,32,39,29,19,34,24,34,17,46,38,49,41,14,19,32,17,14,30,27,15,34,37,28,41,20,24,12,12,19,32,29,31,15,13,47,33,40,33,35,17,47,24,28,36,19,36,11,20,34,12,32,14,12,35,39,10,13,48,35,50,19,28,15,37,17,46,16,28,18,39,35,13,19,23,42,14,25,11,22,24,39,19,21,29,16,29,36,45,31,49,31,49,27,10,12,11,20,18,15,36,46,38,18,49,11,11,40,39,19,21,42,38,29,18,21,22,28,39,18,13,49,36,28,16,16,28,14,23,29,14,48,43,24,30,17,28,29,44,17,43,16,16,26,37,17,15,21,47,47,37,17,22,12,48,20,21,43,31,32,16,19,34,33,21,18,48,19,25,47,27,38,28,13,10,15,26,18,42,47,33,49,34,19,41,50,11,23,41,31,38,46,16,45,39,27,36,39,31,20,48,40,48,40,25,45,18,14,41,48,39,14,28,31,32,14,46,16,50,41,11,38,37,44,41,22,24,16,43,49,22,30,38,31,50,31,31,45,19,46,39,45,17,18,38,24,39,35,47,34,31,30,27,15,42,26,14,11,49,13,39,44,26,25,27,46,48,20,13,33,10,12,42,45,48,30,32,25,48,23,33,42,16,37,19,38,43,24,39,20,50,21,49,27,48,27,27,28,33,47,36,12,40,47,16,22,43,29,16,14,47,39
27,20,43,14,46,34,16,25,11,30,12,14,21,28,24,29,35,14,26,21,10,47,18,45,48,44,48,25,21,33,47,35,20,18,17,10,31,24,15,41,36,41,18,30,34,46,49,46,11,32,44,15,20,19,16,34,15,47,14,13,44,36,31,37,47,34,24,46,21,12,38,44,48,29,12,36,46,25,29,27,38,40,19,18,20,29,26,31,42,18,35,48,14,21,45,44,43,44,40,22,12,37,50,50,15,29,25,48,41,15,50,16,17,38,19,44,46,36,33,44,34,25,12,29,36,42,21,44,47,48,37,24,35,14,41,28,25,39,39,20,29,16,40,14,40,13,16,26,20,14,10,43,25,49,27,32,11,41,39,31,14,17,47,27,40,12,38,41,20,42,23,43,37,39,16,39,28,21,29,44,47,29,12,43,19,16,39,16,33,25,28,11,27,39,36,20,46,41,39,17,45,26,13,19,42,33,48,44,43,30,27,49,50,36,46,20,21,46,13,44,49,21,30,32,26,20,28,20,20,36,12,15,47,22,21,32,24,37,33,25,19,32,41,12,13,13,49,28,29,49,27,35,28,33,43,18,28,44,26,13,30,45,28,12,12,39,35,47,28,41,10,15,44,20,23,38,12,48,38,12,27,45,29,18,27,13,25,34,50,36,23,24,48,14,26,13,34,25,25,12,39,35,19,25,31,38,45,13,39,32,44,47,17,17,45,22,47,11,18,26,25,19,37,12,34,12,34,33,20,21,41,16,42,23,33,40,41,12,21,29,38,26,28,42,45,14,50,11,47,22,47,28,38,37,17,33,21,42,24,42,45,47,20,36,14,43,17,27,13,26,35,13,27,35,15,28,34,35,48,34,50,49,13,26,16,43,45,46,36,47,31,47,28,50,18,45,22,21,13,41
37,40,27,11,30,34,35,39,10,19,23,11,45,50,20,47,14,44,14,17,47,35,48,24,43,15,47,46,25,41,21,37,26,40,49,31,14,24,14,13,29,50,17,48,12,39,26,20,41,16,36,38,49,23,11,35,50,15,26,11,25,38,13,36,14,17,14,49,27,34,35,13,17,29,35,17,15,12,46,20,35,17,20,23,33,26,27,21,39,21,14,34,25,27,24,39,37,27,32,40,35,44,16,25,18,15,33,20,24,22,47,44,19,24,33,49,12,28,18,15,17,22,19,20,30,32,10,25,15,16,28,19,41,28,23,15,29,48,24,40,32,27,12,23,25,15,41,38,41,36,12,23,20,15,37,46,31,16,22,23,11,25,44,14,37,50,21,32,43,35,27,16,49,33,10,20,43,18,25,41,13,19,30,33,13,46,36,28,44,35,23,25,50,44,27,25,21,20,32,15,41,19,37,36,31,16,21,32,23,43,44,15,34,16,41,32,49,40,17,17,13,39,24,17,41,38,47,22,27,48,44,30,39,15,27,43,11,46,23,22,38,36,49,42,48,20,36,33,22,29,42,33,43,26,45,40,31,12,14,37,44,32,24,12,40,45,17,32,30,26,43,32,12,45,32,33,45,46,14,45,41,17,49,20,43,49,17,45,46,11,25,39,23,16,38,45,19,36,38,32,18,33,50,32,35,40,26,41,17,37,17,11,14,44,34,22,30,49,45,20,49,49,12,31,23,35,32,35,42,38,41,15,21,40,14,49,12,11,17,18,35,49,26,39,33,20,36,33,17,35,20,16,35,28,20,43,14,13,15,35,47,41,29,24,16,36,50,16,25,13,28,30,43,45,21,40,31,36,44,30,24,43,31,21,24,47,23,37,46,13,41,42,36,23,21,35,35,22,23,45
22,28,11,37,39,20,23,47,47,38,24,22,34,18,47,18,28,17,31,22,19,50,23,48,43,16,12,20,35,49,41,38,14,12,43,37,24,34,16,48,16,37,34,18,35,11,34,33,12,11,34,36,48,47,16,40,33,11,30,10,39,33,37,45,17,48,30,42,28,18,38,35,18,23,38,29,29,32,37,11,45,26,13,24,27,21,30,12,29,48,50,10,34,20,40,35,28,23,32,46,48,24,37,45,41,40,41,45,49,25,39,41,39,24,29,15,30,37,11,24,47,27,38,14,34,13,12,26,22,43,30,40,18,30,38,15,15,42,30,36,36,32,33,11,26,20,25,14,40,41,21,49,32,46,31,18,22,39,28,18,31,46,27,34,41,46,34,49,13,38,44,13,21,19,39,25,46,39,33,16,25,12,37,28,38,29,22,22,41,31,20,46,41,32,24,38,18,27,46,43,15,14,40,31,34,34,34,31,23,40,39,49,40,32,48,38,15,46,18,23,31,44,15,35,36,38,15,46,30,21,47,12,35,15,35,48,13,40,37,19,47,39,32,22,32,36,47,20,15,15,13,21,34,36,37,30,21,41,38,31,47,43,22,15,49,22,16,30,41,29,26,36,48,48,26,18,39,14,48,33,31,16,46,35,12,11,36,30,18,49,10,19,48,23,47,43,25,12,35,24,23,23,13,37,29,11,17,50,29,16,48,25,15,21,27,47,25,21,32,45,25,31,38,11,18,35,14,45,49,37,34,49,35,36,47,27,44,28,24,38,33,11,32,15,25,46,36,20,16,47,29,41,25,33,18,14,36,40,40,44,33,21,19,16,45,13,23,31,31,12,42,18,14,26,36,17,36,32,22,36,18,35,14,23,25,12,32,22,33,10,37,36,17,12,32,39,28,28,48,49
32,46,32,38,11,18,23,21,44,41,50,27,35,24,47,43,38,45,36,28,14,32,43,49,14,14,46,12,33,30,33,11,32,26,18,15,20,37,15,20,21,43,12,29,44,30,35,43,27,38,24,38,20,31,42,25,21,33,47,23,45,48,17,47,50,40,11,13,43,37,40,36,32,41,35,26,12,18,42,48,34,17,30,38,35,42,36,29,12,41,34,13,40,32,12,13,47,48,38,28,10,43,35,16,32,32,33,25,32,50,48,36,35,46,38,49,35,13,23,46,49,46,33,35,22,17,45,26,29,43,40,24,13,28,19,36,34,10,27,14,20,46,46,29,44,29,15,45,38,11,13,34,24,20,36,38,14,49,40,21,15,42,47,30,15,18,32,13,29,17,46,36,45,33,17,22,49,23,37,49,15,14,18,22,23,39,10,16,27,19,13,33,15,36,35,31,46,16,28,46,20,44,45,38,23,18,36,27,31,22,30,32,45,24,50,47,49,21,36,23,14,48,12,37,43,15,25,42,31,47,12,36,49,44,24,44,27,16,10,49,37,33,10,48,28,37,26,37,38,30,11,45,40,39,46,47,21,31,38,14,31,21,30,39,14,27,40,49,11,38,29,46,30,50,14,27,16,31,16,40,29,32,16,18,29,36,41,11,49,47,40,32,49,35,31,24,10,21,40,39,25,35,13,26,31,14,27,20,25,26,13,32,31,31,37,18,31,44,39,30,16,22,49,43,24,33,42,13,13,29,39,43,49,28,10,32,33,45,45,44,14,50,35,20,19,37,20,41,37,33,42,16,13,20,24,32,18,46,26,20,41,49,47,33,49,45,20,18,14,19,14,45,19,34,47,33,28,13,44,26,34,13,46,21,36,39,16,38,33,26,15,43,43,16,13,31,34,16,32,29
47,11,37,31,36,19,15,48,24,31,31,40,43,14,33,34,34,45,48,49,37,39,41,15,13,44,29,14,43,39,17,44,23,43,34,38,29,19,21,37,46,42,47,11,17,13,25,20,16,50,14,17,33,22,13,34,43,47,21,48,29,27,15,32,17,18,48,30,36,16,37,32,49,39,49,16,27,45,12,47,32,35,29,18,46,34,28,39,41,32,34,14,15,27,38,39,21,41,48,23,33,49,39,43,49,45,42,43,27,34,12,20,47,39,42,43,36,40,16,23,26,38,21,41,39,42,22,31,36,25,33,47,40,32,25,24,20,13,17,41,21,15,43,41,28,43,18,30,28,41,37,44,12,17,40,28,29,34,12,19,28,33,27,12,48,31,13,47,12,40,46,46,28,50,18,38,40,37,48,11,45,45,12,35,49,42,19,27,39,38,11,33,16,32,24,13,41,41,11,50,48,11,17,43,34,40,30,35,23,43,41,32,27,40,21,28,29,13,12,41,17,14,34,42,33,50,28,42,25,26,11,46,30,12,14,46,34,11,16,32,23,12,36,29,17,11,33,44,42,19,14,47,35,16,35,36,43,41,47,42,40,18,32,11,12,26,41,31,18,23,28,48,18,35,41,23,16,46,30,44,17,42,36,35,28,19,27,50,32,18,15,14,21,29,32,32,14,19,20,41,32,50,25,50,13,20,43,23,19,27,26,22,36,23,34,49,23,29,15,32,36,48,21,33,33,45,15,38,49,26,19,41,31,30,42,25,32,12,24,42,34,37,25,29,24,37,12,24,13,44,40,14,37,14,39,41,33,31,34,33,38,27,17,17,34,29,50,21,15,12,16,25,18,25,41,22,38,39,23,46,44,30,28,22,30,46,31,48,46,43,28,44,47,26,43,27,30,38,18,14
33,37,48,30,26,39,37,28,28,23,32,37,46,15,47,13,27,21,36,31,29,44,34,27,13,29,18,39,38,37,27,37,47,37,29,39,31,33,18,29,39,23,21,13,21,24,38,18,16,40,34,35,11,25,41,38,41,27,36,28,22,26,49,49,45,11,46,23,36,24,15,14,17,28,15,46,30,39,36,18,22,29,35,17,12,44,36,42,34,31,48,33,39,20,24,27,20,38,15,48,48,43,24,49,25,24,31,15,22,23,32,49,32,26,27,35,35,35,49,21,18,48,30,39,25,41,11,23,46,48,45,40,31,42,24,28,39,11,25,15,45,47,27,21,37,15,32,43,11,29,48,32,13,34,28,43,50,45,27,22,47,42,13,15,42,17,16,28,24,14,24,47,19,27,29,48,37,50,15,25,38,46,24,39,14,40,39,28,12,21,45,45,15,38,14,16,25,35,35,18,40,49,42,27,14,49,17,29,45,39,19,16,36,27,33,37,47,16,45,39,48,13,46,20,47,20,47,22,25,15,21,49,31,15,28,49,43,37,26,49,10,23,21,23,17,37,22,25,28,32,41,32,20,38,33,11,36,40,36,45,24,23,48,35,12,22,25,23,47,17,45,35,30,13,25,29,35,27,25,19,50,23,47,26,16,35,45,49,21,41,34,16,13,50,23,49,17,39,42,46,12,27,36,29,33,15,36,24,27,26,13,31,43,35,24,49,39,26,34,46,15,49,24,17,48,42,21,34,16,20,18,21,11,19,25,30,14,13,48,39,27,42,15,38,11,45,38,41,38,20,43,19,21,12,21,30,10,42,30,19,18,36,13,18,29,17,21,41,36,46,36,15,49,37,17,39,26,39,46,10,12,44,12,28,18,22,14,39,23,48,13,48,26,17,36,27,42,12,35,29
20,19,41,31,23,20,23,48,31,16,27,43,26,35,32,18,28,27,29,29,11,48,41,26,22,18,16,22,35,43,41,45,40,23,41,25,41,25,27,45,40,20,44,37,33,37,25,27,29,49,41,35,24,15,45,37,34,38,39,16,32,11,44,24,28,33,17,40,29,45,22,19,24,49,21,22,43,42,33,26,17,47,12,43,44,22,32,48,32,48,35,23,15,35,31,45,43,19,39,42,35,44,21,16,43,33,31,16,22,22,38,43,11,21,42,22,47,43,24,19,17,25,19,41,26,19,34,48,33,20,27,32,39,33,13,43,22,46,45,22,13,40,39,18,15,47,24,22,16,11,45,36,36,25,46,27,12,39,47,11,39,49,30,43,15,32,29,33,15,16,35,10,41,17,45,21,44,36,21,37,26,41,35,38,33,10,39,13,35,38,15,44,22,11,23,33,46,22,11,19,16,32,28,14,35,21,43,47,28,37,49,39,45,36,17,14,41,21,15,42,38,20,17,30,34,30,32,49,40,18,43,23,12,32,49,23,41,12,19,15,19,26,14,47,25,26,15,49,19,37,47,49,10,33,25,43,38,26,29,38,16,34,49,24,29,28,14,37,10,46,48,11,25,28,19,40,21,48,23,47,34,48,34,45,15,47,16,28,37,48,41,39,33,36,20,44,30,21,37,12,18,38,31,12,31,16,22,35,11,29,14,35,43,46,30,14,13,38,48,35,31,20,13,50,45,48,21,31,29,25,41,27,18,18,48,31,26,30,41,26,21,29,46,27,25,46,25,39,33,17,43,22,46,40,18,38,24,38,23,21,39,48,41,47,24,28,24,28,47,21,39,28,19,29,25,21,42,14,33,15,47,37,48,43,13,19,10,11,16,36,50,47,18,42,26,34,22,12,37,42
16,35,20,43,48,34,12,21,40,37,16,44,11,10,12,17,35,16,37,14,47,25,43,48,48,24,25,49,45,23,15,20,44,50,33,17,29,20,40,43,12,35,44,49,40,43,24,23,17,21,28,23,29,30,18,32,31,31,29,45,28,14,36,33,46,36,47,31,16,34,24,18,49,14,40,47,41,19,16,28,25,47,15,13,24,22,37,49,13,34,29,39,37,24,40,33,35,27,30,35,23,12,38,32,12,26,46,12,23,37,15,39,34,15,43,43,21,21,23,45,40,44,17,28,44,24,50,38,31,14,15,19,42,48,11,30,13,18,25,32,18,46,27,25,21,39,49,44,36,18,48,11,42,26,39,37,17,13,39,24,26,48,27,48,46,25,30,49,11,29,15,32,42,45,25,20,19,17,22,14,32,30,32,37,38,35,40,16,13,30,23,33,39,10,50,45,37,19,48,29,20,13,36,27,33,34,38,29,44,29,21,20,39,33,30,38,31,33,48,41,43,46,23,15,22,46,27,41,43,11,12,19,12,35,23,23,45,21,27,44,41,10,44,11,43,17,11,12,48,16,17,45,35,19,16,38,17,31,18,39,14,44,21,37,26,12,25,23,43,43,16,24,23,27,39,40,38,24,16,42,27,49,15,17,36,37,25,44,16,46,11,27,41,39,34,39,32,34,12,36,11,48,22,36,45,28,36,32,13,28,23,39,34,17,15,38,41,38,45,42,14,26,38,22,10,45,47,15,23,24,35,37,25,26,38,16,35,38,44,39,21,39,44,44,18,17,42,22,34,13,39,25,50,21,34,26,40,28,46,34,38,34,44,35,39,16,43,13,11,38,19,40,47,18,40,46,13,38,29,43,20,39,39,39,33,41,34,13,17,18,45,32,23,26,49,13,38,29,13,41
27,34,47,25,12,43,18,38,33,47,35,23,28,41,23,18,40,20,35,34,24,37,38,23,29,41,14,16,10,41,30,46,14,26,48,45,33,46,23,29,37,21,44,37,38,31,47,36,15,25,32,29,42,38,16,24,50,28,44,49,22,44,14,23,12,21,42,45,30,21,36,46,15,40,45,16,40,42,34,34,12,40,34,27,47,40,17,26,36,44,14,46,29,33,11,34,13,17,18,27,42,48,31,31,42,26,12,16,50,30,47,43,17,40,48,32,18,50,41,44,33,33,14,38,16,28,29,24,47,22,43,32,31,41,18,24,18,33,35,48,44,45,17,11,18,30,34,50,26,34,34,31,42,23,29,41,22,30,37,20,34,20,33,10,31,26,29,41,35,27,40,26,30,38,43,35,29,33,40,31,16,26,12,32,45,41,29,24,14,15,16,16,38,36,42,47,45,31,36,32,17,15,18,31,30,15,11,15,23,44,41,18,23,25,47,14,33,34,16,32,32,28,22,45,25,16,32,23,15,23,48,20,25,25,17,45,28,20,27,22,39,47,41,43,14,50,28,48,36,24,40,33,32,21,12,31,15,33,38,22,15,13,44,10,33,28,46,42,23,46,14,37,20,19,27,34,20,28,32,12,38,48,40,26,36,21,33,19,14,50,28,48,18,41,37,35,30,26,24,35,39,12,36,28,48,14,48,42,11,46,25,21,32,38,44,28,40,30,15,30,40,21,37,36,50,23,25,43,40,16,43,40,46,48,20,45,18,30,32,14,21,38,34,46,32,20,18,20,42,14,18,23,33,38,24,15,28,19,24,37,15,45,41,39,23,23,27,34,23,45,42,17,21,16,24,14,29,27,35,19,25,43,39,46,20,27,15,26,41,13,35,32,43,47,15,18,19,31,19,14
39,17,33,31,35,15,25,46,13,16,37,40,46,33,27,23,40,37,19,11,35,35,30,32,47,17,41,27,37,50,50,11,26,12,44,11,26,37,20,16,25,23,38,44,44,42,35,39,10,49,34,44,35,19,40,33,45,22,35,11,13,11,49,48,40,45,40,24,37,46,29,38,30,39,21,48,15,29,13,13,40,41,14,11,20,37,31,38,32,20,30,37,13,22,37,15,17,29,12,46,36,34,35,38,25,27,10,31,15,37,50,12,38,27,20,37,44,24,50,15,14,50,30,10,29,14,35,15,49,27,15,19,47,24,31,33,25,30,25,27,25,21,18,23,26,41,42,18,18,42,12,48,48,38,16,48,33,30,42,48,21,46,49,14,22,49,35,43,31,43,44,43,26,30,19,19,15,33,27,46,47,38,11,38,44,10,40,26,42,44,33,23,42,23,12,42,33,22,23,35,29,47,47,21,29,42,26,22,34,45,21,14,45,11,32,31,40,35,19,42,34,39,15,38,22,14,46,44,29,27,46,31,10,11,42,14,34,25,36,38,37,33,15,23,39,25,42,39,13,29,16,32,26,46,44,46,28,24,29,42,36,11,10,41,17,15,19,42,27,27,45,48,21,48,44,22,35,47,39,45,48,31,20,32,17,25,18,13,34,14,24,40,37,18,30,25,46,38,31,26,49,32,34,36,11,20,17,27,36,24,19,30,13,12,18,19,33,45,27,44,30,38,45,17,29,22,24,31,26,30,29,21,49,41,49,16,46,45,15,30,25,46,42,19,20,42,31,34,45,21,30,36,36,37,24,27,40,25,35,34,27,41,35,37,40,19,33,18,28,25,16,45,18,50,27,22,23,39,24,16,41,21,31,48,24,45,16,16,22,21,39,36,19,42,43,47,27,45,43,18
37,47,49,50,25,36,46,23,17,45,50,27,48,15,21,41,41,15,11,43,13,45,33,37,44,15,33,47,12,32,47,40,30,16,25,13,16,33,15,30,16,36,30,19,21,27,36,49,34,20,44,26,44,28,41,19,13,21,49,37,47,17,36,22,48,48,32,42,25,42,25,31,48,21,33,24,27,30,11,14,31,31,31,33,40,48,20,14,17,41,23,46,40,44,26,24,40,37,29,44,45,25,31,13,43,21,38,12,42,35,21,28,45,24,25,49,21,44,44,45,39,48,23,32,38,19,22,24,17,33,36,22,16,10,18,35,27,16,13,16,34,25,37,39,43,31,24,22,20,30,48,20,49,41,35,27,16,40,10,19,41,17,21,44,26,23,46,44,44,13,36,42,26,14,37,46,26,38,15,46,10,30,16,41,29,50,48,41,46,11,33,33,47,23,35,17,21,42,27,17,38,32,45,22,35,16,35,19,31,16,12,24,14,50,41,44,39,21,43,43,37,16,12,45,11,43,34,46,35,36,42,13,45,42,17,19,25,26,28,19,21,38,34,31,32,29,10,33,18,29,15,37,14,34,22,36,23,44,31,20,35,22,41,43,17,42,36,37,20,31,22,47,39,14,27,37,29,19,33,19,31,36,20,10,22,14,28,31,18,48,23,22,10,25,34,27,36,49,32,16,10,49,36,25,42,18,33,49,24,46,12,27,26,28,47,21,39,45,15,27,17,19,32,25,39,20,20,28,15,35,33,21,39,39,31,31,16,34,42,20,46,36,27,40,50,10,31,34,34,18,22,43,13,12,24,39,29,25,30,32,25,28,16,46,24,11,26,29,48,11,36,42,35,36,33,25,41,15,46,21,50,24,21,12,44,19,14,21,45,33,40,28,15,22,20,22,28,45,39,11
38,24,12,19,48,36,27,14,28,11,20,48,16,35,29,28,29,21,20,12,48,22,27,21,24,50,25,16,39,27,19,44,24,24,18,37,29,40,21,30,36,43,14,35,22,49,16,37,20,15,26,11,48,35,28,22,13,30,17,18,29,24,13,29,47,14,33,25,12,42,41,45,14,18,34,36,49,20,28,10,22,31,19,22,28,46,33,14,29,14,13,37,11,19,32,21,20,21,19,11,13,28,13,13,45,43,19,22,16,12,37,33,27,26,33,45,35,20,38,17,49,38,23,21,24,26,25,44,17,40,44,40,22,23,31,18,17,23,41,30,15,23,15,18,14,26,15,12,36,23,34,37,45,24,31,42,27,33,13,31,25,37,49,42,12,44,13,12,34,40,34,15,49,22,42,29,46,48,11,22,43,15,28,16,47,20,39,33,26,46,28,42,28,40,38,29,14,33,10,18,44,30,36,11,50,20,25,35,47,12,40,19,20,34,37,22,17,41,23,16,11,40,13,33,29,37,31,25,33,27,40,34,45,49,14,31,22,18,11,45,30,15,31,44,38,12,38,45,38,37,37,12,43,27,48,30,31,41,10,32,26,31,16,21,14,34,23,37,23,20,48,28,45,48,33,21,14,21,47,19,13,34,13,39,42,20,25,16,29,26,30,43,13,34,20,36,41,39,23,48,49,23,47,41,15,31,30,49,48,47,43,30,14,45,47,14,31,34,35,12,38,31,16,27,20,48,39,11,13,49,34,36,37,37,35,25,42,28,13,15,40,19,12,27,42,48,38,26,12,41,20,45,15,14,28,31,44,13,36,42,31,37,38,36,12,32,32,26,38,32,32,44,34,49,18,24,31,29,24,39,26,44,48,30,33,46,13,33,50,34,11,24,50,23,17,44,36,32,11,33
10,16,28,46,24,22,37,36,20,25,28,30,34,36,19,40,19,40,10,14,38,41,19,12,29,29,30,28,17,36,40,24,44,25,15,45,27,41,28,30,39,28,31,27,33,26,26,14,16,37,31,34,47,13,19,49,19,17,34,29,37,38,27,29,36,26,45,47,34,37,27,27,20,28,26,22,42,26,12,17,44,33,42,14,15,17,42,37,29,41,34,45,29,29,38,18,15,38,27,14,23,43,32,48,27,37,28,20,34,38,33,31,19,45,36,29,33,17,26,36,25,10,12,16,44,35,44,18,25,16,36,29,13,19,16,40,39,11,33,25,45,35,22,46,30,18,33,32,31,29,34,25,38,33,18,25,13,44,36,45,15,13,29,38,39,27,43,26,12,31,19,29,32,31,49,35,28,35,19,16,33,48,27,13,28,42,27,49,36,19,25,47,25,24,43,33,34,39,34,22,12,13,38,44,13,46,50,35,21,41,27,46,12,38,11,22,11,48,11,27,15,43,12,43,31,18,39,49,19,26,18,41,14,35,14,18,13,33,14,41,50,31,23,25,18,16,39,20,47,46,48,23,42,41,18,35,17,14,26,26,26,44,41,47,45,28,48,24,43,20,30,17,45,41,46,22,20,11,36,17,38,13,30,11,27,14,40,12,16,11,37,48,16,28,13,40,39,26,44,18,42,48,33,26,15,46,43,14,34,14,15,50,24,34,24,31,37,46,15,26,26,21,49,25,41,31,34,13,30,30,41,46,22,10,27,20,10,26,11,39,19,13,48,49,43,13,11,20,41,48,33,19,35,23,20,32,25,45,33,31,14,28,17,38,29,23,37,30,41,49,32,16,24,32,38,38,45,45,15,20,16,31,31,20,19,17,17,13,25,36,16,47,39,29,11,31,35,32,27,15
19,48,41,27,33,38,39,36,11,41,35,48,25,34,39,14,12,17,48,47,11,25,35,38,22,17,34,27,46,27,23,44,28,27,43,33,35,12,28,22,39,36,29,40,19,18,35,34,15,31,22,32,39,16,30,21,46,23,37,49,22,49,15,33,28,39,49,48,40,37,43,15,45,38,10,19,11,19,25,45,11,17,36,27,36,38,22,27,23,41,43,17,11,26,46,24,13,27,41,17,32,11,13,43,36,24,29,37,29,37,44,12,16,19,12,44,19,16,30,42,36,32,42,20,44,15,11,31,41,27,29,16,19,48,38,35,29,18,24,16,12,32,33,41,13,14,11,39,14,47,32,19,22,45,49,28,22,31,26,23,49,38,15,29,18,21,25,40,38,30,43,33,18,25,23,14,31,36,49,29,10,28,26,37,33,39,32,15,50,40,22,30,39,42,39,18,14,19,26,19,39,11,11,50,31,10,48,12,23,20,13,22,49,40,31,11,45,40,15,46,36,26,33,42,27,32,33,10,44,21,15,19,48,26,38,26,21,25,34,16,30,38,12,46,40,46,21,16,25,47,37,19,10,25,36,23,32,14,48,11,39,27,15,21,38,41,18,17,32,23,27,26,13,45,20,22,45,16,14,47,10,37,33,11,28,16,35,13,44,14,43,42,40,10,41,48,46,30,29,36,24,42,38,11,34,32,33,13,43,43,21,11,30,17,37,46,34,21,28,36,40,13,34,36,35,21,36,46,38,16,46,20,49,33,42,17,16,32,17,22,49,22,14,29,14,34,37,49,39,27,24,37,34,12,33,23,22,22,45,34,47,50,22,43,46,20,18,19,13,46,28,40,49,42,27,42,10,43,15,40,17,49,17,35,41,31,39,44,46,45,23,47,37,43,36,34,11,21,13,28
36,25,21,44,44,22,21,47,28,16,39,26,12,47,16,14,46,25,35,23,26,23,33,20,29,17,44,22,36,17,32,46,35,45,20,44,17,11,27,12,13,49,20,46,20,46,33,15,38,29,26,48,49,12,43,18,20,16,36,34,32,41,26,23,13,20,36,40,30,34,46,11,19,25,26,48,43,41,19,16,13,49,42,21,49,50,19,47,34,43,33,32,39,21,12,23,19,33,33,22,12,12,33,36,39,30,28,14,28,31,26,44,39,23,34,16,37,10,41,39,40,19,14,31,36,40,39,34,45,16,46,17,44,42,35,46,49,40,38,40,14,19,37,42,37,42,48,46,36,22,19,47,39,18,15,28,31,41,18,28,28,13,19,42,25,46,46,25,44,25,25,42,40,31,27,19,29,10,21,40,27,44,22,21,14,42,41,35,48,20,45,19,16,12,43,33,31,29,29,46,34,30,29,20,46,16,32,12,36,28,41,26,39,39,21,30,26,27,30,17,13,27,14,13,20,36,17,45,15,22,25,29,47,23,26,27,39,45,30,28,27,37,25,14,28,15,17,28,14,36,33,29,18,36,34,32,47,24,35,15,33,49,35,27,19,28,35,21,39,26,34,24,17,34,22,22,48,15,23,18,22,33,46,27,35,13,25,31,23,49,28,24,20,15,29,35,39,18,18,22,22,19,29,12,31,39,16,39,45,25,11,34,32,48,25,20,36,40,33,48,47,10,13,39,39,25,34,26,15,19,46,28,49,41,39,21,41,29,17,35,32,24,30,42,17,15,41,24,20,19,29,29,28,37,23,13,45,33,29,47,44,29,11,29,39,44,19,21,13,24,17,11,45,15,38,42,13,48,19,28,46,32,26,35,38,22,39,33,12,21,39,38,47,20,36,12,26,25,18,15
