22,6,23,17,19,8,45,44,46,14,18,5,49,15,20,15,21,11,27,10,44,7,32,14,39,7,8,42,22,20,16,34,18,29,23,24,21,40,34,48,30,24,26,47,12,7,12,22,25,16,46,9,20,6,38,31,30,39,18,30,32,18,43,40,6,13,9,14,37,40,16,29,23,42,37,25,22,24,19,41,35,41,38,6,50,39,31,41,43,37,48,23,32,20,21,33,16,34,34,31,25,13,40,37,37,6,10,38,38,42,18,47,23,22,7,9,19,44,11,34,25,20,50,19,24,20,38,29,45,37,37,47,11,9,43,31,43,12,31,39,10,35,48,48,45,33,29,24,26,8,18,19,20,37,21,24,9,39,7,46,15,35,8,13,20,43,35,22,35,18,14,19,7,35,14,21,32,7,41,17,28,17,35,6,5,31,22,14,13,25,40,10,36,42,43,17,40,23,47,34,34,29,27,11,30,17,23,29,31,14,41,43,19,39,24,26,12,38,18,13,24,23,15,9,47,31,21,16,26,14,43,46,36,19,44,25,33,30,49,48,46,46,20,34,28,46,32,41,49,44,5,30,38,6,7,16,44,48,45,33,46,27,42,39,40,43,11,32,14,39,29,14,23,44,26,21,18,24,9,37,25,35,40,21,8,35,7,20,9,22,49,20,19,6,20,40,39,45,39,35,16,28,36,23,46,33,15,40,32,12,45,40,47,12,25,8,46,37,44,39,32,7,8,20,15,10,35,45,24,6,45,8,30,18,27,10,32,45,18,31,21,7,42,15,23,46,20,24,39,11,48,22,28,46,49,24,34,22,24,43,34,16,50,6,48,23,21,6,33,17,32,27,21,41,7,9,21,9,46,29,45,25,40,24,37,14,17,7,9,35,43,35,46,36,31,47,30,49,17,7
44,31,27,47,31,46,31,46,49,34,37,42,49,25,42,27,21,12,27,32,12,10,29,38,10,32,17,14,49,28,43,36,14,14,44,15,19,25,33,45,40,40,27,23,33,20,14,36,46,7,8,19,7,39,22,33,12,13,47,14,49,8,22,31,15,28,8,18,5,35,7,13,15,8,8,19,39,30,7,29,37,23,47,30,50,25,27,25,32,17,27,36,28,12,46,43,8,27,14,9,39,9,25,10,48,44,31,15,16,46,32,10,42,16,40,24,43,17,26,19,43,31,19,45,36,44,13,40,45,47,12,44,35,21,21,37,25,9,10,11,35,33,35,19,27,8,29,14,13,8,39,6,19,35,20,7,8,11,22,32,12,44,9,29,47,21,5,30,42,36,20,24,14,32,24,21,25,20,13,15,18,8,5,35,41,47,47,29,45,11,10,19,21,40,45,33,17,33,33,25,47,44,47,38,14,36,8,28,29,12,16,40,31,6,24,37,31,43,27,22,23,21,6,21,12,12,43,30,36,42,33,16,18,48,34,50,36,45,39,26,29,46,32,43,25,48,21,44,38,32,5,29,45,14,47,13,30,49,44,49,44,41,14,21,8,49,25,7,48,21,15,33,10,24,15,6,30,43,10,22,19,28,6,26,49,30,21,18,29,8,8,7,5,33,22,37,37,36,34,37,35,9,47,27,43,50,20,44,12,32,6,6,23,46,44,11,11,43,24,46,28,27,18,28,40,11,7,45,31,29,37,33,17,29,38,27,20,6,21,19,44,20,26,19,20,12,20,9,20,20,16,24,7,20,17,9,11,50,46,42,20,27,9,5,8,33,9,29,38,24,48,33,13,44,17,46,7,18,25,37,42,26,29,24,45,23,31,20,14,39,39,17,16,6,24,34,37,8,31,40
9,8,24,30,37,12,26,40,42,15,12,29,6,18,30,43,24,7,12,27,6,33,29,20,37,47,36,17,21,48,24,40,47,48,12,42,21,17,29,44,27,31,23,28,37,14,48,40,18,32,40,30,21,45,24,34,7,13,9,10,32,21,49,6,27,36,36,11,22,38,12,9,32,11,10,32,21,22,22,38,25,9,23,29,27,41,15,31,12,10,38,41,38,33,14,26,18,11,45,7,11,35,43,47,14,17,45,19,7,35,12,31,16,45,22,18,39,9,49,37,39,23,40,27,42,46,13,46,33,44,27,47,43,8,23,24,42,28,17,48,32,19,41,35,13,33,6,32,34,38,36,32,19,24,26,7,26,33,11,43,41,44,20,37,33,37,20,5,50,30,37,31,34,29,11,15,37,17,26,14,19,43,47,30,24,35,33,35,11,9,33,20,46,23,34,37,36,39,22,42,47,5,6,30,19,25,37,26,25,45,46,20,49,7,17,18,6,28,44,44,12,31,26,26,12,47,19,6,22,43,12,30,35,46,21,32,29,29,23,29,19,15,28,14,9,27,5,9,27,7,19,21,34,21,15,10,48,35,39,20,22,14,43,25,12,33,45,48,18,13,15,39,9,16,43,48,43,42,31,16,33,27,38,7,42,19,11,6,21,11,37,24,16,29,50,32,43,24,33,27,11,22,30,43,6,43,27,41,42,21,41,27,29,18,37,36,42,44,44,13,20,42,42,35,7,36,26,38,44,16,50,7,44,6,7,36,41,36,29,31,25,37,26,32,24,39,24,27,39,34,26,44,19,34,13,36,32,34,14,6,49,34,10,21,8,17,44,41,5,48,25,6,24,44,38,30,34,17,31,28,10,27,27,40,13,10,7,14,32,22,42,23,36,43,44,37,28,36,38,43
49,31,39,40,35,44,15,16,36,18,11,27,21,49,28,40,30,25,47,34,34,29,48,7,43,34,30,31,15,38,41,12,42,31,16,22,38,33,28,8,29,21,47,21,14,46,15,46,42,24,6,8,18,38,47,16,45,17,44,35,18,23,18,43,33,8,42,14,47,12,47,16,27,18,45,32,35,14,7,43,23,17,28,9,24,31,10,24,34,19,31,9,29,45,44,7,5,7,34,37,50,40,21,28,18,18,6,34,42,15,38,19,32,15,45,25,36,18,30,43,31,6,33,45,21,7,40,24,45,22,21,13,27,48,12,28,35,22,49,29,35,30,13,18,45,33,28,35,23,41,32,47,9,46,23,7,24,47,48,50,24,49,22,26,41,10,31,41,31,10,27,38,20,41,25,36,24,47,41,41,34,41,15,29,33,11,47,25,30,37,23,21,8,26,49,21,42,26,48,40,28,12,47,50,35,19,7,16,19,18,27,40,37,47,31,6,29,48,30,24,46,9,6,36,29,48,47,46,9,49,7,8,42,49,43,38,24,13,42,48,39,21,26,23,35,21,13,8,49,27,19,7,16,42,47,38,7,23,27,41,32,39,28,26,23,37,42,47,40,37,8,39,41,33,10,18,28,32,18,42,37,38,10,17,36,40,33,14,11,46,49,43,30,27,49,45,7,29,36,42,34,22,35,26,48,44,16,20,26,22,42,33,44,38,29,30,20,37,31,50,16,43,16,40,23,46,43,9,36,6,47,43,16,8,9,45,46,29,30,28,47,47,33,20,22,46,9,12,23,14,35,17,34,32,10,5,45,36,8,29,35,37,6,12,36,21,44,41,39,35,48,48,44,27,14,8,45,13,21,7,48,22,23,32,7,11,30,19,16,48,8,9,26,37,34,18,5,48,23,38
19,39,38,37,11,48,11,8,37,20,8,15,17,28,25,8,34,20,49,7,47,12,42,20,35,14,19,20,43,24,37,37,17,8,32,46,32,8,33,21,22,16,28,44,26,11,25,42,22,6,21,46,41,36,23,29,25,25,18,34,22,50,44,41,45,40,23,41,43,48,17,9,36,40,38,45,47,22,10,37,9,39,36,29,41,12,18,16,47,12,7,19,7,15,35,42,14,27,5,22,48,6,14,19,13,49,9,10,11,8,29,23,26,48,12,16,19,21,36,12,13,15,16,18,49,48,25,8,14,43,35,22,50,42,41,8,27,36,45,11,12,36,20,44,34,33,9,6,41,44,13,47,36,15,12,37,25,44,13,35,10,40,10,12,43,33,27,17,16,26,37,25,32,19,18,36,43,36,24,24,47,21,17,25,20,39,22,42,22,7,40,26,7,27,44,33,9,39,43,15,28,8,30,33,38,46,28,35,35,19,35,47,16,30,31,19,6,36,15,23,31,45,47,37,8,37,50,17,46,42,28,15,20,9,42,37,38,28,34,37,32,46,24,25,8,38,49,40,10,16,39,31,33,23,17,20,6,40,7,40,8,6,7,34,46,23,22,34,30,17,32,37,16,14,31,13,6,18,46,14,35,28,30,16,35,36,33,46,6,11,39,46,38,6,18,33,18,49,20,7,24,15,36,42,44,19,24,23,35,7,29,38,47,27,49,5,42,14,32,7,49,23,42,48,22,38,27,20,49,17,21,40,21,47,45,35,30,27,24,30,48,24,35,27,41,12,49,34,37,31,37,45,46,40,46,22,26,12,15,6,39,43,36,49,15,8,21,48,48,17,32,33,7,17,35,30,36,7,23,32,46,49,44,24,49,37,14,43,21,19,40,28,26,47,35,35,46,19,18,38
12,23,47,21,23,27,24,39,27,23,20,13,17,7,11,21,6,10,11,35,17,9,29,26,14,22,50,11,47,24,44,47,23,43,41,27,26,24,11,20,31,44,39,17,30,8,33,46,22,7,40,36,24,6,9,9,43,14,14,21,35,10,27,9,41,14,6,48,36,35,28,33,25,9,38,42,44,43,20,14,14,21,42,24,17,13,10,35,31,16,24,36,37,48,26,40,23,41,21,28,28,48,31,21,8,7,15,49,48,36,35,46,42,28,14,34,47,32,27,14,11,42,31,26,6,15,32,24,34,19,47,30,32,37,28,25,31,13,47,29,25,6,10,46,36,38,22,9,33,47,36,11,24,36,33,42,30,50,38,10,38,34,32,46,40,8,19,22,24,31,32,43,31,37,38,20,13,39,36,47,33,34,40,9,31,18,13,37,24,29,20,12,14,36,14,17,18,44,17,16,21,16,16,39,49,39,46,44,46,49,44,8,26,50,47,6,25,24,37,19,31,33,27,38,25,46,36,18,8,20,21,44,21,26,29,48,43,42,19,42,28,16,16,8,15,14,21,49,21,8,9,11,35,38,45,38,19,9,47,43,27,27,6,44,44,19,24,12,11,11,12,21,38,49,23,28,29,33,12,28,28,17,11,17,9,8,41,26,24,39,42,20,30,12,24,29,18,40,27,18,13,34,24,28,46,45,47,38,19,6,41,16,36,48,25,46,11,27,15,49,10,14,24,13,19,35,23,9,41,49,16,31,20,25,8,44,29,11,14,39,27,28,29,34,12,8,8,31,13,16,15,32,43,24,9,47,5,25,31,45,18,30,39,17,15,42,38,32,48,27,30,24,24,26,48,29,41,26,10,19,28,49,19,37,9,32,22,49,8,21,45,28,36,9,45,39,45,9,30,47
14,8,16,12,14,27,20,11,10,37,22,14,18,44,41,22,20,29,39,40,31,30,10,8,7,15,38,45,25,22,33,29,49,27,39,21,15,14,49,10,43,8,39,42,40,46,18,29,8,45,46,31,43,32,37,36,11,21,44,32,17,30,39,11,6,40,11,15,45,10,37,25,50,25,18,18,5,44,11,10,30,42,44,34,40,33,16,18,43,12,30,18,8,40,31,9,19,15,14,13,43,48,50,33,40,45,23,23,22,16,46,14,29,6,11,9,40,42,11,7,20,12,21,5,9,26,49,20,46,26,22,47,45,18,46,32,18,11,12,28,22,9,20,17,37,46,11,32,31,20,13,32,35,26,37,12,20,30,6,45,31,11,43,26,45,21,9,36,25,11,20,15,37,38,41,35,11,21,35,31,40,39,49,27,7,24,8,48,5,5,26,41,12,31,47,49,8,31,18,19,20,44,45,38,12,31,34,41,27,20,24,43,31,10,23,36,8,26,19,39,28,50,46,6,18,49,34,44,15,12,26,31,16,22,28,19,38,48,10,35,26,15,49,28,14,43,17,29,49,20,21,22,35,48,26,23,48,44,12,34,13,32,46,18,19,47,22,38,16,48,13,20,11,29,32,5,35,26,33,25,27,41,29,38,33,7,38,13,37,41,32,12,25,33,17,12,45,22,30,24,30,11,11,27,49,36,25,33,45,9,50,44,18,9,17,39,40,35,11,33,13,41,44,45,21,13,46,10,39,29,39,15,44,12,24,27,42,19,38,47,9,49,42,32,23,34,24,39,17,35,18,16,27,48,8,44,12,9,33,40,15,38,11,11,33,11,14,37,35,8,12,26,15,38,47,33,45,26,29,38,37,48,50,6,30,46,35,26,47,42,11,19,28,46,11,7,28,23,20,40
23,6,28,21,30,10,47,16,34,12,9,36,40,37,41,49,15,24,13,22,28,43,32,25,21,49,44,41,14,7,49,10,21,26,23,27,24,9,5,37,23,35,22,20,28,21,34,45,38,23,25,44,42,20,34,44,27,6,33,17,40,36,48,22,6,16,7,23,24,43,15,15,23,32,16,25,6,5,6,18,28,25,20,17,32,16,14,17,29,13,49,9,42,14,30,38,42,28,8,45,13,10,49,48,30,39,12,42,10,24,36,17,11,16,27,37,24,9,28,17,42,24,40,19,41,49,40,28,15,48,31,23,24,9,16,21,14,18,27,35,36,34,21,28,38,8,18,44,23,40,32,27,46,16,40,13,5,27,29,46,48,44,14,42,36,42,48,29,37,14,23,14,42,49,46,26,13,17,20,26,20,25,6,31,49,39,39,24,25,8,36,6,48,16,41,31,37,13,19,6,6,12,21,28,26,34,40,5,22,33,45,12,37,15,32,42,18,11,28,36,19,14,34,49,36,11,7,16,27,49,21,45,50,48,32,13,28,11,16,47,43,37,45,7,19,35,42,34,7,12,16,18,38,36,31,13,26,30,16,13,16,44,16,32,48,28,44,19,23,9,37,24,15,39,6,31,17,31,45,10,48,46,9,26,49,8,12,28,34,12,24,44,28,31,13,28,7,12,27,12,48,25,33,38,7,50,45,6,49,23,49,48,39,18,25,41,20,43,38,8,38,41,9,31,24,26,23,11,12,9,43,8,35,19,49,27,28,46,43,14,46,14,29,48,8,27,48,17,16,28,40,42,15,35,41,14,40,11,10,34,50,21,7,30,34,15,20,28,39,35,50,29,11,32,46,13,14,43,20,40,21,24,29,33,31,15,10,10,8,28,24,38,42,12,11,19,30,14,46,34
27,23,14,31,32,32,15,30,39,12,47,32,27,18,12,12,26,39,6,27,35,17,19,34,43,33,29,19,12,19,32,29,20,12,39,22,44,18,38,49,32,45,22,22,9,20,42,43,12,32,7,45,34,14,23,30,47,15,34,6,14,9,49,40,40,34,25,32,16,23,38,32,10,20,18,48,18,29,19,8,48,15,50,25,30,9,16,26,37,48,11,41,27,34,15,10,30,43,43,23,37,31,12,22,41,14,33,27,48,37,31,32,39,8,22,25,20,27,49,18,48,15,31,23,31,35,17,36,39,31,6,10,46,18,12,38,42,46,37,17,45,18,47,34,48,49,16,11,32,35,31,17,15,32,18,20,6,34,15,27,28,40,8,5,18,12,50,16,10,37,33,12,26,17,27,25,11,29,16,17,9,40,31,14,13,20,48,47,41,17,40,16,20,11,7,39,48,37,30,44,27,39,36,33,21,19,7,8,18,14,43,41,9,18,32,42,44,22,38,26,49,41,39,17,13,25,9,34,27,37,35,23,18,45,20,9,7,36,40,21,18,47,47,23,31,41,18,44,20,15,23,13,48,20,45,5,16,23,10,10,46,14,50,23,47,20,46,43,47,29,23,7,49,41,41,38,45,9,7,32,45,44,33,37,16,39,46,46,15,45,31,13,19,15,46,28,31,22,49,26,25,33,16,33,41,45,35,49,7,27,10,40,22,18,49,12,45,49,34,13,25,38,50,32,33,41,29,42,14,18,47,49,13,6,29,45,35,30,14,42,10,30,17,10,24,33,15,15,20,35,31,12,17,21,21,45,41,36,18,30,12,10,12,10,46,31,16,49,10,26,8,11,47,45,47,22,44,36,23,21,39,21,25,34,39,12,7,26,44,23,47,46,36,49,46,13,15,48,9,30
37,48,32,12,7,47,33,20,16,12,30,19,40,42,43,48,23,36,7,30,20,26,49,25,11,22,10,20,22,36,22,33,38,20,49,22,32,44,9,50,17,32,21,11,17,48,9,14,18,23,6,36,35,32,43,19,15,9,10,6,30,27,31,43,20,10,22,15,23,19,20,25,19,43,16,26,25,38,15,27,10,11,45,18,26,48,47,6,33,7,38,44,40,31,49,37,25,28,46,13,35,13,17,36,18,32,31,47,42,21,39,41,40,8,10,6,6,46,13,21,16,7,43,47,17,29,48,45,42,26,48,41,45,22,9,17,14,27,14,28,9,40,35,28,41,42,13,34,43,29,30,46,36,20,5,44,41,9,31,12,35,16,23,37,42,18,26,10,19,36,29,13,12,12,27,17,7,12,12,9,35,37,17,32,26,43,42,19,34,33,18,44,6,35,30,44,23,16,50,28,31,9,20,37,32,50,45,28,26,39,6,46,45,42,10,38,30,21,50,36,34,6,49,47,34,19,8,20,11,16,46,33,19,28,45,20,8,20,9,36,48,30,8,47,36,39,18,44,42,46,50,17,33,27,8,45,11,10,21,34,28,17,21,6,34,35,40,7,26,27,14,26,23,19,25,27,32,29,21,49,27,37,24,46,12,45,33,34,22,7,38,42,34,8,48,25,43,12,32,23,48,6,43,13,38,5,8,12,23,7,33,32,11,50,50,47,9,39,29,10,11,34,32,6,21,34,35,15,47,27,47,28,14,43,19,30,50,40,45,22,17,25,28,22,26,36,11,13,47,31,38,41,48,9,16,35,18,36,34,32,42,28,19,32,12,38,28,44,34,5,27,34,10,46,35,6,35,7,24,6,49,11,20,34,13,17,40,41,9,40,20,26,32,46,36,46,50,35,22,9
45,30,32,16,13,39,20,43,49,15,49,47,18,15,37,32,24,22,46,38,13,22,47,32,8,12,25,32,45,28,30,25,33,45,24,35,22,47,10,37,16,25,13,11,21,10,36,7,24,21,15,23,23,16,13,40,47,36,42,42,37,8,23,44,34,22,8,25,46,16,45,11,18,44,18,17,30,23,35,34,24,6,22,14,34,6,25,8,10,48,32,19,7,21,28,13,18,37,42,12,21,34,22,15,35,36,50,24,45,48,9,30,37,46,48,37,48,38,29,23,36,12,24,49,48,23,26,13,37,29,35,39,22,19,36,39,47,18,25,44,38,29,49,29,28,22,7,29,6,33,6,26,32,47,14,45,18,18,19,21,16,46,16,47,36,19,5,17,44,27,18,12,21,29,41,49,17,37,28,42,38,18,6,32,26,32,35,25,26,12,43,49,20,14,6,16,30,47,40,35,35,7,35,36,50,32,12,48,20,32,43,16,42,12,46,41,7,20,20,41,47,28,11,33,33,23,43,30,44,23,36,49,23,30,29,13,36,26,40,29,21,28,14,26,13,30,48,5,42,19,31,22,34,29,36,24,37,46,49,46,47,40,42,46,44,23,5,17,8,43,11,6,38,40,20,9,11,50,6,30,36,37,22,9,37,46,15,19,46,37,38,45,21,40,8,27,41,44,9,38,8,5,45,13,37,17,46,32,31,18,42,37,48,25,11,22,37,35,39,32,40,42,22,49,28,40,34,46,27,34,14,48,47,13,22,36,12,50,48,30,35,21,37,47,9,11,25,33,21,15,13,7,49,41,39,7,23,32,45,38,22,25,47,34,11,13,34,20,19,47,42,47,14,42,48,15,18,13,23,34,26,9,22,32,34,32,10,31,48,23,46,34,13,48,43,34,11,15,22,13
39,13,41,38,40,23,36,35,30,27,16,13,15,24,36,39,42,45,26,20,17,14,9,24,13,5,24,42,46,50,12,27,17,18,43,13,36,12,8,16,33,18,32,39,37,49,6,25,14,25,32,49,17,27,39,29,11,44,9,30,42,46,31,50,36,31,18,27,13,31,36,23,48,22,32,46,44,28,49,43,44,9,43,34,28,26,47,9,25,40,32,31,32,26,42,33,11,14,47,25,12,6,43,32,9,49,37,50,19,12,21,39,23,28,25,23,32,48,24,47,46,23,13,12,18,10,31,22,6,40,21,30,7,21,11,28,21,42,29,18,30,6,41,18,7,31,39,31,7,14,17,17,22,45,17,5,31,11,19,17,8,26,18,40,37,25,48,35,42,47,41,49,22,36,20,20,27,40,19,13,46,10,40,37,23,43,43,19,38,24,26,25,47,26,25,24,48,24,12,27,29,35,32,39,10,31,48,35,35,9,11,48,37,24,49,43,21,30,46,30,12,44,45,39,7,14,14,29,35,6,38,40,39,43,48,47,9,37,14,22,10,6,5,18,33,11,21,10,22,22,24,17,47,13,26,42,38,24,22,36,16,19,48,29,11,43,42,48,34,28,12,35,48,43,37,26,41,48,34,24,26,35,14,45,27,42,34,26,24,33,29,9,5,46,31,35,43,6,25,40,7,22,11,38,7,49,26,36,39,14,7,17,37,48,29,42,43,26,41,49,19,35,49,36,21,40,36,41,5,31,31,39,41,44,33,46,35,47,40,24,34,13,23,23,27,39,13,6,13,29,29,36,37,11,48,7,29,6,45,41,26,27,20,35,46,38,33,30,32,49,11,50,5,7,48,11,46,16,49,16,25,48,29,32,27,31,44,38,44,17,15,12,12,9,26,43,7,20,40,21
8,15,39,27,10,8,32,43,41,8,21,39,16,46,26,38,6,44,19,36,38,50,28,31,36,7,34,23,31,26,38,28,10,6,26,27,12,35,11,49,12,30,7,21,23,22,25,45,28,26,23,21,25,12,8,13,26,42,28,32,30,43,13,31,20,21,50,38,47,47,36,35,16,46,36,41,11,31,42,8,47,28,48,50,34,17,20,40,13,46,38,35,37,14,6,43,8,48,14,6,43,8,13,26,25,22,13,16,40,5,29,32,20,39,36,24,9,9,29,8,27,16,33,16,46,23,27,29,42,13,46,7,25,11,26,43,49,38,19,12,34,31,34,10,47,6,22,23,44,49,33,40,34,40,8,36,38,16,10,39,19,15,22,42,31,6,48,17,45,5,41,23,40,26,28,49,7,43,30,8,23,41,24,46,33,26,16,16,45,29,40,23,18,17,37,32,20,14,29,34,24,33,48,32,45,29,48,31,22,46,48,16,28,25,21,38,19,42,29,43,37,38,25,38,44,31,46,48,43,36,11,8,38,25,30,41,42,47,9,47,9,42,35,36,8,24,40,41,32,39,49,27,43,25,8,37,15,42,33,48,36,23,37,32,24,38,20,19,23,42,34,27,39,21,36,42,39,7,44,21,13,45,33,37,34,47,44,14,29,45,16,34,15,24,42,43,16,13,50,38,41,14,48,14,31,23,30,32,23,37,48,7,43,38,44,9,28,45,44,49,11,5,6,11,49,6,39,6,15,38,9,17,6,35,39,19,20,6,46,30,34,22,37,29,17,36,16,47,24,20,34,32,8,37,17,20,19,21,47,9,31,16,40,37,47,10,17,13,36,12,46,10,19,34,30,44,13,48,42,39,12,43,20,25,28,23,15,7,43,38,45,26,6,47,18,30,40,36,41,14
39,32,46,6,12,28,43,28,28,29,45,15,10,6,14,31,47,27,36,48,17,12,8,32,41,24,9,32,10,6,37,34,25,43,30,7,32,47,8,24,27,45,14,42,35,50,22,8,33,48,20,39,15,6,47,9,33,45,20,19,14,5,25,48,47,50,50,40,27,7,25,31,48,35,40,19,22,19,11,7,42,48,32,27,27,5,48,43,15,44,17,41,38,42,27,34,28,12,28,41,19,48,6,20,27,28,50,43,35,47,37,38,24,25,29,27,18,41,20,47,24,26,38,10,15,34,39,21,42,12,28,41,38,11,14,23,11,25,30,34,8,16,19,45,20,15,18,48,10,42,37,41,7,38,21,44,27,10,45,30,18,31,42,26,49,47,38,21,38,12,41,11,43,36,38,10,29,47,15,15,19,6,5,36,45,48,43,32,6,31,42,39,39,31,34,37,33,9,15,6,38,37,49,29,32,34,12,7,40,18,38,38,44,23,28,31,26,38,44,34,38,25,8,30,20,7,9,11,5,11,47,7,26,40,31,31,5,45,41,22,48,19,34,18,37,48,17,44,21,26,21,46,46,29,36,41,40,10,33,26,24,34,8,31,28,43,34,38,6,28,49,15,37,41,11,39,35,23,46,36,29,31,37,34,39,8,19,31,48,20,24,26,8,32,22,30,33,30,40,44,39,34,50,39,6,8,8,44,26,18,41,35,37,28,39,15,37,9,34,24,28,29,8,22,40,45,49,21,7,30,6,26,50,14,15,50,39,39,20,39,23,19,40,39,47,32,30,15,49,44,32,27,9,38,45,19,41,12,31,34,15,24,13,46,10,31,11,11,21,31,30,10,10,46,24,18,42,13,28,8,10,41,24,10,35,22,22,40,49,16,47,28,40,47,48,7,31,24,12,25
33,47,5,32,28,26,22,15,12,37,30,45,23,50,36,46,30,29,31,28,14,45,20,31,19,14,9,38,6,36,36,43,31,44,44,49,31,34,5,43,14,27,36,42,48,13,39,25,45,34,25,13,32,34,16,50,16,16,38,44,17,23,39,22,46,31,49,27,45,32,12,15,46,22,49,6,37,31,40,11,18,41,44,6,48,48,36,16,38,38,14,16,30,23,18,43,11,42,33,35,40,49,17,18,25,20,43,39,22,23,38,43,20,34,12,10,30,36,30,32,20,31,41,5,25,34,9,8,16,6,20,42,11,22,48,26,21,14,5,13,6,28,29,36,8,46,6,11,40,45,46,8,45,32,14,28,9,25,13,10,41,44,27,9,29,12,45,18,33,14,49,11,7,40,20,34,8,34,7,8,48,29,50,25,26,20,18,17,15,23,49,26,36,32,40,30,31,16,29,11,11,27,12,10,38,39,28,22,42,7,33,8,16,6,19,15,44,23,44,35,47,46,47,49,25,23,12,45,21,50,23,36,40,28,8,48,29,39,46,42,37,49,45,39,34,32,17,34,38,6,41,25,6,44,29,47,31,32,48,17,28,8,13,31,24,30,19,12,46,16,24,43,7,16,13,23,12,9,16,10,44,46,28,43,49,9,17,31,29,43,8,10,46,49,23,33,42,22,44,12,39,13,35,25,24,15,12,47,16,32,46,21,31,7,10,43,32,39,20,48,24,44,23,6,31,38,41,35,35,20,41,8,27,47,29,8,11,25,29,13,23,13,37,38,30,49,21,41,26,33,8,20,8,26,26,13,29,38,22,20,7,24,40,17,10,16,24,42,16,48,40,44,12,24,34,40,46,17,19,41,21,39,30,38,5,32,47,40,14,42,47,38,9,30,44,6,16,30,28,17
14,28,22,36,5,10,34,13,5,30,39,13,33,21,14,47,44,17,19,32,32,22,7,27,17,20,22,8,15,28,32,32,6,29,48,28,19,27,41,31,29,18,26,18,37,50,28,15,26,19,30,41,41,47,15,16,32,31,5,38,24,25,11,25,27,34,25,40,46,43,21,27,44,25,10,21,21,38,23,15,34,32,44,22,45,28,27,36,36,16,29,40,15,49,14,36,36,37,8,14,26,6,39,46,6,11,14,13,8,33,22,7,25,42,14,6,49,44,18,8,40,11,41,27,21,17,42,11,20,13,13,40,25,9,48,40,27,19,14,50,46,34,46,47,27,49,16,41,9,13,11,38,35,9,36,24,21,13,18,49,34,32,13,37,31,34,40,43,11,12,33,38,25,12,20,14,19,46,48,43,50,27,36,14,20,47,34,42,31,17,12,18,46,16,30,40,32,6,28,32,8,16,23,40,22,8,16,26,48,23,46,43,27,7,30,15,23,29,7,40,17,30,47,27,20,39,39,16,48,26,39,47,40,19,28,23,41,42,33,41,42,29,40,17,30,28,25,5,23,7,26,9,49,42,38,6,9,6,8,23,43,16,20,45,16,35,42,21,35,39,19,28,49,35,9,41,49,41,27,21,39,44,47,28,8,47,17,22,47,37,9,49,12,11,42,22,16,49,6,37,27,22,24,11,9,41,27,22,23,38,6,31,46,17,28,9,10,49,47,23,29,21,25,23,48,38,32,7,14,24,39,12,6,37,36,47,19,26,41,16,42,19,32,23,33,19,18,8,26,14,8,47,49,28,17,17,7,45,20,39,18,46,28,24,44,34,31,42,43,43,36,11,25,22,44,17,27,6,30,16,16,42,48,7,47,27,38,33,43,39,40,18,49,45,19,18,23,41,35,26
20,20,38,36,43,9,17,36,12,22,25,11,45,7,12,28,20,20,15,7,50,13,47,26,44,14,27,22,8,30,11,43,48,15,48,14,13,9,35,28,34,31,12,7,20,25,42,43,19,35,35,35,7,29,42,39,13,49,42,8,41,12,45,47,10,45,13,18,26,7,28,47,14,34,49,22,12,25,6,17,31,28,15,6,28,17,40,36,45,19,30,17,11,32,21,41,37,48,11,20,8,7,38,43,34,34,45,40,42,14,45,7,22,13,15,25,32,33,36,8,48,27,44,21,7,27,47,21,11,38,14,12,33,15,46,27,10,16,9,36,42,6,41,50,30,48,5,17,26,23,12,50,25,16,17,48,38,23,31,41,7,40,33,31,30,27,33,46,37,45,33,11,12,41,45,48,31,11,46,49,36,40,33,34,30,30,46,33,43,5,27,45,11,10,44,12,14,16,35,39,21,19,29,8,7,19,43,48,8,34,5,24,17,46,24,50,48,32,26,46,39,13,47,30,46,39,42,16,34,44,16,27,27,26,13,29,9,17,38,29,25,35,35,42,9,29,32,35,38,34,45,13,46,40,45,13,7,17,8,25,44,30,13,27,11,7,34,41,7,19,32,5,47,49,35,38,42,23,19,30,45,15,41,37,17,44,19,44,20,10,27,45,39,41,26,31,42,29,12,24,37,49,47,30,23,49,49,37,48,21,42,42,26,11,33,50,31,45,5,9,40,35,26,16,34,20,20,47,26,38,43,50,8,15,15,36,44,32,9,7,32,11,24,49,35,17,33,24,12,40,17,25,25,17,31,21,7,25,50,8,49,39,5,45,42,8,33,28,48,35,49,43,43,20,9,17,17,13,6,32,21,8,48,13,19,12,5,39,46,37,45,25,29,46,39,7,6,10,25,39
