28,32,15,33,9,24,35,10,21,32,13,6,10,13,10,34,40,30,11,9,8,22,14,13,35,11,7,15,21,33,9,32,38,34,35,45,34,31,21,19,26,37,39,30,13,6,23,10,16,24,13,37,30,47,19,40,14,10,20,12,22,31,18,11,9,44,42,6,46,7,34,43,23,18,40,41,43,18,31,7,43,11,48,10,40,32,42,25,30,42,19,7,39,10,49,30,7,8,31,44,11,41,12,30,6,14,12,17,8,37,7,34,8,43,9,44,41,30,30,15,47,47,17,7,6,12,49,11,40,40,26,22,6,44,30,14,22,17,32,31,13,27,44,25,35,23,15,45,16,9,48,47,40,37,8,50,45,39,33,12,22,45,24,6,42,25,26,41,12,23,40,30,12,8,27,11,30,6,50,49,23,7,18,9,35,50,22,50,32,36,18,44,28,32,34,44,46,33,47,38
6,45,16,32,30,42,17,23,47,33,16,11,41,28,44,18,41,16,19,47,18,32,36,35,30,32,11,11,24,43,9,19,11,10,44,22,26,32,27,35,20,35,10,27,13,33,28,5,28,47,19,50,45,24,30,11,18,37,43,19,25,43,19,12,20,48,32,46,24,44,34,14,16,43,32,49,26,5,34,33,36,43,20,27,20,17,9,15,15,41,30,7,47,34,26,20,20,35,11,29,6,36,19,34,26,39,37,31,7,31,19,21,45,36,24,41,28,22,11,43,49,44,16,45,45,36,20,13,36,42,39,8,36,44,40,26,19,44,41,18,30,25,19,20,27,40,9,31,40,24,38,43,30,33,33,38,30,31,45,39,45,16,39,26,25,23,10,14,7,35,34,39,7,21,44,25,26,46,26,17,24,11,23,18,29,50,6,9,11,46,46,36,10,36,31,16,17,16,16,13
29,33,39,19,48,31,24,25,45,8,21,47,13,21,8,39,49,31,42,30,49,38,10,10,43,25,20,12,42,45,33,48,8,33,23,13,42,21,23,42,37,44,25,34,21,16,28,16,37,34,12,47,6,17,26,36,31,49,32,21,15,29,20,40,38,12,9,43,20,38,37,14,24,33,36,38,5,29,32,34,41,27,44,24,46,10,14,32,45,49,48,31,48,20,39,28,14,39,36,34,12,42,31,25,37,34,21,18,21,41,14,26,40,12,29,35,30,17,7,14,21,10,33,50,6,5,36,42,7,34,50,47,25,6,49,41,48,31,25,35,15,27,5,18,5,32,7,23,19,14,29,38,24,34,26,20,14,8,8,18,15,42,45,13,30,33,14,11,36,8,43,44,15,11,29,34,22,14,43,23,47,44,41,29,21,14,23,31,11,38,21,6,6,12,43,46,38,49,49,40
21,6,30,29,11,11,16,13,16,13,41,6,24,17,45,21,20,40,7,7,19,24,19,24,24,22,7,48,6,42,29,31,47,20,15,41,29,14,49,32,37,40,12,46,26,45,28,42,30,44,40,33,15,20,12,30,34,45,27,9,17,46,13,19,18,9,49,33,35,14,43,28,45,8,32,27,44,32,13,7,38,32,31,45,22,36,40,6,28,26,6,9,26,14,33,45,28,6,11,6,47,12,8,10,29,35,41,37,18,37,40,31,17,6,7,28,32,14,39,36,19,26,12,30,35,37,46,31,15,49,35,33,31,15,42,32,18,32,40,41,16,28,48,17,37,28,35,22,30,25,27,31,16,34,27,29,41,31,26,37,5,49,35,44,36,17,30,38,42,39,6,35,24,30,37,36,30,6,45,5,45,35,31,45,9,14,24,24,43,30,48,38,49,39,25,24,25,25,12,40
8,41,11,48,28,24,10,20,46,15,37,31,31,26,11,8,23,13,11,46,36,23,15,36,40,21,12,35,16,44,37,40,40,14,12,33,40,20,46,49,12,26,7,34,22,42,31,8,30,32,42,29,37,11,31,23,25,16,19,46,41,12,19,19,19,17,20,12,33,42,19,12,42,8,41,11,45,12,38,26,13,28,18,45,9,15,13,29,19,45,19,38,18,17,27,7,19,17,50,15,36,8,38,47,7,10,31,49,40,50,15,35,37,16,38,41,23,41,16,29,26,30,31,5,46,6,47,23,24,20,21,21,33,34,27,16,39,49,8,36,37,29,8,33,48,7,27,6,7,22,24,12,47,27,40,25,46,29,26,47,12,33,25,37,12,27,28,32,22,48,48,50,7,19,28,35,23,12,31,26,15,15,18,43,37,8,46,49,12,19,11,36,15,47,49,34,35,26,35,41
14,34,48,49,41,7,11,10,15,24,49,30,28,21,17,45,5,24,36,41,23,40,20,24,44,46,45,16,46,47,29,21,13,31,20,42,20,13,25,50,42,26,15,31,39,40,24,50,31,28,31,17,41,45,20,45,34,17,48,16,30,28,20,40,24,17,36,12,36,45,17,19,43,49,33,17,18,12,45,17,15,26,11,33,44,12,37,23,26,18,15,36,35,30,29,38,31,40,40,22,27,33,24,20,6,16,15,15,12,27,49,16,6,29,26,8,30,35,18,29,12,28,37,19,46,13,38,31,40,11,5,15,31,42,7,19,13,15,38,24,8,29,48,43,27,49,10,31,45,27,50,49,41,30,38,31,30,39,23,47,17,41,27,39,47,28,45,38,36,18,26,8,25,41,10,15,33,19,16,21,20,12,9,28,20,9,39,41,18,43,44,7,28,15,15,24,26,25,42,33
16,19,37,48,16,43,8,5,20,30,25,8,31,36,30,39,28,41,41,43,22,43,45,15,26,22,45,13,14,49,18,23,16,43,25,14,32,50,46,8,39,39,35,23,29,46,11,15,32,23,32,34,21,11,23,9,42,34,28,37,23,31,39,34,34,43,8,39,13,28,24,46,32,24,5,27,27,15,42,34,12,22,39,36,21,25,45,8,42,10,12,11,40,36,16,12,43,12,12,37,16,43,17,8,34,23,30,30,47,48,21,48,43,18,32,6,47,11,32,21,10,47,6,8,9,17,22,22,39,48,10,36,36,23,18,30,9,28,19,30,28,32,35,26,29,18,25,25,49,36,47,38,46,23,37,36,43,46,30,45,30,47,15,46,41,17,43,34,41,35,25,35,22,26,50,25,15,28,39,43,37,49,45,42,24,29,28,45,48,33,9,47,41,31,18,14,14,24,49,18
38,33,32,38,15,32,6,48,15,42,36,29,15,9,27,29,31,40,39,8,26,36,39,7,48,15,48,45,16,9,6,33,18,34,37,11,35,16,47,49,46,43,5,10,19,12,24,32,20,15,30,23,11,5,44,48,46,32,46,22,5,11,17,15,37,7,19,30,14,17,17,8,13,38,36,27,12,25,28,17,13,50,28,20,19,17,40,33,28,24,23,28,25,19,13,17,41,30,46,32,5,41,27,25,28,29,39,33,46,19,20,34,41,38,17,22,31,35,14,30,46,8,7,47,33,41,40,40,24,48,9,27,9,39,20,9,23,11,14,33,27,7,35,27,10,40,21,36,39,32,27,39,37,19,10,46,32,22,27,15,18,40,40,19,11,37,25,44,31,18,25,32,36,36,12,49,30,15,42,42,24,18,15,33,14,23,20,15,37,49,29,5,40,10,36,16,9,10,22,9
49,9,19,42,35,27,39,29,32,46,5,7,39,6,20,28,22,45,10,28,24,13,16,41,6,12,12,40,40,11,41,43,48,20,16,27,41,12,18,22,19,49,47,8,29,14,45,9,32,47,12,43,22,13,41,42,42,43,6,25,46,34,30,19,8,28,24,7,44,11,42,39,37,8,6,12,38,16,16,6,8,9,15,42,12,43,16,22,28,17,22,11,13,24,43,37,31,39,36,24,6,46,25,6,9,6,41,27,46,12,29,41,6,39,20,43,45,41,31,39,23,22,38,42,21,48,35,12,20,34,9,39,8,48,32,8,19,42,38,36,36,33,30,10,31,20,40,27,40,41,9,13,8,40,36,5,50,30,48,33,5,48,49,12,44,15,28,13,30,29,20,31,42,32,27,30,18,28,25,39,40,42,33,40,8,9,6,35,34,37,25,22,12,22,7,42,9,10,38,48
40,9,9,16,10,44,19,6,43,17,36,6,47,35,5,39,6,23,12,28,10,32,45,32,21,41,26,30,43,39,19,25,46,26,18,24,12,13,6,36,6,36,42,16,46,26,21,16,12,46,30,34,8,34,45,8,8,15,5,37,32,47,15,6,11,25,21,50,49,29,40,25,17,18,41,20,40,32,10,14,29,13,6,8,30,44,33,37,41,21,49,33,32,49,37,18,41,12,21,49,31,5,30,13,34,47,49,36,41,39,14,23,9,35,37,9,30,34,47,11,25,26,48,38,6,49,13,43,10,26,47,26,25,7,17,41,19,35,30,6,16,30,15,36,15,25,40,31,20,25,43,7,24,25,31,49,13,8,19,36,34,20,11,15,37,36,37,45,38,47,10,48,42,26,46,28,15,26,50,47,42,18,48,37,50,17,36,37,27,9,50,41,40,16,11,7,9,32,13,48
31,13,13,17,27,8,13,10,42,43,12,7,23,29,18,33,17,49,46,50,15,8,48,23,24,18,40,44,46,46,18,23,42,19,12,44,40,29,26,25,38,30,35,37,23,35,31,29,6,39,46,17,23,21,38,14,33,42,46,22,34,27,13,49,34,39,12,9,43,48,45,44,47,49,20,36,33,27,7,16,46,26,16,42,9,23,43,45,28,41,19,22,40,30,25,23,46,26,42,38,36,34,39,47,29,18,39,5,24,25,17,33,16,33,7,15,17,19,26,20,9,16,7,10,46,25,36,15,20,22,18,49,44,27,28,34,21,35,47,8,46,46,45,37,19,30,44,42,36,13,25,9,27,32,22,48,33,48,47,24,38,38,32,27,16,49,45,17,19,43,30,30,37,40,6,6,19,33,31,44,36,12,10,9,49,25,27,13,50,44,32,28,27,34,38,21,46,24,16,15
47,36,8,23,20,47,46,15,36,43,16,21,45,7,12,10,43,28,17,37,6,18,49,25,33,11,44,14,44,26,15,21,47,29,7,31,42,49,39,31,36,17,42,12,8,32,42,34,47,34,11,22,9,15,25,9,43,20,35,19,12,45,27,33,35,5,42,26,30,45,35,24,11,45,29,9,26,31,39,21,23,25,7,10,29,8,37,24,6,40,43,45,11,42,11,45,5,10,31,15,32,6,21,28,20,45,15,49,29,47,11,33,45,12,34,24,14,24,26,18,48,17,45,36,37,28,29,10,5,47,42,43,44,29,38,35,28,5,40,26,33,17,32,30,7,37,37,20,16,15,20,13,48,40,31,49,27,48,48,19,13,34,7,33,11,30,30,34,45,19,22,25,25,20,14,26,26,40,5,26,29,11,42,45,17,30,17,27,48,45,27,8,27,9,18,25,31,14,46,12
45,26,13,31,24,16,25,21,22,50,27,44,28,22,40,42,15,9,14,44,42,21,20,42,29,31,25,46,30,19,24,40,20,14,47,30,46,31,45,30,16,33,17,19,43,16,45,44,16,28,22,26,17,23,14,21,14,12,10,12,34,50,43,37,46,46,13,11,45,42,49,33,46,21,43,15,17,25,46,24,18,39,8,9,36,26,12,31,41,36,7,14,22,10,35,15,11,15,36,40,24,20,8,41,20,34,12,48,20,16,17,33,49,47,30,47,28,11,10,14,21,11,17,49,31,34,44,47,48,42,48,47,8,19,17,27,29,40,32,37,9,44,35,30,29,16,12,12,25,40,41,22,21,34,5,40,13,43,48,28,39,39,18,30,49,13,50,13,47,25,41,41,23,33,40,39,25,17,38,41,6,34,19,37,17,44,11,14,21,23,9,22,12,19,45,36,36,41,24,25
43,30,38,24,41,27,38,48,26,26,18,40,23,27,5,47,21,13,24,37,35,26,40,12,9,16,43,49,23,9,13,44,39,20,18,25,34,36,8,39,9,19,15,20,14,26,6,8,22,20,38,34,26,32,41,33,36,50,12,15,11,18,32,20,12,13,27,6,12,39,48,21,44,18,43,42,32,48,38,15,44,49,40,45,41,8,13,7,33,25,23,9,50,32,41,35,35,41,41,14,32,20,34,33,42,10,31,11,26,40,26,39,7,37,36,8,14,45,41,14,20,27,41,43,18,17,17,42,42,43,38,17,23,37,13,19,14,32,43,13,42,34,37,22,11,23,39,46,22,17,14,22,29,19,42,18,17,32,24,39,46,37,24,6,44,16,12,41,7,16,9,42,40,15,31,39,13,34,30,16,11,17,11,33,45,37,6,30,35,38,35,13,47,6,42,14,24,35,33,11
47,36,50,7,29,16,45,8,45,30,7,7,20,24,15,38,45,48,9,24,49,18,24,33,27,35,13,37,33,46,17,19,11,39,46,31,44,46,46,11,10,49,27,46,23,18,28,41,40,9,17,13,43,23,18,28,44,13,29,8,24,49,36,46,28,18,14,13,34,15,15,10,8,30,42,35,32,5,49,11,18,34,27,39,9,17,27,29,6,20,20,14,10,15,32,42,26,32,45,18,9,10,37,49,26,46,41,5,18,26,50,41,48,12,14,21,9,25,23,27,15,23,10,35,46,18,25,33,30,9,34,28,35,45,23,32,19,37,40,12,21,28,8,7,7,37,25,32,12,9,15,49,32,20,40,20,8,11,39,16,19,6,30,37,36,14,31,29,6,45,49,6,20,16,37,47,35,6,41,49,24,12,27,27,7,13,43,37,47,15,50,31,16,30,6,18,50,29,7,31
