23,48,44,20,47,43,32,48,35,42,45,12,30,21,41,28,24,26,19,41,48,31,17,36,45,24,12,22,43,33,8,45,43,26,14,11,17,28,37,28,27,43,26,11,14,39,30,9,33,49,19,49,39,24,42,40,11,40,23,33,22,12,38,35,39,44,27,13,21,16,29,17,22,9,37,19,15,13,21,18,50,31,42,29,24,46,11,35,41,10,10,42,16,21,21,49,21,28,17,27,17,43,17,27,28,45,16,7,22,28,35,16,38,44,36,48,45,40,37,38,13,12,48,32,38,44,33,20,27,38,45,38,22,27,21,31,28,25,41,6,27,41,23,23,20,20,25,36,42,44,48,25,38,9,13,42,9,46,50,8,8,45,23,49,20,21,45,30,45,33,21,16,27,47,28,40,34,16,20,18,15,39,15,38,34,37,36,27,16,29,35,24,11,42,25,13,38,22,18,27,28,13,23,11,24,27,35,8,13,7,36,37,19,47,34,38,24,10,8,45,18,19,19,20,23,46,26,48,6,10,45,12,25,39,35,48,38,40,49,22,42,34,21,6,27,13,8,11,10,29,18,21,49,47,16,35,10,40,39,44,9,32,31,15,28,47,33,27,27,37,27,41,48,43,33,5,29,43,15,9,36,24,26,45,32,6,44,47,36,33,40,20,23,16,21,30,29,47,16,5,15,32,8,23,21,38,25,46,5,41,13,11,39,12,30,43,38,38,33,22,6,47,42,34,27,35,20,33,23,20,43,22,17,37,23,30,20,21,15,11,16,11,7,8,43,9,10,10,21,33,31,14,12,17,8,12,11,44,36,43,11,49,9,20,28,41,38,35,23,41,27,36,7,25,16,50,41,16,43,26,50,25,9,47,34,42,40,19,26,44,46,20,39,15,38,29,37,23,50,23
27,25,43,19,43,12,20,31,24,35,31,17,36,20,25,26,16,47,6,36,42,7,37,40,9,35,18,14,38,15,42,18,16,31,17,9,37,42,41,32,45,10,35,45,18,19,21,28,7,28,18,32,37,18,30,13,30,16,49,47,24,29,17,21,24,43,41,47,34,15,12,15,45,13,45,41,8,34,47,12,49,6,29,41,29,20,37,35,6,50,34,45,26,45,49,22,15,40,22,44,43,49,19,15,44,44,20,17,19,27,17,47,13,11,10,25,40,30,46,38,17,19,47,21,27,16,32,15,33,21,26,9,16,25,6,23,22,30,8,19,29,33,38,24,22,45,18,31,9,45,40,13,44,43,27,27,37,8,19,26,42,36,32,16,43,24,15,43,30,20,17,38,22,23,6,22,39,15,34,30,29,48,48,30,18,31,14,21,11,39,28,41,38,35,21,28,14,47,13,27,7,15,12,18,32,27,20,21,10,6,16,13,36,13,33,33,8,19,45,34,43,33,32,41,9,31,38,26,39,16,36,8,37,39,18,50,16,20,42,43,35,20,40,7,48,28,14,40,50,32,15,36,11,7,48,50,18,16,29,6,15,26,7,27,29,41,7,39,35,10,18,7,17,6,30,34,42,31,15,28,50,38,12,32,41,22,16,12,28,27,35,16,5,42,6,15,12,18,31,14,37,41,44,22,47,27,28,31,27,37,42,20,17,21,49,24,45,20,12,10,8,36,44,39,12,30,31,48,33,8,29,32,31,42,15,21,22,48,35,48,49,34,38,39,18,25,35,23,13,26,19,26,26,48,17,21,32,11,37,9,48,5,21,31,50,43,9,40,16,42,40,10,50,43,29,26,21,44,13,18,36,12,46,37,47,45,38,45,23,34,47,40,49,13,22,31,10,9,9,30
27,47,23,38,30,32,47,35,23,13,21,32,49,42,42,42,6,28,33,22,39,25,28,31,8,44,15,12,24,9,46,11,19,49,28,7,6,23,49,49,24,14,49,35,24,29,48,35,45,31,47,40,7,24,19,10,18,34,24,13,42,23,25,10,48,20,46,44,45,37,38,8,31,42,36,38,28,50,50,45,41,36,49,35,38,31,48,36,11,31,14,10,44,30,41,37,11,5,28,37,24,35,28,18,28,11,16,10,27,47,7,5,29,5,26,46,15,20,46,18,24,50,38,29,33,35,11,24,31,26,42,9,6,34,13,15,22,12,45,22,17,35,11,42,37,20,13,45,13,20,13,39,25,8,25,16,26,37,30,29,43,26,12,12,29,15,39,19,49,19,16,45,24,12,36,14,26,21,9,8,45,6,24,31,24,45,31,38,23,42,13,7,28,24,42,34,21,23,39,31,29,6,13,26,22,33,36,6,48,29,33,28,25,48,20,29,35,22,37,29,29,6,9,26,46,16,23,13,10,25,37,37,12,41,15,16,48,45,8,6,48,28,37,15,15,13,40,8,48,23,33,26,45,25,49,37,36,27,33,16,23,7,36,13,23,26,37,14,31,16,15,49,46,16,48,23,5,40,24,25,22,46,27,12,17,41,24,42,10,26,11,6,37,46,39,31,37,19,28,31,31,33,22,9,33,14,47,11,27,46,18,30,26,17,25,18,43,33,24,23,35,32,35,6,31,17,5,22,37,28,21,45,39,11,24,39,19,34,40,44,43,7,11,31,18,25,36,29,21,5,38,41,34,47,21,26,39,23,39,33,28,21,6,27,33,20,26,42,26,31,13,47,43,18,28,23,50,18,32,23,48,34,40,44,44,46,45,24,40,7,26,30,31,15,20,10,22,7,14,50
38,7,39,18,10,27,40,19,9,33,37,6,47,11,12,35,39,46,27,17,26,37,48,37,30,42,23,30,38,24,16,39,34,27,6,20,34,40,31,27,32,15,15,17,13,49,33,27,46,41,14,34,18,6,50,49,43,13,29,17,39,49,25,39,47,33,26,44,8,18,47,36,27,38,16,8,23,22,49,27,47,43,6,31,44,30,33,33,16,39,34,29,48,13,14,12,46,7,16,33,45,10,18,11,32,40,50,8,44,16,35,7,10,10,10,46,27,13,27,44,17,36,41,22,24,7,14,15,11,24,20,12,34,28,10,10,43,40,30,24,47,15,25,5,17,38,27,29,10,25,11,24,36,36,28,40,42,48,41,11,12,9,14,44,26,28,16,21,16,41,36,5,44,33,31,21,45,16,14,5,41,28,41,44,30,20,11,44,9,49,11,33,33,50,46,11,26,40,45,17,9,14,22,26,11,33,14,36,10,10,6,41,5,22,7,21,40,48,42,45,21,39,50,25,21,8,5,23,49,32,48,27,34,37,18,18,26,14,38,49,46,9,47,15,17,50,16,46,8,50,33,45,22,46,12,6,37,20,46,42,32,43,21,47,20,41,28,37,18,31,35,18,32,42,11,11,7,39,46,6,19,15,31,11,20,14,24,28,37,11,13,48,7,46,39,9,46,23,34,41,40,12,40,6,20,26,25,7,18,17,47,28,14,25,6,33,41,25,28,41,12,27,42,44,45,16,35,29,17,49,27,28,31,34,6,7,21,20,28,41,17,38,45,32,47,50,17,46,19,34,26,16,25,41,34,28,35,24,15,38,18,17,7,11,9,34,49,16,47,14,25,48,20,39,29,9,41,24,28,14,14,45,38,34,31,49,19,28,46,39,48,45,8,30,30,6,39,31,18,40
6,24,9,33,22,34,14,6,13,34,24,19,47,33,26,35,12,42,7,25,48,46,29,8,12,45,11,48,22,40,50,12,23,45,49,50,29,22,47,9,28,13,33,9,31,14,37,11,42,8,28,7,48,12,47,12,14,44,23,5,25,13,13,36,30,7,33,25,11,27,15,5,5,34,27,39,25,16,13,18,26,12,41,13,25,39,36,40,42,21,33,6,14,21,23,7,5,33,27,24,48,49,8,44,25,26,23,41,16,36,23,47,32,16,42,39,47,25,31,14,12,31,31,19,18,34,7,44,7,11,22,37,19,42,14,41,33,19,47,8,41,18,24,45,9,13,47,6,34,7,47,14,10,11,46,17,38,19,6,42,27,14,49,6,39,13,20,19,47,30,35,23,13,43,30,42,9,31,24,44,14,33,32,5,40,19,35,14,10,8,27,42,43,50,11,21,7,13,19,48,41,27,46,8,32,46,6,45,22,20,36,49,19,41,28,26,23,6,7,18,36,40,39,24,48,22,49,34,31,15,24,45,15,15,18,31,32,14,37,39,8,35,46,39,31,35,48,9,19,21,21,22,47,31,31,11,49,34,39,27,21,39,41,47,30,47,14,18,33,37,20,46,21,22,17,25,33,50,45,19,48,21,19,30,26,24,17,47,39,46,25,12,47,38,25,13,17,42,36,29,18,18,29,12,47,12,7,37,44,21,48,20,8,35,31,20,35,31,47,12,8,27,14,27,40,27,30,43,36,13,6,16,29,10,49,19,27,5,10,5,49,23,12,6,25,16,21,45,33,12,23,8,40,41,7,14,25,35,42,9,18,43,19,18,20,31,45,45,46,20,30,13,35,15,36,29,29,38,31,15,37,30,46,44,37,14,12,24,46,12,23,46,35,28,28,45,38,40,15,13
23,13,9,13,35,10,28,34,36,18,25,20,48,27,20,18,43,37,12,10,36,43,11,41,13,37,50,23,15,15,33,37,16,41,14,32,15,14,18,17,15,14,21,9,23,46,13,24,45,19,15,48,50,47,6,36,29,16,48,44,35,32,24,48,44,23,40,20,13,27,42,47,34,10,36,43,14,19,38,26,33,35,38,22,5,28,41,26,9,19,13,24,16,27,38,7,41,29,39,45,11,41,15,10,43,8,16,35,23,7,6,41,38,34,22,47,26,47,38,14,27,38,43,27,26,29,15,26,17,42,11,30,20,45,39,28,39,34,45,34,31,6,35,28,28,17,46,23,40,46,49,44,30,41,42,35,28,49,35,9,7,42,25,37,15,47,23,19,32,31,45,20,9,31,24,35,21,31,47,46,13,41,24,34,38,12,47,38,26,21,15,11,19,5,18,39,25,7,29,40,43,6,44,48,11,47,10,27,18,17,12,43,16,11,27,6,11,13,39,27,26,27,47,19,42,35,36,9,26,17,36,47,14,10,37,10,25,19,31,22,23,29,31,26,21,10,27,12,11,19,32,12,10,37,32,46,23,14,39,13,43,46,13,14,41,48,43,11,21,41,39,43,8,33,24,20,13,45,18,8,29,13,28,48,24,34,9,11,34,7,13,23,16,25,28,12,6,46,18,38,14,44,16,39,18,6,31,13,21,24,8,7,47,23,12,43,36,40,39,13,26,24,7,26,50,35,10,24,14,13,33,36,18,24,36,12,41,7,49,12,23,11,46,25,11,15,19,45,44,20,10,11,23,8,22,35,9,21,13,26,47,32,28,6,24,12,38,30,18,38,25,41,40,7,46,47,15,29,29,41,10,6,21,48,29,20,9,24,45,21,33,17,18,41,22,23,18,32,30,33
22,25,50,29,31,27,15,29,25,15,50,23,33,5,6,50,32,20,35,32,44,11,34,44,13,33,43,9,27,47,7,23,20,50,16,31,38,29,34,36,47,40,42,20,20,10,6,31,41,38,12,20,25,34,43,8,19,7,43,18,17,16,48,39,40,12,31,30,17,25,24,23,40,22,15,36,39,28,18,34,27,43,29,41,6,19,33,29,39,14,8,25,12,16,24,13,13,37,37,30,46,26,34,49,7,36,30,41,39,44,22,29,11,45,19,22,22,29,7,32,30,22,24,23,16,37,7,9,5,12,9,16,6,48,41,21,20,49,23,17,15,30,41,35,44,9,8,15,40,49,36,50,15,27,37,17,37,12,23,5,22,20,37,28,34,48,8,40,34,27,23,15,35,14,12,22,15,23,27,34,45,48,40,25,25,20,45,44,47,12,46,13,35,23,13,43,50,46,31,21,25,39,25,41,18,36,8,47,14,40,43,22,43,49,46,20,21,24,22,5,16,8,48,44,8,33,42,49,35,34,11,25,47,8,11,42,43,30,7,25,37,48,28,8,48,48,31,10,25,39,26,36,12,46,16,26,26,30,23,43,41,48,16,41,18,50,47,47,31,34,47,7,45,25,38,34,12,15,20,39,33,40,20,31,16,21,10,44,49,27,10,31,24,5,7,15,39,8,45,38,20,32,47,9,32,41,28,10,14,11,9,18,12,49,31,49,46,34,40,40,44,47,36,14,34,33,17,15,36,38,31,40,10,6,16,19,11,41,31,9,48,17,37,34,46,31,29,42,34,46,48,7,6,32,34,5,12,11,15,6,33,31,10,31,18,26,26,7,13,21,13,30,14,38,48,38,14,43,27,10,27,19,17,16,24,38,25,9,11,44,22,18,16,39,15,19,46,44,22,30
43,13,14,35,32,49,5,29,18,34,34,37,6,12,16,17,34,33,32,42,40,48,31,16,29,26,32,10,18,43,17,36,26,12,20,36,26,7,26,31,34,25,26,34,34,15,29,35,30,43,13,15,26,38,19,14,8,30,47,16,10,48,37,9,31,19,17,37,37,17,46,32,44,38,47,25,9,44,5,10,44,43,10,29,33,11,38,7,46,48,38,47,21,42,22,43,46,14,21,43,9,28,44,34,13,48,29,35,8,20,22,11,44,19,30,35,6,30,33,33,28,21,17,46,43,33,22,6,23,36,19,34,13,13,31,20,47,49,47,32,42,15,10,6,49,42,45,6,38,41,27,7,47,43,42,36,21,37,36,10,28,49,19,8,49,35,19,37,18,8,35,46,6,32,36,27,47,34,29,41,36,46,46,41,29,25,17,28,22,45,23,22,30,32,24,36,33,26,46,15,19,10,24,39,43,21,32,12,49,42,41,28,6,13,12,32,20,22,29,10,42,6,41,35,29,24,16,46,43,38,47,35,25,26,14,46,10,47,20,37,33,37,12,27,36,38,11,32,45,15,9,25,31,46,13,45,7,17,33,12,29,39,19,9,39,44,23,37,18,50,23,47,25,48,30,49,25,41,9,43,45,46,22,37,50,40,30,27,10,39,33,33,27,25,8,42,16,34,8,40,46,18,23,15,21,27,32,20,42,35,27,14,32,45,16,12,26,38,50,29,7,31,7,11,36,37,18,39,30,7,26,45,26,6,21,14,29,41,32,37,32,28,20,8,12,23,49,22,21,33,40,17,12,36,7,34,12,16,25,5,46,30,14,44,33,38,44,12,15,24,28,6,8,14,38,14,47,36,47,28,40,46,22,33,25,43,32,8,35,18,30,8,6,19,8,48,45,16,42,37
41,44,34,42,35,18,45,40,24,43,43,37,31,31,6,30,16,33,34,5,43,27,37,36,27,7,29,21,10,41,11,15,24,31,16,10,26,20,38,14,37,8,27,39,18,22,15,44,25,30,24,38,31,44,22,21,31,18,37,18,45,36,39,42,20,9,18,12,40,10,10,30,40,47,17,10,19,19,5,45,40,25,16,6,44,22,15,22,33,20,17,46,9,17,17,11,35,24,23,36,42,10,46,26,40,33,24,20,43,31,12,10,8,19,39,10,9,26,37,19,30,37,23,43,34,10,7,21,16,23,40,39,20,37,40,47,47,37,46,27,48,10,34,23,47,40,14,36,37,38,29,9,15,31,14,21,46,6,12,6,39,11,30,23,9,49,43,32,14,40,38,24,33,24,8,16,37,47,48,48,32,5,49,23,39,8,39,38,22,48,36,8,12,40,19,36,19,14,15,19,36,20,27,39,9,40,11,32,46,6,8,8,11,33,24,41,46,21,28,22,39,38,34,20,46,11,39,24,7,22,13,19,5,45,38,30,18,35,42,13,33,25,32,7,45,10,43,17,27,12,12,23,42,49,41,18,33,40,35,33,9,21,35,36,17,9,44,46,14,37,38,19,17,14,48,13,11,20,33,41,46,45,13,35,7,45,20,14,47,27,43,32,23,44,21,33,32,17,24,27,48,8,5,26,10,38,10,33,11,32,33,29,36,32,50,19,44,20,12,25,47,39,16,28,23,38,33,47,45,28,12,20,44,39,7,23,5,38,7,37,25,10,36,6,33,20,38,8,37,21,25,29,11,41,17,40,43,39,33,23,25,37,21,8,9,18,34,13,12,50,13,48,28,48,17,32,39,37,26,48,25,13,45,11,47,49,41,44,12,21,6,38,41,49,50,29,23,14,45,21
13,36,11,11,26,17,13,13,28,39,26,11,40,47,13,38,48,36,11,16,34,42,5,31,32,27,18,48,47,40,16,27,40,49,29,6,30,44,9,48,37,39,9,25,49,21,22,35,33,27,47,20,20,22,9,22,28,14,7,32,43,42,27,45,46,47,11,13,8,8,18,23,30,6,28,16,45,28,30,29,48,47,36,27,22,32,32,39,50,25,43,30,40,5,22,31,37,21,34,28,44,19,16,37,42,34,22,30,16,26,15,10,14,28,25,8,36,10,12,33,32,12,15,14,33,15,27,26,12,13,33,37,20,18,25,26,38,19,10,32,32,40,30,25,28,27,24,18,12,15,14,29,45,15,10,45,15,39,10,16,24,17,12,15,49,48,23,15,6,43,35,26,23,9,23,11,10,37,25,8,31,48,40,48,6,19,37,14,26,25,6,6,46,16,45,13,41,48,44,34,31,45,17,19,20,30,17,42,7,22,15,26,40,12,39,39,19,33,43,41,34,18,50,26,28,20,48,20,24,40,47,26,44,47,49,30,33,39,47,30,6,31,23,20,30,50,13,22,35,46,10,47,37,16,10,17,44,33,6,42,25,22,45,10,16,36,32,46,20,26,49,46,13,21,29,21,24,42,15,29,21,5,44,41,45,9,11,40,34,7,42,35,25,20,46,45,13,14,48,7,28,15,38,28,37,20,11,16,40,39,18,37,32,34,42,25,34,5,46,10,39,29,47,42,33,49,19,16,13,42,7,43,35,7,31,5,7,36,28,24,32,38,38,43,43,44,22,27,26,27,47,28,12,13,33,18,45,25,11,32,41,32,46,15,32,38,11,26,5,12,7,15,42,9,16,21,31,34,12,17,43,6,15,10,13,37,49,36,27,29,33,32,23,18,7,47,9,36,40,33
9,39,17,43,39,26,46,43,8,37,43,14,24,14,22,33,38,47,43,34,22,28,12,16,32,47,48,39,16,44,17,50,49,49,41,17,41,39,48,30,11,41,36,27,37,13,24,28,32,38,27,7,19,29,12,48,46,48,33,31,23,7,24,45,22,25,13,12,27,29,47,32,49,27,17,39,20,50,30,22,5,44,20,33,21,33,6,41,10,48,14,7,12,24,13,49,8,20,37,35,7,17,10,19,41,13,49,15,17,41,16,9,29,10,23,15,6,44,12,20,26,10,19,20,14,46,35,34,31,12,12,18,26,40,23,46,40,22,20,40,8,27,8,34,8,9,41,25,21,32,14,6,26,16,33,46,9,28,44,30,49,37,28,24,18,25,45,48,18,31,42,41,31,30,20,22,33,19,19,32,9,17,22,48,38,38,8,26,47,44,45,31,35,13,41,30,15,16,16,21,18,17,13,46,21,43,37,8,17,20,49,21,49,10,30,49,37,49,17,43,48,26,8,33,28,50,16,39,39,35,47,14,27,23,6,39,15,46,22,10,35,25,32,33,10,34,9,49,48,11,7,35,47,43,50,15,44,17,9,49,24,12,29,15,26,41,20,36,39,39,25,26,47,41,49,12,30,8,23,44,5,20,6,29,25,39,17,39,13,24,36,48,44,33,7,17,10,12,24,12,28,45,30,35,28,48,45,39,45,29,25,19,47,19,44,22,25,33,28,38,13,7,29,49,24,16,11,22,28,43,8,30,22,44,32,14,50,11,21,26,47,45,47,32,20,36,35,31,46,38,36,17,14,31,27,33,42,22,35,50,5,43,32,40,32,25,26,13,6,21,43,27,40,29,44,25,21,15,32,23,43,12,17,12,45,10,24,43,27,8,42,25,44,42,42,43,33,34,20,27
31,18,35,13,33,18,36,47,48,32,25,46,14,17,40,24,11,23,17,43,10,47,17,34,37,19,8,33,18,38,7,44,29,5,27,29,43,30,9,47,8,20,34,11,27,49,45,36,13,6,33,38,41,12,48,13,5,34,40,48,39,35,41,10,27,20,27,36,18,48,22,29,32,8,32,49,20,39,14,30,41,43,42,49,41,6,24,49,13,17,41,36,42,8,23,24,13,9,43,22,27,25,39,28,13,43,41,6,11,14,13,48,10,50,32,47,27,46,19,18,18,18,35,16,21,47,28,7,30,16,24,7,25,42,24,17,27,43,49,31,22,11,36,28,42,11,25,25,8,26,44,22,19,10,22,47,35,29,45,47,23,35,43,9,26,9,7,29,10,35,21,35,19,29,40,16,13,13,10,41,34,29,27,42,35,45,24,38,47,44,31,8,32,20,17,31,6,35,19,26,16,34,12,35,48,7,32,29,32,46,15,47,31,11,43,46,43,16,28,47,39,19,35,9,49,24,43,25,10,8,33,13,7,12,14,18,12,20,47,12,8,29,18,28,32,29,28,30,32,47,11,34,43,21,21,16,25,32,26,31,11,40,44,9,15,5,30,45,12,27,36,43,13,48,20,30,28,50,35,30,15,46,39,35,46,47,40,8,34,22,11,34,39,8,10,34,23,26,9,23,12,44,31,32,18,8,35,42,13,19,8,12,38,46,40,10,7,30,37,19,17,13,31,14,42,25,15,18,48,26,23,15,28,49,29,45,45,13,31,28,49,21,16,14,45,7,40,34,35,31,46,35,36,11,19,21,20,48,7,22,34,48,49,23,43,47,11,7,39,16,43,45,35,16,23,21,36,39,18,16,38,24,42,38,6,45,43,33,15,40,16,8,35,26,18,26,18,14,15,35
32,36,19,21,46,39,26,42,31,27,26,16,16,21,32,36,42,40,30,44,49,26,42,24,43,45,19,41,32,39,24,7,36,9,16,22,45,16,18,40,21,22,48,23,16,40,8,27,10,13,31,28,23,19,11,29,20,50,11,45,7,15,25,16,5,25,41,39,30,18,8,21,39,27,47,15,17,16,40,41,44,33,14,15,47,43,19,7,26,6,32,40,22,22,5,29,41,22,13,43,40,49,8,16,42,41,25,34,26,9,44,20,17,37,29,33,38,47,39,11,35,15,38,42,46,21,14,39,46,8,23,49,50,10,48,22,44,16,15,21,14,24,24,21,48,28,45,38,24,32,44,24,34,15,37,38,40,22,38,17,27,40,31,15,9,6,43,18,22,16,43,41,36,40,40,46,8,32,7,10,33,38,49,14,15,34,14,13,27,45,13,31,26,21,24,16,29,41,40,38,35,36,19,7,32,48,37,47,9,45,49,21,18,48,31,36,47,36,9,24,31,46,17,25,27,37,46,21,10,23,27,46,27,17,10,30,7,27,47,35,43,31,18,48,21,10,17,47,10,24,32,24,30,23,13,21,47,47,14,38,27,37,43,44,48,31,35,29,16,42,35,49,33,17,28,31,25,28,37,28,19,17,41,34,37,11,25,43,26,20,42,21,27,47,28,47,20,10,38,21,31,28,25,19,17,48,14,5,31,28,46,36,28,33,11,29,14,35,27,6,21,28,28,7,40,28,42,42,49,49,30,19,47,33,39,48,13,25,13,48,38,36,44,16,16,15,36,7,27,41,11,14,21,38,48,32,23,8,11,5,29,11,23,35,14,46,20,46,29,27,42,35,7,36,21,48,47,20,22,43,24,19,17,5,6,9,43,26,31,14,47,24,26,21,7,25,10,27,14,18
42,22,36,45,31,13,32,39,19,14,32,37,13,37,30,38,25,43,35,24,28,10,8,16,23,28,50,32,11,24,21,27,23,12,41,16,26,6,29,45,5,19,40,8,23,20,47,44,41,47,45,46,21,42,11,26,47,30,38,21,18,25,11,49,13,26,28,25,25,39,48,38,10,46,38,32,11,40,22,41,44,45,43,37,11,19,33,39,19,43,8,20,7,25,15,21,25,33,30,8,39,17,27,20,45,6,24,37,7,34,49,33,30,28,43,40,15,25,26,28,13,20,14,34,19,28,10,35,28,42,30,8,19,10,47,18,42,42,14,19,5,20,43,7,32,40,39,45,22,41,46,37,13,44,12,8,8,33,29,20,46,45,29,7,14,22,12,23,38,17,6,47,14,15,5,36,9,19,31,45,22,30,8,49,16,29,23,6,8,6,49,6,28,35,12,48,34,26,14,15,12,16,42,12,45,22,29,9,23,47,15,40,39,19,47,17,8,47,44,32,37,30,25,16,18,35,39,26,47,42,26,18,34,41,39,35,21,38,24,22,48,15,47,29,18,50,34,27,18,49,40,38,28,20,18,20,19,6,27,21,21,21,39,24,40,9,21,18,47,43,5,41,40,15,49,29,27,46,45,36,39,18,36,37,12,49,30,18,47,34,45,25,42,13,13,42,18,37,21,15,28,18,7,28,8,46,6,6,38,7,35,23,10,41,18,39,47,40,34,35,12,29,5,6,47,37,49,25,44,36,48,43,33,38,8,28,29,45,10,26,16,40,49,37,31,24,16,46,24,41,25,14,30,13,49,33,7,31,38,40,17,11,7,18,21,14,5,6,41,22,29,18,15,21,40,12,46,24,32,27,36,14,9,39,15,36,41,32,12,36,39,22,22,18,34,11,19,30,38,23
14,31,7,23,9,45,45,23,30,15,17,37,20,21,33,26,6,26,45,50,25,45,45,39,19,47,50,44,20,35,45,26,37,17,37,33,34,41,38,27,46,37,8,34,7,12,33,15,42,25,7,24,11,6,22,13,19,25,26,7,23,42,32,29,15,26,42,20,15,25,48,49,19,37,11,38,14,37,19,50,6,40,26,20,48,17,9,18,22,10,16,43,24,46,33,32,26,47,48,39,17,34,17,29,11,44,30,42,24,11,35,36,38,6,38,34,30,34,12,48,30,21,47,37,36,24,13,47,46,19,26,17,11,42,47,25,46,45,46,40,31,37,39,40,11,24,24,34,47,32,6,16,21,38,45,13,45,26,24,32,21,11,7,26,30,12,29,47,50,35,7,24,43,16,17,8,31,39,18,8,30,47,42,21,7,28,15,32,32,8,7,38,43,19,11,49,42,36,45,48,48,18,11,15,35,12,9,17,49,49,34,23,37,30,12,30,6,16,7,34,10,46,31,43,31,31,47,9,32,30,38,22,44,50,45,10,39,16,24,16,16,48,40,47,48,14,36,25,47,29,42,46,45,15,43,25,31,12,42,18,48,19,8,22,41,31,34,23,15,21,28,30,9,31,16,21,26,31,24,13,38,28,28,45,48,39,18,23,16,21,12,32,27,42,29,39,31,47,13,28,14,13,39,35,45,33,29,36,23,22,29,6,40,15,43,46,30,32,25,32,14,19,44,20,13,26,30,8,14,41,15,7,24,31,21,13,29,14,28,42,14,16,28,48,16,27,10,13,34,19,32,39,6,35,31,5,50,35,8,44,15,18,15,26,29,40,43,6,40,46,39,9,42,28,24,17,33,44,14,42,20,8,15,45,38,13,16,45,24,22,35,18,40,40,25,18,38,22,39,12
21,17,20,9,44,38,35,10,44,35,10,35,44,36,28,41,15,19,11,19,46,40,27,45,23,40,38,22,14,45,38,29,7,44,32,45,11,21,48,40,45,27,8,38,15,46,9,12,50,10,48,39,46,44,49,10,39,10,23,7,45,9,45,15,14,9,47,34,9,6,50,6,41,43,32,42,39,37,40,6,49,42,15,41,26,25,31,39,14,33,24,7,21,10,19,25,49,45,24,27,16,26,42,46,21,35,21,12,41,9,9,28,22,7,43,29,18,23,40,27,27,21,41,44,41,26,25,11,24,17,41,21,20,30,17,36,18,37,29,20,29,32,35,45,48,50,22,43,17,34,37,33,48,20,14,15,7,29,10,31,42,28,31,12,30,34,23,40,17,43,34,23,16,46,16,7,11,24,21,45,40,22,21,11,49,39,23,45,39,31,43,15,15,27,11,49,10,29,14,32,43,34,45,5,15,31,36,18,16,23,11,38,49,47,30,49,50,16,48,24,35,33,39,27,25,41,48,11,15,29,29,39,21,46,13,11,5,14,9,47,22,10,30,16,12,38,47,38,15,30,44,23,16,42,27,10,25,18,37,8,12,28,22,20,14,17,44,13,17,28,27,30,24,13,10,23,27,32,44,6,36,12,43,16,38,8,43,8,24,12,18,26,46,25,19,38,13,21,45,8,10,27,17,12,33,31,6,33,25,9,39,41,49,17,36,47,27,49,17,34,39,26,22,9,6,35,41,40,31,45,40,12,20,24,26,22,40,39,13,31,21,32,28,10,36,47,41,26,36,11,38,34,33,49,30,49,23,32,11,32,13,8,29,27,6,16,42,36,11,21,23,46,34,28,27,41,50,21,47,15,15,37,14,40,16,48,33,22,43,11,32,38,17,8,44,22,7,32,46,43
22,24,28,41,41,25,46,16,38,42,30,48,31,35,31,29,25,33,23,7,31,27,24,9,13,36,37,18,7,39,11,41,36,29,13,45,10,46,15,15,28,37,29,34,15,22,8,26,29,26,26,13,19,17,20,34,36,44,50,49,46,9,25,9,29,18,17,22,35,34,40,46,17,28,41,29,49,47,23,30,40,32,20,8,21,25,50,32,26,10,43,6,28,29,46,24,15,49,14,9,34,35,17,8,11,18,27,8,16,40,30,37,14,24,5,50,32,8,32,22,14,28,12,48,6,22,6,17,36,6,33,17,7,26,33,9,5,11,11,21,47,36,43,45,29,49,35,49,20,50,8,30,42,14,43,20,31,25,42,20,20,31,18,48,30,30,8,32,20,36,47,44,31,49,14,45,40,24,20,45,45,8,40,18,37,32,49,43,46,25,28,22,35,20,19,38,48,8,49,29,9,18,16,42,7,16,16,43,28,44,37,13,36,38,39,48,26,33,40,8,17,17,16,43,25,16,11,6,9,5,15,42,42,12,13,44,35,12,47,9,29,10,28,9,40,7,6,13,12,36,6,20,43,9,30,34,39,33,25,20,23,43,6,34,50,19,9,19,48,41,48,13,12,48,7,45,35,12,14,16,23,37,8,30,24,9,35,21,24,47,16,18,17,13,25,25,39,36,42,22,30,10,34,13,18,26,8,9,19,37,39,47,33,27,41,20,44,29,37,41,22,46,19,10,22,34,21,46,11,20,30,7,10,43,30,39,44,48,19,38,24,16,49,16,19,29,28,31,43,26,47,14,27,29,14,32,25,41,24,7,42,47,34,33,16,27,34,39,45,9,50,33,41,7,38,48,28,39,12,48,45,46,41,45,12,31,18,13,33,47,45,37,48,47,17,45,34,17,9,23
