38,33,42,32,31,29,11,12,40,29,48,26,45,20,30,29,32,30,34,42,45,12,25,11,36,48,27,29,6,11,44,18,15,32,49,48,26,29,14,32,22,36,41,27,21,10,14,34,42,42,44,6,28,34,32,36,15,10,40,23,7,39,10,24,23,28,5,7,12,34,40,31,50,39,49,44,49,38,45,34,17,13,8,33,8,49,14,10,27,7,31,43,45,44,28,45,23,34,30,23,18,11,14,46,29,28,43,48,9,13,29,30,43,28,28,48,17,32,21,26,6,32,41,41,35,18,49,24,29,18,37,11,17,19,35,44,41,39,45,25,13,23,30,48,37,36,27,15,10,25,13,19,16,28,50,33,22,30,6,46,29,44,45,9,24,43,45,6,28,41,34,6,8,48,26,33,33,21,14,43,47,40,41,43,30,48,9,33,23,32,37,19,47,21,35,49,35,48,13,18,8,41,15,22,42,19,7,33,14,39,48,9,15,20,45,42,43,21,50,32,33,9,38,7,47,17,30,22,8,7,10,28,21,44,10,42,6,35,6,18,35,49,36,29,28,7,45,46,29,13,48,32,42,10,17,10,28,47,7,37,8,26,21,8,20,31,29,44,25,11,48,19,18,16,45,31,29,12,34,27,42,22,50,34,8,27,14,38,21,43,24,43,42,24,21,44,24,10,6,5
19,45,35,47,48,46,27,16,48,42,23,45,47,14,35,40,38,31,24,14,24,11,10,32,11,37,41,7,34,48,21,8,43,20,20,15,13,20,26,34,9,15,49,47,18,20,33,7,11,32,44,27,42,43,47,38,50,38,23,10,48,37,12,16,11,42,19,36,41,13,14,11,29,25,19,7,12,42,33,9,24,6,23,5,41,47,23,38,38,17,19,35,7,35,41,17,23,25,17,25,31,49,49,25,37,29,46,34,42,32,31,21,12,6,27,10,25,37,35,16,12,14,7,31,23,25,26,34,41,30,22,35,32,17,49,46,7,47,40,30,41,15,8,29,46,21,16,45,34,38,47,22,16,21,36,49,19,41,48,19,8,10,10,17,21,18,14,11,27,23,17,7,26,32,46,26,35,44,29,42,28,28,14,18,26,17,20,48,12,12,12,46,10,39,32,26,29,29,12,13,47,45,8,35,15,19,41,32,5,47,20,37,42,21,47,37,15,43,13,41,34,36,29,18,23,30,46,17,11,10,10,20,21,30,17,19,11,44,6,22,36,32,12,36,48,13,24,46,8,46,21,36,37,45,13,14,14,24,37,15,27,44,15,27,33,22,25,37,17,16,22,22,41,18,36,37,29,13,17,44,6,27,24,26,14,6,47,37,8,30,27,45,40,13,10,35,29,32,34,14
15,44,26,43,10,23,27,29,46,29,14,42,39,11,8,34,18,38,34,19,29,22,47,24,16,17,29,16,11,33,24,32,8,19,27,8,26,46,18,26,14,39,17,46,34,28,37,37,22,6,28,10,21,12,14,30,45,49,20,34,24,6,36,48,31,41,37,7,29,8,15,44,7,32,36,46,31,36,38,8,21,28,45,28,5,45,29,9,29,11,37,27,22,9,23,23,21,9,11,30,10,31,36,24,10,40,43,48,15,39,23,35,47,42,30,20,15,10,9,13,33,45,39,48,35,27,15,33,21,9,7,21,43,44,26,36,49,44,22,25,14,49,46,20,13,22,22,44,43,24,30,23,15,21,49,31,18,41,17,24,47,48,33,48,22,9,26,34,33,30,41,28,11,9,8,29,22,34,20,28,20,34,20,38,6,19,38,48,14,42,39,35,24,48,47,16,22,22,37,35,25,35,44,15,22,30,20,5,25,24,46,39,48,39,7,50,43,38,46,18,35,49,45,5,42,15,42,40,27,20,27,20,42,23,49,14,37,33,31,18,27,14,36,37,32,34,6,47,24,17,15,20,28,21,17,47,28,29,50,33,45,48,37,34,16,7,17,47,44,10,8,29,14,49,41,15,17,20,29,34,19,37,46,28,12,20,46,15,6,39,25,21,13,8,5,42,33,47,26,20
42,6,13,45,22,20,41,12,45,6,39,19,28,39,22,23,28,13,20,35,49,13,46,5,8,22,22,17,13,16,45,48,44,48,28,34,8,31,20,8,36,31,13,41,36,43,13,9,33,11,29,34,14,21,24,29,36,25,44,27,38,28,8,26,8,43,40,33,46,25,22,7,49,23,28,42,28,28,47,9,26,45,24,30,32,49,11,29,10,16,14,18,31,34,43,7,39,21,47,18,23,11,11,42,25,42,33,10,24,10,11,24,44,35,30,36,38,30,47,24,16,10,32,41,34,46,28,44,26,42,8,8,43,6,16,18,39,49,41,6,24,44,20,46,14,38,43,13,25,31,17,48,43,30,43,36,24,35,30,42,27,29,22,22,49,42,24,38,14,33,34,36,18,47,39,28,32,15,49,9,45,37,27,34,18,33,35,23,8,6,35,18,11,44,42,12,26,31,31,22,36,26,28,6,50,16,25,18,49,25,24,18,31,20,46,44,41,24,43,45,49,6,5,41,37,36,28,49,8,49,8,40,44,39,31,41,20,10,40,35,7,20,32,48,31,12,9,49,35,23,13,12,23,21,33,40,22,32,45,25,49,11,21,18,16,29,9,13,33,15,43,28,21,23,34,49,34,48,31,22,40,28,32,20,33,6,25,27,50,39,16,22,37,26,20,8,23,46,41,27
8,49,28,20,18,35,25,28,34,7,15,22,8,29,32,17,23,44,41,44,17,41,23,42,25,23,49,26,9,12,32,42,7,19,18,26,18,40,32,45,35,19,32,34,47,17,11,49,49,21,48,16,39,40,39,19,48,12,15,18,31,42,16,21,10,41,32,6,40,45,46,12,27,37,49,46,20,19,44,8,43,37,24,32,25,39,13,32,14,20,44,30,32,40,33,30,39,44,23,31,32,7,34,48,38,27,6,40,37,10,6,26,44,29,42,9,17,8,17,11,27,32,32,36,41,40,24,37,32,32,21,47,12,33,41,46,20,9,18,19,20,23,39,23,22,32,6,33,45,23,16,17,33,48,42,44,13,36,16,11,43,6,32,5,21,6,49,18,26,19,28,25,49,11,30,10,47,22,38,23,18,38,14,7,6,37,24,35,49,8,46,11,31,24,5,22,37,26,29,43,32,50,22,6,18,33,23,17,21,31,49,16,43,49,40,32,11,30,44,9,11,18,28,49,8,15,41,18,21,10,48,23,18,46,6,32,19,40,37,40,31,30,13,9,35,9,33,18,36,17,47,10,39,47,15,8,9,19,46,31,26,50,48,48,49,49,8,37,45,35,11,47,30,45,41,17,38,43,14,18,14,41,45,37,8,49,31,24,36,37,17,18,23,39,17,30,35,13,8,14
43,20,32,12,48,40,16,26,46,33,21,33,35,36,8,46,11,22,31,20,39,5,35,33,47,16,38,32,26,28,45,32,15,48,44,10,38,39,25,44,27,11,17,43,35,49,36,41,22,15,19,38,36,11,17,39,10,47,43,24,21,32,31,34,49,38,24,18,24,18,16,18,45,28,43,34,12,24,46,17,37,31,40,6,48,48,25,28,9,24,24,27,49,37,44,23,12,21,42,17,35,13,13,40,49,12,14,7,34,44,31,45,46,13,18,26,21,37,16,45,22,41,27,12,20,39,42,18,5,27,33,21,50,33,14,34,10,40,44,30,43,28,35,22,16,46,46,45,34,25,20,9,42,26,48,10,28,22,26,45,25,36,49,22,32,29,36,42,18,30,23,43,30,49,29,18,7,35,23,48,42,21,15,35,20,43,21,46,9,42,43,43,48,43,31,11,22,30,31,11,14,19,14,24,27,8,22,47,44,36,29,8,45,23,29,28,26,40,45,34,50,47,33,15,41,46,27,29,42,29,13,8,40,18,18,12,16,41,38,6,7,24,47,38,49,12,8,43,37,47,50,30,12,41,34,14,6,21,50,27,20,40,21,38,29,19,34,27,46,18,37,44,43,14,34,20,11,45,7,50,13,19,34,25,23,21,18,10,34,42,14,43,11,50,31,6,30,12,38,19
38,47,49,38,42,31,30,37,35,7,28,31,30,31,41,43,19,50,31,48,46,49,15,44,39,48,37,25,32,48,37,27,41,30,32,25,8,21,12,27,21,8,38,11,9,17,37,40,30,32,7,45,17,35,42,47,49,36,32,33,37,43,20,43,28,9,44,6,16,24,15,21,10,42,46,31,36,26,30,32,7,16,32,42,21,36,37,49,28,13,30,12,19,8,48,21,40,44,37,21,36,11,23,35,10,21,39,27,24,10,25,49,12,38,12,37,21,24,13,27,41,40,15,40,22,37,19,9,47,27,14,23,32,8,10,29,24,13,45,22,13,48,32,5,47,9,41,24,25,28,5,31,47,47,10,48,6,12,19,27,22,23,21,35,6,15,29,17,24,29,49,14,41,49,11,15,19,5,23,34,27,33,25,19,37,43,23,45,20,8,36,44,7,24,28,7,7,18,5,32,10,19,38,17,25,46,46,18,37,40,31,45,26,8,15,27,24,44,16,28,41,38,34,34,13,41,10,31,22,43,12,21,36,40,8,8,25,37,49,21,31,17,27,40,38,35,9,49,14,48,11,37,14,25,10,10,10,32,43,33,42,30,37,44,18,7,49,18,11,25,11,40,35,33,50,20,28,15,6,7,43,26,32,32,41,5,8,41,26,11,39,18,38,47,45,25,34,49,20,5
26,49,22,39,6,24,30,30,29,10,47,13,26,7,48,33,17,45,8,39,39,43,28,17,49,22,46,36,16,17,37,50,25,48,18,35,26,37,38,36,31,39,31,8,5,17,29,27,7,40,21,10,31,19,34,8,14,20,24,35,46,44,20,32,21,10,30,23,46,40,49,18,22,5,13,38,41,17,16,15,28,15,34,32,31,7,19,12,29,24,24,35,48,33,17,9,24,9,5,6,32,33,34,16,7,17,34,21,19,15,22,28,27,25,35,14,8,41,47,18,50,7,21,31,25,13,23,30,10,16,19,14,7,41,14,14,46,41,43,20,12,17,43,17,25,21,11,9,37,18,37,14,31,38,15,8,42,50,22,7,23,19,30,48,39,44,39,34,36,27,8,17,45,8,16,24,41,18,45,22,33,26,23,38,23,44,9,15,34,28,28,41,46,33,45,5,39,8,15,35,34,45,46,31,15,32,42,49,28,12,39,6,48,47,35,31,28,21,16,18,43,26,23,28,17,44,18,44,17,30,15,34,6,47,41,24,19,9,42,40,27,18,25,40,18,10,22,47,24,46,25,18,11,27,26,22,31,45,41,35,45,6,43,23,10,24,24,43,30,8,48,36,10,13,10,25,42,21,9,18,16,21,12,43,32,16,35,45,14,31,32,6,26,29,21,5,7,31,12,5
46,46,7,19,22,7,8,9,44,49,17,27,19,6,34,23,7,9,40,36,36,28,43,11,15,19,22,30,25,8,29,30,23,22,31,37,8,34,31,22,37,40,20,47,38,35,48,24,15,7,18,23,5,20,35,15,37,8,45,12,46,13,26,37,21,43,37,25,39,34,27,22,21,36,9,19,27,15,18,26,16,33,12,43,20,14,15,29,47,42,28,33,11,14,5,24,48,12,6,49,18,24,19,7,25,30,32,15,20,16,40,44,13,23,40,42,11,28,48,16,40,38,40,7,12,39,9,20,14,30,22,5,18,48,39,29,14,23,43,41,48,21,13,15,11,26,49,16,28,14,33,12,9,13,29,11,26,47,40,7,14,44,23,18,50,47,29,21,28,19,19,46,10,46,49,38,14,9,25,23,47,28,44,49,24,21,49,32,18,33,23,9,30,21,10,30,28,35,24,48,31,6,28,34,37,28,24,22,13,48,48,28,19,33,29,48,32,8,34,6,31,24,11,36,27,19,31,46,33,33,17,49,32,12,49,35,25,45,26,49,9,48,25,29,27,14,11,32,20,39,24,8,14,49,40,39,43,16,15,23,27,25,46,44,6,43,43,26,44,25,30,45,20,11,16,10,6,8,45,28,45,13,42,30,7,29,43,16,26,47,21,45,42,6,33,43,44,14,12,19
31,17,20,26,39,43,39,27,33,35,15,29,5,19,21,43,38,13,37,17,42,10,12,18,22,8,21,31,7,46,34,15,28,49,7,50,18,18,41,48,37,48,24,25,37,37,12,23,7,8,12,34,31,26,8,19,13,33,32,35,30,32,39,39,34,37,33,42,38,10,27,35,43,10,15,35,5,33,29,35,46,40,17,29,43,46,24,34,29,26,40,5,9,45,21,38,13,46,7,39,32,18,12,36,11,12,14,20,11,34,45,10,28,38,38,42,12,34,19,48,49,37,38,21,43,47,18,48,42,21,16,31,28,45,36,21,17,18,41,16,49,17,23,19,23,37,49,48,22,20,24,21,45,12,8,21,28,41,8,39,13,38,7,45,32,18,28,25,10,16,10,14,12,48,40,7,42,48,33,44,16,10,37,24,48,46,30,26,14,9,41,35,37,14,36,20,29,29,27,8,31,43,22,44,17,27,35,26,21,31,13,11,6,22,44,22,32,19,30,45,27,40,24,46,23,20,22,41,25,15,20,27,41,41,38,32,24,19,44,11,38,28,21,20,13,38,41,46,48,25,31,18,28,25,36,49,8,48,38,28,12,12,15,26,18,42,38,46,25,41,19,27,24,21,16,11,21,13,44,19,20,7,16,20,9,39,43,13,32,26,33,18,8,42,10,7,8,10,43,44
22,49,33,38,12,26,24,34,32,36,43,14,6,47,42,43,27,34,14,49,44,23,20,13,29,30,9,15,46,7,32,8,45,14,11,49,37,36,41,12,5,20,6,20,15,22,16,21,47,49,32,30,36,17,9,35,15,11,12,25,23,35,29,49,29,29,31,41,48,27,49,37,45,6,16,43,36,21,6,31,11,13,14,43,25,42,48,26,44,14,33,13,18,50,19,35,48,25,36,49,14,28,32,35,20,8,18,22,22,42,16,50,33,21,26,31,26,27,48,41,15,37,38,33,14,40,33,24,7,8,6,39,18,40,13,43,37,48,6,14,25,33,33,41,32,32,38,23,49,21,7,47,9,12,46,12,48,42,22,44,30,33,8,10,13,50,19,5,37,26,49,33,8,17,26,46,8,18,10,22,47,43,41,11,29,46,35,7,37,12,25,49,48,34,31,50,42,15,37,48,31,30,40,14,14,47,42,28,49,6,39,47,47,11,37,9,47,18,6,10,34,38,12,44,24,33,31,9,36,48,19,26,25,38,39,47,7,9,28,44,31,34,35,14,10,38,12,19,28,43,12,40,36,17,50,38,33,20,7,23,41,32,33,30,30,46,22,28,23,39,27,42,46,46,10,39,21,10,10,45,49,39,28,40,28,45,24,37,40,38,19,29,16,25,27,5,18,24,20,18
49,8,38,18,6,48,5,10,11,30,21,48,33,26,24,11,10,29,15,6,37,23,32,50,33,37,18,47,17,15,9,9,32,40,42,39,22,6,42,13,36,31,46,30,18,25,38,25,45,23,22,14,6,32,8,12,27,20,12,25,48,25,32,26,15,39,34,8,18,12,5,47,17,48,37,16,7,27,40,17,29,35,8,35,43,26,40,36,15,48,7,41,29,7,37,28,18,44,31,19,26,43,17,30,14,40,10,49,45,27,27,15,12,11,40,47,15,49,34,18,10,23,10,49,16,29,29,17,22,22,28,34,35,49,11,30,50,10,8,10,14,49,44,38,45,46,34,21,14,27,35,20,43,48,19,38,9,20,39,25,6,30,40,9,36,18,44,49,20,39,21,49,33,11,35,11,37,29,19,36,26,34,31,6,7,44,32,26,43,33,44,23,31,37,48,27,43,12,13,7,13,45,6,49,29,14,11,13,44,44,9,9,18,25,28,24,18,27,13,37,9,44,45,49,25,23,15,42,12,9,47,49,40,8,39,11,36,14,38,27,35,9,25,43,48,42,27,36,42,46,6,8,36,39,29,42,15,22,26,30,44,28,44,12,9,15,43,50,29,27,26,41,12,23,25,12,38,28,50,37,16,6,8,13,27,48,31,36,23,17,24,6,10,44,27,28,9,20,15,27
6,36,6,14,50,17,40,46,8,19,25,18,29,21,11,41,28,44,47,40,18,16,47,44,16,41,26,48,19,19,17,41,46,38,33,11,40,17,34,9,18,36,38,28,27,6,49,27,21,41,36,41,7,46,35,37,40,11,37,30,28,18,37,43,30,43,48,36,30,9,13,19,20,18,9,27,10,33,34,23,7,24,18,32,8,43,37,26,7,39,13,16,6,39,23,37,20,8,47,25,9,45,40,36,20,17,29,22,40,17,44,25,35,32,27,10,36,27,10,13,7,15,6,19,43,38,37,26,24,47,29,39,25,34,28,27,44,20,37,41,42,38,11,20,34,48,34,22,28,43,24,48,30,7,32,40,43,14,22,42,50,42,41,36,8,35,24,44,43,37,28,5,48,6,43,25,5,38,48,14,31,42,6,19,46,49,6,29,45,10,16,32,21,41,6,22,11,50,13,24,9,25,49,40,10,48,45,10,35,45,41,15,40,18,25,40,35,46,43,19,22,47,36,10,46,45,27,18,24,31,45,10,6,15,40,44,28,26,29,45,39,16,39,23,8,47,39,27,27,43,16,18,30,39,25,12,35,37,45,11,46,10,21,23,29,8,45,48,31,21,12,30,38,11,12,32,43,17,45,43,43,47,38,21,46,30,9,6,15,44,41,41,8,49,15,10,48,13,25,42
21,14,50,23,22,11,7,21,32,33,40,15,14,29,38,29,42,42,11,27,6,16,7,37,28,38,24,25,35,20,35,16,13,23,22,21,44,13,22,49,11,48,44,18,5,25,24,44,40,38,23,20,5,42,21,39,46,41,13,29,26,41,46,8,50,6,21,50,27,19,38,12,44,45,6,48,42,17,36,28,35,38,35,27,11,16,49,33,41,45,31,22,19,11,40,20,6,45,12,39,19,10,27,6,44,23,32,43,11,15,18,33,30,16,14,28,11,38,44,19,15,43,38,20,13,44,31,44,37,30,38,37,38,21,37,44,49,18,35,29,11,26,41,15,46,43,33,18,36,18,47,9,24,30,18,6,16,14,41,21,31,20,38,13,38,34,26,39,39,25,32,30,48,30,20,24,22,45,21,10,39,28,25,21,44,24,21,11,48,6,35,33,48,34,40,42,16,47,17,19,32,14,15,40,34,14,22,42,26,27,19,14,5,31,45,19,27,42,40,18,26,48,9,10,42,15,30,22,30,32,47,17,24,24,7,8,26,29,19,8,49,27,48,33,43,44,34,29,26,19,48,44,14,8,45,28,46,6,30,19,46,5,6,39,41,19,41,42,49,36,14,18,16,25,30,18,8,23,34,6,42,42,46,43,20,46,36,6,22,16,43,37,41,26,37,10,20,26,6,40
23,20,23,44,6,15,16,46,37,46,38,45,46,47,37,48,29,19,27,25,38,12,36,17,18,35,25,44,45,43,49,43,39,10,8,30,42,48,21,35,43,20,22,5,50,42,50,27,25,8,47,32,9,26,50,7,46,10,28,11,22,27,19,21,16,49,16,6,38,48,19,12,7,44,40,39,40,33,25,45,16,24,45,30,7,33,22,5,9,30,41,13,7,16,25,23,24,10,5,39,32,45,12,13,41,21,5,42,34,15,13,44,32,18,37,20,17,10,36,14,40,35,30,22,38,18,27,19,19,18,38,45,13,45,44,8,42,13,41,21,39,24,5,42,25,49,26,25,23,22,34,46,36,18,15,44,8,9,44,17,49,10,26,47,45,45,46,42,48,43,38,45,50,18,45,31,35,14,29,38,9,41,25,43,39,6,14,16,29,20,18,32,27,39,27,42,12,21,38,16,27,8,6,25,37,25,42,18,22,19,19,30,40,17,49,36,41,48,33,34,25,40,9,22,22,13,29,7,49,20,23,7,9,16,17,35,15,18,16,19,32,38,27,48,40,8,19,15,40,33,23,33,33,17,20,7,38,26,38,21,21,11,33,48,20,5,46,7,40,6,23,6,45,15,20,14,41,14,43,34,44,36,20,5,21,21,43,7,33,33,22,45,24,40,28,49,19,40,40,25
31,41,30,30,33,9,14,35,17,11,27,20,27,13,12,8,6,24,15,15,18,31,48,23,15,28,32,26,45,8,36,32,20,49,49,26,46,37,16,36,28,43,9,46,34,43,29,13,29,7,16,18,13,33,7,45,34,17,38,31,23,11,39,27,39,16,22,10,42,7,24,40,42,7,40,21,35,33,46,18,45,37,7,25,44,25,43,37,27,37,8,16,24,41,15,25,18,42,41,19,29,43,25,13,30,31,45,15,12,10,46,47,37,45,38,9,29,49,48,38,33,41,46,26,27,36,13,48,36,7,21,31,22,11,41,11,28,16,10,45,25,32,47,37,7,15,41,35,22,43,8,8,42,22,20,13,7,43,48,47,9,17,45,44,17,42,20,14,17,8,39,41,37,41,13,5,45,9,33,49,25,28,29,27,19,11,21,8,29,49,41,40,21,24,17,45,35,27,29,19,35,14,38,38,21,6,38,47,45,41,12,48,44,14,6,41,48,15,31,26,36,45,9,20,12,24,23,47,36,9,8,6,40,26,46,16,47,41,48,33,24,8,22,23,25,16,10,25,16,27,48,47,44,47,23,41,28,10,25,26,12,29,34,42,46,13,49,10,7,43,50,21,6,14,44,41,39,41,18,43,39,19,6,39,34,32,35,11,41,19,34,39,34,38,28,41,9,49,29,35
8,39,39,16,9,6,30,11,45,7,29,44,9,44,10,23,32,37,40,11,35,27,26,21,21,44,49,25,48,26,45,22,22,48,32,41,30,43,12,32,28,23,14,13,10,6,18,37,28,8,13,32,15,13,33,45,44,43,46,42,12,48,47,6,9,24,35,28,42,15,49,44,49,49,9,16,9,37,14,18,16,38,9,29,13,41,45,26,47,9,19,8,22,23,17,41,49,37,44,35,40,13,25,24,31,46,16,42,34,34,27,21,6,10,13,42,42,38,38,27,41,37,33,13,38,8,10,5,22,19,48,12,15,9,42,17,11,22,9,10,14,11,47,35,19,46,37,42,25,38,41,34,14,46,34,29,18,18,38,9,9,24,27,42,25,47,28,9,47,16,47,26,11,22,16,10,33,47,21,35,30,28,28,17,23,49,8,31,43,34,22,27,19,23,5,49,8,36,16,44,36,50,15,20,24,32,15,47,43,29,48,14,36,49,33,25,18,48,30,18,6,18,27,23,38,16,20,7,40,35,43,14,10,21,36,14,44,40,24,14,42,5,7,7,30,29,29,26,32,29,9,49,9,7,7,9,13,23,24,45,19,18,12,16,16,13,34,31,24,10,15,28,46,24,48,24,50,20,22,28,43,6,45,30,30,20,35,16,29,24,30,49,25,40,11,11,39,17,42,26
21,47,40,8,41,49,24,15,25,40,29,19,13,49,38,19,38,24,18,49,13,38,23,11,8,45,28,5,39,31,45,28,39,29,9,12,37,28,31,26,26,6,38,22,20,19,43,40,12,29,32,17,32,48,36,12,39,10,32,24,16,7,7,6,6,19,30,26,27,31,27,45,39,24,16,42,43,10,34,19,35,50,28,48,18,47,15,12,32,32,26,10,46,48,33,22,9,41,11,27,26,32,23,11,39,24,15,7,31,25,15,45,17,15,29,44,17,12,9,49,14,9,5,13,8,46,41,10,24,7,41,20,16,21,20,46,29,29,37,26,21,20,31,16,22,8,11,40,11,10,46,22,15,33,27,27,7,45,32,38,47,45,21,34,29,5,35,33,33,49,44,20,10,37,7,8,6,35,31,21,21,7,30,44,25,25,7,14,9,7,8,8,27,17,48,45,36,27,10,33,21,36,32,39,36,6,15,28,33,12,34,21,16,23,31,10,11,9,7,19,33,37,44,34,43,23,20,17,47,23,12,6,35,14,47,24,37,17,35,33,42,20,22,46,15,34,25,10,7,33,13,48,36,34,13,28,37,45,29,29,34,12,42,32,10,23,36,40,39,31,19,9,7,28,23,6,45,38,38,22,19,46,46,6,11,19,20,23,28,30,43,17,40,49,14,9,17,26,17,49
47,38,44,18,31,10,7,22,17,24,35,20,37,9,46,20,49,38,8,44,18,21,9,49,33,34,29,24,42,10,16,21,16,39,18,42,26,46,39,23,20,12,19,20,6,27,46,10,49,19,42,14,26,9,26,19,17,45,43,49,24,47,37,8,10,12,37,43,13,42,19,27,33,38,31,6,17,44,34,27,49,11,5,48,24,19,10,46,27,14,25,36,25,14,9,21,29,12,42,36,46,8,28,37,41,47,13,19,41,47,44,22,44,18,45,15,14,28,35,11,22,24,10,13,25,30,43,27,44,37,22,5,35,8,39,21,33,38,15,37,20,29,34,9,13,25,29,32,8,39,10,41,8,19,29,26,22,15,44,17,46,32,20,23,5,46,22,28,15,13,39,40,47,15,23,35,25,22,10,17,48,22,16,30,18,17,8,14,26,42,9,28,36,34,24,22,19,44,40,9,23,35,19,26,46,44,45,17,20,33,14,41,27,29,50,44,20,33,49,20,6,17,10,11,10,25,7,9,42,22,35,27,33,25,11,13,32,27,37,39,45,16,34,12,19,44,22,32,49,26,44,16,43,5,13,17,15,9,33,47,20,26,27,22,41,5,19,48,22,34,39,49,23,18,5,37,15,15,23,40,26,38,29,40,27,6,13,11,15,39,10,11,9,45,29,43,13,35,17,32
36,11,8,48,37,16,41,30,16,41,49,35,19,30,40,37,21,10,38,41,12,43,15,34,25,24,15,16,5,31,11,50,11,42,19,40,13,16,26,17,19,18,20,18,38,20,12,46,32,20,12,41,13,31,38,37,34,21,30,35,29,15,41,28,18,38,16,39,9,44,49,48,49,20,39,43,9,29,48,14,24,8,45,42,14,37,42,31,20,9,28,8,44,19,20,25,31,10,6,15,9,15,16,9,7,13,38,17,37,36,7,22,44,48,20,24,12,45,45,11,42,29,11,25,41,42,38,36,24,20,36,6,9,32,37,24,26,31,20,48,17,26,9,27,48,42,22,29,11,32,6,7,11,20,47,30,10,11,39,48,9,36,28,43,28,17,28,36,27,31,47,9,7,49,50,15,7,49,27,9,43,15,28,30,7,12,49,12,48,14,37,35,50,47,32,10,41,22,48,28,5,35,42,34,48,37,47,45,28,29,22,41,14,18,39,22,8,22,17,30,23,28,48,29,33,6,29,6,38,43,18,46,11,22,8,9,48,32,6,44,43,22,33,37,22,42,32,49,15,40,41,34,12,10,29,40,48,7,33,19,12,49,19,44,5,19,31,10,18,16,13,30,16,10,43,25,42,44,48,14,27,16,8,42,47,5,44,48,31,18,38,24,41,45,38,25,35,14,27,42
29,14,9,19,7,9,34,48,20,24,7,11,29,37,38,41,13,39,31,44,19,19,13,6,50,21,22,9,33,42,49,21,48,25,25,32,27,42,48,25,34,9,21,30,49,35,6,21,49,46,40,5,5,21,7,6,27,39,20,42,7,26,36,5,34,32,9,7,34,19,18,8,38,43,15,21,20,34,44,26,13,35,40,36,44,43,50,41,33,50,7,15,45,10,36,29,42,32,23,15,30,17,41,14,31,26,15,10,16,24,44,47,17,30,15,10,7,20,29,40,45,27,15,43,25,23,29,9,17,13,42,18,8,11,38,37,18,14,40,12,12,17,24,39,33,19,26,46,30,47,28,47,23,45,43,44,9,26,29,16,38,12,49,49,49,13,42,15,45,33,48,18,29,34,33,29,23,14,22,23,15,14,13,17,37,25,6,26,7,30,14,7,16,47,36,13,49,39,22,35,13,31,6,26,6,30,27,40,27,44,37,26,20,35,45,41,47,36,9,48,12,16,49,22,8,50,31,38,28,22,30,6,33,35,33,17,13,39,43,33,45,44,16,8,23,11,7,30,39,37,22,33,8,17,44,49,50,21,23,5,16,6,22,13,7,10,15,18,47,28,43,19,36,32,14,8,27,27,15,36,24,42,41,20,43,9,34,15,15,41,19,39,45,16,30,46,34,50,31,30
36,20,26,44,12,40,13,49,7,35,25,21,29,41,49,45,34,39,22,46,44,12,16,7,21,12,45,45,31,9,6,37,23,46,29,29,8,38,18,21,37,27,24,34,23,23,21,14,23,34,16,30,32,24,27,38,26,19,5,43,20,8,39,9,44,38,10,20,8,6,24,41,25,29,47,16,50,33,49,22,21,31,15,31,49,28,32,36,18,33,34,30,16,6,29,11,25,34,38,49,17,15,47,17,49,40,20,43,45,45,9,8,42,18,23,8,34,32,15,48,29,11,10,5,42,22,34,17,46,9,42,42,42,48,21,23,16,12,27,45,47,8,9,11,25,11,9,31,14,11,14,18,44,49,23,17,10,41,46,14,15,17,28,29,19,46,13,41,8,23,17,46,29,20,14,10,48,41,28,12,20,9,40,6,31,8,50,27,42,44,12,10,18,20,35,39,28,27,26,11,6,41,41,17,36,27,10,28,40,28,23,45,23,33,31,38,39,41,6,41,34,49,17,28,39,47,11,7,32,36,38,42,34,50,22,23,21,48,49,14,16,47,38,13,49,38,26,17,30,13,46,35,5,15,46,27,19,17,49,14,30,26,44,9,48,46,25,27,25,19,25,7,14,15,37,27,12,7,33,7,20,38,22,23,44,25,11,49,9,27,7,17,23,30,43,19,29,5,21,49
23,42,23,12,16,14,10,25,9,10,23,6,38,46,45,35,17,21,40,48,33,49,43,19,8,38,47,31,45,22,29,22,46,22,36,7,37,37,47,44,24,23,14,44,32,28,43,12,9,19,14,7,43,19,18,22,37,31,32,10,11,28,8,21,41,35,38,25,16,12,47,19,15,17,8,8,32,44,18,18,35,23,18,15,49,36,47,21,46,7,43,33,15,26,43,20,9,14,36,47,29,42,15,15,20,46,29,47,16,12,44,45,8,22,15,37,45,23,22,48,38,35,27,34,18,36,50,18,17,21,33,8,28,20,46,49,22,24,28,36,30,9,9,17,40,15,42,47,38,33,31,41,31,18,43,33,7,13,24,44,33,32,22,31,16,45,12,10,23,14,39,29,15,14,48,34,20,37,42,15,7,28,23,47,29,43,12,44,18,39,10,6,42,19,44,18,46,12,37,7,29,23,48,30,44,38,32,9,32,17,19,15,23,26,6,6,33,23,27,46,16,16,34,36,6,37,29,24,34,32,12,20,35,18,13,37,18,28,35,6,5,35,40,28,7,11,12,29,49,14,28,25,15,10,5,38,37,21,40,31,20,23,47,38,35,45,48,28,23,40,27,45,16,46,44,47,17,10,6,12,20,21,19,46,42,47,42,34,50,5,43,26,48,46,31,15,36,6,18,16
