50,26,22,33,43,19,45,21,27,30,42,29,35,11,45,11,29,23,27,41,23,32,21,22,46,36,49,48,26,41,27,33,38,20,14,26,41,19,27,36,17,37,44,43,39,18,33,33,25,30,49,19,16,34,45,34,27,24,43,33,41,28,15,41,17,37,25,33,43,23,35,48,43,25,47,29,18,33,49,39,34,15,49,45,19,44,35,33,49,29,33,15,11,16,33,34,45,45,47,11,32,27,36,23,14,18,13,27,19,16,44,46,13,25,28,47,37,25,39,47,24,28,46,28,34,35,18,17,19,22,49,42,33,15,23,49,10,47,35,26,28,47,47,16,41,43,29,12,38,30,12,15,10,40,30,44,45,20,33,27,24,25,39,36,31,20,21,38,22,38,21,14,26,26,26,44,29,50,42,12,20,13,46,30,25,33,37,18,45,30,23,17,37,15,19,16,36,18,12,12,11,22,37,39,33,42,50,29,41,42,33,23,45,27,31,24,44,34,11,39,48,12,41,37,26,40,33,49,13,48,37,48,48,43,47,30,19,39,45,43,15,17,38,42,29,23,26,47,33,39,41,29,44,32,38,20,21,41,31,36,20,44,20,13,16,35,38,29,37,22,30,36,27,33,42,41,44,24,35,30,24,30,22,31,47,43,44,12,35,43,13,35,45,25,21,37,35,35,40,12
22,49,21,17,48,49,32,31,35,19,20,25,27,50,49,42,23,47,34,38,32,21,35,12,15,13,25,39,34,33,10,23,29,23,20,45,19,41,44,34,45,33,22,30,18,14,38,23,12,48,12,46,44,39,14,45,25,49,39,24,48,24,17,19,18,20,36,32,19,14,25,30,30,42,39,40,28,15,12,13,39,38,28,26,38,40,23,21,24,37,24,39,45,32,43,20,14,47,47,43,15,24,27,31,30,45,17,15,25,23,47,32,32,41,19,23,29,20,27,31,31,49,34,46,49,21,12,40,21,25,41,32,30,33,20,40,37,31,18,24,24,16,10,44,13,15,35,46,21,25,31,23,34,33,42,29,21,29,25,33,47,38,25,30,22,39,28,38,39,19,20,44,50,48,17,25,46,34,14,35,22,40,32,35,16,49,20,31,49,38,27,43,26,17,28,21,25,16,16,45,12,43,23,22,43,13,15,35,39,14,47,38,41,38,39,37,19,44,28,22,16,42,33,40,31,46,48,40,19,23,48,49,37,17,11,27,36,13,42,29,31,27,26,45,49,26,23,15,20,12,33,29,20,33,19,13,34,23,40,24,28,34,28,33,38,46,14,45,13,12,41,14,32,33,32,12,45,24,38,13,43,42,38,28,40,28,14,30,27,23,39,12,13,42,11,22,44,37,21,45
35,20,11,12,37,30,24,16,48,19,23,48,47,21,31,33,17,24,20,33,43,27,34,17,38,46,18,14,12,32,37,36,23,21,27,24,12,34,16,28,33,41,39,30,21,11,40,48,34,37,42,14,39,24,16,12,16,41,31,24,25,25,34,46,10,37,11,47,41,37,22,46,40,44,37,42,19,40,19,30,46,11,42,25,42,37,49,22,34,37,18,15,23,31,41,24,25,18,42,43,45,22,44,15,40,16,50,11,19,31,43,40,14,24,42,27,49,24,33,14,24,36,41,35,21,46,42,16,43,15,25,34,31,40,32,21,10,32,10,19,41,49,19,49,47,46,14,22,16,46,32,21,26,50,25,36,43,17,24,36,20,46,40,47,12,36,46,25,43,20,25,15,36,31,41,12,44,19,43,15,38,24,25,43,45,33,36,39,25,21,12,33,12,39,10,12,28,45,29,47,26,26,25,33,28,16,29,32,49,29,33,48,30,24,46,39,41,38,38,33,27,41,37,32,21,13,15,32,32,34,22,50,50,16,31,17,20,44,33,30,42,22,39,18,19,34,46,15,13,12,10,45,12,45,29,16,14,15,13,27,37,46,40,13,12,44,37,23,37,31,14,36,41,39,46,41,22,18,16,40,42,30,37,22,24,10,23,35,46,31,39,27,24,35,41,49,12,23,23,28
26,29,48,35,39,45,34,16,50,14,10,44,29,34,43,13,22,24,14,15,29,43,37,31,16,38,22,40,15,35,41,46,46,39,48,49,38,45,13,32,35,17,31,16,44,19,11,41,19,12,28,26,19,10,32,30,48,27,45,22,17,22,23,36,23,24,12,18,38,37,46,27,38,33,41,29,14,34,17,12,15,48,33,48,43,36,37,36,28,34,39,16,34,21,43,38,38,21,34,26,36,32,34,45,48,21,20,49,37,22,27,31,34,27,16,12,24,12,33,46,26,44,22,17,48,47,31,38,15,35,13,41,37,29,25,31,44,14,35,14,36,37,50,41,11,46,34,45,21,28,28,48,28,22,43,10,42,18,35,22,44,17,18,11,15,36,50,35,45,29,14,22,19,40,31,34,36,39,22,35,15,39,35,33,33,10,30,21,17,39,17,22,34,19,42,28,15,19,15,42,13,12,16,20,14,46,21,21,27,46,17,28,40,32,16,28,35,32,45,14,35,50,45,38,38,27,18,43,50,46,18,46,18,36,24,34,24,11,11,44,44,18,40,41,45,47,22,36,49,15,29,35,36,15,32,14,48,39,29,33,16,21,14,43,11,16,29,14,37,27,37,25,42,31,32,29,24,14,30,13,38,15,23,25,48,21,18,50,22,19,48,13,39,21,27,30,17,46,28,30
35,27,26,47,17,24,39,47,35,27,36,27,21,36,28,30,45,29,50,28,20,32,18,35,36,40,22,22,25,40,35,23,25,45,10,20,32,18,26,28,21,12,23,42,42,31,34,38,35,28,28,31,36,30,48,46,46,14,44,29,35,14,27,22,30,49,22,30,24,32,26,19,14,46,39,34,29,29,37,42,23,28,16,13,31,10,40,26,26,11,14,15,33,38,18,16,47,13,40,32,48,37,29,33,20,14,19,16,32,32,40,41,14,42,45,50,24,38,11,41,11,38,22,35,13,30,35,43,34,21,12,34,41,30,38,28,30,16,45,49,15,22,31,14,48,39,25,39,41,16,13,14,10,35,32,43,48,14,37,40,17,22,38,36,15,42,26,12,49,16,35,32,37,20,21,34,27,37,14,33,49,23,43,31,30,17,43,41,40,37,41,23,10,16,29,47,24,49,19,35,13,40,33,50,24,12,25,19,43,27,42,23,32,29,13,49,23,32,41,11,39,18,29,42,35,22,43,36,44,29,36,48,43,12,40,36,28,30,49,36,12,32,47,36,37,25,10,36,30,29,19,14,22,39,34,21,33,21,37,19,44,29,15,32,44,41,31,22,31,25,26,29,39,50,20,21,34,37,35,16,31,30,34,24,33,50,32,34,32,20,26,33,18,41,31,46,13,30,29,41
19,13,22,35,40,27,25,38,11,28,28,31,26,39,47,13,46,41,31,36,27,50,25,43,27,14,32,48,16,21,23,50,46,20,31,26,28,12,34,27,10,46,30,43,38,13,47,20,29,29,30,29,42,30,19,22,17,19,22,25,22,34,41,29,16,25,12,10,17,46,25,14,49,29,17,38,46,48,31,19,34,42,30,16,38,17,35,18,20,39,44,25,32,16,49,33,34,42,15,18,30,30,24,48,24,23,45,10,50,16,25,11,35,30,24,26,26,13,12,15,20,18,15,11,19,47,17,41,30,22,39,11,49,28,15,12,14,19,46,47,16,17,28,46,18,42,30,22,11,12,44,20,34,12,12,48,32,32,31,29,12,42,44,32,21,20,44,24,42,27,28,23,19,26,24,36,24,39,23,12,16,18,44,38,22,46,31,48,46,41,21,23,40,39,37,13,40,49,25,47,25,41,29,24,38,24,39,49,18,31,29,50,36,25,30,28,12,24,16,24,50,41,43,34,22,17,37,26,49,22,18,17,13,37,37,24,33,22,20,12,16,25,39,22,12,43,49,21,19,26,36,29,18,40,39,26,14,39,38,42,14,33,39,37,26,16,43,39,39,36,25,37,26,11,24,30,48,45,14,22,38,23,37,45,39,47,22,44,24,11,40,13,32,11,17,42,30,44,49,44
33,36,45,45,37,39,46,36,10,23,44,16,47,28,30,27,14,31,15,38,41,19,11,18,24,28,15,31,12,49,24,16,10,23,37,42,23,17,13,22,15,47,16,48,34,34,14,13,27,25,35,15,31,15,43,45,23,14,42,15,33,47,27,10,43,16,27,22,33,32,38,19,42,21,44,44,29,11,39,49,19,15,47,21,15,26,24,33,11,37,26,50,14,12,29,24,48,38,37,48,20,29,21,41,16,43,11,44,10,13,32,15,47,13,11,13,28,43,35,16,27,37,50,28,31,36,35,30,49,22,31,38,25,43,38,22,40,31,44,22,49,33,27,50,46,27,47,31,26,29,27,42,31,48,46,35,39,34,21,13,45,27,22,47,17,49,50,13,45,40,46,28,35,41,24,12,44,31,16,23,20,27,36,38,31,26,43,33,12,18,34,26,26,40,34,41,39,13,40,43,22,18,14,47,34,26,44,27,36,38,31,48,40,47,19,12,49,12,40,42,26,32,24,12,34,49,47,41,15,49,13,24,43,31,41,29,29,48,19,12,30,44,40,33,11,44,35,50,29,26,16,45,17,10,16,26,39,36,46,24,33,23,38,25,35,50,19,19,43,31,46,42,26,19,30,41,15,16,25,26,48,29,22,36,28,16,45,36,27,46,43,16,40,17,19,29,20,24,32,27
45,14,17,49,33,14,31,44,18,20,26,31,36,47,14,41,47,43,21,33,44,11,47,38,16,35,42,50,38,36,34,49,25,32,14,49,31,25,39,20,10,43,11,37,11,11,13,40,48,32,25,37,48,41,37,23,13,22,11,40,20,30,19,39,13,24,29,15,13,20,32,42,38,26,33,17,31,10,38,15,18,39,17,22,27,30,41,41,48,31,30,47,39,30,48,14,21,35,28,42,30,21,44,15,17,32,45,29,21,11,41,28,24,42,36,32,13,13,12,29,42,21,24,21,27,38,47,48,19,21,34,33,12,27,26,47,31,37,34,44,32,19,44,29,25,27,21,26,30,45,46,15,19,34,40,27,20,46,15,39,18,21,33,32,46,26,43,25,29,37,41,50,13,39,37,18,36,45,22,15,28,26,23,21,24,49,45,13,44,41,26,27,26,31,21,19,14,20,12,23,41,49,23,26,47,48,46,15,11,15,50,20,32,16,18,22,34,32,16,35,21,31,25,36,23,27,26,37,38,24,20,17,45,20,49,18,15,23,12,30,27,33,50,10,15,45,13,35,22,15,41,13,18,11,12,23,12,26,22,46,36,12,27,45,32,33,19,46,22,22,35,36,16,20,46,40,45,15,27,33,31,37,32,16,33,18,28,19,46,18,21,30,40,27,33,30,12,25,32,41
14,24,18,26,26,30,12,12,34,32,20,34,36,19,20,34,46,17,43,36,45,36,40,36,34,17,24,18,49,26,41,36,35,16,19,46,27,26,21,45,14,25,24,11,14,44,19,14,25,49,45,28,45,48,35,49,10,21,14,28,40,27,33,38,21,17,50,15,44,14,22,38,16,22,36,29,17,12,22,44,38,41,20,44,21,25,27,42,12,31,23,44,21,45,24,15,40,34,48,31,48,25,20,39,31,12,24,38,40,20,23,25,31,43,40,16,22,26,21,46,36,47,31,49,15,32,13,47,34,47,21,12,39,37,25,33,29,27,45,45,16,38,15,40,26,48,50,23,15,18,20,32,28,19,39,20,40,48,12,18,20,14,28,30,30,21,43,46,12,38,46,37,35,40,37,21,21,25,49,46,29,22,19,12,44,13,13,26,11,30,27,44,42,18,19,17,46,20,36,48,32,22,33,19,19,26,26,14,17,38,22,24,27,17,27,48,44,38,19,25,31,37,29,39,20,50,30,41,28,15,14,50,31,40,30,50,38,17,31,45,24,50,48,26,29,33,36,41,45,46,18,36,38,49,45,27,30,47,18,22,15,17,21,27,28,23,28,25,24,47,26,35,23,29,47,11,39,49,38,43,37,27,41,31,13,46,32,18,15,24,22,12,11,17,18,14,27,24,47,30
32,31,31,11,15,14,50,49,12,40,28,21,10,13,29,20,39,29,20,35,36,26,19,46,49,21,40,40,32,13,39,28,37,46,25,14,21,45,14,19,14,16,27,38,42,34,42,26,21,43,24,14,19,29,40,37,17,20,34,16,13,19,16,25,29,29,31,31,14,24,48,17,39,18,16,30,20,11,21,17,16,24,16,40,46,24,21,33,10,13,17,17,24,26,23,35,31,26,32,37,31,45,20,28,12,23,42,37,28,39,38,23,19,49,26,38,40,25,29,43,10,48,42,34,12,33,28,25,18,45,28,30,11,31,43,34,41,26,25,38,32,23,27,42,15,15,45,34,15,19,33,19,18,35,46,45,26,20,32,14,44,47,23,48,40,33,31,33,44,19,19,40,47,37,34,22,41,34,29,17,48,34,16,29,49,50,43,23,34,42,14,32,47,39,31,29,10,25,46,29,12,20,29,22,27,12,26,13,14,34,37,38,12,29,45,33,49,28,29,42,29,29,29,42,12,29,25,11,35,30,34,22,37,23,12,17,49,49,36,39,41,28,42,34,41,33,49,18,21,33,29,21,38,29,40,39,25,24,30,37,29,11,13,25,41,43,21,38,49,26,19,17,47,30,38,25,38,18,20,11,14,47,12,48,44,20,16,34,23,49,29,31,32,32,27,25,26,35,24,13
47,45,19,41,44,29,11,41,22,37,50,24,43,18,38,21,34,47,26,16,46,14,37,27,33,33,50,17,42,26,18,12,17,16,37,25,44,41,31,45,15,47,43,46,35,42,28,26,34,20,14,11,22,46,17,16,32,16,30,37,36,21,49,15,26,49,28,42,38,29,21,14,37,42,24,41,35,42,14,44,30,49,33,20,30,43,24,26,37,13,37,43,42,39,27,15,18,50,43,20,29,46,43,12,45,37,17,14,17,28,37,39,19,21,42,24,30,31,44,10,27,50,36,50,27,27,34,49,34,30,50,38,27,26,30,48,49,19,20,19,23,26,46,31,25,46,13,19,33,34,14,44,34,13,17,28,49,44,50,34,28,24,44,43,26,22,32,24,49,46,26,25,17,35,33,29,11,46,13,24,39,11,48,31,32,23,20,26,47,34,39,44,19,22,17,15,44,13,30,45,35,29,11,36,15,44,17,36,50,40,36,45,18,21,26,34,27,48,33,40,33,24,40,33,46,21,47,16,42,12,11,22,12,40,35,45,22,31,42,42,45,14,48,24,36,18,43,49,15,27,25,30,34,15,46,23,10,27,11,44,33,31,20,34,18,22,50,26,43,31,36,13,17,37,32,32,36,18,26,12,36,42,35,14,41,24,38,28,28,32,49,31,30,45,35,48,19,15,25,24
34,17,45,13,38,11,41,29,42,29,40,24,19,25,37,37,19,30,36,27,27,18,49,41,25,40,18,22,37,37,48,49,23,46,13,38,15,45,28,49,19,44,17,43,35,10,16,35,42,22,40,24,30,16,28,23,20,46,27,48,20,43,48,38,33,40,41,45,33,11,44,19,44,23,17,41,44,29,50,49,37,44,23,25,47,18,26,32,43,11,45,13,47,22,19,42,37,14,37,14,33,30,12,23,42,19,30,48,15,11,20,19,35,13,37,40,18,22,10,42,33,39,21,16,23,34,37,40,45,28,31,15,33,37,25,41,35,36,28,45,35,26,18,46,36,48,39,35,30,28,20,34,44,35,18,35,26,18,13,18,30,17,13,19,18,14,50,22,34,12,23,42,29,40,47,25,23,17,31,21,35,36,26,35,16,25,26,19,29,13,50,37,25,26,27,15,31,25,32,41,34,16,45,48,33,37,35,11,43,22,30,14,36,43,19,41,32,16,25,18,30,38,25,43,19,46,28,49,18,27,21,21,28,20,12,22,20,19,47,34,42,50,17,48,18,41,19,11,16,19,18,20,44,28,40,16,37,35,39,41,32,40,11,18,27,21,20,20,47,28,29,27,15,20,33,11,16,42,23,41,20,12,45,44,26,25,45,33,15,14,50,28,42,25,17,36,48,18,14,40
11,12,22,40,50,42,36,31,31,22,15,36,37,44,41,17,21,49,27,46,36,36,30,13,41,17,49,44,26,26,36,15,22,28,10,10,15,44,24,37,47,39,19,25,40,44,26,13,31,26,47,23,24,28,42,22,23,10,25,49,27,29,43,50,43,11,18,28,38,10,15,50,38,50,21,38,43,17,11,38,10,19,41,47,20,17,15,27,24,45,18,18,11,19,24,33,16,20,47,30,35,38,32,26,26,38,29,29,47,34,48,17,47,44,15,16,42,21,41,38,45,29,48,30,21,44,49,24,34,41,39,29,23,33,22,19,46,27,23,26,45,28,34,45,23,47,27,17,12,22,34,45,21,24,43,26,35,24,16,14,17,42,10,44,20,45,27,26,39,34,34,35,44,21,35,41,25,49,47,12,21,39,13,24,40,27,42,29,38,39,27,18,14,35,14,25,39,22,26,38,48,46,45,13,41,24,36,24,25,10,14,31,15,50,39,24,35,31,32,22,23,14,29,35,21,38,50,46,24,29,28,35,26,44,20,11,21,48,13,45,12,45,37,15,30,17,44,16,32,33,16,16,47,36,21,20,16,32,26,29,39,37,38,39,23,25,25,31,44,18,17,32,21,32,46,37,48,13,43,15,13,26,46,34,20,20,22,38,15,16,29,46,39,18,29,14,31,12,35,26
20,25,45,19,42,12,33,27,50,31,36,35,31,39,23,50,16,41,25,40,19,17,49,21,18,44,20,26,40,19,14,35,41,14,37,21,41,13,26,24,13,41,49,39,29,41,21,27,41,26,15,24,46,34,42,28,13,13,50,26,32,21,38,28,12,48,13,22,37,50,42,20,10,39,27,48,36,20,21,23,14,48,25,37,26,18,34,40,12,15,18,25,15,43,30,34,22,23,27,50,44,10,13,38,27,32,15,44,11,15,17,11,26,21,15,41,24,31,14,18,45,31,43,11,25,28,33,26,49,20,38,26,35,32,38,11,22,24,28,32,11,34,30,40,40,39,44,40,34,39,21,21,19,16,41,46,15,32,40,25,34,45,42,11,43,21,41,36,43,45,26,32,13,37,15,18,41,14,21,44,23,48,44,25,43,30,11,18,43,32,11,11,18,20,12,14,47,17,42,19,27,41,35,47,22,25,35,43,47,12,14,27,47,12,20,15,35,14,43,39,37,21,12,36,38,49,49,15,17,43,31,16,26,18,33,35,29,23,36,41,24,44,46,22,44,13,38,12,27,40,12,46,34,23,17,13,14,46,47,25,10,36,19,43,34,49,40,20,17,30,43,47,19,22,37,19,29,45,28,21,37,11,33,46,27,40,17,43,43,11,46,31,35,40,26,32,17,15,26,46
22,14,19,11,44,30,49,30,38,11,40,39,36,27,42,50,29,24,23,31,46,34,31,16,14,48,41,27,26,19,35,39,19,38,28,15,40,14,35,13,33,21,47,19,21,36,44,16,48,16,24,27,23,48,18,15,15,41,14,18,21,46,23,12,48,29,35,37,12,24,17,28,45,31,23,13,12,48,18,29,41,32,36,25,23,33,23,31,17,19,12,14,24,42,41,18,46,40,43,20,40,31,47,24,18,38,29,33,21,40,11,26,13,39,36,40,26,35,43,25,15,20,46,19,23,31,49,17,49,35,13,25,17,33,18,20,35,11,30,47,21,23,30,22,23,12,35,31,20,44,23,44,49,32,11,18,25,13,42,38,15,11,32,40,29,48,39,10,15,20,39,48,15,26,41,46,46,46,33,21,20,19,28,41,22,18,31,37,15,12,48,26,24,46,22,37,23,34,41,28,44,19,23,41,32,25,21,32,17,47,50,37,28,46,41,49,13,13,17,40,30,17,49,39,19,45,22,35,21,30,40,15,38,45,15,15,42,22,37,27,17,37,21,19,32,16,34,49,23,40,28,19,16,42,48,20,29,45,29,42,30,41,20,28,15,23,24,18,15,21,48,28,13,24,49,46,19,46,22,47,22,39,40,29,25,23,25,17,27,12,19,44,16,34,30,29,40,13,14,21
29,37,31,40,29,21,14,22,11,26,25,23,29,37,14,20,16,17,15,37,46,39,42,23,44,13,17,50,34,44,34,45,38,24,24,49,26,23,24,38,39,35,43,43,22,20,49,44,48,47,31,18,42,37,32,46,46,18,24,46,23,34,39,19,15,15,34,33,21,15,34,27,33,24,35,22,12,20,32,50,31,16,40,26,11,23,12,41,36,17,31,21,21,27,25,35,25,46,42,48,18,14,22,32,30,31,11,47,47,14,29,20,20,49,19,10,18,18,29,30,39,45,43,22,10,40,29,18,27,22,40,18,18,22,16,45,18,17,27,30,46,12,35,41,20,17,12,38,35,33,25,39,47,20,32,46,48,30,17,16,23,20,24,10,25,38,46,34,39,21,20,13,13,33,13,48,29,26,37,10,47,12,31,48,41,18,34,25,40,37,32,23,17,10,42,19,40,30,34,50,14,27,14,24,26,36,23,48,23,44,48,24,14,21,39,15,37,22,35,19,12,42,14,28,19,46,30,45,29,33,26,36,14,44,10,27,15,25,42,29,25,11,35,11,22,27,39,39,20,21,24,12,29,35,48,30,18,24,48,20,41,34,44,33,18,32,43,11,40,39,45,10,47,16,25,32,46,48,43,36,28,10,30,20,24,13,13,19,39,31,18,15,45,31,21,18,18,27,25,19
41,14,14,46,26,16,40,44,23,22,43,27,29,36,24,46,45,20,38,44,43,43,23,29,37,14,21,35,23,40,17,23,40,40,29,12,20,42,23,30,43,48,37,14,17,46,22,14,27,26,31,38,18,13,30,48,42,36,14,29,17,36,16,11,44,37,19,36,40,31,32,22,10,45,43,27,29,20,17,50,48,10,12,17,23,32,43,20,27,19,49,26,11,26,33,39,11,47,13,35,30,15,38,25,48,25,41,11,20,23,23,39,30,30,47,19,48,41,16,48,12,36,11,40,12,13,13,26,45,46,22,19,38,18,33,23,47,18,35,44,28,49,33,31,45,29,41,38,13,10,43,34,40,11,34,42,27,29,31,17,21,45,38,29,48,22,13,38,19,40,30,38,19,29,38,36,42,26,17,41,13,43,24,31,31,26,46,30,36,43,20,12,48,39,29,47,11,37,36,20,47,40,13,17,47,42,45,12,21,46,15,48,43,12,12,38,43,48,29,40,14,27,38,45,36,27,19,16,22,46,48,18,40,32,37,17,12,20,14,40,17,14,31,25,29,41,14,26,26,42,30,19,47,32,35,19,37,27,41,24,37,44,24,11,22,46,30,22,32,49,27,39,43,45,43,15,12,46,28,44,35,38,25,35,28,47,39,30,49,18,50,30,27,22,34,39,16,46,21,34
12,37,15,27,36,30,41,18,26,13,13,50,37,28,12,47,26,25,44,18,35,18,32,18,27,15,36,36,37,47,14,10,11,15,20,34,23,12,44,37,28,36,33,11,34,18,36,38,42,30,20,26,11,47,37,30,32,39,48,32,18,43,49,39,45,12,12,37,19,28,16,12,16,40,37,34,22,36,43,47,39,15,37,25,25,18,28,26,14,42,41,33,17,30,23,34,33,34,21,31,49,13,25,31,14,49,39,19,42,31,28,49,17,30,15,45,32,26,38,42,19,18,45,43,46,36,14,25,27,29,24,34,41,46,27,22,39,21,21,18,32,34,25,17,11,43,49,42,33,39,38,33,19,45,30,14,32,41,37,29,25,17,17,48,49,28,22,22,42,19,30,32,17,46,14,20,16,45,32,11,15,47,10,29,24,25,35,15,17,35,14,41,22,48,13,42,34,41,26,23,26,21,49,32,16,35,37,23,44,47,17,19,41,35,45,31,30,38,28,25,49,42,33,48,38,47,42,38,42,37,29,19,42,41,19,28,36,30,23,26,34,34,10,12,10,17,31,50,48,31,12,30,21,29,36,39,37,25,17,41,27,34,41,12,19,18,26,26,32,34,49,47,27,25,48,34,21,28,15,49,38,43,18,39,31,48,35,41,13,15,24,31,20,26,48,36,10,40,42,11
15,10,20,23,29,30,24,24,46,11,12,29,47,40,46,38,37,49,26,27,35,21,11,25,41,13,18,33,24,16,42,42,33,12,19,38,39,13,16,48,41,30,27,47,16,17,32,38,35,14,36,22,29,43,33,47,28,13,14,18,26,23,13,24,10,16,23,43,14,13,30,12,26,32,49,19,48,43,35,39,46,27,40,18,10,37,19,36,17,26,13,49,34,46,40,37,31,49,25,40,20,30,12,44,36,48,12,16,36,25,16,21,38,13,37,31,13,22,44,44,30,14,15,12,11,36,18,22,32,49,32,49,14,37,21,34,20,47,26,30,45,49,43,46,29,18,35,48,41,36,29,19,22,33,36,38,33,24,12,25,41,21,16,33,38,22,25,29,32,19,17,24,45,31,36,50,11,30,29,36,29,16,27,31,31,38,47,24,39,16,18,10,17,41,22,25,23,14,12,33,29,14,35,14,28,24,38,12,25,19,10,12,26,47,49,27,29,21,12,39,25,46,11,40,16,36,29,31,34,43,45,31,28,19,23,49,15,21,11,47,39,38,27,44,18,42,48,31,34,23,45,26,39,28,13,26,14,42,39,33,36,17,22,16,46,32,34,48,16,30,40,23,33,18,50,19,45,26,17,28,50,45,33,39,31,32,49,47,30,50,14,47,12,45,24,49,41,28,34,29
50,47,26,12,28,27,43,31,25,38,15,18,34,26,38,14,30,43,23,50,31,21,35,24,40,37,24,21,39,47,45,27,16,31,42,16,13,47,37,24,34,16,47,17,17,49,19,29,37,16,28,32,15,47,47,34,25,35,11,23,23,33,48,40,30,17,42,46,20,50,38,14,40,26,25,25,18,40,38,35,42,22,26,22,14,17,22,15,22,32,20,38,33,35,12,21,24,10,16,19,43,31,47,28,46,35,24,45,40,36,24,12,16,48,50,12,31,47,38,24,38,11,12,49,45,46,35,12,17,46,10,35,43,19,27,39,37,24,35,29,16,36,30,33,41,47,13,45,38,20,13,14,25,16,50,22,42,36,35,25,20,19,42,38,40,12,50,29,46,36,33,33,47,50,36,18,13,21,41,38,27,15,22,10,41,50,32,44,16,17,16,25,31,23,27,12,33,16,26,21,45,23,19,20,35,12,48,13,38,14,12,27,32,47,30,33,12,39,45,35,23,48,20,29,40,31,24,18,42,23,21,50,27,15,36,24,26,39,12,49,32,40,41,46,26,17,24,41,21,23,12,30,17,46,44,48,25,45,17,26,18,43,49,43,42,28,40,28,39,28,49,36,12,38,28,13,13,30,43,29,35,10,38,11,19,23,20,19,31,24,30,48,30,36,24,46,16,40,28,28
40,36,14,29,31,29,20,31,31,30,18,41,32,43,46,30,35,38,39,35,43,12,23,47,30,12,20,13,15,11,33,14,41,41,33,11,18,43,11,40,21,39,46,35,12,22,23,21,31,30,44,37,19,35,25,34,14,23,17,27,22,10,20,50,47,16,43,21,48,35,22,23,11,13,21,32,15,47,21,30,45,49,31,16,45,35,22,38,28,30,22,12,12,25,29,19,22,44,37,43,34,23,31,29,41,18,26,16,18,21,23,38,22,35,40,44,24,14,41,37,16,25,25,49,15,36,11,23,26,46,47,29,35,23,21,11,45,42,18,41,21,11,14,14,29,43,29,11,25,23,33,18,48,48,26,14,33,25,37,28,42,19,42,18,35,19,30,46,44,14,15,44,26,40,17,10,16,13,32,34,18,37,22,48,11,13,46,27,38,22,20,23,49,17,42,15,16,48,30,38,34,12,22,11,14,49,15,49,10,17,13,43,23,11,17,40,45,18,40,15,34,36,17,19,41,39,21,32,16,50,16,19,13,12,19,11,28,11,30,15,18,16,48,12,41,21,27,28,49,41,12,14,26,12,40,44,24,25,31,10,27,28,32,31,27,13,48,15,22,29,47,37,24,13,18,32,40,19,25,30,45,23,20,26,23,47,37,32,34,37,34,48,46,15,25,12,44,47,37,50
23,12,41,17,12,10,45,19,49,39,22,48,36,17,28,44,16,35,30,10,20,18,41,24,14,15,29,43,41,22,46,42,26,18,34,28,47,31,30,30,30,26,22,10,39,38,31,48,38,19,14,47,29,26,29,31,46,36,42,26,49,36,47,33,28,15,45,26,35,12,13,29,23,12,25,32,41,19,30,26,14,19,46,20,24,25,46,12,17,14,20,43,25,27,17,39,13,16,35,15,49,19,20,25,30,24,14,11,25,14,12,27,33,19,42,25,29,35,24,41,12,43,22,16,12,28,36,21,25,18,25,32,48,45,47,47,41,43,20,36,27,13,49,24,41,18,21,34,25,17,14,44,17,50,20,32,25,48,36,25,48,41,29,19,30,46,31,36,14,34,48,48,26,45,30,26,37,30,21,49,29,37,49,40,17,14,15,13,11,35,25,46,39,30,12,33,29,42,46,20,18,25,15,42,38,27,20,16,29,12,32,44,45,36,39,25,26,43,37,22,43,17,11,47,17,45,21,41,42,47,21,47,39,41,37,11,29,29,27,17,42,21,14,50,15,32,41,35,39,16,41,49,27,43,47,34,24,39,35,11,35,34,17,33,17,36,14,48,35,36,45,44,27,38,50,31,18,22,27,47,17,15,24,41,22,18,35,34,36,42,45,46,48,19,24,37,16,17,15,19
46,17,29,36,44,45,14,33,37,11,38,48,22,16,16,31,36,24,41,46,40,25,21,13,42,19,15,47,29,36,28,16,47,28,33,39,32,27,34,39,37,24,25,32,49,20,18,21,43,13,32,24,43,12,49,20,16,22,14,27,38,45,43,35,42,16,16,44,31,16,46,21,26,43,37,20,25,16,41,24,29,21,48,44,21,21,20,37,48,40,25,46,12,37,31,42,37,45,41,29,24,19,38,48,31,35,38,25,49,50,40,27,30,38,32,22,39,33,49,33,17,30,25,10,11,14,13,50,49,23,39,32,44,33,31,29,19,22,31,19,24,28,48,45,27,30,18,17,37,43,40,46,49,31,47,44,12,18,38,21,11,22,49,43,25,41,22,22,29,37,33,44,33,29,42,38,49,36,47,33,32,45,29,45,24,38,47,30,43,16,30,45,18,19,17,39,26,15,47,23,44,19,42,21,33,30,17,49,22,43,43,49,36,13,34,45,32,24,34,32,26,40,26,19,15,20,13,22,37,35,25,33,20,13,43,31,13,12,18,26,20,16,22,31,44,44,48,45,43,20,26,24,49,11,39,23,46,21,37,47,33,27,46,12,16,35,44,11,37,31,10,18,22,45,26,10,38,36,35,28,14,28,34,13,27,49,24,31,22,31,10,50,30,35,42,22,43,41,24,23
