26,17,15,41,21,49,35,40,16,15,22,44,16,44,30,45,17,33,48,49,19,36,37,41,49,43,50,38,31,10,43,21,41,28,26,33,34,24,28,27,13,28,40,34,40,31,40,36,44,32,49,49,38,35,21,32,48,23,13,37,11,11,30,20,29,45,41,48,23,18,36,31,44,12,11,20,36,26,18,39,26,29,10,13,22,30,45,27,23,23,13,18,32,19,39,47,31,22,32,11,50,29,32,21,36,29,24,27,32,19,38,21,16,43,35,11,45,12,14,25,22,18,21,31,13,23,49,24,14,14,36,20,34,37,11,25,22,30,15,10,28,38,27,46,11,26,17,35,41,14,46,32,24,49,26,46,24,47,19,28,17,30,32,24,46,32,40,44,42,39,45,16,19,23,11,45,22,40,11,38,23,35,19,32,48,43,16,28,11,34,34,49,39,12,30,15,29,16,11,11,40,14,21,23,46,47,43,21,46,36,35,22,50,17,18,27,32,28,29,34,30,26,16,48,36,28,16,18,13,11,41,29,29,39,14,35,35,10,25,42,28,35,21,41,41,35,21,17,19,15,48,25,26,39,10,50,14,19,35,32,24,27,49,28,28,45,39,39,27,45,39,31,28,29,36,23,44,46,42,29,15,16,33,19,15,36,46,47,30,48,43,22,41,31,15,43,34,48,17,25,21,33,36,32,50,12,49,18,37,14,47,20,20,22,11,22,36,14,45,26,12,21,34,27,13,41,45,34,30,46,28,33,41,14,32,49,43,45,38,13,20,41,30,20,28,25,27,19,12,14,34,48,39,13,31,48,37,27,33,25,10,42,37,44,11,39,29,24,32,22,40,33,37,21,42,15,18,14,45,24,12,34,45,46,34,35,15,27,12,42,45,23,47,38,11,18,36,30,14,32
48,31,22,43,12,29,45,39,39,19,29,26,39,27,19,16,20,49,46,38,46,39,18,36,35,31,12,21,30,46,43,12,50,33,17,40,33,10,35,49,15,38,16,32,12,37,21,28,24,40,42,26,28,12,15,28,13,47,19,26,14,21,40,22,42,49,47,41,17,43,23,19,31,26,27,49,44,30,43,39,50,34,30,41,45,39,34,28,12,41,30,27,13,18,24,40,21,35,39,15,49,14,34,36,14,19,37,27,14,32,21,28,49,35,41,13,41,14,35,31,20,28,37,32,17,15,29,26,31,17,13,37,25,43,16,30,46,47,41,20,28,39,22,44,45,16,24,34,29,14,21,29,28,23,39,17,36,12,28,23,48,16,14,45,11,25,30,50,12,28,21,28,19,35,21,15,20,49,25,20,12,27,49,44,34,28,25,14,31,27,22,11,19,45,44,34,35,49,46,50,48,34,11,22,12,37,33,34,40,19,26,29,30,29,22,43,28,17,34,40,26,36,30,25,26,43,18,18,11,49,27,11,21,23,16,20,46,46,23,29,23,26,26,14,35,33,19,25,19,42,48,24,26,42,29,49,31,20,48,30,13,40,12,41,13,29,38,28,24,24,24,33,27,48,31,13,16,43,34,21,46,47,42,21,35,40,16,22,19,29,38,32,40,11,45,20,19,19,45,26,28,38,15,50,30,38,38,49,17,38,45,17,18,44,22,23,14,22,49,49,22,28,46,21,21,32,38,18,15,29,23,26,21,46,38,32,28,16,27,13,18,50,43,21,15,20,14,44,37,11,32,36,49,40,15,20,18,49,43,34,17,12,22,39,20,39,21,14,23,12,22,41,25,50,34,42,41,28,14,30,17,43,37,47,13,39,27,12,40,47,36,42,18,17,28,30,45,40,26,38
33,44,19,40,44,20,30,36,48,32,23,34,34,14,38,14,22,12,11,49,16,45,21,31,33,13,36,43,23,11,20,35,20,27,10,47,41,16,42,38,11,43,36,44,24,38,50,33,45,39,14,14,21,35,44,43,44,19,12,46,21,28,27,19,23,46,34,22,20,23,44,31,26,32,25,10,34,42,12,24,42,37,48,41,20,33,32,46,19,22,36,10,39,15,22,14,31,39,33,27,34,30,46,36,17,44,34,42,30,38,30,26,16,29,27,27,45,11,25,43,21,36,13,25,10,37,23,17,42,32,21,24,19,17,48,11,13,17,18,38,25,30,29,36,47,40,29,42,19,39,20,20,13,29,49,38,12,20,23,19,31,11,28,41,38,43,23,48,49,45,31,24,25,12,20,10,50,30,19,11,42,38,25,34,15,12,13,29,48,12,11,24,30,31,22,43,50,29,46,21,27,18,50,12,16,41,33,11,16,20,21,48,12,21,13,34,33,30,40,13,36,44,44,44,13,38,21,44,45,16,28,43,45,36,23,27,44,16,33,28,17,37,46,27,16,14,13,47,46,17,37,23,49,42,40,28,35,19,24,36,20,36,17,25,48,29,36,31,34,17,18,36,26,23,39,11,40,27,47,18,22,38,43,42,14,32,14,34,42,47,45,33,43,14,43,15,28,26,19,46,36,26,20,26,15,27,49,41,28,29,25,11,43,45,47,41,46,25,13,23,49,30,28,19,30,42,31,36,18,48,26,22,45,23,30,21,49,36,20,27,22,36,25,13,26,11,27,48,41,35,25,14,41,32,10,19,10,36,40,33,18,20,15,27,20,16,31,11,25,27,32,14,39,30,40,27,25,41,13,43,38,25,11,18,42,12,34,14,49,44,16,33,33,38,29,24,47,44,12,24
42,23,20,36,41,43,41,26,48,23,42,36,30,36,37,16,45,39,15,38,26,36,24,46,47,24,11,25,15,33,39,22,19,49,36,33,37,25,35,40,42,34,12,40,14,12,32,47,22,34,49,24,11,49,30,37,37,18,46,31,48,41,31,36,42,14,49,31,32,42,19,11,23,16,13,44,30,28,34,42,42,48,31,46,50,11,18,48,48,18,42,11,24,25,12,25,37,24,49,36,49,13,16,34,11,35,24,17,32,13,38,18,11,34,46,38,26,21,27,13,37,27,26,40,42,42,48,29,11,20,18,37,46,36,15,30,38,14,25,12,37,27,39,25,19,40,38,27,39,24,42,21,41,46,15,23,23,14,25,34,34,32,49,31,36,28,33,23,36,37,31,46,22,43,34,31,49,43,25,13,16,49,21,22,16,29,15,27,22,48,44,38,26,14,29,12,35,10,20,33,40,18,45,44,33,16,29,26,18,41,35,16,33,12,49,24,33,32,17,20,29,47,45,40,36,21,46,30,23,31,38,44,24,19,47,36,20,15,48,34,19,22,12,43,34,44,31,24,36,23,24,42,14,47,24,29,48,36,27,23,45,39,39,45,26,44,37,41,12,10,34,12,27,28,40,45,33,29,45,49,11,25,27,12,30,36,37,44,37,38,25,49,39,11,40,24,13,20,49,31,14,23,27,29,37,45,37,27,10,39,23,13,34,49,45,16,20,35,25,20,40,39,32,15,29,24,20,29,11,29,29,30,49,22,37,23,46,18,32,27,37,44,50,33,11,38,32,49,31,49,21,15,32,17,23,39,30,48,23,49,49,40,27,16,11,13,23,12,44,22,27,29,49,26,38,45,48,20,23,36,23,46,41,12,17,16,43,13,45,42,21,13,38,17,48,50,44,30,46,39
28,15,36,41,45,14,24,38,38,27,18,38,45,22,37,33,34,10,47,27,16,37,38,11,26,28,24,36,49,32,26,10,31,26,23,33,12,38,47,30,20,31,36,29,11,21,42,37,19,42,23,43,38,34,24,46,32,34,41,47,27,20,42,19,16,26,18,17,33,49,25,29,16,43,27,11,19,49,17,19,34,36,29,34,11,35,23,15,32,49,16,12,12,41,48,19,40,18,35,30,43,33,30,42,31,29,12,12,40,20,31,40,22,37,13,30,19,25,34,43,35,41,13,34,15,24,21,46,27,38,39,28,13,35,25,19,32,27,47,47,21,24,29,42,35,23,42,47,25,12,21,42,44,43,46,40,42,29,15,18,50,48,16,38,21,39,17,15,36,45,18,42,49,42,16,43,35,42,13,22,48,41,32,24,49,27,43,36,12,17,17,15,34,13,27,30,11,45,44,33,15,13,15,49,44,28,32,11,33,26,44,14,18,47,49,12,45,26,44,46,17,46,27,50,32,44,15,41,14,16,14,18,25,44,28,35,15,43,26,49,47,10,36,42,28,36,20,26,28,14,15,31,29,28,16,35,46,11,30,24,48,37,11,33,39,28,37,42,23,40,36,40,11,24,23,37,36,33,26,39,37,18,32,37,14,19,19,21,17,23,35,23,22,18,10,22,43,24,21,13,44,33,22,28,33,11,27,33,23,23,19,32,30,49,39,47,20,12,14,19,33,34,14,42,49,24,22,12,21,32,47,48,35,44,31,29,41,38,42,25,25,28,30,38,20,32,25,16,45,46,26,36,37,35,50,25,18,50,40,41,18,22,27,42,29,30,30,11,32,12,36,46,44,11,39,10,39,34,27,23,42,13,21,20,12,11,15,30,31,19,34,50,27,38,45,37,12,45,33,32
31,41,27,31,42,35,40,50,50,16,50,16,29,22,37,14,24,49,30,40,25,27,30,22,29,10,38,29,38,29,41,42,20,26,29,36,31,19,15,36,49,47,28,40,13,43,20,13,23,49,34,16,29,47,13,22,10,34,47,22,35,48,43,33,21,44,40,27,38,40,50,41,21,27,28,21,19,17,27,44,43,48,25,45,19,17,26,17,36,21,14,32,33,23,18,37,37,37,43,50,14,40,11,37,11,25,24,44,47,47,44,16,39,46,20,22,27,47,37,42,19,39,46,44,47,14,31,46,31,43,42,31,46,48,16,12,13,24,45,22,29,20,12,10,26,35,37,35,32,39,19,30,46,33,25,41,36,19,48,39,36,20,39,47,15,19,27,36,35,46,50,30,24,46,37,49,45,33,34,26,36,20,34,17,16,23,43,10,12,20,20,48,13,32,15,30,16,24,43,17,14,48,46,21,15,44,21,22,36,33,46,10,24,38,17,36,17,42,15,17,25,42,22,37,32,47,39,41,47,22,21,18,15,44,17,39,42,14,18,19,12,25,11,19,32,13,40,42,21,37,10,22,35,15,37,21,45,28,22,29,46,41,43,43,27,34,20,43,27,30,40,19,15,32,22,48,26,36,27,31,49,19,13,18,37,15,22,14,42,36,42,16,39,19,28,43,23,10,34,21,17,29,45,49,21,18,41,40,40,46,39,13,42,26,40,39,11,35,46,26,44,31,37,43,18,12,18,26,15,13,16,21,31,26,19,42,19,30,31,11,17,48,23,49,27,11,15,36,19,36,11,45,45,46,40,35,24,12,46,42,25,12,46,14,42,48,22,17,29,44,34,28,38,38,27,31,37,40,11,28,26,32,11,37,16,17,24,48,43,43,18,40,22,32,17,36,22,24,30,35
36,39,48,16,28,34,22,39,17,37,37,33,37,41,11,43,42,48,17,12,20,21,46,29,50,35,40,25,44,15,18,16,22,21,12,37,33,41,40,16,22,23,23,39,19,49,36,14,48,49,28,46,47,23,34,13,44,37,35,39,45,36,41,31,21,44,29,38,13,20,23,46,28,42,20,42,24,28,20,30,34,27,41,36,29,26,23,36,38,44,16,36,49,43,50,19,40,46,40,24,38,19,22,40,40,18,20,20,12,49,37,15,23,45,12,41,18,48,34,41,42,18,19,27,39,42,40,29,13,32,32,31,17,31,34,29,32,40,16,28,45,11,40,30,16,27,25,48,23,42,43,11,31,28,41,36,45,26,13,30,37,50,20,36,23,40,41,34,40,36,48,47,16,32,49,40,11,15,24,48,33,14,12,30,33,20,22,28,30,39,44,44,12,44,45,45,40,35,14,18,39,22,21,48,47,41,21,47,12,18,28,10,49,37,13,28,24,32,26,15,37,36,47,35,40,11,14,39,32,29,37,14,12,23,12,48,35,44,20,16,27,34,12,19,16,44,32,24,12,34,34,20,31,35,27,15,27,38,36,19,29,25,21,48,42,44,46,27,46,13,45,32,22,27,36,24,31,34,48,21,27,36,30,20,34,11,23,22,19,50,49,45,23,29,23,40,38,26,38,36,20,41,20,17,12,16,32,16,15,35,24,24,48,30,22,29,38,33,15,49,40,38,44,11,34,23,32,26,48,32,19,44,30,28,35,47,38,31,18,20,38,27,10,41,45,42,19,42,27,24,13,42,25,19,46,17,41,34,44,45,21,25,36,35,24,23,48,14,45,14,19,35,36,27,29,12,21,11,37,15,19,17,39,12,12,17,39,34,16,44,34,14,13,44,19,41,27,11,44,44
34,11,44,45,45,16,33,41,33,31,32,37,29,33,29,37,44,27,26,40,12,17,30,43,32,38,45,41,21,37,48,17,32,14,37,44,19,29,17,19,22,21,19,30,48,20,44,39,29,37,15,25,27,41,13,19,25,47,15,23,35,48,13,21,43,45,35,43,39,31,12,41,37,22,17,22,38,20,45,43,18,15,46,38,38,40,35,20,26,48,28,26,40,37,11,31,34,32,21,12,13,26,26,46,37,15,30,39,17,12,25,41,38,27,42,43,19,15,47,30,25,24,15,30,45,42,23,17,32,15,32,41,11,30,21,36,27,38,42,33,26,12,48,24,34,40,10,29,29,30,31,44,12,22,36,47,29,19,43,43,30,14,20,47,15,38,44,32,36,26,17,19,33,41,10,31,21,48,44,28,41,22,18,41,32,40,38,16,48,49,22,37,16,25,42,31,39,40,33,29,32,33,16,13,48,45,48,19,37,43,48,42,16,19,32,11,19,45,14,44,24,46,47,33,19,10,38,20,44,36,12,40,16,34,36,15,27,14,18,27,43,39,12,17,37,38,37,34,26,47,32,12,35,40,23,11,39,46,41,41,32,44,18,28,26,22,46,23,46,31,46,46,24,29,17,47,25,32,13,38,36,45,23,44,34,27,48,49,30,48,12,43,45,21,34,42,19,15,40,32,16,33,46,31,17,48,42,17,48,47,37,16,19,50,23,31,45,16,20,22,23,39,43,31,33,30,29,49,29,48,27,17,50,25,14,37,31,11,48,31,45,42,16,34,37,22,43,13,40,25,47,15,47,49,34,17,20,14,41,25,24,45,11,12,28,14,19,11,47,34,46,33,13,12,28,22,42,37,29,41,32,25,49,36,44,16,25,43,37,26,17,44,33,39,44,25,45,34,21,36
48,26,31,44,11,12,37,11,29,26,30,16,38,36,44,43,18,50,28,22,42,12,16,10,20,25,43,21,42,11,29,34,44,40,38,12,28,39,21,15,21,19,30,50,16,19,20,11,29,40,41,49,33,17,30,39,34,24,21,38,13,26,28,31,18,49,44,13,43,28,15,34,13,21,44,20,42,39,21,21,25,22,36,45,13,33,31,32,38,38,24,27,31,13,15,15,15,37,36,31,43,22,34,50,30,35,49,34,16,41,35,38,34,29,42,26,19,14,17,13,48,30,25,18,40,26,12,13,40,22,39,44,44,11,14,29,14,23,42,43,19,10,13,33,33,42,35,33,14,49,18,19,35,33,11,44,34,37,19,46,18,44,17,41,49,32,43,34,41,46,21,49,29,21,14,45,43,14,41,11,38,11,24,45,14,14,44,25,15,22,44,49,39,47,15,45,36,12,49,10,49,28,21,45,40,47,35,35,31,23,16,34,44,15,28,44,11,49,26,35,35,17,35,12,19,18,24,10,36,16,44,36,47,37,17,46,45,40,21,38,21,26,26,47,18,47,20,15,48,23,49,20,13,23,12,14,32,23,43,43,25,17,32,19,49,40,18,24,36,24,32,44,17,13,20,36,33,46,47,36,20,29,38,41,22,37,37,36,26,13,50,39,26,42,26,16,10,33,18,16,41,39,35,25,21,46,46,40,34,36,34,16,42,38,22,31,38,15,29,24,38,16,19,41,25,23,49,20,19,46,19,49,10,11,17,32,19,32,13,49,32,42,41,33,32,21,21,37,13,25,44,27,50,18,10,35,17,23,16,14,26,12,25,17,23,24,40,26,32,44,44,23,22,17,49,22,18,16,44,30,33,37,18,50,37,16,33,49,36,26,36,11,39,17,40,10,48,23,28,20
23,16,30,26,47,11,29,13,16,19,48,48,12,24,18,17,15,17,34,34,49,31,34,49,30,42,45,42,45,12,37,16,15,28,27,33,50,48,43,31,34,34,12,26,22,22,43,16,34,12,35,28,47,26,35,24,25,26,29,46,14,36,43,17,24,15,48,11,26,11,45,25,35,25,36,48,49,33,18,33,34,36,49,10,18,42,13,17,38,15,44,27,19,35,34,41,35,36,49,37,11,18,32,35,43,48,12,14,46,32,30,26,30,12,37,41,10,20,19,39,11,49,41,36,30,44,30,29,30,34,25,18,44,14,44,26,22,44,14,33,30,39,27,41,22,20,31,28,20,10,27,14,33,50,28,20,20,35,30,37,17,15,43,20,49,35,41,11,28,19,14,25,23,23,11,10,32,46,30,36,12,13,44,43,19,41,46,10,12,12,45,18,13,37,25,12,22,10,12,42,12,29,26,35,26,38,26,24,15,48,14,25,26,48,46,30,26,19,25,17,14,13,34,13,21,10,46,33,50,28,18,32,38,42,22,35,39,45,49,11,39,49,33,34,49,43,29,26,35,36,37,43,20,40,38,43,45,12,12,31,46,41,19,41,11,42,33,35,21,21,37,12,40,18,49,36,33,30,18,30,42,22,43,26,31,31,29,17,34,31,15,19,18,11,11,17,16,23,43,31,44,11,31,36,49,30,23,33,31,32,18,29,17,21,41,14,39,40,41,15,25,15,46,33,17,10,29,38,33,18,12,49,29,30,19,26,17,12,32,27,32,20,23,19,33,49,23,46,34,26,43,40,11,30,32,11,47,28,43,13,25,20,32,21,17,24,12,38,20,25,45,15,43,13,18,27,16,18,42,34,19,13,24,49,11,11,18,42,26,40,34,18,27,17,30,29,22,19,26,21
25,26,48,15,32,42,15,39,30,47,12,48,20,29,33,26,24,34,24,22,35,17,30,21,31,14,29,49,46,19,49,28,42,42,19,39,16,14,23,50,17,18,19,49,49,34,39,11,40,31,30,45,15,48,34,34,36,40,31,34,37,23,33,30,22,35,33,35,19,44,14,15,17,34,34,28,24,36,38,16,19,23,39,15,39,19,13,34,28,11,39,12,34,15,19,20,17,46,17,43,44,20,48,49,39,12,27,25,41,44,11,13,14,24,23,38,24,16,12,42,14,48,34,22,36,44,22,32,48,39,16,15,23,11,32,34,29,27,27,12,18,46,37,50,19,46,44,19,13,29,33,47,49,32,36,28,50,42,38,32,46,47,48,50,27,14,34,44,36,28,12,46,22,30,11,50,35,48,39,41,47,39,21,19,30,14,21,47,39,35,48,33,44,30,27,21,26,10,32,31,46,46,34,13,35,35,42,16,19,22,15,19,21,35,25,19,27,16,48,47,38,32,45,12,19,37,47,36,39,46,30,48,41,19,16,45,32,32,21,12,40,34,44,27,39,26,47,18,38,18,27,50,15,21,12,41,41,18,42,28,18,19,35,24,28,21,31,23,36,31,47,45,45,33,45,19,14,30,32,48,29,32,20,32,43,21,36,38,41,26,48,44,16,26,12,21,16,31,44,32,30,41,32,22,34,31,36,44,49,16,34,28,17,38,16,15,15,42,49,50,40,10,30,44,42,15,40,43,36,24,11,16,27,44,33,39,22,27,15,36,41,39,27,50,42,18,10,41,22,12,15,24,35,46,38,41,27,43,17,42,12,15,13,22,11,14,32,13,39,18,23,31,47,42,35,19,28,35,13,45,22,27,22,22,36,13,13,22,33,23,23,16,38,19,39,13,45,40,24,33
17,16,24,30,22,36,14,23,47,20,13,34,19,28,37,14,10,17,47,44,47,25,35,15,40,41,28,21,20,39,36,19,42,42,33,11,28,20,38,32,14,48,45,22,49,27,17,35,25,17,36,40,31,17,18,42,32,42,38,12,16,50,24,19,11,31,16,24,34,33,27,21,49,14,41,39,18,40,43,17,12,44,20,13,28,20,20,14,21,14,32,41,46,24,31,28,14,30,11,41,47,21,22,43,14,26,11,27,36,49,35,27,43,27,48,47,31,43,44,38,44,27,24,12,17,27,43,38,38,26,33,15,46,24,33,41,21,37,13,27,44,18,42,47,26,13,47,38,32,41,29,18,35,28,22,40,18,24,37,46,39,50,30,18,30,21,24,39,29,11,39,22,11,50,13,10,30,36,17,45,49,49,44,27,38,17,42,35,15,39,17,41,38,41,47,16,12,48,35,16,45,37,16,21,44,34,48,30,21,39,29,11,15,48,15,22,12,40,38,26,14,10,30,21,19,31,39,45,42,34,38,26,14,24,15,32,42,39,37,38,14,11,50,13,32,13,33,33,43,30,17,17,47,21,16,44,14,24,12,40,33,12,23,12,40,20,34,14,26,24,38,36,36,15,42,20,31,43,27,25,31,34,29,32,27,42,25,16,47,24,15,29,30,25,27,39,45,49,15,19,22,35,16,13,25,48,13,39,34,23,41,35,18,48,45,12,46,33,16,10,48,34,32,18,17,26,38,19,46,15,48,23,44,30,50,20,27,36,18,42,16,48,28,21,47,11,22,26,23,18,16,20,31,25,17,32,41,39,43,16,50,14,19,15,14,23,11,49,42,35,25,24,13,26,12,45,18,40,39,23,31,45,27,41,16,20,19,30,26,14,38,13,44,20,49,13,26,14,33,24
47,31,45,44,49,17,17,41,18,31,15,40,15,19,47,34,43,46,28,25,48,21,37,17,13,40,34,47,46,37,33,26,35,14,16,13,16,38,37,15,34,38,12,25,37,13,45,44,24,43,30,21,43,16,31,37,22,36,20,37,47,38,18,16,12,28,41,46,12,39,20,12,24,32,33,34,14,26,25,15,15,26,32,45,33,40,45,11,40,12,27,27,17,48,41,29,12,12,34,37,40,44,11,16,40,44,10,42,14,15,16,34,44,36,31,42,20,37,31,41,13,17,32,30,17,15,30,45,16,18,35,20,48,20,32,28,22,25,33,20,45,43,49,50,40,20,41,24,33,12,21,19,27,32,30,39,33,22,22,26,45,11,17,49,47,31,19,24,25,15,43,19,21,12,13,32,17,10,13,50,36,36,22,46,36,22,16,34,46,25,11,32,12,43,17,33,20,18,14,29,18,24,32,19,18,33,39,27,39,45,17,43,45,32,28,47,47,12,40,38,22,35,42,12,17,37,38,43,44,24,29,38,10,37,12,41,38,39,45,37,43,24,43,13,49,11,21,40,41,22,35,48,19,49,47,50,32,37,40,14,18,30,41,27,27,39,45,18,34,32,36,39,13,16,34,24,23,47,44,33,39,26,14,26,46,38,24,19,46,41,19,28,29,35,45,50,20,44,30,30,13,42,22,30,42,14,42,21,43,22,49,47,47,31,39,17,49,36,35,27,40,20,16,15,36,15,37,25,45,41,50,39,42,46,43,38,29,43,48,13,30,40,38,17,17,27,14,47,38,30,50,19,18,34,41,14,11,35,16,35,43,13,32,12,49,12,19,33,11,19,28,26,33,24,26,44,40,24,50,24,48,33,22,30,34,20,47,30,11,11,26,13,48,18,43,19,45,40,24,16
29,24,48,17,46,18,28,36,47,39,14,17,21,32,20,17,45,22,43,49,16,15,47,18,46,31,22,32,35,16,37,45,40,27,45,22,40,50,47,33,32,49,37,24,14,50,35,48,40,41,21,14,14,24,45,42,29,32,22,31,12,13,14,33,15,41,33,21,19,47,25,18,15,14,42,47,48,23,27,46,43,18,35,21,28,46,12,48,16,44,14,42,25,23,35,31,35,15,45,43,16,33,33,20,39,23,12,40,45,11,37,33,22,42,19,16,40,37,19,28,33,14,16,40,44,45,16,27,20,46,11,13,12,15,26,43,33,21,12,30,28,28,31,39,42,15,34,29,47,33,17,34,38,38,23,15,25,49,47,12,17,45,12,22,34,16,25,38,49,38,15,14,29,29,20,22,43,19,27,19,45,48,10,36,27,21,43,22,20,42,49,22,26,16,48,28,21,12,43,10,16,10,18,28,31,28,49,25,36,14,39,20,13,19,39,12,38,13,22,18,23,33,48,50,12,45,44,15,25,10,16,12,18,40,12,13,34,37,40,17,46,16,39,28,32,35,12,28,17,36,27,47,18,45,18,14,27,45,24,35,27,46,38,38,43,40,38,30,44,22,22,48,33,36,49,40,29,39,17,11,50,38,25,20,11,31,44,26,33,10,30,49,14,26,30,24,50,13,22,15,29,25,32,32,29,13,16,29,44,38,23,41,23,47,30,20,29,20,23,47,11,48,24,33,27,47,13,25,33,33,37,24,11,36,18,40,12,46,27,41,43,21,43,25,34,39,37,28,10,24,20,10,17,32,33,45,28,32,22,50,27,10,23,48,24,26,47,20,37,45,41,35,20,32,26,44,35,25,42,15,11,21,17,44,30,29,34,22,28,40,22,20,48,25,43,45,16,29,20,35
32,31,38,49,22,26,33,40,12,43,29,31,33,23,25,37,41,39,14,36,11,28,10,43,10,30,29,22,42,40,10,27,44,47,34,41,29,17,19,28,37,28,30,47,24,40,16,30,19,11,17,30,33,48,41,47,41,18,49,30,31,31,30,11,38,25,41,30,11,19,29,36,29,46,49,17,13,45,35,28,38,20,28,17,19,42,17,26,49,16,25,40,13,40,20,45,31,47,37,16,42,21,27,28,47,40,41,45,19,29,36,32,22,46,17,46,18,38,13,38,47,19,28,17,21,38,31,11,18,12,44,40,38,14,44,39,19,11,21,31,21,33,50,14,28,35,35,30,46,11,41,45,49,13,19,37,35,36,27,46,49,23,34,39,41,34,47,13,38,38,15,22,27,29,34,34,37,29,15,47,35,47,35,10,11,34,12,49,47,39,19,17,22,23,41,19,42,42,22,23,44,29,49,18,12,28,44,29,22,41,25,47,21,45,43,29,28,15,19,21,30,37,32,27,12,42,49,36,11,19,21,44,43,19,10,31,12,20,29,21,28,10,33,39,48,28,29,42,42,18,38,49,17,30,14,18,12,36,32,15,31,27,11,45,29,43,29,33,46,12,20,23,16,19,24,38,43,50,21,48,47,30,36,19,47,31,20,32,40,17,20,19,39,28,16,18,16,10,33,14,16,43,38,42,23,39,43,19,13,41,19,39,47,41,35,22,16,25,38,39,20,19,31,35,18,23,41,42,30,16,40,45,21,11,30,21,30,14,13,13,27,20,25,37,20,10,49,41,19,25,17,21,37,31,39,26,41,24,39,32,48,39,47,37,49,33,46,10,25,41,34,37,50,27,46,16,40,39,43,12,33,47,49,27,34,39,26,34,13,50,18,22,42,31,17,18,17,25,20,27
23,45,23,48,37,40,42,17,50,30,12,42,15,28,18,23,29,37,23,39,38,10,31,40,34,13,14,39,27,25,40,13,10,19,27,23,23,47,20,20,34,37,40,24,20,48,42,14,33,47,40,44,34,41,31,37,27,40,18,13,44,32,23,45,36,26,11,29,18,49,27,21,16,13,39,18,14,28,13,46,11,26,24,25,20,31,33,27,20,27,30,49,14,38,30,37,49,25,30,41,38,18,41,16,35,22,11,32,22,28,48,43,45,38,27,44,41,17,17,25,46,27,26,42,23,40,36,31,26,37,43,33,12,48,29,20,24,38,20,29,10,30,29,13,41,10,41,46,47,25,29,21,48,35,39,27,45,11,10,49,47,25,26,26,21,11,39,42,40,15,28,46,35,45,11,11,19,45,11,24,45,31,37,42,46,26,35,26,21,30,20,49,21,21,37,43,10,38,39,45,30,48,30,45,14,39,25,31,24,17,29,20,18,35,37,17,25,18,30,13,17,32,43,14,19,15,21,18,31,29,24,42,41,34,11,27,45,11,31,44,34,14,22,32,47,10,35,43,31,41,35,50,16,16,41,22,40,31,20,35,47,35,44,27,35,21,23,49,16,29,21,31,49,40,27,16,11,32,47,47,17,36,21,14,46,30,27,19,45,24,37,18,13,14,28,23,30,33,42,34,29,18,23,33,30,11,45,12,49,29,37,14,15,19,17,33,30,17,26,20,46,32,40,24,25,21,27,21,39,43,29,28,38,49,42,35,34,48,38,46,45,46,44,17,43,18,39,42,13,41,27,25,27,32,41,28,14,16,50,21,18,26,15,22,33,13,18,20,21,20,34,47,44,33,34,25,15,14,37,40,26,35,48,21,25,17,26,18,21,46,17,40,47,35,36,21,43,11,33,44
20,43,48,30,13,46,15,24,46,47,44,40,30,40,36,38,33,11,49,25,46,25,24,39,12,49,43,44,42,44,42,12,46,16,15,42,38,28,49,39,17,45,36,23,40,33,36,16,47,47,12,23,47,43,40,25,37,29,38,19,42,13,44,39,28,21,47,29,38,46,30,30,48,24,44,45,24,13,18,46,49,22,49,35,35,18,37,19,25,42,30,48,28,33,39,40,41,45,33,20,25,39,33,18,40,35,44,49,15,49,48,26,32,17,38,25,30,11,20,44,31,19,22,22,35,41,13,40,12,34,18,45,38,10,30,47,20,11,46,45,45,39,22,28,20,31,25,40,35,17,12,44,50,42,23,37,34,13,31,19,12,20,29,21,34,39,24,23,13,11,33,27,49,25,35,37,13,37,36,28,23,39,22,41,24,21,34,18,39,47,34,44,30,48,48,30,27,30,14,27,20,11,32,15,45,27,10,23,28,21,50,45,36,49,48,39,19,49,44,36,26,25,23,11,22,20,17,48,16,37,18,36,27,35,26,15,26,44,42,24,30,24,26,23,36,31,18,32,35,46,12,45,36,42,31,22,24,43,48,21,10,13,31,27,42,11,10,45,25,13,44,15,40,16,26,21,33,40,33,28,18,13,46,18,36,25,35,49,31,48,17,13,30,11,25,35,19,19,19,11,32,29,39,48,16,19,47,44,29,45,36,11,39,37,24,17,21,43,46,47,43,15,43,16,13,44,13,35,45,31,20,39,13,44,38,17,41,46,26,48,22,22,44,28,25,12,25,22,28,29,40,30,28,25,28,50,13,24,44,11,32,29,38,50,19,20,44,40,12,14,50,38,41,48,21,24,15,44,20,11,18,41,47,24,34,29,15,50,29,41,48,48,20,45,21,13,10,39,28,44
