28,36,20,40,27,34,15,48,26,22,48,18,11,49,33,35,31,7,27,34,36,19,11,44,10,22,48,43,14,47,49,36,41,40,6,46,36,49,39,16,37,18,49,44,21,14,40,32,18,29,23,37,42,23,29,35,17,46,7,13,20,33,27,23,45,32,22,50,45,10,17,28,22,13,33,36,42,32,36,15,7,46,8,20,22,42,13,25,25,18,12,50,37,44,13,29,48,31,49,14,44,44,8,29,14,31,33,7,35,22,21,21,35,48,42,7,43,6,48,6,30,19,26,41,28,32,10,31,28,31,39,46,43,13,10,10,27,27,19,31,49,45,6,47,39,36,22,41,48,41,50,22,22,14,20,23,35,37,46,46,42,8,12,18,39,34,6,46,37,36,27,38,9,21,20,36,43,41,46,22,21,36,26,29,36,45,44,25,38,20,37,32,44,50,45,23,46,27,39,35,43,41,41,31,40,47,28,21,38,7,43,6,48,43,6,47,29,17,9,44,9,50,40,6,32,6,22,29,25,14,14,38,25,28,9,41,27,9,27,38,28,27,19,12,42,11,19,6,46,39,33,47,18,28,36,26,43,35,34,31,23,36,32,37,34,26,20,13,29,16,30,23,16,30,26,36,25,29,34,37,38,19,11,24,37,29,8,11,21,38,22,41,8,29,24,47,27,26,46,20
40,7,29,46,17,13,26,30,31,39,13,47,39,29,46,30,45,21,47,12,32,28,27,5,25,43,38,38,23,39,44,24,20,34,15,40,12,22,19,9,17,21,21,7,41,6,35,41,28,37,37,29,25,41,38,6,46,11,37,21,15,9,49,10,10,19,5,24,44,47,25,7,36,50,31,36,19,35,31,18,9,24,33,14,12,10,21,15,41,43,34,20,35,20,32,36,24,19,11,36,32,35,17,7,46,47,34,43,13,6,10,34,6,9,37,42,11,47,19,48,44,41,38,45,6,8,25,36,44,48,10,37,14,35,34,32,21,16,28,15,30,32,19,20,29,34,41,43,42,26,43,38,31,35,34,40,9,16,48,10,20,35,6,14,18,6,17,42,41,42,29,23,25,33,31,14,24,27,45,31,20,29,40,38,14,18,14,9,31,48,26,39,21,35,33,34,40,32,12,35,14,7,47,44,43,9,7,28,42,17,27,48,10,44,31,34,23,46,18,46,35,26,15,40,36,8,43,10,9,17,15,6,20,9,11,47,38,26,9,11,39,22,45,41,44,27,17,40,49,37,7,25,17,10,49,21,21,11,26,41,34,32,49,32,23,23,47,38,35,47,16,48,45,49,43,46,49,28,39,9,46,38,39,5,27,41,16,37,38,26,5,23,18,22,47,29,47,36,43,41
13,32,47,33,48,43,25,25,49,28,43,16,24,7,21,14,44,32,19,16,22,35,9,42,7,43,25,11,44,50,8,40,17,39,6,45,35,16,17,47,12,20,32,18,17,5,38,42,37,16,29,7,32,22,49,41,18,35,40,36,14,46,45,45,39,22,30,14,11,9,23,11,20,8,18,21,44,37,40,20,12,49,28,46,9,43,8,14,39,49,17,38,10,22,25,16,17,17,13,6,18,39,42,46,17,39,44,26,42,33,12,30,21,39,6,12,24,25,22,34,17,34,45,19,25,25,13,31,13,35,26,27,38,9,13,21,43,6,12,33,9,31,28,19,16,25,7,21,8,33,50,10,22,10,23,13,8,29,42,18,40,34,15,12,27,21,27,39,25,32,26,49,27,12,41,48,29,13,9,34,47,22,25,8,38,23,5,44,29,39,9,35,42,38,29,6,11,43,28,26,44,13,13,27,33,20,22,47,10,18,27,23,27,46,11,48,24,38,36,28,18,16,32,32,46,44,14,7,20,5,29,6,27,22,32,43,41,7,43,7,32,49,28,29,25,41,34,22,27,41,32,50,24,34,8,10,42,26,7,47,9,17,42,22,20,10,14,40,37,23,38,35,42,40,32,9,13,5,10,23,12,29,31,14,14,13,46,36,18,7,26,49,11,25,26,39,17,17,21,47
24,43,15,14,16,38,32,20,34,11,15,42,43,38,8,27,7,35,9,44,15,47,30,12,46,16,15,14,46,19,27,5,27,38,25,24,17,42,38,46,43,45,12,7,41,18,22,33,17,33,30,40,46,34,47,38,35,33,42,49,32,27,23,21,39,6,44,33,18,20,12,30,41,38,8,13,10,37,23,42,8,8,32,12,7,21,46,29,22,8,21,44,23,28,14,28,12,32,33,43,13,35,19,22,29,9,20,44,22,36,17,48,45,12,9,17,45,24,33,34,14,34,49,18,25,28,20,26,28,27,47,47,9,26,49,30,5,17,39,14,11,49,40,50,29,34,39,44,22,23,26,13,16,5,34,15,12,35,25,13,29,33,32,31,34,27,29,35,21,7,48,42,23,24,33,43,14,39,38,48,26,49,23,6,41,28,39,36,47,41,31,20,7,14,45,11,14,33,34,34,28,43,46,33,38,18,46,12,30,47,6,15,38,17,22,41,35,29,24,41,41,33,19,33,48,45,27,47,8,22,33,41,35,49,40,37,25,32,44,10,10,8,20,42,20,41,42,35,43,34,24,15,22,23,15,39,15,12,15,43,36,11,20,28,30,41,31,43,38,12,10,14,21,46,27,39,39,44,49,26,36,36,23,5,27,45,29,31,5,14,30,12,45,15,22,13,20,47,12,48
46,21,9,6,32,41,17,39,36,27,44,41,46,13,15,14,42,36,29,33,36,28,11,37,13,15,40,46,50,48,15,9,28,19,37,29,45,15,15,18,8,34,9,8,41,48,20,26,31,28,32,49,8,28,28,29,42,19,31,46,15,47,32,40,11,19,14,39,49,21,44,7,16,8,21,33,48,43,49,50,11,34,9,39,27,14,37,20,12,42,6,36,9,35,24,6,13,35,38,48,21,40,46,12,21,22,27,16,16,26,34,26,30,41,26,48,12,26,26,6,8,32,35,23,24,32,22,27,20,36,24,13,44,33,41,16,37,34,19,40,14,29,45,45,36,12,26,23,15,6,8,38,32,21,36,18,13,9,14,37,36,17,38,12,33,20,29,34,49,7,47,8,20,48,35,22,35,41,28,31,26,30,18,28,45,17,26,12,40,12,43,24,15,9,9,9,27,15,19,14,33,34,36,30,21,15,5,8,20,13,24,18,8,43,45,6,23,18,41,26,41,32,48,7,14,31,15,30,46,6,18,8,42,46,47,36,10,44,50,34,10,17,43,8,6,40,47,18,43,30,20,28,43,12,41,27,46,27,17,24,8,9,46,47,49,12,25,45,13,5,42,35,19,25,9,50,38,40,42,29,10,35,48,30,30,45,24,50,19,48,11,6,29,34,19,27,18,35,20,24
31,32,6,33,9,15,39,16,12,19,27,11,44,13,31,13,18,25,45,35,25,18,19,46,28,35,35,39,18,29,12,37,43,7,24,36,31,39,38,5,17,34,15,12,15,32,40,34,8,27,40,13,40,24,26,37,43,23,24,24,22,13,25,48,26,15,22,36,15,49,47,34,25,10,10,42,45,26,11,46,30,7,11,23,8,19,14,18,33,34,9,19,6,45,21,17,17,14,19,48,42,45,14,18,21,40,16,40,21,10,34,34,7,22,38,37,37,27,22,21,24,48,33,48,16,29,11,36,29,44,50,10,39,29,41,12,31,11,46,32,49,18,32,29,32,30,5,30,33,39,9,23,36,14,9,21,26,46,39,30,39,33,28,29,16,27,38,43,36,11,31,39,17,33,11,22,11,43,20,20,40,36,27,48,44,15,5,34,27,47,30,46,38,16,46,29,15,8,44,30,49,30,42,38,13,17,14,18,46,45,11,49,13,9,8,49,14,49,31,33,10,36,41,46,45,48,15,29,34,50,29,32,9,17,9,42,25,45,32,19,19,11,22,43,37,33,27,40,7,11,23,43,49,35,45,40,25,15,17,27,22,27,31,15,14,32,25,5,23,21,45,19,15,39,35,42,40,35,6,40,44,49,25,42,22,32,46,24,19,12,39,8,5,46,49,34,12,28,24,8
12,28,21,37,24,31,33,39,32,5,40,46,48,34,21,46,44,45,30,17,18,16,42,33,34,47,39,49,41,19,47,27,7,16,34,39,48,30,20,44,36,31,30,13,16,43,17,20,28,32,19,24,5,17,28,16,39,44,45,31,27,39,23,44,43,15,26,48,25,14,25,45,36,42,25,50,33,22,13,49,26,47,32,49,38,44,13,18,43,21,44,28,13,26,38,38,26,6,26,49,20,40,44,42,6,50,32,8,20,27,21,20,28,44,29,9,14,14,36,7,11,26,44,20,31,46,16,45,14,37,46,24,17,35,6,37,49,40,16,47,13,37,48,33,48,30,22,48,33,48,27,50,43,21,6,44,48,30,6,43,9,34,7,26,42,23,29,6,20,46,22,20,23,45,23,42,13,46,39,42,19,39,33,36,34,20,45,14,9,17,36,11,10,9,10,45,32,41,45,37,38,26,23,32,41,45,8,25,46,49,41,6,37,33,48,31,21,22,41,29,15,12,44,33,17,32,36,29,39,5,15,28,20,29,44,8,13,20,41,49,39,33,33,21,47,23,33,38,23,43,28,8,33,24,26,27,14,35,28,31,39,40,25,21,17,38,11,9,47,22,11,42,39,14,31,37,44,27,35,16,23,25,30,28,25,42,33,45,23,45,28,37,13,8,6,26,15,23,35,41
24,19,21,28,7,13,48,25,9,42,28,39,50,18,30,17,25,16,39,25,15,15,25,29,8,25,39,33,15,22,23,31,44,10,37,47,14,50,39,23,11,44,34,11,9,49,8,25,7,30,33,38,17,19,6,38,32,16,50,28,46,44,13,11,24,19,13,37,35,11,45,40,11,33,41,8,39,18,49,29,37,38,25,12,14,24,21,19,6,14,32,14,28,49,40,34,24,32,37,40,19,36,25,25,12,29,27,26,31,14,9,34,8,40,6,16,36,34,31,14,41,9,23,48,25,19,15,22,31,42,38,17,49,24,47,11,30,14,14,9,26,39,12,5,33,19,6,10,9,34,22,26,28,40,30,40,14,41,44,36,48,34,27,21,14,37,29,23,34,35,45,15,41,35,33,26,9,8,43,10,39,34,20,34,19,27,19,42,17,11,33,10,20,6,32,45,16,42,23,23,31,32,44,28,42,35,31,28,8,44,35,47,37,46,32,34,16,29,34,11,28,36,38,45,32,21,19,19,6,29,37,29,46,31,48,12,9,43,45,16,29,10,12,42,47,13,42,16,39,24,41,46,18,50,22,39,7,16,7,33,42,24,21,11,31,5,9,28,6,49,16,45,27,48,24,42,19,44,33,13,18,12,7,24,29,20,10,28,21,10,35,19,28,42,33,45,41,40,17,12
36,40,9,26,39,18,5,9,27,28,24,27,27,8,36,41,6,28,8,6,21,45,19,49,16,6,43,14,11,15,19,22,8,12,22,29,49,31,19,17,22,42,5,17,9,12,36,25,13,24,21,17,11,11,14,42,36,49,23,24,34,35,7,32,35,43,14,5,16,38,40,40,41,46,49,32,7,12,47,29,31,8,33,46,36,44,17,22,30,29,49,30,16,19,9,40,31,31,8,10,50,17,32,38,42,30,30,34,31,13,8,36,48,43,6,34,42,43,12,24,7,10,36,34,45,46,15,19,22,25,11,20,34,49,44,9,9,11,16,13,27,14,23,32,24,38,33,9,12,43,26,9,40,40,9,12,39,14,38,26,23,36,34,14,5,28,18,46,42,48,23,47,23,19,50,48,23,18,45,32,11,40,24,29,21,28,28,44,18,35,6,46,46,43,19,14,28,29,28,20,22,35,25,19,21,16,21,21,30,18,31,44,34,38,46,36,35,15,27,30,24,5,23,28,43,31,27,42,8,43,24,31,23,23,49,6,22,34,11,25,27,16,29,26,28,16,44,30,43,48,24,11,43,13,33,43,37,18,20,23,24,23,29,26,18,43,30,30,48,14,17,26,36,45,18,8,13,16,34,5,7,46,20,18,46,29,15,6,39,24,16,6,50,35,17,20,46,18,33,39
14,47,40,38,22,7,17,46,8,31,32,33,8,26,39,28,6,39,48,42,36,11,9,10,35,25,31,40,38,17,9,6,8,45,26,22,15,29,12,29,20,37,46,31,38,48,13,33,18,11,38,39,14,28,26,22,17,43,41,11,23,33,46,27,14,21,12,50,34,44,22,48,8,46,44,35,17,31,44,22,49,47,39,38,35,28,44,17,30,6,43,41,39,13,42,42,40,8,46,40,36,11,15,17,42,44,9,31,22,41,37,11,49,45,36,12,38,42,39,10,44,8,19,23,27,14,32,33,48,13,19,8,6,13,25,19,34,7,34,7,38,23,47,12,18,29,45,39,48,34,37,27,47,22,29,31,41,23,35,24,6,32,8,36,37,35,42,18,46,12,24,12,43,46,39,34,22,50,33,31,14,24,43,40,20,25,8,7,49,47,32,12,33,48,38,49,40,36,29,49,18,29,25,19,48,15,37,17,48,49,47,42,21,40,31,12,29,10,35,28,37,11,43,8,23,38,21,47,10,16,49,16,10,31,40,5,31,17,50,22,37,29,40,12,17,44,19,9,29,28,11,26,45,36,11,15,43,18,9,40,47,21,16,9,21,33,36,17,17,18,45,10,40,45,7,50,24,21,8,18,27,17,26,11,49,9,47,44,44,42,14,43,38,9,34,17,32,50,25,26
6,41,21,50,45,12,33,18,21,19,18,30,30,17,29,20,8,49,50,19,40,30,19,30,5,42,44,20,49,24,28,38,19,38,32,17,13,30,46,8,33,41,49,42,11,13,11,20,28,13,21,20,25,33,15,48,48,12,10,37,43,38,45,9,50,40,41,32,18,48,41,30,30,44,24,17,8,25,30,16,31,35,47,21,27,7,42,31,22,39,49,11,42,27,16,34,14,30,16,39,13,19,17,6,31,41,20,39,37,48,11,20,9,31,48,34,27,19,14,32,33,48,44,17,16,13,48,16,5,30,37,6,30,47,36,48,24,44,27,49,20,32,39,20,15,30,19,34,33,11,7,23,29,17,44,33,48,8,45,26,26,14,12,16,24,33,13,14,26,22,29,32,18,47,9,23,18,18,42,33,37,8,12,40,15,41,31,15,6,9,27,13,9,36,21,15,38,6,27,23,12,43,42,38,44,42,12,45,31,31,31,20,13,39,25,23,28,13,34,44,10,29,14,16,33,24,10,27,32,19,27,16,18,16,43,44,8,16,19,6,20,25,7,40,17,21,35,42,27,44,22,48,21,24,34,48,35,41,18,41,22,18,33,31,15,8,47,17,5,50,50,50,26,22,9,41,5,13,7,17,46,21,10,39,12,11,18,46,22,11,36,29,31,49,12,42,49,31,42,23
49,48,9,29,39,18,30,13,14,11,45,26,18,37,27,25,20,33,8,25,46,49,13,13,19,10,49,36,18,47,28,48,30,19,42,20,38,12,49,21,26,16,31,23,8,6,15,48,45,45,34,28,30,44,41,20,34,25,42,21,19,25,9,16,40,9,44,30,38,20,32,16,13,17,5,33,27,24,36,9,7,34,48,49,33,35,22,27,22,44,28,39,10,39,31,30,45,43,24,35,45,18,25,47,33,14,48,43,7,35,8,39,31,38,21,46,15,41,37,49,20,8,13,11,15,27,22,7,7,41,40,46,37,33,40,10,34,9,27,45,22,42,22,27,6,10,9,7,26,16,48,41,44,23,22,8,36,33,38,13,35,19,32,32,21,41,25,35,13,47,35,46,48,8,5,48,49,5,22,34,39,15,13,11,7,43,17,14,16,44,33,37,46,16,15,40,22,28,37,26,48,28,9,37,29,42,29,8,46,9,37,28,38,23,33,22,32,36,50,10,39,40,6,13,43,46,17,27,7,13,30,9,48,47,37,25,35,33,46,38,50,37,11,25,17,45,33,41,10,19,46,12,37,22,38,24,29,38,21,25,10,43,11,40,18,18,40,12,32,23,10,34,38,9,23,50,35,35,19,46,6,28,27,35,17,20,8,31,46,13,42,14,5,12,48,15,30,19,15,5
17,19,25,48,25,5,10,12,43,48,30,21,20,38,7,21,44,43,22,19,25,16,37,35,10,15,44,30,40,50,38,41,19,25,40,6,40,7,46,18,31,26,26,8,18,28,48,11,47,37,16,40,31,25,37,7,21,27,38,41,20,14,28,45,8,28,35,13,6,33,7,33,13,39,21,32,15,47,25,31,23,48,21,15,35,29,10,45,40,34,6,12,40,21,18,13,47,6,42,18,37,38,24,31,12,10,6,12,8,15,8,5,39,30,20,35,7,46,9,6,39,23,10,48,24,28,5,17,12,22,29,50,19,22,8,24,19,9,18,29,16,18,43,40,32,44,35,37,5,19,24,38,26,15,23,25,29,34,31,48,33,14,32,12,14,26,19,14,30,19,25,41,47,38,21,14,36,31,18,20,46,35,21,24,50,37,23,8,7,5,21,16,29,29,15,45,11,28,35,12,36,16,25,36,14,44,24,41,36,50,27,42,23,8,19,20,37,22,47,40,20,18,44,18,14,41,9,23,21,28,30,14,38,11,10,32,9,9,28,50,43,15,24,42,39,28,15,10,49,45,11,26,42,45,33,15,9,35,49,27,12,41,17,46,48,15,22,15,40,6,43,17,37,16,16,13,45,47,49,29,26,24,28,12,10,48,42,39,35,30,50,7,33,50,18,14,31,42,26,17
9,42,10,44,45,21,18,44,9,39,43,25,7,24,31,16,39,38,44,47,22,28,20,39,23,44,47,34,46,29,12,24,25,45,45,20,20,37,42,21,42,26,38,15,25,26,47,8,46,47,29,8,42,24,25,50,43,41,16,22,44,20,8,27,8,12,15,38,27,9,39,39,26,21,38,37,44,43,34,42,28,44,43,13,43,25,17,49,27,41,17,17,35,40,6,9,29,41,14,49,20,43,25,9,24,21,12,7,43,36,48,34,10,33,36,22,46,24,23,17,30,29,6,30,42,35,49,46,18,33,22,26,41,46,37,29,38,47,39,10,22,28,11,44,5,49,5,21,46,50,27,48,27,31,22,12,31,11,50,34,27,45,11,45,37,29,14,10,15,5,17,33,48,7,27,19,39,34,11,23,10,48,28,24,12,37,7,48,7,18,6,21,30,13,22,29,18,38,44,45,9,36,10,5,39,26,27,39,33,29,13,10,37,12,47,12,12,31,14,10,14,20,40,7,31,22,48,20,34,40,46,14,40,49,30,22,25,11,42,30,23,40,40,41,42,21,44,40,26,33,17,21,18,22,45,39,37,28,45,6,35,49,20,46,33,26,16,14,16,20,44,29,24,7,30,17,32,19,16,46,19,34,37,34,9,41,43,31,39,40,29,39,44,12,14,21,27,40,16,24
10,38,9,49,43,37,39,18,43,40,27,30,18,8,14,17,36,44,10,34,5,29,26,24,5,25,22,49,9,42,31,12,35,44,33,34,42,17,21,40,43,43,24,35,45,36,48,18,7,43,18,29,31,43,38,28,36,43,18,16,19,42,37,44,45,9,40,47,8,39,45,10,35,44,46,18,5,15,15,10,21,17,33,25,40,29,6,47,35,33,32,41,23,46,12,49,25,41,7,12,27,22,22,15,37,30,38,10,34,18,48,13,49,26,26,44,48,36,47,35,33,9,6,15,38,17,7,5,11,13,7,17,28,41,12,39,38,31,44,43,46,36,17,31,8,26,23,46,27,34,43,12,31,38,17,6,8,24,45,29,9,29,12,19,47,29,38,18,32,12,34,37,7,8,45,10,5,12,17,13,49,47,27,5,29,42,34,13,15,26,18,13,45,48,10,39,18,47,44,6,37,34,41,12,5,29,21,22,20,25,23,37,46,31,21,38,19,9,14,15,41,48,28,15,37,36,18,7,17,37,20,9,50,23,21,24,18,45,24,29,16,20,35,46,47,22,33,20,24,22,14,38,25,22,41,13,14,24,17,47,18,36,26,27,22,6,42,20,12,29,45,7,17,8,47,18,17,17,29,6,15,8,27,5,8,28,46,21,43,19,31,15,43,6,16,40,39,6,24,21
45,13,47,42,19,11,21,45,8,35,12,37,48,29,45,18,42,37,48,46,29,38,41,16,34,40,27,33,20,48,31,50,32,27,8,40,26,47,10,29,47,15,11,21,39,7,36,36,38,40,14,9,25,18,18,39,44,24,15,33,18,22,31,46,18,5,15,48,25,25,49,45,8,46,28,36,14,22,24,25,29,9,25,36,19,48,37,24,9,23,21,48,30,24,19,25,41,18,28,26,48,33,19,14,31,48,20,28,43,23,17,26,47,13,13,46,21,44,33,24,30,12,15,6,39,8,23,46,43,29,42,30,17,11,29,24,40,46,30,9,27,30,50,15,39,49,37,11,43,26,46,38,6,23,10,43,12,27,35,17,13,42,8,26,31,45,22,39,21,29,19,41,31,8,28,29,24,5,29,10,37,6,10,43,37,32,9,12,7,7,6,9,16,22,9,16,41,13,16,15,32,40,17,29,18,41,26,7,8,14,30,25,48,40,25,5,42,6,35,46,18,6,12,25,36,35,8,19,17,18,31,30,8,28,41,7,25,5,22,36,24,19,16,49,39,25,18,35,12,31,44,46,41,7,32,21,48,11,24,12,49,45,13,19,39,41,31,25,45,41,28,24,10,25,18,23,37,22,13,32,38,36,21,6,48,15,24,33,34,44,14,19,12,13,40,12,18,43,11,41
20,30,22,35,37,37,34,36,14,20,31,28,23,17,18,11,35,20,24,50,17,27,47,13,49,45,43,41,11,42,13,31,13,41,42,39,40,10,50,36,40,31,25,5,44,13,12,15,42,8,19,21,7,24,6,11,33,26,25,47,12,39,21,39,40,11,11,40,7,29,41,17,42,26,32,45,15,46,32,11,38,40,13,23,9,30,10,34,7,40,24,22,16,27,47,36,43,42,33,9,9,40,12,32,12,43,8,12,20,13,22,22,28,39,49,13,30,42,49,43,20,29,21,6,19,23,44,18,29,29,42,37,36,17,22,46,10,38,17,39,17,13,24,45,42,24,13,9,22,8,44,31,10,46,36,47,17,29,31,40,24,10,19,49,7,48,44,29,28,34,34,8,22,20,36,28,36,43,17,10,8,24,41,27,8,28,7,46,17,33,12,5,29,38,29,28,5,14,26,30,20,40,12,43,37,39,17,25,31,10,38,23,13,44,7,24,49,32,23,29,7,49,22,8,26,26,23,19,33,30,44,34,19,7,38,50,20,49,13,15,45,33,48,42,16,20,24,16,23,34,19,48,43,46,36,43,47,11,35,40,9,16,37,39,37,17,43,28,21,25,18,10,11,38,29,43,23,46,23,40,15,18,48,45,10,35,10,7,29,25,25,11,45,33,10,27,47,33,30,49
28,20,32,19,20,46,17,25,29,48,35,38,26,16,32,40,25,10,38,12,8,26,8,13,22,10,6,32,27,15,43,6,45,19,8,48,24,41,46,30,23,29,32,32,14,48,17,49,33,18,34,27,38,38,32,5,20,35,41,24,18,50,35,11,34,34,27,27,20,29,28,16,48,17,15,40,7,27,30,41,18,9,43,41,26,43,30,33,35,42,38,32,7,20,16,30,8,16,47,20,7,9,14,40,46,16,45,18,11,41,16,34,21,46,22,22,19,47,15,43,18,46,13,26,34,14,37,37,31,48,33,42,41,10,50,29,9,37,25,43,28,44,35,12,42,8,44,16,42,26,37,41,20,11,28,11,32,44,29,18,15,43,14,27,25,24,34,20,37,33,34,33,26,32,17,39,17,38,27,24,31,45,39,35,48,10,24,33,33,19,26,32,14,12,45,36,11,20,13,17,6,9,37,36,38,33,45,5,25,27,29,11,9,42,18,20,33,36,26,40,49,25,13,45,10,8,24,45,8,23,11,41,33,7,35,46,14,8,31,10,9,25,35,37,17,8,11,32,16,45,13,47,39,15,28,5,23,13,43,38,38,47,29,46,31,19,19,11,23,33,19,12,41,17,34,33,8,46,9,39,18,5,9,40,24,8,19,32,20,7,6,22,14,49,9,26,9,43,39,12
45,18,47,13,44,19,12,8,6,37,16,18,35,48,36,48,33,34,34,24,38,39,27,47,28,25,5,14,31,29,36,12,29,31,9,35,35,36,10,25,18,13,28,39,14,49,36,27,12,49,17,17,46,9,31,32,21,21,17,44,20,12,34,24,45,20,33,11,25,37,10,32,22,39,47,8,9,37,8,18,16,21,26,47,21,45,44,48,15,5,38,19,46,28,27,44,41,14,31,17,29,30,15,18,5,18,5,6,12,17,9,19,45,31,46,24,26,35,17,7,49,10,40,14,15,9,10,40,15,9,28,45,16,46,12,25,5,28,18,39,14,37,24,13,21,40,46,12,7,28,9,14,15,50,29,34,36,32,40,39,21,40,45,23,39,24,6,22,13,47,41,50,28,16,14,11,13,5,9,23,14,26,25,17,11,24,14,28,28,13,15,49,18,38,28,6,26,15,18,37,37,35,6,43,37,12,5,20,34,24,10,10,42,12,17,30,31,44,16,30,47,6,14,41,38,32,44,35,35,21,38,47,19,21,24,8,32,10,29,13,24,48,42,15,49,46,25,35,50,13,33,21,43,25,39,22,22,41,23,44,38,28,50,48,9,7,41,43,17,46,27,24,40,28,16,15,27,15,21,36,17,42,28,26,25,23,44,44,39,44,31,25,49,29,11,24,20,30,34,42
47,17,41,43,20,12,40,35,6,23,40,34,15,10,22,43,20,35,10,38,38,32,32,22,6,17,6,35,13,31,24,22,29,33,29,17,22,26,31,23,49,45,15,6,38,30,16,17,13,44,12,40,38,40,18,39,50,25,35,8,26,8,43,13,8,46,26,6,33,12,9,12,24,43,12,21,48,38,29,44,21,11,18,25,45,7,30,26,10,13,10,44,15,19,30,46,42,6,33,44,28,7,41,29,20,48,18,34,32,43,30,50,36,13,40,36,13,18,8,17,15,45,49,5,17,11,37,41,7,25,15,10,42,29,42,26,23,40,13,24,47,48,49,27,33,18,24,33,32,9,29,14,24,9,16,43,47,12,38,48,35,20,44,47,41,38,41,35,15,16,20,11,16,27,49,11,39,24,36,8,37,16,32,11,10,17,8,48,27,33,42,15,23,14,31,6,43,33,22,24,31,23,39,18,34,25,5,32,34,9,43,44,18,7,13,7,45,26,7,41,24,16,25,21,31,9,12,41,31,40,13,45,36,39,45,25,30,39,36,30,31,17,16,37,23,16,26,33,37,38,18,24,43,43,28,40,12,44,42,50,21,19,40,10,7,41,7,45,37,22,23,27,25,45,23,48,45,21,29,46,43,40,9,12,48,49,15,48,20,32,43,40,21,21,35,9,48,16,43,43
27,10,33,12,48,45,14,18,14,39,19,41,8,41,13,18,48,8,15,22,39,16,34,10,27,37,29,40,31,36,47,32,25,6,13,21,42,46,28,41,44,42,36,13,36,25,29,18,13,32,16,32,43,48,42,10,50,13,44,22,26,5,17,22,20,29,23,41,7,33,42,20,34,22,7,33,11,33,38,17,38,42,7,10,41,25,6,8,28,21,21,41,40,15,41,49,45,30,9,46,46,7,44,31,6,28,35,15,42,23,15,44,31,15,5,48,21,15,20,6,7,35,11,40,29,21,40,39,37,29,6,36,15,18,7,20,11,48,12,38,18,32,21,17,48,19,35,40,5,6,17,11,44,16,37,49,34,49,38,6,27,43,17,14,29,9,18,36,49,24,23,13,23,45,39,19,23,30,14,30,40,8,19,29,23,23,8,36,47,19,9,18,16,5,35,46,36,7,7,14,43,24,24,22,18,33,16,17,17,36,39,31,31,35,9,21,48,43,30,48,20,16,50,44,38,25,21,23,43,6,18,25,47,34,34,6,36,13,6,35,33,29,38,38,26,48,37,27,47,19,18,36,20,36,49,18,40,16,27,17,12,43,47,27,26,35,31,47,29,47,19,22,24,29,41,9,45,43,8,19,21,43,41,21,31,43,21,10,40,21,37,5,28,28,39,24,33,7,7,48
37,47,44,47,8,16,38,18,19,11,50,8,28,22,18,33,39,16,9,29,50,22,32,47,7,12,49,48,28,42,50,33,36,14,7,38,13,48,18,21,35,8,48,15,32,8,46,46,46,5,47,13,16,30,32,14,22,29,13,19,10,48,10,37,35,36,31,37,14,50,47,45,44,30,17,38,19,27,7,9,41,7,7,40,40,34,20,41,15,7,12,37,17,44,17,11,27,31,31,17,45,31,12,20,34,40,48,25,25,44,25,42,37,11,31,13,17,39,41,7,44,48,28,21,42,26,24,46,36,7,45,48,45,14,23,37,10,37,49,40,26,24,13,48,35,49,15,39,45,12,10,21,36,31,24,43,29,19,43,24,10,14,22,10,31,27,39,27,7,16,21,39,40,48,27,22,25,38,47,13,39,37,5,32,22,22,18,22,11,34,45,49,21,48,37,7,49,48,41,14,46,23,23,42,23,16,21,42,38,45,8,16,11,20,7,5,11,40,47,47,22,23,45,46,40,37,31,18,43,9,38,12,23,7,49,28,23,23,39,46,10,9,24,15,39,24,16,36,17,6,41,39,43,22,47,20,20,14,39,42,10,42,23,5,20,33,29,26,48,44,17,49,29,28,44,21,8,8,28,7,6,42,41,9,17,16,38,11,48,12,9,13,27,39,34,23,20,36,30,25
20,7,6,29,15,13,39,48,23,6,31,37,26,37,14,12,43,49,20,45,13,39,15,29,21,6,25,12,22,20,47,12,25,25,23,32,45,48,22,19,19,11,47,9,15,38,13,37,11,44,38,15,25,16,32,37,23,34,44,41,23,15,10,27,7,26,23,7,31,31,33,23,32,45,43,35,6,12,22,40,39,11,11,37,14,33,9,11,20,30,9,15,27,29,40,8,38,19,27,48,34,30,38,30,8,28,41,25,11,10,34,15,33,27,15,13,16,13,21,34,36,40,30,40,49,23,22,27,19,8,33,11,48,20,26,49,34,35,16,40,28,31,46,6,5,30,27,13,44,17,16,11,20,7,13,33,25,33,11,45,23,28,30,11,22,47,19,25,21,27,27,29,47,45,27,11,41,12,8,27,40,46,13,23,10,7,12,45,47,26,22,23,12,12,11,29,38,7,26,28,42,16,17,13,30,27,16,11,26,24,42,26,17,40,5,46,17,46,48,36,6,14,38,45,44,28,35,39,25,9,45,12,35,33,7,41,18,8,17,10,9,11,24,22,32,43,27,16,21,11,19,40,15,31,39,46,46,32,31,44,31,29,44,7,34,38,25,39,40,13,42,30,28,13,9,12,43,50,44,23,45,49,21,8,37,48,25,26,5,39,31,19,31,19,48,33,8,45,27,25
