19,30,20,22,40,40,41,29,41,29,42,34,36,21,28,45,33,21,24,24,35,43,48,17,46,27,27,44,16,12,24,17,14,35,38,12,17,24,46,43,24,38,44,43,45,25,11,37,37,12,16,35,30,37,46,33,34,15,19,23,45,40,13,33,10,13,11,14,19,42,41,29,28,27,29,36,31,20,23,39,20,18,25,15,36,14,16,37,44,24,33,47,49,23,29,27,16,16,29,19,50,23,22,13,40,13,27,49,44,19,18,17,11,35,31,12,14,27,42,30,40,48,22,40,20,28,41,14,40,26,23,43,24,48,40,16,25,48,27,42,26,20,39,11,49,40,12,26,29,19,24,21,49,42,17,49,38,46,34,27,41,19,45,20,46,45,21,17,41,41,38,28,24,25,15,13,18,12,34,27,49,31,30,39,26,48,45,40,12,31,29,49,33,50,25,32,48,13,31,25
36,26,17,15,45,33,32,14,36,19,43,34,23,19,42,42,33,11,16,26,35,42,28,16,26,47,41,32,48,47,30,15,23,38,48,34,27,43,43,46,49,16,43,34,49,35,38,33,38,36,42,49,34,21,14,27,36,15,32,16,34,32,48,31,43,18,11,14,24,21,36,21,16,11,31,33,13,41,28,17,48,44,42,13,33,49,32,17,12,45,10,47,27,26,12,12,28,18,43,38,10,16,41,28,45,12,46,25,27,12,27,21,43,34,49,13,23,13,37,28,18,26,40,47,36,16,49,14,22,15,34,24,30,37,18,50,43,11,19,49,39,39,17,44,35,34,50,26,43,40,14,28,39,19,34,48,17,30,45,24,40,41,44,40,31,48,12,40,28,16,15,37,20,37,36,39,31,28,32,42,31,36,35,29,19,14,29,44,28,43,28,39,12,48,45,40,43,40,32,17
25,16,22,31,39,17,37,29,20,46,31,13,19,14,14,30,49,45,34,47,46,18,30,27,18,42,41,48,40,12,44,45,16,44,29,30,33,42,39,28,15,32,33,29,45,23,19,44,40,27,27,26,50,34,42,46,22,43,50,17,21,47,29,13,28,27,41,31,43,15,35,24,26,24,16,31,32,47,50,26,25,42,35,37,38,39,47,16,26,37,23,38,42,27,17,21,35,10,36,27,46,37,21,17,21,38,43,46,44,39,25,25,25,24,31,28,24,34,24,10,29,21,14,48,16,16,32,20,12,44,44,13,36,18,16,33,22,34,12,29,34,42,21,37,30,49,17,19,13,17,48,39,27,30,50,13,12,19,26,46,40,33,44,40,23,30,15,20,44,13,49,22,21,28,19,21,27,14,45,48,39,19,38,19,35,42,20,45,28,20,34,47,41,23,46,25,28,47,36,47
18,29,37,35,14,38,39,44,30,11,49,24,40,27,20,25,11,18,30,39,36,49,33,38,38,31,13,30,24,28,29,17,49,32,35,13,31,43,24,23,17,34,22,13,38,47,41,41,33,20,19,46,32,38,11,30,48,25,40,17,47,36,37,45,25,30,39,46,39,31,31,18,33,27,49,24,17,39,12,46,40,24,47,38,20,36,49,33,36,50,27,28,46,36,22,49,40,13,38,27,31,12,21,15,35,11,35,24,50,42,23,17,21,37,11,48,23,23,48,34,35,23,43,13,47,30,46,16,17,20,42,43,43,16,13,28,11,48,14,35,21,23,22,30,15,13,33,11,27,39,17,17,50,13,24,27,37,12,25,29,15,32,41,35,11,49,50,30,48,14,46,15,22,20,23,19,45,33,27,25,46,13,44,44,13,22,18,39,18,23,21,29,30,39,26,26,49,12,17,46
32,32,18,20,29,17,27,30,25,41,34,36,43,11,48,40,27,36,37,34,32,12,20,18,20,23,34,18,47,24,40,43,17,33,37,40,38,18,32,27,25,28,50,29,33,41,28,42,29,32,20,24,12,36,33,40,11,44,18,20,17,47,24,16,23,13,47,18,29,25,24,44,48,22,43,45,49,41,20,15,44,20,46,24,42,34,26,40,15,37,44,23,11,21,11,36,21,26,32,14,29,43,24,28,15,24,44,38,12,17,25,40,11,25,40,29,47,34,10,48,38,44,19,31,11,45,40,26,35,11,30,16,26,37,10,31,28,10,29,36,13,44,37,45,17,50,30,18,17,29,46,30,19,41,15,47,46,33,27,33,12,20,30,23,29,24,24,17,30,28,35,30,38,24,30,34,34,21,26,15,39,43,42,16,40,10,30,36,22,42,35,41,27,26,48,22,39,50,43,40
46,32,35,28,23,19,21,27,47,44,28,24,12,44,31,38,29,17,35,18,44,33,33,39,32,37,31,43,40,46,25,45,28,21,13,23,23,30,39,22,35,12,41,19,39,40,38,50,27,39,42,41,19,14,23,13,46,42,48,28,20,32,49,38,38,33,18,28,22,14,18,29,46,32,21,48,17,30,50,13,44,42,15,34,39,40,50,49,24,48,14,23,29,21,35,32,25,30,42,12,12,13,15,16,42,43,42,47,13,41,24,42,41,12,12,15,24,43,43,22,49,25,45,18,21,12,12,17,37,41,38,30,27,26,42,45,43,24,33,11,10,49,38,41,36,27,50,45,14,14,16,46,44,14,44,37,21,35,43,39,25,25,27,36,26,16,17,44,26,13,19,26,29,34,12,22,12,19,45,20,13,27,46,20,35,38,19,47,19,13,41,47,34,41,44,25,31,40,46,31
37,37,44,21,33,30,38,31,48,19,37,16,20,43,31,28,38,12,33,32,48,27,32,21,27,28,38,34,34,26,14,47,14,38,25,16,27,37,20,43,10,13,12,39,31,49,26,41,16,41,22,19,23,26,50,30,20,10,27,11,33,14,34,15,31,28,42,31,25,29,47,25,34,30,29,45,43,15,17,49,39,45,49,21,40,23,27,31,26,44,25,14,29,12,21,16,27,42,39,29,45,22,19,22,47,39,16,12,25,45,32,34,45,14,41,24,23,13,13,23,22,32,13,22,44,26,41,24,17,24,36,20,44,50,33,38,38,18,41,33,29,30,36,38,16,41,27,28,35,49,11,20,49,46,10,44,32,24,36,14,25,40,47,41,40,39,12,14,38,35,25,33,47,35,38,44,43,15,28,13,41,28,42,45,13,34,48,22,47,19,20,32,45,20,15,30,21,19,26,35
39,43,48,21,15,34,44,41,19,38,19,48,30,20,49,29,47,13,49,27,22,16,47,25,16,36,31,17,29,14,42,19,37,44,20,28,29,15,34,31,47,34,18,24,45,40,40,28,17,28,28,25,28,47,41,46,13,41,19,41,23,32,26,27,12,27,40,19,19,36,20,49,16,12,23,11,34,21,17,45,19,49,20,47,36,21,32,11,34,30,18,23,24,16,13,49,12,34,24,49,47,30,35,48,40,28,22,28,45,46,37,29,35,27,14,26,36,23,20,35,46,24,21,13,29,49,41,25,48,29,25,31,48,27,47,21,39,19,27,49,21,33,19,48,39,41,15,43,49,22,11,25,43,39,23,46,28,34,25,12,27,19,46,23,44,19,25,46,20,28,35,28,10,29,31,36,26,29,26,31,30,10,14,49,43,32,43,12,42,13,18,23,39,16,36,27,36,49,29,44
20,20,42,21,30,34,27,21,40,36,33,40,35,43,18,31,10,30,12,39,15,12,27,14,25,44,21,21,47,28,14,46,15,47,21,44,40,13,49,48,17,33,42,12,39,40,32,47,34,45,40,31,15,40,41,29,35,36,33,27,25,42,42,40,19,23,23,44,10,38,37,44,39,24,13,32,15,20,27,37,24,48,18,27,41,19,47,35,16,43,13,42,35,25,39,34,42,43,49,49,23,11,22,46,20,46,28,39,21,50,13,44,27,27,12,45,24,49,13,32,22,37,44,12,32,10,25,39,43,16,21,25,25,39,36,33,44,15,26,41,29,20,30,19,27,11,43,45,23,26,33,32,16,22,20,13,48,39,22,19,13,36,31,31,43,47,26,30,14,21,28,23,36,49,17,43,33,46,47,15,24,17,47,44,45,38,24,41,20,32,39,38,17,13,37,35,37,13,31,26
48,47,21,21,35,36,20,44,31,28,33,44,49,33,50,12,37,13,20,15,28,35,44,44,49,20,20,38,19,39,27,14,15,25,48,40,11,13,18,43,47,30,43,22,24,27,16,22,35,43,38,20,45,37,23,37,23,46,36,23,23,11,46,17,12,27,37,21,22,19,26,28,23,42,37,24,17,48,13,48,42,42,28,50,41,18,20,19,46,49,18,14,11,48,47,21,34,32,30,20,14,44,25,46,15,46,12,39,37,31,30,21,31,44,24,27,45,23,11,29,19,40,14,17,27,19,22,34,41,10,35,39,46,43,15,39,11,40,24,28,15,44,33,47,32,14,34,32,11,34,41,40,20,21,41,36,29,48,11,19,34,25,36,33,37,15,39,26,25,11,11,33,40,28,23,13,26,47,10,33,31,28,46,15,40,31,19,10,16,49,33,50,33,17,18,11,25,49,30,43
26,24,38,39,13,27,36,31,21,39,13,27,45,12,30,10,39,18,45,10,20,50,48,20,43,21,35,39,39,47,27,33,12,43,27,28,26,34,47,34,35,19,37,38,19,40,14,37,33,14,34,32,30,16,22,29,22,19,22,31,13,32,25,14,25,28,32,35,30,27,30,23,22,13,25,47,45,20,24,12,25,48,40,40,24,11,46,14,46,21,43,39,29,23,16,32,26,44,16,43,28,15,19,49,47,39,11,48,16,12,17,19,24,22,13,47,11,43,31,33,46,34,18,17,21,14,33,10,21,25,25,10,47,10,31,14,25,44,23,24,40,14,13,11,29,39,13,35,42,28,44,30,35,46,42,37,20,12,38,17,25,32,37,23,29,22,26,39,16,23,23,45,10,26,10,11,39,41,15,48,14,12,40,20,22,41,49,17,34,39,11,36,38,42,26,29,19,44,33,15
48,13,46,37,13,20,12,39,18,12,31,17,42,34,32,33,41,48,33,34,43,24,20,33,29,43,41,14,39,48,29,13,23,11,45,28,41,44,34,31,16,15,10,15,41,48,15,38,27,24,41,30,40,22,20,48,29,28,49,20,21,26,36,17,12,14,46,44,39,15,43,43,37,35,15,23,45,42,29,21,47,39,26,19,44,35,40,20,41,44,35,27,45,31,26,50,27,38,49,41,20,18,26,24,36,24,11,26,41,38,48,30,28,11,46,20,25,49,50,31,17,39,49,15,16,41,49,50,26,30,32,39,47,42,12,35,34,36,12,27,12,44,16,17,39,37,18,14,11,35,10,28,39,48,38,10,24,13,44,11,49,10,39,21,20,39,30,35,21,31,45,27,34,29,22,36,31,13,50,35,16,37,12,24,11,43,19,16,19,32,17,10,13,18,48,23,12,44,30,25
21,42,45,45,35,37,13,46,43,16,43,34,30,37,45,13,25,29,14,22,27,15,26,28,26,38,21,35,48,11,19,35,16,18,11,13,19,31,26,13,29,28,25,15,37,10,39,44,21,50,44,15,24,30,18,21,24,12,44,27,22,45,26,19,33,45,19,13,41,15,47,45,23,15,32,33,38,50,25,18,37,39,46,28,49,39,36,12,23,18,39,11,11,28,22,13,48,32,48,20,34,48,43,24,43,15,23,17,37,28,43,49,28,45,12,14,33,22,40,37,50,17,44,17,26,37,25,39,37,27,26,41,21,46,42,44,22,13,49,40,24,43,40,12,35,42,47,30,25,48,21,33,37,15,32,16,43,40,37,47,25,14,38,50,47,19,36,24,31,12,31,13,35,47,48,16,33,43,29,39,11,33,13,39,41,18,42,27,33,49,17,37,19,31,49,44,23,43,50,42
26,16,47,25,12,18,33,22,42,27,49,43,25,19,44,38,32,24,43,29,29,29,47,44,34,46,29,49,15,27,31,32,50,47,22,11,28,12,18,38,43,49,24,21,40,46,47,23,40,27,19,16,34,48,45,28,39,31,27,35,45,38,37,16,24,16,49,49,18,35,13,35,37,41,10,38,45,25,46,44,37,29,31,13,37,13,29,42,41,27,41,42,11,37,45,37,40,38,42,27,36,36,35,31,33,43,23,49,31,44,23,16,44,36,28,25,36,20,31,43,44,13,47,31,38,46,42,17,30,32,21,26,16,31,49,10,28,15,11,47,48,38,11,43,13,40,31,41,17,31,34,12,45,15,41,46,39,21,12,15,50,30,32,50,41,21,17,18,33,10,11,34,49,19,28,12,20,11,13,42,12,26,11,39,49,44,45,16,46,22,38,20,29,14,11,36,41,13,22,37
24,25,38,44,25,24,41,29,43,36,42,50,41,24,20,31,32,29,47,39,19,37,46,43,11,26,33,39,48,40,38,13,40,48,42,37,46,30,34,11,42,46,26,24,27,31,37,10,44,22,45,36,13,32,41,44,44,14,49,50,21,46,41,31,30,23,10,28,19,40,19,27,22,29,50,48,18,33,47,41,28,43,11,16,42,22,16,22,26,47,24,18,34,50,13,10,17,17,24,43,12,25,39,43,29,20,40,31,41,18,19,21,33,29,20,25,22,15,18,24,30,27,25,38,11,31,27,24,47,34,19,49,32,21,26,34,14,22,16,13,16,28,35,48,24,16,13,12,14,25,17,34,44,30,25,47,26,30,17,14,16,24,41,41,40,47,37,10,20,36,27,24,34,32,43,36,16,38,42,10,43,26,23,18,48,24,30,38,19,44,18,41,46,50,43,43,39,26,37,50
