22,14,25,31,46,38,45,39,13,35,26,10,18,22,32,13,35,29,19,38,48,46,47,23,42,30,39,40,11,35,21,21,16,44,16,21,26,26,36,32,15,36,36,12,46,32,12,35,35,50,43,47,49,33,48,44,35,27,26,19,45,12,41,37,49,45,48,24,13,21,39,21,37,22,39,28,34,38,19,37,30,21,33,32,21,31,33,20,24,41,31,43,36,44,45,37,29,29,43,44,23,26,38,32,25,48,29,46,28,50,50,24,42,23,49,15,20,10,49,20,25,30,41,43,23,15,47,26,42,29,33,33,30,34,49,16,29,29,31,11,11,22,34,31,20,41,48,13,27,34,34,28,25,39,44,17,39,11,48,31,38,24,39,10,30,41,16,39,11,21,39,34,34,12,17,29,18,39,42,41,38,40,32,49,39,25,39,19,33,15,33,15,25,44,34,28,30,12,40,18,33,24,32,49,36,22,31,41,41,28,49,33,43,12,23,45,41,13,14,22,20,16,31,42,40,35,42,25,13,29,12,27,41,45,42,38,39,46,13,29,30,29,41,12,45,19,47,12,27,32,27,25,34,35,10,41,27,39,41,24,40,49,36,16,21,23,26,22,36,30,48,47,27,15,39,33,47,30,20,37,27,47,26,18,42,24,32,27,26,33,40,15,15,38,33,34,19,36,34,24,24,24,40,23,13,29,40,29,19,33,30,40,27,34,34,45,15,25,44,40,41,32,37,47,26,33,22,35,25,15,18,46,32,30,49,23,35,42,35,25,45,30,19,21,13,25,20,18,50,26,25,48,49,19,27,44,35,15,32,21,26,18,23,20,28,41,21,26,11,14,23,16,45,10,50,46,11,20,48,33,21,13,46,49,20,38,11,33,24,43,48,45,30,23,27,23,33,25,34,11
31,32,31,12,22,37,37,29,34,46,14,47,27,16,42,44,28,31,39,14,40,26,27,42,36,21,11,31,33,29,46,16,45,29,32,23,18,40,31,50,35,39,26,49,31,17,23,38,23,32,20,31,48,30,44,46,48,38,25,20,12,27,22,38,42,42,46,46,29,47,38,24,42,31,18,25,23,48,33,17,36,33,35,38,47,34,16,20,38,36,49,47,30,33,19,45,39,47,38,24,26,16,16,49,33,48,32,13,43,11,25,22,36,25,13,35,22,18,34,29,40,33,21,13,12,17,43,29,38,38,46,29,45,12,30,17,29,24,50,21,29,39,31,27,43,48,15,26,15,43,11,35,18,18,47,30,42,39,22,22,15,22,22,27,42,47,19,16,43,33,40,43,36,37,22,19,12,21,16,19,13,46,12,28,49,18,33,44,45,36,19,41,25,26,44,32,26,12,38,37,39,28,29,32,47,48,44,42,17,39,47,16,21,39,19,30,22,26,43,15,27,12,47,42,11,45,27,13,14,17,22,44,50,25,36,43,42,42,28,46,29,14,18,15,37,44,12,30,25,38,19,47,40,18,32,25,38,10,10,15,19,36,25,21,19,37,23,34,39,29,17,18,37,17,50,25,42,18,24,49,29,38,46,41,30,26,38,24,49,39,27,13,42,41,14,49,34,38,16,42,43,33,20,49,27,36,45,29,23,48,47,46,15,26,35,41,23,15,28,17,17,46,25,30,27,50,15,36,35,46,41,22,39,32,39,16,20,21,15,13,24,27,44,15,39,18,30,32,19,14,41,22,24,20,14,25,31,17,17,26,50,27,21,47,16,35,20,11,48,26,20,24,13,35,36,16,38,27,31,13,33,31,49,15,34,48,32,31,43,17,33,43,43,28,25,47,24,26,48,31
48,14,10,39,41,29,30,44,31,28,43,17,44,41,27,27,48,29,38,37,45,37,31,40,32,21,10,21,25,23,44,36,43,13,23,42,32,45,26,49,45,24,37,19,50,43,42,42,18,36,31,48,35,35,24,33,46,34,18,31,49,14,42,19,32,47,41,13,37,25,21,15,27,32,18,36,31,19,29,43,23,23,27,31,11,34,26,12,29,49,28,37,29,36,23,30,10,43,42,23,20,40,11,24,12,38,43,28,38,28,33,43,27,21,40,39,17,22,32,33,26,18,32,39,42,30,39,27,26,18,24,19,11,25,23,47,23,11,45,46,14,35,14,47,19,45,25,45,23,20,47,13,31,11,30,32,46,47,46,19,27,20,47,22,31,41,48,24,24,24,14,19,32,14,48,31,13,18,38,39,16,13,33,12,40,49,49,23,14,11,29,19,39,17,13,43,42,32,42,44,38,15,13,33,43,22,43,13,12,22,35,15,29,40,20,29,27,46,29,18,38,26,25,20,38,15,36,26,31,36,42,18,42,29,14,35,16,25,31,29,19,18,10,14,15,42,11,30,33,46,39,25,23,20,17,32,32,41,13,12,49,41,16,12,46,21,10,47,31,17,15,34,37,12,40,27,35,13,24,18,46,12,18,27,32,44,49,11,22,15,43,26,44,48,36,33,44,39,22,49,20,27,34,13,39,17,29,37,10,15,41,36,40,38,47,18,26,35,32,34,26,31,15,26,26,44,27,31,12,47,37,42,38,47,22,28,38,28,42,47,32,35,36,17,43,48,20,35,24,23,18,46,32,16,31,40,25,23,45,50,22,13,21,14,47,39,16,42,24,46,49,49,22,13,16,47,16,35,25,34,33,14,13,47,46,40,49,17,27,47,25,14,36,49,15,20,14,24,42,40
30,28,37,34,13,44,15,31,15,32,10,42,28,25,37,29,26,40,21,22,30,30,44,17,44,43,26,23,16,22,48,34,36,26,18,17,38,18,12,33,37,34,21,17,15,22,40,45,11,18,36,19,42,48,39,19,11,45,16,44,28,30,48,39,38,28,49,26,29,12,49,26,18,17,44,28,15,25,16,28,41,36,16,26,23,37,42,44,39,38,16,17,40,25,47,12,31,13,26,11,21,16,22,17,50,44,25,42,21,21,25,44,26,23,38,21,37,39,23,25,21,45,18,15,15,38,13,17,28,29,38,44,41,48,42,28,27,46,12,23,11,42,17,45,14,33,38,17,37,14,44,20,29,49,31,28,23,36,31,15,34,42,36,36,25,27,40,34,30,17,19,13,27,11,35,18,44,42,38,15,38,29,43,19,48,11,21,27,14,39,28,36,38,31,16,26,43,43,17,46,48,42,46,17,48,23,19,21,48,21,24,48,48,17,43,32,29,28,25,29,10,47,23,44,45,38,22,24,42,10,15,46,33,48,21,36,30,23,18,42,26,22,21,36,47,46,21,26,44,46,21,38,35,31,30,27,48,44,26,40,46,39,27,17,49,24,26,50,12,30,44,17,27,40,13,18,34,29,50,19,22,13,25,46,18,27,32,20,32,29,25,22,44,14,34,30,22,15,41,23,44,29,42,45,33,47,40,46,15,11,42,14,44,25,16,33,27,33,48,26,16,46,34,30,45,31,18,44,45,48,24,35,34,30,46,38,26,30,41,27,15,15,15,15,36,26,25,48,38,26,34,34,31,13,39,19,47,14,34,37,12,12,11,48,20,23,11,31,48,11,10,39,47,13,17,42,21,44,12,31,11,12,26,42,34,35,36,23,34,36,31,40,44,28,48,13,23,19,33,49
37,21,26,46,35,33,42,38,49,48,31,26,28,19,50,19,41,20,13,31,27,20,20,46,24,31,31,11,31,35,34,37,26,10,20,29,35,39,21,12,39,27,24,17,37,48,15,23,39,15,32,41,33,37,46,46,32,29,21,32,20,39,12,14,42,45,11,18,31,19,49,16,14,25,48,38,33,35,36,35,10,26,26,11,35,39,31,20,17,19,25,39,34,32,31,21,37,22,24,40,10,23,41,47,29,42,14,21,26,16,23,43,47,30,42,45,31,25,29,17,31,23,24,26,18,37,13,37,35,44,48,29,14,40,40,19,30,32,49,13,24,39,42,11,42,18,33,35,39,38,47,23,48,19,21,15,38,32,19,13,47,40,38,32,37,26,14,34,47,37,18,18,29,13,22,36,10,40,49,49,31,38,12,29,31,43,21,33,15,23,43,47,49,34,18,28,33,44,29,42,21,30,22,26,36,33,41,37,31,16,30,15,18,45,28,24,33,11,36,24,46,42,47,30,20,43,48,50,17,47,15,24,20,19,35,32,26,22,48,47,47,44,36,41,45,43,49,26,36,28,13,39,48,16,32,28,44,39,20,37,12,44,23,37,21,13,13,36,47,32,32,12,47,11,35,13,18,15,28,23,27,12,24,47,12,21,49,48,50,28,34,23,34,41,29,29,26,36,15,15,25,36,26,18,19,33,18,10,17,12,47,19,33,39,32,34,39,29,44,26,19,33,36,24,36,38,38,23,25,34,41,45,24,29,32,13,45,36,42,47,22,40,20,26,42,44,15,24,33,43,19,23,38,25,35,32,17,12,33,42,14,22,10,15,31,10,39,14,50,26,39,35,37,44,44,34,38,25,27,24,27,36,30,12,36,11,32,31,31,41,46,31,14,31,28,39,39,14,48,11
20,42,11,46,43,48,18,37,37,32,45,37,49,40,18,43,39,11,15,15,31,19,42,18,50,32,16,40,11,29,16,17,17,10,42,38,36,26,27,36,10,38,31,47,11,34,26,31,22,49,39,46,23,48,18,21,38,48,46,16,47,48,20,20,41,37,27,23,29,20,20,12,34,47,21,12,36,27,32,11,41,20,23,38,37,14,28,48,11,49,23,25,17,31,20,29,44,36,41,22,28,30,48,20,39,48,34,46,37,12,19,33,22,42,26,21,43,38,47,18,30,44,39,42,15,34,39,36,41,20,39,16,26,42,45,36,42,38,18,24,14,31,14,13,26,15,16,23,16,27,38,50,15,33,13,32,17,22,18,31,36,46,28,39,42,37,35,21,14,31,48,40,50,14,37,29,20,22,22,43,43,11,21,47,48,14,32,29,18,38,28,23,28,21,19,35,15,36,18,35,22,46,32,23,41,12,34,41,24,21,49,26,13,25,45,14,13,12,44,17,43,20,37,21,23,16,41,49,29,11,26,30,45,37,16,47,20,37,50,18,42,13,25,41,46,50,38,36,45,13,25,44,12,20,43,18,38,12,32,44,24,35,31,27,14,49,36,23,25,48,21,43,41,15,18,14,12,48,10,50,33,30,10,33,38,20,23,39,36,41,14,16,20,43,37,14,25,21,29,49,35,50,25,48,36,44,31,16,27,49,27,29,28,13,32,27,16,21,22,24,23,35,23,21,36,19,42,31,20,20,10,13,17,34,34,12,18,27,37,24,12,16,48,37,37,20,37,49,26,26,47,44,12,40,46,24,28,21,19,31,22,23,32,20,26,32,12,48,46,17,21,19,48,35,25,23,30,39,27,50,13,34,41,35,45,32,49,16,11,46,26,18,32,23,22,38,33,24,29,27
36,33,29,40,12,12,28,16,15,21,11,28,14,42,35,28,44,45,21,34,23,39,48,17,48,31,41,28,35,42,28,30,32,21,38,16,12,42,37,38,10,27,15,30,47,27,36,22,18,20,21,19,22,38,41,40,47,26,18,31,12,11,22,37,46,45,28,48,49,50,16,14,14,31,33,11,38,45,41,32,32,45,43,38,14,20,24,20,29,28,49,42,46,17,40,17,18,45,36,47,32,45,37,13,35,43,40,12,18,11,34,42,32,12,30,29,13,33,35,23,34,34,13,11,19,13,43,43,13,42,28,48,25,39,19,17,21,24,37,40,38,31,15,32,34,50,26,29,48,24,18,30,49,43,44,37,45,16,45,46,14,25,45,31,35,12,50,29,29,29,43,39,27,48,32,16,13,37,40,23,26,11,44,29,48,28,39,27,36,10,12,46,35,48,48,41,18,47,49,42,48,48,28,13,21,31,29,12,15,13,31,50,25,35,28,17,38,16,23,12,15,26,23,37,14,41,14,32,38,10,33,10,41,47,29,16,18,12,45,14,36,36,36,13,45,11,17,28,33,45,44,39,26,16,38,24,30,28,43,36,43,24,14,35,39,49,22,19,12,34,46,45,38,44,47,40,27,39,32,41,24,45,12,47,20,19,46,37,14,38,39,39,43,21,24,29,41,37,20,29,36,17,27,47,43,41,26,27,28,35,27,15,49,31,19,34,16,19,26,44,29,13,25,17,28,26,47,23,23,16,11,13,44,12,27,34,37,49,36,47,19,30,24,25,45,39,47,19,16,40,17,25,20,33,35,19,37,10,15,35,23,21,10,28,31,43,22,19,35,26,40,47,39,38,40,40,12,23,15,48,33,31,18,40,41,35,17,49,49,48,14,32,14,18,33,17,30,43,23,22
33,13,19,37,50,38,19,18,16,46,47,17,48,25,22,29,14,16,16,22,27,40,36,19,25,31,13,15,34,49,25,33,48,16,47,24,30,29,36,42,20,27,30,32,15,47,17,13,19,28,22,19,38,45,40,43,20,29,16,13,36,33,45,30,40,12,47,31,46,26,41,32,29,14,17,10,10,14,10,48,11,25,48,31,18,32,31,39,39,49,36,36,44,13,24,31,50,44,22,42,34,19,12,27,33,42,14,13,49,21,12,16,18,43,40,41,19,37,46,29,12,49,22,41,25,14,23,36,30,13,24,28,41,15,30,42,17,40,12,37,46,39,25,29,21,33,13,11,11,36,31,45,20,47,42,32,11,38,26,48,26,14,21,43,41,25,14,39,37,20,26,44,16,28,30,31,40,25,23,45,23,32,14,30,46,31,28,33,26,40,41,14,24,45,23,14,39,31,29,12,45,32,22,41,30,48,15,23,27,18,34,10,12,44,25,39,35,42,25,15,33,20,27,25,46,15,39,37,14,30,32,38,36,49,32,34,10,46,23,10,21,49,10,16,24,20,43,46,11,31,48,17,35,34,21,14,25,31,42,35,14,38,48,13,37,29,22,41,37,38,41,42,37,30,11,50,48,46,18,23,40,28,16,14,48,38,40,38,11,49,15,47,17,43,34,16,30,22,25,44,36,43,31,33,24,36,14,42,39,15,47,39,20,44,29,31,34,18,42,12,30,17,41,16,43,13,12,31,18,19,32,24,45,22,31,47,18,45,44,22,49,18,33,15,28,41,16,37,16,34,49,28,47,20,11,49,27,22,32,48,48,27,43,47,14,49,24,43,19,42,16,15,34,34,39,10,20,48,19,24,38,33,12,14,32,45,20,15,28,15,39,45,27,40,48,20,24,45,13,29
39,40,25,47,32,22,16,34,15,21,20,27,32,32,15,37,13,31,13,23,34,11,29,20,15,43,27,48,43,29,49,28,39,49,11,45,15,25,17,14,15,36,26,37,35,17,25,28,19,48,15,34,33,21,46,40,36,12,35,42,38,49,28,33,36,23,20,25,13,45,31,46,27,48,28,41,46,40,46,33,26,36,27,13,14,11,19,17,13,31,18,38,31,43,16,28,15,17,27,49,28,41,33,33,29,35,32,29,30,39,15,26,26,41,37,12,49,43,36,19,42,12,44,19,45,39,44,47,50,49,40,45,44,37,16,19,29,28,42,17,44,23,27,43,39,36,39,22,26,20,23,19,12,46,12,11,37,39,29,48,25,41,20,39,40,44,35,48,36,48,17,19,19,28,28,13,47,49,11,35,16,19,14,13,37,39,48,48,48,12,35,27,13,39,41,37,20,30,14,12,16,31,15,22,19,43,13,50,34,12,32,19,29,45,43,34,22,50,46,20,35,49,14,46,37,29,45,18,45,26,20,37,14,20,27,22,15,42,49,10,13,25,16,21,30,32,32,25,39,34,16,18,40,11,18,37,41,47,18,31,24,22,26,15,11,18,20,40,16,37,29,40,33,13,25,17,27,44,22,50,48,24,25,45,18,30,22,41,26,16,16,28,23,39,29,42,46,13,48,39,33,37,47,27,20,46,37,45,35,48,37,36,23,30,40,32,43,48,12,16,49,40,14,43,23,47,13,48,43,21,20,27,31,28,11,13,46,34,27,23,49,34,26,11,26,15,40,13,36,40,18,26,48,12,30,21,48,30,28,37,23,17,49,43,47,22,26,41,12,12,47,17,49,47,30,12,26,20,40,31,16,41,39,25,16,42,20,44,39,18,11,17,44,40,44,36,26,20,37,18
21,38,36,16,13,30,24,10,30,15,41,12,24,39,33,22,23,30,41,35,45,50,46,45,22,47,10,24,13,46,15,15,13,50,18,15,44,15,30,23,15,24,47,29,37,39,18,48,19,25,45,28,42,43,28,11,16,42,37,40,16,29,47,38,45,35,40,45,24,27,12,41,49,21,25,40,40,32,30,33,11,24,21,49,21,48,13,41,43,44,37,32,28,11,38,31,46,17,24,38,14,11,17,43,20,39,22,46,48,17,26,15,32,37,27,32,40,29,46,49,32,38,30,19,27,30,41,12,31,33,15,39,48,20,25,30,11,45,19,16,22,24,29,39,44,21,18,17,12,24,44,31,15,33,30,42,16,11,15,38,18,27,10,47,24,13,38,17,29,35,32,39,21,43,38,40,23,49,15,20,32,24,14,49,19,14,34,46,17,35,45,49,12,35,34,23,31,13,50,49,20,39,30,15,41,12,28,24,20,23,29,23,48,29,28,14,36,37,42,29,42,36,31,37,29,29,14,23,35,27,13,25,27,18,44,10,29,41,39,16,24,39,50,14,14,16,22,21,11,33,45,12,32,29,29,16,24,49,34,36,18,31,16,44,14,26,44,36,21,36,37,10,37,41,11,45,34,45,18,10,24,11,19,37,16,23,44,32,43,15,42,31,27,49,12,10,24,16,27,38,45,38,34,17,14,37,25,18,48,15,11,11,30,45,17,34,46,37,16,39,46,20,43,42,36,37,11,35,26,27,11,41,19,10,48,14,34,46,27,44,18,26,44,47,27,12,23,36,41,13,35,30,28,36,12,29,16,29,27,33,48,27,47,19,18,11,30,21,40,31,12,21,16,49,32,40,49,20,22,48,48,34,30,15,48,23,38,20,34,26,47,40,31,44,25,20,43,15,39,23
21,36,34,43,29,39,18,34,43,22,24,42,43,45,22,44,47,38,49,12,26,31,15,17,39,20,16,29,38,45,48,24,38,20,11,36,44,14,20,28,36,48,25,29,24,19,18,34,24,38,34,25,45,16,17,34,16,23,14,12,48,24,40,37,28,10,39,26,47,10,30,17,34,10,32,38,49,34,43,50,15,37,18,11,46,49,49,19,28,31,11,39,40,19,15,29,40,31,30,10,25,25,40,34,15,44,24,14,38,42,31,39,23,31,38,34,48,39,14,15,43,42,42,44,34,14,39,46,31,43,19,11,43,40,41,38,13,13,18,23,28,15,35,16,18,31,11,15,18,41,11,26,40,26,42,33,43,13,22,39,23,25,34,14,12,10,48,26,43,20,38,41,20,16,22,49,14,28,28,30,28,24,25,37,19,49,39,48,23,22,45,47,47,13,40,13,33,19,32,45,24,22,11,12,23,34,12,30,19,26,16,39,16,31,13,33,45,11,20,25,23,37,39,37,35,30,41,34,22,25,17,31,34,45,34,49,12,25,44,20,17,15,21,27,20,42,11,24,34,44,46,18,16,26,42,37,30,24,38,36,27,45,13,35,17,29,37,42,34,39,22,13,20,46,37,14,28,39,46,44,31,19,11,21,14,35,17,24,27,25,11,10,22,35,42,25,30,20,26,40,18,36,17,42,20,31,20,26,28,33,25,36,37,42,42,45,28,41,42,24,19,43,48,19,33,36,17,24,36,31,38,50,22,35,48,35,26,32,40,15,47,26,14,30,20,44,27,29,33,29,48,16,18,43,13,48,23,20,28,27,48,38,48,20,22,27,45,48,42,23,41,35,34,45,33,17,39,40,47,24,42,18,31,37,29,10,19,40,28,38,27,14,21,27,34,27,49,22,34,30
45,31,14,31,28,12,15,24,25,40,11,42,42,48,42,38,22,39,15,48,43,38,35,34,35,30,38,11,24,39,11,34,46,20,20,49,30,50,26,18,41,27,40,31,44,27,11,12,35,19,42,34,34,22,11,48,15,12,31,50,38,47,35,38,45,29,46,16,21,46,23,17,28,35,48,15,44,46,34,22,12,45,25,33,48,46,47,38,39,17,42,21,49,40,26,29,28,41,48,22,26,45,47,44,37,30,16,36,37,14,17,48,33,40,19,29,38,23,31,22,44,29,27,23,17,24,25,21,49,32,15,41,18,49,28,39,28,25,19,39,44,23,41,27,13,28,13,19,31,24,29,41,49,19,36,38,27,47,38,49,45,33,49,16,47,40,49,18,36,31,11,36,13,43,26,32,11,22,38,38,27,19,32,14,21,23,39,35,46,46,35,16,45,28,25,49,18,42,20,14,47,32,36,44,27,16,44,17,15,16,47,32,33,14,30,50,39,36,16,27,32,22,21,44,23,49,27,27,11,14,26,37,39,36,26,18,41,26,39,15,25,31,31,36,40,31,26,11,47,34,45,45,42,41,50,17,21,36,29,38,27,33,31,19,41,17,30,23,31,46,27,41,12,11,14,39,23,28,49,22,18,26,48,13,18,10,29,17,31,48,17,40,39,38,38,34,15,45,17,19,18,48,15,36,13,34,25,47,19,21,29,46,35,14,33,36,33,31,36,42,20,44,21,24,32,48,30,25,40,21,15,32,27,20,25,41,34,36,25,45,26,24,11,30,23,25,36,29,36,23,33,26,31,22,44,21,35,43,34,28,34,36,27,38,14,18,40,12,41,33,28,20,27,23,16,43,17,22,27,10,49,27,34,25,22,27,18,18,15,21,48,30,24,28,41,16,17,28,48,33
34,24,22,20,24,39,29,46,19,36,35,28,24,38,14,17,21,19,41,43,38,24,16,35,28,11,11,47,23,41,37,25,49,46,25,18,42,37,43,41,19,34,14,43,27,26,29,20,47,47,11,44,19,32,42,27,38,23,38,17,36,32,17,12,45,34,43,39,33,49,21,11,37,36,25,24,25,33,19,25,17,12,47,33,45,37,40,15,39,41,49,20,33,13,45,29,29,31,19,24,11,33,38,47,23,24,40,38,34,49,35,23,20,27,13,45,41,37,44,46,20,18,50,11,18,36,16,34,50,30,17,21,14,42,10,44,41,50,23,34,45,13,23,43,29,48,34,12,16,34,49,21,44,32,21,35,25,24,50,11,23,27,14,17,21,19,22,40,19,32,49,18,36,45,40,15,11,10,19,42,35,18,15,10,19,47,11,15,39,15,43,29,35,12,28,42,33,18,28,41,17,20,17,48,48,48,48,35,32,34,47,20,32,49,13,39,27,47,16,36,29,32,15,49,12,17,24,12,24,38,36,41,48,28,49,31,17,33,28,17,20,47,20,47,15,30,26,38,21,16,31,26,32,38,42,35,40,25,43,47,46,45,37,11,33,28,34,49,11,23,47,36,35,17,17,14,43,19,13,45,24,11,45,39,18,24,40,39,47,21,29,29,20,29,43,45,40,33,25,22,48,27,20,23,26,43,26,36,44,12,46,30,49,36,16,28,34,39,18,18,35,46,46,23,42,19,36,32,29,24,33,24,12,10,18,45,11,42,31,32,11,30,18,11,40,36,10,49,43,20,42,14,26,16,34,14,37,39,24,26,26,14,31,11,28,32,35,15,26,46,23,11,30,32,48,20,42,31,36,44,32,42,20,33,12,43,12,13,46,18,45,31,28,12,29,10,11,49,21,16
29,39,21,28,12,19,29,37,43,30,44,24,48,22,18,43,50,32,33,21,19,35,41,45,25,49,46,17,34,21,17,43,25,24,18,32,11,40,34,50,31,37,29,13,49,39,46,40,14,17,37,11,17,49,35,45,35,39,17,34,33,34,45,15,30,38,15,14,46,33,44,32,28,40,19,12,37,12,24,26,45,34,32,21,37,15,40,17,49,23,12,18,34,32,36,29,18,14,30,37,47,12,31,43,33,32,35,14,47,25,43,35,47,49,27,31,16,45,31,14,40,20,39,24,37,28,50,20,22,41,28,31,13,11,27,13,49,42,24,50,39,34,48,41,30,31,15,18,40,17,49,48,26,46,27,23,45,32,43,40,18,36,19,15,40,33,46,41,44,31,23,34,47,47,33,49,22,27,11,43,12,49,40,22,22,12,20,10,19,29,14,21,40,44,18,44,21,14,13,37,24,30,44,13,15,47,20,22,22,21,31,46,48,46,19,25,14,38,46,33,22,30,38,16,18,46,23,22,39,49,15,27,48,46,34,39,26,48,12,45,28,47,42,25,46,38,47,47,19,23,43,44,28,41,34,21,46,15,18,49,48,20,44,44,43,46,12,16,11,18,25,22,46,27,25,37,14,27,15,47,44,45,40,15,48,32,46,38,26,37,32,42,16,18,42,17,33,48,19,32,15,16,28,28,12,35,46,45,13,16,38,22,21,29,49,22,42,15,42,50,41,15,26,10,48,37,33,36,15,27,44,39,23,18,44,30,25,28,42,38,45,44,34,22,43,12,43,16,17,30,16,40,40,38,22,13,29,10,13,28,26,19,26,35,10,38,26,49,13,44,33,31,29,39,27,20,13,27,22,49,49,19,16,39,33,50,17,24,22,23,36,14,28,23,40,44,23,31,46,24
15,32,12,16,21,12,27,14,49,23,28,28,33,16,32,39,34,12,49,25,30,33,25,48,44,20,46,48,30,27,38,28,27,20,11,40,49,19,31,23,23,47,24,34,40,34,50,36,10,22,34,26,16,11,31,13,35,35,14,19,16,17,17,21,25,27,19,15,38,37,43,26,38,44,46,34,34,28,18,30,12,20,31,36,19,47,19,39,11,14,14,16,37,34,33,47,25,30,14,43,36,46,30,14,36,10,11,20,30,48,39,25,30,48,44,31,43,46,38,41,22,34,49,46,28,17,18,11,14,36,43,32,40,28,42,29,31,41,48,18,13,17,50,17,42,20,30,37,45,36,45,19,25,47,17,46,13,22,43,48,43,37,20,19,31,44,35,28,19,18,20,30,30,49,45,34,11,49,23,18,13,28,38,48,48,22,46,26,46,25,19,18,33,16,37,16,19,34,13,45,15,48,44,20,31,15,50,21,21,42,43,26,26,15,43,30,29,34,30,29,17,37,15,46,31,47,40,44,18,50,36,31,13,34,11,29,20,48,16,24,17,36,44,20,41,34,19,33,18,20,44,35,46,48,18,32,15,39,36,49,11,49,42,20,20,41,41,19,35,30,10,22,21,50,42,46,40,18,15,24,27,12,49,42,39,48,49,36,37,13,23,27,26,17,28,26,45,29,40,11,20,27,21,44,29,24,12,20,47,26,28,37,27,24,39,11,14,33,16,34,24,49,32,14,48,49,24,20,29,49,16,30,43,16,48,32,11,28,14,12,12,38,21,34,24,18,23,13,15,17,33,27,17,43,14,32,16,46,23,31,15,20,29,18,38,24,41,20,14,13,23,34,31,26,27,23,27,37,18,43,49,12,43,38,36,31,39,36,41,14,14,12,39,49,39,41,40,39,48,46
19,26,30,50,48,18,19,26,22,36,16,16,29,11,18,39,24,35,19,43,44,17,24,13,19,13,21,18,36,12,13,32,33,16,26,26,29,32,43,31,44,43,39,39,21,31,49,47,24,26,27,23,25,42,17,21,11,47,31,12,26,43,15,30,21,24,37,28,17,33,25,33,14,11,39,47,26,32,32,35,42,48,25,13,34,19,29,12,19,38,25,25,46,43,21,38,11,41,48,34,19,36,43,23,13,32,20,16,38,29,38,15,28,21,22,42,11,41,37,48,27,20,43,15,26,30,35,22,26,11,19,46,12,21,30,36,39,25,48,26,48,31,41,17,17,43,16,41,22,31,34,20,23,49,23,44,24,36,12,13,12,47,12,39,24,28,11,49,47,18,48,41,48,14,37,46,50,31,22,32,28,33,39,33,18,43,43,30,14,30,39,11,46,12,31,50,43,22,20,26,28,17,18,44,36,11,24,26,46,21,15,13,49,14,39,15,46,13,21,49,23,10,46,26,32,47,15,23,31,19,43,32,41,47,33,31,38,10,19,25,24,43,12,22,38,39,27,41,32,49,49,39,46,25,46,40,21,14,37,40,33,12,41,43,48,42,34,35,43,23,48,34,39,29,28,25,25,23,45,35,40,37,20,34,12,19,39,16,28,17,23,22,24,42,46,39,12,41,40,25,23,28,33,18,18,19,24,45,21,23,44,36,34,25,43,13,44,22,44,48,43,17,29,36,36,30,18,25,11,20,42,36,49,43,17,15,18,42,22,47,47,13,27,33,43,15,11,25,17,46,38,42,35,16,26,40,23,21,43,33,28,25,43,32,39,13,25,29,16,40,13,26,42,39,43,20,24,21,19,48,42,46,33,19,20,21,49,27,38,47,43,32,50,28,48,20,33,33,18,12
23,46,43,23,14,25,39,40,43,18,32,24,35,22,35,21,20,40,31,37,41,43,13,10,14,27,40,48,23,18,33,38,41,31,31,27,40,49,21,20,33,12,11,12,29,12,42,19,45,42,25,21,30,22,18,49,42,25,22,27,49,29,38,18,23,49,22,13,11,12,40,30,33,49,44,50,29,12,17,37,41,28,21,10,37,42,15,40,22,31,24,45,46,35,44,45,16,42,47,34,12,44,21,43,29,12,49,28,43,15,20,31,14,19,45,20,45,22,10,32,38,32,31,47,17,44,28,11,46,27,30,13,24,44,40,31,35,41,42,28,44,12,20,39,22,41,14,33,22,15,45,34,37,27,46,16,29,49,11,14,22,49,27,47,41,41,32,48,25,11,43,30,30,46,39,30,44,20,40,16,26,24,14,46,12,23,26,23,21,46,45,26,38,11,25,25,49,42,43,50,29,41,23,40,48,27,17,26,35,31,36,44,31,30,18,11,17,10,38,19,44,42,20,10,40,40,31,49,41,39,27,46,40,38,25,49,29,21,23,40,23,42,38,12,34,18,38,29,27,23,31,37,15,45,30,12,35,19,34,23,49,18,11,28,32,38,12,45,21,17,25,29,11,25,20,48,17,19,17,25,31,22,14,22,17,49,42,16,49,30,11,46,32,25,41,16,23,46,30,21,18,26,36,34,23,11,27,27,12,24,19,22,36,30,24,12,13,36,15,47,39,17,31,30,32,42,49,42,12,20,23,15,19,27,24,36,27,38,44,14,33,19,24,43,22,19,22,48,41,40,43,40,50,12,22,44,41,39,44,18,50,35,11,12,42,31,35,32,18,49,26,29,14,14,25,42,19,23,11,46,32,49,26,46,47,44,16,50,47,28,28,29,37,39,18,27,29,23,26,18
