37,39,47,24,32,29,33,20,48,13,12,18,30,41,33,46,18,28,23,20,29,30,45,39,44,26,41,13,19,42,47,22,19,41,31,44,23,13,19,39,44,28,42,28,50,17,13,39,47,40,33,13,31,34,43,42,37,27,11,25,44,38,22,50,28,35,17,22,37,35,37,22,14,44,25,22,26,18,33,19,26,44,27,20,29,46,41,17,48,21,12,38,50,46,25,24,24,37,27,22,36,37,23,11,44,36,28,44,13,21,17,27,17,38,14,24,38,36,45,16,28,35,32,20,20,37,30,21,37,50,16,50,20,10,32,46,32,14,24,16,42,29,31,20,24,29,27,19,48,30,15,43,39,14,15,31,40,28,49,27,31,38,27,34,45,29,38,41,49,31,38,50,17,29,19,22,35,37,38,13,39,12,44,46,10,36,32,33,46,14,49,49,22,43,11,26,14,28,26,41,18,16,23,35,31,45,45,14,36,11,23,15,45,27,39,28,28,24,33,14,23,38,44,45,27,43,15,49,49,42,36,40,19,20,12,46,12,16,12,22,14,33,27,46,27,44,35,49,33,33,34,12,49,45,11,24,47,43,13,42,27,13,42,11,10,37,11,45,42,40,48,38,38,41,29,44,24,22,21,49,17,24,20,32,48,22,24,28,47,48,14,30,45,25,29,29,16,48,25,11,21,13,48,16,32,17,39,27,35,17,50,24,11,16,24,12,36,39,24,32,26,27,21,35,46,35,31,42,50,46,41,47,45,24,26,15,40,14,28,24,32,23,26,40,33,21,39,38,40,28,21,21,49,44,33,28,15,45,50,11,11,37,31,20,38,35,42,31,19,27,37,45,22,22,18,21,17,49,39,20,39,12,30,25,19,32,25,10,29,47,16,30,15,36,22,19,49,32,47,13
33,29,34,19,14,14,45,36,26,22,39,19,33,43,45,22,17,29,31,50,26,37,27,37,13,37,36,32,32,20,25,21,18,30,38,35,50,18,42,24,36,46,33,37,41,34,12,44,14,31,46,50,47,26,34,39,25,22,19,23,23,20,16,25,32,23,13,17,35,30,35,13,35,36,29,27,45,29,27,48,32,31,35,39,13,14,39,15,40,37,33,29,24,19,50,48,20,42,46,13,34,22,17,48,36,34,18,10,40,38,15,34,26,33,16,17,39,50,28,13,41,23,14,13,44,50,25,35,44,23,24,33,16,33,30,21,46,49,50,14,34,18,47,34,41,43,18,33,19,17,44,35,48,23,18,18,17,24,41,19,23,48,18,36,21,25,33,43,34,18,42,16,39,16,40,48,30,38,24,44,13,21,49,42,17,45,29,19,16,20,23,14,41,14,21,24,36,33,24,39,32,40,28,34,20,24,21,40,30,32,15,30,38,31,36,13,37,43,15,42,49,39,11,31,24,19,37,25,48,16,38,39,39,43,18,40,47,13,36,27,33,15,37,28,38,15,34,24,12,24,31,27,11,24,26,13,50,12,33,46,11,16,22,11,33,40,35,38,46,42,40,30,19,42,31,17,17,28,41,22,46,42,28,48,40,13,29,50,43,48,42,19,47,36,25,31,19,13,26,48,19,45,16,37,43,39,43,38,36,10,33,39,24,21,22,41,45,10,14,46,41,11,36,13,10,15,47,45,38,27,39,31,30,26,47,29,49,32,21,47,48,28,21,40,46,25,24,29,39,47,24,21,39,25,31,11,23,34,30,21,38,32,12,22,40,47,37,41,19,37,24,42,36,34,16,16,32,23,16,44,39,50,14,42,14,12,17,35,23,11,46,14,48,42,16,20,33,41,33,32
27,18,28,49,23,44,36,35,47,42,34,23,46,34,40,41,33,49,40,13,35,39,21,33,24,42,14,26,18,23,22,39,49,30,37,23,19,15,40,13,23,47,40,20,46,35,47,47,50,44,15,11,37,26,28,25,23,31,42,38,22,49,32,48,47,48,33,15,18,40,47,16,19,21,37,14,37,23,29,25,20,30,17,32,47,17,46,11,26,48,44,28,23,16,24,14,21,24,45,31,27,38,32,17,40,46,10,37,36,35,21,30,40,21,48,42,22,44,18,45,35,44,23,19,29,13,35,42,41,41,41,26,38,40,21,36,13,35,44,33,28,11,22,46,38,15,13,47,23,11,26,17,31,21,41,21,22,31,29,33,45,15,30,21,18,44,30,44,22,49,13,23,33,23,29,27,36,17,31,27,17,21,17,19,11,46,35,34,47,28,44,11,48,47,13,24,35,31,22,39,41,11,45,31,39,11,46,48,39,35,19,13,12,16,26,49,21,31,47,43,45,47,29,29,42,41,17,31,25,29,42,34,30,41,22,32,24,17,43,38,25,13,43,17,22,50,41,49,34,39,41,39,16,33,31,31,47,30,30,23,11,42,28,11,15,40,47,15,26,39,44,32,44,27,25,48,10,20,21,45,13,15,33,41,26,13,45,23,17,30,19,43,41,46,42,45,26,48,20,24,34,48,15,16,17,31,33,44,14,33,26,22,41,48,47,31,39,32,30,47,28,27,35,26,30,24,38,37,28,41,39,21,25,20,26,33,23,27,14,43,34,31,34,35,19,39,17,23,26,12,46,17,49,37,14,22,33,21,15,50,30,38,13,13,20,28,27,50,38,36,36,45,12,36,17,42,35,30,40,30,11,27,31,23,35,35,19,25,15,41,34,17,43,34,11,12,50,22,44,19
35,26,49,49,28,50,50,16,26,19,14,49,11,22,20,26,38,23,23,43,47,11,25,19,17,39,41,30,13,30,46,29,22,22,34,32,22,38,40,42,40,39,34,18,11,37,47,20,36,14,45,38,20,15,24,43,22,41,27,11,38,33,22,18,47,26,49,36,17,21,13,33,12,44,26,27,49,41,27,41,25,24,16,15,49,19,15,26,27,30,39,48,40,32,11,18,49,19,31,40,49,21,12,16,31,31,41,47,35,25,44,48,39,16,24,14,20,49,42,15,47,43,24,16,22,47,41,26,33,12,24,50,18,35,27,43,18,18,16,41,41,22,44,49,14,36,18,47,32,30,18,27,47,48,12,12,12,47,26,43,36,15,16,38,34,23,34,26,19,47,24,28,37,39,27,21,38,26,30,29,11,42,15,28,47,12,41,26,30,19,26,44,25,24,44,25,18,15,27,44,13,22,46,26,39,10,30,42,25,23,35,47,38,20,19,16,19,32,15,40,39,43,46,47,39,11,21,28,13,28,14,13,19,44,20,27,22,19,32,13,32,22,34,22,17,44,36,29,25,14,15,34,34,38,46,32,13,48,36,32,28,49,15,15,28,13,29,35,27,18,38,48,28,21,12,49,45,38,29,29,13,39,45,18,17,19,20,24,23,17,49,17,39,12,42,32,25,23,11,42,32,41,24,18,33,38,19,28,44,23,45,41,31,47,34,13,31,32,29,50,34,25,14,23,20,10,47,41,34,43,42,12,34,40,39,29,32,17,21,33,34,13,14,39,41,33,13,22,23,23,44,23,11,23,12,10,33,20,32,42,26,47,20,22,33,28,30,22,27,38,19,29,29,49,35,12,31,23,42,41,35,23,37,47,30,48,46,20,34,41,12,28,13,35,21,13,35,47,20,10
20,41,42,21,30,39,18,32,11,43,37,46,34,25,17,32,23,22,25,50,47,45,29,27,32,33,21,46,34,43,35,47,46,22,37,14,10,28,18,36,18,45,16,17,26,34,15,32,44,12,24,29,19,29,12,23,44,16,34,13,24,23,11,40,39,27,21,16,26,14,20,32,32,43,18,30,35,41,20,35,44,12,34,47,20,29,14,36,29,13,36,14,13,24,39,39,41,44,46,33,39,24,33,15,49,45,19,21,19,25,19,11,25,29,29,43,34,11,16,26,29,24,29,17,20,49,14,40,36,26,40,22,36,47,19,34,17,24,27,27,32,25,37,46,49,37,32,30,25,22,37,47,46,26,40,31,17,28,38,24,19,47,37,28,32,34,30,41,30,32,31,46,42,46,46,31,28,20,21,27,12,22,19,27,37,50,44,24,27,24,45,50,45,10,29,27,36,22,44,29,25,28,27,34,37,28,46,13,25,17,49,38,35,48,29,18,11,22,37,21,46,29,16,32,18,22,35,41,16,44,27,47,24,31,18,15,37,22,40,13,38,27,14,22,20,40,12,39,18,32,49,13,14,47,40,46,25,33,44,12,42,30,18,28,13,29,32,36,13,49,38,49,11,38,40,30,16,29,21,47,19,45,29,18,41,48,47,42,23,14,49,16,11,14,44,34,37,49,29,43,17,24,27,19,36,39,20,16,28,44,27,27,34,39,17,45,46,37,23,31,25,40,38,28,29,46,34,32,22,49,31,27,15,38,34,29,49,15,41,12,23,50,20,12,10,45,30,19,33,14,16,30,31,29,40,10,22,34,41,38,38,35,31,25,48,39,48,26,28,18,13,45,19,42,15,16,44,15,23,22,43,27,13,46,35,38,18,42,20,17,23,16,20,12,18,23,32,27,31,14
29,30,25,24,24,45,50,26,36,13,20,33,13,11,26,30,41,45,50,47,16,17,42,39,29,13,30,27,46,45,18,29,13,26,12,47,37,13,37,18,36,35,35,18,18,30,44,28,11,41,16,34,33,47,16,42,45,36,36,31,44,19,47,27,38,34,43,29,29,35,35,18,37,40,21,36,27,16,14,25,49,28,35,21,25,36,26,10,31,23,38,34,49,30,38,27,19,15,21,31,27,47,38,46,42,15,25,36,42,17,46,15,22,43,29,42,36,28,31,20,32,25,16,42,48,48,16,34,21,33,12,17,49,23,20,23,47,43,37,14,29,17,38,37,11,40,22,43,16,46,18,34,21,12,43,46,33,23,27,34,38,50,46,27,24,45,28,41,19,47,45,23,30,43,39,33,14,39,20,19,12,12,33,27,19,43,26,23,31,47,19,19,25,44,48,44,29,47,23,36,46,39,29,13,21,15,35,34,41,49,16,17,24,19,44,30,34,46,27,15,21,36,46,19,23,23,12,16,28,30,37,12,27,15,36,23,28,29,15,36,36,18,13,49,12,23,44,25,15,41,43,49,26,43,48,18,39,37,32,16,46,25,49,15,46,21,14,36,33,23,45,43,11,24,32,27,30,35,43,27,16,27,16,42,16,25,15,40,11,31,37,45,32,40,24,24,43,31,26,16,46,26,24,40,23,14,32,34,23,45,19,25,22,43,12,46,48,26,18,43,36,36,18,50,50,19,31,39,26,41,41,17,45,14,11,11,37,14,32,11,15,37,43,50,37,45,28,22,20,39,45,41,31,17,45,49,43,35,31,13,30,40,45,29,41,20,28,16,38,43,17,42,16,48,22,19,45,47,23,47,49,49,25,47,21,16,35,36,40,23,25,28,10,39,18,44,17,44,45,26
31,46,38,13,24,27,21,26,19,13,20,24,33,33,35,28,17,11,37,41,41,32,39,16,50,21,36,36,24,45,30,47,22,40,11,39,23,22,33,28,35,49,22,32,24,38,34,41,29,26,36,14,30,12,22,11,27,27,31,44,14,21,21,46,25,39,49,23,43,43,43,24,20,35,29,21,30,47,24,43,30,29,12,17,34,49,47,24,37,26,34,36,24,13,20,27,10,24,30,26,39,43,13,35,24,17,13,13,31,27,42,36,10,24,40,49,47,42,23,42,37,27,47,10,27,31,30,46,32,18,15,47,19,27,31,30,21,21,26,29,28,32,39,45,44,36,42,14,43,11,41,19,30,25,35,20,15,33,10,32,16,41,50,40,40,18,46,22,31,48,39,32,17,11,17,12,29,44,13,34,44,14,49,20,23,42,41,42,36,35,20,19,47,44,38,12,21,34,21,11,11,24,42,12,25,37,17,44,47,24,35,48,47,25,28,19,11,27,14,17,47,22,43,33,31,26,22,33,16,25,17,26,45,14,44,29,38,44,33,37,32,28,39,25,22,39,21,43,35,41,26,50,28,35,26,31,29,47,30,28,19,20,27,42,42,24,31,49,15,12,27,11,37,25,46,11,37,45,29,34,43,40,28,43,37,30,49,17,19,29,14,18,21,23,47,45,49,13,14,44,36,28,12,12,30,22,47,22,39,38,30,20,18,38,24,19,49,40,50,18,18,24,43,14,29,41,26,33,35,29,26,42,10,23,32,11,40,17,11,10,26,49,13,41,43,44,24,32,29,49,47,13,30,28,39,22,46,22,22,47,32,14,16,43,10,46,13,32,34,48,21,38,41,20,28,42,12,40,31,31,37,16,20,35,41,24,24,25,34,15,41,11,17,47,23,18,21,25,30,42
30,11,36,21,38,18,37,41,32,10,39,40,11,45,30,47,41,14,19,23,11,16,45,17,16,16,22,12,19,48,13,38,18,22,32,44,18,14,48,44,35,20,49,13,48,18,47,37,33,45,30,11,28,27,35,20,38,11,21,49,38,38,20,48,27,39,35,33,41,12,21,11,16,27,24,32,31,36,31,48,33,23,32,46,34,47,34,27,20,39,48,46,14,39,18,22,24,22,41,10,48,11,42,23,41,26,23,34,11,50,25,37,44,24,31,46,26,20,25,27,45,15,29,23,29,39,27,33,22,49,49,31,15,48,34,12,35,43,10,47,41,43,16,48,39,26,37,18,20,24,23,30,34,49,37,43,16,20,50,30,45,22,35,33,47,42,30,25,18,30,20,22,39,32,48,23,42,19,35,13,34,23,44,21,40,40,10,24,43,23,11,29,27,42,24,46,25,38,47,12,45,15,26,31,36,33,25,21,35,40,15,36,48,24,35,22,50,45,35,19,34,43,39,35,36,49,26,39,40,46,43,40,45,49,35,28,11,13,36,35,49,31,35,19,26,31,43,20,44,41,37,14,15,26,47,40,14,27,27,17,49,42,24,35,20,15,19,45,12,14,30,26,47,41,46,40,49,20,18,23,26,12,49,17,27,15,14,37,28,20,13,17,40,11,15,43,31,45,36,24,48,24,24,44,44,18,10,25,26,13,23,40,14,43,22,35,33,47,38,40,17,27,42,28,30,23,28,27,17,19,20,30,30,16,18,19,33,41,30,30,38,25,36,19,48,43,20,40,46,41,47,23,26,13,17,49,44,29,18,21,43,23,19,25,18,46,27,21,27,14,45,24,13,17,38,47,15,44,11,35,33,50,10,14,14,20,48,31,12,27,22,26,26,48,18,12,38,27,20,40
23,21,34,22,35,11,26,26,43,24,42,30,13,16,21,20,44,49,18,48,13,17,31,42,14,16,12,30,28,29,33,47,11,43,30,35,27,15,21,48,31,19,17,50,47,22,35,38,21,26,19,39,33,28,25,14,37,37,13,25,48,34,10,27,46,34,13,13,22,37,11,38,14,42,28,20,48,17,16,29,31,20,27,46,37,48,13,43,40,20,21,11,24,48,28,18,47,21,28,17,11,46,25,26,45,43,16,16,40,21,30,40,25,14,41,35,10,33,39,40,26,16,42,50,32,47,46,18,49,32,20,34,45,27,17,21,38,39,45,42,16,29,42,29,40,30,39,27,30,47,33,35,11,38,40,34,37,14,11,33,23,43,17,33,37,32,14,17,43,30,41,10,50,42,23,32,47,14,16,40,14,19,36,49,42,49,28,39,36,28,40,33,36,44,37,32,35,30,28,15,20,22,18,16,29,11,34,23,44,21,23,19,19,28,36,10,47,17,43,47,22,20,36,42,39,33,16,27,43,15,46,22,17,42,41,26,24,27,38,21,19,29,15,37,46,48,35,22,32,28,13,42,19,46,29,19,47,36,38,32,11,28,19,18,33,44,14,33,28,39,42,16,48,22,32,48,47,31,44,36,33,30,36,27,32,19,35,43,27,33,17,35,12,47,43,38,33,31,44,23,12,31,22,13,49,31,44,39,19,31,24,13,44,40,12,33,17,46,18,27,30,25,24,45,33,20,49,31,25,12,41,36,31,20,49,34,29,31,29,22,11,28,40,25,46,49,17,20,31,28,14,25,48,42,27,39,43,13,24,13,23,35,22,24,34,32,33,49,41,40,37,42,29,44,46,22,44,38,32,41,34,31,35,46,13,17,46,15,23,42,14,34,29,50,10,40,23,14,14,19
26,23,43,44,18,10,33,40,49,37,26,40,27,48,44,34,40,37,42,47,15,28,24,21,14,18,38,23,35,19,49,33,10,15,18,34,27,34,24,46,15,46,18,38,30,23,12,24,34,20,33,41,42,29,24,22,30,12,22,42,10,47,50,18,32,43,31,17,44,22,43,26,19,22,36,50,11,42,49,11,31,25,24,29,33,14,13,40,43,39,30,36,37,26,15,41,11,25,22,21,36,50,24,32,46,30,40,12,49,16,28,16,35,48,32,41,44,18,39,18,31,35,24,46,18,46,22,16,11,26,18,29,27,45,28,39,34,33,45,31,39,31,38,13,35,28,11,48,15,13,36,32,42,35,11,11,15,20,35,13,31,20,45,40,37,37,24,36,44,34,12,32,33,48,28,32,18,37,47,38,47,28,22,30,22,12,15,38,31,44,25,11,45,39,43,40,45,35,26,41,24,12,18,48,18,44,35,48,29,25,13,49,13,34,39,33,35,13,24,23,21,13,29,16,48,27,41,15,16,24,29,15,32,31,50,27,30,36,35,24,31,24,39,23,36,19,27,23,19,41,28,44,41,35,39,41,33,14,30,36,22,38,19,41,39,22,15,14,16,37,41,41,42,48,13,42,14,28,26,29,50,35,12,44,10,30,34,36,23,18,47,26,16,37,27,39,24,36,40,31,19,48,17,38,26,45,45,40,18,34,24,13,43,46,20,32,15,33,22,13,26,22,43,15,14,28,35,25,41,31,28,33,20,20,10,24,44,26,42,27,46,26,19,38,23,30,15,37,31,49,18,36,13,34,27,13,42,44,14,16,23,11,20,42,43,35,34,28,13,11,12,20,35,18,47,49,24,49,17,34,13,48,49,40,12,29,20,44,17,34,48,13,14,20,34,13,16,35,13,19
11,29,20,43,39,45,20,24,15,19,21,49,36,17,43,23,18,28,31,46,25,31,46,14,26,48,15,35,26,44,28,30,49,20,21,46,10,27,34,36,23,46,23,23,25,38,15,25,24,37,28,21,47,47,40,21,22,30,41,29,46,45,33,26,25,19,45,16,19,16,13,14,13,44,12,11,26,13,35,48,46,24,50,47,41,34,48,42,42,34,28,36,12,35,15,46,38,50,21,13,22,31,41,37,18,37,34,49,37,29,27,32,37,17,47,24,27,24,25,10,29,24,39,10,15,44,22,17,23,37,14,20,28,31,15,20,14,17,36,49,36,47,41,38,14,47,18,27,35,13,14,49,28,16,11,46,43,48,17,16,41,23,35,17,17,38,19,17,35,16,19,43,25,18,49,12,22,41,41,48,31,26,29,21,30,43,12,33,15,39,36,37,33,22,43,23,30,37,30,37,37,16,40,50,39,49,47,42,16,34,36,11,19,16,29,22,20,34,47,48,44,16,32,43,30,28,25,17,17,30,46,16,33,19,14,17,43,44,34,25,21,33,38,24,13,14,46,20,25,27,33,21,26,35,19,22,16,40,37,44,31,42,35,10,12,39,33,12,48,18,31,15,38,23,21,42,42,23,21,19,15,26,48,40,16,41,16,14,24,48,19,26,29,33,45,18,31,39,32,44,34,12,21,34,28,26,44,36,31,37,48,47,11,18,40,32,20,22,47,11,33,50,42,48,48,39,41,16,39,18,43,46,28,40,38,37,28,43,36,16,27,18,46,43,46,29,16,24,26,25,24,46,33,46,49,37,11,13,36,45,14,17,26,23,32,29,33,24,15,12,19,13,22,31,50,25,29,29,36,29,33,24,12,21,11,34,32,21,37,41,35,43,35,27,20,32,45,17,26,28
30,39,47,38,19,36,28,16,25,48,29,38,25,13,30,48,16,50,15,33,33,39,27,23,33,44,39,25,15,45,43,50,33,37,50,26,47,14,15,45,17,29,23,49,25,16,25,29,24,26,37,45,14,31,46,17,25,32,36,50,35,17,36,35,20,24,34,44,12,11,43,19,33,29,32,36,34,41,28,18,49,18,41,49,34,11,42,32,36,14,24,37,30,35,41,12,36,38,27,28,22,38,23,20,40,22,49,41,18,11,16,25,38,42,18,46,12,36,10,25,49,22,14,24,48,32,15,31,15,37,14,44,31,12,20,45,49,46,41,20,34,27,49,15,40,20,44,40,37,37,13,18,30,46,38,11,20,14,36,14,13,13,49,16,41,45,16,36,37,14,36,47,21,37,21,44,17,14,46,39,43,11,14,36,29,18,26,41,36,25,45,38,22,19,41,31,11,41,40,14,13,16,18,26,14,41,12,31,48,34,32,21,22,40,43,17,44,20,17,37,38,33,13,22,24,27,48,11,44,18,36,24,30,50,21,26,25,26,17,40,31,33,50,44,44,39,39,25,17,48,47,33,30,22,13,28,20,28,49,47,48,38,46,39,19,49,38,13,45,19,33,11,37,17,25,32,43,10,34,28,16,18,10,22,37,30,21,30,13,40,19,14,31,17,34,33,18,19,18,12,39,23,35,12,12,23,32,47,22,38,22,35,34,35,21,43,25,24,28,23,46,14,14,48,33,41,43,34,35,33,10,33,11,18,15,31,47,49,11,20,48,26,24,45,23,26,13,20,30,22,46,40,24,40,12,40,11,44,41,43,36,20,32,18,38,22,26,38,22,24,10,31,29,20,32,33,19,36,36,40,14,32,11,13,44,15,16,20,49,18,23,17,18,27,37,37,47,42,34,38
42,17,48,33,16,29,24,13,27,32,46,38,39,19,28,26,12,36,47,29,13,17,16,47,33,15,20,24,44,16,12,31,37,14,36,24,24,28,34,29,13,19,42,13,28,10,34,37,47,29,25,27,27,47,49,38,11,28,43,13,15,50,23,26,48,19,25,17,35,25,38,33,22,11,29,42,31,19,16,10,37,48,44,21,29,46,23,30,13,21,28,39,49,46,41,14,23,46,19,21,31,17,29,13,39,30,14,43,12,38,38,47,17,20,16,40,13,41,14,12,39,25,17,23,34,18,34,44,40,27,18,28,26,38,12,41,19,34,35,48,21,27,48,43,19,34,18,33,49,45,14,21,23,11,33,32,37,25,32,11,36,27,32,37,42,26,30,20,11,16,39,33,42,31,37,47,48,33,27,48,29,22,24,35,29,11,44,27,36,19,44,15,16,12,39,14,38,33,35,43,28,40,11,10,32,41,23,43,47,46,14,37,34,30,39,40,30,13,12,14,29,49,27,15,44,35,40,26,40,48,43,10,42,14,15,24,14,30,27,47,37,45,29,26,26,43,44,14,29,49,37,13,42,23,20,28,17,32,28,46,16,23,25,42,39,47,48,33,28,44,19,25,23,49,31,26,11,15,19,18,33,19,20,32,37,33,12,22,14,32,43,35,19,14,45,34,14,11,30,27,42,46,17,23,20,44,21,11,13,16,14,32,49,43,13,13,36,21,27,25,36,14,11,27,37,48,21,37,30,50,12,29,42,44,17,37,32,19,49,34,20,10,26,43,27,47,12,41,23,12,28,17,13,34,33,11,42,41,25,28,21,34,42,40,45,39,11,39,40,43,28,32,25,47,17,11,18,24,43,18,48,35,23,20,31,19,23,22,43,12,27,22,29,49,32,15,28,37,45,33
16,41,17,45,20,34,15,40,24,13,42,37,38,31,11,42,27,32,37,41,48,49,19,11,28,25,30,23,14,45,25,14,11,38,23,25,43,11,25,27,46,38,36,21,18,45,35,22,34,45,31,11,31,38,37,47,14,49,29,43,31,11,38,41,29,46,27,16,15,40,45,30,44,24,47,14,32,13,38,49,17,49,40,37,41,47,45,28,42,48,37,23,23,11,27,16,17,21,35,33,25,39,14,35,33,14,27,43,42,37,33,25,11,21,31,35,46,31,40,33,30,46,40,41,11,30,26,32,19,48,19,32,33,47,41,13,27,20,17,32,22,36,25,17,29,43,20,25,19,25,23,23,20,41,43,25,14,38,40,20,18,31,11,45,13,42,29,35,41,27,27,28,32,21,29,26,42,38,23,24,38,18,30,44,45,48,31,36,38,22,47,43,48,15,16,46,42,14,14,47,25,27,25,11,40,18,25,31,15,13,13,20,38,22,49,16,25,35,41,25,14,44,18,48,17,37,38,19,13,27,10,30,27,27,22,43,17,16,13,15,35,29,47,35,49,10,39,38,49,18,25,37,31,18,45,30,38,37,50,44,40,43,31,20,21,45,18,13,36,46,27,29,27,48,43,19,19,31,31,44,40,23,37,29,47,13,37,23,23,14,28,26,16,32,12,21,34,43,50,33,41,30,19,38,32,33,31,18,30,19,33,18,33,37,48,36,47,13,31,24,23,44,22,31,18,30,49,33,29,43,39,44,24,43,15,12,13,26,23,38,17,35,28,44,48,33,15,21,31,49,41,25,35,44,23,32,42,26,45,37,41,42,27,14,49,40,20,31,19,24,28,26,35,46,27,27,21,49,43,21,20,18,49,21,10,39,38,31,21,50,32,39,23,26,43,42,30,47,11,10
21,18,37,44,24,12,20,30,11,46,49,30,17,34,38,31,35,44,19,16,38,27,10,31,33,14,49,31,22,25,46,40,12,28,15,33,39,22,45,34,34,34,14,33,22,26,31,11,30,14,16,10,33,35,31,13,39,34,19,40,30,32,19,15,23,47,49,13,33,19,31,43,31,16,19,16,25,24,46,41,43,40,11,27,18,49,39,50,43,14,27,11,23,34,44,46,44,22,47,19,25,15,50,39,29,29,25,26,50,49,18,38,20,35,39,39,17,28,16,39,20,47,26,44,36,18,24,37,48,39,35,25,10,24,35,15,14,42,35,36,14,11,42,32,42,15,30,34,27,24,47,17,13,12,45,31,46,12,30,44,46,49,34,17,30,46,27,27,39,14,31,18,49,31,36,26,10,35,44,14,24,19,49,17,11,42,12,23,49,36,46,23,11,37,11,32,49,25,19,34,17,31,15,17,21,30,21,15,36,33,17,38,40,50,30,20,19,40,45,43,23,45,42,38,41,36,47,37,37,21,31,17,36,15,21,15,48,38,41,44,19,49,47,36,31,49,21,23,38,32,47,50,31,21,39,33,20,46,24,22,45,36,41,10,29,42,50,28,43,44,48,19,36,19,49,44,42,33,18,15,15,11,36,10,11,33,27,47,20,17,39,29,40,42,21,29,10,42,44,35,28,20,10,34,14,16,43,34,43,49,42,28,11,14,44,18,33,31,20,11,39,18,47,39,39,43,45,12,14,42,38,18,36,37,47,36,22,15,25,14,13,41,10,16,34,41,10,48,46,15,13,11,29,26,13,47,32,17,16,47,29,39,18,13,43,38,41,34,48,32,40,27,26,46,46,11,44,32,43,36,23,39,44,18,50,16,43,25,47,18,15,25,11,50,15,26,27,15,40,41
17,20,42,36,45,20,44,43,40,33,33,29,24,32,19,48,32,38,13,16,34,20,36,22,34,38,15,15,18,39,28,37,13,12,31,25,26,14,28,12,14,31,24,28,24,14,28,49,41,40,43,13,16,44,17,14,24,36,27,23,45,29,23,19,12,18,14,24,16,41,23,36,33,41,47,31,44,14,41,44,47,40,34,11,17,34,24,22,15,19,42,44,43,39,28,11,41,15,42,38,46,36,15,46,45,36,46,33,25,23,21,23,32,26,21,42,36,14,34,20,19,13,28,23,28,13,48,10,11,35,25,17,15,42,47,39,25,41,38,15,21,11,48,40,23,42,34,43,31,37,49,20,49,42,45,40,34,28,48,49,19,44,33,34,34,44,47,14,45,15,35,16,18,11,36,50,40,44,22,13,34,33,26,26,13,14,33,37,40,26,36,16,24,44,43,48,13,29,18,44,39,16,36,27,27,37,28,41,11,25,21,35,21,19,49,30,28,23,39,29,20,38,37,46,22,26,46,11,36,36,33,38,31,11,11,14,27,45,36,33,25,41,42,27,29,17,35,45,31,21,16,19,42,26,40,42,46,30,20,44,19,14,27,35,25,47,13,33,35,18,13,36,35,21,48,32,38,41,48,41,37,20,41,10,50,19,20,44,30,47,25,25,24,50,33,38,44,49,33,24,24,28,28,13,15,49,27,25,35,41,40,14,36,29,41,42,41,13,27,42,26,27,17,20,19,20,43,16,44,36,23,40,28,12,50,17,17,19,41,42,46,29,32,44,18,35,35,13,18,42,50,10,37,23,25,24,22,44,25,10,30,18,26,27,36,37,37,28,28,49,21,20,18,29,30,39,38,29,28,46,34,35,35,20,49,35,11,15,18,35,24,34,19,19,39,17,41,31,33,23
22,20,28,49,44,27,20,44,39,41,40,39,27,14,48,25,31,49,11,38,47,40,22,43,27,23,31,44,24,39,47,38,18,19,41,25,13,12,19,22,14,27,35,11,23,24,17,13,49,39,24,40,21,16,20,48,37,14,49,43,29,42,22,27,19,22,43,27,12,45,18,33,34,48,21,19,12,39,29,21,24,14,50,18,42,48,35,16,46,19,36,45,27,48,24,19,36,49,24,25,29,44,25,34,10,25,41,21,49,28,22,16,24,39,28,50,33,31,41,33,16,30,19,49,29,16,15,47,27,35,19,16,17,29,49,11,16,26,44,33,36,18,20,10,18,40,22,20,35,37,20,48,44,26,47,23,44,21,18,49,30,37,24,13,22,29,11,25,20,10,11,49,34,35,38,20,16,28,11,48,41,26,20,36,47,37,42,24,49,12,17,47,28,36,31,23,15,18,50,28,11,49,26,11,24,41,17,14,24,32,46,50,45,45,37,13,40,37,40,29,27,46,23,24,40,15,10,12,36,11,28,46,10,27,11,42,35,31,17,18,31,22,15,45,21,14,26,22,27,45,43,40,20,23,18,47,17,39,11,15,48,35,46,26,34,36,36,30,49,24,18,42,41,42,39,33,32,23,12,47,20,32,13,23,16,45,20,34,33,14,38,50,19,50,22,24,14,36,32,32,44,19,48,48,23,15,19,18,10,13,46,29,38,13,47,44,33,37,34,33,12,47,23,13,14,44,14,22,37,32,43,42,43,17,27,38,42,48,15,49,31,35,21,14,48,13,25,24,41,11,40,41,32,41,15,44,16,24,49,12,23,37,42,43,30,39,31,34,31,39,32,27,48,14,43,14,34,14,10,32,32,13,34,38,33,15,30,39,29,31,27,26,31,11,11,20,43,45,18,44
