40,18,48,25,31,11,11,47,22,18,40,21,47,49,37,48,41,12,44,45,23,18,48,24,10,37,19,48,37,10,17,26,47,38,24,41,17,26,32,43,41,35,49,29,29,28,11,27,47,25,11,49,33,35,49,41,49,32,37,24,41,44,20,15,18,44,23,28,49,30,45,19,19,13,16,45,13,32,31,32,22,43,37,17,44,15,39,19,23,46,35,48,14,21,39,30,11,36,37,32,46,33,43,29,44,24,38,35,45,48,27,27,38,26,36,21,27,14,39,25,19,45,19,39,48,44,27,14,13,14,36,21,28,10,12,42,24,20,31,17,11,27,34,44,35,23,18,45,23,33,11,33,32,44,36,44,48,43,47,13,15,15,20,14,19,48,27,16,23,16,46,23,11,41,47,44,44,28,48,19,27,43,44,29,20,30,26,40,36,14,22,38,39,39,49,35,24,24,28,15
32,11,14,39,27,36,32,34,26,21,12,29,14,13,18,44,28,23,22,30,28,33,16,45,34,32,35,18,36,15,29,17,36,49,29,12,45,15,45,26,16,22,32,40,44,44,21,48,19,36,47,36,42,41,13,10,30,26,19,18,18,34,32,40,45,15,10,43,37,40,20,46,20,26,35,30,38,13,28,15,44,29,15,38,12,21,37,31,38,16,16,34,49,24,19,47,17,39,19,19,11,42,17,48,45,38,50,31,42,19,45,18,19,22,50,21,16,26,26,15,25,22,20,15,22,29,18,26,29,45,39,43,32,44,32,36,33,37,27,39,12,40,46,45,27,22,11,41,35,40,20,27,49,41,47,32,14,39,16,29,41,31,26,15,22,31,11,50,41,32,45,26,36,25,45,16,43,21,25,39,50,32,13,50,19,49,17,25,32,22,34,14,22,25,30,50,34,46,21,28
49,38,19,41,19,19,47,32,29,47,27,22,47,13,20,40,31,23,18,13,18,24,19,32,18,14,18,40,37,18,18,24,36,39,25,41,30,34,32,41,39,50,16,45,12,27,21,42,19,38,16,42,47,26,38,39,34,29,25,21,20,47,47,32,34,26,20,45,44,11,10,23,30,25,27,37,41,37,25,24,43,29,19,28,13,49,46,41,46,33,34,35,48,39,45,11,11,42,30,16,23,42,16,19,11,21,39,27,12,13,44,15,48,40,12,12,24,20,34,33,14,35,32,25,46,19,34,42,22,11,16,32,46,10,19,23,25,25,44,19,46,41,21,33,10,10,17,10,38,18,43,31,45,19,45,21,40,50,44,47,16,15,42,48,17,32,42,12,28,12,33,35,20,45,19,31,23,29,31,22,48,47,45,19,26,31,39,18,19,44,21,39,44,17,27,21,17,43,27,42
20,41,48,43,40,38,33,26,31,26,16,35,48,41,10,44,50,19,18,25,31,29,22,13,11,33,12,38,14,39,26,26,12,29,16,15,22,17,48,19,15,44,14,34,40,40,33,10,43,46,47,41,42,25,17,45,48,26,38,19,22,38,17,22,32,10,14,37,35,41,27,30,15,31,28,10,11,24,38,46,50,34,45,17,42,44,27,50,16,38,29,26,47,33,14,11,17,34,36,35,44,26,46,25,47,10,17,33,13,40,34,14,46,44,25,31,15,39,37,50,50,28,38,26,27,28,46,26,42,19,38,18,32,41,48,31,26,43,44,26,17,30,25,25,16,47,23,40,43,48,37,18,28,29,22,50,44,39,22,29,46,27,33,49,17,38,15,45,47,18,49,25,34,29,32,44,38,49,15,33,22,48,26,24,41,11,39,34,37,48,18,29,40,25,17,31,22,42,33,11
31,21,18,22,22,18,10,46,33,17,26,18,30,31,18,13,41,18,39,25,45,30,19,37,42,49,48,10,23,40,13,28,43,42,34,17,17,30,17,38,49,46,49,13,38,42,25,30,37,41,18,25,18,48,24,23,43,41,36,19,16,23,23,30,30,44,11,27,49,22,30,22,39,25,22,30,34,34,16,33,43,42,25,32,34,27,48,21,49,36,23,39,13,49,23,33,36,40,28,18,18,29,42,40,28,24,13,10,42,32,14,28,18,11,28,33,38,45,33,10,34,31,39,47,22,35,34,17,36,21,32,23,21,13,26,30,23,21,28,38,27,35,28,43,31,32,25,49,31,17,22,39,18,42,42,39,12,15,41,32,39,19,45,49,41,39,37,43,48,49,24,27,14,20,31,26,28,27,42,18,29,27,34,14,39,28,41,47,37,45,47,33,43,11,11,21,23,12,15,27
12,39,34,34,13,45,31,39,21,25,11,18,34,13,28,19,26,42,33,46,41,46,12,26,25,23,35,21,27,49,25,21,30,22,20,28,31,34,38,37,36,25,28,14,16,28,28,26,45,14,11,19,21,30,33,17,18,45,46,24,11,28,30,37,33,11,23,21,12,39,32,47,26,44,14,45,30,10,43,15,30,25,14,13,35,33,29,19,19,11,28,34,48,46,24,11,39,19,35,17,37,17,25,15,18,31,44,16,38,28,39,11,36,36,28,47,26,35,22,13,26,18,33,33,28,19,39,19,43,17,42,32,23,41,11,34,15,19,22,33,12,13,19,28,30,49,18,26,49,28,25,18,24,38,39,11,21,14,25,18,16,23,16,33,21,32,24,45,41,10,21,47,28,18,15,47,26,12,42,25,31,46,38,46,13,16,33,15,41,16,29,48,44,25,25,10,22,30,16,11
25,43,46,42,45,45,16,33,23,37,32,22,39,34,23,18,22,33,41,12,22,42,22,37,32,31,25,23,27,26,44,43,49,23,41,22,34,40,15,47,38,47,11,23,32,49,16,18,29,29,43,14,20,42,44,10,37,29,27,46,22,29,14,22,20,24,14,39,34,41,19,21,12,45,30,25,16,17,34,48,21,17,16,23,28,20,20,27,34,11,23,49,33,26,41,28,48,49,16,49,21,47,25,22,45,36,13,43,36,45,16,17,37,48,42,25,20,21,15,44,16,27,15,43,41,17,50,28,19,33,49,42,13,46,15,26,11,34,12,34,31,48,29,27,30,47,19,24,40,42,30,25,28,22,15,12,22,15,25,41,30,34,35,27,23,32,29,14,36,11,45,42,18,30,16,31,38,19,19,16,46,44,40,43,38,49,10,28,28,21,11,49,26,50,36,25,33,29,48,43
44,40,45,21,32,25,23,47,45,29,40,19,30,12,47,13,46,23,14,15,26,36,28,49,32,20,33,14,28,24,21,36,17,46,29,16,47,32,37,24,40,44,21,11,11,35,28,48,13,19,13,45,43,26,24,48,13,38,50,39,23,13,13,35,13,19,36,49,38,17,47,16,43,30,15,31,41,43,42,39,49,19,31,26,31,13,15,41,31,24,38,44,49,29,24,26,43,14,36,14,20,32,18,21,42,10,32,12,24,45,26,36,28,29,33,39,45,26,39,24,15,14,42,24,50,39,31,17,19,13,39,43,13,47,38,12,34,30,47,23,43,19,49,10,28,41,37,50,26,44,42,16,16,44,28,28,50,32,41,35,46,35,14,27,30,21,16,26,36,43,19,13,35,20,13,41,46,48,24,32,29,13,42,46,16,41,35,20,19,34,28,35,33,24,44,42,41,34,25,37
49,15,42,11,14,17,17,17,20,29,23,35,36,24,39,49,37,46,48,26,28,25,17,19,20,17,22,30,23,15,20,31,44,49,38,38,26,40,35,20,16,41,49,12,12,14,10,30,22,22,35,11,41,37,19,30,37,16,38,15,41,31,45,30,12,35,42,16,35,14,31,25,24,49,47,20,46,22,21,19,25,49,24,29,19,32,35,32,44,33,18,16,18,39,34,31,46,11,36,49,13,34,22,22,12,19,27,42,43,19,43,20,49,50,26,13,50,42,41,14,14,47,38,47,20,39,33,28,17,41,47,41,23,38,34,12,19,38,38,10,50,28,16,39,46,47,35,41,10,28,43,24,17,19,29,45,14,38,10,47,22,31,42,26,37,25,33,48,48,39,36,47,19,23,45,46,45,23,46,50,15,49,19,46,39,45,27,35,28,12,39,45,45,38,34,19,50,37,49,13
36,30,26,43,17,19,15,11,46,21,20,27,40,35,25,18,31,26,14,38,20,26,33,24,48,21,15,19,21,46,39,23,13,36,29,45,16,50,30,41,39,14,19,17,36,40,14,15,48,41,47,36,48,13,24,25,29,31,30,22,17,27,46,32,37,28,38,24,44,22,46,26,44,42,15,17,36,11,50,25,41,33,24,19,19,27,28,20,21,44,38,24,28,48,16,17,26,30,43,47,21,15,13,48,18,15,17,45,14,20,49,34,41,48,27,28,27,49,43,46,24,22,21,17,35,26,35,22,26,33,43,40,15,21,40,22,48,41,36,17,46,44,21,39,17,30,32,44,22,22,49,20,32,18,25,43,31,23,29,42,43,25,27,29,22,44,34,42,31,26,12,39,10,44,40,45,24,23,20,15,11,35,29,26,27,47,19,45,40,47,15,36,48,19,48,29,12,37,36,42
35,19,22,20,21,43,32,12,32,23,45,32,17,43,41,17,12,24,44,42,33,36,16,49,33,15,38,11,20,10,36,36,18,31,25,31,36,24,31,21,34,37,27,42,24,26,23,14,41,34,43,29,19,11,33,29,12,46,30,27,14,24,33,45,23,31,13,41,30,36,43,38,37,22,16,45,46,32,15,30,22,45,23,46,34,23,35,48,36,49,35,19,47,40,45,40,30,45,35,10,30,12,13,29,41,21,23,28,45,24,39,40,10,34,30,30,32,33,18,35,14,38,17,11,26,34,22,34,29,29,49,25,44,18,18,49,22,26,20,44,11,32,26,36,20,22,13,46,27,32,35,44,34,49,27,47,41,12,11,45,47,26,20,14,34,25,12,35,39,19,20,44,38,33,17,21,17,17,30,44,20,15,25,37,44,16,18,46,49,20,27,19,18,49,21,43,31,43,43,12
21,26,34,46,38,45,20,11,34,19,47,31,29,48,22,43,36,20,49,40,17,18,46,41,13,20,30,42,21,31,46,40,25,32,29,15,38,16,33,37,42,46,32,39,41,43,31,14,47,40,28,18,50,14,46,25,46,14,26,25,41,23,12,12,40,37,28,33,27,13,16,22,38,37,44,32,17,15,29,39,46,37,31,41,31,16,40,39,14,41,39,37,32,16,12,36,21,19,39,40,37,15,28,31,49,14,48,25,30,37,25,42,19,50,36,32,35,35,44,25,12,50,43,49,13,49,21,49,37,33,34,16,47,36,29,35,46,42,25,21,37,34,46,49,40,46,24,37,13,24,16,22,11,21,16,10,35,47,45,50,37,22,37,10,17,22,32,29,41,31,11,19,32,25,24,36,45,40,26,37,50,30,38,26,11,45,44,18,11,36,41,23,16,49,44,20,36,26,21,12
45,42,32,35,43,37,29,25,35,47,43,26,32,14,33,50,12,37,37,22,18,23,33,35,47,32,47,33,20,29,12,12,42,17,44,45,31,48,31,20,29,44,35,38,20,44,26,19,42,13,33,38,30,33,27,29,21,33,28,38,11,19,29,24,24,35,12,14,30,29,38,29,39,40,25,12,36,22,38,42,23,29,30,46,29,40,22,16,14,22,40,13,11,47,40,46,12,19,36,33,12,19,37,26,31,40,23,48,45,27,20,24,29,34,34,44,16,49,39,24,18,24,20,17,35,44,43,41,32,26,44,24,27,16,48,46,34,41,23,27,50,31,25,29,47,23,34,33,23,50,45,11,27,31,33,11,36,20,27,30,42,33,40,23,46,26,40,50,44,38,25,46,49,22,46,32,45,49,27,31,41,40,46,13,42,46,48,15,39,39,30,21,42,34,39,19,40,42,40,46
41,22,22,18,50,17,40,42,45,50,24,21,46,39,34,15,17,30,18,47,15,34,30,18,42,39,11,13,37,36,44,37,37,46,23,11,39,44,11,15,41,11,23,36,50,32,19,44,48,14,41,32,40,16,32,19,38,43,14,38,47,36,49,32,33,13,49,34,16,34,36,41,20,15,25,24,44,19,25,46,10,15,34,36,25,28,33,46,23,31,12,47,43,12,27,46,49,47,43,45,40,48,17,41,14,31,50,29,44,19,23,32,28,16,15,30,19,20,50,46,34,39,48,16,31,36,28,31,36,21,42,22,10,37,37,17,14,12,19,19,24,18,27,41,16,16,46,17,45,17,40,15,35,46,36,19,49,46,16,17,42,27,49,29,36,43,20,37,19,17,38,44,50,16,41,24,16,42,21,21,49,38,28,13,31,27,27,48,42,23,43,33,22,43,35,41,20,50,36,42
23,34,38,25,36,34,13,25,21,49,19,20,16,24,22,50,42,13,21,24,50,25,29,19,30,33,26,40,45,39,17,32,46,41,14,28,27,40,25,44,45,48,21,47,31,50,40,28,40,14,18,14,17,29,33,21,50,44,48,47,43,47,23,41,25,50,45,15,45,49,24,30,42,45,36,27,16,18,15,37,31,28,11,35,40,25,16,17,48,22,43,24,20,13,46,44,23,39,17,26,40,40,30,11,14,35,45,49,47,35,15,20,49,14,17,24,39,47,50,48,27,21,40,26,47,20,42,48,25,40,43,26,48,34,45,21,23,43,20,49,24,21,29,21,38,41,41,41,36,38,25,24,34,20,44,45,22,17,36,13,28,37,28,29,34,26,38,31,36,10,18,23,22,15,28,23,23,40,32,20,42,14,37,20,17,23,16,17,31,44,26,23,24,23,21,48,31,37,42,20
