36,24,41,20,21,14,36,33,26,39,30,39,23,43,43,28,13,19,12,17,31,44,39,22,18,23,19,22,26,45,49,23,43,42,43,47,30,28,45,17,17,39,14,20,14,37,27,26,43,27,35,38,25,46,28,48,36,34,17,18,13,35,29,23,38,12,16,35,28,13,15,41,38,29,43,20,33,43,11,13,45,39,14,12,14,40,10,13,36,47,45,13,38,15,17,13,34,36,14,43,47,41,14,41,16,37,33,41,20,17,20,35,40,28,31,35,38,44,46,39,22,43,47,26,38,48,26,17,21,27,23,17,21,47,18,11,12,44,10,20,11,44,43,18,42,24,14,41,22,10,35,48,47,34,49,22,38,45,13,38,41,22,37,41,17,21,25,27,16,30,16,35,18,11,29,36,35,31,18,24,19,49,22,28,38,30,24,30,45,29,47,23,22,36,13,49,41,23,25,50
34,31,33,24,35,31,32,40,26,30,29,48,35,25,42,19,14,23,35,36,14,40,48,39,17,35,45,50,23,48,19,13,15,48,44,49,49,32,28,23,50,33,14,33,48,39,11,17,18,47,36,40,49,49,44,25,30,30,21,45,14,35,37,17,48,26,18,38,37,37,49,35,30,41,31,41,26,14,42,30,43,38,15,35,30,13,39,38,44,12,36,31,16,24,48,10,39,25,18,28,24,12,29,30,23,11,43,11,40,26,48,48,15,26,15,27,33,28,25,39,42,22,47,14,13,36,43,36,48,19,22,46,38,40,22,49,19,20,28,31,28,26,44,13,21,42,47,12,26,47,22,10,40,22,42,15,33,23,49,31,26,34,34,45,23,36,13,34,24,18,10,43,23,20,43,12,31,11,17,37,27,33,50,18,42,49,15,29,32,39,35,41,15,46,29,31,34,49,12,23
38,33,20,28,38,10,18,49,21,45,25,21,26,36,18,48,13,27,20,39,31,31,21,26,15,49,49,33,35,16,33,24,29,24,27,47,49,29,49,25,44,48,16,28,36,35,37,35,39,22,33,50,26,23,37,39,20,18,24,49,24,44,31,23,18,25,17,46,28,44,46,12,35,28,43,32,29,23,33,40,16,35,39,17,47,11,18,21,32,34,50,26,27,17,41,26,16,35,38,12,11,25,26,17,15,35,26,40,37,49,20,24,22,33,17,26,26,25,16,26,14,11,47,22,14,10,42,36,37,45,12,29,33,41,34,27,21,33,15,11,43,34,16,33,35,38,47,28,10,15,34,24,19,29,31,40,22,24,16,40,35,21,37,28,38,37,37,47,28,16,18,17,15,46,36,21,35,48,22,21,25,35,37,33,12,29,28,39,14,14,48,11,48,39,28,14,37,34,26,40
40,15,21,31,40,11,13,19,32,43,25,42,24,37,40,13,24,41,24,13,40,43,15,21,35,38,21,43,10,28,44,44,13,17,41,39,14,27,19,36,20,30,13,25,21,28,20,13,37,28,42,45,22,31,41,34,33,48,19,13,11,33,13,34,13,24,35,16,46,38,35,30,13,38,28,19,20,19,45,24,19,31,41,11,44,15,31,47,45,32,34,24,13,28,48,38,41,40,21,27,11,24,30,16,18,42,49,24,12,20,46,17,42,21,16,19,48,34,48,26,46,15,12,49,15,39,30,14,12,39,44,43,25,47,45,47,45,18,50,11,32,17,44,10,35,21,18,49,30,45,17,39,13,27,36,21,10,32,17,11,32,18,33,41,14,31,49,46,22,31,50,23,35,25,27,21,33,36,16,14,26,46,35,31,49,29,48,45,17,29,44,24,47,45,18,41,16,37,28,18
32,35,39,24,26,19,33,47,21,36,25,41,39,24,14,25,27,29,39,21,27,10,16,29,29,32,23,40,18,44,22,13,15,23,16,18,24,24,27,41,19,34,28,31,26,45,23,22,41,12,30,38,34,41,50,32,37,35,44,44,15,20,14,20,41,39,27,36,31,43,19,12,34,48,40,28,12,32,35,28,41,14,37,40,19,12,30,42,17,46,39,24,47,13,36,25,11,47,32,15,19,41,35,41,13,28,28,36,14,12,30,21,19,41,39,42,45,11,42,18,37,49,40,17,11,45,43,16,12,39,14,34,23,40,31,37,13,27,23,32,26,26,19,39,18,27,19,42,26,43,26,36,17,45,12,41,23,33,36,41,28,21,12,42,11,23,12,39,30,17,45,16,42,37,23,46,19,18,31,34,17,25,33,40,23,39,20,11,21,44,39,31,22,15,35,47,46,27,13,28
16,19,22,26,13,13,39,16,49,43,43,13,13,20,37,21,20,47,43,26,20,12,48,34,38,31,18,36,10,27,17,19,44,22,43,12,27,12,16,35,25,43,13,38,33,11,42,27,26,32,20,40,16,28,40,26,33,43,33,48,28,48,26,38,31,17,17,49,35,44,38,16,33,19,12,43,40,33,43,48,18,24,33,35,13,36,42,26,40,45,50,37,17,45,15,29,15,15,26,36,21,47,47,36,13,32,24,45,28,18,33,41,48,21,37,26,21,38,31,14,24,41,44,50,36,48,16,28,48,36,49,17,33,46,49,48,16,17,40,39,20,42,19,33,11,13,46,17,39,32,21,17,40,31,43,39,47,24,29,17,12,18,17,21,42,27,37,19,47,23,34,30,30,20,21,16,37,11,11,14,20,49,45,45,13,18,28,26,15,36,47,21,44,34,49,12,24,43,14,16
13,32,15,28,27,20,48,12,11,33,21,39,16,45,48,16,23,26,14,17,40,38,29,20,47,10,17,19,30,39,33,11,45,13,32,44,13,34,36,30,38,13,10,11,30,38,17,28,32,25,13,31,38,15,19,27,22,17,41,20,24,32,41,39,39,27,28,31,10,24,14,45,12,34,30,48,16,50,44,36,45,28,13,49,32,32,20,17,10,33,37,25,30,23,11,43,12,20,45,23,33,36,15,17,35,23,21,21,40,13,25,50,14,32,48,38,17,31,26,44,23,26,43,12,46,49,37,23,25,31,36,26,31,43,24,25,26,49,27,30,46,18,28,38,35,12,48,35,39,32,34,27,29,22,32,35,41,49,43,34,27,46,36,33,22,36,30,45,11,45,29,47,40,47,44,45,46,47,44,22,13,45,25,38,38,34,24,49,32,26,14,15,45,22,15,32,20,31,37,47
23,40,38,35,25,11,33,24,33,48,19,28,28,30,28,11,28,14,43,13,13,28,41,36,12,16,34,31,19,48,24,48,29,20,28,43,30,49,47,18,47,18,29,39,12,23,19,16,12,13,41,24,35,35,42,47,31,33,39,22,43,17,11,13,11,18,35,22,49,14,43,19,25,11,26,39,24,15,32,42,37,31,44,16,15,22,30,14,42,33,48,22,48,30,39,44,33,44,44,42,34,36,19,48,19,41,46,24,17,20,22,15,35,12,14,46,10,36,12,38,30,27,32,13,34,35,31,11,16,15,13,39,36,35,18,20,49,46,22,19,18,24,17,26,19,22,21,14,28,35,47,17,37,13,27,14,22,33,18,14,24,49,30,26,37,41,36,13,34,35,10,47,26,20,27,17,49,12,15,20,41,37,48,49,17,25,39,11,38,24,24,21,15,29,22,47,41,32,38,17
29,32,42,24,23,48,47,16,12,49,48,40,37,22,31,30,13,47,25,12,36,48,17,29,34,34,10,21,40,25,13,11,17,35,21,47,44,40,12,36,36,28,12,47,39,36,34,33,49,12,50,13,29,40,20,36,21,37,32,28,31,25,42,38,13,48,34,32,11,46,13,28,20,11,30,21,32,45,17,25,18,47,41,23,15,14,18,21,20,31,27,50,13,38,45,17,49,20,44,25,27,31,27,14,22,14,36,47,17,28,22,40,38,36,38,16,40,12,26,32,49,17,30,13,30,41,31,43,28,49,47,14,37,47,36,24,33,45,34,25,21,12,36,41,38,40,27,20,18,45,34,11,42,48,23,39,12,16,13,21,28,18,15,39,16,48,44,16,24,41,36,25,22,15,28,28,12,41,23,32,33,48,37,34,36,15,11,21,30,23,19,31,15,19,16,45,18,34,16,14
30,44,10,22,12,44,42,33,38,10,36,20,20,42,24,46,34,33,30,16,46,48,39,22,28,48,44,23,17,41,44,20,46,33,39,12,12,47,17,37,11,29,17,43,22,47,36,30,24,14,25,16,21,18,35,22,24,31,41,45,25,49,12,29,17,16,16,48,28,49,32,44,25,21,46,17,24,26,27,33,20,40,14,16,28,19,29,33,50,18,21,15,19,23,15,28,46,28,40,46,30,19,18,18,30,20,18,14,14,38,20,16,37,45,50,40,34,23,31,13,30,16,11,37,30,26,28,31,18,43,28,14,21,36,11,26,42,30,29,23,14,36,40,25,20,27,45,40,13,38,29,46,47,34,29,24,47,27,37,26,19,24,14,29,14,16,14,12,22,24,14,43,11,39,31,47,13,38,27,11,43,25,15,15,10,14,45,46,40,46,28,49,46,34,12,42,37,12,19,37
50,14,18,45,30,22,37,21,42,31,31,12,39,44,29,47,40,30,37,39,31,14,13,46,29,26,37,22,32,20,28,28,50,36,41,14,26,43,14,49,18,16,19,33,32,12,25,40,49,33,35,39,43,49,33,25,23,41,16,22,47,48,44,21,15,30,34,38,39,21,28,14,39,48,44,11,43,41,27,14,37,27,47,16,49,38,34,22,15,33,32,24,21,42,19,16,16,18,21,42,38,47,42,16,30,31,37,49,34,41,49,31,25,46,42,14,16,13,48,23,15,33,28,30,14,39,28,12,41,29,30,29,33,34,12,11,29,34,12,48,35,12,31,43,45,21,18,49,33,37,25,46,38,15,22,43,39,21,18,47,13,14,46,18,35,11,42,20,47,12,39,20,29,24,32,37,15,50,35,13,38,31,34,16,45,49,20,43,42,43,13,50,47,46,50,33,32,31,49,44
41,42,13,45,13,26,20,11,14,27,49,47,29,16,42,42,49,14,39,44,34,17,33,48,21,34,45,17,13,43,34,21,42,31,48,38,29,48,49,18,48,35,44,40,21,31,28,24,39,30,20,13,13,30,48,24,39,36,50,29,24,24,39,31,12,13,21,33,30,18,18,17,21,28,18,19,33,19,22,43,16,14,30,40,39,38,41,24,33,34,35,48,32,14,37,12,41,29,11,15,38,44,38,44,18,37,21,23,29,35,25,20,21,31,44,31,30,29,45,28,16,24,29,26,47,30,22,24,30,38,31,38,12,22,16,15,24,30,29,42,29,28,30,19,29,11,26,16,26,27,32,11,26,33,45,16,34,39,44,47,30,13,11,31,30,10,36,25,42,21,18,22,36,43,31,13,24,18,20,35,31,11,24,48,14,19,38,43,32,30,14,25,28,37,10,23,31,11,31,39
27,45,49,11,12,19,25,33,25,29,43,19,35,13,24,37,37,22,11,36,12,31,44,36,45,14,20,47,45,46,23,21,24,42,50,12,24,27,12,35,36,33,44,26,26,48,19,30,29,30,10,26,42,35,40,25,38,37,32,33,36,15,47,17,12,47,18,40,20,11,24,45,28,49,40,14,27,39,50,29,12,44,15,14,50,42,12,33,31,32,48,18,48,16,28,47,25,15,39,36,32,38,41,30,28,40,31,17,18,47,38,46,44,26,45,36,43,18,30,47,14,13,25,35,42,38,15,46,49,37,11,37,20,45,28,34,16,25,11,12,27,14,36,22,23,27,32,29,26,13,20,45,13,20,41,33,30,16,11,11,33,50,33,27,34,28,24,34,19,46,26,17,43,49,14,30,46,39,18,35,18,18,36,42,34,25,36,44,20,14,45,30,43,42,47,36,15,10,34,14
19,49,19,16,47,15,22,26,26,18,49,35,36,22,18,46,49,16,20,36,15,37,33,42,14,23,30,34,23,26,35,50,31,28,38,28,15,46,41,36,11,44,38,32,26,15,33,42,43,12,39,22,27,23,31,18,38,30,49,22,19,13,50,22,23,19,22,26,11,15,14,49,35,42,27,27,15,44,48,17,42,50,18,23,21,36,19,17,17,10,14,45,25,41,33,33,33,22,19,44,10,15,32,19,18,43,50,11,28,50,27,21,41,19,16,37,16,33,18,39,24,25,22,11,33,31,48,47,20,36,43,14,16,24,32,23,23,35,48,23,25,49,40,50,47,46,23,30,34,18,11,40,25,16,46,36,29,38,14,27,19,13,19,41,12,49,28,27,18,24,15,34,12,33,37,17,13,14,41,33,44,12,17,17,44,50,44,14,50,38,35,40,29,17,11,28,15,46,17,29
20,34,29,48,18,16,36,38,32,31,30,42,19,29,12,29,11,29,22,17,37,37,45,49,41,48,45,39,24,49,15,25,25,28,26,46,14,28,27,22,29,23,49,48,31,50,34,32,48,35,33,38,46,26,36,43,32,14,17,26,29,18,14,44,47,48,23,44,15,41,22,41,20,23,38,21,44,45,18,18,46,36,36,42,48,47,12,29,15,24,40,26,32,47,22,35,41,35,35,37,49,32,17,38,48,33,17,16,35,34,37,15,48,40,16,15,20,43,10,35,29,26,45,47,25,45,35,38,47,40,37,24,44,32,22,42,13,14,23,48,36,48,44,34,20,40,20,20,22,14,40,35,46,42,43,29,46,19,18,21,28,13,41,33,41,20,45,20,49,11,20,39,14,25,28,34,14,26,33,23,24,24,38,49,11,33,49,14,45,20,37,24,25,46,18,39,24,48,43,50
