22,34,14,33,43,30,36,10,49,39,29,18,37,15,39,11,47,43,34,43,35,11,21,34,20,12,44,41,42,21,26,12,22,38,27,49,19,26,11,44,47,12,13,48,16,11,15,31,46,46,40,42,49,44,36,19,12,26,26,46,35,26,49,30,23,23,28,42,31,24,38,17,50,44,33,19,21,24,44,35,23,43,14,24,11,28,19,14,20,13,45,13,41,33,20,25,26,14,23,37,49,47,17,40,45,45,38,18,26,49,33,49,20,45,28,32,17,33,50,12,29,15,46,25,49,48,13,22,21,39,24,36,37,20,37,49,49,37,22,20,45,13,20,40,49,14,36,27,13,36,41,19,18,27,25,40,14,26,12,21,42,11,43,42,39,42,31,48,43,18,17,36,45,38,22,41,17,37,10,29,45,18,49,31,12,30,24,11,31,41,16,31,21,40,38,32,38,27,31,27,23,12,36,38,27,41,33,46,11,48,28,11,33,27,39,23,17,49,28,11,26,34,21,26,14,50,30,19,25,18,25,32,11,29,38,49,22,32,31,37,19,31,41,24,35,11,20,47,41,31,12,28,19,43,35,44,19,12,47,44,42,28,42,34,22,23,36,36,30,19,49,42,26,32,23,33,14,22,15,11,30,13,26,30,43,22,14,15,35,45,36,36,20,39,49,35,48,18,50,28,12,13,39,25,25,30,20,36,41,18,31,30,34,12,35,48,34,46,33,47,37,23,13,47,40,33,46,30,48,18,34,35,41,13,17,25,47,39,20,47,49,29,37,19,46,44,28,37,33,35,41,13,38,26,24,30,39,44,40,49,29,19,29,42,13,25,14,16,35,19,27,47,11,15,30,32,37,24,11,21,14,41,34,11,24,27,48,42,30,25,44,33,18,44,16,10,20,41,22,48
34,39,34,22,38,16,41,42,27,33,41,40,35,39,45,16,17,27,39,12,18,12,24,30,47,43,43,35,17,49,45,43,19,15,33,39,17,37,22,21,24,26,25,40,17,18,34,27,36,36,46,31,24,42,33,13,14,15,49,12,32,34,32,42,32,40,34,15,40,17,21,40,48,24,34,41,22,22,50,17,48,37,12,32,34,30,27,24,29,14,36,29,37,41,47,21,27,36,22,41,47,25,26,47,41,32,42,27,47,50,17,44,20,18,47,10,47,37,19,19,45,47,17,25,30,36,42,38,24,19,21,33,35,22,28,35,22,31,42,39,43,33,44,33,24,29,20,25,49,25,25,17,49,47,16,47,39,29,11,36,14,41,49,38,13,29,16,14,47,21,22,47,39,25,16,33,21,38,39,46,15,37,47,42,25,12,28,21,43,34,47,20,16,30,15,30,20,30,20,30,27,40,14,34,25,48,40,26,46,12,43,47,35,43,24,44,19,27,43,42,49,29,42,20,13,15,11,37,22,19,27,45,31,24,32,43,13,40,42,40,23,35,23,39,37,47,19,21,17,26,35,24,26,28,14,15,31,39,26,39,20,11,11,31,37,17,35,16,20,48,41,23,27,33,12,29,23,33,32,28,44,14,36,42,37,24,47,41,17,30,19,32,47,40,17,43,47,37,45,44,18,24,43,25,27,25,22,13,13,31,19,33,36,30,31,31,21,13,43,36,38,14,35,13,21,43,33,40,27,16,40,37,21,39,30,37,16,21,35,11,11,33,28,27,18,48,39,46,35,39,29,50,13,15,12,49,28,45,49,29,36,39,21,26,29,45,38,37,49,49,39,36,31,16,26,48,44,26,36,32,30,37,45,14,35,28,46,45,11,22,48,45,17,16,30,26,28,48,18,49
36,18,21,20,40,28,32,20,43,27,28,47,37,19,48,25,33,39,19,39,33,42,19,31,13,15,17,29,40,36,11,16,21,25,26,15,21,34,19,40,31,25,44,24,27,45,23,36,12,26,33,30,22,50,44,24,22,32,17,46,29,15,16,36,44,20,40,23,50,47,30,23,23,44,16,10,39,31,14,12,50,45,31,44,44,11,23,28,16,29,23,14,17,49,28,27,36,26,26,15,27,27,31,22,32,31,39,25,46,37,25,46,25,15,30,18,35,39,37,40,27,19,37,33,13,32,38,28,14,21,17,24,42,38,40,35,37,22,10,34,21,36,49,44,32,33,42,33,32,14,20,35,22,31,43,28,14,17,36,28,25,37,36,34,18,20,26,38,10,32,40,35,16,31,46,45,40,32,42,34,30,25,37,39,45,23,46,22,13,33,12,39,16,33,24,18,38,41,43,23,25,30,35,15,24,21,41,30,43,43,22,21,42,19,15,16,25,41,43,18,15,15,36,38,25,24,41,11,24,31,12,36,33,33,19,18,14,33,23,38,22,32,47,18,30,13,17,21,30,19,44,47,29,31,21,20,16,49,17,37,38,26,10,18,23,17,40,36,38,40,36,12,36,24,34,39,44,33,43,42,41,40,12,16,36,46,47,45,30,44,37,17,44,49,48,10,43,23,24,26,38,31,34,46,29,22,33,25,33,26,39,46,46,32,30,20,22,39,46,43,48,49,46,44,28,45,22,18,27,30,41,29,42,31,30,33,49,19,22,48,40,30,50,36,45,39,23,49,39,23,30,38,35,40,20,29,40,49,49,19,12,28,45,35,31,29,30,32,19,46,35,22,31,48,18,48,28,19,29,36,20,33,26,22,26,41,44,34,36,25,40,37,14,13,24,19,39,17,38,48
31,34,45,29,49,18,34,25,42,15,30,37,44,13,34,32,25,17,48,36,25,34,36,38,32,33,19,16,46,21,46,14,46,20,22,44,13,23,10,38,19,18,41,27,19,27,12,42,22,22,17,27,19,47,41,37,50,32,24,48,33,39,30,26,27,44,46,22,11,11,21,47,11,11,10,46,18,10,49,32,20,50,18,27,34,27,26,19,13,40,28,24,24,16,50,30,37,18,47,23,31,19,48,21,44,18,16,25,24,15,11,17,44,33,17,29,27,46,18,30,19,49,19,46,46,45,21,34,23,12,22,24,38,20,14,24,18,27,38,32,13,34,25,24,44,23,10,32,12,42,38,38,10,10,47,28,49,13,31,12,29,38,32,48,16,18,48,14,47,37,41,27,42,48,18,36,13,47,26,38,35,12,13,38,39,24,21,47,22,23,38,27,31,26,14,49,43,39,35,22,34,15,45,19,27,12,22,31,34,21,49,21,31,31,18,46,39,43,18,44,44,36,11,34,36,19,39,24,21,29,31,42,32,38,33,39,23,43,12,10,15,42,46,12,38,47,10,43,37,30,37,19,11,42,15,15,30,47,19,35,31,40,38,35,28,41,41,16,42,20,45,41,12,20,21,21,47,41,12,35,49,40,12,26,39,47,27,34,35,17,34,21,29,12,17,25,32,12,16,39,18,43,38,20,28,18,27,32,21,30,26,28,13,46,27,28,36,41,45,35,20,18,38,14,33,20,11,46,12,34,37,38,33,47,12,32,21,39,31,49,47,45,48,44,45,49,15,11,14,30,24,45,28,19,14,32,42,28,17,47,45,20,30,21,44,48,33,41,41,47,11,26,20,15,24,44,33,26,49,35,12,37,20,49,11,46,39,42,35,45,45,32,27,21,25,30,25,22,24,49
50,12,47,21,43,35,38,34,17,26,42,32,18,45,38,18,26,13,27,13,41,44,34,32,50,16,17,37,40,50,21,34,30,27,22,41,27,34,31,35,12,49,21,50,20,34,22,31,26,27,14,43,31,16,24,16,32,13,21,11,35,20,44,19,21,31,32,21,37,48,46,37,39,24,13,20,29,49,18,34,18,21,37,44,18,14,15,35,45,26,34,44,19,14,46,48,14,15,33,25,46,38,27,16,41,15,24,13,48,19,37,28,49,31,18,46,45,42,22,27,11,36,47,15,18,12,16,15,21,19,49,13,11,28,38,36,13,21,20,25,43,11,21,13,35,39,46,46,15,33,27,41,36,50,41,16,35,32,13,22,43,38,26,39,21,19,41,30,28,37,21,33,11,35,22,45,37,40,40,40,19,12,14,20,12,47,15,23,25,28,29,26,49,26,43,43,16,44,24,37,26,37,25,45,31,17,30,21,27,45,13,19,20,32,46,38,48,42,18,50,35,46,24,42,13,37,39,32,44,11,18,17,25,23,34,24,12,31,33,36,31,21,35,23,27,43,42,38,26,12,12,23,20,32,43,13,16,32,42,31,18,47,49,23,26,24,16,39,47,42,29,34,46,24,16,39,22,18,46,29,18,33,13,47,44,11,36,25,11,26,29,35,36,50,37,34,15,45,13,21,28,25,50,46,11,28,35,42,10,38,48,27,41,38,28,37,13,21,10,40,27,27,13,35,32,28,23,45,32,35,30,24,35,39,18,21,13,13,14,25,30,19,37,46,36,33,16,42,37,11,32,39,29,20,19,42,37,39,48,38,27,45,13,38,45,40,42,32,25,23,36,12,42,11,45,31,42,19,33,42,47,45,11,19,10,18,24,36,43,12,11,41,21,41,47,42,14,28,27,49
32,33,31,46,30,17,18,38,35,23,43,37,35,41,48,34,12,47,19,37,45,44,46,33,22,16,19,44,32,33,45,14,39,28,32,47,29,29,27,35,49,32,14,29,27,50,44,12,30,36,26,20,37,36,31,41,11,18,26,17,23,45,32,25,45,46,33,46,15,37,21,13,35,45,28,23,42,27,40,37,48,31,50,15,28,24,46,26,25,43,15,19,42,35,46,40,45,49,35,33,21,41,20,39,21,14,28,27,11,11,18,44,31,25,17,24,49,23,26,38,28,18,15,23,11,43,33,27,22,10,22,40,10,21,39,40,31,38,11,35,24,43,43,31,19,41,11,31,48,35,47,28,43,50,12,30,30,48,21,34,36,11,48,33,33,26,16,44,18,36,23,20,33,13,39,34,26,29,38,44,45,46,13,49,49,38,49,14,34,39,35,29,36,49,24,19,47,46,17,16,40,26,32,30,50,49,33,50,43,37,15,43,38,30,42,19,18,44,16,34,41,36,46,22,11,42,19,25,37,39,32,17,49,20,44,15,13,40,19,40,25,19,18,35,45,34,11,32,31,17,22,44,35,48,49,14,26,33,26,20,17,45,35,30,26,32,19,28,37,26,10,22,20,25,13,34,11,37,13,40,46,48,32,18,11,32,40,21,14,23,23,10,33,39,18,37,32,30,22,26,39,28,34,17,49,13,41,40,19,16,15,38,41,42,44,31,13,13,50,10,19,38,45,40,34,28,22,48,35,23,11,42,23,32,33,22,11,25,29,43,27,37,11,10,14,17,33,22,44,24,27,13,48,27,38,19,36,44,47,24,38,33,45,19,44,46,21,40,32,41,18,36,15,36,19,36,15,11,32,11,11,46,31,47,26,37,23,20,30,16,39,23,50,48,15,47,25,44,32,16
13,25,12,42,18,27,27,35,39,19,24,46,43,45,43,43,38,16,34,43,38,45,30,44,49,35,26,26,24,29,46,33,17,48,21,44,40,16,15,39,19,41,30,43,21,18,46,16,24,44,31,12,30,30,17,15,43,14,37,25,13,36,19,13,29,14,11,41,47,15,13,37,35,17,37,16,25,49,38,18,19,20,20,12,35,32,45,14,42,41,24,16,42,12,30,41,34,24,16,47,38,23,47,24,23,36,31,19,23,38,17,40,16,14,37,33,27,30,47,22,23,17,43,28,26,18,31,31,41,30,42,37,43,33,17,29,44,14,24,43,18,20,43,47,28,14,46,50,20,31,10,41,36,45,42,27,16,45,20,46,13,43,41,20,18,18,20,22,40,48,12,37,20,34,47,11,24,22,38,37,16,18,43,24,31,31,18,39,31,40,40,38,32,16,19,34,46,30,19,37,14,29,46,29,29,45,12,28,50,39,35,38,17,20,20,20,42,14,14,35,45,15,32,42,26,20,46,46,19,39,20,16,27,29,16,11,12,28,22,48,29,11,45,32,35,16,21,31,48,12,43,35,47,43,37,11,27,40,30,32,31,19,22,41,33,40,23,18,22,48,43,41,24,18,36,31,16,37,44,40,10,35,45,32,36,44,40,35,48,17,40,12,28,15,19,20,37,28,46,27,42,32,13,49,23,34,29,44,20,31,18,46,31,36,49,19,34,33,22,39,35,24,21,35,11,25,22,38,13,17,29,45,39,28,34,34,23,41,45,25,30,33,33,21,45,44,31,22,45,21,33,48,22,27,24,39,44,16,38,25,31,12,22,15,16,40,29,30,15,50,16,15,48,41,34,47,39,39,17,33,12,43,47,45,18,20,26,34,14,17,20,40,14,35,20,49,48,38,22,25
44,27,19,36,30,48,32,17,25,49,29,18,36,24,18,25,29,19,12,26,23,43,28,19,45,25,24,20,10,37,41,46,35,32,26,18,46,20,19,11,39,26,38,11,42,32,43,24,43,45,29,25,22,28,49,27,28,17,42,17,33,38,25,43,18,13,16,13,39,10,39,33,22,47,18,19,22,33,43,21,31,16,42,29,31,14,39,35,29,25,11,16,39,11,48,39,35,11,20,35,24,31,30,32,43,14,31,32,13,46,46,48,20,47,45,30,42,45,44,13,14,25,41,36,24,21,20,47,32,43,18,15,27,45,31,10,50,29,38,40,19,25,34,18,33,18,41,26,11,37,28,15,26,34,14,46,37,38,46,37,32,46,30,24,38,37,36,21,26,17,22,44,13,31,37,44,28,49,12,18,14,39,46,11,47,13,22,16,40,43,25,24,49,50,22,27,44,18,25,23,36,29,18,31,36,22,40,41,17,38,48,18,50,25,46,47,34,19,19,45,16,33,15,28,42,28,30,39,14,30,39,24,42,11,13,43,32,43,35,33,31,24,38,25,40,45,31,44,12,17,44,38,20,20,27,14,23,33,46,29,37,37,36,13,28,41,18,16,49,47,39,12,27,41,48,25,36,27,37,31,45,25,43,37,34,38,28,28,29,34,17,14,13,25,28,43,42,25,39,21,36,22,26,29,15,24,15,50,35,40,13,23,35,32,29,27,11,12,21,25,50,41,35,37,28,12,40,42,22,20,43,49,30,24,31,22,12,47,18,22,26,43,37,44,31,42,38,12,27,27,14,39,31,23,28,36,18,23,49,12,35,16,15,44,14,45,27,31,19,32,26,45,36,19,49,32,38,14,22,33,36,30,48,28,28,45,24,37,34,42,18,30,20,22,13,29,22,44,33,48
28,21,30,39,13,20,39,45,21,16,31,21,24,47,45,47,33,17,45,35,24,33,37,19,45,13,15,50,44,19,21,21,29,30,24,39,32,48,20,23,37,15,18,41,45,30,30,38,44,33,19,42,17,48,19,35,25,38,28,27,20,47,39,41,48,44,12,43,44,43,28,21,27,32,27,43,17,25,46,41,24,26,44,14,30,38,34,38,30,27,22,22,16,26,13,20,43,14,19,28,32,17,13,43,25,23,45,18,49,34,23,23,50,39,47,40,44,22,36,40,20,13,13,38,21,11,29,19,47,45,26,13,37,32,21,17,32,37,29,44,18,38,15,37,46,36,33,50,20,28,37,11,15,20,36,44,39,18,42,18,37,24,24,23,39,31,49,29,39,34,23,38,32,37,24,33,47,42,13,10,24,42,41,42,19,50,36,43,25,49,23,17,24,19,37,44,24,30,46,12,16,28,31,32,21,17,36,16,18,29,23,26,28,39,23,13,34,10,34,44,28,42,31,26,42,48,30,49,13,20,20,39,29,16,20,10,15,11,27,48,46,31,41,41,17,20,39,44,38,11,44,48,18,13,20,26,19,32,30,30,45,47,10,40,13,36,37,19,26,21,49,15,27,21,31,43,45,19,13,23,31,10,21,38,34,43,33,15,17,36,18,46,12,11,41,36,16,15,20,28,34,14,17,24,18,41,23,39,29,39,16,17,18,41,35,48,35,25,43,29,22,20,42,39,35,15,37,38,37,30,20,19,42,40,31,18,23,23,48,43,33,13,32,44,24,49,28,24,15,37,48,40,33,32,35,20,22,16,25,26,33,21,20,32,14,48,17,41,47,19,36,11,16,16,41,11,11,49,34,28,17,38,26,19,39,21,13,45,35,18,15,46,29,45,37,44,45,22,39,39
14,48,22,12,38,39,15,19,11,39,26,49,31,33,42,26,14,40,18,28,13,15,25,29,21,35,47,41,44,15,23,49,48,34,27,36,35,47,11,32,34,24,34,18,31,33,33,17,40,32,41,41,31,28,47,21,34,31,30,33,18,36,20,23,26,35,34,39,12,39,23,27,13,29,48,15,16,28,20,39,38,14,24,34,12,22,17,27,25,26,38,24,14,34,45,45,47,17,47,47,14,41,23,37,24,35,37,14,22,12,48,27,34,25,26,47,42,26,28,11,21,38,42,34,27,46,43,18,38,13,20,20,21,17,46,46,18,45,24,35,40,31,31,49,42,46,19,43,26,25,37,37,32,26,14,46,43,46,16,38,29,37,46,48,47,15,28,30,18,16,35,12,40,26,35,26,34,29,41,50,36,26,20,43,33,27,48,47,26,45,44,49,43,47,31,26,22,39,49,49,27,47,31,31,14,20,14,13,45,44,49,39,43,32,33,18,47,35,28,28,44,45,22,33,38,22,36,36,12,24,20,37,12,14,25,18,29,22,26,35,28,31,12,47,26,34,45,32,43,13,44,14,39,11,13,12,33,12,16,25,40,42,17,29,40,21,32,38,28,25,18,49,22,35,18,37,45,18,34,44,34,24,36,44,34,41,31,14,22,41,12,35,17,17,20,40,35,26,28,38,36,32,43,16,19,49,48,47,43,47,21,33,18,15,38,12,17,49,30,36,35,41,10,18,24,35,37,16,25,26,40,48,24,45,42,12,25,43,46,11,37,36,35,35,35,15,21,19,30,49,40,24,21,29,33,42,37,29,46,24,19,44,26,24,31,17,47,18,17,36,36,26,45,30,11,24,49,23,18,31,39,41,50,35,42,31,23,30,21,42,27,17,39,37,43,11,16,31,18,13
28,39,29,15,11,24,15,43,48,38,24,48,39,36,12,39,48,33,21,35,18,20,32,27,11,48,26,16,17,13,31,26,12,42,29,21,18,24,32,46,38,20,12,14,44,44,49,45,43,22,32,44,42,13,20,49,34,35,28,20,49,35,44,37,24,15,36,25,44,12,35,25,29,44,19,48,10,27,16,20,26,25,31,30,33,33,32,39,12,19,38,48,22,17,11,12,47,50,23,42,30,19,11,30,11,41,32,23,21,11,29,19,41,42,30,37,24,29,28,38,12,18,42,41,35,47,11,33,27,13,14,15,46,26,47,31,31,22,31,21,16,23,27,43,23,33,48,20,18,47,11,12,41,15,19,29,50,39,25,35,13,13,26,15,26,28,26,25,30,49,32,30,50,41,43,18,40,20,23,44,26,20,25,22,26,27,37,23,33,49,41,24,39,22,30,46,27,12,32,46,49,42,21,16,47,24,43,36,48,24,18,39,37,42,15,25,30,40,30,13,46,34,20,18,49,37,26,12,10,30,11,47,36,24,18,49,14,18,47,48,33,50,17,44,29,16,21,40,40,46,37,24,10,30,36,11,22,30,39,32,10,16,34,50,12,35,32,30,13,40,38,20,37,25,49,26,38,19,37,18,32,46,15,24,45,18,31,36,14,10,17,12,23,27,43,47,47,14,36,27,31,41,16,49,32,36,49,22,28,46,44,32,42,43,33,26,12,47,24,50,39,15,49,48,22,31,18,12,30,46,40,47,18,18,19,31,49,48,31,16,14,21,13,37,20,39,40,46,39,12,24,45,48,46,16,25,38,23,41,35,44,25,34,17,37,24,34,26,20,42,32,37,19,43,49,26,32,21,50,41,38,39,44,41,23,34,38,22,39,43,14,45,20,25,18,15,15,13,40,10
13,36,49,48,43,48,39,43,40,31,23,23,28,44,40,26,46,40,50,22,27,41,49,15,33,37,49,49,21,22,33,36,34,24,39,22,41,24,13,20,29,28,44,29,30,45,38,13,20,42,46,20,18,44,39,17,42,45,48,11,23,21,21,41,49,16,27,26,26,39,45,49,25,18,12,48,41,36,23,34,12,27,45,35,42,34,31,31,43,24,39,28,12,42,23,43,35,11,34,34,34,42,31,31,31,38,23,25,44,22,13,18,34,23,50,19,30,27,14,14,33,27,17,50,35,24,45,43,38,12,27,21,22,28,14,15,33,32,33,18,12,39,34,34,26,15,11,37,37,40,31,42,25,17,44,31,36,20,39,13,49,15,30,12,38,41,19,44,15,25,36,40,25,32,26,24,46,40,45,17,33,17,39,27,19,23,34,46,22,36,41,48,40,49,47,31,17,17,16,36,37,45,20,18,41,11,22,23,10,44,35,12,36,47,48,43,28,48,30,15,36,36,33,42,12,44,22,13,17,11,36,29,40,18,28,21,24,50,47,43,13,14,40,14,36,24,12,12,22,26,20,36,44,12,38,15,39,33,31,21,50,32,46,12,11,22,11,16,49,48,41,32,40,50,14,48,23,46,13,20,29,31,30,45,33,25,40,39,22,46,35,19,10,30,42,25,45,21,36,43,31,45,35,16,38,48,22,28,28,21,46,41,27,32,14,36,46,47,48,35,30,20,49,43,11,21,19,23,41,36,13,21,19,42,33,12,16,14,29,12,30,31,11,36,39,38,49,17,23,16,40,21,45,38,37,22,48,42,50,18,16,40,18,31,40,43,49,24,48,31,47,40,30,15,28,46,27,28,26,29,47,30,42,33,50,31,26,37,44,44,28,11,16,21,37,48,38,15,41,31
35,36,41,30,17,39,13,50,10,49,46,29,42,41,45,18,38,12,42,25,36,13,15,45,14,27,14,19,22,25,36,48,37,36,19,36,19,11,31,45,25,11,22,16,26,13,23,37,14,30,39,43,50,10,13,15,24,16,15,30,36,50,36,41,41,39,10,33,34,13,20,38,12,23,23,33,36,29,20,27,23,15,40,47,26,47,46,35,32,27,21,47,19,33,13,22,18,13,45,11,36,19,16,50,43,26,48,20,39,47,39,11,26,11,15,30,15,26,49,50,45,11,39,14,21,22,43,47,42,37,38,35,16,33,49,41,50,29,17,28,13,16,33,37,44,46,23,26,24,26,22,27,32,19,38,45,48,20,35,11,43,22,29,26,24,23,11,43,34,29,32,29,48,50,44,22,23,44,37,24,15,42,40,45,40,20,40,28,23,20,35,49,39,39,18,42,32,37,46,42,41,43,45,33,25,39,32,45,15,27,39,35,46,11,44,38,30,28,44,12,25,47,45,43,38,26,21,48,48,47,25,49,46,18,17,26,21,22,37,22,47,37,35,42,20,46,46,31,32,36,47,13,14,24,47,25,28,24,26,41,42,38,16,24,38,44,17,40,14,19,46,33,32,40,32,15,26,37,20,28,49,50,28,23,24,45,30,42,16,27,15,18,41,33,15,10,23,36,44,19,38,44,31,27,17,39,18,40,40,37,37,49,43,21,49,23,12,45,24,18,49,23,44,18,16,39,23,47,37,37,28,25,46,44,16,36,25,16,24,16,14,11,21,21,34,28,21,39,40,47,38,49,20,30,25,49,41,13,46,26,27,32,16,20,21,13,32,19,30,14,30,42,47,46,24,39,41,38,44,28,20,37,48,22,40,26,23,48,34,30,38,24,30,15,31,33,37,36,25,13
34,33,38,18,16,21,25,25,29,46,33,35,26,27,20,38,11,33,45,42,15,17,34,27,33,18,48,45,28,31,46,10,24,30,43,22,40,14,45,32,13,49,24,18,42,47,42,45,32,15,45,11,41,18,22,14,21,27,27,47,33,12,41,38,43,20,23,35,42,17,27,43,33,22,40,40,37,46,48,44,11,48,26,15,28,23,11,30,49,18,24,14,31,41,30,15,23,47,47,10,45,48,49,28,39,45,17,48,33,26,19,31,21,33,26,17,23,45,12,48,35,45,45,39,34,21,28,45,31,46,34,27,37,19,16,24,41,41,16,25,20,14,29,19,45,36,12,26,43,21,28,35,42,43,45,15,26,18,21,13,19,18,28,44,32,39,22,36,28,41,32,43,24,32,20,31,46,48,14,32,29,13,34,18,26,45,46,47,20,21,26,42,18,44,43,17,27,21,25,21,38,25,47,46,32,48,19,43,49,44,17,16,21,34,25,24,40,22,16,19,48,43,44,23,44,28,10,32,39,24,47,21,45,17,27,29,41,13,39,42,41,11,17,45,47,45,20,50,37,12,34,40,28,41,49,42,28,17,13,38,46,11,21,42,15,47,10,36,14,10,20,45,36,28,48,16,27,32,24,31,47,15,35,12,17,35,26,39,30,11,30,42,12,34,39,11,20,26,13,13,30,26,19,49,20,25,28,29,30,44,50,41,32,13,32,35,19,21,39,23,21,36,34,38,20,20,30,11,21,13,42,30,24,24,27,29,18,23,45,36,22,42,16,47,12,28,25,22,44,33,15,21,27,41,21,35,16,42,30,13,34,45,35,41,20,42,10,12,19,46,41,44,10,38,40,43,47,26,48,32,19,39,18,35,14,49,32,11,21,48,23,15,37,15,13,28,22,31,26,11
23,35,32,11,37,27,13,26,30,37,38,37,34,49,20,37,24,21,30,28,21,24,14,39,11,37,44,16,29,15,38,24,41,44,28,13,40,15,21,31,37,27,50,36,35,34,17,13,26,41,37,13,44,33,36,44,34,49,23,14,19,24,14,15,29,40,30,42,28,47,46,21,34,27,28,39,48,30,12,10,25,39,18,25,36,47,43,11,10,30,23,15,28,42,36,48,43,25,16,26,30,44,28,14,34,18,32,47,48,35,23,37,50,49,26,22,29,46,35,35,39,48,40,35,49,10,29,13,41,17,35,40,32,26,23,20,33,50,25,35,36,47,25,35,33,18,22,38,28,26,23,16,14,38,47,28,34,43,24,39,41,44,43,28,33,15,33,44,12,45,15,40,49,31,46,35,47,17,18,47,28,36,13,11,40,12,18,24,39,31,27,30,26,29,37,35,22,40,45,15,43,29,25,18,32,48,33,21,24,21,23,42,31,13,32,20,33,17,34,37,29,13,17,46,13,20,11,15,15,44,12,10,16,23,17,40,33,50,17,19,18,26,45,16,11,10,31,43,50,39,21,27,36,41,11,21,46,46,18,44,45,39,15,23,27,21,14,37,26,35,35,37,23,24,42,35,17,48,40,44,40,27,13,16,50,21,46,44,18,30,14,15,12,48,26,47,35,37,15,22,19,43,43,45,25,11,13,50,32,22,38,22,27,33,45,37,17,50,47,15,46,36,31,39,41,17,17,17,30,49,17,26,12,13,39,10,22,38,29,38,35,46,27,43,36,33,47,19,13,29,20,12,44,28,17,30,11,48,21,39,29,50,28,26,49,15,15,39,32,10,36,17,41,35,46,18,24,24,38,31,36,46,13,42,42,14,27,14,19,23,36,41,46,19,42,40,49,33,11,26
22,50,40,48,25,39,49,40,12,38,45,39,45,37,35,41,33,11,26,21,44,37,44,42,38,33,12,33,16,32,27,43,38,21,25,20,48,12,19,33,40,38,34,25,23,27,36,32,48,39,50,15,29,15,11,39,15,39,24,10,16,31,42,49,49,14,35,14,41,27,49,18,21,36,30,18,32,38,29,28,32,21,13,31,39,41,22,40,29,20,44,45,44,17,45,46,45,43,38,43,34,33,45,35,36,33,22,29,24,23,31,40,29,21,34,44,12,35,30,30,26,22,37,19,16,50,31,19,12,29,22,17,23,31,43,11,21,20,48,41,47,46,46,40,11,33,22,35,17,42,16,50,28,27,22,36,40,12,45,42,17,24,21,16,27,27,43,16,42,46,11,25,36,49,36,35,35,12,36,43,18,44,27,41,32,10,31,17,13,24,30,47,24,50,16,12,41,26,26,42,44,17,16,18,17,44,27,17,14,49,44,46,31,33,17,48,20,41,19,36,41,25,23,35,15,14,41,28,40,11,49,38,10,40,18,22,46,30,16,45,12,45,47,25,31,16,50,12,32,34,18,13,14,43,37,40,36,18,28,14,25,17,40,32,48,37,15,14,18,44,22,24,49,45,25,40,37,26,19,29,12,14,45,14,27,46,39,29,39,20,34,18,37,14,32,42,41,48,23,13,35,33,44,30,33,47,37,23,32,47,39,16,15,42,18,37,49,36,12,25,47,15,25,17,21,33,44,44,30,49,18,30,29,21,32,44,14,31,10,14,50,31,46,21,41,32,41,14,44,45,20,43,14,14,13,43,43,32,11,36,43,36,28,46,45,18,31,28,42,47,41,25,17,19,14,35,37,31,45,41,16,32,45,27,36,25,21,11,30,40,16,25,10,29,47,16,47,44,34,14
27,35,45,29,38,37,13,41,50,28,43,30,43,25,15,21,18,24,48,20,41,17,45,22,15,18,35,20,50,28,31,46,47,30,33,17,38,15,31,47,30,31,28,24,20,15,24,32,11,34,20,21,26,39,36,41,27,43,38,33,48,21,46,34,30,17,24,48,21,19,28,35,30,17,17,36,28,23,14,48,41,21,27,47,47,23,42,27,47,14,19,24,50,49,25,21,21,49,36,30,21,33,44,42,48,21,48,16,24,22,14,49,27,18,49,44,18,24,23,19,27,31,23,31,37,48,19,38,44,45,40,37,18,17,35,33,48,45,14,40,28,13,47,17,41,40,31,17,14,27,18,43,42,16,31,45,10,15,17,35,13,27,46,23,21,18,39,29,28,34,36,49,42,29,14,20,40,20,21,31,11,26,47,15,28,43,11,41,25,35,46,20,39,35,41,43,12,14,44,43,24,45,47,44,50,20,22,25,13,15,22,25,18,44,28,43,33,42,49,50,21,34,31,20,11,29,26,29,27,26,12,13,25,30,41,32,15,31,39,21,42,42,34,25,39,19,27,29,14,45,28,31,35,27,31,44,28,49,43,20,49,24,16,50,25,17,30,24,39,49,47,31,33,45,42,34,12,33,34,15,16,42,33,18,48,30,41,40,44,32,42,42,49,36,23,49,33,31,16,46,38,26,46,11,37,46,38,49,43,36,23,10,48,24,22,36,29,45,37,12,36,39,31,12,48,48,20,19,44,23,30,22,42,23,40,28,11,46,41,45,30,32,26,16,38,12,20,20,24,43,37,37,39,42,21,34,34,36,31,27,48,47,12,13,50,15,34,21,27,14,16,10,17,49,17,32,12,37,50,45,34,22,36,13,33,32,36,46,50,43,29,28,30,35,20,43,14,14,36,39
