31,47,13,14,27,37,48,32,17,24,20,38,23,34,48,45,36,7,26,22,28,10,12,16,14,37,39,42,27,35,35,21,25,18,10,13,21,42,34,43,41,48,29,38,27,14,5,47,25,22,15,8,12,20,14,34,29,33,38,24,47,42,14,32,35,24,10,25,44,12,36,12,29,13,5,12,14,9,44,34,11,28,46,36,17,19,18,26,39,17,21,22,20,49,6,21,34,21,16,43,37,26,33,13,33,36,31,42,25,30,20,31,7,25,33,45,46,19,14,24,10,33,24,46,38,13,9,12,37,49,15,40,46,35,13,33,5,34,18,8,8,13,15,48,6,17,32,16,40,23,47,43,19,17,32,38,38,12,36,27,43,48,20,44,38,33,40,33,42,39,11,44,18,20,9,32,7,23,20,9,49,33,24,39,50,18,13,37,31,19,40,14,12,17,19,40,6,20,41,32,37,23,47,28,38,26,46,25,15,23,46,47,47,12,28,11,34,42,26,49,26,36,21,28,14,41,30,33,46,45,9,35,44,46,49,15,47,35,40,13,37,6,18,19,40,40,33,13,10,24,26,44,40,23,37,6,46,44,41,50,32,28,35,44,26,15,23,22,22,21,49,17,47,33,17,36,48,46,6,35,41,46,50,16,40,31,26,43,29,48,12,14,34,15,42,10,39,38,9,38,20,32,12,27,47,48,13,49,25,29,27,33,49,37,19,21,47,5,26,28,32,46,29,14,40,48,16,20,47,48,33,18,35,45,48,31,12,13,9,50,27,30,44,20,33,33,21,14,39,25,45,7,13,41,49,31,22,40,25,40,16,24,26,12,47,36,34,19,30,43,22,36,49,26,21,20,22,27,10,37,50,27,17,39,10,39,25,22,42,44,26,26,47,33,29,15,37,42,17,17
22,29,46,47,29,46,38,26,41,22,36,40,38,12,35,25,34,44,41,47,43,25,32,32,47,48,50,10,44,15,17,26,41,9,41,24,22,33,40,24,17,48,17,18,24,16,12,17,19,47,42,27,34,28,33,33,48,7,27,12,27,19,38,25,27,24,20,27,31,42,48,47,46,29,40,39,49,45,19,33,27,42,25,34,42,34,35,36,26,36,34,7,33,18,27,6,9,50,35,32,38,8,11,47,11,15,33,18,29,19,31,7,20,21,14,22,35,46,26,8,42,10,44,27,43,26,46,34,36,39,11,30,9,34,28,28,20,26,42,36,6,33,8,43,27,15,14,29,17,48,39,41,8,26,5,13,37,9,17,22,36,8,28,15,28,41,17,13,10,28,17,9,22,49,9,18,20,8,6,12,33,19,15,33,6,39,6,36,37,25,27,46,23,14,16,16,22,10,27,41,18,46,15,30,33,29,37,24,19,46,20,9,9,35,14,12,33,36,41,35,43,41,37,50,26,8,15,46,45,29,46,40,42,21,15,48,22,16,38,33,36,26,22,36,38,42,42,45,16,23,19,25,22,16,42,25,43,41,12,35,45,31,34,21,16,22,33,49,30,31,35,49,30,35,29,40,38,43,23,24,31,37,35,41,48,11,39,29,31,12,12,11,50,10,49,30,26,13,36,38,13,49,11,9,46,28,25,27,29,26,30,20,11,38,44,11,11,11,22,29,22,49,20,35,14,50,29,34,40,49,8,23,43,9,34,22,14,8,33,40,27,28,17,11,39,22,20,32,36,31,44,7,44,33,30,35,6,37,49,14,35,12,12,22,40,44,21,19,10,24,6,50,33,17,20,31,18,42,37,25,6,35,42,10,19,15,16,26,44,26,11,18,35,10,48,10,49,28,14,40
13,29,5,37,6,14,29,6,46,45,50,12,19,23,45,27,32,45,17,45,36,31,37,45,15,28,13,30,28,46,17,26,46,28,9,29,31,40,23,12,35,31,46,44,30,28,8,5,42,18,49,12,39,15,50,9,47,34,24,18,13,25,45,36,13,20,18,13,49,11,11,37,22,31,24,14,22,13,30,25,43,13,42,24,28,25,27,9,37,10,50,48,49,8,8,9,35,15,17,23,13,35,19,27,20,47,23,35,48,45,12,42,20,30,41,21,6,9,38,23,13,30,42,30,20,41,26,49,47,15,29,23,34,19,30,14,41,44,20,17,28,12,17,38,33,46,17,26,45,16,44,15,9,21,21,17,15,41,26,40,10,39,27,44,21,42,39,44,8,38,41,47,48,46,22,39,49,41,35,27,21,17,22,42,33,40,12,11,34,42,9,11,44,26,20,48,42,6,46,7,30,42,25,16,46,20,38,24,13,25,12,6,6,18,33,44,10,16,13,11,13,32,9,16,48,27,47,15,42,13,22,5,10,33,44,36,7,46,39,47,49,34,6,32,25,31,12,7,8,39,39,35,24,50,17,23,11,17,14,17,17,36,25,33,41,49,28,6,23,44,11,48,25,28,42,12,7,7,8,16,42,37,13,18,21,43,23,49,11,15,41,29,44,7,46,9,20,41,17,46,26,27,17,22,29,21,38,16,19,37,27,27,25,27,47,24,7,15,45,13,42,40,24,21,42,21,39,50,15,21,44,37,40,18,10,21,40,41,25,35,6,45,20,11,24,11,14,24,40,32,41,28,8,21,29,36,43,20,36,39,5,48,40,34,29,25,26,33,48,14,37,45,15,29,26,23,46,44,13,17,41,25,26,37,29,8,38,36,44,24,37,7,24,29,15,29,38,26,24,11
31,13,19,43,47,7,40,34,38,27,24,45,49,23,48,12,22,11,32,35,21,5,39,15,47,33,8,18,15,15,27,47,35,29,10,44,44,14,29,36,17,38,40,17,30,5,11,7,10,29,49,38,41,20,38,27,8,16,15,9,32,33,29,36,17,36,46,18,20,9,17,21,27,36,44,28,35,21,23,30,50,11,25,11,8,24,22,10,42,32,40,40,5,37,7,31,22,46,18,34,38,18,15,24,47,39,33,29,13,42,6,13,17,13,15,47,45,6,14,31,27,13,28,9,38,20,14,26,45,33,33,33,35,12,21,21,44,13,32,18,34,43,8,12,43,15,19,37,8,14,45,41,23,15,22,32,37,5,43,21,15,17,41,42,8,34,48,26,19,7,50,41,25,34,14,8,19,14,8,50,34,22,22,46,16,8,7,48,34,35,43,48,47,17,6,28,48,34,20,24,48,17,7,22,33,29,29,16,23,32,42,21,15,19,26,38,6,13,46,9,17,18,8,11,10,23,20,23,46,27,30,14,32,32,24,12,19,34,12,16,27,9,41,7,8,27,19,29,24,30,5,44,49,28,49,32,31,19,44,23,27,40,8,23,13,33,5,12,16,40,15,47,41,36,8,27,45,15,35,25,6,28,27,47,41,28,24,42,20,40,6,41,33,30,32,24,11,17,18,23,37,10,38,43,21,17,17,38,22,20,46,10,15,46,28,44,45,16,10,14,34,50,27,23,45,22,35,45,7,11,40,13,44,13,32,31,21,13,7,48,25,15,34,48,28,17,13,35,5,27,47,30,38,39,45,31,26,17,20,21,17,35,28,12,33,24,46,45,39,36,36,46,7,27,9,5,10,21,15,19,39,7,20,49,27,45,26,32,24,36,19,33,36,48,49,35,21,22,17,19
23,25,45,40,44,11,12,5,28,35,49,43,12,50,28,13,49,26,6,28,16,39,20,18,34,49,16,13,40,41,38,47,39,35,24,41,27,33,47,18,13,9,18,28,49,48,39,43,12,8,29,11,36,46,35,9,14,45,42,33,16,36,8,28,22,43,42,10,32,18,22,39,37,30,47,10,47,28,21,7,16,35,41,37,28,6,13,10,40,24,23,30,41,44,20,16,30,20,15,49,49,20,39,29,12,28,46,14,26,29,6,35,36,23,39,45,47,15,38,8,25,9,41,33,20,19,19,25,46,31,34,42,10,29,32,34,26,27,17,47,38,32,31,34,33,42,13,35,13,41,8,9,9,12,30,39,42,39,14,30,16,37,34,32,17,12,18,10,28,6,18,25,23,27,15,26,6,29,45,24,39,9,31,44,13,45,43,36,38,33,11,10,11,10,38,13,34,25,11,26,14,24,16,13,14,41,15,48,30,16,20,30,5,45,31,36,35,39,39,6,46,47,47,25,22,24,10,29,35,27,11,50,24,22,7,17,18,21,27,39,37,38,26,39,42,49,36,23,23,36,15,6,37,42,40,13,8,35,21,20,35,20,30,19,14,50,19,43,15,11,21,15,19,49,10,36,21,47,10,41,39,10,17,46,37,36,26,35,29,43,48,45,26,17,35,11,48,40,23,23,23,21,49,6,19,19,47,37,18,25,42,29,17,20,41,10,43,5,14,37,48,19,38,43,37,6,32,6,43,47,43,24,9,8,22,34,16,28,40,25,41,31,44,29,8,34,10,22,25,8,31,27,47,26,37,16,41,34,33,31,23,21,11,25,30,37,20,32,47,30,24,47,50,33,7,32,43,17,24,9,36,31,50,28,20,20,49,38,33,28,24,41,13,46,36,27,8,12,16,29
6,12,9,21,7,38,14,35,20,7,12,15,32,34,37,28,23,12,42,33,17,26,42,44,21,47,25,38,20,38,20,16,45,18,49,46,42,34,10,45,36,11,9,10,11,21,31,42,25,22,20,31,44,5,26,16,39,23,35,15,33,20,22,13,33,45,49,40,42,35,24,38,8,32,40,22,25,41,18,34,48,32,17,6,10,18,32,40,18,43,16,8,10,34,28,40,23,39,5,46,7,38,48,40,18,42,48,7,23,5,44,24,47,22,41,41,6,46,19,24,24,46,32,44,45,18,45,21,14,6,15,13,10,28,22,42,39,17,34,40,40,34,37,15,15,46,29,15,21,40,31,30,6,36,37,26,24,38,34,48,7,46,45,47,49,48,36,39,46,24,37,32,10,39,15,8,41,47,6,47,23,22,47,46,23,6,35,15,9,10,36,14,27,35,38,22,11,46,9,21,27,21,37,7,45,41,24,30,19,17,19,6,25,8,19,45,41,24,11,23,30,34,44,48,17,21,31,13,41,50,47,6,27,7,5,11,32,48,21,20,17,31,45,11,41,10,45,40,41,12,36,38,35,26,26,23,14,35,10,47,24,17,39,9,6,39,12,29,27,11,44,46,46,17,30,50,8,6,11,35,22,47,49,41,27,18,49,20,18,33,30,24,27,21,34,22,18,8,18,48,33,42,11,38,42,25,7,18,27,23,47,13,31,20,12,38,9,12,37,26,20,40,20,13,37,31,17,11,28,33,19,6,21,23,13,50,20,23,40,29,17,7,42,48,28,18,45,11,15,35,9,44,34,34,50,33,37,47,48,27,47,47,18,20,43,24,48,29,11,43,36,41,12,43,28,33,33,41,15,42,15,42,40,6,9,10,49,11,39,44,29,23,48,43,35,49,10,41,39,32
36,16,45,16,36,16,33,25,45,8,20,23,39,34,34,32,21,11,40,22,35,27,21,42,37,34,15,12,8,41,12,30,34,11,31,8,40,33,21,48,32,19,38,36,42,44,14,34,18,15,36,7,34,24,17,39,42,48,33,26,46,32,24,36,21,30,43,19,23,18,10,8,42,28,32,42,35,39,6,46,13,20,33,32,49,25,20,43,15,19,7,40,29,10,29,35,28,30,18,7,28,41,48,10,47,18,24,34,15,49,15,34,17,10,46,32,31,33,13,13,19,15,11,8,39,44,24,46,13,10,36,7,14,44,49,29,13,7,43,40,7,30,35,20,43,20,30,48,45,26,38,28,9,39,14,26,23,7,46,44,34,34,32,49,33,10,44,29,35,23,48,36,48,28,43,37,35,29,43,41,37,35,18,21,27,37,20,12,6,42,17,27,33,48,44,10,29,35,35,24,32,37,44,9,10,30,31,43,35,36,26,47,16,33,42,39,18,47,9,25,7,17,16,29,15,21,49,6,41,41,20,41,21,35,11,15,6,22,19,42,46,21,14,31,14,15,47,37,26,14,38,34,32,6,42,6,16,36,13,5,31,47,22,32,32,16,40,37,20,18,19,31,42,38,11,42,39,21,17,11,24,9,39,32,9,28,20,27,14,25,20,24,48,47,41,49,7,25,28,34,30,22,8,32,27,45,36,32,47,20,35,42,12,11,12,46,22,46,47,8,49,47,42,47,47,10,37,12,22,26,10,34,50,35,6,39,49,19,14,49,11,44,40,20,12,18,36,41,29,46,29,41,13,7,39,41,10,21,39,43,6,39,41,12,15,38,41,50,9,7,6,47,29,25,6,34,25,21,49,46,20,48,21,24,20,23,8,48,13,21,25,15,47,32,10,24,24,49,45,28
24,28,14,6,29,25,22,11,43,17,15,44,31,18,34,27,39,5,46,47,19,33,47,26,25,37,24,32,11,10,33,38,42,16,14,6,38,27,27,18,14,6,43,12,19,6,16,22,31,32,26,44,12,42,35,23,38,19,7,30,11,31,45,48,47,12,23,29,20,15,21,45,45,36,44,34,10,47,46,21,20,12,45,47,13,40,41,46,15,37,41,19,44,6,47,35,46,18,22,25,40,50,21,25,24,7,36,50,49,40,29,48,40,38,39,25,21,10,5,10,43,6,20,30,20,29,5,29,28,12,15,21,22,13,41,24,19,9,40,41,13,11,14,39,7,36,37,29,16,38,13,9,7,22,39,22,50,16,24,49,13,44,48,16,39,28,33,14,49,16,37,10,18,8,25,21,42,28,12,41,19,42,30,25,41,27,8,48,45,21,14,43,6,36,48,16,20,21,14,14,30,41,41,15,19,29,23,30,25,12,49,36,17,15,39,22,33,35,32,14,48,18,5,34,19,36,11,13,28,29,7,34,30,5,32,17,39,36,36,14,34,47,7,13,22,33,25,7,27,45,42,48,25,40,9,11,22,48,20,22,50,16,34,7,41,11,48,34,28,10,12,41,23,33,27,44,41,46,32,26,39,21,41,10,43,32,46,45,6,36,6,45,32,22,23,36,8,46,39,28,12,14,31,37,37,47,38,37,46,23,13,23,6,16,5,42,7,6,30,26,8,40,28,50,24,7,11,15,22,21,6,49,35,47,43,21,26,32,47,29,22,35,45,45,28,33,28,50,15,10,21,43,7,8,30,44,38,45,31,29,37,38,43,38,35,34,5,31,31,24,7,38,20,19,7,43,15,30,11,32,49,17,34,49,39,38,39,38,17,11,27,25,26,40,11,21,47,26,22,35
39,47,32,43,27,34,16,45,15,48,9,49,36,25,11,27,38,19,18,17,33,14,6,19,31,7,18,15,11,18,16,20,32,32,30,42,25,31,32,47,29,24,10,45,24,42,9,6,28,8,8,30,47,7,28,12,18,5,39,13,16,32,29,31,13,20,21,32,33,7,26,38,50,15,20,15,12,46,11,31,49,31,40,17,36,43,30,43,39,35,49,39,37,15,5,28,37,21,46,44,29,36,38,50,13,13,14,9,23,45,40,17,21,36,23,19,11,10,35,5,49,24,33,11,12,27,19,5,15,48,49,44,18,25,23,23,33,43,22,32,13,10,8,37,9,46,19,28,41,9,5,39,44,32,37,33,23,13,48,23,7,43,49,34,44,13,34,16,13,15,31,16,17,34,9,15,17,18,20,15,42,46,9,40,46,7,11,45,43,41,35,29,49,44,46,41,10,38,49,17,22,13,12,10,30,31,45,12,8,33,46,47,5,9,34,34,47,46,30,30,10,38,44,49,49,11,33,15,28,14,17,34,8,14,27,25,34,46,41,41,43,39,38,30,6,18,30,8,49,41,36,33,24,21,41,40,8,14,12,17,9,43,23,10,39,19,30,45,28,30,29,42,47,17,23,6,12,7,10,28,29,11,31,39,21,33,22,35,24,42,50,46,31,15,47,44,33,31,35,18,8,16,5,9,42,18,29,7,32,8,43,12,32,13,21,36,18,35,30,38,8,5,6,24,28,18,9,34,29,15,37,27,31,41,28,40,24,50,47,11,12,12,6,39,41,31,21,12,36,39,28,42,15,14,20,6,27,38,11,35,13,43,21,16,41,38,35,41,45,13,32,12,37,33,8,8,18,37,8,50,44,36,13,15,45,25,5,17,28,10,18,40,9,31,7,8,32,18,30,38
36,26,41,25,40,9,30,36,8,47,42,45,34,16,5,18,9,9,35,38,10,13,39,34,44,30,32,11,35,36,23,48,21,16,46,10,46,18,45,33,21,10,42,35,11,38,14,25,21,39,30,49,44,13,49,12,48,45,35,18,26,16,24,41,15,28,20,26,18,29,31,23,16,20,29,21,46,17,35,48,32,31,32,35,13,36,32,15,18,50,45,25,21,9,20,29,29,49,22,18,40,8,41,36,37,38,29,34,13,13,47,24,20,42,42,17,12,26,12,8,11,35,9,20,16,30,50,47,16,49,29,46,31,10,15,12,47,29,22,41,40,19,41,22,12,14,33,25,34,17,38,42,13,28,11,44,46,32,41,12,46,8,11,26,15,39,25,47,22,46,22,22,37,47,45,40,12,45,10,46,15,45,46,10,44,43,45,40,12,47,43,50,38,33,29,7,45,10,31,11,6,6,39,38,40,39,25,47,47,11,5,17,20,16,39,26,9,25,17,14,42,47,49,15,10,19,35,6,48,17,6,34,29,32,42,15,45,6,14,12,25,30,29,49,15,14,19,49,45,31,8,13,27,21,42,22,37,49,15,15,35,8,13,24,19,23,26,28,16,25,9,19,24,20,27,6,43,26,10,17,49,34,46,26,18,32,48,37,15,21,37,11,35,19,12,24,23,11,26,20,29,35,45,23,42,41,24,21,8,29,41,26,29,27,30,6,44,12,33,26,42,40,39,16,44,12,8,40,37,20,16,24,12,39,43,22,18,20,15,26,10,27,24,34,32,10,43,27,14,44,45,35,44,33,30,46,11,21,35,10,30,42,10,18,6,26,42,48,15,47,26,47,14,36,33,25,43,34,35,18,17,33,43,42,46,46,12,22,32,47,42,15,17,33,45,32,38,5,14,9
48,29,18,6,48,42,19,29,10,6,11,21,13,18,37,44,49,26,48,35,41,28,47,30,46,9,25,32,36,16,27,43,36,38,43,7,45,25,25,44,42,47,15,39,41,43,25,44,12,16,32,16,23,6,45,13,40,29,36,29,41,20,23,33,36,34,14,6,20,6,9,39,18,16,45,28,44,40,44,25,13,39,28,14,16,44,25,13,26,23,29,47,49,34,38,41,8,16,37,36,15,10,24,27,20,24,24,13,26,28,32,38,13,19,37,23,48,30,27,35,12,49,18,34,31,37,20,38,13,30,37,5,9,35,12,20,21,32,20,34,13,35,43,16,8,32,46,35,41,25,11,29,19,25,36,37,28,26,48,26,21,28,46,36,41,15,36,8,49,8,47,44,18,11,41,34,30,35,15,36,30,29,35,19,16,9,7,7,35,29,13,18,7,44,32,38,31,18,42,8,32,41,34,18,47,35,39,32,21,47,10,47,11,9,19,24,43,6,34,17,42,16,42,32,8,5,16,33,48,43,33,48,22,34,15,5,6,35,22,46,49,20,11,15,25,42,40,23,21,35,38,34,6,22,21,17,31,40,22,8,8,36,35,9,38,14,5,31,45,15,28,19,10,35,22,13,10,40,41,23,25,37,36,49,17,6,20,34,43,13,6,38,37,37,20,6,46,31,23,28,39,25,29,9,46,41,33,8,35,42,7,45,50,17,25,38,13,15,9,25,6,32,9,28,43,33,15,29,35,15,14,24,43,19,16,38,16,10,18,36,16,26,37,34,36,30,32,14,36,16,10,31,49,45,8,41,33,8,20,37,30,32,15,36,18,40,24,42,38,11,19,12,22,31,31,8,18,16,24,41,33,14,41,37,17,17,5,16,39,15,14,7,12,13,24,25,31,31,14,36
36,45,35,24,7,6,7,18,36,33,21,49,22,11,7,36,9,42,23,35,24,25,36,47,23,27,39,38,42,12,19,9,23,32,35,48,48,31,31,5,35,19,41,9,11,41,27,43,21,49,14,11,13,49,19,9,30,25,39,35,15,45,46,14,50,14,35,27,11,36,14,10,25,50,40,42,46,16,47,47,48,20,22,42,50,6,26,7,29,20,14,36,33,48,23,9,17,38,45,28,37,10,22,44,22,37,17,50,31,49,32,36,30,45,8,47,17,20,14,7,46,26,12,17,29,35,22,26,25,33,50,9,24,33,20,38,21,10,7,13,43,12,46,23,10,22,24,5,31,17,21,6,42,31,35,33,27,28,37,40,14,9,20,48,47,44,12,19,17,47,11,36,26,15,45,46,40,20,35,40,33,42,37,42,42,37,30,5,37,30,42,6,27,36,29,41,6,11,46,35,23,7,11,39,38,23,27,44,50,23,24,19,28,36,9,26,17,8,14,14,12,23,27,17,43,23,35,33,47,25,20,8,41,28,33,15,41,20,42,21,12,32,34,26,6,27,26,33,41,8,45,7,43,28,11,9,21,11,26,20,12,13,47,42,11,11,43,35,15,38,44,12,6,45,42,16,35,23,32,47,47,30,24,10,19,29,29,48,9,33,10,25,42,20,40,43,48,41,18,21,17,40,34,42,43,46,41,49,44,17,36,13,35,44,41,12,13,10,32,24,34,44,17,11,29,26,28,10,14,48,10,50,11,13,13,49,12,36,30,23,19,39,43,41,26,33,33,13,33,42,10,34,46,11,25,39,14,32,44,43,7,43,41,21,26,32,32,47,17,29,37,11,16,24,26,35,43,47,49,50,43,24,40,49,14,18,21,25,17,11,39,29,22,20,43,24,42,16,18,37
26,32,6,8,32,41,34,23,30,31,15,37,37,37,25,12,31,32,12,7,47,22,27,30,44,6,14,12,29,7,33,26,26,48,46,47,10,47,41,31,34,31,34,21,42,11,43,22,35,24,15,45,22,37,15,20,36,17,10,36,40,28,36,35,41,18,5,15,30,11,47,37,15,48,23,31,33,36,42,35,41,44,14,39,32,43,46,9,17,6,45,31,5,5,40,24,15,10,26,37,45,13,45,20,30,35,41,48,37,30,46,10,31,9,31,21,33,7,49,11,10,30,24,49,48,41,25,8,36,24,50,31,36,25,9,18,20,17,37,20,18,46,11,12,13,11,47,8,15,31,14,24,43,45,8,7,32,23,29,37,27,22,16,37,5,49,7,8,11,46,10,38,24,45,8,42,44,45,25,39,43,43,49,27,18,25,48,40,27,25,38,13,16,26,43,6,32,19,21,49,24,5,35,35,27,31,44,22,41,35,12,30,9,8,35,41,24,39,30,28,7,50,20,32,22,9,12,39,36,25,13,8,7,12,23,9,10,30,15,6,12,15,37,6,48,19,11,29,9,47,17,25,10,34,32,12,45,32,48,46,10,26,33,39,13,38,14,19,39,9,23,26,10,19,7,42,14,24,31,25,11,41,44,21,37,14,43,35,15,25,43,35,22,20,42,44,13,25,25,15,43,11,30,41,28,19,17,24,42,45,31,50,12,47,41,27,31,31,21,24,8,18,35,17,37,22,40,20,32,43,32,19,14,43,23,24,33,16,46,36,45,36,8,16,35,22,24,7,17,8,34,44,32,29,15,25,43,33,41,19,43,29,24,49,13,23,40,35,13,35,41,5,29,20,8,31,25,15,26,26,42,38,16,23,15,29,22,18,45,18,46,42,33,14,27,11,12,36,24,16
45,26,19,18,15,29,15,36,22,42,40,8,11,50,48,37,35,15,34,47,8,34,37,39,30,45,9,29,47,27,37,19,27,20,7,13,38,39,42,18,19,26,9,16,10,47,34,39,41,29,42,11,40,26,25,20,5,49,10,18,7,46,6,40,29,24,29,46,27,31,43,11,23,13,20,13,12,21,18,26,41,34,11,28,25,50,50,10,23,15,34,7,37,14,17,38,12,25,39,29,26,11,17,24,7,30,15,26,19,11,34,39,6,46,39,45,11,17,13,7,49,47,22,35,38,15,40,46,42,14,14,44,10,14,38,37,8,17,6,46,46,25,48,26,22,40,50,41,25,36,35,21,29,37,7,46,45,16,28,22,18,35,8,36,44,43,22,6,38,31,7,23,46,13,48,17,38,19,16,12,49,48,47,23,15,30,50,20,38,15,46,44,33,37,13,12,34,15,42,17,24,32,33,32,42,15,47,23,50,17,10,8,30,18,24,46,48,28,20,23,47,7,23,38,38,5,46,15,29,9,11,24,13,42,41,26,13,44,26,29,25,22,32,46,40,9,14,49,44,46,16,37,23,14,12,34,36,8,33,49,37,47,44,32,47,21,37,7,7,11,24,15,6,26,7,42,42,22,21,49,29,32,29,43,38,49,46,42,27,13,43,13,37,32,48,32,48,32,29,10,27,27,30,19,26,20,6,35,29,31,42,9,41,18,5,31,27,47,33,9,7,47,32,22,21,49,34,21,40,25,7,40,11,40,23,10,33,45,31,28,14,34,41,25,32,11,34,15,47,45,50,33,21,12,17,37,29,41,6,48,46,10,12,45,35,36,35,8,33,29,10,48,24,34,29,38,31,20,45,15,13,25,44,47,29,23,15,32,7,32,38,40,45,33,13,22,13,38,12,32
45,43,13,32,7,48,13,47,16,29,6,13,39,41,47,11,12,44,47,32,27,17,40,48,14,26,16,11,26,31,28,29,13,9,14,45,41,28,33,26,20,42,16,26,45,23,32,8,38,13,31,46,13,10,22,19,36,10,20,23,5,43,39,15,38,14,49,49,10,5,47,29,44,19,7,45,48,26,23,29,6,28,17,18,5,13,15,38,9,30,35,26,26,27,39,40,12,8,13,26,26,44,20,33,35,50,47,6,28,22,9,34,11,30,32,44,15,40,17,19,32,14,42,13,42,27,13,36,43,5,19,43,50,13,30,27,23,12,36,45,20,38,8,20,41,22,42,20,46,23,38,21,40,24,16,22,49,17,28,45,10,23,9,34,48,16,8,34,16,32,42,42,25,17,12,15,27,32,23,31,24,32,19,41,37,49,13,8,37,46,16,10,18,44,27,40,9,34,22,46,49,7,43,42,18,30,20,24,43,40,27,14,50,8,6,11,28,35,21,33,12,28,22,32,24,29,33,14,13,28,35,22,19,32,29,37,44,48,19,19,49,15,26,29,35,11,50,38,18,32,42,43,20,29,8,16,47,7,18,17,24,47,16,37,35,17,42,27,5,15,44,37,9,37,35,18,6,41,17,19,31,15,30,26,18,10,15,21,43,24,47,46,44,23,21,15,32,37,23,8,22,45,46,31,24,45,48,25,8,17,9,17,17,49,8,27,29,48,31,24,11,32,30,13,48,22,32,35,33,27,36,27,25,32,8,48,28,17,27,5,17,18,28,15,17,26,11,41,24,26,16,8,38,15,6,33,7,22,27,23,17,13,43,11,44,11,19,36,50,31,16,47,11,45,48,42,42,15,46,48,20,8,11,29,7,41,5,13,18,46,17,20,13,38,20,37,22,45,21,33
13,36,50,9,50,16,41,44,47,27,11,12,36,20,13,31,19,34,35,37,22,13,35,9,32,23,5,23,28,9,44,14,13,30,37,25,26,23,38,14,9,32,48,35,40,47,6,33,18,20,31,12,43,9,14,32,25,37,43,34,19,13,16,15,32,9,17,43,50,37,39,17,35,32,46,16,34,36,18,46,5,33,16,41,13,42,45,50,21,39,12,16,24,17,45,26,25,44,13,21,41,11,41,44,11,48,13,8,33,24,27,42,24,16,29,49,37,27,22,19,48,35,7,14,23,12,30,14,13,47,40,48,15,33,35,20,20,8,9,44,36,38,40,18,25,46,50,27,11,45,47,13,43,46,18,6,47,48,9,16,40,39,7,11,49,47,27,25,44,40,32,14,43,23,50,33,7,45,44,24,30,20,49,23,37,39,48,15,14,23,34,7,37,15,49,31,9,11,35,36,6,36,9,38,41,45,43,16,12,34,31,37,7,22,26,43,19,44,12,38,21,9,18,32,25,6,48,47,40,6,20,27,31,42,22,31,36,5,21,45,7,36,39,25,48,11,43,49,36,49,34,13,15,37,34,20,30,6,22,39,40,25,5,6,14,39,33,30,48,25,36,31,49,30,21,30,34,47,13,41,37,11,19,19,19,11,34,9,25,22,8,12,14,45,23,49,49,26,14,23,18,15,32,32,14,45,31,10,17,42,23,26,36,42,47,8,22,13,10,6,34,35,39,50,31,37,40,27,12,29,39,9,6,20,16,6,7,6,46,46,50,20,25,8,8,24,45,48,38,44,39,15,6,30,37,31,47,44,13,29,39,22,26,33,25,19,27,39,47,8,12,31,39,38,29,30,21,29,20,24,32,46,48,25,48,5,6,9,29,9,38,7,30,32,35,12,37,41,30,15
7,9,16,32,36,29,9,36,9,44,39,38,46,45,36,32,32,14,24,40,35,29,8,48,12,38,30,38,23,10,22,20,48,48,15,32,40,48,39,5,48,48,25,38,40,32,27,35,7,44,19,15,8,5,17,38,35,7,43,20,35,20,10,25,50,50,15,22,7,41,10,12,30,30,21,45,11,44,29,21,10,30,36,34,12,19,26,8,29,13,33,18,48,39,11,35,17,14,19,27,37,33,28,25,7,26,10,45,31,10,40,34,38,31,44,26,35,8,46,17,34,27,47,9,28,30,26,36,37,24,32,16,48,28,35,7,24,7,21,9,13,50,5,31,34,34,39,7,6,20,9,36,23,39,13,20,14,39,17,21,10,18,32,26,24,40,22,23,41,48,49,32,42,37,16,43,34,16,41,36,8,18,9,32,17,8,32,47,40,15,24,42,46,33,8,33,41,48,14,14,23,42,47,12,24,7,13,7,19,10,15,20,21,19,23,26,7,46,24,24,27,47,7,32,37,47,37,28,38,36,43,13,32,46,30,25,39,30,37,22,15,43,14,44,31,10,9,29,22,11,50,38,40,30,48,32,17,42,11,39,40,15,25,39,36,10,35,14,13,47,17,29,19,39,6,17,37,37,20,31,13,21,36,8,28,26,29,15,19,9,29,9,8,34,42,11,6,22,28,5,39,50,33,47,8,31,14,32,6,46,7,36,17,48,43,38,46,10,36,41,26,26,46,50,20,31,7,32,28,34,48,30,38,43,37,48,42,36,26,34,5,49,22,26,5,39,10,41,39,21,37,33,38,15,16,41,6,24,6,46,13,11,39,48,7,14,39,25,39,33,14,48,34,35,25,36,40,30,35,37,17,28,26,35,14,41,11,35,42,35,39,44,11,49,20,29,27,34,31,24
