18,12,47,32,29,40,33,47,11,50,17,16,30,34,39,26,49,27,29,21,17,22,50,31,44,11,42,40,13,12,45,17,12,41,12,28,34,33,40,27,40,43,45,27,41,46,17,21,34,28,33,16,11,11,46,15,23,32,22,20,35,46,19,38,43,25,27,39,49,14,34,47,48,13,38,40,20,49,33,15,20,14,16,43,35,15,32,17,42,34,13,39,13,31,16,39,50,41,25,49,21,38,20,16,41,40,22,15,42,12,24,29,21,36,35,27,44,28,21,33,26,35,24,39,13,38,14,35,46,31,47,19,29,36,12,45,14,19,25,14,31,21,29,19,18,18,14,46,14,27,46,21,25,28,48,27,35,34,41,46,15,31,18,41,33,17,48,35,25,21,24,46,26,35,15,19,36,41,18,36,22,25,48,23,14,48,27,11,27,22,45,34,17,49,47,44,26,13,37,31,47,32,23,27,25,18,21,41,46,42,18,45,12,41,45,35,29,41,20,48,28,12,44,22,17,34,37,35,48,42,17,15,47,12,44,22,18,42,37,25,36,42,34,14,26,23,40,36,30,10,35,45,41,16,35,29,41,32,44,24,27,26,20,45,45,41,29,16,46,43,13,19,49,29,48,37,31,33,22,50,47,23,44,16,25,35,36,48,23,17,25,47,32,26,20,11,32,26,32,32,25,20,48,40,49,38,27,22,37,39,34,24,30,35,26,19,22,34,42,25,43,13,29,48,38,13,46,26,38,14,49,30,34,37,17,26,46,34,40,33,19,33,10,41,35,48,17,37,48,20,49,24,40,16,28,31,43,13,28,15,49,38,38,35,15,32,28,30,35,19,12,23,24,27,11,48,23,14,41,21,32,22,19,29,40,33,15,26,13,24,46,12,22,47,44,15,46,35,38,33
32,45,35,19,25,32,17,30,37,22,24,43,28,27,28,48,49,50,30,44,33,28,43,43,31,35,17,26,23,20,23,38,21,12,13,26,43,18,43,17,23,24,42,27,45,38,11,26,30,12,29,20,22,37,33,15,49,43,31,41,23,50,18,38,42,41,33,30,21,46,35,18,22,36,31,38,18,41,43,48,49,27,35,38,13,13,48,35,22,40,25,44,47,33,18,38,36,38,14,39,26,17,33,30,31,38,44,20,26,20,47,31,20,27,23,39,36,15,50,15,19,12,29,36,18,33,19,33,28,47,32,26,13,13,26,37,19,30,44,39,25,41,46,49,45,33,42,35,24,26,10,48,31,12,13,13,42,36,19,24,11,38,42,29,10,49,14,13,25,13,38,45,38,34,21,44,31,37,31,46,26,21,47,48,34,35,13,35,39,28,21,10,14,36,27,42,14,30,40,35,21,32,39,37,32,22,46,37,18,24,38,46,40,15,13,30,39,25,32,27,30,35,43,22,31,41,30,28,13,44,11,31,40,37,20,15,41,46,43,16,37,31,24,30,18,39,43,16,32,16,41,44,34,31,35,24,28,42,17,28,12,42,12,25,25,33,49,27,49,21,34,49,48,14,38,50,45,17,30,21,43,33,28,28,22,43,35,26,19,30,33,35,50,47,16,44,26,40,25,38,26,12,48,30,49,39,23,22,42,47,26,12,48,34,43,41,24,10,15,28,34,33,45,20,37,15,45,39,16,39,24,20,12,28,16,45,32,22,23,20,41,26,48,22,21,21,29,48,12,31,14,24,30,48,32,30,34,30,37,23,21,22,16,44,42,31,44,24,19,40,37,33,22,13,31,18,24,28,19,40,16,43,45,39,45,47,19,24,28,23,12,29,44,27,12,39,33,38,45,34
17,19,19,38,39,26,22,31,19,23,36,36,43,17,48,40,46,35,27,28,36,38,48,41,31,45,19,40,30,35,40,37,31,21,33,15,35,14,32,39,13,44,14,11,11,13,23,19,27,37,37,21,30,20,21,16,25,23,31,15,16,24,43,34,24,22,48,37,28,39,27,32,16,21,35,23,14,48,29,37,40,42,32,46,16,44,24,33,17,33,30,22,22,22,49,23,32,38,28,21,36,25,43,25,14,32,16,25,29,28,44,13,20,21,45,41,11,19,25,42,21,37,26,33,35,48,14,33,46,26,15,39,11,44,10,19,29,31,21,19,34,42,25,44,46,24,30,38,23,31,34,49,43,16,16,13,16,10,29,16,12,43,28,31,40,48,25,39,47,32,13,18,13,10,50,13,44,40,27,27,23,23,45,28,35,16,19,25,36,39,41,32,13,40,42,44,14,23,18,24,43,28,42,44,21,25,29,12,45,32,28,13,10,34,39,12,48,36,42,49,36,30,37,33,25,16,11,21,48,36,45,30,17,14,28,24,15,28,34,12,22,45,14,46,11,12,47,14,30,42,27,30,17,21,46,43,30,27,45,17,45,32,39,34,41,49,35,15,16,48,34,25,22,33,25,11,42,40,22,36,29,19,22,22,39,43,17,39,17,16,47,15,25,37,13,25,42,18,45,35,29,36,48,13,29,38,44,43,49,49,14,28,44,27,19,36,29,43,16,35,22,23,50,44,20,46,27,32,33,13,41,42,15,46,17,10,24,48,23,30,46,48,12,47,27,47,24,30,38,37,36,26,22,17,25,17,36,25,28,31,41,22,34,34,24,48,48,39,14,30,28,17,35,49,36,46,50,15,11,49,37,17,50,20,17,31,38,34,15,35,21,30,15,40,13,43,24,12,21,40
39,44,39,48,25,17,11,17,14,34,18,13,23,47,36,46,25,32,23,41,22,13,33,26,21,44,31,44,32,12,16,18,39,43,27,38,26,15,32,31,36,10,23,45,29,32,18,32,43,48,24,50,41,11,30,19,13,18,15,38,34,33,30,23,22,21,40,33,34,50,24,18,49,28,47,31,45,41,33,39,19,12,16,26,37,47,36,35,25,21,16,31,22,43,17,24,22,31,38,34,34,17,15,24,29,16,15,38,38,16,16,39,28,22,44,36,49,22,15,42,49,22,19,42,41,25,40,33,33,17,10,40,49,36,43,18,32,10,16,45,49,48,40,11,29,40,24,31,24,23,25,45,39,18,48,29,35,48,41,12,37,12,38,42,28,44,50,23,29,29,24,40,10,18,14,43,12,38,25,28,23,42,19,40,28,11,21,43,10,43,15,48,45,41,38,24,28,14,18,22,16,14,33,44,10,30,29,22,36,18,47,41,36,36,20,47,16,25,37,40,23,46,42,41,34,13,13,33,24,18,22,13,45,31,29,28,39,30,26,37,16,31,16,36,29,21,35,24,46,20,47,45,46,29,13,22,12,41,47,30,26,29,28,16,40,31,34,27,32,31,16,14,16,19,19,45,12,12,38,37,32,11,49,16,38,26,15,31,30,44,44,42,41,48,37,19,33,44,23,18,23,47,36,15,29,41,15,50,44,17,24,33,18,17,16,14,38,11,32,20,14,28,36,12,17,48,48,11,18,36,37,30,39,43,46,13,46,28,12,24,40,49,24,20,44,20,21,38,22,44,22,41,19,48,40,22,21,11,44,19,42,12,34,45,42,48,22,24,48,42,13,33,43,38,16,35,35,46,44,28,16,26,29,35,18,40,21,22,37,32,32,15,27,37,48,19,45,14,35,19
26,10,48,37,17,48,45,49,46,11,29,15,16,23,28,11,14,35,42,36,36,39,44,32,38,41,42,22,47,41,37,19,27,32,25,22,38,31,34,38,22,36,10,15,14,25,17,24,36,40,25,43,50,43,48,15,29,18,22,17,19,44,45,11,49,40,13,28,41,42,46,21,34,24,40,11,44,41,15,40,18,42,16,15,18,39,46,43,12,13,44,49,49,22,11,42,33,29,30,42,43,48,24,44,48,36,26,29,31,49,19,19,49,16,27,36,45,35,47,32,48,39,28,46,36,40,27,49,12,35,41,26,38,29,14,28,39,37,38,16,47,15,22,20,14,11,35,45,27,22,37,33,28,35,12,47,27,33,46,30,12,26,19,29,29,34,29,35,24,18,14,49,32,19,45,49,20,49,48,16,41,44,29,26,21,11,47,35,23,36,27,16,41,20,12,21,15,35,32,16,40,11,44,43,45,17,42,36,41,19,49,26,17,20,26,36,29,38,11,41,31,12,45,19,42,28,20,37,38,28,22,26,13,13,32,32,50,31,30,32,16,16,21,47,44,32,21,16,15,29,35,20,45,43,42,15,28,44,29,50,33,18,45,30,43,26,38,36,41,39,15,11,11,36,47,44,13,47,21,34,35,40,15,38,39,18,36,43,16,14,25,14,10,34,26,10,16,50,13,22,11,26,23,32,49,41,45,25,39,15,47,45,41,34,49,44,34,41,41,34,19,21,35,23,38,12,43,14,40,17,29,31,13,40,16,38,21,19,36,15,12,26,37,40,37,39,20,17,42,43,18,45,33,24,40,44,16,37,19,12,27,26,36,50,32,32,11,15,47,45,21,21,49,42,28,34,16,31,45,45,40,23,25,34,31,42,48,11,47,29,25,16,28,35,23,15,10,42,13,14
16,24,15,22,39,30,25,50,26,34,21,34,45,46,39,40,43,39,40,27,34,13,34,38,48,23,31,19,20,26,12,39,42,36,28,47,26,35,19,12,32,29,18,49,31,22,35,16,25,17,37,28,39,46,44,22,37,39,45,27,38,14,48,26,36,20,33,26,19,34,34,38,45,35,41,28,38,28,43,12,47,44,37,14,31,38,36,45,45,15,34,34,11,22,17,48,23,25,49,27,13,25,39,10,23,27,35,32,24,24,44,14,40,48,47,14,18,36,41,30,43,14,36,17,38,31,20,46,48,30,24,13,38,19,29,23,10,47,26,14,27,33,11,33,16,48,14,34,38,12,40,39,12,40,42,33,16,33,32,11,25,44,13,36,20,17,39,31,34,23,22,36,21,32,35,20,44,34,12,29,14,49,48,27,45,12,23,36,45,36,37,32,26,22,22,24,42,37,49,23,20,50,19,28,46,42,20,19,30,40,45,33,46,24,46,37,24,29,29,45,11,34,24,45,28,30,13,45,25,38,39,36,46,34,22,49,35,35,25,25,40,49,38,50,23,15,28,13,49,12,18,45,10,42,23,40,40,12,32,41,49,11,21,32,49,13,27,20,34,13,44,32,24,40,12,42,26,36,39,37,19,10,47,22,47,24,26,41,21,48,47,17,48,11,22,11,12,17,33,16,10,26,36,46,38,50,44,39,17,15,47,44,33,34,19,45,43,34,10,45,25,25,40,48,42,32,35,25,43,24,39,33,40,50,26,42,38,25,14,32,12,47,21,32,39,44,33,31,25,35,48,50,12,40,39,48,41,45,42,21,31,38,44,28,20,29,26,38,22,48,37,40,43,13,42,48,32,29,18,21,12,25,23,24,34,10,43,47,44,45,39,35,25,11,18,41,24,11,31,45
26,46,24,40,48,11,29,33,36,26,47,34,38,19,21,23,22,33,16,23,45,20,14,33,27,20,49,30,47,32,49,41,32,27,18,37,50,49,21,17,41,40,17,45,37,17,43,40,21,23,17,43,36,49,47,39,35,24,23,32,18,33,38,18,30,12,33,48,25,28,46,40,11,19,29,40,40,41,29,32,49,41,16,14,23,22,25,11,40,48,11,32,36,48,43,15,13,38,38,39,39,50,23,44,26,16,44,40,30,30,25,40,23,38,36,17,17,32,48,35,33,49,27,47,15,21,26,26,15,43,11,25,11,23,38,24,48,14,44,12,36,49,10,32,16,34,32,31,14,23,12,44,20,16,22,35,50,43,32,48,35,49,48,12,39,13,14,11,15,31,12,21,15,50,45,33,21,40,43,14,28,26,19,28,12,38,39,43,30,37,42,21,46,38,16,27,45,20,47,12,40,23,28,29,26,30,33,29,19,45,20,48,29,42,14,20,44,42,16,18,49,24,20,13,34,12,44,36,14,29,49,48,21,45,20,39,22,15,39,37,42,11,30,43,50,21,26,35,14,42,13,30,34,37,49,40,40,20,45,46,46,16,29,49,48,14,40,39,32,23,19,46,28,10,42,17,37,30,35,31,16,21,45,12,49,43,32,18,16,43,12,19,37,47,31,43,22,25,22,32,31,19,46,10,26,20,16,28,33,13,38,30,44,39,39,42,26,41,13,36,17,35,15,17,16,25,13,13,17,28,18,18,35,35,22,25,27,26,48,22,48,21,37,14,36,20,20,13,50,27,17,18,21,18,39,11,48,29,45,10,23,37,21,20,31,40,31,16,19,45,45,20,19,15,24,47,34,38,15,21,27,30,19,15,50,36,33,42,31,26,29,12,24,38,49,39,21,34,23,30
23,23,13,37,33,27,45,21,13,32,15,21,48,37,43,34,25,10,37,46,11,18,11,13,34,49,42,22,47,38,13,27,11,25,28,26,26,12,25,27,41,36,48,33,23,16,35,31,17,12,25,12,44,36,38,15,34,10,36,15,12,41,25,16,20,31,11,22,38,45,22,10,46,44,41,40,47,41,40,14,35,15,14,14,28,36,22,17,26,29,44,43,33,40,24,19,29,18,28,29,14,28,19,49,22,11,46,17,33,50,20,34,21,11,44,22,49,28,11,20,33,13,30,34,10,46,28,24,13,20,39,26,24,18,48,46,15,42,45,32,26,35,17,25,25,22,33,37,40,44,40,38,29,34,11,17,12,15,47,21,45,41,42,14,44,33,29,49,17,50,22,23,36,32,18,35,31,17,43,16,23,21,20,37,43,47,17,10,31,37,10,40,17,42,15,41,22,18,25,26,35,18,27,36,17,33,40,23,15,37,24,21,40,18,25,43,26,49,30,40,43,20,11,44,25,45,15,12,13,31,38,12,47,38,26,21,10,18,49,25,31,37,16,15,11,14,25,10,41,38,37,27,36,22,38,23,18,11,26,13,46,35,24,47,21,49,19,16,11,31,16,31,34,29,43,22,18,45,32,32,49,20,13,30,32,24,27,16,25,48,19,26,25,50,39,22,16,11,37,20,16,49,43,34,27,29,19,32,30,25,47,29,23,40,39,47,23,19,36,23,45,29,41,24,45,40,46,16,20,35,12,36,44,33,43,38,14,18,48,12,43,28,45,25,40,32,26,21,30,47,24,36,35,24,39,49,27,35,46,16,31,30,24,46,40,19,17,18,28,48,23,29,24,31,25,41,34,14,41,42,15,28,42,19,16,31,26,32,29,27,18,27,22,14,19,37,45,39,23,37
42,18,19,46,47,30,48,38,17,43,26,18,12,44,31,46,27,44,34,25,46,12,48,16,27,29,18,28,40,16,26,22,19,46,35,32,40,28,19,34,28,29,12,28,22,28,40,41,22,49,49,48,21,38,35,24,31,35,37,27,21,27,10,18,21,20,45,42,43,33,18,45,49,17,19,49,17,42,11,49,38,49,44,25,36,45,13,14,35,19,16,19,42,10,31,17,29,21,13,44,29,38,34,46,31,22,39,26,16,16,23,44,33,17,49,28,14,21,40,35,32,28,12,25,45,23,14,47,29,15,34,20,24,37,32,23,14,31,38,47,39,10,23,22,32,34,25,30,36,39,24,20,44,41,42,42,29,12,48,12,24,41,40,42,35,40,44,17,43,45,42,34,29,16,11,20,44,21,10,27,34,17,13,23,30,32,20,26,12,45,36,41,19,44,13,20,42,29,50,40,25,45,25,21,43,17,24,41,23,43,24,44,48,33,16,23,13,46,31,45,27,46,42,15,37,22,24,39,13,41,40,32,50,23,36,34,45,28,22,28,46,41,48,40,30,46,32,21,12,34,17,45,18,25,24,14,30,29,41,47,28,15,13,46,29,25,14,34,13,39,34,44,42,18,13,33,46,18,41,19,44,21,17,34,11,16,29,21,23,34,10,33,40,34,30,37,23,17,49,27,42,25,20,37,39,18,17,25,38,30,19,42,30,46,40,18,34,33,50,17,16,11,11,36,37,36,35,19,41,15,28,49,13,43,39,15,14,35,15,34,21,29,11,44,36,41,33,32,33,12,32,15,23,11,22,27,33,39,49,47,20,43,32,38,16,28,38,24,32,41,15,46,36,14,18,21,19,26,21,14,15,15,24,27,18,20,36,26,40,33,15,25,18,47,47,49,39,24,32,43
23,26,32,32,22,22,44,40,26,20,15,17,32,25,46,19,38,42,22,38,24,40,25,36,16,30,24,44,44,15,39,43,18,50,15,35,15,12,18,43,43,37,42,27,41,21,15,33,46,17,33,33,49,29,20,38,46,47,31,46,32,43,29,26,12,21,36,15,24,24,34,32,24,27,18,37,33,30,26,48,34,16,47,49,48,14,36,23,28,26,26,16,49,20,45,31,22,15,19,24,37,36,13,14,18,42,26,18,33,12,44,11,32,32,24,35,34,14,25,28,11,39,31,23,17,33,23,43,43,36,31,25,30,42,31,26,20,11,44,15,13,34,47,15,26,13,31,35,23,44,23,27,16,20,43,11,16,36,38,36,45,46,31,32,30,36,35,23,31,31,28,47,21,14,45,30,41,14,12,48,49,22,42,31,23,46,37,21,25,18,47,18,33,14,18,10,12,15,24,35,47,26,44,42,11,21,40,39,40,14,29,42,44,34,23,32,32,26,50,33,22,22,33,28,35,30,25,30,48,39,49,18,25,24,27,11,36,21,46,40,46,16,12,30,23,37,43,49,34,11,12,12,16,40,31,30,42,28,38,28,35,26,42,46,44,13,43,25,46,48,40,26,50,40,18,25,39,37,46,42,39,43,49,48,26,32,22,25,32,14,15,20,47,19,23,25,44,29,13,36,13,24,37,46,36,49,32,30,42,30,44,11,14,39,29,24,43,44,10,16,49,21,49,10,42,33,27,22,32,30,18,45,34,49,32,39,25,17,20,22,24,23,18,25,10,15,47,36,31,36,11,29,24,42,35,21,30,22,31,17,36,30,27,32,41,25,41,27,22,33,36,33,25,19,24,45,39,16,21,24,39,23,26,25,40,31,38,49,41,14,14,19,29,19,34,11,31,36,19,28
43,25,41,13,27,33,34,14,26,45,29,38,10,34,23,32,16,48,30,49,22,10,11,35,17,29,29,19,12,30,45,42,27,35,42,10,43,11,18,27,12,28,38,16,12,34,12,23,36,30,41,28,19,10,35,22,40,28,45,12,41,44,28,47,12,35,29,42,42,43,28,48,44,44,21,43,11,43,16,40,19,17,24,22,15,38,39,31,19,13,49,31,47,10,22,45,10,25,48,10,35,14,27,39,17,31,42,34,37,33,45,49,34,10,30,19,30,41,46,27,32,17,34,20,50,32,21,44,41,30,37,11,12,15,35,25,23,41,14,35,25,45,31,47,41,37,20,50,43,41,13,30,49,15,45,19,47,15,32,27,12,32,30,41,33,44,14,33,28,16,19,23,14,32,16,34,26,31,45,42,40,23,42,29,22,23,48,38,16,11,30,24,27,47,29,38,29,36,47,32,17,20,14,16,34,23,41,10,35,39,45,36,18,25,36,13,45,27,13,45,11,12,34,48,12,34,47,25,20,12,19,47,34,47,16,40,28,47,44,22,49,17,13,34,31,12,33,40,26,27,13,38,40,16,47,24,15,28,47,22,37,48,31,33,20,32,45,19,38,40,32,15,46,13,38,39,18,47,11,29,41,39,50,15,23,31,44,28,33,46,11,11,43,18,45,13,11,11,31,43,40,16,16,40,27,23,47,17,29,34,40,49,38,41,28,22,37,13,13,30,37,10,33,34,16,28,32,20,42,18,37,43,10,10,42,38,41,47,23,25,42,27,27,36,31,46,22,31,18,27,42,11,25,15,46,45,43,46,22,30,34,20,44,24,20,28,43,34,33,19,50,49,14,41,45,35,21,42,28,45,24,39,24,49,22,24,22,31,41,27,33,18,16,47,28,45,44,45,29,43
23,23,33,42,34,29,24,27,12,42,48,40,25,26,11,26,15,11,25,11,33,41,42,21,39,34,34,49,22,26,20,34,15,28,22,48,39,22,36,41,24,23,11,31,38,18,29,27,22,45,12,28,45,40,25,33,17,39,16,41,50,12,25,37,38,41,47,12,16,37,36,20,35,38,18,21,45,45,45,23,39,31,24,23,13,46,47,16,14,49,31,44,10,35,32,24,33,38,28,48,42,50,12,41,38,40,48,23,23,21,24,12,27,20,41,13,30,11,36,13,30,37,44,38,10,12,30,19,35,33,34,22,27,31,21,16,49,21,15,45,13,39,15,11,46,24,49,22,32,17,33,25,44,38,45,40,15,38,42,38,14,15,33,16,42,29,27,26,15,44,47,34,39,47,46,45,31,40,13,18,49,37,47,15,24,47,30,42,39,21,49,42,35,39,26,36,37,33,45,18,19,16,43,11,12,16,20,16,26,19,39,11,12,22,34,47,29,39,22,25,25,23,34,13,43,42,33,12,26,21,25,39,41,12,49,49,19,29,41,17,19,47,48,35,24,36,14,42,36,37,20,48,35,37,43,40,19,39,12,47,11,50,49,24,14,46,22,45,34,22,49,34,49,49,27,21,31,36,15,33,47,16,34,31,16,17,33,24,29,41,17,45,39,23,26,17,16,44,30,11,32,28,29,17,29,36,27,10,31,38,31,38,16,31,50,40,34,27,11,22,44,11,22,36,29,26,37,13,43,30,17,20,42,28,48,33,11,32,16,17,10,26,49,41,38,20,49,20,18,21,48,28,18,37,44,49,30,20,32,20,45,40,26,23,14,46,18,38,38,35,33,25,14,14,22,38,28,19,14,37,33,46,29,12,10,17,31,22,34,45,35,35,29,26,19,19,39,15,49,31
27,45,27,16,49,30,32,44,35,21,50,23,21,45,14,44,45,28,47,12,15,30,31,10,30,44,18,37,16,33,15,28,38,47,32,28,49,45,32,48,46,28,25,29,30,21,38,24,25,10,13,45,12,11,42,36,25,23,48,48,46,44,33,23,34,44,11,50,34,42,34,47,11,16,40,24,22,41,18,28,38,20,19,30,36,35,28,39,23,25,29,49,43,16,47,36,44,36,33,19,19,38,22,28,46,46,43,39,44,36,15,41,24,25,16,29,48,30,46,35,44,39,20,20,29,40,49,36,40,31,19,20,45,20,26,24,20,19,28,25,23,34,17,12,10,11,18,10,17,11,47,18,32,13,39,40,30,23,41,44,23,24,24,47,33,43,20,32,44,40,14,35,36,22,18,49,37,10,38,16,26,20,31,17,14,43,36,39,35,32,40,45,17,22,47,48,24,13,45,12,21,21,15,29,10,20,38,38,28,14,42,11,10,18,36,31,12,49,23,45,23,18,11,35,44,21,37,16,23,13,29,17,41,14,38,11,21,26,22,22,30,49,29,23,23,19,30,33,42,10,18,20,26,42,39,12,18,36,24,31,27,25,40,32,33,45,19,37,50,18,14,48,41,35,26,43,36,22,12,49,15,11,11,46,11,40,27,12,35,16,30,48,43,33,35,11,31,33,50,32,18,29,14,49,39,37,34,11,35,33,10,29,39,28,31,45,31,41,26,31,39,28,47,25,19,34,29,17,42,46,43,26,24,31,16,19,22,24,46,26,19,47,25,32,11,45,13,35,29,22,38,15,18,24,21,33,25,41,21,21,34,48,11,19,27,37,15,24,11,25,14,25,44,36,11,49,36,29,47,48,29,24,42,43,36,34,12,15,19,30,20,42,46,19,42,20,26,22,10,30
23,41,35,36,20,14,44,22,21,18,40,12,42,11,41,19,17,31,43,20,28,39,26,44,29,23,31,13,38,26,28,16,12,43,17,34,22,24,35,26,31,14,35,46,39,32,20,33,41,12,20,46,32,32,23,30,32,28,47,14,41,44,27,35,10,14,48,11,40,12,34,43,14,33,35,40,16,27,42,37,15,24,40,41,42,44,49,27,26,32,48,45,42,23,20,18,17,50,35,37,45,19,23,40,12,12,38,29,32,33,18,25,18,11,23,34,16,30,11,24,24,35,33,24,26,29,33,27,23,47,27,17,32,47,20,17,27,11,43,25,44,42,35,31,20,29,17,33,36,21,24,34,47,40,29,13,11,34,41,45,18,29,33,14,17,26,42,50,20,24,25,23,46,37,49,38,18,46,26,40,20,38,10,40,48,34,44,31,16,50,43,12,46,36,32,39,15,45,22,27,32,46,44,24,17,41,30,17,23,22,22,21,33,23,27,18,27,20,49,33,18,48,22,37,27,24,49,29,34,14,39,33,14,14,15,24,46,13,14,16,29,30,17,40,33,15,45,40,15,38,23,29,46,41,46,30,43,23,42,17,42,25,24,17,23,10,46,49,30,41,37,36,22,13,21,38,48,15,18,44,13,45,22,38,35,29,26,31,31,13,22,15,32,48,20,38,49,45,23,16,17,24,32,22,38,12,21,30,40,27,38,24,14,25,22,13,36,31,23,46,42,20,35,13,20,14,33,33,23,40,17,13,19,22,38,26,18,15,22,35,26,22,31,27,49,33,26,22,45,15,25,45,21,30,37,34,21,45,43,11,26,47,45,24,16,26,16,25,44,25,15,21,41,15,38,41,29,31,27,27,15,17,18,28,26,20,36,24,41,48,30,35,19,21,38,42,28,13,16,17
14,41,32,46,17,34,22,29,46,40,23,23,11,38,40,12,42,28,30,18,24,45,31,27,44,31,20,50,18,42,28,37,44,19,33,49,33,43,34,36,16,15,30,36,31,44,16,27,27,25,21,31,10,39,32,24,24,41,36,44,49,22,21,42,40,14,34,34,15,35,36,11,35,34,50,28,42,12,28,20,33,36,32,28,37,40,38,37,46,47,41,16,37,12,12,32,23,49,13,33,14,20,46,29,18,14,13,36,22,32,48,45,36,17,46,10,33,20,16,43,45,37,29,44,27,31,12,24,42,27,27,30,35,29,20,28,24,41,35,16,49,26,13,20,45,13,17,49,47,11,21,28,33,22,39,24,48,21,24,33,44,13,24,25,27,20,42,33,15,38,28,13,37,42,24,27,19,35,17,35,31,18,45,13,21,28,25,42,11,15,18,15,20,43,35,19,40,20,22,38,16,43,11,31,32,46,25,43,12,36,44,28,10,28,34,37,46,39,37,15,25,46,37,33,41,44,34,30,22,39,26,27,43,29,22,33,22,15,48,29,44,17,36,37,44,16,42,12,38,45,28,26,43,43,18,16,47,12,28,22,15,40,25,26,23,17,32,31,35,17,37,18,11,27,44,28,46,41,32,45,23,14,16,39,22,19,12,40,12,27,34,37,37,39,31,30,16,19,23,32,21,41,18,34,29,23,14,38,25,38,31,28,23,11,19,39,26,14,29,39,46,44,22,45,23,23,39,21,42,44,43,40,29,23,41,42,16,31,14,35,17,12,48,36,36,35,39,47,17,19,44,29,41,19,38,43,25,16,21,28,39,24,28,44,31,18,36,29,46,41,35,30,48,47,14,43,41,12,21,20,12,46,20,38,16,24,14,37,30,46,23,20,15,19,21,39,46,18,33,17
21,20,48,39,33,28,11,35,44,41,24,38,31,36,27,38,24,18,36,41,37,41,46,12,43,23,43,29,23,36,30,36,12,28,36,40,12,27,13,25,38,32,22,30,27,16,42,39,48,49,11,41,11,27,37,45,34,24,35,48,27,17,49,31,43,39,39,46,11,36,42,26,11,49,15,50,46,11,20,49,14,11,37,33,31,25,26,24,48,43,39,22,46,49,46,23,21,42,13,28,13,28,20,20,23,23,15,14,15,42,27,14,19,47,16,23,45,20,39,15,22,46,12,19,49,33,39,14,45,18,42,11,21,28,48,39,40,13,27,30,41,40,45,49,31,24,50,45,47,46,15,34,23,36,25,24,12,31,16,35,12,48,25,19,50,45,34,28,35,22,39,39,24,49,10,44,18,31,40,43,36,34,33,28,20,23,47,15,45,24,48,40,42,30,32,37,34,20,23,46,27,33,41,26,45,14,17,47,43,36,32,23,26,19,23,32,20,41,34,42,26,18,13,43,34,38,49,26,36,31,37,35,28,26,48,30,11,44,17,22,12,29,25,14,37,26,27,21,31,17,28,30,30,21,41,44,22,17,50,26,42,43,34,17,19,43,10,49,20,30,21,13,24,47,41,42,42,36,18,12,17,17,40,30,21,35,33,35,23,17,21,29,25,41,14,13,43,23,24,28,18,38,24,18,44,11,43,15,28,48,50,48,33,13,43,45,44,45,27,12,18,50,38,25,32,16,32,44,23,31,29,26,24,36,45,48,48,39,20,19,30,22,39,44,28,46,47,42,30,37,15,34,36,38,25,36,20,18,41,19,43,10,17,30,32,38,47,31,35,37,35,22,11,25,13,32,35,22,36,21,42,36,49,34,33,18,42,26,39,21,37,35,44,31,25,50,42,36,40,19
31,21,44,42,49,45,30,16,16,19,46,15,29,45,42,38,33,29,43,37,43,27,38,44,14,48,18,31,28,36,39,47,40,12,34,22,10,42,15,41,16,15,13,27,39,40,17,42,17,41,29,47,16,38,37,41,39,49,26,15,42,18,33,16,36,31,27,15,15,18,34,29,29,31,34,42,20,28,19,21,14,40,14,28,43,47,42,19,21,25,41,11,27,28,31,37,26,29,42,20,20,23,42,43,35,29,42,24,47,17,43,14,45,27,43,13,25,46,22,17,45,12,41,36,38,39,30,43,22,16,38,36,30,32,25,40,11,41,43,19,29,32,42,29,42,48,42,21,36,49,36,25,26,40,35,22,37,22,21,40,42,16,15,34,42,13,11,12,38,45,15,25,25,28,40,25,45,39,27,39,16,19,32,48,37,50,31,29,46,15,12,15,47,50,23,14,27,16,49,22,49,12,11,45,16,19,26,37,34,30,17,40,19,19,23,20,36,25,20,41,33,16,37,18,32,16,43,27,24,12,31,45,34,33,44,44,23,20,42,30,43,35,33,14,42,42,33,42,12,19,37,21,19,18,20,11,43,48,33,34,11,14,29,31,17,17,21,24,18,42,42,27,21,21,19,22,30,43,32,18,33,33,37,36,11,44,29,48,20,49,18,27,36,29,11,36,38,39,18,12,13,27,33,29,24,23,24,42,30,22,16,15,45,29,42,44,11,45,32,32,44,39,14,44,48,44,40,24,42,26,39,48,50,38,45,29,20,44,24,22,46,40,32,43,49,29,26,45,14,11,47,47,37,24,23,30,30,19,17,30,45,25,29,25,49,30,22,13,27,29,34,44,14,11,17,27,13,39,37,14,21,28,33,13,31,14,29,38,18,33,23,21,34,30,16,46,48,44,27,49
