17,25,28,18,36,20,16,44,28,37,31,16,49,41,22,24,28,15,50,36,21,40,43,48,35,23,49,29,29,16,14,48,38,15,19,23,30,37,35,18,18,21,46,25,20,37,41,25,39,31,35,23,27,44,47,18,44,29,19,36,46,12,40,20,46,43,10,25,25,36,12,41,26,22,18,49,45,22,41,36,27,28,48,40,49,21,46,32,25,13,29,27,20,42,18,35,49,13,27,34,24,13,20,37,18,21,23,39,46,32,16,46,36,22,17,49,25,15,33,35,47,36,17,43,46,13,49,49,47,23,34,31,41,23,42,41,45,43,18,34,33,11,15,42,11,38,24,37,39,20,32,13,26,24,23,41,38,11,41,32,39,11,33,25,32,37,41,27,46,19,42,14,13,19,30,46,43,28,12,41,22,28,13,25,35,29,42,38,25,41,20,49,47,18,39,38,37,48,32,44,24,13,48,40,28,40,42,39,48,41,41,27,38,26,12,11,45,50,41,45,17,14,31,19,35,39,43,40,32,12,44,40,42,42,16,30,35,48,14,23,11,37,46,26,26,32,43,29,44,48,37,29,29,27,49,37,34,18,46,19,42,29,18,17,45,17,38,21,18,14,16,40,49,39,47,36,42,35,49,37,48,40,17,35,10,16,40,10,17,12,36,39,18,20,19,32,24,11,31,49
20,31,27,25,11,50,47,41,46,39,22,23,16,41,35,31,42,34,30,11,20,40,28,39,18,33,43,44,40,49,15,30,25,28,41,35,16,33,47,40,39,31,34,25,37,45,47,11,37,31,35,45,26,35,25,17,20,14,35,47,46,47,33,20,36,20,50,49,28,27,49,17,19,40,26,48,24,22,22,33,35,41,26,14,30,42,14,39,10,29,44,40,20,39,46,15,34,36,34,26,40,41,18,50,48,33,18,32,34,37,29,47,39,16,38,27,21,15,23,22,48,19,12,46,20,38,43,37,50,11,26,15,41,19,39,33,12,20,44,27,32,44,35,15,41,17,11,15,36,49,38,47,23,16,33,12,15,32,30,28,36,25,24,14,41,18,20,15,13,34,35,49,38,31,24,23,19,20,29,15,40,39,36,38,16,29,44,24,41,40,19,48,27,24,20,27,44,47,30,38,31,32,41,45,47,27,31,36,15,22,38,23,14,25,39,23,11,28,32,39,17,34,42,42,41,41,43,46,37,18,38,48,36,44,17,12,41,35,47,19,50,11,30,23,18,32,35,32,45,29,43,30,31,48,25,25,38,31,42,26,45,17,46,13,12,45,43,27,24,49,29,45,27,14,39,10,21,50,41,20,27,27,32,45,12,18,39,48,26,40,39,30,13,12,46,14,44,27,43,50
42,24,36,41,25,28,40,17,50,47,21,48,38,15,11,49,30,33,10,20,31,47,23,49,33,18,35,42,12,13,39,48,49,29,18,21,23,48,27,23,30,30,21,12,15,19,34,12,26,18,37,36,30,17,14,39,15,20,47,12,29,37,23,43,24,29,15,38,47,35,26,15,11,37,30,28,17,21,17,36,23,23,35,14,28,40,45,15,38,10,39,38,49,26,31,30,18,23,20,46,11,48,50,43,29,50,19,43,33,47,19,13,40,18,21,31,25,16,49,23,45,32,16,42,18,32,16,11,12,25,42,48,22,19,34,26,18,18,12,32,48,40,35,20,33,35,21,30,13,13,30,29,13,49,14,13,18,36,32,28,26,18,38,42,14,33,40,13,30,28,21,27,26,37,15,35,48,47,46,25,47,25,17,13,34,43,29,11,43,42,17,11,26,35,45,13,28,11,21,30,27,32,16,26,49,32,41,22,41,33,37,25,39,32,22,48,49,12,47,31,31,35,25,36,24,10,46,15,20,27,44,11,36,21,49,29,18,46,43,44,42,42,46,20,33,24,27,12,17,24,45,32,33,27,32,32,41,42,36,13,20,35,45,41,33,30,50,46,15,41,21,31,24,17,22,30,32,14,21,43,24,15,39,16,11,22,31,15,35,25,17,16,46,11,11,49,45,49,22,24
16,38,28,16,23,11,50,40,45,20,18,18,28,42,30,15,19,26,30,31,43,13,30,46,48,21,30,11,14,18,23,35,14,41,32,29,29,20,40,46,40,21,35,43,19,24,38,28,21,36,39,48,26,46,46,27,13,25,48,26,47,41,49,48,43,37,26,34,39,45,49,44,39,44,17,23,27,24,10,25,13,34,43,30,43,36,18,43,22,34,19,22,30,49,36,25,38,13,31,19,44,15,48,26,18,21,18,11,44,28,31,47,37,39,16,24,41,48,32,25,50,47,12,29,16,32,21,40,14,10,42,12,16,24,15,21,23,12,50,14,33,18,32,27,40,49,43,41,37,16,16,39,50,44,28,37,41,10,12,22,13,48,20,42,32,14,28,24,43,23,41,16,43,31,48,12,30,32,11,36,22,21,21,22,48,35,25,13,40,46,36,11,38,19,41,18,47,26,32,25,22,37,35,41,26,47,15,37,43,12,46,33,26,48,45,16,16,40,46,20,32,11,37,44,44,45,16,33,46,32,25,35,21,33,27,27,36,26,38,45,30,23,17,37,22,31,33,38,19,29,47,45,28,24,18,39,15,18,44,42,17,32,21,41,23,49,11,17,39,12,27,36,26,34,28,44,28,31,24,16,14,42,21,27,26,44,24,16,32,32,13,23,32,38,22,21,11,24,17,47
24,31,37,35,46,31,34,39,23,22,33,14,29,10,25,45,19,40,17,20,42,39,11,11,42,44,35,44,21,46,23,20,20,22,36,40,38,14,36,31,34,41,19,22,21,35,16,37,36,26,46,13,49,22,28,33,14,45,47,38,30,42,19,14,43,35,21,18,34,17,32,35,22,17,28,48,20,46,18,38,39,12,16,13,29,38,19,39,26,24,31,46,42,20,35,48,11,23,18,35,18,28,11,24,32,25,41,33,31,41,23,18,15,17,44,25,28,34,31,18,34,23,24,18,47,34,15,34,43,42,35,29,41,14,17,37,12,47,47,40,38,49,39,27,41,31,13,34,27,21,12,17,21,49,36,17,35,15,17,29,33,48,46,14,25,42,33,42,20,43,19,23,50,18,28,34,24,17,38,19,37,18,12,45,19,46,23,15,37,25,34,37,38,23,33,12,23,49,27,39,11,41,30,23,41,38,21,43,30,11,10,32,19,47,13,44,15,37,45,35,41,48,38,41,39,35,36,35,24,48,49,45,47,16,41,34,14,41,34,48,19,37,15,48,11,47,23,23,39,31,46,19,17,14,46,13,27,42,28,43,41,39,29,39,23,38,49,20,11,33,48,14,12,42,47,21,20,28,33,42,31,30,35,34,29,46,16,29,47,24,29,15,27,40,38,28,12,21,31,10
26,44,25,18,42,33,24,33,30,32,36,22,13,40,46,33,14,28,43,47,10,25,15,42,19,22,38,23,13,32,26,14,16,28,47,19,24,27,10,33,25,17,44,18,41,34,46,36,30,26,34,18,44,19,20,42,38,46,44,46,39,14,25,17,49,26,35,14,10,26,19,23,11,30,21,15,26,46,27,41,40,49,49,49,18,41,22,22,38,17,29,14,31,44,19,49,24,19,42,11,15,35,30,45,21,42,18,17,40,14,13,40,45,49,30,22,13,43,50,42,33,36,33,43,29,27,32,16,10,28,41,12,19,16,34,34,24,31,48,32,40,44,49,32,26,39,18,28,40,14,43,36,13,20,10,45,19,46,32,48,30,13,10,34,25,30,31,32,28,38,44,13,20,23,48,19,24,35,45,23,48,22,30,43,48,15,22,14,18,28,15,48,28,29,29,36,45,50,18,35,24,34,31,37,16,23,11,22,18,47,46,43,19,47,37,12,22,18,32,18,26,45,29,45,33,50,43,37,29,23,31,33,43,12,21,46,34,19,30,32,12,30,33,43,47,22,46,46,15,20,38,16,18,45,15,28,37,48,20,28,33,14,11,18,50,16,27,48,25,47,18,39,35,37,26,39,48,13,13,18,40,34,35,26,10,36,26,22,10,21,45,16,21,46,26,47,34,24,43,13
22,27,29,35,49,16,10,12,39,41,33,35,24,17,36,50,10,40,21,18,11,45,34,20,22,30,22,48,39,44,37,27,25,38,43,36,27,35,45,25,48,36,34,30,16,22,19,32,27,46,13,32,49,29,40,41,14,21,32,47,17,12,21,37,39,39,35,30,30,49,18,14,43,42,21,32,28,36,46,25,28,22,22,30,41,21,27,44,14,29,43,23,15,15,21,26,22,32,16,13,34,47,35,26,44,22,35,34,19,13,15,21,40,11,45,50,34,49,42,43,50,13,30,38,26,16,45,29,24,41,36,29,37,45,19,37,45,14,27,41,31,12,31,22,46,44,42,35,44,24,28,19,36,41,33,32,29,20,13,42,18,25,21,36,38,37,18,34,44,21,45,15,45,15,35,24,41,49,33,12,13,29,17,14,18,48,13,45,26,15,45,26,28,49,26,36,16,42,21,13,28,31,15,26,34,27,11,21,47,45,28,12,30,35,42,38,30,14,27,16,34,16,13,16,27,26,36,39,40,42,42,10,43,27,23,33,41,35,28,29,40,24,40,42,45,28,45,24,45,16,30,39,34,39,19,19,26,47,47,35,21,29,20,20,11,41,42,26,27,24,16,49,45,41,16,44,15,48,35,41,11,46,25,19,22,48,35,25,23,32,45,30,40,43,25,26,27,47,36,32
27,42,37,49,44,35,26,43,18,20,37,25,18,48,37,16,32,35,18,37,37,17,44,43,42,13,26,45,35,19,39,26,36,49,25,35,29,30,46,33,38,33,34,11,50,41,43,11,42,30,48,17,16,16,33,42,42,36,19,28,24,38,49,13,25,35,36,16,25,22,31,19,24,40,42,41,33,21,15,19,48,42,24,22,47,39,11,49,31,45,23,49,49,29,18,46,19,26,37,41,28,32,16,35,31,33,46,29,26,27,12,31,27,21,21,23,32,33,47,40,26,45,11,25,32,14,44,44,14,23,21,11,48,46,34,35,35,16,41,31,17,13,21,44,23,45,11,47,23,10,44,39,17,26,15,41,23,14,25,43,48,43,16,16,39,43,36,10,31,43,24,32,23,15,13,32,27,26,34,31,30,42,49,16,29,22,35,37,36,15,15,41,30,24,35,10,39,48,34,42,41,16,45,37,23,48,36,13,26,33,44,31,29,35,41,38,19,14,13,16,33,33,12,12,18,43,48,20,43,17,48,10,44,12,38,26,29,16,23,48,39,39,33,32,32,41,46,32,27,50,14,35,10,32,36,15,17,27,47,10,27,28,35,48,32,27,41,32,49,20,24,44,15,38,28,26,43,42,12,41,46,35,18,43,33,42,35,15,26,21,31,28,40,43,28,31,21,44,39,11
34,30,47,34,34,14,44,48,44,28,43,16,38,35,13,48,21,48,30,28,15,29,14,27,46,24,24,47,22,23,14,26,24,26,41,34,36,20,42,35,27,47,19,22,15,48,32,29,16,37,42,40,12,37,28,25,34,20,44,31,30,12,29,36,35,31,11,17,50,47,12,13,28,12,16,45,24,32,20,27,32,23,21,46,17,23,16,17,38,23,46,32,16,31,27,32,30,40,14,20,24,15,47,48,38,32,12,16,29,40,42,42,48,20,26,43,32,15,49,46,29,44,29,20,50,44,25,19,49,33,19,41,48,46,42,22,11,30,32,30,24,38,46,32,24,21,22,30,29,27,21,18,48,46,43,40,42,22,48,31,38,46,18,50,41,19,28,30,48,37,33,20,15,26,40,35,34,28,13,35,13,34,46,49,22,22,43,30,41,49,47,10,37,18,31,32,25,17,49,34,48,10,16,50,18,47,48,13,48,45,11,22,44,13,13,32,13,43,35,44,44,38,25,38,47,21,18,27,17,34,21,26,17,15,24,21,36,21,19,17,42,37,19,13,37,46,18,32,20,25,27,13,49,26,15,49,30,14,24,10,35,44,26,17,22,16,25,22,46,21,23,35,18,25,39,21,18,49,40,44,21,44,46,35,49,17,47,26,34,10,37,47,28,23,16,48,38,11,15,17
15,33,17,36,14,20,36,27,15,36,46,33,20,20,50,21,50,32,49,25,17,32,18,30,17,45,24,33,14,49,11,27,46,26,42,33,22,14,31,17,19,45,22,35,24,38,12,43,25,20,50,22,14,49,26,16,15,31,22,25,13,13,34,50,10,25,19,23,32,38,26,34,40,33,40,11,35,13,33,50,22,30,27,19,44,38,15,43,39,22,43,14,50,28,16,40,48,39,29,39,28,16,19,11,11,15,40,27,38,11,50,26,45,30,50,37,35,35,47,17,26,33,45,30,42,41,29,15,17,17,42,11,23,37,48,34,31,31,27,11,45,47,26,22,46,12,49,45,39,18,12,39,16,25,23,32,25,16,38,22,50,44,30,48,29,14,34,33,28,28,18,13,34,12,41,48,34,12,36,38,48,50,42,46,43,50,38,13,35,27,45,42,32,41,36,48,14,40,31,44,15,26,17,27,23,13,19,45,49,13,37,34,33,18,50,35,14,29,37,13,31,38,11,40,36,19,46,13,22,47,43,48,18,17,12,31,15,42,37,49,19,42,45,49,24,35,21,45,30,46,24,44,41,28,24,50,44,13,37,27,48,34,16,33,13,24,22,37,19,47,12,46,35,45,15,36,28,25,26,40,25,19,39,26,45,19,25,22,39,43,27,15,13,50,11,14,35,20,35,48
32,46,23,45,31,27,39,24,44,45,46,29,44,35,14,49,25,49,19,35,27,14,27,30,41,33,37,16,36,30,13,46,15,48,42,35,39,26,24,19,30,20,18,47,13,23,39,32,31,12,23,14,40,20,42,28,17,42,23,45,46,50,24,24,26,45,30,25,49,38,14,22,22,48,34,11,34,29,27,47,29,41,41,43,26,22,38,27,21,20,36,24,13,17,16,35,35,12,44,38,21,15,44,37,28,48,43,13,11,26,20,40,24,50,45,17,43,43,45,44,45,43,15,35,12,33,11,40,27,28,37,30,25,41,12,18,23,25,38,45,44,30,26,26,24,22,36,27,36,17,43,32,43,46,45,49,29,19,19,26,23,39,17,43,42,34,47,12,32,31,13,17,48,32,13,49,44,10,13,23,18,32,13,13,41,12,35,16,33,36,22,35,39,13,30,35,17,45,26,45,22,46,32,49,19,43,20,27,37,21,34,13,37,23,16,49,12,22,24,14,34,41,19,49,39,40,20,35,28,48,49,20,42,14,46,34,46,20,32,12,23,24,16,28,46,20,45,15,18,32,39,47,29,43,10,31,43,37,39,46,29,19,26,38,22,34,37,38,12,43,37,35,40,33,21,28,18,32,43,33,44,12,14,28,42,29,18,38,23,21,27,16,49,25,21,12,26,30,26,46
27,13,47,43,45,49,42,36,28,29,46,33,24,36,33,15,12,20,21,44,28,11,35,31,37,41,40,20,20,31,17,11,13,22,29,27,21,34,13,48,42,37,45,27,20,43,17,21,40,31,21,21,11,46,42,20,33,26,12,42,16,34,49,37,26,26,27,15,17,36,26,37,32,28,49,24,23,18,22,26,40,32,46,41,31,11,38,24,42,48,38,40,40,29,49,20,45,35,30,21,40,30,38,49,17,38,35,12,35,26,43,16,16,33,46,13,17,23,38,20,22,48,12,31,42,30,46,29,19,32,29,32,17,19,25,35,38,24,14,18,21,16,23,21,13,49,16,16,48,36,30,39,33,32,13,24,31,38,13,42,17,39,24,12,10,31,37,30,17,30,36,12,30,33,22,28,31,48,32,13,16,17,42,30,11,42,45,18,17,20,46,23,17,36,28,23,47,13,41,27,23,16,26,34,12,11,24,30,32,13,22,30,35,41,41,43,23,28,35,46,31,26,22,15,24,32,30,17,45,44,43,23,24,30,43,20,13,19,37,15,16,17,25,40,37,21,28,34,36,44,23,13,16,12,49,13,30,27,39,24,27,15,14,18,29,39,46,21,22,38,44,34,46,17,30,20,44,44,47,48,16,34,35,36,23,14,11,48,23,31,13,17,26,29,14,25,20,42,29,48
31,33,14,43,45,30,47,17,40,30,25,46,34,13,15,48,16,37,39,19,10,12,18,33,29,46,13,24,38,49,19,47,13,49,44,32,22,46,31,37,46,13,30,23,43,26,28,22,28,46,36,27,35,14,26,35,40,40,11,13,30,49,28,14,45,32,24,28,34,13,43,45,11,38,12,38,31,44,46,34,49,27,43,18,10,31,11,39,33,29,13,41,19,48,41,15,16,24,13,42,12,22,15,36,11,17,27,42,33,22,21,21,15,45,45,23,40,45,21,25,49,36,34,13,13,37,21,16,49,13,35,42,13,11,44,47,19,35,41,14,43,30,10,17,24,12,45,31,37,30,48,40,44,45,11,23,29,40,43,33,32,44,41,24,14,34,35,11,20,24,49,48,47,38,45,28,23,48,19,46,46,48,19,41,37,24,14,21,22,31,35,48,37,35,38,22,18,43,44,27,31,21,22,36,41,22,18,30,20,28,43,21,26,36,47,16,12,17,41,28,24,24,23,46,36,35,45,22,50,49,45,37,24,23,23,40,25,32,28,20,43,23,19,15,44,14,17,28,18,12,40,13,11,28,49,50,28,20,16,12,38,32,21,14,24,29,34,30,31,34,32,43,17,35,20,27,13,45,22,17,11,37,27,41,44,17,30,27,45,37,37,13,49,31,17,47,33,24,24,12
12,43,22,35,17,14,32,31,23,43,44,40,23,47,35,12,38,46,48,44,18,26,42,35,17,36,49,36,41,39,42,29,26,47,49,39,33,14,29,39,41,22,47,17,43,22,31,13,20,34,26,25,29,36,26,44,19,44,38,19,23,44,11,32,13,38,26,21,47,43,13,43,28,34,23,47,35,27,29,38,47,43,29,27,47,49,48,22,22,32,35,13,34,46,29,21,19,11,35,48,27,31,29,50,25,47,29,36,17,10,12,32,18,38,28,25,42,13,21,45,16,43,35,21,29,29,47,11,10,23,26,38,24,45,43,18,39,45,30,43,23,26,29,40,29,38,46,47,23,17,28,16,47,42,17,23,29,42,37,18,14,25,26,15,18,22,48,18,18,24,43,45,35,28,37,18,39,43,35,37,44,29,29,44,34,48,15,31,34,38,29,22,38,47,11,48,32,13,30,32,38,41,19,47,14,41,30,23,18,28,20,21,38,41,38,13,28,11,46,26,46,50,39,32,25,12,42,49,29,20,13,44,42,19,33,17,38,31,50,27,17,30,30,48,49,42,43,31,17,49,31,16,30,17,26,22,36,21,27,28,42,45,33,50,32,50,40,41,15,27,23,45,30,23,21,47,32,37,30,15,44,14,41,16,35,48,20,22,15,35,47,33,38,42,21,28,36,35,34,34
29,43,24,18,18,26,47,47,18,39,14,48,44,13,40,32,45,33,37,12,13,49,14,24,50,31,12,46,14,38,42,17,19,30,37,13,47,45,26,18,32,48,21,49,13,37,42,11,34,32,49,49,30,45,12,41,36,25,26,23,41,42,37,36,29,33,20,42,31,34,39,30,34,33,15,13,11,41,20,14,18,38,22,11,34,24,18,24,27,13,15,32,46,16,15,48,16,44,16,38,21,19,41,28,43,14,19,22,45,50,28,31,20,31,21,26,17,43,23,47,20,46,49,32,30,35,37,46,21,35,42,13,14,24,23,15,38,43,23,42,30,39,21,49,12,49,28,35,15,32,29,28,49,25,13,15,40,37,29,16,46,17,38,43,39,21,18,16,16,28,43,20,20,31,49,32,12,13,40,24,45,15,47,45,10,27,35,18,47,39,20,35,37,31,31,30,48,38,31,19,47,45,12,43,47,25,19,15,36,17,26,43,49,37,10,27,23,12,28,44,15,13,18,26,41,42,39,11,15,47,33,27,27,16,49,14,14,27,21,18,35,28,43,48,33,35,12,21,11,32,43,43,43,10,33,44,22,42,28,46,11,14,29,34,47,30,33,27,32,28,37,36,22,45,40,35,20,13,24,30,11,27,29,12,17,15,43,18,37,30,21,23,36,49,25,18,46,49,19,17
18,39,16,29,38,37,18,18,15,37,22,23,37,32,28,41,31,24,22,15,19,24,32,17,12,18,37,47,36,30,43,13,41,43,11,40,29,16,46,42,17,11,15,41,30,32,50,37,34,32,38,27,25,33,22,26,30,13,46,43,42,49,30,18,19,33,39,40,43,25,33,11,14,45,20,41,44,36,31,47,47,28,22,33,22,12,33,26,12,45,31,35,34,42,14,45,34,39,41,31,13,26,34,44,38,21,17,13,15,19,48,47,43,22,45,39,13,26,15,17,31,13,23,40,33,39,26,15,16,36,22,31,47,27,16,50,45,45,44,17,33,22,40,41,48,11,12,41,40,23,14,13,26,48,36,19,10,41,49,28,41,18,45,47,25,11,43,22,45,40,38,39,20,11,28,12,31,33,39,27,12,43,25,38,26,46,22,18,36,32,34,45,19,10,41,41,45,12,46,37,45,25,23,15,18,20,48,48,46,28,45,24,30,32,49,28,47,41,16,36,33,19,38,10,47,22,24,36,14,39,48,15,22,33,13,28,46,15,38,34,25,14,27,36,33,21,40,17,43,39,36,16,29,17,24,36,12,39,50,28,19,15,32,49,13,31,45,38,42,46,19,41,12,38,44,27,25,28,39,44,15,49,36,35,38,18,38,16,16,26,39,44,11,16,48,42,20,45,30,21
20,46,23,49,26,39,30,15,33,20,35,41,16,35,18,23,46,42,32,22,49,35,15,22,44,30,15,46,36,28,34,40,32,36,28,23,33,18,19,35,34,25,27,16,31,46,17,40,38,47,48,31,43,18,37,18,27,48,29,37,18,14,27,28,13,19,49,14,42,19,27,35,34,39,36,37,15,37,17,40,42,28,22,46,28,48,15,41,29,33,22,42,44,43,25,36,12,43,21,26,33,42,42,21,20,20,13,44,46,38,48,17,18,15,42,50,32,29,40,32,22,24,42,45,26,27,15,11,19,33,13,27,36,23,23,14,28,38,46,41,32,17,12,31,19,17,36,22,34,10,12,21,20,44,46,13,39,21,17,20,18,13,42,18,26,14,19,15,34,24,47,27,22,16,50,46,26,17,20,24,29,50,43,34,18,28,15,19,24,14,13,42,41,41,31,21,37,29,36,28,34,14,38,23,15,28,23,37,21,27,45,33,22,45,44,46,12,32,11,40,32,48,18,24,25,22,39,21,30,28,38,43,39,37,23,20,43,39,39,33,16,32,22,17,49,20,33,38,46,50,49,38,19,48,18,36,49,48,13,16,25,24,37,23,38,35,49,46,28,40,41,38,45,26,22,26,17,43,20,36,10,18,12,40,36,43,35,35,36,33,19,26,14,38,32,18,18,40,48,21
29,20,39,36,10,22,18,27,41,38,40,20,47,22,24,28,35,40,48,45,34,17,29,20,44,50,18,34,14,20,19,27,30,37,16,13,47,32,41,34,19,23,45,40,15,33,46,39,10,35,15,27,44,17,27,16,49,19,13,30,32,35,49,29,31,29,18,23,27,41,47,33,34,47,15,10,46,29,35,19,33,38,43,28,30,30,20,29,33,11,28,34,35,23,20,33,18,40,50,35,20,25,31,35,35,46,36,45,33,15,11,42,19,21,14,15,23,43,43,17,33,49,20,28,19,44,50,13,40,26,32,20,21,36,12,36,13,20,10,30,19,12,20,47,41,35,26,16,49,22,15,19,17,29,16,30,42,38,41,31,33,32,17,14,24,15,45,36,34,42,31,21,32,16,48,43,14,31,24,33,17,21,14,26,35,33,11,19,49,17,48,30,43,30,48,27,24,40,35,26,23,21,23,10,36,35,27,45,22,34,41,23,17,32,23,20,15,42,27,38,40,15,19,46,12,26,49,40,26,22,44,40,38,44,23,31,33,21,28,33,17,22,19,18,39,40,12,14,22,19,20,38,43,40,20,34,16,13,14,21,43,28,44,45,25,12,48,27,30,30,29,33,50,34,45,19,37,39,49,35,38,17,40,33,27,43,41,12,23,11,10,45,24,28,48,19,34,42,42,17
11,17,40,31,20,28,38,29,30,13,26,24,22,38,28,29,37,26,36,48,31,20,35,40,14,49,23,32,16,12,50,33,11,12,37,22,11,28,31,20,22,41,49,48,11,38,24,50,25,10,21,34,29,30,11,38,26,29,12,17,16,17,46,43,39,15,24,13,21,38,23,21,35,28,12,18,36,27,17,13,31,29,40,29,44,28,24,34,36,16,36,23,32,44,12,24,36,10,44,12,29,44,37,20,31,13,18,43,48,39,15,44,15,17,35,32,21,36,40,18,28,27,22,48,39,31,18,22,42,24,20,16,47,10,34,32,43,31,49,13,13,19,38,20,48,12,11,13,36,28,29,31,34,41,14,45,45,17,47,37,24,22,42,24,20,23,39,29,38,45,23,29,39,41,16,16,14,26,44,49,46,24,11,27,46,23,49,47,43,27,50,35,34,21,29,33,47,26,34,13,43,18,17,18,23,37,45,26,10,13,37,39,42,14,19,48,42,28,30,29,40,25,31,18,40,29,33,29,39,12,41,27,13,19,17,11,17,38,26,48,20,47,50,18,28,39,20,42,39,50,39,43,20,48,40,41,33,16,17,33,33,27,49,41,31,34,26,30,23,22,40,24,50,47,20,16,37,32,32,50,34,44,49,31,11,35,20,28,34,36,18,40,39,16,29,11,44,44,20,13
45,26,40,15,41,41,43,21,28,43,45,13,11,25,11,29,12,44,49,33,33,42,13,49,16,48,17,19,14,42,12,13,12,43,49,44,34,24,20,16,47,19,36,32,45,38,17,13,30,43,44,15,40,28,42,40,34,44,41,39,20,50,21,40,48,40,26,41,35,14,12,10,13,25,27,21,42,15,47,22,14,32,18,19,35,17,39,33,12,17,25,15,42,39,30,22,32,24,21,21,38,27,46,31,39,33,38,15,18,29,44,40,35,24,21,30,45,31,15,23,13,13,11,28,24,47,37,21,18,27,41,29,33,39,38,45,22,29,30,30,49,43,23,13,48,27,41,25,23,49,29,24,37,13,19,26,27,49,44,32,19,37,34,29,11,14,18,13,15,37,45,45,32,21,39,15,11,25,33,28,20,40,11,16,33,24,30,27,26,23,29,32,47,31,50,49,25,16,23,30,25,37,32,42,12,34,32,45,34,19,34,33,29,49,34,12,30,46,43,46,23,25,30,13,18,28,10,21,48,38,16,48,48,18,17,49,27,15,13,48,27,22,13,35,44,41,18,33,32,35,17,16,39,23,24,14,28,47,29,16,22,26,42,24,42,18,43,43,49,36,36,50,24,25,25,43,19,34,29,24,17,22,38,22,41,15,39,35,36,41,11,35,23,25,28,27,16,44,17,23
40,42,16,41,47,45,38,23,25,28,45,22,13,43,19,26,38,44,46,27,48,38,17,28,38,15,35,44,37,19,37,31,17,16,17,50,26,39,25,23,48,46,25,16,21,30,20,19,32,23,11,47,44,13,43,15,20,34,18,30,31,43,12,38,36,31,41,47,46,38,22,11,25,18,10,12,16,40,13,17,43,46,25,32,47,36,15,29,14,26,44,50,31,47,17,29,23,29,42,46,21,30,40,47,21,33,45,34,32,28,42,24,13,11,40,30,33,13,22,33,42,44,15,49,16,25,48,50,47,25,36,19,19,20,13,47,32,39,49,31,16,35,11,45,11,21,48,14,47,17,46,28,20,23,42,28,31,16,47,44,21,40,17,33,23,25,48,14,14,43,27,46,11,22,33,13,37,40,36,20,28,42,25,48,49,20,33,24,16,35,36,32,10,15,27,28,36,23,35,40,20,39,12,49,16,35,21,38,20,49,42,40,45,42,17,26,48,37,32,10,24,44,39,46,49,40,35,31,21,28,29,33,42,34,25,27,22,48,41,25,26,13,42,45,15,29,49,10,18,48,38,28,26,42,43,38,35,46,32,21,18,25,11,27,15,42,15,47,41,15,48,16,44,36,29,39,38,48,23,19,34,38,26,44,37,17,20,38,36,45,23,38,26,36,50,32,43,47,42,32
31,21,11,31,14,30,37,42,18,37,46,31,47,16,16,25,18,23,16,34,26,41,22,31,49,22,37,50,19,12,25,38,11,39,47,21,25,44,28,27,14,19,15,39,23,17,50,17,17,42,15,36,27,18,29,27,34,16,27,45,45,11,36,42,20,33,11,34,42,18,49,49,39,24,41,25,15,21,23,27,32,42,45,46,26,27,12,39,35,20,26,40,20,31,15,14,49,45,25,29,44,14,23,42,12,44,24,13,32,46,43,15,33,41,39,41,30,31,40,46,39,10,23,29,41,24,25,20,17,12,33,30,43,35,11,15,45,45,10,46,36,35,35,30,18,25,17,24,43,12,48,34,16,41,33,35,40,13,17,11,21,17,45,50,41,33,18,18,29,27,41,35,12,22,28,19,36,16,46,13,24,16,19,49,49,31,17,39,15,30,17,31,48,48,27,21,48,29,16,34,48,10,10,18,24,35,45,41,18,34,43,14,17,12,43,40,42,27,39,24,27,47,16,43,10,48,41,13,42,31,36,16,44,45,37,28,38,37,45,39,36,39,29,43,32,13,43,42,23,31,46,20,28,42,29,16,38,29,44,22,18,23,26,37,12,34,30,39,31,36,40,22,31,32,12,22,35,41,32,27,19,41,10,15,10,16,11,30,27,20,25,21,13,48,42,29,12,37,14,21
47,43,28,14,23,18,35,21,32,15,37,49,17,25,36,23,33,38,18,38,50,27,12,15,42,49,24,45,37,38,49,28,17,20,13,20,48,44,13,27,15,33,30,22,31,24,10,29,43,36,15,42,50,15,21,12,31,31,35,12,25,39,37,44,27,34,18,41,26,14,36,44,21,40,40,49,19,11,30,29,36,39,14,34,49,32,45,30,31,29,23,47,26,50,46,47,35,20,28,25,21,40,31,26,48,11,46,16,16,41,38,18,30,31,20,18,27,10,29,13,14,43,23,44,15,20,12,16,43,12,30,23,43,18,32,29,24,29,22,22,18,39,46,44,32,13,21,38,18,35,16,42,21,10,37,44,39,18,18,47,23,32,15,22,37,35,48,31,12,15,49,11,12,21,14,23,15,15,36,29,22,31,37,44,40,48,11,39,31,27,40,26,45,47,13,13,10,19,49,40,42,28,38,48,28,44,29,26,38,28,43,42,48,29,37,26,45,39,21,37,42,30,13,40,40,50,32,21,47,38,40,35,48,43,43,38,29,49,43,48,46,22,11,14,37,15,26,38,45,20,48,49,16,26,27,41,28,50,38,44,49,33,36,33,25,35,37,28,39,19,27,13,34,26,41,19,24,50,36,39,44,13,13,27,25,25,34,16,50,47,21,28,33,41,39,38,22,38,47,18
