14,46,23,31,43,50,35,41,12,14,21,16,16,23,45,30,18,36,23,43,17,11,23,13,43,27,50,20,49,38,10,30,30,33,48,31,21,34,40,13,27,48,33,26,41,25,20,20,47,15,43,16,23,49,25,19,27,22,26,33,21,20,30,15,45,49,32,17,33,10,49,48,26,14,48,14,44,25,13,23,10,14,21,24,37,11,21,49,38,44,47,40,20,12,12,14,14,22,42,35,10,46,25,40,42,47,21,32,46,24,38,41,16,48,26,25,50,48,11,13,28,44,41,18,40,21,49,22,39,13,20,40,26,12,21,12,49,49,30,48,28,25,41,18,34,18,15,15,38,45,31,35,46,18,17,18,29,22,25,13,27,12,14,48,25,34,46,28,15,11,23,45,14,12,21,11,18,21,20,32,47,45,22,47,20,39,37,16,21,34,16,47,21,35,31,22,27,39,35,47
39,50,43,47,26,13,11,39,30,40,14,28,22,19,31,31,18,38,19,11,48,39,25,36,21,43,27,12,49,21,40,26,33,42,12,36,23,30,16,48,11,26,24,30,46,34,48,31,34,47,11,22,39,14,37,30,16,32,44,29,47,41,33,37,37,20,25,47,26,19,32,37,46,20,45,15,15,37,18,27,44,36,30,31,19,12,14,40,22,44,12,40,20,48,43,17,44,44,15,47,31,24,31,14,23,39,14,11,28,18,25,20,19,16,13,19,46,33,42,41,13,12,11,33,13,40,21,28,42,24,16,12,37,29,26,39,31,31,16,21,14,10,36,33,31,49,11,44,18,20,25,35,29,36,18,11,19,38,27,20,19,19,36,26,41,13,26,14,20,35,48,25,35,41,20,34,48,11,19,43,20,21,15,36,29,39,47,48,41,25,32,21,25,45,44,47,12,14,35,10
11,36,42,24,41,25,33,14,24,13,38,25,22,49,47,39,24,24,29,37,43,26,20,41,25,39,19,49,14,41,42,44,21,50,19,33,20,39,34,26,37,26,38,39,29,16,33,47,33,25,26,46,47,43,24,32,36,48,15,41,29,45,47,31,49,28,44,45,13,34,30,34,13,15,47,48,18,35,46,16,48,32,41,11,16,35,33,21,46,21,38,35,25,31,16,31,42,11,12,41,27,30,32,37,47,30,22,15,10,44,10,25,14,12,21,19,36,37,27,38,32,24,30,19,10,43,22,32,17,20,44,14,21,38,46,49,29,36,20,26,17,44,48,31,31,33,15,32,42,43,22,49,15,37,36,14,12,38,20,14,27,10,35,39,33,30,30,46,48,21,35,38,35,45,46,25,49,31,37,18,38,17,43,19,41,39,23,21,45,26,12,38,25,30,15,27,11,14,39,47
23,17,16,11,42,34,43,42,18,45,27,16,49,29,26,48,34,44,47,22,42,12,24,38,17,33,26,28,22,28,27,18,46,19,33,28,20,23,48,14,20,29,22,39,18,25,36,19,34,19,23,44,27,37,20,39,45,21,11,38,12,28,41,23,45,33,18,45,31,12,44,25,35,47,50,40,45,27,41,11,38,21,16,39,15,42,48,20,11,46,46,20,14,48,48,39,30,23,25,21,19,45,21,29,13,47,30,47,38,21,38,12,38,20,16,37,45,47,36,30,22,19,48,21,37,39,44,49,11,50,42,28,48,32,50,34,43,40,23,28,24,31,34,35,46,23,37,27,23,44,29,22,29,20,43,34,35,42,11,15,33,50,21,36,22,20,36,30,20,20,46,30,13,27,16,45,19,39,38,31,13,13,47,24,12,15,46,12,21,30,36,43,34,25,34,12,30,26,45,16
44,18,35,25,22,13,26,28,22,19,12,17,16,46,47,15,27,39,20,48,43,17,32,34,45,18,17,11,38,22,30,11,22,11,42,24,17,44,24,49,29,36,38,11,24,19,36,18,32,29,42,33,28,16,21,30,31,42,12,14,30,17,39,32,14,37,23,47,17,45,29,19,36,31,38,27,21,18,41,18,46,27,21,26,25,36,21,48,20,15,32,19,31,42,14,10,22,20,11,19,36,12,18,20,34,11,22,17,19,17,19,40,50,32,41,44,22,36,24,16,39,32,27,17,15,46,27,21,25,47,21,20,45,27,47,38,18,16,46,21,21,13,15,49,50,35,28,16,31,16,24,15,14,18,22,30,42,20,23,21,26,33,30,46,21,25,37,41,38,35,22,42,46,13,21,19,30,42,17,28,29,43,49,48,48,31,20,50,13,47,25,15,24,34,13,31,17,29,38,35
28,19,40,40,13,42,18,27,34,17,46,17,10,46,16,20,19,43,47,25,14,48,14,37,50,30,43,36,16,40,11,17,19,33,42,19,39,21,24,42,37,39,45,32,22,27,39,25,21,21,47,34,45,44,36,42,31,40,34,42,13,48,31,30,16,12,15,26,35,29,11,21,27,19,44,29,32,18,33,35,48,15,32,32,13,37,42,42,48,38,47,48,41,12,45,20,11,35,46,27,46,32,42,36,22,13,43,14,39,12,18,33,26,35,41,25,16,38,23,33,41,11,34,14,47,38,45,22,49,44,37,45,44,37,33,27,39,23,40,14,37,12,21,48,37,14,41,36,31,36,25,36,29,27,34,39,15,33,33,23,42,17,24,41,36,47,27,20,43,49,18,23,26,12,23,30,15,11,20,33,25,41,40,21,35,36,23,25,40,16,34,22,23,45,25,20,34,16,18,17
40,27,45,27,25,22,24,30,34,36,15,16,40,16,47,25,40,23,40,37,13,24,39,42,13,16,29,11,49,28,33,12,12,37,30,23,14,19,49,16,38,21,27,21,21,31,39,48,28,23,39,21,38,22,35,24,19,25,47,19,16,48,48,19,34,35,36,15,38,14,17,18,27,50,13,36,18,13,41,17,36,44,11,32,24,37,39,12,14,18,19,40,39,33,26,27,17,48,39,15,28,48,26,48,46,18,28,38,44,12,37,43,23,23,28,13,49,42,13,13,17,37,48,36,15,45,16,45,39,33,36,28,17,47,23,40,27,27,18,34,12,12,37,25,15,16,42,21,46,16,26,25,36,12,14,48,27,20,11,46,36,46,25,14,46,29,18,34,21,44,39,42,34,22,43,13,30,41,43,24,34,36,29,10,40,38,28,41,23,27,24,37,23,34,39,40,43,39,29,42
16,35,45,26,11,29,41,41,11,20,15,30,18,26,15,34,47,35,25,36,39,13,37,48,13,17,20,45,43,30,13,40,48,12,17,18,11,11,49,50,22,33,39,40,27,37,49,43,38,41,40,21,35,40,17,13,36,24,37,23,45,25,16,33,17,23,34,38,23,43,23,17,33,47,43,41,41,31,21,21,49,48,48,22,30,25,37,11,16,45,12,22,20,33,16,15,39,25,32,41,49,13,16,27,42,35,36,32,33,34,13,28,35,46,16,36,11,29,13,25,37,45,26,12,42,11,34,28,22,30,22,30,44,22,17,34,28,13,14,39,18,11,10,49,23,27,21,49,44,41,21,38,24,30,33,15,39,43,47,37,10,40,33,50,12,13,18,18,19,11,23,38,14,33,11,16,36,49,25,47,44,33,24,19,20,34,27,34,25,44,46,30,45,29,23,11,32,49,16,31
18,20,21,39,28,34,38,29,11,49,26,18,11,45,33,38,19,42,31,30,16,44,11,32,36,32,24,39,30,32,15,22,41,45,31,39,45,43,31,46,31,44,19,49,13,15,43,38,41,35,18,46,40,34,26,41,39,43,31,26,18,41,23,13,39,46,36,24,21,41,23,43,43,12,26,18,35,28,30,24,27,16,14,39,18,44,13,17,43,46,48,29,45,15,42,36,11,33,43,27,14,25,15,14,47,17,49,21,49,48,20,32,20,16,43,45,20,14,27,18,33,23,16,18,37,40,44,18,34,12,49,34,41,23,49,42,50,31,27,24,46,38,18,49,42,30,11,20,43,11,30,49,34,48,39,37,36,22,32,47,25,47,49,39,47,29,20,19,36,28,11,46,50,24,31,11,48,28,41,43,41,32,16,21,25,14,45,34,29,19,49,35,46,29,28,47,45,12,11,21
34,26,24,44,36,44,21,26,41,40,21,45,42,38,22,18,47,18,11,24,37,40,27,43,45,25,49,24,28,27,48,30,12,10,27,28,30,10,26,23,41,29,38,30,47,42,30,30,47,35,17,47,27,18,39,14,31,16,15,36,42,26,39,47,18,34,11,34,31,10,21,49,14,42,40,21,34,27,48,20,21,12,28,11,11,46,27,27,36,46,12,17,23,40,44,12,33,36,24,47,44,17,46,31,41,43,22,43,29,37,33,48,28,26,15,19,39,36,49,46,24,20,47,33,24,24,14,24,29,47,24,40,16,23,30,25,20,39,19,45,23,19,35,28,34,43,21,25,39,42,16,49,34,42,12,46,31,39,29,21,35,27,15,15,45,42,48,48,16,41,37,27,48,11,33,41,33,48,38,45,38,26,20,15,39,49,41,30,31,26,14,30,33,29,47,26,14,34,30,39
17,12,14,28,35,19,19,22,33,26,13,44,26,38,35,20,24,44,45,38,29,31,38,26,13,25,25,32,44,30,36,47,48,40,24,32,16,29,37,42,46,19,17,42,29,40,15,30,43,13,34,22,19,32,26,23,14,20,20,23,23,26,29,10,37,33,24,49,20,13,15,18,29,29,24,18,24,36,35,20,17,12,33,13,25,29,31,39,33,20,16,46,32,17,37,14,18,46,31,37,14,26,19,29,38,29,29,14,26,34,30,49,29,15,13,19,33,37,29,48,43,26,32,35,47,20,32,23,37,39,28,41,25,11,45,47,34,42,36,34,20,21,19,19,12,16,49,35,34,28,26,34,48,30,41,46,16,34,40,24,47,19,38,21,23,48,26,13,47,34,42,34,30,11,46,11,24,44,38,31,17,26,45,18,47,42,26,13,38,34,38,14,49,34,48,48,16,28,30,46
28,29,21,36,37,41,29,42,40,23,34,39,46,45,44,11,31,47,45,10,43,42,34,13,49,19,48,42,32,42,40,29,12,24,48,39,43,23,34,28,26,14,11,23,28,25,14,42,37,46,30,47,38,21,29,32,14,16,39,34,17,13,18,16,25,38,35,30,40,21,40,12,50,39,34,47,23,42,16,35,15,38,33,15,17,19,42,16,29,42,39,22,48,21,34,14,11,36,33,11,29,34,20,36,16,41,11,19,46,23,22,32,11,19,33,19,50,45,40,20,33,36,28,41,37,36,39,17,41,20,46,14,38,27,25,27,26,35,26,39,33,42,14,31,24,21,17,38,17,27,18,41,14,21,23,42,20,21,49,32,18,24,24,15,19,24,22,15,48,19,20,26,25,41,30,44,49,24,48,46,18,35,29,13,50,28,26,13,15,20,36,30,45,34,34,45,45,11,48,34
11,49,25,34,31,42,35,33,13,28,16,19,38,15,29,25,35,24,33,30,15,13,25,33,36,41,45,40,16,17,48,49,15,13,11,47,30,37,37,28,12,24,36,20,47,19,44,40,34,41,18,31,30,33,24,21,49,22,41,15,46,12,19,40,33,45,26,27,32,29,38,28,38,34,45,35,21,37,13,28,43,15,47,11,23,24,47,41,16,27,18,29,36,32,25,11,29,22,24,14,47,41,30,49,43,34,28,21,23,22,40,39,25,38,35,24,24,17,18,41,29,41,28,34,41,49,45,12,41,31,30,17,42,34,13,38,21,35,37,28,13,25,47,21,11,24,46,16,20,45,49,30,18,10,32,50,13,32,14,32,13,31,38,13,18,17,11,42,36,38,12,17,31,12,45,26,30,41,28,25,40,16,25,41,46,22,14,16,28,13,38,34,31,30,27,42,15,26,40,26
23,49,18,34,11,37,33,18,21,44,23,35,49,40,11,49,42,38,33,26,45,49,44,34,39,28,42,46,50,24,32,17,11,18,34,19,45,30,19,41,33,27,27,35,47,31,45,34,49,45,40,20,48,46,21,28,29,47,18,40,24,39,10,43,27,47,50,47,38,14,36,15,36,40,32,25,13,41,21,11,42,23,30,33,23,33,38,15,27,48,26,43,41,37,42,25,28,39,31,39,23,48,11,13,35,13,36,26,34,14,31,16,25,19,10,31,30,30,47,31,47,17,42,45,22,18,37,45,41,23,47,25,48,16,42,29,43,13,14,49,11,36,35,25,33,28,29,24,32,45,17,10,14,13,40,11,17,32,29,37,31,21,32,41,26,18,37,30,19,23,46,21,24,36,47,33,34,44,10,47,22,17,12,47,26,34,38,37,43,37,24,26,40,23,44,40,40,31,25,13
27,35,41,28,29,42,41,47,41,47,27,15,38,38,39,24,43,13,15,24,14,50,28,28,36,45,31,39,38,37,21,20,41,40,23,47,43,35,36,18,21,28,36,12,22,41,14,20,39,19,26,43,49,16,46,41,17,11,45,14,11,15,29,28,50,50,16,23,44,28,15,12,18,44,32,38,44,27,17,25,40,20,27,19,40,28,14,39,37,26,14,24,33,38,44,29,42,48,33,31,37,41,34,34,16,49,25,18,24,37,46,44,42,40,49,28,18,21,43,42,28,10,15,35,49,48,40,40,32,40,43,45,23,32,12,44,15,15,11,38,38,18,28,27,14,33,43,23,14,27,30,22,23,19,11,43,17,21,27,11,14,37,25,30,35,46,32,24,34,22,30,45,21,17,38,43,20,19,22,28,45,26,26,35,23,15,49,44,45,17,23,20,42,49,36,45,11,48,24,20
