8,39,30,22,31,45,43,32,28,44,8,34,43,49,48,17,33,35,46,43,6,33,38,29,46,23,11,45,27,19,48,6,50,47,8,28,40,18,44,50,28,10,35,46,43,42,9,12,46,49,26,39,40,24,29,33,37,23,23,18,20,30,12,42,10,45,22,35,8,15,47,9,7,50,35,27,45,37,32,20,5,32,12,36,18,15,41,34,20,42,31,37,46,40,11,39,50,29,38,5,50,30,14,39,34,28,7,37,9,11,7,30,43,17,49,46,50,16,45,41,18,45,50,35,42,26,49,11,10,21,49,32,5,6,33,23,44,47,29,17,35,37,48,46,41,16,24,26,13,44,10,21,32,22,23,16,36,47,44,41,40,27,8,41,12,7,32,9,5,28,23,19,27,15,39,17,13,6,41,28,12,6,26,12,32,39,28,37,27,28,41,6,11,40,44,26,19,6,7,26,18,10,21,6,38,23,15,9,39,38,10,32,37,24,19,7,17,33,36,17,25,17,48,24,6,21,44,25,48,9,37,23,16,13,19,13,22,25,25,29,21,28,31,42,16,22,29,38,7,32,36,24,26,28,16,31,26,10,49,46,12,46,32,5,34,13,25,27,25,6,31,49,26,19,34,44,14,5,45,49,28,18,16,39,49,14,36,32,28,16,46,42,22,36,46,27,38,12,14,44,10,16,50,48,49,26,33,11,6,20,32,8,42,27,11,9,43,20,11,19,27,10,13,47,34,42,30,46,27,11,6,36,12,8,7,38,11,35,39,32,32,11,11,31,10,50,21,42,38,14,41,33,47,36,28,42,42,49,37,49,41,34,10,15,20,14,10,30,14,8,29,47,23,16,50,41,11,43,42,25,25,8,14,14,20,9,43,39,21,37,27,16,39,20,39,20,8,45,12,15,19,8,14,17,48,36,16,31,44,38,9,42,5,38,32,50,14,39,5,38,35,33,21,26,19,5,32,33,43,27,25,17,11,33,49,24,19,44,7,16,30,33,13,22,7,11,10,42,34,48,27,13,13,30,47,16,31,47,24,19,12,10,36,48,30,29,25,38,36,8,24,14,46,47,9,19,30,50,27,42,43,24,16,48,20,20,18,17,34,12,14,21,42,5,45,5,21,25,41,28
32,29,6,18,24,48,46,37,33,36,24,16,46,11,32,17,15,27,27,28,25,37,19,8,25,21,21,47,31,10,40,12,25,19,43,49,31,48,39,23,38,16,37,42,21,7,17,27,19,6,15,33,19,42,6,14,48,25,37,23,31,45,43,27,34,31,7,11,24,8,20,29,40,45,8,5,29,21,6,11,43,35,30,46,30,33,6,21,27,48,30,36,35,49,6,19,13,23,28,9,25,42,27,13,33,46,33,12,34,38,10,7,17,8,32,11,41,21,36,18,5,30,35,38,7,7,40,22,42,10,46,7,45,40,15,13,6,36,39,33,9,17,28,45,9,16,39,22,45,12,8,24,29,20,16,48,12,26,43,45,38,12,5,44,12,39,12,19,29,25,36,43,50,34,16,48,26,31,8,21,15,22,37,44,13,31,46,21,16,13,6,7,8,41,45,40,17,27,18,39,46,49,28,20,28,21,31,48,30,33,37,41,40,37,48,27,6,42,21,30,42,14,35,24,41,13,29,11,14,35,29,33,20,9,32,24,41,19,12,16,12,34,34,41,13,17,35,15,43,40,33,21,8,38,48,38,11,10,9,10,18,23,31,47,13,26,33,41,31,36,25,46,44,37,14,17,43,6,36,21,41,26,20,28,18,16,49,12,29,45,27,18,25,44,43,10,18,44,39,46,37,29,7,11,8,46,8,24,50,14,12,23,40,41,34,23,26,39,35,39,40,49,48,22,12,11,34,46,37,19,15,12,31,10,37,42,50,31,12,16,25,46,25,15,31,8,37,40,36,12,40,6,33,43,14,32,17,50,49,40,40,41,5,12,10,9,7,41,38,35,15,43,39,7,23,37,15,19,12,40,8,33,45,18,17,38,44,33,24,45,38,35,19,32,48,43,48,10,29,6,37,8,8,22,27,21,39,16,19,18,23,40,50,38,13,40,49,40,45,7,39,36,21,49,41,28,41,5,22,28,39,34,42,9,9,49,18,50,18,49,8,19,45,25,9,17,44,41,14,30,34,15,20,40,36,10,30,35,23,9,9,13,14,24,36,33,5,27,7,40,35,14,20,40,42,41,32,25,13,50,43,28,48,8,38,31,14,39,15,13,31,38,12,43,38,22,43,10,13,25
42,9,27,28,15,41,13,32,7,10,23,6,45,47,21,26,18,19,29,27,11,41,36,32,43,16,13,23,35,34,15,32,30,21,16,48,27,34,5,34,14,37,48,9,8,32,50,46,20,49,8,16,48,43,40,22,15,29,21,42,44,35,9,15,32,42,17,13,7,16,48,48,38,43,19,20,25,46,15,34,24,18,18,43,26,22,18,29,15,40,34,21,49,49,18,42,27,32,13,13,35,31,7,6,30,47,24,17,12,29,11,48,42,38,28,31,37,11,49,25,39,34,11,44,37,46,16,36,39,40,34,20,46,42,15,38,47,42,22,12,20,32,22,46,29,36,13,43,44,48,32,14,14,11,37,15,17,33,28,41,25,36,6,14,17,33,27,7,6,8,43,8,5,24,10,35,23,32,24,35,9,42,36,19,19,27,40,42,14,46,12,41,30,8,36,18,27,20,48,35,32,28,22,43,48,31,10,11,17,6,11,48,49,29,47,37,20,20,16,39,30,12,7,43,13,43,34,10,46,36,47,39,48,27,23,38,14,24,7,23,45,35,23,26,26,43,13,49,35,49,50,33,38,6,15,42,23,28,36,49,49,37,14,46,33,13,45,16,18,35,7,7,38,35,17,26,18,9,24,27,9,49,49,21,24,33,35,48,47,7,17,10,32,12,26,16,11,19,20,11,29,18,45,20,35,9,29,19,40,10,6,8,34,49,46,13,26,28,13,38,34,37,22,41,15,50,47,18,8,6,10,34,31,38,27,50,14,41,26,16,36,25,31,50,5,11,39,24,43,9,23,10,33,49,41,31,36,22,31,38,13,23,7,7,16,15,40,15,24,25,44,19,41,19,33,15,24,38,7,45,11,12,48,47,45,49,16,34,34,22,44,11,21,18,35,30,30,38,25,27,37,26,14,28,8,21,46,34,38,40,19,45,25,12,44,13,39,36,13,34,19,48,31,13,29,28,22,23,9,38,27,47,5,45,21,39,13,41,48,5,15,12,28,23,25,6,17,48,50,33,10,46,15,47,46,30,34,28,25,43,16,32,48,23,5,37,21,6,11,9,34,47,19,16,32,43,35,48,35,42,5,49,42,37,7,31,8,25,25,19,10,24,39,29,24,12,34,20,40,5
46,8,28,41,26,42,29,5,39,27,32,33,45,35,34,49,26,50,19,45,35,15,44,41,15,32,11,30,46,40,47,36,11,46,28,30,37,20,7,6,7,31,38,16,34,29,36,8,39,41,48,25,46,49,12,9,23,39,46,16,14,20,27,43,7,30,38,15,35,29,23,33,31,28,50,23,45,9,29,35,23,16,23,33,46,10,39,36,27,48,45,25,47,24,21,9,33,42,7,28,5,8,7,40,28,30,8,22,46,38,32,33,39,11,13,22,11,5,13,40,6,21,19,39,6,43,41,14,13,34,6,24,43,7,8,40,46,12,38,34,28,31,25,33,9,16,13,47,46,14,15,19,23,8,37,19,43,34,43,28,32,28,48,18,39,8,45,25,28,8,48,39,23,15,12,23,48,29,38,48,5,35,17,49,13,15,7,13,26,43,38,20,14,24,33,41,28,15,32,48,25,34,10,49,32,35,10,42,19,31,14,25,21,25,18,17,37,31,40,27,25,21,23,40,47,33,26,6,49,20,25,33,37,46,32,45,15,34,36,48,39,28,19,50,9,17,38,25,29,33,42,25,41,23,15,30,35,46,28,41,11,47,17,17,22,30,7,49,9,33,32,29,50,48,9,43,36,22,16,20,36,30,26,22,8,33,26,23,6,34,13,32,10,22,22,22,39,29,12,44,34,45,25,36,32,37,49,36,9,28,22,48,43,32,27,50,46,17,13,31,48,26,20,28,5,24,42,47,20,32,40,49,17,8,24,20,41,8,5,33,37,22,6,32,34,23,32,28,29,39,44,30,40,26,8,23,15,38,26,35,17,45,7,15,50,43,22,8,48,8,32,46,37,31,6,9,45,28,41,38,30,14,21,19,47,16,31,20,38,31,12,24,15,14,49,31,46,10,37,18,5,27,9,41,39,18,29,36,7,46,14,11,29,42,47,31,16,33,34,43,35,26,28,15,39,13,12,14,10,37,34,42,16,41,40,42,20,39,24,17,26,13,28,17,28,6,9,18,37,32,8,7,38,13,11,16,17,11,31,31,41,26,49,10,29,45,28,26,25,26,41,11,28,23,48,41,7,35,48,33,48,22,30,6,7,38,32,22,26,36,24,45,10,11,34,26,49,18,17,22
35,47,41,9,25,6,31,6,13,19,20,25,26,13,35,48,39,15,47,25,9,39,33,49,49,19,49,43,21,10,28,7,40,18,29,45,14,12,35,19,13,19,25,23,49,33,18,32,6,46,20,25,46,15,48,25,13,42,48,9,12,19,11,45,14,34,18,46,10,8,32,19,23,7,14,41,27,6,16,17,15,48,10,19,20,18,22,16,50,46,47,33,28,15,39,37,33,18,46,16,35,39,33,39,17,31,45,43,18,13,28,16,27,28,33,43,35,15,27,13,12,33,24,39,36,48,17,25,43,39,7,31,44,33,48,10,38,10,27,17,19,35,16,32,37,41,31,48,29,43,46,45,35,26,23,47,32,36,48,23,33,20,9,48,28,20,39,35,30,16,9,8,40,50,29,38,41,29,42,8,42,22,7,41,17,40,26,8,36,7,11,45,6,36,18,11,48,46,11,6,45,28,49,26,19,12,35,33,43,44,25,38,46,50,8,48,46,11,40,39,33,33,14,40,7,33,7,31,31,23,30,26,14,19,16,12,32,21,13,10,28,18,43,48,7,9,8,35,47,27,19,41,11,16,15,10,28,46,46,8,38,39,20,47,17,9,21,13,33,33,23,14,21,35,8,11,28,36,34,25,47,28,31,47,25,13,16,32,27,13,13,20,44,30,44,46,32,20,16,49,28,35,44,36,33,22,33,31,32,23,7,7,37,34,48,25,15,16,21,25,49,21,40,34,19,36,13,40,9,23,48,36,45,46,33,42,38,27,41,34,36,36,9,6,41,46,21,20,48,12,19,20,18,36,7,38,41,12,22,23,35,24,19,27,49,48,6,6,14,9,18,9,21,10,34,27,24,12,47,17,39,13,38,22,32,19,14,36,38,48,30,47,37,9,9,17,31,48,12,37,42,40,27,48,48,33,42,35,19,40,15,36,33,42,29,20,35,23,32,47,37,43,10,30,34,44,22,39,6,45,25,29,32,45,35,27,49,18,40,38,43,12,7,30,38,39,32,36,43,21,11,27,44,47,22,45,24,8,29,11,37,42,43,28,8,33,13,34,12,12,17,35,42,20,43,15,22,14,41,39,29,34,48,41,28,23,34,34,46,28,33,21,43,20,44,48,50,19,19,42
48,17,26,24,19,25,31,19,24,8,35,24,17,8,5,15,13,30,19,39,29,34,25,26,24,13,7,32,7,14,48,45,49,6,13,5,15,36,38,42,22,28,13,6,32,49,43,12,45,25,29,32,49,22,7,43,47,10,30,45,32,50,31,6,26,10,44,45,9,36,25,20,49,13,29,31,37,37,31,15,34,27,17,43,30,23,13,46,9,49,37,31,41,22,17,48,46,6,11,32,29,42,40,35,32,41,10,44,6,24,11,19,27,28,41,22,42,8,25,49,15,9,35,19,32,15,10,19,32,43,22,31,49,39,30,29,23,44,12,7,40,42,12,29,9,42,23,15,48,27,49,11,24,27,9,23,29,18,47,49,46,45,27,42,29,32,33,46,19,21,22,50,10,11,40,47,31,42,31,38,6,45,33,33,6,12,7,38,11,38,11,25,32,12,25,11,16,36,36,13,39,28,50,8,17,39,35,30,33,44,17,25,41,24,15,39,6,40,18,45,28,9,46,37,27,39,44,41,25,46,35,30,41,7,9,20,12,23,29,14,20,41,11,37,9,37,23,49,11,37,44,28,14,8,46,9,27,47,35,20,48,46,30,37,10,37,21,15,26,25,42,21,14,23,18,21,19,31,43,50,39,12,38,48,46,28,16,28,28,35,13,16,42,13,41,28,48,24,31,8,24,11,44,29,11,36,5,29,47,23,18,49,24,45,32,34,49,20,10,19,36,18,32,50,23,8,39,11,47,31,15,9,15,36,41,6,28,7,19,38,9,13,36,24,16,29,26,48,39,35,21,8,19,42,35,30,9,49,39,13,42,26,41,11,42,42,27,47,48,38,23,8,11,19,26,20,27,45,25,27,38,45,17,25,28,9,14,14,37,45,49,45,38,23,28,43,27,24,43,44,41,16,50,5,32,31,25,10,9,11,31,49,13,24,24,47,42,29,36,16,16,18,11,10,39,42,25,45,46,29,43,16,36,43,20,28,46,16,15,32,42,15,37,28,7,43,25,6,30,21,26,17,29,21,45,38,14,24,16,29,42,26,13,45,18,42,17,31,21,35,30,39,28,6,39,16,42,32,35,33,13,14,41,37,17,42,21,48,25,44,41,40,25,33,48,44,12,35,24,44
21,34,36,6,29,30,30,15,43,26,29,30,27,37,47,28,7,18,30,7,39,28,10,31,29,50,13,10,46,38,34,26,24,28,20,37,9,12,30,18,45,47,41,10,31,10,23,39,34,11,29,22,38,14,33,24,27,12,40,31,34,26,22,16,28,10,49,34,6,17,28,17,18,8,17,15,21,6,29,42,34,37,36,40,8,34,11,40,14,8,36,30,30,13,33,21,44,49,9,48,25,47,8,11,24,33,47,16,17,16,19,38,16,29,50,30,29,43,29,39,14,44,28,31,10,33,32,43,24,47,11,14,44,13,44,47,7,31,27,32,10,21,28,16,38,39,44,7,49,31,13,10,7,8,31,44,48,36,38,13,7,30,44,12,41,37,19,38,12,8,17,22,35,32,40,17,39,26,45,9,34,34,24,16,13,15,27,30,46,21,17,11,14,22,34,14,29,37,14,44,29,6,25,28,28,45,8,20,5,47,45,50,47,37,9,8,15,19,43,36,13,47,29,27,30,16,43,43,50,16,40,37,40,50,35,28,32,46,12,33,7,22,41,26,32,47,46,11,19,17,46,14,46,10,30,28,35,16,42,9,10,47,44,42,40,18,30,48,11,21,39,38,41,10,29,6,23,38,39,24,26,15,12,37,5,17,21,13,35,34,42,46,15,20,31,50,31,39,38,37,48,49,14,14,40,36,13,16,43,12,36,16,15,7,25,17,43,24,22,23,6,20,26,38,30,13,17,48,21,31,42,27,16,26,39,27,12,48,41,46,30,19,48,27,29,40,14,33,10,10,24,48,22,29,8,6,42,31,40,43,18,34,43,36,46,42,8,43,14,44,12,7,8,29,48,41,31,18,11,38,49,24,40,8,28,39,23,23,43,39,48,30,24,48,9,50,21,7,5,50,26,31,42,41,41,25,14,36,22,13,15,17,23,12,7,36,28,26,20,48,35,33,21,10,44,48,11,26,45,44,43,25,12,9,18,7,18,37,24,20,45,12,43,33,7,36,16,36,7,42,37,31,25,41,23,9,36,14,7,32,39,35,45,43,20,27,6,49,22,17,22,36,27,37,43,6,39,6,10,21,49,14,27,21,48,49,14,42,17,45,18,7,22,8,36,38,13,37,14,27
7,47,6,13,18,43,48,21,32,29,44,34,42,32,43,22,22,8,15,40,28,12,35,14,36,37,32,45,42,28,19,18,8,7,10,20,12,36,46,35,32,20,41,16,14,19,20,43,48,48,46,42,8,8,33,33,48,10,28,10,29,35,15,47,30,7,31,26,28,8,35,11,20,10,15,24,47,7,12,46,36,39,22,43,44,25,11,9,20,35,6,40,10,41,27,8,37,36,10,34,38,45,46,45,27,16,14,22,25,45,44,7,42,43,28,22,41,34,20,13,36,7,14,36,38,25,10,26,9,49,40,15,43,49,6,50,30,24,27,11,36,24,19,28,20,28,20,30,8,35,43,43,15,22,33,13,33,49,36,15,27,48,8,27,48,28,39,9,47,40,50,23,29,23,34,20,50,8,24,7,6,21,29,11,9,5,31,47,46,39,14,47,10,35,22,35,11,27,49,21,25,46,12,8,8,9,25,37,29,19,42,14,31,12,40,23,23,10,30,18,26,15,49,10,26,49,39,7,22,36,38,11,19,41,10,36,34,47,27,23,29,45,28,30,24,50,28,42,45,33,32,42,12,14,20,15,28,27,13,31,24,34,45,41,32,48,47,40,32,10,13,11,40,35,8,12,29,10,36,34,33,12,25,45,32,33,31,17,12,47,16,48,10,33,46,15,43,39,46,10,15,43,42,32,39,23,41,10,29,19,29,30,30,14,47,12,9,14,15,8,27,44,37,20,37,9,11,47,31,21,35,48,15,39,30,31,46,42,22,23,43,12,8,19,35,44,16,19,50,49,24,5,22,19,35,31,46,35,8,38,43,41,8,9,39,15,24,34,34,33,43,14,9,13,25,39,15,32,7,32,10,33,33,40,22,23,42,13,43,47,42,24,39,25,24,35,30,26,14,35,13,16,26,17,23,14,24,33,40,39,13,36,7,32,44,18,27,35,27,34,33,46,16,13,50,43,40,33,30,49,22,36,26,11,26,46,7,35,35,18,30,5,32,46,19,15,49,28,32,15,34,40,12,40,33,8,38,18,12,13,18,39,29,44,27,9,40,9,26,46,24,8,13,48,22,26,20,27,28,44,42,33,5,41,36,39,11,47,39,45,39,13,47,12,8,21,14,36,37,34
35,24,22,39,46,36,32,17,6,9,31,11,8,24,14,8,18,19,45,40,8,16,5,13,16,8,36,12,9,39,6,22,24,41,11,29,41,17,36,12,37,34,35,40,34,18,41,6,17,49,42,27,18,16,13,46,31,46,15,17,48,45,26,9,13,37,45,35,44,29,14,40,9,27,10,11,10,50,29,30,23,23,26,46,25,10,42,47,35,11,29,47,33,26,19,6,27,14,10,27,34,49,31,47,47,29,46,33,44,6,36,13,39,42,39,24,22,38,13,46,26,38,15,9,47,16,6,5,43,12,42,40,26,39,31,23,9,19,16,16,29,6,11,28,13,9,6,16,24,16,21,29,37,37,18,43,38,9,19,49,11,33,22,34,29,28,14,9,48,19,46,41,44,14,22,27,8,20,25,48,23,8,31,6,37,26,17,16,19,14,15,48,37,14,7,11,37,9,15,28,43,16,25,17,13,42,44,44,27,24,11,37,27,26,14,47,20,38,49,46,33,31,37,26,46,46,10,26,44,30,27,40,11,9,31,29,43,6,33,21,47,9,12,19,23,17,47,40,37,49,12,45,20,22,25,50,36,37,34,30,32,17,37,38,15,30,29,40,46,42,8,45,24,15,27,20,16,42,32,15,30,18,35,10,29,34,27,8,7,50,40,48,38,47,36,12,27,28,15,26,43,16,34,19,24,27,38,35,38,33,22,11,19,43,11,19,7,37,11,42,36,43,49,38,16,13,28,9,50,14,45,26,42,14,32,42,35,16,39,8,28,12,50,10,38,5,18,24,40,11,44,13,19,42,26,26,42,19,33,41,20,26,25,21,17,30,29,43,19,28,30,40,11,44,31,43,16,24,43,13,29,22,40,19,31,40,34,37,22,31,23,48,33,26,25,14,21,9,6,47,30,24,6,38,49,13,15,31,28,21,27,28,47,15,9,27,41,32,40,30,20,16,29,45,33,24,34,41,49,32,12,32,31,41,27,6,7,40,8,32,25,38,18,13,31,13,48,36,37,17,5,47,27,23,11,20,8,15,21,40,46,21,14,36,38,36,40,17,39,44,45,17,43,45,49,34,8,8,39,6,45,8,48,6,16,42,9,7,43,10,43,22,37,44,27,18,18,18,12,36
9,36,12,30,27,29,12,24,26,34,24,26,24,28,25,41,19,22,38,6,24,35,7,45,20,6,19,33,24,31,11,8,10,28,46,35,23,10,22,6,49,38,36,28,40,22,28,50,47,25,26,20,32,46,48,35,25,29,36,32,35,38,6,29,23,40,25,21,35,31,46,27,17,38,44,25,50,19,36,36,11,41,10,16,11,18,27,20,33,17,11,20,18,22,26,16,25,38,18,7,27,23,5,47,47,19,25,7,28,16,6,6,42,46,49,11,24,48,20,40,40,45,18,17,18,34,6,40,27,46,44,7,21,34,11,39,13,12,9,42,34,46,32,29,38,34,31,13,32,33,32,10,36,37,8,31,28,8,38,9,49,38,36,31,38,37,42,30,32,18,14,8,44,21,25,29,30,41,9,24,32,31,38,38,50,22,29,5,5,20,40,26,49,39,30,33,34,41,46,13,46,21,26,30,25,30,29,49,48,47,48,44,29,36,48,37,42,33,14,43,20,26,16,35,29,32,14,37,21,44,31,47,46,30,7,49,34,47,13,13,31,22,44,10,31,33,46,38,30,21,21,35,22,40,19,48,30,41,23,22,14,39,20,14,18,29,37,15,48,49,29,42,18,21,44,31,26,11,11,22,30,45,11,46,38,30,23,34,41,27,24,8,5,33,16,7,49,34,22,22,23,9,30,20,15,32,21,45,25,31,44,10,10,11,9,46,30,48,11,20,7,38,9,45,10,9,20,28,30,15,47,29,11,14,43,31,7,45,44,37,5,18,38,16,31,10,15,11,46,24,11,38,31,23,17,42,14,50,30,7,39,42,7,12,43,5,17,49,25,29,43,43,27,20,17,28,37,18,41,49,43,9,6,16,43,39,9,9,24,10,46,25,47,34,19,21,40,17,22,37,33,6,11,8,37,34,18,31,12,30,49,8,10,7,15,19,21,38,36,34,25,40,26,16,22,26,7,49,42,10,12,22,48,12,10,7,38,43,45,15,30,5,7,13,24,9,48,10,25,22,45,43,17,29,15,8,42,33,8,18,9,25,11,32,7,36,42,30,16,39,20,13,19,11,15,21,50,13,21,42,47,9,49,25,9,49,42,12,40,13,43,31,49,23,17,37,6,44,11,34
43,42,36,22,30,49,16,37,10,22,6,43,19,12,16,42,24,31,34,42,46,37,37,35,13,27,49,12,19,40,42,46,16,35,34,34,32,21,39,10,44,30,18,44,35,35,19,28,11,6,16,12,13,11,18,23,7,33,31,11,43,12,35,37,24,22,26,5,30,34,24,31,42,11,48,41,9,19,10,29,17,24,34,11,38,37,13,8,14,9,22,15,8,39,19,16,11,16,47,34,7,10,21,17,20,35,7,10,48,24,41,46,26,18,32,30,41,20,42,17,20,21,19,20,17,6,26,12,48,38,24,31,36,41,7,11,11,21,45,26,43,6,50,7,41,26,36,36,27,39,34,32,25,46,23,37,14,38,9,11,11,32,42,40,40,17,34,19,27,22,12,40,34,23,11,20,49,45,16,29,18,19,45,23,13,38,38,21,5,20,18,14,25,22,25,9,16,31,38,49,7,46,13,16,25,21,42,48,48,34,13,41,10,13,43,8,42,31,10,19,17,44,12,26,6,14,12,21,38,16,32,46,49,28,44,18,44,30,40,16,8,41,35,6,17,48,11,15,30,20,25,12,18,44,16,25,31,42,45,31,8,20,11,45,27,23,15,17,24,49,24,24,7,7,11,36,49,41,16,39,43,16,48,40,47,11,13,18,31,39,14,41,20,37,14,25,14,15,34,6,43,25,15,42,40,37,9,31,34,26,11,19,19,47,37,48,15,30,31,32,32,19,32,8,38,26,14,35,27,21,25,45,36,10,19,5,25,36,18,16,45,11,46,32,15,27,36,17,48,19,26,18,16,44,34,45,26,8,33,36,5,25,39,20,47,19,35,35,20,35,44,44,17,37,33,11,47,20,19,20,21,42,16,20,14,46,28,39,44,14,33,34,17,42,11,32,35,18,26,9,38,41,36,39,28,13,32,30,8,9,15,42,48,44,47,9,50,45,23,18,47,47,37,28,17,8,43,21,19,39,33,42,42,23,36,10,34,10,15,10,35,13,44,18,12,8,15,42,46,28,15,48,17,8,28,14,16,10,21,33,7,36,37,45,39,40,6,42,47,18,30,34,24,38,34,48,22,36,27,7,49,27,29,23,18,27,32,28,37,35,28,10,49,45,50,10,16,14,7,6
29,41,42,34,39,20,21,12,28,39,48,5,14,34,33,36,18,15,19,27,13,44,46,25,20,31,8,19,48,36,31,46,10,16,29,19,8,21,45,47,17,39,46,13,21,12,32,10,17,22,17,33,40,33,31,7,36,22,24,17,49,18,48,45,16,32,35,27,34,17,20,35,6,39,40,12,18,27,16,48,11,32,10,36,8,8,41,21,38,40,48,24,21,17,14,49,25,42,34,41,10,35,30,36,31,6,34,23,48,48,15,28,13,19,23,47,28,15,18,9,24,16,33,46,39,9,29,25,50,26,21,18,16,48,9,18,14,13,5,43,48,5,19,36,19,23,40,13,37,22,47,40,28,32,46,17,50,14,39,37,27,20,15,13,22,24,41,42,19,12,16,26,47,22,10,46,42,26,15,32,49,17,26,39,39,42,47,39,28,17,34,19,43,19,9,25,12,40,7,44,21,39,15,44,49,42,45,14,42,26,21,46,13,36,42,8,29,32,50,16,33,6,13,17,19,38,18,42,42,5,27,42,41,30,14,37,40,32,9,18,24,47,36,47,30,19,27,14,44,26,17,45,45,36,42,9,40,15,47,45,42,36,13,28,49,21,6,48,48,22,26,26,5,40,36,17,16,37,23,35,18,20,32,16,14,32,40,34,5,48,12,25,13,33,23,26,28,48,8,36,39,27,39,36,19,18,47,40,49,24,28,22,17,46,41,34,6,9,21,24,40,24,26,28,8,26,29,38,17,6,39,33,29,49,26,25,11,7,40,30,32,21,12,22,36,16,49,39,47,46,36,47,18,28,18,42,42,24,36,29,9,27,25,39,11,42,26,41,30,11,19,19,6,22,7,43,25,35,32,11,34,15,38,14,26,38,21,41,5,30,23,22,24,35,48,17,34,18,6,11,38,17,48,40,31,49,48,9,22,35,7,8,37,23,25,47,7,42,19,18,29,38,48,38,48,36,19,20,26,9,5,18,17,47,42,29,25,32,12,42,50,32,25,41,16,34,49,15,43,29,42,16,46,26,38,24,21,47,18,46,30,15,16,47,25,46,14,40,24,44,15,50,19,23,13,39,40,20,44,23,18,46,41,22,8,21,21,45,44,48,30,25,33,17,16,31,24,24,8,21
21,42,49,43,47,26,36,6,49,38,36,45,21,7,38,50,25,44,7,20,8,33,43,30,23,26,36,29,19,15,6,8,14,48,9,34,7,38,32,24,47,30,24,30,20,33,13,37,5,21,24,31,6,47,29,14,25,42,37,14,47,28,6,25,11,20,45,32,39,36,24,15,15,40,41,38,25,47,12,12,10,31,45,41,5,33,9,47,39,6,18,50,17,29,48,31,27,49,31,10,7,50,10,43,17,34,22,15,7,40,26,45,6,47,18,37,31,16,19,17,7,32,35,47,20,35,14,16,34,32,13,13,36,28,35,24,14,41,8,47,19,27,17,28,35,8,32,49,19,21,48,33,23,23,30,34,33,28,25,7,24,36,8,15,39,13,21,27,11,24,24,27,40,14,30,12,24,8,21,38,34,8,30,28,30,14,47,44,9,48,39,21,26,36,7,35,45,40,24,26,24,28,27,38,6,15,33,24,39,47,8,37,42,32,8,20,23,36,16,16,34,33,28,39,19,12,26,50,28,44,26,30,49,39,25,23,30,25,48,44,35,11,11,42,35,48,6,17,33,34,42,32,40,49,16,22,24,8,45,44,20,11,45,39,9,25,11,14,9,34,21,33,27,37,6,5,13,43,44,43,39,45,31,40,18,38,43,41,24,15,6,5,7,8,46,9,46,41,6,22,37,38,34,7,15,28,49,30,39,34,36,9,14,27,21,30,38,19,35,37,11,26,31,40,8,9,47,25,6,11,37,41,28,28,48,23,10,25,39,33,13,10,34,12,45,14,20,45,29,22,26,9,42,44,21,39,48,46,6,44,18,8,7,45,18,23,26,40,41,28,37,9,23,6,9,21,11,31,43,33,31,38,27,43,36,47,38,5,19,45,12,33,30,40,10,49,22,7,39,17,26,42,15,19,8,23,10,46,32,26,47,25,9,22,11,45,46,34,44,9,47,30,40,43,12,16,24,26,11,13,33,26,35,36,22,45,39,40,39,44,6,8,50,26,15,24,48,8,27,18,17,14,31,32,45,13,10,29,20,39,26,35,44,28,18,15,43,48,11,24,32,15,30,29,26,11,32,19,28,13,15,37,13,9,22,16,36,16,48,37,49,15,49,33,7,20,19,25,18,50
26,19,16,16,19,43,49,8,6,47,41,49,35,43,18,31,27,34,28,13,15,5,47,35,6,7,20,40,40,37,22,31,38,49,41,9,19,17,6,43,11,26,17,42,48,15,30,44,10,21,49,11,15,5,42,12,44,9,30,18,47,45,45,24,39,50,37,31,31,24,15,48,45,49,38,32,28,20,28,25,9,23,39,37,16,35,38,48,42,40,39,49,38,43,9,14,17,46,43,25,23,31,9,40,43,36,24,35,16,31,43,22,30,8,30,10,34,13,37,37,23,38,24,19,26,10,33,6,16,37,42,37,44,6,48,18,40,23,30,46,17,34,39,30,14,25,48,42,50,28,20,14,41,19,7,6,6,9,23,26,28,5,48,26,10,49,13,10,42,25,18,22,34,44,17,10,42,18,49,47,8,12,45,16,11,21,7,50,18,30,11,41,33,42,16,36,6,16,16,41,13,13,47,11,13,20,30,26,15,44,50,25,41,12,28,42,38,5,41,29,34,34,8,23,24,43,43,10,17,30,21,14,33,19,30,8,50,32,16,8,33,18,34,6,43,33,12,20,17,35,34,16,32,27,49,25,38,10,32,6,43,44,42,47,19,29,23,5,48,47,14,36,47,48,27,31,33,20,35,14,20,14,45,27,8,21,48,20,34,48,41,18,26,48,34,41,22,22,26,26,24,22,20,25,6,37,28,50,37,24,21,14,24,48,27,35,30,14,39,21,23,48,44,40,31,23,15,32,38,49,37,42,26,20,29,12,47,21,24,31,5,11,31,10,33,45,37,23,29,28,18,35,44,39,22,37,19,13,15,23,46,12,6,35,32,21,40,46,16,22,31,28,11,31,12,11,25,39,26,7,46,48,49,20,23,5,22,35,16,24,25,12,14,39,40,49,42,14,9,44,28,31,16,42,18,19,7,36,43,10,42,32,13,39,34,11,26,37,6,33,9,45,44,10,26,27,28,28,30,46,29,7,18,14,32,8,18,14,46,27,18,15,23,43,20,45,40,30,50,38,25,26,47,34,25,38,8,35,43,46,15,43,42,40,15,43,27,14,49,47,21,17,7,23,36,7,12,9,10,46,21,21,21,34,42,32,11,8,18,13,24,31,23,37,32,13,41,40,34,16
