45,46,30,10,24,49,14,24,11,25,31,32,13,12,37,9,42,9,26,15,47,46,14,36,10,43,39,18,13,36,39,19,15,26,7,17,44,21,21,43,29,35,48,50,22,35,6,31,5,32,39,10,6,48,35,30,12,38,47,28,40,12,10,36,13,35,30,26,14,20,31,36,27,40,48,12,10,30,21,32,16,29,44,37,28,19,34,14,39,25,40,45,41,5,44,17,41,15,28,39,25,31,7,19,38,13,24,30,13,23,19,7,45,9,39,9,18,41,45,44,33,41,14,41,45,18,23,33,7,39,20,43,17,27,24,28,18,11,50,5,10,17,49,22,27,43,46,22,18,23,36,37,12,14,27,22,10,14,13,24,7,33,34,25,44,17,9,28,12,16,32,20,20,28,48,15,30,12,44,25,19,22,39,17,36,7,37,6,31,25,39,16,28,10,47,9,8,32,47,38,7,43,17,28,43,20,47,39,37,28,7,37,24,19,7,33,49,18,41,48,26,30,50,24,21,42,27,9,13,15,30,13,31,36,9,40,45,23,33,39,47,21,29,7,10,29,38,41,14,22,27,8,35,31,13,25,27,43,35,42,39,48,36,19,18,32,45,7,22,32,31,49,24,12,34,8,46,6,49,27,8,40,24,46,10,28,38,18,21,32,40,30,44,48,37,41,48,13,50,31
28,33,37,45,6,10,43,40,49,43,19,44,30,23,28,8,12,45,38,24,26,36,40,49,7,17,11,41,35,15,6,35,11,34,34,21,28,9,47,14,5,22,10,14,21,5,13,30,24,41,38,25,47,34,25,38,48,22,18,16,10,26,40,24,31,33,37,49,28,34,18,24,43,15,14,41,25,7,11,42,7,39,21,23,30,42,25,20,14,17,33,45,33,39,48,16,23,31,43,45,13,6,35,20,42,46,6,24,47,44,24,34,41,48,17,41,6,37,39,30,27,10,27,13,27,37,34,7,49,23,36,22,43,50,22,27,37,43,21,21,30,17,11,8,39,10,42,18,18,41,45,16,28,25,43,24,28,33,46,43,40,38,6,35,8,9,20,21,41,19,18,15,24,8,14,49,49,8,44,37,44,43,45,25,25,35,6,46,24,13,41,18,38,25,44,11,8,43,10,20,39,25,38,26,45,28,22,37,43,23,16,12,34,44,24,32,26,47,29,49,19,15,49,47,8,20,34,42,47,43,32,11,10,47,33,47,31,49,11,41,21,38,47,28,6,28,26,49,6,43,9,9,47,23,24,6,24,19,14,47,43,7,13,42,23,8,17,47,43,34,33,40,27,43,15,10,44,36,39,31,17,8,19,40,20,24,16,9,44,37,30,38,39,9,37,7,30,13,18,33
39,41,47,23,7,44,44,37,30,35,6,6,43,31,23,27,48,8,31,41,39,16,23,15,25,37,27,37,36,8,30,32,9,37,33,36,38,15,18,48,49,25,38,28,14,44,12,41,12,26,23,17,17,24,23,42,8,41,14,13,28,33,11,26,18,27,35,42,23,39,49,14,42,30,40,47,9,26,12,20,9,49,27,14,12,31,35,30,32,16,33,19,42,11,47,37,42,44,30,42,8,32,6,12,27,29,45,41,8,12,47,47,37,49,6,47,7,20,49,38,7,36,8,20,19,7,30,41,36,21,32,17,41,19,15,24,18,44,8,9,12,18,16,17,32,10,5,44,34,31,19,29,42,37,13,19,23,20,39,16,36,17,18,6,23,39,24,43,16,29,11,30,40,13,20,14,20,28,48,42,21,48,40,41,30,23,20,9,34,19,16,39,48,42,41,37,32,8,42,48,12,18,36,28,28,40,20,21,41,32,48,45,44,47,19,38,8,48,30,43,26,49,43,15,41,23,11,45,43,17,17,17,23,6,29,31,45,20,33,47,25,50,47,16,18,7,46,45,16,12,15,43,47,12,24,33,7,17,23,29,9,7,8,9,24,44,32,27,30,46,17,47,46,9,26,15,29,44,40,21,46,14,10,22,32,33,9,12,38,41,24,43,39,40,26,29,46,27,35,8
22,26,38,30,42,34,39,49,24,29,18,12,47,16,20,47,19,24,36,7,30,7,37,46,32,13,20,14,32,14,11,16,50,28,39,47,26,18,10,25,27,49,41,5,26,27,20,49,20,7,24,19,17,49,6,8,46,21,26,32,29,12,20,27,21,37,7,13,15,31,25,10,31,25,21,11,19,23,18,28,48,20,31,29,34,5,45,22,15,31,43,40,41,37,50,46,24,41,21,23,46,15,23,10,29,9,37,16,17,26,27,14,10,20,9,27,32,39,6,42,31,7,48,7,6,19,26,44,40,21,8,41,15,38,36,34,18,13,45,13,22,22,21,15,33,14,29,14,25,26,6,42,9,17,36,35,40,26,18,46,25,39,47,36,50,19,49,16,21,40,45,8,12,42,17,39,39,45,9,7,32,34,41,22,25,49,40,13,6,40,48,20,28,6,19,35,47,19,8,8,22,23,12,24,35,39,32,18,41,49,24,23,25,8,37,12,33,42,32,37,39,42,38,36,23,31,26,16,23,21,36,46,30,43,27,21,33,29,38,23,35,46,44,24,25,20,49,20,43,23,27,38,26,36,30,18,12,28,41,13,12,45,32,27,28,5,36,48,23,9,30,15,20,16,6,49,17,18,30,13,30,33,22,14,10,27,19,12,33,30,28,36,44,27,5,25,50,10,32,18
28,28,45,47,32,16,23,12,28,31,31,40,29,8,25,34,41,20,9,11,22,21,25,11,48,38,18,6,26,8,37,17,29,6,9,39,48,49,6,32,22,18,41,12,38,6,46,28,30,18,38,20,11,38,45,49,36,38,45,30,25,28,28,10,42,31,43,34,34,8,44,11,30,26,38,21,9,47,47,7,21,38,14,18,23,12,16,42,35,30,25,15,46,6,16,22,30,16,45,49,27,20,44,8,6,45,14,26,41,26,35,19,28,44,36,30,31,6,44,33,50,19,43,37,8,37,45,6,14,39,23,49,36,41,16,37,41,22,45,20,42,36,26,15,28,17,33,9,31,11,46,19,11,25,7,49,48,27,39,8,9,16,46,39,46,16,28,29,17,9,35,13,47,27,6,47,39,8,16,29,45,11,35,21,12,36,28,33,48,44,15,50,45,20,13,29,48,49,25,8,38,12,21,26,44,44,16,20,28,6,42,13,46,13,47,23,21,29,49,6,13,48,47,33,50,10,40,13,46,13,5,25,6,6,38,28,39,41,25,49,20,48,25,7,43,16,33,19,24,49,13,5,46,44,35,41,6,19,38,17,36,14,20,36,16,34,39,24,34,24,49,29,13,17,36,31,7,29,46,43,27,17,31,31,29,40,10,20,38,46,46,28,45,8,15,42,47,30,24,31
36,16,7,42,7,31,42,49,48,7,32,28,41,31,11,25,48,24,49,19,23,39,32,26,14,11,39,43,37,14,5,18,45,38,44,43,7,44,19,38,32,32,37,30,12,42,21,11,46,45,28,21,31,21,15,9,7,21,42,48,9,35,15,13,24,7,22,14,9,32,49,16,45,33,12,24,37,18,31,17,11,13,12,8,11,24,25,25,33,10,8,48,41,7,8,31,42,17,28,47,20,23,23,46,6,24,35,19,41,15,35,23,10,43,28,37,35,14,40,40,24,35,10,12,14,12,20,28,20,7,42,20,8,5,22,28,37,44,42,27,28,25,45,46,13,6,11,29,44,12,40,9,9,31,22,21,24,7,31,25,26,18,28,37,26,45,43,9,8,30,16,42,18,13,19,43,43,9,47,41,36,21,35,41,34,38,23,44,38,12,14,20,30,49,29,28,6,11,33,24,41,21,35,47,21,19,49,37,10,33,11,12,37,26,47,36,24,15,7,24,38,30,41,42,44,29,6,30,46,15,50,21,18,46,30,49,43,47,48,41,20,22,46,46,27,9,23,19,12,29,48,49,34,30,12,47,13,28,44,22,45,38,33,41,31,27,7,46,10,10,12,9,39,26,33,20,6,10,14,22,31,24,37,42,12,7,45,44,43,6,12,15,45,41,48,25,27,22,37,47
6,46,8,37,11,30,44,10,22,43,42,27,35,29,25,35,43,33,13,39,40,15,43,41,23,37,7,47,11,7,21,38,23,11,49,25,11,50,13,15,27,23,50,20,39,49,38,13,26,6,14,10,33,32,16,7,34,24,30,41,22,14,45,15,40,49,46,42,5,38,22,8,29,26,46,49,16,41,34,5,46,40,45,8,13,45,48,34,34,19,22,40,46,47,24,41,26,39,47,18,49,11,18,45,12,24,30,15,22,36,42,39,14,43,17,50,34,23,29,23,48,49,27,29,44,22,32,33,32,21,27,32,35,44,36,12,13,26,22,34,47,14,26,34,33,48,36,43,37,18,6,38,32,21,46,19,24,18,5,40,39,35,21,11,20,23,22,37,34,45,24,19,18,14,18,40,6,40,16,50,18,10,19,14,29,24,31,15,15,14,40,47,11,27,38,30,22,17,7,17,26,32,45,49,38,45,23,38,40,37,17,18,28,37,34,34,32,39,7,25,46,27,23,33,38,22,41,6,48,11,35,32,24,17,46,50,21,36,21,39,5,15,24,35,8,28,17,34,38,22,44,49,14,40,14,45,10,17,27,26,31,18,42,44,22,49,35,26,15,27,20,46,30,49,23,50,12,13,28,8,44,23,46,26,22,17,43,9,36,19,48,45,6,28,35,28,7,9,12,8
12,46,32,19,27,39,21,29,39,17,30,34,10,44,49,44,19,10,33,6,37,39,26,11,7,6,45,16,20,28,9,20,14,28,8,30,29,48,9,18,29,20,11,17,33,15,16,21,30,29,6,30,19,47,25,32,28,30,49,46,29,37,25,17,47,30,44,31,26,44,7,32,23,33,20,16,44,21,44,17,31,35,13,17,41,20,20,23,21,16,43,14,38,15,34,6,49,29,45,25,47,39,17,47,28,20,25,34,26,6,22,32,25,38,5,43,48,48,14,47,32,19,41,15,8,7,25,15,45,38,32,37,46,8,14,17,45,23,30,14,33,48,31,41,45,42,20,47,9,30,7,26,23,13,8,6,18,19,33,10,28,9,18,6,48,17,45,26,12,16,16,44,11,31,49,19,22,23,41,24,34,40,16,21,30,36,19,8,31,32,11,10,14,22,43,22,34,29,40,49,36,30,27,46,46,36,16,33,13,6,49,18,28,39,40,39,21,43,37,32,46,10,38,44,6,50,11,41,5,6,41,45,17,15,50,25,16,37,23,27,41,33,22,28,16,41,9,47,6,26,13,10,22,27,33,21,34,33,34,29,6,33,28,38,33,34,6,20,28,29,50,41,12,22,18,21,45,25,32,45,15,42,47,11,39,11,31,20,11,40,32,25,32,45,40,17,31,16,9,28
26,26,7,11,21,13,28,22,39,25,29,15,14,43,35,19,26,7,23,48,49,34,12,6,33,49,34,31,31,34,49,24,31,18,7,16,34,41,30,24,39,5,29,29,24,12,39,13,26,35,13,40,25,19,9,16,32,9,15,38,39,12,11,35,13,30,25,20,22,15,29,25,24,18,35,46,45,39,11,6,7,36,7,21,12,23,16,7,19,25,48,6,31,22,22,14,17,50,49,34,27,9,37,14,46,41,38,8,35,26,17,34,29,46,27,35,9,32,7,49,22,10,8,14,47,37,46,35,22,39,49,28,30,32,49,5,44,19,21,40,11,30,36,40,47,47,29,47,41,49,5,45,27,31,23,34,12,47,37,24,35,17,46,40,15,15,34,39,30,38,28,40,44,30,43,45,13,16,44,36,44,6,49,8,46,14,9,25,37,13,47,46,24,8,15,21,43,7,40,42,40,47,29,33,47,30,35,16,27,24,28,41,9,19,20,35,34,7,11,20,35,37,34,37,39,16,26,49,45,50,36,22,20,19,7,46,37,18,26,31,11,44,33,7,41,29,45,12,24,40,44,27,37,28,40,46,33,17,12,11,33,20,15,7,41,24,44,28,18,21,34,15,36,8,35,34,39,27,23,27,44,15,15,46,32,19,44,10,44,19,25,15,29,30,15,32,42,40,9,38
19,14,41,35,49,15,25,25,48,28,25,33,7,19,42,28,48,10,25,32,11,43,45,33,43,15,10,46,8,45,34,23,25,12,16,41,10,37,28,38,46,31,16,27,43,10,39,13,25,31,27,38,11,23,37,38,32,6,20,40,37,40,30,7,20,41,38,43,39,7,26,37,37,18,44,31,24,23,35,34,22,42,40,10,13,49,8,48,25,18,9,28,21,36,8,5,46,6,48,38,9,46,43,37,19,7,21,46,44,39,31,43,42,44,8,30,43,10,48,28,39,49,18,23,44,33,23,48,50,24,12,20,20,33,37,31,26,15,43,34,37,13,26,12,39,25,12,41,44,6,12,39,41,46,25,49,11,24,21,34,25,44,8,19,34,22,37,42,26,25,11,21,44,29,41,48,28,34,22,8,9,21,50,20,26,30,31,22,47,40,36,9,34,21,41,9,31,35,38,38,38,45,30,30,45,29,38,43,19,19,12,7,18,14,37,25,26,46,31,12,17,38,23,9,19,19,26,33,47,31,15,43,10,12,45,22,33,16,10,27,32,38,12,18,43,34,25,32,6,31,17,25,42,35,29,5,49,45,37,25,46,15,10,18,12,28,35,8,37,38,22,12,42,29,25,18,6,23,18,13,24,24,43,23,25,43,22,38,42,40,28,36,44,46,28,14,36,31,30,14
41,7,47,37,20,20,7,39,39,35,36,18,45,13,15,15,15,30,42,49,14,16,16,48,33,41,25,15,49,10,38,49,11,41,12,11,10,8,41,41,6,48,29,18,33,15,44,50,26,26,12,42,17,50,28,45,17,9,45,7,8,49,17,45,31,17,17,20,34,39,38,8,47,29,42,45,44,36,50,14,48,23,36,20,9,49,42,10,34,15,11,48,28,31,26,17,20,5,8,44,43,27,23,9,18,26,42,14,49,8,32,20,11,33,47,45,8,38,17,7,44,39,41,39,23,6,50,22,35,48,39,38,20,25,24,36,30,10,46,39,9,32,47,41,15,39,18,47,29,32,10,32,7,16,36,17,16,9,23,17,13,15,35,8,30,25,46,12,42,12,11,42,20,30,27,20,5,6,28,24,46,16,22,21,16,12,20,49,37,19,46,50,48,29,19,32,9,37,37,39,15,13,33,37,29,14,23,15,24,18,43,19,16,14,33,34,29,7,9,48,31,14,31,26,36,31,37,38,33,29,45,21,18,47,28,49,8,31,44,14,20,25,25,30,16,12,31,50,25,16,21,25,22,33,12,45,31,16,37,45,16,27,11,13,39,16,25,5,32,24,46,43,28,28,39,38,49,33,22,20,37,29,41,34,6,19,35,10,14,14,42,31,9,25,6,33,7,16,50,46
19,16,31,15,28,48,16,44,26,22,6,20,32,7,18,20,10,37,18,29,21,21,10,36,42,9,42,28,36,34,19,35,46,12,15,49,44,30,38,43,40,12,49,8,24,9,15,27,25,35,14,10,21,23,34,27,35,30,22,17,26,24,31,26,11,28,28,38,42,35,12,41,7,7,8,25,50,49,27,10,12,34,29,19,17,44,43,38,34,37,20,25,22,32,37,8,27,33,34,22,6,49,29,14,14,39,38,41,38,5,23,40,21,47,26,24,38,10,45,49,7,31,45,35,5,21,40,41,29,20,9,35,10,7,28,15,5,13,49,40,33,23,10,50,43,32,8,13,38,7,31,11,18,27,28,42,25,16,30,35,18,12,21,23,34,36,21,42,45,6,40,8,38,5,40,29,31,26,24,12,47,27,37,12,20,36,36,25,36,10,28,10,29,35,48,41,10,50,21,49,30,17,41,5,7,33,19,17,14,49,16,23,47,24,49,15,29,48,41,20,38,23,14,13,31,32,30,35,7,11,44,33,7,40,24,47,21,42,22,18,8,27,40,35,13,27,19,20,38,23,34,16,26,24,24,26,38,23,21,29,26,45,49,48,18,12,12,22,5,25,7,35,37,43,21,6,6,26,20,49,48,7,18,35,17,18,7,23,10,39,49,33,11,38,28,5,11,31,31,35
23,21,35,11,30,46,43,37,9,38,17,45,48,9,44,8,29,36,16,24,40,11,31,15,22,18,39,42,18,36,50,44,29,33,41,42,26,31,31,37,24,30,38,38,44,28,9,33,35,17,6,42,45,11,41,7,41,20,24,47,12,12,30,38,15,30,26,18,50,10,8,6,39,48,7,46,11,43,34,44,8,24,47,26,50,9,48,15,39,19,13,32,19,36,41,34,48,38,9,8,47,32,50,18,25,18,32,10,26,22,16,20,47,30,34,19,12,19,20,19,23,46,45,24,36,40,45,18,13,11,10,42,18,36,49,24,46,38,14,20,31,10,48,45,16,22,44,10,33,10,17,35,42,9,11,9,11,44,38,12,48,12,13,23,35,35,31,29,33,43,47,14,27,28,10,23,44,24,49,49,8,46,37,44,21,9,33,48,50,45,8,8,27,43,12,35,30,42,11,11,10,21,36,28,38,20,29,25,49,39,9,20,40,6,6,38,15,21,32,41,14,46,18,45,40,20,8,31,7,41,46,14,33,16,27,12,15,39,40,15,27,14,11,10,48,13,19,44,42,6,6,43,12,11,26,46,23,5,41,27,39,43,33,49,43,12,9,9,48,15,21,19,43,23,45,28,37,37,18,44,17,29,35,14,13,5,28,30,43,40,9,13,6,48,28,20,39,44,12,36
26,29,6,48,48,22,16,14,24,19,11,23,37,38,28,46,38,5,42,22,31,49,35,15,28,32,48,8,13,36,13,29,49,14,27,50,46,35,9,48,38,44,33,48,10,22,10,22,24,9,44,27,36,45,28,16,37,7,22,6,8,23,25,49,31,12,25,10,33,23,9,32,23,45,36,30,44,44,25,33,45,45,37,12,22,19,31,29,35,15,18,19,12,46,50,30,29,29,40,14,17,38,31,19,46,41,50,35,30,15,36,20,6,40,8,49,32,27,19,29,36,15,7,10,20,48,45,7,8,14,37,45,18,43,43,12,46,19,9,21,38,29,17,27,6,41,29,25,30,44,43,33,45,31,10,45,43,39,40,31,12,36,10,14,36,34,28,26,39,20,42,36,20,21,12,37,49,29,40,50,24,19,46,29,44,36,15,9,14,10,32,24,34,7,12,23,13,37,11,6,26,41,22,31,22,41,48,33,20,17,20,29,47,40,27,7,12,34,44,14,16,39,31,11,43,39,26,40,26,37,9,40,7,28,18,27,26,13,28,17,23,41,12,38,28,30,22,41,18,44,21,7,8,41,32,24,37,24,40,21,38,6,12,40,48,12,9,44,46,17,47,13,23,47,24,20,34,19,49,19,38,9,36,16,13,43,33,7,44,29,41,37,37,34,26,8,38,20,16,27
13,17,22,27,34,15,46,40,46,34,50,16,8,38,42,41,30,21,22,46,32,41,31,37,23,23,12,34,29,13,10,43,34,25,42,33,22,24,34,43,18,26,27,5,30,35,13,37,18,32,23,7,12,8,11,47,42,22,42,25,20,11,36,23,47,15,39,24,15,16,21,18,21,44,26,23,17,17,44,21,35,25,17,39,47,26,42,28,29,31,10,5,12,32,19,32,7,27,41,26,10,43,24,7,45,33,17,17,10,42,46,41,6,11,46,38,18,37,11,48,35,35,35,16,29,22,47,18,20,18,26,38,32,36,8,21,22,28,8,17,33,6,10,24,16,39,38,24,36,50,40,33,44,43,27,9,46,44,16,5,27,22,37,6,5,46,14,29,12,5,45,15,7,35,38,17,12,25,43,29,41,47,17,45,13,31,48,9,49,16,44,28,14,46,21,7,40,42,48,41,46,47,23,22,30,45,23,22,21,16,31,14,14,7,32,9,24,30,18,48,13,27,12,8,33,14,31,40,30,5,38,29,36,19,40,37,42,24,28,22,44,45,31,17,23,41,33,10,41,19,6,49,43,32,5,32,27,12,33,33,6,45,44,9,43,7,44,29,5,19,46,30,14,20,6,29,29,12,26,7,32,28,25,40,14,22,12,5,31,9,42,35,36,38,22,46,36,22,12,29
15,34,41,17,29,34,8,34,38,21,7,18,44,44,12,25,29,37,25,12,11,17,20,11,33,15,45,44,18,14,21,43,31,41,29,36,26,27,41,35,25,37,21,47,15,10,5,36,34,20,45,25,33,41,50,37,11,12,13,27,42,39,38,39,35,5,18,20,19,7,33,18,10,10,28,6,25,22,7,39,36,49,44,18,41,30,28,47,48,10,44,32,37,48,49,43,19,44,24,47,6,45,26,25,6,6,18,33,13,50,10,32,37,36,40,37,42,33,31,7,15,28,20,41,41,34,10,23,21,16,45,17,24,42,31,28,37,40,29,9,34,12,15,22,35,44,24,46,9,7,16,14,38,39,23,36,43,7,20,12,11,49,48,13,28,31,35,47,15,36,20,31,17,18,17,37,21,46,30,24,46,10,49,11,16,46,15,22,33,20,21,12,50,41,46,19,12,27,36,29,38,11,24,39,44,17,31,43,48,28,34,41,6,42,48,35,13,8,7,8,20,34,32,21,41,42,42,33,37,8,43,36,7,36,23,39,16,13,18,20,34,7,43,46,19,36,45,18,39,31,13,30,5,15,16,18,23,5,6,43,23,32,37,50,45,19,23,35,34,26,28,16,40,35,46,40,40,39,37,25,44,32,19,28,18,21,49,6,9,28,36,49,30,25,44,49,49,7,28,42
18,28,28,17,36,26,38,48,6,16,8,17,30,30,16,28,34,19,20,34,28,17,32,29,18,16,31,44,10,7,14,23,7,38,10,10,48,12,8,12,12,13,40,22,21,20,36,29,39,13,11,35,30,10,17,23,47,38,31,34,31,23,23,22,37,48,7,13,26,43,20,46,14,22,7,36,9,48,29,42,6,25,44,7,47,5,38,21,10,47,6,5,9,35,41,15,34,39,23,27,22,17,37,13,41,46,14,24,25,39,36,27,49,33,15,34,13,10,35,14,49,23,8,48,40,43,37,17,8,6,35,18,17,23,39,26,8,47,10,41,36,23,10,11,47,17,35,18,34,5,35,27,23,21,36,45,23,14,5,44,33,9,21,44,5,25,49,34,46,39,18,14,21,40,25,31,14,46,13,28,43,11,47,17,16,31,46,45,26,19,35,32,37,42,44,15,25,10,9,48,7,31,22,28,27,8,13,31,34,28,14,23,33,22,34,24,20,26,21,10,38,49,34,17,12,28,15,47,45,6,43,30,38,29,31,49,29,33,47,43,13,22,41,35,34,26,49,21,15,23,43,22,23,18,32,42,38,23,19,22,19,45,32,43,49,26,35,17,43,25,5,8,24,28,48,24,38,37,23,27,22,23,38,38,7,20,41,33,32,29,26,13,39,17,50,9,8,45,32,9
12,45,26,49,9,27,38,25,8,38,38,7,5,26,20,42,5,12,34,10,8,5,43,36,44,6,36,38,27,36,6,16,47,19,24,37,7,32,23,22,47,22,9,33,11,26,10,47,27,30,13,17,21,30,44,7,37,22,20,27,48,30,32,25,45,34,43,12,24,19,33,47,29,12,50,45,33,26,12,41,41,16,21,30,6,25,22,35,34,43,20,31,8,6,21,47,50,11,46,9,19,34,20,22,7,47,10,10,23,11,31,24,5,30,42,40,35,50,14,31,41,38,22,38,19,8,40,20,46,47,39,23,22,21,28,45,9,37,43,14,16,36,36,29,32,32,41,24,37,11,29,39,15,47,47,13,48,11,12,34,49,19,40,46,17,43,32,33,50,30,33,25,46,45,35,30,13,13,5,46,38,34,25,47,44,30,46,6,9,49,44,22,43,29,6,18,25,7,24,31,35,18,32,47,23,36,9,26,29,22,40,43,8,42,8,37,39,34,47,9,33,45,29,37,33,44,7,17,11,7,44,47,35,24,15,27,12,48,28,16,27,9,10,31,10,35,28,31,44,38,37,37,11,7,18,36,43,40,12,12,23,41,36,35,28,20,8,23,30,24,48,6,30,31,28,11,14,49,15,47,31,26,10,32,35,45,33,38,26,16,45,45,17,48,22,38,7,18,31,21
12,21,43,21,20,23,10,20,15,29,14,5,49,9,7,46,49,42,37,22,30,29,37,27,31,44,36,28,7,12,6,22,27,29,6,29,43,41,9,39,36,13,14,18,47,33,45,47,27,49,27,30,15,10,49,15,18,17,30,40,45,8,48,34,27,28,37,34,6,7,10,10,17,34,27,12,23,7,46,46,50,11,6,20,48,8,6,23,14,40,29,18,36,18,31,48,45,17,39,43,7,41,45,43,10,12,37,8,36,8,45,43,9,34,16,50,31,30,42,11,6,24,41,43,25,24,38,32,16,23,15,35,18,22,34,27,6,38,14,38,27,35,40,10,34,47,10,6,40,36,32,8,23,15,15,27,17,20,6,36,12,41,21,34,19,23,38,40,28,45,26,22,9,43,32,34,25,24,26,11,23,8,31,15,18,41,46,42,26,47,35,26,31,34,44,44,19,24,7,31,35,28,10,13,20,19,46,27,23,17,16,27,31,48,24,24,10,18,41,9,43,27,27,18,38,38,50,5,49,31,15,19,28,27,49,35,49,46,34,28,9,11,36,11,36,7,19,25,11,6,17,9,47,28,37,12,46,45,24,21,37,19,44,14,25,34,26,47,15,13,19,38,17,30,12,20,44,21,44,35,42,47,42,11,23,29,36,30,28,20,14,18,34,32,43,41,17,28,33,27
19,5,49,32,17,12,48,27,8,15,29,6,7,41,6,20,12,6,39,7,25,32,10,7,18,48,21,12,36,28,8,13,15,24,39,28,13,13,18,35,38,17,38,30,46,16,27,40,43,45,33,31,29,16,42,45,5,47,25,50,32,28,47,48,9,42,23,50,33,33,21,22,20,32,12,45,13,31,9,27,45,14,31,37,36,24,50,33,46,45,8,9,49,27,9,20,13,33,18,22,15,22,33,49,10,21,21,45,28,47,21,22,24,12,49,8,16,38,40,12,28,48,41,27,21,15,17,43,14,6,5,28,7,47,8,36,39,7,14,13,48,43,11,21,41,23,39,7,13,43,14,33,20,49,30,30,49,46,7,38,8,45,24,28,45,11,39,16,6,18,44,22,17,38,43,39,8,27,10,36,42,27,9,30,25,39,42,5,50,20,49,32,24,35,40,23,23,6,38,17,37,45,16,7,14,36,39,46,48,39,42,40,16,13,30,48,26,42,37,29,8,40,25,18,44,28,32,49,49,21,36,46,40,24,44,43,9,29,24,30,6,17,44,7,34,5,22,24,39,30,45,40,34,23,33,29,45,42,36,5,35,34,36,14,26,12,21,31,16,7,12,23,40,44,37,24,41,48,13,23,28,14,22,47,29,33,16,37,18,16,23,18,14,39,21,17,50,42,49,19
38,6,45,22,22,49,36,19,25,14,31,5,10,21,47,16,12,7,37,34,10,13,18,38,17,7,16,31,38,49,7,35,20,46,47,33,24,39,44,17,7,29,7,37,5,12,46,21,46,17,12,41,27,29,27,19,12,46,32,33,13,6,16,9,41,41,17,17,9,43,28,41,45,43,38,23,39,49,20,44,47,47,15,7,34,33,7,26,13,6,43,25,33,42,45,39,16,14,25,11,22,12,44,20,46,34,27,8,33,34,11,26,30,40,18,27,45,22,17,20,20,38,47,41,9,8,20,8,7,7,29,40,27,35,42,32,44,30,29,20,11,29,40,49,40,24,9,34,24,39,37,26,24,28,14,13,39,12,18,29,50,13,22,29,44,11,47,13,21,31,32,12,13,49,15,29,45,13,18,6,18,26,50,33,21,43,19,9,23,31,26,14,41,10,30,7,10,12,31,33,43,39,11,6,14,49,20,43,49,11,47,13,46,8,47,50,32,32,15,28,30,32,23,21,50,12,47,47,32,9,29,9,21,35,45,6,37,18,34,6,10,21,14,17,35,24,36,30,26,6,26,25,21,10,6,43,17,47,13,45,37,12,44,27,14,47,25,50,8,12,49,43,17,24,23,12,22,23,34,17,27,31,38,37,42,11,37,47,26,38,44,36,17,26,12,34,17,44,45,9
24,48,48,11,14,11,38,15,30,13,17,31,39,21,16,18,8,10,28,6,42,35,11,43,22,16,35,10,48,27,34,31,40,25,11,19,27,8,14,10,7,14,15,7,40,17,43,47,6,35,42,42,16,17,10,7,32,22,21,34,16,47,35,30,31,5,17,5,22,19,7,20,30,30,48,11,15,14,45,36,25,46,6,33,17,28,45,13,6,32,20,16,28,14,33,9,23,43,45,21,44,23,19,48,7,25,25,28,16,34,8,9,11,24,33,16,46,39,50,9,15,40,38,25,28,17,40,11,20,38,33,19,30,31,32,40,13,8,5,47,45,19,7,34,15,49,17,43,28,16,24,17,25,25,13,17,36,36,5,19,7,18,40,43,45,8,34,41,7,22,7,21,29,50,28,27,21,41,42,12,33,23,32,35,35,32,10,11,30,9,35,32,37,5,39,8,39,16,14,27,27,9,33,12,22,23,23,25,45,35,16,28,44,45,38,20,9,33,41,10,12,11,29,45,38,22,40,32,38,46,31,39,30,39,46,6,42,49,19,31,29,37,9,6,48,19,15,50,31,22,33,21,30,6,41,31,35,36,47,11,35,32,38,13,13,36,24,40,18,49,40,36,25,36,23,9,23,42,10,45,33,33,12,45,19,8,33,19,16,19,31,24,43,35,8,34,13,10,37,29
39,34,47,13,43,47,37,5,36,15,20,38,34,13,24,20,29,23,48,28,13,35,45,18,22,30,7,47,38,19,32,46,22,17,19,21,25,5,42,17,8,23,36,20,8,11,24,36,42,20,31,8,42,40,27,24,46,46,33,46,40,22,33,41,17,19,35,6,44,40,6,13,19,48,23,18,16,46,24,37,42,44,19,6,26,29,36,46,46,9,46,19,50,18,17,9,19,49,38,8,44,15,36,35,13,30,7,39,25,33,18,39,8,28,47,24,32,35,13,25,18,43,15,17,20,10,24,14,21,38,38,44,48,50,5,36,44,36,27,7,15,35,48,12,45,39,14,19,24,49,19,8,28,14,35,46,14,10,17,14,12,40,36,17,40,24,18,40,14,26,21,31,8,8,5,6,31,38,16,10,47,49,49,16,39,40,9,31,31,37,38,17,24,8,22,33,45,25,29,37,24,43,22,47,37,29,48,17,9,38,11,20,23,39,8,29,10,23,38,25,45,15,17,8,8,14,26,13,41,9,42,31,24,26,22,16,49,32,16,25,14,6,43,21,12,7,23,7,45,39,20,11,30,31,45,41,45,33,50,13,13,29,23,12,13,37,31,15,49,48,6,30,27,19,18,21,50,5,37,30,11,46,18,25,29,38,17,49,10,9,27,30,43,34,40,20,13,28,30,6
