18,31,41,23,44,11,40,30,36,14,41,22,33,20,29,46,32,34,30,48,48,33,43,15,37,18,41,36,29,45,17,40,24,22,31,23,15,47,39,20,43,14,14,11,40,30,29,22,24,32,18,48,31,18,48,18,15,33,20,42,36,30,39,35,46,13,34,42,22,20,10,48,19,38,38,37,36,35,43,23,14,29,48,15,38,28,34,15,19,31,41,25,35,23,35,50,24,42,21,33,19,30,35,44,39,16,27,45,12,23,34,20,11,15,27,41,18,36,45,49,48,46,44,37,23,27,18,37,49,15,37,32,28,15,40,18,19,43,26,50,28,12,20,19,17,49,34,19,26,23,34,22,13,24,24,36,31,45,18,48,30,40,12,48,18,12,17,44,35,23,46,37,49,35,14,16,37,45,27,15,11,33,44,37,37,14,12,42,14,26,15,10,37,17,38,45,30,41,14,30,47,13,37,17,34,48,37,39,50,14,46,22,15,44,12,12,44,44,29,23,36,18,19,36,15,31,44,42,33,12,11,12,43,46,18,42,39,47,40,37,12,30,28,26,34,30,11,16,26,33,29,35,13,25,48,49,29,15,44,30,15,17,43,29,29,11,50,22,17,13,26,14,19,33,46,13,32,13,13,15,42,24,13,14,40,33,43,49,34,33,42,34,47,21,21,25,25,19,11,26
16,20,45,14,23,46,43,35,11,30,49,21,38,19,37,14,39,50,25,26,46,45,35,29,36,24,19,17,13,33,41,41,18,22,12,19,21,36,11,45,17,17,29,49,20,13,27,47,14,15,24,35,37,24,37,28,40,38,24,36,49,35,49,37,17,42,43,26,16,24,35,45,35,24,30,20,39,18,38,21,36,15,44,36,12,34,25,38,49,47,20,41,23,35,23,39,30,36,36,34,46,17,23,48,46,20,45,30,33,42,48,10,41,11,30,38,38,41,25,30,15,12,36,46,39,36,25,48,13,15,38,41,29,43,17,16,38,44,23,47,13,43,26,47,15,39,36,12,44,26,47,40,16,39,31,48,11,27,11,25,45,18,45,46,10,22,23,23,25,30,45,20,31,22,49,34,41,47,18,41,10,22,36,31,44,29,49,49,48,24,30,12,20,22,49,45,29,46,25,12,26,47,32,45,15,43,24,46,37,15,37,24,13,38,48,26,17,19,45,23,39,15,33,19,36,31,22,33,23,22,35,29,24,50,34,44,16,25,45,31,22,47,29,48,43,21,14,26,18,40,43,20,34,11,46,39,22,32,47,19,19,36,45,30,20,37,45,48,16,29,25,13,41,27,19,48,11,12,24,14,30,20,17,44,45,35,21,48,37,16,38,19,14,18,45,37,38,24,49,21
14,16,48,21,20,36,22,44,39,46,45,42,13,19,49,17,35,43,41,48,46,26,22,48,49,40,49,23,36,14,29,40,34,29,17,45,27,10,37,16,39,48,22,40,46,35,36,35,39,46,20,25,29,50,45,13,26,29,37,35,38,36,14,45,43,44,35,35,34,27,40,44,46,14,49,16,14,11,36,38,34,27,49,18,15,41,24,48,18,45,46,22,38,47,33,36,49,41,17,36,23,15,39,29,31,25,44,13,24,17,12,15,14,44,11,46,26,19,46,48,16,48,28,13,11,46,32,40,42,44,27,13,21,44,37,46,39,22,48,39,47,47,41,24,42,30,37,20,49,35,25,30,42,12,30,35,39,46,47,48,17,25,28,36,44,27,22,39,11,47,41,48,13,21,30,22,49,18,19,45,21,34,16,38,39,40,37,37,42,23,17,49,33,16,23,48,46,26,44,18,27,12,13,31,14,48,35,31,32,40,10,46,16,15,36,34,27,11,40,27,48,25,31,34,38,43,21,16,12,16,32,16,17,38,33,36,20,21,44,33,30,15,48,35,23,19,45,20,21,35,39,27,37,27,37,48,44,18,49,45,40,14,33,30,20,16,28,41,12,37,30,26,48,21,21,47,21,42,33,45,12,33,25,49,15,27,30,13,35,26,34,46,47,41,30,49,50,47,30,21
14,17,35,19,48,49,15,20,29,25,35,14,34,10,29,16,50,10,35,49,45,35,36,16,25,14,45,31,28,36,40,20,11,23,30,45,18,47,31,20,29,17,35,28,17,10,15,12,40,16,37,23,33,36,19,25,35,18,33,28,12,33,24,19,22,42,20,17,18,44,24,29,18,35,16,29,10,14,48,28,31,49,17,24,10,20,36,21,13,11,41,34,13,16,18,48,33,45,32,40,47,43,27,16,10,17,45,48,38,24,42,26,24,17,25,30,38,47,29,45,13,33,50,21,31,34,29,30,19,27,34,29,31,36,10,22,44,22,13,48,38,33,20,41,22,16,13,26,37,24,38,26,20,12,36,18,26,46,37,25,15,19,41,28,25,10,30,40,28,19,13,34,48,12,43,49,41,12,31,28,31,30,21,45,40,16,50,29,47,39,11,17,44,41,34,43,34,36,45,41,26,50,35,35,50,33,17,31,27,28,31,17,18,29,27,13,21,47,13,39,26,36,35,48,20,32,43,16,25,29,32,33,25,45,28,48,33,19,46,19,19,29,33,13,28,32,41,22,49,21,20,43,44,30,46,18,41,28,37,40,44,13,41,34,30,36,17,11,12,44,36,41,23,41,38,12,47,27,22,33,32,50,16,23,32,46,11,44,19,17,12,46,49,25,47,47,33,41,48,12
40,30,15,13,25,45,22,46,39,20,30,30,41,19,13,20,18,41,23,14,15,50,47,22,27,45,35,44,29,36,36,40,47,26,13,12,34,13,38,33,47,38,47,24,30,41,26,29,30,39,34,40,15,22,47,39,13,47,46,27,12,35,22,30,25,33,46,39,26,14,38,49,14,12,38,48,17,26,38,25,30,32,20,18,41,23,21,24,11,13,11,21,13,27,24,48,21,42,14,24,40,42,41,20,16,44,38,13,31,27,35,25,20,40,43,20,35,40,28,13,27,37,44,21,34,41,35,20,32,26,36,18,29,45,25,13,50,21,13,50,33,37,45,12,46,17,40,40,48,44,20,25,40,34,17,25,13,35,24,17,27,49,11,49,29,33,17,32,30,47,19,12,22,15,31,43,21,39,48,15,43,19,15,20,20,24,31,21,26,15,29,30,39,40,11,14,22,40,20,43,30,48,24,23,24,19,11,16,17,19,23,34,49,15,28,31,36,32,10,11,23,18,34,41,23,40,16,32,14,32,38,50,24,24,36,46,11,12,18,38,31,43,20,17,11,47,22,47,38,45,11,21,42,14,12,44,23,46,43,38,27,49,49,13,32,41,11,15,34,40,42,39,20,35,34,23,32,42,10,33,50,27,47,12,39,15,21,42,28,16,16,39,39,20,13,33,11,36,46,21
36,17,44,11,17,25,33,12,43,47,19,21,21,29,43,37,29,32,42,46,37,24,47,39,40,28,14,19,17,40,20,24,27,20,11,32,43,43,50,22,50,34,13,33,46,31,34,23,12,40,39,43,48,27,22,36,41,29,37,38,37,24,46,41,10,42,27,20,44,49,44,14,49,31,44,32,22,49,42,40,34,40,41,30,24,38,22,17,46,20,16,48,40,47,20,14,49,39,13,50,17,38,15,42,42,21,40,50,40,19,12,45,30,29,30,33,20,14,28,19,26,41,12,14,27,13,22,14,26,11,16,49,35,19,22,23,47,31,29,49,32,23,42,18,27,14,38,33,28,35,32,11,46,48,38,40,50,14,21,22,18,40,31,49,34,12,32,35,24,43,36,27,23,21,26,36,27,16,23,48,34,24,27,39,33,14,37,41,24,28,32,38,44,15,41,16,40,30,38,35,22,27,44,37,15,46,21,42,16,41,17,32,32,36,40,24,50,46,44,12,40,48,12,38,37,34,16,35,30,42,49,43,45,14,17,29,31,45,17,20,42,19,49,46,32,32,42,45,23,39,34,36,25,19,42,15,40,18,10,23,16,28,45,28,49,49,17,31,24,39,11,27,12,20,28,26,44,41,34,19,31,11,16,34,45,31,28,31,13,26,29,47,31,20,30,27,43,29,44,48
12,15,24,20,18,21,46,36,23,33,16,42,15,23,36,39,33,35,49,25,18,46,33,39,45,33,20,16,35,45,31,29,33,20,25,31,38,14,35,34,48,39,40,32,14,34,19,37,45,24,13,45,27,43,23,49,39,28,35,44,35,22,39,19,24,27,33,29,43,36,11,40,41,46,41,43,39,30,22,40,32,23,14,30,14,29,34,35,27,32,40,24,30,21,34,38,29,46,12,12,38,45,40,47,19,47,26,27,34,12,31,11,16,35,25,46,49,35,21,16,23,22,34,29,31,41,32,42,16,49,46,42,48,28,44,28,32,46,43,38,42,28,24,37,21,37,42,48,11,42,16,25,38,48,28,22,15,31,37,17,21,14,14,17,23,12,30,44,17,45,45,18,45,38,12,36,33,25,21,31,26,49,27,18,31,24,20,36,12,14,12,11,32,38,45,35,37,18,12,28,20,11,11,43,31,18,12,49,23,16,48,14,11,29,19,18,16,15,45,11,47,42,29,30,45,19,17,35,16,50,36,33,19,28,27,14,44,12,47,28,44,46,29,48,36,22,28,11,37,47,32,44,13,28,29,42,20,33,31,50,21,47,20,11,14,19,14,37,23,50,28,43,42,46,31,11,42,34,19,17,25,31,37,30,34,37,16,45,34,48,37,47,41,20,48,14,19,34,46,49
47,21,20,22,11,17,11,20,39,25,18,47,45,29,24,19,36,32,30,32,19,17,38,50,29,35,24,25,22,41,14,47,31,31,48,26,19,18,34,21,14,21,23,40,50,20,13,43,17,44,48,42,21,48,49,43,14,36,18,45,18,16,48,16,18,37,16,26,15,32,49,23,32,12,33,46,46,34,31,45,33,34,39,17,36,22,23,42,46,43,16,28,39,28,31,34,17,32,21,21,16,22,33,37,45,48,41,43,37,27,12,12,18,49,18,26,42,16,10,41,23,28,30,38,33,41,44,21,48,12,23,47,47,25,11,47,46,39,21,24,14,27,50,12,34,39,18,48,47,22,36,29,19,33,21,16,38,26,33,48,26,35,48,33,12,36,31,47,49,31,29,15,13,37,19,43,41,25,11,22,25,25,38,48,37,19,41,50,31,38,44,18,38,49,49,15,31,50,28,23,33,11,26,32,14,34,24,42,13,42,26,19,18,38,23,44,34,29,15,41,31,47,39,47,44,45,39,32,20,31,27,26,18,36,48,27,27,27,27,22,32,16,23,19,26,13,43,19,31,37,11,11,46,20,29,47,50,36,26,29,11,38,25,49,11,21,34,46,49,29,42,23,41,36,48,40,27,14,40,12,19,27,40,12,20,39,32,27,16,49,22,33,13,22,23,22,23,41,35,38
31,41,26,35,19,27,15,25,12,36,36,16,12,33,22,43,20,14,20,25,34,41,20,14,35,18,41,44,46,47,17,31,15,42,34,18,41,46,31,37,27,36,26,49,18,19,33,29,15,25,28,41,23,39,25,47,49,33,43,47,20,41,36,43,14,22,14,31,33,30,49,36,35,35,46,35,18,34,45,49,32,45,24,29,21,42,43,10,21,11,45,38,33,41,42,31,22,49,11,44,32,38,16,48,48,48,46,22,34,44,26,12,15,21,27,46,17,16,25,35,27,19,14,42,16,17,32,48,40,32,43,13,11,23,43,16,25,13,18,46,41,38,41,42,47,31,10,41,30,34,31,28,34,40,49,36,14,23,13,41,13,46,27,20,12,41,44,49,43,23,45,15,35,11,50,37,33,31,36,34,45,31,20,27,18,12,45,43,20,45,41,49,42,46,38,20,31,32,34,33,24,38,17,44,45,12,39,41,24,30,44,48,11,33,14,37,32,45,31,43,34,40,38,42,12,36,20,44,23,16,20,36,39,49,29,47,14,21,11,32,50,26,36,49,45,14,13,20,23,29,40,12,18,37,49,24,29,30,32,10,41,30,30,45,28,40,48,48,46,35,30,12,30,47,17,14,15,49,10,20,21,30,19,17,29,32,43,25,36,10,33,30,32,29,34,12,47,22,27,26
39,45,40,46,37,41,49,21,13,16,10,26,50,47,19,34,49,43,37,11,23,41,19,13,45,48,43,20,11,33,37,28,44,43,22,47,11,47,25,15,12,31,41,21,40,44,29,31,32,26,36,11,25,31,36,16,11,37,39,19,45,42,43,20,14,28,50,49,44,37,39,18,46,22,11,27,33,14,25,30,41,45,18,21,16,32,19,50,47,22,26,12,30,32,33,13,26,19,47,29,45,39,29,19,18,44,22,21,18,20,21,39,18,34,13,40,21,11,11,34,12,45,34,26,39,31,30,26,14,47,40,20,17,27,25,28,43,15,50,47,49,38,29,23,19,11,21,35,40,39,41,28,11,12,29,29,20,11,35,14,29,34,15,16,29,44,38,15,27,38,49,45,39,15,34,20,28,15,31,38,40,12,46,43,30,12,49,16,15,12,21,25,17,12,36,38,29,28,42,38,45,41,16,31,32,23,12,36,21,31,14,37,49,12,35,37,48,19,41,41,40,12,49,37,13,37,45,12,17,26,35,39,39,27,34,28,32,35,48,12,44,42,29,20,40,27,27,37,47,40,13,29,11,45,18,16,39,36,11,50,20,39,16,21,21,45,39,20,12,34,45,22,20,27,24,43,40,32,12,19,11,20,23,46,36,33,32,32,43,12,47,17,16,42,10,17,12,37,11,46
24,33,26,15,12,34,26,38,42,18,35,10,40,40,48,41,49,30,47,24,49,36,17,13,44,34,24,38,31,39,48,17,26,50,37,19,47,19,21,11,22,49,26,35,48,47,37,18,42,33,45,43,17,32,26,31,25,13,41,44,35,29,46,32,41,23,41,15,27,48,48,15,20,40,32,39,47,32,35,32,29,16,14,11,20,46,13,27,41,16,32,43,20,45,29,12,36,39,33,48,40,41,17,29,37,38,11,36,19,14,14,17,28,19,24,22,10,27,17,16,32,42,50,11,36,47,43,49,44,19,20,31,20,34,44,38,49,43,37,42,50,39,17,34,18,31,43,43,41,40,20,49,23,14,32,24,20,46,34,32,21,26,27,32,30,46,45,45,31,46,33,28,12,25,28,22,48,33,13,21,47,37,48,25,43,26,31,23,12,30,27,20,19,32,27,49,43,14,47,42,12,14,13,17,37,34,40,44,44,14,41,46,44,30,35,27,38,17,12,42,40,43,43,29,40,40,17,48,42,30,34,36,41,41,34,45,43,42,41,35,16,31,44,31,43,17,26,22,25,33,29,30,21,46,13,42,28,34,47,39,12,14,17,29,19,30,48,36,24,24,26,47,39,17,39,43,16,45,42,40,28,25,31,32,35,11,44,23,12,31,49,17,28,35,42,27,41,29,27,28
44,18,45,19,15,29,29,35,39,43,36,28,36,17,26,35,43,28,12,24,45,49,48,19,21,44,42,35,39,28,39,15,30,40,40,46,46,45,40,20,39,44,34,23,31,44,13,48,26,20,44,22,18,15,31,12,11,48,25,27,11,31,15,19,30,23,24,30,43,21,49,21,44,32,49,15,14,22,21,18,27,28,21,36,23,42,15,35,45,23,15,22,39,26,42,23,17,12,15,46,17,45,39,35,33,45,20,21,19,13,36,15,48,19,37,38,42,43,39,14,39,45,32,37,21,19,45,36,46,36,32,20,45,37,17,18,40,41,41,25,23,15,47,43,19,48,47,26,19,33,36,12,12,46,11,28,10,11,38,38,36,22,49,49,24,11,26,23,35,23,23,39,43,50,35,36,42,29,35,14,30,20,42,13,41,17,43,27,26,34,34,13,22,19,20,46,44,23,40,45,21,43,16,50,28,29,33,12,24,40,18,17,16,50,13,10,31,19,34,34,37,20,24,25,31,46,15,18,46,18,12,10,24,23,38,12,22,31,20,32,35,37,26,14,39,15,38,42,18,48,15,22,42,25,41,14,34,35,22,48,48,35,43,25,45,21,36,47,21,29,25,20,34,48,37,38,49,22,30,49,42,24,30,37,19,19,11,39,30,13,36,19,43,35,27,42,22,11,25,47
22,39,15,23,48,11,20,15,29,42,42,33,44,14,47,47,35,15,42,40,18,46,34,38,31,27,22,47,41,39,28,41,38,46,36,33,23,12,50,12,35,19,45,36,29,40,12,33,40,19,20,19,13,26,44,19,45,12,49,37,49,39,49,12,30,14,20,30,43,32,11,18,22,14,23,28,33,35,33,47,11,15,34,50,25,23,35,35,31,30,49,30,28,20,26,43,35,34,40,12,47,47,44,20,49,36,27,14,46,30,21,20,25,42,13,41,35,23,45,13,31,37,36,40,15,24,16,16,47,46,41,49,42,45,35,35,31,31,21,37,19,39,41,22,10,49,11,23,11,13,43,17,31,50,14,29,25,24,46,48,44,21,39,17,46,14,45,23,29,38,26,19,20,17,38,35,40,21,50,36,38,42,24,13,29,17,32,47,19,38,42,33,26,49,19,17,27,11,18,41,19,32,31,14,46,44,25,17,33,45,26,42,33,46,43,27,46,25,38,21,45,33,48,36,45,42,18,27,48,19,29,17,18,36,42,23,25,45,22,29,27,31,17,11,43,15,26,10,31,42,13,31,27,12,19,15,50,43,35,47,46,28,34,13,38,34,43,30,32,49,19,43,38,18,30,36,40,18,49,38,11,21,28,23,24,26,49,22,12,35,15,17,37,34,36,25,44,26,27,23
