32,12,14,35,27,11,32,14,42,24,30,39,45,48,12,23,40,32,22,13,15,31,47,27,36,18,23,25,18,11,43,39,27,14,16,31,31,30,43,22,37,31,49,45,12,24,38,40,25,33,40,38,50,26,33,48,10,33,38,12,30,28,29,13,29,45,31,48,19,30,14,30,24,42,46,18,50,18,49,40,12,22,31,36,49,40,45,42,22,23,14,30,24,15,24,27,39,25,30,33,50,19,18,35,21,24,45,46,49,33,34,14,43,14,16,40,43,42,38,17,40,48,30,21,15,44,35,29,20,21,24,36,28,20,31,45,20,13,11,16,45,18,12,23,20,40,32,25,10,32,44,14,37,35,43,44,15,35,22,14,48,40,17,27,22,31,20,10,50,38,32,30,33,16,10,20,23,17,34,44,34,32,16,39,12,37,34,17,21,44,30,28,35,12,15,20,41,42,35,27,25,19,31,42,43,10,16,37,49,39,37,39,31,38,12,38,49,24,41,40,25,35,13,43,27,23,35,47,36,16,46,46,46,14,47,27,40,27,49,12,16,14,47,27,34,46,36,19,33,43,29,26,11,17,23,49,46,35,20,16,27,19,45,25,13,47,21,23,41,36,30,39,27,20,16,24,13,49,40,15,44,28,31,40,22,25,12,15,28,32,45,48,28,41,29,33,43,27,23,42,50,22,23,29,44,35,38,44,32,21,43,40,10,34,44,30,18,40,26,21,34,42,44,11,20,40,25,19,45,40,27,10,14,40,11,26,48,41,16,41,24,40,27,37,18,11,48,40,33,26,11,48,48,38,35,48,17,22,12,30,46,21,15,48,37,12,15,33,22,16,45,45,31,40,23,29,15,29,47,12,49,24,35,41,37,33,32,21,43,15,21,14,45,22,11,10,18,47,31,29,37,14,10,41,29,40,11,28,21,14,22,41,21,48,17,49,17,39,48,23,30,31,36,14,23,23,36,31,24,20,43,10,45,45,27,20,48,47,27,30,43,10,49,14,39,18,35,23,17,49,42,10,11,37,36,30,45,16,42,12,33,11,50,17,12,24,20,33,26,27,22,12,44,24,44,46,20,30,15,11,25,48,14,12,19,41,11,18,11,46,48,22,14,19,21,32,16,42,22,13
28,45,41,35,26,44,35,19,34,34,31,47,29,49,12,14,20,12,13,40,19,17,19,49,16,15,18,26,34,29,29,13,43,48,36,35,20,48,27,38,35,32,17,23,43,42,43,25,48,27,30,19,44,14,18,24,40,13,34,38,35,47,39,15,10,10,43,29,21,16,24,38,29,33,39,29,39,22,27,43,34,44,49,40,44,46,28,17,11,17,26,16,13,49,28,20,49,23,29,22,42,39,31,13,45,22,35,32,14,20,38,38,21,30,24,13,17,32,36,34,42,44,16,47,22,21,10,24,31,16,30,43,20,38,34,32,22,32,34,43,35,33,40,45,39,17,45,30,36,44,26,35,22,16,15,19,13,16,39,39,27,24,43,28,32,39,11,41,20,47,42,36,42,31,30,22,27,36,34,19,22,44,29,14,25,39,42,22,46,39,29,22,35,28,48,22,44,38,22,30,13,43,42,28,12,13,21,39,18,20,44,45,49,32,49,24,30,48,39,20,19,43,34,20,40,33,50,36,42,49,16,27,11,38,31,37,47,48,45,28,14,49,17,25,14,34,34,24,36,45,40,46,46,27,29,37,17,26,15,41,24,20,37,18,20,48,46,50,33,16,40,45,26,25,11,23,33,40,33,25,30,27,28,20,32,19,43,37,48,33,11,16,46,26,44,20,22,30,48,41,27,34,40,11,34,11,12,28,39,22,26,44,45,23,33,39,26,14,13,45,37,32,26,28,18,38,24,24,48,32,43,34,26,28,25,12,36,41,37,46,38,45,47,27,35,20,12,22,27,26,43,21,48,44,31,45,24,32,24,24,49,13,19,41,10,25,21,10,16,25,43,19,39,14,26,25,44,23,14,14,25,13,41,46,22,46,17,21,28,37,38,50,16,43,20,46,40,41,45,13,43,43,41,19,34,18,38,14,49,15,41,12,34,44,25,47,24,12,46,22,10,13,40,28,20,48,30,49,17,25,47,24,29,49,31,20,13,20,32,43,28,46,42,44,28,47,31,15,32,21,24,27,19,27,25,16,38,25,45,26,17,18,40,44,49,11,37,29,18,44,30,21,42,17,37,28,38,10,30,40,30,42,20,24,50,15,45,13,45,40,46,34,45,24,22,26,31,38,26,47
16,40,11,32,25,27,30,20,15,20,31,25,47,15,23,31,49,13,42,33,20,17,12,41,31,47,31,14,13,26,14,48,46,38,17,26,15,30,26,43,20,12,21,23,18,25,41,45,33,18,49,48,15,48,22,49,32,21,19,29,18,41,25,36,13,30,25,48,10,22,40,40,34,18,21,16,30,43,25,27,28,22,29,13,44,36,10,33,33,19,42,25,26,18,23,27,47,14,12,44,21,39,25,41,33,48,49,45,39,42,43,39,30,23,15,14,11,48,22,25,22,25,48,23,38,20,14,33,15,40,31,36,25,15,45,36,39,29,20,34,15,13,10,40,24,18,30,48,16,37,17,40,39,17,23,29,33,44,39,11,13,31,22,13,34,46,47,38,29,35,48,23,49,50,23,11,49,43,28,19,20,30,38,36,46,19,12,45,18,11,45,21,30,22,43,28,26,39,37,33,17,25,12,36,37,10,18,12,13,18,26,38,10,21,13,28,31,10,31,45,18,47,20,36,43,11,15,34,16,32,20,31,23,18,38,43,32,29,50,38,14,15,14,19,37,11,22,38,12,42,44,39,21,29,43,47,29,32,35,29,35,40,15,36,21,19,14,48,33,45,11,27,20,14,23,22,44,20,30,37,20,27,48,12,27,21,10,39,32,26,36,14,35,31,41,35,47,46,33,47,29,21,33,15,15,19,32,26,25,43,35,21,42,21,23,46,47,34,27,19,41,44,32,47,27,45,13,21,43,12,44,43,28,27,19,25,28,43,33,12,11,43,39,20,25,23,28,42,43,41,50,47,41,22,31,44,19,34,25,23,21,21,11,48,47,14,20,27,36,37,39,24,30,29,41,42,23,37,36,15,28,34,21,18,36,23,50,50,20,25,47,28,32,26,39,43,31,15,24,43,10,36,44,25,31,31,36,27,19,45,13,12,14,32,33,28,18,47,28,34,15,34,20,26,42,33,14,29,29,26,25,22,43,25,32,46,42,10,28,34,13,47,26,34,41,21,43,46,18,11,14,45,44,37,35,50,31,26,25,43,24,32,29,44,13,25,28,44,30,17,30,46,16,33,16,43,20,47,15,28,26,12,12,44,48,37,23,23,10,41,33,31,23,50,28,45,13,35,26,24
34,46,46,28,29,49,18,36,33,31,36,30,44,11,49,27,23,31,42,19,19,15,11,21,27,27,14,12,12,10,37,34,24,26,34,28,39,48,38,48,49,50,24,22,34,18,31,43,23,13,21,41,35,45,21,13,13,14,24,12,40,27,16,19,17,15,39,12,38,44,28,35,41,38,32,15,20,50,13,15,14,26,21,31,48,36,22,40,19,20,27,45,46,49,38,25,17,39,14,14,40,29,35,15,44,37,44,22,14,11,45,42,33,48,19,19,44,15,38,20,12,44,26,41,31,30,11,29,23,38,18,18,35,22,17,39,39,20,44,47,21,49,19,27,25,13,24,11,23,39,15,12,26,50,43,47,17,18,15,12,22,44,16,21,48,30,33,17,45,23,39,34,11,19,45,14,46,48,49,15,26,39,11,47,13,26,22,14,38,37,16,18,34,21,13,19,48,49,30,32,38,10,21,46,44,49,44,23,18,30,42,42,49,43,22,14,46,11,45,36,10,15,21,27,48,22,20,48,48,12,13,36,24,32,45,17,46,12,31,43,14,12,15,25,46,48,23,22,38,25,19,14,13,27,43,32,11,35,41,40,32,40,14,12,32,49,42,19,47,11,40,47,23,15,22,42,17,49,37,10,42,25,43,33,35,15,29,40,30,14,42,47,20,42,38,34,43,40,16,17,45,14,25,24,14,44,39,36,49,13,36,30,10,15,44,19,14,31,39,16,25,37,27,15,43,42,25,34,38,16,41,14,32,22,33,35,18,24,41,32,39,19,24,50,39,35,43,29,30,17,21,26,46,48,41,23,28,48,47,40,32,19,45,11,37,27,22,43,36,39,43,32,31,21,26,17,44,45,38,38,41,14,31,39,31,22,13,49,37,34,14,12,42,16,24,17,46,37,15,33,18,47,20,19,17,14,10,41,37,20,30,27,19,24,14,19,41,36,23,12,48,17,39,13,24,49,38,27,12,25,49,20,11,15,45,49,10,36,15,27,20,14,42,30,47,15,38,12,28,22,39,26,35,46,45,33,46,13,31,15,31,31,46,25,11,31,10,35,27,14,21,27,14,30,39,40,19,18,40,46,48,40,16,19,28,34,35,14,38,30,32,19,36,28,33,41,47,45,25,45
25,21,14,18,43,41,22,17,15,36,28,20,44,29,43,44,11,49,44,46,13,13,18,16,31,20,13,10,33,11,14,40,29,24,47,30,29,36,39,33,44,15,25,27,47,28,46,48,44,50,15,41,30,18,43,13,13,45,47,37,17,39,34,11,40,19,22,19,37,39,12,42,13,25,34,18,42,43,31,22,47,16,30,49,32,44,35,41,28,29,42,17,12,19,24,28,23,45,22,27,17,12,19,36,29,42,29,31,13,33,26,14,30,37,37,39,38,34,39,10,28,12,17,46,28,23,33,46,49,17,25,43,28,43,47,29,33,46,39,21,38,36,29,35,44,37,17,24,12,37,39,29,42,32,15,35,38,30,47,17,47,14,45,13,48,12,25,49,35,50,43,44,45,33,18,24,46,39,39,42,28,20,17,23,39,15,26,41,37,43,18,37,43,27,44,49,37,12,47,19,48,19,37,14,46,42,36,41,22,12,37,36,38,29,23,20,24,14,13,10,31,37,19,36,14,48,11,45,30,49,39,38,40,15,47,24,42,21,18,47,21,33,38,10,19,28,27,29,48,29,20,49,46,14,47,34,12,46,31,10,41,29,22,15,46,34,31,40,12,18,18,44,42,20,12,12,38,35,45,29,27,38,31,13,41,30,39,37,39,15,48,12,41,24,14,20,16,31,23,34,50,38,43,24,11,30,23,32,20,19,48,28,37,49,49,28,15,17,30,40,40,28,42,40,19,44,16,33,10,18,34,32,35,20,29,50,42,22,38,12,13,11,48,50,22,14,37,33,27,43,44,49,12,45,22,16,40,30,22,21,26,10,11,32,21,39,42,14,13,28,41,27,47,39,13,10,23,16,47,15,40,44,49,30,16,31,47,49,26,43,47,49,21,14,44,46,38,44,49,13,23,44,22,11,11,33,31,49,20,28,41,13,18,38,41,48,34,41,40,43,40,42,38,19,40,43,23,40,27,15,14,39,29,31,25,35,35,49,25,42,10,30,37,42,37,20,20,45,42,27,43,42,20,26,22,18,11,47,24,20,15,24,42,49,20,19,35,13,21,17,26,18,43,32,48,42,39,11,12,42,35,11,36,12,30,20,30,40,47,40,36,50,42,46,13,50,14,36,38,33
24,39,39,41,31,21,40,50,37,37,49,39,49,48,46,27,16,10,33,28,42,16,30,44,19,36,11,39,22,33,41,35,37,49,15,33,42,35,21,40,35,50,31,40,49,40,20,43,33,18,41,41,22,36,16,29,41,32,20,17,25,30,35,23,17,12,43,29,40,28,41,18,47,28,35,25,25,47,44,11,21,14,13,46,32,17,40,38,33,38,42,28,48,40,34,33,49,26,35,32,15,13,32,25,28,22,15,25,38,40,35,43,48,28,49,41,40,49,12,16,20,15,22,41,47,36,22,32,23,29,36,26,29,12,21,48,20,26,35,28,41,40,33,21,28,31,32,46,29,14,43,12,46,20,31,25,26,10,23,46,37,18,13,42,25,44,29,34,44,45,37,20,43,20,36,30,39,25,12,32,15,26,38,12,17,39,48,18,13,46,29,22,30,49,37,44,29,11,14,30,26,16,46,24,33,13,38,48,11,15,46,23,49,40,26,50,13,33,28,17,45,32,40,15,20,18,33,24,11,40,16,10,11,37,14,46,21,43,44,49,34,22,47,20,42,20,11,17,31,26,31,41,40,39,50,26,32,30,44,49,35,19,35,32,15,46,41,20,20,47,15,35,29,37,11,40,48,12,46,21,18,48,12,47,39,25,39,17,48,46,22,22,43,18,36,15,38,19,25,46,36,27,32,44,29,44,12,44,20,14,23,47,50,33,38,22,37,38,49,31,38,36,23,37,29,34,16,43,26,43,35,49,18,42,47,25,13,24,37,43,44,11,36,48,25,16,26,19,30,38,17,38,14,14,41,41,40,21,18,12,16,43,15,41,49,28,30,38,45,28,12,17,37,40,32,44,39,30,13,18,45,38,46,41,29,18,36,12,17,15,48,47,31,46,36,11,29,30,36,23,31,32,17,30,45,35,22,43,24,42,26,44,33,44,30,41,25,27,49,36,25,14,22,38,43,30,39,32,19,13,41,27,42,18,26,15,18,26,44,23,45,34,12,44,19,44,46,22,29,30,30,22,43,21,19,21,13,15,39,27,14,48,12,35,32,12,21,40,27,37,13,28,24,23,40,26,24,12,29,15,36,44,26,42,45,39,18,13,13,31,46,34,29,11,40,12,15,14,26,13
13,20,19,38,37,22,26,22,39,43,33,35,21,38,18,21,40,33,41,36,48,47,33,42,41,42,25,14,24,42,28,28,42,33,12,23,19,19,10,15,32,34,12,10,23,27,25,40,14,11,15,29,43,43,18,39,35,23,44,48,36,23,15,24,21,13,47,40,33,37,10,20,21,42,27,31,40,39,21,44,19,48,35,16,35,29,25,44,13,12,13,45,29,24,26,47,43,22,35,37,28,17,28,44,17,21,20,38,21,23,34,21,27,16,29,32,13,35,22,33,17,21,24,35,21,26,27,41,11,46,32,38,30,36,11,25,37,24,41,26,19,34,36,36,46,14,23,34,29,46,17,47,48,48,12,25,44,46,27,20,26,17,20,13,11,40,38,17,19,20,16,33,31,25,44,21,33,29,39,11,43,49,10,48,37,11,46,33,37,33,35,19,30,26,39,22,33,11,10,35,17,43,17,27,10,22,46,43,17,32,41,46,15,32,25,19,12,39,11,40,37,11,42,42,11,28,14,28,43,29,20,21,30,45,32,23,31,34,36,42,45,49,47,12,48,39,16,28,15,19,24,13,35,44,25,48,13,35,29,20,25,32,48,15,38,15,14,43,23,14,10,23,11,44,47,28,16,23,10,42,44,32,34,37,24,27,42,36,22,38,19,28,45,19,39,44,34,14,43,19,25,17,19,48,21,32,31,22,32,30,40,25,24,15,19,23,30,28,27,23,40,49,33,20,24,46,30,39,13,16,38,13,11,48,19,35,37,22,17,46,22,33,17,42,38,32,33,34,47,12,18,10,19,47,25,33,25,13,46,31,14,15,24,48,32,13,28,17,16,32,18,14,11,20,34,49,18,29,38,45,44,18,20,26,26,37,27,23,41,48,30,33,46,32,43,49,45,40,25,23,12,48,15,48,31,28,25,23,23,24,38,44,31,21,34,39,19,49,15,23,32,49,25,31,19,14,23,40,23,49,22,25,25,46,40,15,17,30,15,19,27,14,43,31,21,35,23,28,50,42,15,20,45,28,48,22,22,16,30,33,18,42,16,41,29,48,25,19,47,14,13,43,32,14,40,24,19,43,12,37,18,33,34,12,49,27,40,15,14,23,42,29,28,25,48,31,30,34,35,29
26,42,41,20,36,40,40,46,41,37,50,50,39,31,20,34,34,40,47,48,45,19,19,41,29,37,19,42,37,38,17,34,31,39,31,21,34,45,25,39,23,45,10,22,18,33,44,19,31,28,15,21,37,34,16,34,49,12,14,10,33,16,42,19,24,24,48,29,22,42,34,33,36,41,13,48,38,42,31,17,20,35,12,49,22,16,19,42,41,41,44,36,15,30,14,46,48,34,25,46,14,43,48,13,28,46,10,49,26,14,32,23,43,15,26,27,49,11,18,17,46,14,20,21,27,48,44,47,40,48,42,20,15,43,28,42,29,21,17,46,25,21,42,29,19,38,37,29,40,19,24,32,17,12,46,27,11,44,20,17,18,32,19,48,45,36,34,38,35,25,23,13,45,13,26,22,39,46,43,42,15,13,42,44,25,29,21,39,48,31,35,42,21,38,27,33,44,12,37,39,25,33,13,49,13,31,42,39,37,45,45,37,47,20,24,32,38,47,19,30,28,27,40,16,11,11,19,24,29,21,48,23,18,30,47,21,26,11,31,36,17,19,44,35,38,37,11,13,12,43,23,38,13,30,24,12,50,19,42,17,28,22,41,11,46,15,34,28,28,39,20,45,11,35,25,31,11,33,40,41,46,49,35,19,44,47,30,36,45,25,29,28,29,41,19,42,32,42,40,48,14,29,35,30,44,23,44,12,15,47,20,26,46,40,21,45,33,17,14,10,28,38,34,17,16,23,26,42,37,31,47,29,19,25,21,35,18,24,48,28,33,15,32,28,17,13,31,37,35,32,15,43,14,20,46,46,25,43,29,15,33,38,19,19,27,48,44,40,30,12,33,18,31,39,31,17,20,42,41,42,42,14,21,39,41,36,42,42,35,19,25,45,34,34,14,29,15,20,50,14,19,20,33,24,45,47,35,42,16,13,48,31,33,27,27,49,11,40,48,19,34,14,33,40,43,33,33,24,49,29,49,22,49,40,23,10,40,33,23,42,36,49,36,25,36,16,41,32,44,34,28,30,18,45,46,48,13,18,46,41,37,24,48,33,20,20,32,38,22,18,50,32,34,21,14,35,46,22,41,23,33,11,41,15,47,33,41,19,30,47,36,43,11,12,36,40,32,11,41,16
42,25,23,30,34,44,34,48,36,21,10,21,19,39,32,11,21,50,21,24,10,21,20,37,39,11,10,17,33,14,36,39,17,24,13,40,17,15,48,44,50,38,34,22,12,44,19,28,41,22,34,31,29,23,33,30,18,31,41,27,11,16,41,35,46,40,26,32,49,36,30,43,47,11,33,48,29,41,46,16,13,15,15,46,33,19,29,14,32,13,20,48,13,35,24,27,17,37,33,50,27,40,12,19,14,17,17,29,28,30,43,44,18,26,32,49,45,44,38,47,22,45,39,35,37,22,41,35,41,38,30,39,20,13,35,32,15,24,38,21,39,43,28,31,44,25,15,16,10,17,50,24,40,12,13,45,42,21,16,43,17,22,39,34,35,33,34,42,47,45,29,49,14,23,42,20,36,49,43,38,38,34,45,31,26,32,19,48,46,48,40,32,45,32,18,28,45,40,13,21,15,36,21,22,15,43,22,13,25,49,15,48,25,25,26,26,35,12,11,46,32,14,27,13,46,30,50,15,49,36,12,13,32,44,29,24,43,37,20,30,27,50,32,49,10,35,42,29,17,29,39,15,45,14,11,30,48,14,29,16,12,29,20,38,44,35,18,38,36,33,41,47,19,49,37,41,30,33,13,19,46,29,20,41,33,47,28,46,31,17,31,36,35,46,43,16,27,41,50,22,18,18,50,17,48,40,29,47,23,39,37,44,22,27,45,30,30,12,25,46,23,15,21,40,40,47,30,41,18,40,12,42,18,40,16,17,30,28,49,21,42,19,46,19,22,36,28,42,37,27,27,17,27,23,33,32,28,18,27,14,23,25,34,28,32,22,23,41,37,30,35,35,17,19,49,29,33,26,25,14,43,21,24,40,15,16,49,38,41,45,23,40,33,21,39,21,50,24,16,33,21,38,13,34,34,32,17,39,32,25,38,49,38,27,35,42,43,30,45,32,37,11,41,40,49,38,34,28,13,36,15,29,49,48,24,35,45,44,23,16,35,14,39,15,42,19,18,23,45,24,37,46,17,22,26,23,46,41,41,15,42,18,42,30,35,33,33,15,33,11,25,15,22,38,29,43,43,44,27,32,32,40,17,28,31,24,18,11,30,42,22,43,32,26,25,38,38,47,35,40
50,36,15,25,22,36,21,38,22,23,50,12,46,12,22,21,23,34,16,37,39,30,38,15,22,33,48,27,15,50,37,32,32,43,29,39,45,47,34,34,12,41,43,43,19,28,46,17,26,28,17,30,17,41,27,39,12,12,23,11,22,21,12,29,16,48,36,29,38,50,46,30,26,39,37,25,36,11,45,19,44,20,31,49,31,23,22,44,37,16,27,50,37,14,26,29,27,29,36,31,42,35,48,31,11,26,18,43,22,14,23,47,31,17,36,17,43,27,50,34,33,45,22,26,32,17,12,16,48,35,36,38,37,21,14,11,20,48,31,23,31,41,35,10,39,46,26,17,50,50,12,40,36,18,42,31,15,30,48,32,15,27,18,19,38,13,37,22,16,40,35,29,29,50,28,34,16,21,40,16,44,41,39,42,44,45,10,17,32,21,26,29,45,16,47,43,42,47,28,50,31,14,19,27,22,34,40,46,33,10,23,29,15,27,26,30,33,25,13,40,34,36,14,32,17,16,20,31,27,25,24,23,18,26,34,34,36,41,20,37,49,12,36,13,29,10,41,44,50,45,39,42,49,28,28,15,16,27,18,22,19,27,39,29,20,50,33,33,29,24,39,24,49,42,36,44,28,33,22,11,26,17,11,32,40,26,47,39,50,35,20,39,45,22,25,43,17,26,22,26,16,15,12,28,31,38,16,47,31,19,29,18,32,44,45,38,11,10,41,35,28,45,27,45,49,44,48,17,24,15,22,37,29,41,29,26,20,45,39,42,43,33,38,48,13,14,47,31,45,41,19,38,19,19,48,22,50,26,11,42,13,22,49,48,20,39,14,27,44,40,41,17,12,35,46,48,32,15,16,17,46,22,16,30,23,12,38,24,48,20,45,41,23,39,30,48,32,49,46,44,41,33,49,15,37,49,20,32,33,24,34,40,12,23,35,15,47,24,45,31,32,46,12,12,26,42,31,43,20,28,11,36,37,44,44,47,17,28,19,17,21,26,21,32,13,29,17,30,28,20,15,26,49,30,49,37,37,25,29,10,14,50,18,41,12,26,49,24,19,27,12,11,45,43,21,13,45,41,47,24,31,11,17,48,11,35,48,43,31,31,26,29,32,47,11,48,49,16,34,43
42,36,45,23,32,49,28,29,37,34,47,34,16,18,26,42,11,19,15,35,18,39,47,44,36,23,29,40,12,13,46,35,34,35,43,42,32,42,33,25,30,42,20,33,49,49,29,13,20,29,22,16,23,29,11,27,35,49,38,15,13,28,50,16,38,34,16,37,17,17,27,47,25,49,12,25,48,29,19,30,35,32,36,39,42,39,36,44,18,48,12,21,20,29,35,34,36,16,48,40,48,46,21,12,42,48,45,13,44,18,17,19,29,25,14,43,29,37,44,37,12,17,49,16,14,34,19,44,36,40,44,11,48,44,32,38,44,41,24,24,46,16,39,23,38,38,44,31,40,39,34,10,11,33,16,16,38,49,39,39,38,41,25,22,15,33,30,30,19,35,35,39,35,14,46,40,30,49,16,20,24,41,41,43,35,22,36,48,22,17,24,48,21,30,38,30,21,48,44,29,44,42,49,46,33,25,11,33,16,11,39,34,39,49,48,27,26,32,50,42,22,40,49,21,17,34,10,13,22,27,19,16,48,21,13,49,20,35,32,14,11,13,17,50,24,22,46,18,11,50,28,44,43,19,14,34,33,41,36,15,29,40,44,31,43,25,25,25,47,40,15,25,44,10,47,33,19,26,27,36,13,44,33,44,29,15,41,32,34,43,43,26,41,35,27,44,24,25,48,34,32,19,21,49,16,50,11,19,16,45,23,45,24,39,50,33,31,39,43,12,47,28,42,15,11,35,34,30,48,44,27,13,38,40,40,33,38,19,34,21,13,24,41,35,46,15,38,18,35,29,16,47,35,42,47,28,23,35,48,45,39,20,17,27,39,25,40,31,49,11,49,26,41,18,17,27,32,47,17,48,11,47,13,10,25,24,45,14,38,42,31,44,41,49,42,10,49,27,46,37,47,25,11,17,38,14,16,44,39,47,14,30,12,28,50,46,39,23,36,41,10,36,24,40,18,25,14,40,32,47,35,13,37,25,19,18,28,24,46,23,22,19,35,14,38,46,31,28,43,29,45,40,32,25,39,42,15,24,42,31,11,19,15,29,47,12,47,31,37,11,42,34,36,41,18,25,14,44,33,37,19,11,42,27,49,15,30,24,33,32,16,43,24,10,26,23,49,24,26,44
30,49,27,49,29,26,36,14,47,22,23,25,43,29,18,41,20,26,27,41,40,44,32,44,41,10,49,41,45,34,44,45,11,19,30,17,28,33,15,38,17,45,22,22,15,25,38,21,38,39,45,23,47,30,41,15,32,21,21,43,31,28,23,42,43,20,43,23,18,13,36,21,42,26,14,21,23,23,28,28,27,31,14,47,14,36,13,47,37,41,11,49,20,19,26,47,37,32,22,30,20,45,46,47,38,48,40,19,43,11,12,46,28,29,34,46,45,12,17,15,11,42,10,46,29,18,25,26,40,50,17,37,37,48,12,48,42,22,18,28,39,23,28,23,45,49,28,33,45,11,19,32,44,31,28,13,23,39,28,39,43,32,28,35,50,41,15,30,49,16,25,46,48,25,31,11,33,28,18,43,27,47,17,42,31,50,37,18,24,47,41,44,33,41,36,23,34,22,26,23,42,47,16,33,43,41,16,27,49,10,13,27,36,25,47,12,44,47,46,33,43,39,23,42,26,28,18,31,15,43,19,28,19,47,17,46,24,37,42,18,34,49,42,13,24,25,25,22,24,35,12,16,39,20,11,31,28,44,43,30,40,13,11,40,22,18,12,41,48,20,47,45,44,32,23,32,28,41,39,37,18,46,26,21,23,17,18,39,36,45,40,37,34,41,49,26,39,28,32,46,27,40,21,24,47,19,22,39,47,34,45,11,42,33,21,23,27,38,35,47,24,11,45,32,46,12,28,45,26,42,10,32,11,13,38,31,11,40,18,34,35,39,38,24,13,42,31,27,28,47,36,26,40,44,26,44,25,15,22,46,20,41,26,50,25,40,31,35,20,21,15,26,43,25,43,44,36,12,15,15,25,38,14,44,11,15,14,18,39,39,18,45,35,50,28,49,22,11,20,37,10,12,21,22,44,14,10,38,37,23,12,17,41,25,30,41,37,31,11,31,26,39,22,41,34,45,15,19,32,47,24,18,40,24,23,36,30,30,27,23,46,14,27,17,26,46,11,15,36,16,41,28,16,35,20,36,30,23,36,23,46,29,34,13,28,33,41,12,30,38,47,34,19,48,46,43,14,41,50,35,45,45,35,29,43,19,49,25,40,13,22,11,50,26,42,36,15,13,17,28
13,45,49,46,37,25,34,14,42,24,33,47,29,24,16,19,16,21,11,41,19,41,16,30,48,16,15,24,27,45,13,31,27,43,26,23,30,37,10,14,20,43,17,35,47,19,17,30,30,31,18,38,28,30,50,36,20,35,23,22,39,16,38,27,34,20,17,43,47,22,43,34,17,30,31,36,33,41,13,12,27,35,21,36,24,17,38,40,37,25,31,36,22,49,27,36,12,47,43,31,39,46,41,31,16,27,18,39,45,18,12,47,33,19,44,31,35,21,49,12,20,40,49,28,25,21,30,37,23,29,28,44,17,16,23,15,19,43,16,25,44,12,45,11,24,43,50,22,19,20,32,34,34,44,22,13,49,44,46,20,41,36,20,13,28,33,29,19,34,16,43,47,28,35,11,39,14,16,14,40,46,31,14,31,36,34,46,22,36,49,47,14,20,47,35,20,37,40,25,34,10,17,26,31,23,14,28,28,32,22,14,14,36,48,43,40,50,37,31,46,42,16,42,37,49,45,31,28,20,42,18,39,29,19,44,10,15,46,49,49,33,47,22,35,20,30,17,18,28,11,35,19,27,38,22,41,37,39,40,21,14,26,42,41,20,33,35,34,47,11,50,30,21,29,32,25,45,36,48,39,42,28,43,10,19,33,23,17,11,26,39,15,16,32,21,13,38,30,35,46,20,24,13,13,24,24,21,33,14,24,16,46,33,12,17,37,34,27,47,16,36,13,15,41,10,38,17,21,29,44,23,34,41,47,45,35,31,29,14,30,23,50,20,32,16,30,36,13,24,24,35,49,42,37,20,25,47,39,21,43,24,13,41,12,45,33,26,12,34,40,40,27,10,48,19,47,39,25,30,27,29,17,28,38,39,37,26,30,41,37,31,49,48,33,16,19,36,19,13,35,19,30,21,46,50,16,45,16,11,23,42,18,26,20,11,21,35,34,46,47,18,20,32,31,47,19,24,37,47,24,25,26,18,28,13,14,22,46,16,17,49,46,28,11,15,19,23,40,30,19,27,40,31,44,24,39,42,33,20,42,40,28,43,28,47,36,25,35,47,32,47,20,32,31,16,29,36,15,15,36,24,27,24,41,19,24,21,41,18,37,18,12,49,42,37,46,45,32,38,27
33,16,32,18,14,14,23,11,14,34,40,12,36,19,47,21,14,34,14,26,25,39,23,36,34,15,33,22,16,38,22,27,42,44,16,47,23,22,26,29,45,31,30,12,10,12,14,42,38,24,44,40,24,20,41,46,15,41,16,31,41,24,12,50,10,46,30,44,45,19,47,11,35,29,11,18,29,21,26,15,31,17,18,20,45,21,19,26,26,38,49,10,47,29,33,22,38,47,22,45,22,25,38,36,33,42,15,24,34,39,38,27,28,40,48,48,30,13,12,29,37,48,20,13,36,36,50,30,48,18,41,42,37,44,40,45,42,40,12,50,29,11,48,45,25,44,16,12,47,37,49,22,46,25,48,38,34,46,25,36,17,42,31,37,19,39,50,12,36,18,45,39,39,36,31,39,40,27,48,33,43,33,45,19,20,29,32,50,10,46,44,11,35,10,28,38,19,17,39,44,16,47,16,20,36,29,16,17,44,32,45,13,43,25,12,44,34,37,28,35,11,13,15,19,45,24,29,31,44,26,21,14,46,12,29,39,39,45,44,44,13,31,29,18,19,18,28,29,19,13,47,40,16,49,17,44,24,43,48,41,39,24,33,47,17,41,11,45,30,31,24,43,26,46,12,37,33,47,11,20,32,29,19,49,46,27,43,39,17,40,45,48,40,24,32,12,24,37,40,18,10,45,46,36,36,30,48,18,14,22,40,47,12,37,41,28,17,43,18,40,25,32,11,42,45,18,19,15,21,10,48,28,47,18,37,40,28,49,33,11,27,49,21,43,21,13,14,41,14,28,37,15,25,36,44,32,29,30,43,24,50,28,14,35,18,20,34,49,16,11,24,24,42,19,41,35,33,46,11,24,27,17,18,42,31,33,23,47,43,50,18,13,28,13,27,25,25,47,32,36,41,39,18,16,12,42,27,46,32,34,45,29,42,29,19,45,39,17,36,45,19,35,36,22,34,16,48,37,24,47,39,21,36,37,47,39,13,32,38,48,24,13,35,24,35,35,34,14,48,19,13,29,18,36,16,33,31,27,43,23,21,28,19,39,44,17,41,39,36,31,45,19,20,25,42,28,16,36,28,44,25,33,12,16,14,17,22,13,19,39,18,26,34,43,25,23,17,41,21,12
