18,31,9,26,21,35,20,10,42,25,24,22,33,23,44,43,25,42,6,21,7,11,20,6,15,31,20,28,43,44,23,20,15,35,32,25,34,41,26,47,6,6,43,43,14,22,38,45,50,41,35,21,29,42,43,34,49,36,38,31,48,8,21,15,30,37,28,23,9,28,38,21,12,24,33,26,45,10,38,39,47,43,36,49,7,5,9,13,38,16,5,21,18,35,48,47,14,27,8,40,12,26,41,30,5,40,43,42,36,29,31,37,39,20,12,47,34,28,10,39,26,42,41,7,24,11,14,33,36,49,41,33,38,7,33,5,49,29,6,13,16,20,23,16,33,37,30,25,33,25,26,45,14,41,24,20,13,40,8,7,27,37,36,12,19,14,12,27,41,47,9,20,33,26,38,10,22,29,40,20,6,24,34,23,13,16,26,14,26,12,38,28,19,34,32,26,26,35,9,47
22,16,29,44,35,50,49,34,35,44,50,45,18,39,34,6,45,47,21,26,7,18,20,8,17,33,36,28,33,47,44,15,20,6,17,25,45,33,47,14,32,47,12,49,30,34,19,49,45,35,7,15,36,21,38,39,29,41,27,32,36,39,34,46,31,42,44,32,9,10,22,15,42,41,22,29,36,24,43,50,28,43,19,18,10,41,9,8,20,15,48,7,43,35,46,18,10,10,39,14,27,38,12,44,33,39,35,14,15,44,11,13,36,11,44,38,37,25,33,23,14,24,10,45,30,29,15,12,26,6,35,14,38,48,8,10,39,15,22,16,8,14,18,35,27,13,31,43,27,7,29,33,38,30,12,46,18,5,40,31,18,27,46,15,42,39,31,44,43,16,41,42,26,42,32,22,11,38,11,27,11,18,34,21,25,13,19,15,10,43,49,22,48,50,13,19,22,27,18,50
22,43,19,10,34,45,36,39,23,30,17,7,37,35,13,24,19,21,21,29,15,37,13,13,16,39,17,35,10,40,47,10,35,37,23,16,27,50,48,13,39,29,31,44,30,33,34,21,7,20,28,7,32,42,21,5,18,32,36,30,42,41,24,35,7,36,40,7,24,35,43,19,32,49,22,27,21,33,5,45,23,49,24,21,41,12,43,48,34,12,34,22,32,21,16,45,39,11,9,12,32,36,42,22,41,45,35,8,14,43,20,41,27,46,36,20,13,15,32,34,9,32,31,32,17,16,8,17,41,22,36,31,6,9,43,17,46,26,34,43,45,36,28,8,42,19,9,21,31,11,24,10,23,8,16,8,6,42,30,29,40,19,17,32,49,26,45,40,22,19,21,23,26,37,16,24,40,25,42,19,19,17,24,43,45,13,23,23,49,8,29,25,32,31,20,19,50,41,33,33
16,26,39,13,8,41,29,48,31,9,47,22,13,32,10,24,33,8,13,8,38,24,50,21,47,40,43,23,9,35,35,43,14,6,45,13,7,16,12,6,32,32,12,25,35,19,7,39,13,18,22,8,26,29,6,30,17,14,46,12,34,12,30,25,28,30,17,38,42,10,36,49,28,49,39,49,24,19,36,38,32,34,37,40,42,18,19,37,7,12,41,49,29,28,16,20,16,17,8,15,23,6,32,25,31,15,31,15,34,9,17,33,20,28,17,25,15,30,26,23,37,37,34,43,26,38,46,24,17,42,8,9,23,22,32,22,28,7,18,30,49,5,23,21,46,46,42,30,20,29,22,27,23,48,41,8,23,9,36,18,13,8,42,26,35,7,10,14,38,18,32,40,34,12,47,15,19,47,13,11,42,19,50,8,25,14,13,8,49,50,43,6,13,20,15,42,39,8,19,12
29,38,16,22,15,34,48,33,36,19,45,20,19,23,14,37,28,20,31,23,43,43,43,12,45,28,49,9,46,17,39,21,29,37,6,16,20,37,47,12,6,23,11,7,31,15,33,18,38,48,14,45,43,22,6,11,45,28,42,23,19,36,33,19,44,5,24,14,10,10,15,48,43,41,16,49,17,49,7,47,33,47,25,29,40,33,11,42,33,28,14,7,36,45,8,26,33,36,40,11,16,14,9,14,31,17,6,32,31,10,7,40,10,25,6,47,46,7,20,20,12,9,39,25,48,30,40,24,12,39,45,9,22,14,49,6,24,25,13,36,9,10,13,7,18,9,16,48,6,23,45,22,22,24,16,45,37,17,30,32,43,8,26,8,27,9,13,9,16,19,46,49,28,37,8,48,9,16,12,32,48,48,15,15,40,48,31,39,36,38,48,23,21,33,27,42,20,14,25,33
32,9,45,36,20,35,16,23,39,42,41,35,18,45,28,21,42,17,12,13,33,37,23,41,49,20,24,36,10,44,45,30,40,42,18,15,9,47,15,41,49,27,22,14,16,41,26,46,12,16,15,40,9,28,24,27,37,26,13,27,16,33,20,37,35,41,13,16,33,10,41,33,38,48,12,22,31,13,18,28,49,6,27,18,37,5,17,48,31,47,45,9,27,31,6,20,18,17,12,28,43,38,41,39,7,47,50,11,10,10,39,29,43,15,18,30,21,9,36,37,44,43,12,19,43,15,43,23,41,45,42,12,31,12,44,19,41,29,12,7,10,45,27,28,28,43,21,8,21,6,46,11,37,50,39,41,27,47,9,19,40,37,29,15,33,50,21,32,5,39,25,41,45,29,26,14,37,11,9,12,8,14,12,22,20,31,38,39,11,43,49,25,18,39,30,37,21,47,22,13
24,16,40,10,30,6,39,20,21,30,38,25,45,50,41,7,40,39,48,50,14,38,41,46,23,35,42,37,37,22,8,15,48,34,37,46,8,48,20,21,18,30,48,38,19,13,36,30,18,19,9,38,24,26,42,21,19,8,22,39,16,29,10,49,9,13,7,33,17,8,7,21,26,33,40,6,43,12,11,47,8,10,24,35,42,19,10,11,34,33,42,23,43,38,44,28,11,33,34,21,26,46,30,27,13,23,40,23,11,41,8,14,31,32,27,23,40,6,25,39,11,31,37,48,13,50,45,15,30,36,10,43,9,28,32,48,49,48,42,40,15,46,43,37,40,40,11,43,33,10,11,29,35,23,24,14,8,13,17,37,14,37,6,47,15,26,35,17,39,35,28,35,14,37,46,7,35,15,21,25,37,34,25,35,28,28,40,25,39,36,14,35,38,33,41,42,15,44,11,32
12,15,7,43,9,22,47,18,24,47,42,49,38,46,33,43,47,14,19,15,18,27,19,14,14,23,39,30,38,23,23,28,43,7,41,29,44,28,23,45,9,40,20,40,18,17,28,22,48,47,12,21,8,44,11,7,20,27,46,14,10,32,11,25,14,34,44,29,23,30,31,27,37,34,37,7,10,35,9,6,29,33,13,17,25,24,41,48,39,18,32,42,18,38,10,29,9,30,49,29,30,24,29,8,29,37,22,9,39,47,30,47,6,42,30,18,40,17,45,26,28,34,22,11,10,45,31,35,28,31,40,15,46,38,28,15,13,32,41,37,24,42,42,37,33,32,36,28,18,40,32,10,46,26,35,16,24,35,11,16,33,12,16,37,8,16,32,30,20,38,32,10,36,12,30,8,39,18,41,48,37,34,7,12,6,28,43,23,29,33,39,6,14,21,21,19,39,22,27,11
20,16,39,24,23,17,14,36,12,32,29,15,5,5,46,20,8,32,27,10,6,17,16,40,42,35,6,35,5,43,27,30,22,39,5,37,8,32,12,37,20,10,40,33,44,48,38,47,18,31,45,33,34,7,18,7,7,28,9,34,38,28,44,35,36,37,26,5,30,42,49,43,22,16,18,28,49,11,19,37,18,10,24,8,38,24,37,31,10,5,47,27,44,20,20,13,17,32,25,20,32,26,36,50,43,41,44,39,14,43,38,33,38,43,9,9,37,29,31,7,44,23,44,42,48,45,15,40,9,11,8,12,36,46,48,12,38,47,36,6,46,35,26,25,47,25,50,50,13,18,7,9,44,10,31,49,35,31,15,27,7,46,29,18,32,48,35,40,50,48,29,44,48,13,20,38,32,36,18,26,31,7,45,14,34,34,11,48,21,22,35,17,33,30,11,43,26,7,22,28
30,21,15,11,16,13,12,44,23,24,36,48,34,13,42,28,44,21,38,23,24,28,25,36,14,45,43,32,20,47,37,27,45,20,48,14,21,42,17,24,6,49,23,24,49,17,9,6,37,34,22,5,43,46,19,10,16,36,47,27,7,6,39,41,46,42,27,26,38,48,46,41,34,10,7,32,48,19,30,35,25,49,10,45,24,14,25,32,18,9,32,49,7,11,38,15,26,38,40,41,33,28,18,42,33,29,47,10,25,25,34,24,37,47,12,19,44,28,44,46,41,17,39,10,27,10,8,28,13,18,15,12,35,10,33,48,41,25,45,25,9,19,11,39,6,20,32,48,37,35,21,5,21,20,18,6,25,44,21,24,22,29,6,16,17,13,36,35,8,39,25,29,19,7,37,47,30,30,48,8,12,30,32,21,36,41,27,32,42,37,12,18,50,33,16,36,39,40,29,25
29,39,12,11,11,28,38,29,23,39,7,18,50,20,49,25,16,46,17,45,17,39,20,35,20,5,44,34,47,23,30,23,19,38,17,36,8,50,17,10,12,34,24,43,24,14,9,32,8,47,27,28,21,12,31,7,11,22,45,49,6,14,39,37,9,10,17,41,24,17,7,47,30,33,49,30,15,20,47,16,43,42,11,28,48,18,49,44,34,18,23,24,37,34,22,8,45,24,43,16,45,46,24,33,6,31,42,12,42,29,38,8,15,25,42,10,48,6,20,48,21,45,25,32,30,32,30,32,20,7,49,41,21,18,41,14,16,27,8,49,22,12,10,22,7,36,38,33,28,41,16,5,39,35,23,35,43,28,14,27,6,20,10,37,23,23,27,48,14,7,22,23,43,9,31,9,32,12,12,11,5,49,48,36,40,22,11,30,47,42,32,41,18,33,14,36,46,15,46,37
42,19,42,12,25,41,39,39,13,26,11,35,37,13,32,16,7,35,19,35,10,27,23,32,39,15,8,10,42,31,43,46,26,23,43,33,34,37,25,15,12,6,36,19,10,38,27,41,6,42,19,32,40,26,44,10,6,35,27,10,27,26,10,21,41,9,16,45,30,37,14,27,15,37,43,10,23,27,5,10,34,16,34,46,17,38,49,33,28,18,6,15,31,32,27,5,11,10,34,14,6,28,18,20,42,12,25,23,28,23,5,32,26,30,50,19,29,25,12,33,37,27,39,49,13,10,21,14,45,41,28,49,18,36,47,46,13,33,29,41,10,28,22,33,50,35,40,19,17,19,5,18,32,20,48,42,16,10,22,41,41,15,44,35,34,32,37,36,23,14,42,27,11,20,31,36,29,31,10,26,26,21,31,29,26,5,42,27,37,18,15,29,45,34,45,30,44,23,14,13
8,21,7,36,35,24,34,31,12,13,23,49,14,46,40,41,12,9,46,49,45,34,33,14,37,42,34,11,45,32,36,50,13,38,16,49,45,49,24,9,12,41,10,39,38,28,34,34,49,37,9,18,36,43,40,46,7,22,44,20,48,36,7,27,48,5,10,35,41,33,9,32,39,36,23,25,46,19,16,27,34,24,13,33,38,37,7,23,47,36,7,35,19,17,17,50,37,40,11,35,15,45,12,41,22,16,24,16,15,13,26,42,46,23,40,20,21,45,19,25,6,45,23,46,7,45,15,20,44,30,38,37,38,20,36,34,15,8,7,29,45,43,47,6,50,37,8,47,29,43,47,19,15,18,45,14,33,12,24,45,18,48,31,17,38,6,22,46,13,28,20,30,49,40,11,44,17,16,45,23,25,43,38,42,40,44,45,24,18,25,37,14,29,27,50,13,29,41,26,37
10,25,34,14,22,46,15,25,14,31,9,10,46,37,17,38,16,10,28,29,50,30,32,19,7,21,31,22,30,36,43,45,28,30,6,10,20,31,30,25,24,45,10,48,36,24,42,30,37,45,25,43,37,24,9,18,20,42,24,24,26,22,19,26,35,10,47,46,8,25,10,37,27,34,5,9,37,15,9,23,13,29,20,15,46,8,24,6,36,13,21,21,11,43,16,42,7,46,6,47,25,46,19,13,29,11,16,31,28,16,8,25,7,8,28,16,8,47,30,43,48,34,40,38,38,34,14,24,44,26,45,29,16,28,7,10,35,22,49,45,38,30,50,49,23,19,47,37,17,32,6,21,39,23,28,30,42,34,24,12,34,20,45,9,26,26,38,15,49,20,28,7,31,21,36,35,30,42,20,36,20,39,36,46,25,30,10,7,13,13,12,21,32,42,27,28,7,43,32,34
17,13,26,38,29,20,38,12,28,9,13,42,21,21,41,15,26,39,24,13,6,29,39,42,31,42,44,15,44,41,6,20,19,16,25,32,49,23,48,19,23,24,15,44,39,12,32,39,7,14,9,45,39,41,18,32,40,28,42,26,35,40,25,9,6,33,37,40,34,14,42,17,22,35,35,13,34,49,23,25,47,14,8,23,10,20,32,17,35,18,9,21,39,11,35,30,9,46,47,28,22,37,14,30,45,41,6,12,22,36,40,36,26,47,33,6,44,24,7,35,39,19,36,49,7,8,45,31,46,38,19,18,19,40,26,10,36,39,30,13,36,46,15,48,18,13,18,15,38,10,14,35,42,20,21,40,19,28,41,38,45,34,19,47,6,22,43,14,29,34,39,42,11,31,10,47,6,20,11,32,34,37,28,42,28,25,38,37,15,38,18,27,25,38,21,6,37,18,38,8
