12,21,5,6,13,18,45,9,47,29,34,36,8,26,39,14,27,26,15,37,14,32,48,20,12,38,45,11,27,28,35,33,30,19,39,20,9,9,37,43,45,22,12,36,35,37,34,41,33,7,36,11,6,37,40,6,42,23,38,25,37,26,27,32,21,40,6,18,21,35,18,27,9,49,23,11,25,16,34,43,47,14,39,42,37,40,29,45,39,38,18,22,34,44,19,21,48,27,36,47,45,40,36,16,25,34,47,10,25,26,22,27,49,45,9,18,10,23,27,26,48,8,48,23,8,19,10,45,11,19,25,11,7,26,44,19,30,24,46,18,39,7,31,41,38,43,30,47,31,48,34,16,43,45,33,40,46,16,30,6,39,20,40,35,12,19,50,32,29,15,27,30,40,6,42,32,19,15,36,30,48,46,31,10,45,18,16,39,9,30,17,7,33,18,10,37,41,50,11,38,28,24,16,10,32,49,46,6,17,24,11,9,48,21,36,13,29,15,24,13,25,41,22,12,39,8,45,10,10,28,34,30,32,31,41,7,20,15,29,39,14,9,33,21,22,47,37,36,41,14,36,19,49,6,7,6,19,40,39,27,43,12,43,48,28,25,47,40,24,22,9,25,25,27,20,39,48,18,49,43,9,27,27,10,36,14,15,49,22,33,20,43,45,13,11,33,30,28,44,43,5,47,6,34,27,48,33,39,43,39,47,22,32,38,46,9,29,10,41,36,23,44,34,10,33,7,11,23,13,12,20,6,40,13,45,32,19,43,28,22,14,9,5,12,28,25,44,9,21,39,34,16,39,24,39,12,17,7,27,31,39,10,20,29,9,37,47,39,11,35,43,10,10,39,16,28,22,5,23,28,20,26,24,40,7,7,25,43,42,36,40,24,47,19,40,35,5,6,28,21
18,33,15,38,21,47,15,23,45,40,36,32,23,10,48,5,40,25,32,8,13,13,49,23,13,36,32,30,38,29,15,7,50,26,22,50,19,17,37,5,43,16,23,18,9,27,13,32,8,20,43,6,36,30,33,40,29,21,11,14,31,32,35,27,12,24,34,28,36,32,22,17,49,24,8,48,36,20,31,14,36,22,11,36,32,16,12,27,44,14,38,9,39,21,35,49,11,22,18,22,18,38,23,31,19,25,18,27,33,39,6,49,44,36,50,18,32,11,27,40,5,18,29,39,24,28,33,17,28,15,8,32,18,10,15,43,25,43,44,49,9,27,11,34,23,11,22,11,14,38,36,35,20,10,5,50,37,21,9,15,21,49,22,38,32,46,40,47,15,47,26,9,27,44,26,48,7,24,38,49,22,13,38,44,8,21,38,11,48,22,16,9,10,24,29,15,40,9,28,18,18,20,35,24,20,27,10,16,35,7,31,8,16,35,8,22,7,46,49,37,29,32,34,48,22,41,47,41,40,11,6,29,38,27,24,30,29,21,23,28,14,43,47,43,42,18,46,34,6,40,33,25,44,43,28,19,8,43,22,48,22,45,21,7,21,42,7,40,41,27,11,35,8,49,41,11,32,30,41,38,42,30,19,47,28,5,49,32,23,36,21,26,27,9,42,8,19,13,43,17,37,23,25,40,15,31,39,12,20,42,16,24,12,49,10,22,17,34,6,6,6,33,36,40,18,38,16,10,14,7,20,22,9,32,34,20,45,42,28,35,5,38,21,10,30,31,12,42,47,23,15,40,17,43,33,49,20,15,24,6,39,18,17,20,11,49,31,42,15,16,19,17,47,19,33,9,17,23,48,47,17,48,29,39,25,45,36,19,38,33,47,34,34,10,6,8,45,13,17,50
18,34,30,47,11,25,36,19,40,16,47,45,47,47,15,50,49,10,17,48,14,50,6,43,35,7,49,23,50,9,47,7,24,35,34,5,14,12,24,35,35,29,36,22,48,9,5,10,28,30,37,32,7,44,31,27,6,43,31,38,16,15,15,20,19,18,42,47,7,15,44,21,17,18,38,22,39,49,36,29,21,26,13,34,6,22,23,10,15,21,32,42,19,24,37,19,6,18,31,39,7,41,22,44,44,43,29,14,24,32,23,29,23,16,8,15,12,13,13,14,8,28,18,16,5,28,42,13,33,17,7,14,46,36,49,16,8,15,46,27,38,40,43,9,43,44,27,25,41,29,28,34,18,38,41,36,20,17,48,20,6,7,20,42,19,16,33,43,44,33,8,43,7,32,20,9,13,10,38,13,46,33,44,22,25,17,47,49,18,24,21,22,13,13,9,37,11,27,42,20,16,32,10,46,19,9,29,21,33,39,19,10,26,29,30,28,45,30,19,21,40,35,16,21,5,38,49,23,49,45,28,48,32,14,11,43,9,48,22,31,5,25,30,29,12,25,29,33,19,19,22,21,49,48,15,13,28,18,30,20,17,47,30,47,7,21,46,44,27,45,18,46,28,23,35,11,31,22,34,28,9,11,17,29,33,11,38,35,21,25,35,8,35,47,9,47,36,19,21,30,19,10,18,11,44,31,35,8,41,34,16,41,44,36,20,9,36,20,13,37,40,20,8,24,16,44,45,44,37,47,7,45,24,32,6,10,8,11,28,43,49,6,35,34,35,25,41,40,48,19,23,12,33,46,42,37,23,34,19,33,20,39,50,23,26,34,35,38,36,6,26,45,17,6,37,28,32,40,5,48,43,41,15,14,27,34,23,26,22,10,16,42,30,47,21,17,37,30,39,6
9,17,46,39,17,34,8,12,22,29,42,50,8,33,19,29,7,44,5,23,8,24,34,24,12,47,38,28,29,27,40,44,40,48,27,26,33,29,31,46,36,39,28,12,28,12,33,7,31,30,18,18,28,15,39,37,24,15,37,31,10,16,49,10,18,27,23,16,13,22,48,46,44,20,49,50,25,46,35,16,48,33,27,14,20,12,6,8,47,20,27,38,14,44,37,27,31,13,7,35,38,22,13,7,10,13,19,50,48,12,28,25,16,39,35,42,41,13,10,5,31,38,34,19,34,41,17,36,21,8,27,17,46,27,39,25,31,17,21,38,30,34,21,22,11,46,41,23,9,35,5,9,46,44,24,38,26,46,31,18,7,48,47,48,6,23,9,45,45,9,8,34,48,48,38,35,18,47,47,18,28,11,18,39,38,17,29,43,14,49,23,38,43,45,8,10,39,32,23,16,19,34,9,15,30,38,41,45,41,36,48,46,47,45,43,21,39,21,35,26,16,36,45,24,42,18,31,26,24,6,7,12,25,29,13,38,21,33,49,46,25,35,30,5,30,22,31,34,7,7,27,22,26,28,7,16,10,47,8,43,30,46,16,34,36,19,46,8,15,33,42,5,15,18,31,48,49,24,23,34,29,10,7,30,6,12,35,24,13,24,37,41,12,15,11,48,12,34,42,43,31,43,20,44,43,7,9,15,5,43,41,38,28,25,7,19,15,28,40,47,19,48,19,8,34,15,25,35,12,9,18,19,23,37,29,49,12,37,8,17,27,33,18,11,17,19,25,27,47,15,11,36,30,33,30,40,49,45,17,24,28,25,12,41,10,11,14,37,15,13,44,45,42,49,11,50,48,14,17,21,36,49,49,37,17,13,44,35,34,19,33,25,41,6,47,35,13,27,7,7
33,31,19,37,19,31,42,33,39,6,43,42,31,10,37,26,29,7,36,43,35,50,9,29,19,13,5,48,26,40,36,31,12,15,16,44,41,18,41,15,39,25,23,35,46,22,19,18,19,40,33,47,39,37,42,6,24,30,8,11,49,34,42,37,16,39,24,37,47,9,30,44,17,18,14,13,23,40,45,19,48,12,36,43,21,19,23,14,6,24,49,37,18,50,45,12,49,10,21,20,35,8,40,36,23,41,45,26,35,24,21,42,23,33,9,36,27,40,17,28,49,37,7,24,39,45,12,26,28,44,27,12,18,20,12,37,20,46,35,21,14,7,18,46,7,39,8,34,31,28,41,26,49,31,22,13,26,16,15,31,13,9,33,36,14,11,48,33,48,12,19,10,27,28,47,30,8,38,29,50,15,7,36,29,15,31,40,33,36,15,25,44,47,9,33,22,19,18,36,27,17,13,21,50,6,33,14,11,27,12,15,27,32,29,16,7,24,45,29,10,34,38,39,48,49,31,38,19,23,22,34,47,20,20,43,23,6,20,50,25,8,23,19,47,48,42,21,20,32,33,40,22,29,19,16,38,29,31,9,40,33,16,24,8,6,46,45,6,24,26,18,20,40,24,36,30,26,21,38,36,49,20,13,47,34,11,47,27,28,34,35,14,27,30,16,29,30,26,17,47,35,44,35,7,41,25,27,41,22,17,7,27,11,48,31,10,29,33,20,12,45,10,15,30,12,25,38,9,7,7,16,12,28,48,26,41,47,5,11,13,30,49,15,19,41,8,36,13,27,44,38,44,15,25,42,27,24,39,30,26,13,32,8,21,46,28,41,37,31,46,16,26,18,18,47,13,25,25,25,40,13,18,35,29,24,21,13,29,26,23,15,34,38,29,25,12,26,41,28,41
32,10,41,18,26,33,34,15,35,22,20,20,36,14,29,18,34,5,37,49,27,17,34,47,23,43,20,40,16,26,25,46,42,27,39,23,17,35,48,6,31,38,29,9,35,12,28,18,15,6,22,21,45,36,38,44,11,7,36,35,45,49,19,22,22,28,16,32,48,11,18,43,48,15,20,29,28,17,27,45,47,27,27,40,32,27,27,47,32,44,17,15,7,24,31,5,42,44,30,18,14,14,21,12,40,13,40,20,26,22,9,9,43,36,40,47,12,10,43,18,32,25,7,41,31,30,47,42,37,11,11,40,14,16,14,14,14,19,29,26,14,31,24,40,35,41,31,13,14,21,30,43,40,45,44,49,40,22,10,42,5,24,27,18,48,14,37,24,49,26,10,11,29,47,10,13,10,22,38,22,45,44,6,22,32,25,22,49,39,44,23,44,13,29,47,16,21,39,41,31,5,10,17,10,21,45,44,47,9,29,25,26,9,36,10,38,49,14,31,42,23,34,44,22,28,41,45,47,38,45,16,9,44,34,7,18,22,41,27,34,22,9,36,46,44,15,23,19,29,44,25,39,39,8,43,6,39,8,47,6,13,11,9,27,17,11,47,42,21,11,40,47,34,39,31,37,16,22,26,39,46,33,14,43,38,26,9,38,39,22,33,15,12,14,37,29,44,5,19,40,48,36,31,14,39,32,24,48,48,7,13,26,26,33,17,11,10,24,16,19,12,40,20,21,24,37,8,47,30,22,50,27,33,19,37,13,12,33,46,43,15,24,49,46,15,42,22,35,30,29,26,17,43,49,43,15,45,42,8,25,45,43,38,30,33,17,17,18,7,48,16,37,50,25,19,31,25,38,15,19,9,17,17,27,13,33,22,22,7,9,46,37,15,42,28,11,11,38,26,17
48,23,21,22,48,17,27,38,49,47,30,15,27,14,38,40,13,16,42,25,17,17,41,24,6,26,21,16,33,27,47,47,26,28,6,45,15,46,32,49,43,25,7,39,44,41,46,14,32,15,40,25,43,11,26,43,11,8,8,41,46,24,21,20,24,27,46,11,47,8,34,42,40,25,17,19,25,46,9,30,8,29,6,8,28,31,44,12,48,34,12,38,7,36,21,46,10,32,12,42,47,40,6,21,6,18,29,47,31,22,37,38,29,17,42,11,43,39,37,47,43,17,38,39,15,10,17,21,31,11,6,44,22,49,20,19,20,41,15,37,20,8,25,27,18,43,29,22,7,34,21,41,22,12,12,14,48,14,43,13,8,38,11,22,50,17,31,25,12,27,30,44,6,28,36,35,31,40,10,42,50,21,44,9,10,44,44,9,10,12,22,18,41,34,50,32,11,40,23,33,25,17,29,47,10,20,8,17,36,45,32,26,17,48,27,8,29,36,12,32,25,37,13,27,28,33,11,37,22,15,37,32,20,10,38,21,39,12,30,45,38,36,31,40,37,22,16,9,46,42,24,47,27,7,27,17,9,25,43,28,7,24,21,8,11,20,6,7,8,23,28,26,41,38,41,50,15,38,11,26,10,33,41,29,48,23,43,13,20,24,14,16,39,11,27,14,19,22,25,11,8,43,21,16,20,45,14,32,24,50,18,46,17,47,26,35,20,28,37,29,13,25,36,21,29,45,7,48,25,49,23,35,12,26,32,32,40,5,23,14,28,39,49,46,23,45,32,15,30,48,13,41,30,40,19,30,17,39,35,16,25,25,8,27,29,41,42,49,32,36,38,50,43,40,9,48,31,49,17,42,20,43,23,26,13,19,49,37,20,36,48,28,34,10,46,25,19,11,14,11
13,47,16,25,38,34,20,19,27,39,5,46,24,12,30,42,33,29,43,11,17,10,28,8,38,10,48,35,47,49,5,20,13,31,10,40,21,18,25,7,14,23,45,15,38,47,22,17,25,33,22,31,26,12,15,38,15,31,14,33,24,12,25,43,23,30,48,6,49,21,48,24,17,12,14,21,19,24,44,11,43,29,33,10,25,18,44,9,33,9,44,36,7,43,16,47,18,38,20,18,38,45,11,39,13,39,24,13,44,40,43,50,41,24,17,45,11,40,8,8,6,32,34,47,41,32,32,30,41,35,18,35,39,39,35,10,18,9,10,37,25,30,18,35,26,13,14,36,32,39,10,20,13,14,5,24,20,36,17,17,32,41,17,20,38,23,14,39,11,19,39,11,38,28,34,48,36,34,7,37,26,20,34,17,9,43,13,7,45,27,34,23,22,26,48,11,45,45,44,18,26,27,39,46,6,40,26,43,38,6,38,23,44,21,31,37,39,22,17,28,8,35,42,32,26,34,11,17,12,9,9,6,37,26,9,29,40,29,40,18,33,31,32,43,47,25,30,38,14,44,31,20,48,32,24,29,40,8,37,44,23,46,6,19,35,9,6,9,27,33,29,28,25,25,50,12,12,36,25,17,13,6,11,40,48,37,18,6,20,43,9,46,41,18,22,18,18,17,10,6,18,42,23,35,30,32,40,29,15,48,6,29,19,44,20,12,9,38,24,22,12,9,27,35,27,15,43,5,22,33,14,15,20,12,46,7,36,45,21,35,7,12,50,9,20,39,47,33,34,33,35,15,23,17,20,43,43,7,28,29,11,12,37,43,26,20,49,16,22,45,15,35,7,48,23,15,17,35,48,18,32,20,22,33,17,41,21,48,47,9,31,45,12,23,39,25,47,25,27,27
10,30,48,8,14,22,8,41,23,39,47,44,6,33,49,6,21,16,25,43,49,48,29,13,14,6,28,35,15,31,46,12,5,7,27,10,27,14,46,44,25,35,31,48,22,46,7,50,8,25,8,23,30,26,29,26,8,25,6,20,31,28,38,42,43,13,34,36,14,41,21,44,35,21,34,5,38,5,18,19,40,44,33,40,23,8,20,36,28,9,47,16,15,12,32,42,29,42,36,27,25,18,20,15,9,49,43,24,32,39,12,44,7,37,34,43,41,38,35,47,17,34,40,21,26,25,34,39,49,7,48,32,44,16,49,11,42,27,19,10,7,29,12,44,40,6,8,27,13,33,21,17,48,25,10,28,16,38,8,42,27,31,21,17,47,20,25,47,32,14,42,8,42,28,7,33,44,16,38,38,25,40,37,29,28,34,38,22,32,20,37,33,46,34,30,18,29,41,11,36,26,12,31,15,9,43,12,34,22,49,25,18,24,32,34,32,38,47,38,44,17,5,11,36,34,7,28,30,32,10,35,30,17,30,41,30,10,47,29,21,9,41,48,17,13,20,34,16,12,43,12,6,43,33,42,28,12,33,19,19,28,38,6,36,45,15,7,17,25,14,26,17,37,37,39,13,8,12,42,42,30,35,29,31,41,33,26,39,43,47,20,28,42,10,8,21,31,12,14,22,46,23,50,32,19,40,21,37,26,8,8,19,46,28,29,20,26,48,36,37,43,14,25,36,8,24,17,6,47,31,32,18,23,23,13,21,18,9,24,14,25,25,45,40,17,31,39,46,21,32,13,30,18,40,15,41,7,35,25,47,14,27,38,23,31,45,16,38,48,32,49,11,22,40,18,40,25,29,39,15,32,21,21,21,41,13,20,12,38,29,27,8,19,26,48,26,21,24,27,7
31,25,8,18,15,48,47,24,30,37,33,30,24,41,39,19,50,22,9,43,17,10,5,49,19,25,22,21,12,9,48,35,17,14,21,29,6,11,42,19,18,19,34,14,21,31,17,14,29,16,33,33,24,45,33,9,36,49,13,49,13,11,15,30,12,9,12,32,36,19,42,38,9,8,41,41,20,24,24,10,32,24,8,47,17,32,25,18,22,9,39,11,10,14,11,29,17,8,49,5,8,42,38,47,13,21,47,42,11,34,37,5,13,25,18,50,9,46,17,44,12,46,13,20,25,38,15,13,41,38,39,13,8,6,33,32,45,38,12,14,42,41,14,16,23,21,30,10,30,44,30,7,42,35,30,11,26,18,39,45,49,49,15,17,15,38,17,26,12,16,18,29,48,18,33,23,40,40,38,10,50,43,47,44,34,36,16,40,43,17,19,40,29,11,15,41,35,38,32,17,12,26,35,34,50,11,22,17,24,7,19,11,32,41,45,34,10,25,11,33,23,27,15,10,43,14,32,30,15,30,20,8,24,10,28,12,40,48,45,34,33,8,29,41,28,24,39,39,48,33,30,22,48,18,26,30,42,20,34,47,40,11,27,24,21,28,8,35,15,17,39,22,15,38,31,24,29,49,48,6,20,32,48,15,17,16,30,18,16,48,24,15,26,31,22,20,17,19,9,27,39,12,14,14,29,22,21,38,11,23,35,25,10,23,16,33,7,28,15,34,18,23,21,50,35,46,39,44,43,6,47,15,37,8,26,33,42,16,22,26,47,11,15,44,27,36,17,29,23,40,29,20,31,35,44,18,24,17,15,46,16,22,42,27,7,7,17,38,44,41,20,45,21,16,5,28,47,12,14,5,28,28,20,15,41,40,27,30,22,34,32,31,34,44,15,40,45,50,14,7
30,36,28,27,6,44,5,40,8,24,40,17,22,14,38,21,5,40,14,41,12,11,37,6,28,27,6,6,11,23,15,37,28,34,45,44,44,14,16,27,47,18,15,27,41,11,31,16,35,20,12,39,43,28,25,42,28,18,29,45,46,28,27,7,24,19,27,23,19,41,41,39,6,22,28,21,13,32,8,30,5,46,29,23,42,6,50,16,47,34,6,12,39,12,34,35,11,26,14,5,11,30,29,14,47,10,22,23,39,7,25,14,10,27,35,12,17,32,13,25,34,29,23,35,30,7,29,39,15,15,40,20,9,15,26,27,16,46,16,15,9,36,7,11,48,21,13,46,30,41,8,23,46,50,21,31,20,27,5,40,48,16,13,44,15,27,46,38,30,46,37,19,45,38,21,35,15,20,45,26,6,38,18,22,16,13,42,23,35,38,29,10,23,45,45,25,35,8,22,16,26,28,21,10,20,30,6,45,19,7,37,21,31,32,17,41,20,38,37,39,45,17,47,47,22,38,37,33,26,7,43,20,31,10,7,27,16,31,6,10,42,35,37,11,36,39,30,19,31,7,7,43,12,16,33,30,37,44,34,34,23,35,44,12,27,50,24,46,9,40,39,21,28,36,39,28,23,47,28,47,49,47,23,47,23,42,6,39,27,48,34,34,23,35,7,40,33,15,48,43,31,28,40,38,26,30,24,8,15,8,22,9,32,39,50,14,28,47,18,36,41,12,9,28,12,42,14,30,18,39,23,48,24,14,49,13,41,14,7,45,14,9,49,29,43,12,24,34,31,48,29,18,23,39,34,36,6,43,16,14,39,45,17,38,32,42,40,45,36,41,40,42,13,35,50,21,49,32,30,28,42,50,14,31,12,34,7,49,29,43,18,30,12,10,29,12,26,50,18,31
36,46,7,20,17,31,6,28,8,46,23,27,15,5,16,14,33,28,49,42,23,35,6,20,12,16,32,43,24,26,20,26,18,6,50,25,26,13,42,22,46,12,21,31,34,30,44,39,17,45,45,12,34,39,31,6,40,33,40,25,29,13,23,22,29,39,35,15,48,6,17,17,11,6,46,13,22,9,42,18,35,44,35,21,23,18,49,19,46,23,49,44,32,28,26,35,20,38,31,7,38,17,26,20,25,25,48,25,45,20,27,21,40,42,21,19,30,13,8,19,33,19,6,8,35,28,33,30,20,16,29,32,6,23,49,26,46,44,7,45,46,26,28,8,22,43,42,48,24,40,7,33,49,6,19,24,24,31,13,19,18,20,42,31,24,12,24,43,17,50,11,40,15,29,33,8,44,37,37,10,38,8,23,32,46,23,37,32,16,32,9,35,23,6,43,9,43,34,11,32,30,7,18,15,24,44,17,47,39,32,6,28,18,45,43,10,22,40,33,31,28,13,27,50,8,35,48,46,10,21,12,8,26,36,26,8,32,39,43,30,41,25,12,46,22,48,14,8,38,20,22,39,43,14,47,28,11,19,27,40,45,46,25,49,23,23,42,15,6,6,44,32,14,19,44,31,50,14,50,42,11,11,42,6,45,27,44,16,46,21,42,26,15,17,14,7,20,25,42,45,26,9,22,5,39,11,49,24,26,35,8,31,40,47,20,30,11,23,19,32,11,18,37,26,15,19,20,22,22,40,37,19,28,31,23,26,26,35,31,48,34,40,20,9,6,10,18,11,39,34,13,13,26,35,48,38,37,16,39,19,39,18,50,7,40,39,9,30,16,40,16,32,36,8,41,18,6,39,36,48,9,41,16,35,34,34,45,32,13,16,6,9,13,21,39,18,47,43,36,49
36,31,19,33,29,45,31,48,12,18,48,34,26,32,23,23,43,27,33,42,43,7,14,44,17,18,37,26,48,15,21,23,14,48,11,33,23,41,36,33,40,27,29,36,29,45,18,19,38,9,7,20,22,20,47,16,47,32,41,45,48,41,17,31,34,47,22,11,26,33,40,33,11,31,16,24,21,16,45,14,28,26,34,31,40,18,41,14,26,31,45,16,10,33,37,24,46,9,11,14,26,40,15,36,15,16,29,45,17,47,15,6,36,30,26,38,15,26,21,19,47,7,17,33,29,11,43,30,24,22,16,11,36,31,25,5,9,18,28,43,19,32,9,15,16,43,8,36,16,37,28,14,36,34,38,14,24,36,40,38,42,29,8,38,49,47,44,30,7,25,19,27,43,42,40,8,25,19,12,28,14,9,14,36,14,37,19,23,49,36,21,27,25,37,11,5,29,13,41,9,16,13,38,36,31,31,33,8,49,26,20,41,37,22,33,25,23,27,17,37,33,12,48,28,43,46,11,12,38,32,48,45,48,29,13,46,26,28,31,39,46,6,25,50,23,43,6,34,49,43,19,15,33,28,31,11,20,14,46,38,33,18,28,14,8,38,13,20,28,48,29,19,28,16,43,43,33,5,5,35,33,16,18,27,22,41,41,42,44,8,5,48,28,17,45,45,24,26,17,35,33,34,26,38,9,15,27,19,38,19,7,12,40,50,27,35,6,14,17,46,11,13,40,22,23,11,44,20,26,34,27,17,18,38,21,29,34,23,48,50,23,36,24,13,31,38,27,10,9,42,21,30,13,20,38,43,10,38,40,12,15,42,44,25,39,37,14,43,21,42,13,14,34,38,29,31,46,42,30,36,18,24,5,24,6,41,20,33,45,22,32,42,25,41,32,23,18,18,6,46
43,36,25,35,27,12,34,10,45,32,40,48,14,39,48,34,47,18,9,15,39,42,47,43,26,43,9,48,9,26,31,47,9,11,48,30,21,16,17,24,11,29,45,17,26,16,15,33,28,18,24,22,35,28,6,48,44,13,23,35,10,45,14,18,9,12,11,28,36,27,17,9,44,27,29,6,28,10,38,11,11,10,44,33,14,22,38,44,18,11,9,7,43,26,47,35,10,11,18,31,6,33,20,15,39,42,41,37,35,46,46,39,39,43,18,28,35,34,16,37,19,37,50,12,42,35,22,11,37,39,31,27,23,50,28,21,23,28,38,16,45,44,25,43,26,43,5,40,48,34,36,39,50,22,34,16,35,45,40,10,12,36,21,28,49,46,16,13,47,14,43,45,46,35,15,49,46,22,9,11,11,25,9,27,9,24,7,13,29,28,46,9,32,26,43,10,37,12,41,32,22,46,18,10,16,45,40,25,20,24,8,6,9,10,10,16,28,33,10,33,44,45,25,23,47,28,48,6,24,44,31,40,46,14,24,31,7,11,24,46,49,18,16,35,45,25,29,5,14,33,26,30,15,14,16,27,30,25,25,43,20,11,18,7,39,46,30,31,18,8,37,13,45,28,14,34,36,27,36,39,19,42,39,24,25,50,27,24,18,32,44,22,33,28,14,33,15,49,9,16,47,15,15,37,40,19,22,11,20,41,24,49,27,35,26,30,39,29,39,48,22,33,31,6,26,28,20,8,43,27,25,38,40,26,19,25,23,24,29,6,14,20,7,20,23,40,49,22,33,42,37,37,18,19,17,38,27,32,15,35,7,49,5,38,14,26,5,21,34,37,36,22,9,12,12,23,16,6,31,39,35,25,37,22,39,42,5,7,42,28,25,5,25,29,13,39,21,12,9,39
40,36,32,16,25,33,5,42,13,20,10,28,26,19,47,14,12,38,23,48,36,33,26,27,43,31,33,19,18,44,39,10,14,9,22,35,26,37,35,28,40,39,44,23,41,17,7,15,46,39,49,16,30,42,47,26,20,12,39,5,15,47,13,39,21,43,7,22,36,23,6,28,21,26,13,26,38,29,26,11,31,31,15,20,18,25,50,46,43,29,29,39,30,17,31,47,36,12,31,32,21,47,49,30,50,15,45,36,26,45,47,48,21,49,35,26,39,22,17,12,35,43,40,14,26,28,33,21,42,30,11,48,33,15,16,17,21,16,42,5,32,6,32,31,40,15,22,18,32,28,41,20,19,27,32,20,39,44,13,36,10,48,48,22,39,33,44,34,22,43,45,42,6,8,10,22,20,44,34,23,48,31,33,20,29,13,9,23,27,48,41,9,37,45,22,47,35,39,25,23,17,13,31,48,18,27,50,26,47,50,23,23,33,31,45,7,12,45,36,6,34,12,44,7,9,28,18,28,39,7,34,16,5,46,47,20,18,25,30,34,47,36,39,21,31,28,49,23,41,8,36,49,39,19,13,46,34,23,20,5,39,28,38,42,19,12,44,19,35,24,28,45,24,34,23,34,43,27,9,36,31,31,23,43,28,38,36,34,31,6,19,30,40,8,34,12,6,47,9,48,39,18,24,35,36,33,13,14,22,26,28,20,16,48,27,23,31,42,47,16,45,29,17,7,6,47,7,8,39,13,19,12,25,11,9,17,50,13,41,11,19,12,29,22,21,35,26,44,16,11,41,42,12,23,25,7,16,30,48,6,16,36,30,36,25,6,40,31,7,40,37,34,37,25,25,40,27,6,18,42,39,14,31,42,6,38,20,40,26,31,21,50,33,46,14,6,15,17,17,37
23,31,26,36,10,24,33,24,7,28,47,7,6,20,38,8,11,37,31,40,19,5,45,29,16,39,39,36,27,40,36,15,50,26,22,27,28,43,15,41,29,20,22,31,46,21,12,40,22,23,30,12,43,45,33,12,22,20,41,18,40,27,48,26,45,15,6,45,41,14,41,20,9,39,27,16,46,46,13,29,19,29,23,34,23,7,16,43,31,35,10,35,20,12,42,36,44,41,47,19,22,5,33,49,23,33,11,43,41,18,24,33,26,48,47,20,16,15,20,42,48,40,28,26,46,9,6,25,46,38,47,32,39,30,16,11,42,21,44,17,32,8,19,11,42,12,42,49,6,48,42,27,40,49,26,42,6,44,24,46,35,13,43,19,38,48,22,26,43,28,15,25,16,40,7,11,23,45,49,50,48,27,23,17,48,32,15,39,36,5,18,20,40,29,41,36,20,29,20,34,31,15,27,32,10,8,43,41,44,20,45,35,32,22,18,29,37,35,24,24,32,20,26,13,37,35,22,24,43,7,40,12,33,16,27,6,44,42,32,31,26,48,49,21,17,14,32,41,46,40,45,38,13,11,17,10,8,35,23,30,41,13,25,41,5,36,32,46,33,25,18,47,24,40,21,29,10,40,14,40,34,47,10,48,34,45,32,42,25,35,38,35,46,17,38,39,21,11,15,26,5,43,37,14,31,49,28,30,37,14,31,19,44,28,48,27,36,31,29,31,21,6,12,37,12,15,37,26,12,29,9,35,32,16,27,29,36,19,48,41,14,14,45,49,19,44,18,21,23,33,9,47,41,22,38,9,41,36,39,26,13,47,24,19,25,19,5,22,31,30,32,45,18,42,39,31,43,12,26,27,12,9,27,9,37,48,30,13,24,16,45,26,15,30,46,19,12,18,18,44
50,24,18,5,15,17,36,18,37,25,49,44,40,49,46,9,30,41,22,25,30,32,12,29,42,36,40,16,31,17,17,41,36,13,46,9,31,21,31,15,31,16,49,14,45,15,11,37,30,14,46,36,16,48,39,33,10,33,29,48,43,19,10,5,36,41,16,34,47,38,8,30,24,21,31,20,45,20,7,15,9,18,33,11,6,25,47,27,20,30,44,46,26,21,49,49,28,23,26,38,47,45,33,39,44,24,42,9,40,5,45,41,22,8,28,48,29,30,41,25,15,28,10,46,49,34,34,39,37,15,17,34,7,18,33,20,39,36,49,13,29,34,29,27,16,37,39,32,10,48,30,15,37,10,46,18,21,39,41,23,21,23,48,44,32,46,14,18,39,30,13,35,6,49,11,24,33,15,6,39,35,37,31,50,39,22,42,41,7,46,22,42,41,32,47,23,12,25,20,18,42,44,5,13,35,20,5,21,35,20,15,29,49,45,35,22,37,7,44,46,41,23,12,46,40,45,27,10,8,7,48,30,33,44,30,23,8,31,30,39,44,35,22,43,41,47,27,18,37,48,9,7,29,22,26,18,44,28,6,40,30,40,43,35,41,34,28,35,8,34,12,9,44,47,22,47,22,20,14,43,50,29,32,30,48,18,27,38,45,26,20,27,27,50,8,30,30,11,33,16,32,42,16,30,18,22,14,41,42,15,27,16,48,17,31,18,9,44,8,22,5,5,8,27,27,32,24,28,30,45,36,32,8,19,38,17,33,37,41,29,25,7,29,46,19,23,14,35,20,15,31,20,6,11,17,49,43,16,22,6,39,19,29,38,39,36,16,7,47,30,30,31,36,50,36,15,14,38,22,40,26,49,9,20,12,31,32,15,32,46,39,44,12,39,14,25,10,11,8,30
