39,17,17,18,46,10,49,49,24,39,22,34,15,43,15,25,17,22,43,32,21,23,25,11,40,30,34,40,40,13,28,40,34,14,49,33,37,7,11,22,22,13,30,9,35,10,19,34,48,41,13,42,12,33,8,39,36,47,24,14,18,10,41,33,11,36,6,5,26,9,31,39,42,11,22,10,41,41,18,10,11,26,36,17,36,48,27,26,28,48,32,24,34,8,32,35,11,43,39,43,18,49,25,28,31,31,19,26,44,27,38,17,25,49,49,43,31,16,37,46,44,31,14,13,7,28,5,27,33,13,40,27,50,8,25,19,19,24,23,37,41,25,6,25,28,46,50,44,18,37,26,21,19,28,11,31,49,7,27,46,28,14,33,16,46,49,23,21,7,14,44,45,9,15,11,24,7,18,36,19,46,48,44,30,31,23,37,26,12,40,16,16,14,49,25,50,26,39,10,15,5,49,42,35,39,43,23,15,9,37,39,42,47,34,10,26,34,25,24,39,21,32,32,12,47,24,6,30,13,9,30,42,43,29,12,10,21,49,37,26,12,41,12,41,22,44,27,46,8,26,45,46,15,10,49,46,36,36,16,25,23,9,34,22,21,16,44,43,48,30,18,29,19,17,49,38,14,30,18,46,10,10,19,15,41,44,50,29,8,28,42,41,34,8,26,37,8,15,42,33
18,27,46,24,21,44,28,49,34,31,43,39,41,33,38,26,10,22,14,9,35,15,49,6,48,7,10,7,28,6,28,29,12,7,22,35,18,29,15,37,15,26,16,31,9,12,28,15,33,20,16,41,42,17,40,40,39,30,43,22,8,43,12,14,44,40,49,24,38,44,26,37,14,39,12,38,10,37,24,12,17,15,44,32,10,7,36,15,46,45,48,32,27,8,30,26,48,28,7,48,14,21,7,21,44,26,49,12,30,16,17,48,17,42,14,11,23,24,29,46,8,10,26,44,28,37,45,26,7,14,10,22,35,19,30,38,46,38,47,9,6,40,17,9,7,36,27,43,22,19,31,17,28,46,15,19,12,46,48,9,12,11,27,15,38,19,49,14,12,34,6,17,29,21,41,41,18,41,11,12,9,8,9,44,30,6,25,40,16,33,13,48,17,14,22,5,36,42,15,21,34,9,13,18,14,30,46,42,40,22,5,32,50,15,9,21,27,19,31,46,38,41,16,18,28,35,13,40,29,29,28,12,36,45,32,19,21,39,26,13,14,10,28,8,39,15,46,49,37,39,8,16,45,9,6,33,37,5,38,19,34,24,27,22,7,45,18,21,30,23,13,12,8,24,41,17,26,47,15,32,43,24,27,6,8,30,28,36,10,45,31,38,6,11,38,35,9,15,35,29
49,25,20,29,24,14,13,40,39,48,25,18,29,8,31,36,24,6,16,47,11,43,46,37,43,29,18,18,30,21,10,9,41,40,39,50,11,29,28,15,32,13,43,7,49,34,34,50,23,45,35,35,39,45,41,29,35,27,16,8,23,11,28,7,11,17,20,43,39,50,50,45,32,24,15,28,45,12,44,30,39,7,31,42,49,31,34,13,13,47,8,12,16,16,5,34,25,6,42,26,18,28,16,33,23,17,42,45,13,22,30,7,26,48,33,37,11,26,12,35,17,11,20,8,19,41,44,9,13,46,6,14,30,22,32,47,13,18,36,22,14,31,12,7,10,19,16,6,43,27,7,32,49,40,15,31,12,30,47,46,36,47,12,30,25,19,41,48,17,50,21,43,20,15,46,11,37,50,35,7,14,17,46,41,27,22,32,39,9,39,6,44,30,13,30,43,25,30,34,15,31,21,43,26,37,14,39,24,24,34,19,10,28,8,31,35,30,10,27,37,18,16,40,40,13,23,22,5,34,37,11,7,46,6,48,29,17,24,39,24,43,48,25,47,7,24,38,32,50,22,25,30,5,39,28,23,5,19,18,28,18,49,25,32,31,40,20,5,49,34,7,32,32,25,12,19,24,29,18,39,45,38,8,29,17,9,12,29,33,48,18,12,11,28,37,27,19,17,37,6
22,37,15,39,12,46,50,9,5,36,22,7,15,15,36,43,49,35,36,42,38,44,48,35,13,21,39,33,16,20,25,46,43,41,24,15,49,7,24,44,14,29,13,40,28,46,44,21,29,23,39,9,15,17,46,22,41,7,35,23,31,11,26,18,50,45,31,19,48,27,16,30,20,34,25,17,24,39,13,24,18,19,8,29,6,25,38,21,31,6,37,47,49,25,41,14,29,35,26,48,10,7,35,41,40,15,13,44,31,29,13,22,40,29,46,40,15,36,39,41,34,50,48,34,22,15,12,23,35,8,37,41,40,5,34,38,42,48,27,8,39,8,18,33,39,30,7,45,24,35,32,25,28,20,18,24,39,24,30,27,18,50,16,37,26,42,8,47,22,29,34,7,47,48,36,38,10,23,48,16,6,43,28,19,44,19,34,50,42,48,45,23,6,41,30,16,25,20,41,31,6,49,40,44,24,7,31,48,37,18,18,46,41,37,29,17,12,26,42,7,34,11,44,47,39,11,40,11,37,25,38,43,29,32,35,7,23,34,37,46,39,42,29,16,45,22,9,49,7,35,25,11,31,14,7,29,16,34,34,15,36,42,28,33,35,14,31,11,33,45,18,12,19,14,24,42,6,34,10,15,5,13,22,40,24,44,23,44,18,39,39,42,38,47,45,42,47,32,15,17
42,33,43,45,45,17,29,27,43,47,8,10,6,8,33,41,28,32,45,11,33,43,30,7,26,39,21,26,45,5,10,36,11,48,25,35,41,20,34,16,11,22,17,8,43,33,22,35,33,18,17,22,24,42,38,33,14,46,44,15,13,37,46,10,32,35,34,30,24,28,26,34,29,11,28,38,31,17,6,18,18,24,24,25,41,32,48,20,20,39,40,22,36,50,38,19,14,17,5,50,13,36,18,47,41,15,23,25,8,18,17,36,39,29,41,19,44,47,42,40,38,43,31,46,20,11,39,22,39,6,26,23,27,23,46,49,10,40,46,27,38,35,37,14,12,37,11,24,35,34,40,35,22,12,49,16,8,14,34,27,30,34,28,37,28,49,12,18,23,11,48,45,37,29,47,6,45,47,8,19,30,36,16,17,49,6,25,11,41,12,33,8,48,6,37,21,10,15,7,24,46,46,39,50,17,9,25,40,24,30,11,28,6,12,34,6,30,42,47,25,21,20,10,25,43,16,29,37,27,50,14,36,30,28,36,19,27,43,37,8,31,24,14,26,23,15,49,32,10,24,40,21,34,17,47,22,34,7,6,38,25,35,42,47,20,16,15,18,49,16,46,32,47,25,24,43,18,37,16,46,44,22,43,50,33,19,30,27,49,36,10,47,8,34,47,50,9,48,15,7
35,33,11,40,6,27,13,21,14,7,40,14,6,11,39,23,50,49,24,30,13,18,40,15,23,25,27,41,12,13,49,34,46,39,12,47,22,28,28,43,49,13,31,46,21,37,7,20,24,29,21,9,17,46,20,19,9,50,49,47,23,10,11,43,41,34,10,6,7,45,8,39,27,44,48,25,43,22,41,26,43,34,49,44,33,24,26,39,41,15,21,40,7,38,6,43,7,39,30,39,46,33,39,28,44,44,44,17,37,26,36,26,37,40,24,48,30,9,38,34,14,31,44,41,25,31,41,12,48,12,29,17,43,27,8,16,29,11,41,24,47,11,45,31,42,32,33,41,6,31,14,41,35,19,23,6,39,30,18,41,23,38,11,38,38,39,41,46,13,11,47,33,14,17,49,35,12,35,14,24,39,40,22,5,12,21,39,29,44,29,45,22,26,49,22,50,34,42,11,7,17,20,40,7,17,48,49,23,39,8,20,35,8,22,38,8,18,46,43,38,20,30,8,35,30,31,39,45,14,32,49,32,7,7,45,38,31,6,43,20,44,29,11,36,19,22,40,26,20,47,22,50,6,36,6,9,7,21,35,18,49,45,11,29,38,43,41,48,24,17,6,35,23,28,9,9,16,28,13,13,27,47,41,17,27,5,25,31,36,18,34,11,6,6,44,44,23,31,40,16
22,10,36,49,19,17,43,11,27,34,48,34,41,27,34,25,8,39,38,28,38,50,14,45,27,20,23,29,23,47,49,23,11,46,18,14,15,26,6,29,24,20,18,46,35,20,7,45,9,33,13,21,28,30,8,39,38,14,48,24,38,42,50,23,14,40,21,16,20,33,29,10,40,46,7,21,35,42,7,5,5,48,28,38,20,17,46,6,8,17,9,13,39,31,36,45,26,48,7,49,35,31,40,24,13,28,32,46,45,22,16,34,17,14,12,24,49,28,12,18,41,48,24,16,39,12,43,46,14,6,33,49,13,42,6,15,13,9,20,9,12,23,35,19,37,27,47,15,33,46,48,40,41,50,38,23,9,29,27,41,10,35,8,17,7,26,22,38,14,40,33,16,30,19,20,23,24,19,29,37,22,47,7,49,45,24,36,40,35,16,8,8,15,14,33,48,7,10,6,44,46,28,28,13,14,49,13,33,46,35,24,28,13,30,22,14,16,41,26,36,26,24,34,32,20,37,39,36,26,43,42,27,8,36,31,50,17,35,11,30,15,10,31,39,22,42,22,49,44,24,47,31,15,36,49,31,7,33,31,10,14,47,29,15,8,11,45,37,6,49,35,37,44,14,21,45,26,21,16,11,11,18,24,48,16,29,42,24,28,40,14,14,42,40,13,31,39,25,21,9
33,7,50,30,46,28,17,42,25,47,9,37,29,37,8,44,13,20,12,30,21,10,22,18,25,25,40,20,48,20,7,36,17,31,39,33,40,10,23,49,30,36,24,37,35,6,16,14,27,38,31,36,37,32,45,11,14,33,40,9,10,36,18,32,44,12,16,18,45,23,31,27,26,35,14,7,27,10,36,33,35,38,13,28,5,42,8,46,6,10,47,15,41,6,6,48,14,8,40,31,39,13,38,18,16,9,24,43,30,49,9,19,36,17,21,19,41,28,43,41,23,25,44,40,49,50,39,15,15,50,33,19,34,44,12,11,10,16,9,46,24,29,17,30,6,35,13,23,14,36,39,9,35,23,24,7,25,16,36,40,5,24,42,8,22,16,47,30,15,9,39,28,19,44,44,25,15,14,48,28,24,40,45,16,25,22,36,31,37,36,13,41,48,40,17,10,7,46,32,41,14,31,19,31,33,12,30,43,27,14,46,7,43,21,31,34,32,16,23,41,21,35,20,46,11,18,22,40,16,12,19,46,31,25,31,39,37,48,18,46,20,12,38,43,32,14,31,11,20,49,16,42,17,45,13,21,19,46,49,36,34,30,34,40,48,28,50,6,14,48,45,38,49,27,45,12,14,19,22,9,37,13,47,32,23,40,9,10,8,31,24,12,19,7,6,18,20,30,44,16
48,8,31,32,9,30,19,20,35,38,22,30,33,46,11,14,6,42,35,8,33,29,24,30,47,47,33,15,46,14,47,47,8,28,34,41,9,9,37,30,49,5,50,29,37,7,34,31,31,35,41,42,30,13,47,18,29,38,35,20,37,7,25,7,24,23,47,15,9,50,21,8,21,10,35,14,29,9,47,42,37,31,44,38,7,42,47,42,32,49,28,7,45,11,22,16,6,42,31,8,25,25,21,35,23,28,38,47,11,36,50,18,31,7,42,23,29,44,11,41,17,27,24,10,42,21,24,47,20,31,32,30,18,48,39,25,37,31,43,30,34,37,21,20,38,39,32,43,18,39,25,28,27,21,16,17,15,37,47,32,25,21,17,11,49,29,19,19,14,42,40,20,34,9,35,27,38,29,12,24,14,8,20,50,14,28,7,41,45,8,42,37,6,49,34,7,35,40,8,30,38,30,5,33,28,21,34,33,21,39,50,34,22,11,21,9,30,14,28,27,47,36,48,32,28,24,14,36,46,17,21,19,32,9,25,30,35,30,45,34,9,34,26,11,33,26,21,41,27,29,46,16,47,43,29,8,44,16,14,46,48,13,7,34,37,33,18,38,12,29,8,43,38,28,25,15,41,13,19,40,49,12,41,24,18,48,13,19,48,12,44,14,13,22,8,36,43,14,48,21
31,24,44,30,46,14,32,10,19,39,20,27,47,34,44,7,7,50,20,20,8,5,8,19,40,23,37,32,20,6,5,8,39,36,5,41,39,9,14,23,24,17,5,14,10,11,30,43,18,34,28,6,38,7,32,33,8,43,8,26,24,45,11,45,35,9,29,13,46,30,41,20,48,45,43,12,25,13,40,46,23,37,40,28,38,27,26,35,13,7,16,30,31,34,35,9,49,42,20,49,26,40,43,50,34,40,28,12,7,39,7,20,25,9,22,29,30,20,7,16,25,12,25,6,8,46,35,30,35,17,15,28,32,8,38,16,29,22,6,9,43,16,19,10,49,20,11,11,49,29,44,25,42,13,18,11,10,13,16,48,28,37,22,38,27,35,24,45,48,17,18,23,32,42,23,49,32,28,46,17,35,5,8,21,29,27,31,14,25,34,33,8,39,16,23,41,25,6,13,21,42,10,10,29,41,11,41,21,50,8,39,22,30,31,50,48,19,27,6,48,18,45,31,33,19,41,47,31,46,10,42,46,27,8,7,23,31,22,40,30,17,13,31,22,42,39,36,40,21,5,21,49,15,23,7,13,16,45,30,18,10,13,11,42,24,27,38,18,16,32,16,7,32,36,30,40,29,42,46,45,32,22,43,35,15,12,8,11,41,39,32,28,29,32,22,25,43,32,49,11
29,32,30,24,16,29,30,11,17,20,32,9,48,44,29,31,49,10,21,13,46,8,23,27,22,30,7,20,10,43,45,42,31,21,25,10,48,45,38,29,32,7,47,30,37,25,47,14,6,35,25,18,17,25,7,44,37,30,27,48,18,39,42,23,18,15,27,44,12,41,48,28,47,15,14,9,9,36,50,24,10,47,19,17,33,12,36,35,16,23,38,44,17,12,12,27,6,41,36,45,24,23,25,43,47,30,45,45,43,44,18,27,30,22,25,12,43,9,29,23,31,42,33,27,18,8,43,28,49,14,37,32,28,47,7,8,8,25,44,12,33,46,8,14,43,36,11,23,5,30,48,44,35,37,48,26,31,26,41,22,46,27,45,7,43,5,10,43,12,46,30,39,19,16,36,16,13,31,29,43,13,27,10,38,45,10,38,32,22,30,37,7,46,43,33,37,28,39,47,45,25,40,16,25,41,42,13,15,29,40,37,22,27,43,33,9,11,30,8,37,49,30,6,18,40,19,11,37,45,19,36,19,18,46,8,26,5,43,35,45,25,35,36,13,7,46,30,45,32,41,16,40,44,14,49,41,18,47,11,50,23,7,35,39,37,8,8,6,29,21,31,27,15,46,24,21,19,14,8,8,30,11,34,47,46,18,20,31,38,44,9,49,46,16,15,20,38,11,32,9
49,7,36,12,30,44,45,13,25,38,46,32,37,9,9,15,18,24,40,47,25,27,10,26,40,48,32,37,8,42,29,7,16,18,16,40,44,34,28,37,40,12,44,40,10,39,21,13,46,45,17,22,9,30,31,26,31,7,31,35,47,37,34,44,48,50,24,40,37,10,31,28,20,10,40,15,12,10,9,26,37,40,45,23,13,24,24,38,26,32,25,45,22,46,42,24,16,20,24,24,31,45,49,10,7,10,19,38,30,29,34,31,17,6,50,46,50,27,34,33,14,39,47,47,46,36,27,44,29,42,32,42,37,30,48,35,49,32,40,48,12,34,39,27,38,43,29,45,38,32,50,23,39,18,29,9,45,33,26,31,35,26,41,23,21,37,14,24,28,36,12,17,38,34,42,28,5,31,33,44,15,42,23,19,5,37,24,10,30,36,20,39,44,10,33,21,38,29,17,43,42,49,46,36,17,12,17,19,38,41,17,42,25,8,29,15,40,29,46,19,50,48,11,45,46,8,23,7,20,12,13,40,43,12,12,9,17,27,18,24,16,26,11,6,27,7,40,38,37,31,12,24,19,29,21,37,10,39,40,26,38,35,14,26,47,35,49,20,50,48,31,35,11,38,32,45,8,21,31,33,8,22,7,21,27,32,44,49,35,8,13,24,27,27,22,41,17,27,40,7
33,35,22,26,39,30,32,36,49,26,36,27,38,22,36,49,36,50,10,45,15,10,26,23,47,45,23,9,41,35,33,42,15,48,26,28,49,33,10,31,49,49,8,24,10,35,38,25,43,36,24,30,16,24,34,34,36,25,13,23,9,28,19,9,38,21,37,13,29,16,29,43,30,7,43,13,29,10,40,15,29,37,15,33,46,42,43,37,26,8,25,34,27,18,5,29,42,8,25,9,43,26,9,46,19,33,42,21,45,11,13,23,40,36,37,33,25,29,25,19,34,15,32,38,37,31,12,16,14,13,39,48,16,30,35,11,44,28,46,20,7,28,40,49,25,43,21,35,46,49,28,27,30,39,29,33,10,38,18,7,29,16,22,27,14,29,37,7,47,6,23,49,9,23,26,41,32,11,9,17,43,7,36,17,44,19,18,50,10,28,26,46,49,11,49,32,22,19,5,9,49,40,33,28,28,28,42,14,11,18,31,17,28,20,13,16,21,15,33,9,15,15,48,29,16,50,38,7,25,24,38,14,8,23,11,15,40,26,49,33,43,36,45,31,39,13,15,10,13,35,33,6,36,42,33,42,35,46,31,35,20,49,13,30,8,32,45,13,18,37,25,20,6,32,45,6,6,37,49,36,6,37,44,20,43,14,35,39,31,11,6,33,32,10,48,50,24,30,27,38
31,5,36,17,7,26,49,17,44,22,13,17,12,44,33,8,27,12,17,7,21,18,40,20,10,46,8,33,13,44,49,21,48,48,19,18,48,36,11,26,42,13,28,24,15,32,19,9,9,50,41,42,43,49,36,30,26,17,42,23,6,45,20,13,12,21,31,30,25,37,16,30,40,31,17,20,9,11,43,13,6,13,31,7,20,8,45,37,28,16,41,11,33,30,5,38,41,16,20,19,20,22,12,46,39,26,48,50,49,42,41,21,6,38,13,43,42,7,34,16,19,23,8,33,26,11,7,42,38,26,44,8,8,15,14,18,20,8,28,43,8,7,40,30,36,44,25,16,47,12,10,30,31,44,43,21,14,24,20,35,7,35,33,45,35,25,7,21,47,6,18,33,47,5,26,12,35,11,20,39,26,10,18,15,49,49,49,41,22,6,45,44,35,12,11,46,34,48,44,41,43,12,6,34,31,44,23,20,35,45,31,16,10,50,18,48,41,32,28,49,18,23,37,18,46,6,39,37,14,32,8,39,37,14,6,32,20,13,26,12,32,47,33,28,46,41,8,26,35,43,5,17,46,29,21,24,17,14,36,43,37,5,41,48,27,31,36,33,33,30,42,33,13,7,47,18,26,10,44,30,41,16,22,22,16,36,48,23,45,45,48,27,6,37,36,11,39,37,46,32
41,27,14,45,36,12,20,38,7,46,40,29,27,7,12,31,20,16,47,10,42,46,20,27,6,24,48,45,27,30,29,12,31,36,29,42,30,31,36,18,22,36,40,38,7,8,25,39,27,40,25,21,48,34,26,37,16,29,36,9,8,6,36,46,6,48,34,8,44,41,36,15,9,33,46,21,28,16,36,16,45,15,8,49,47,14,50,42,30,5,17,13,24,41,23,7,28,40,42,25,11,25,14,50,19,34,21,40,14,9,26,35,38,30,17,35,9,48,25,5,11,31,37,43,18,22,11,31,37,8,39,42,33,33,15,25,5,34,13,48,45,24,39,48,47,41,39,17,43,37,35,25,25,24,12,24,25,39,44,49,34,19,50,44,44,43,22,30,14,42,22,21,9,12,24,7,21,20,19,49,28,17,21,27,27,24,37,20,43,43,21,48,18,7,48,14,33,37,47,46,45,18,14,23,7,37,32,7,21,28,7,32,50,23,24,45,33,23,49,27,31,49,46,45,40,6,43,38,35,10,45,30,36,11,31,48,15,36,44,43,22,49,39,48,44,48,11,24,18,26,31,9,34,11,23,40,36,38,32,21,43,31,48,22,7,7,6,36,35,39,34,9,16,32,23,49,49,34,30,38,23,18,14,14,39,42,17,50,32,40,32,27,25,44,43,40,16,22,24,45
6,19,6,11,33,49,46,10,5,23,35,38,31,15,44,21,11,10,41,33,31,31,45,12,48,11,42,9,38,8,35,16,44,48,26,15,43,42,39,14,12,13,15,29,19,32,24,33,30,38,36,48,39,13,37,26,14,38,25,7,34,46,26,20,19,36,39,15,24,30,44,37,28,40,41,16,25,48,39,22,49,20,32,45,29,47,45,11,44,16,23,36,48,36,45,16,36,25,41,36,12,18,26,25,5,9,8,17,47,45,10,36,39,7,20,35,30,22,42,16,17,10,20,35,10,50,50,31,19,6,27,43,32,20,5,34,6,39,33,21,46,42,42,13,20,28,12,49,50,45,24,28,29,7,46,18,39,40,44,30,12,29,46,22,34,48,30,19,47,28,43,32,42,7,48,25,13,11,30,11,19,11,18,47,13,24,6,45,47,22,12,25,21,24,40,39,44,13,29,45,41,13,7,25,17,39,38,6,45,8,9,14,11,18,17,50,27,23,17,26,33,49,45,45,21,43,43,41,40,25,35,40,14,49,47,25,14,38,21,44,38,22,32,22,15,6,7,27,35,26,22,47,34,34,47,20,33,18,6,14,32,34,9,12,25,49,39,15,47,20,45,39,21,13,44,7,6,48,28,6,45,23,44,49,20,26,50,37,20,45,17,34,40,29,42,24,21,42,19,23
38,12,45,12,23,44,35,41,32,40,48,35,30,28,11,41,47,11,44,39,47,48,34,36,11,23,21,12,42,16,24,6,12,6,42,37,34,12,48,8,13,20,13,16,45,21,33,37,46,14,10,39,16,11,41,46,38,42,6,39,16,23,41,43,32,40,47,8,20,37,9,46,24,37,33,46,42,29,28,39,22,45,26,49,40,11,45,15,44,15,29,27,15,38,12,42,46,23,6,23,42,20,43,29,44,33,43,19,12,46,47,22,47,46,10,24,37,43,12,19,49,39,42,43,37,19,45,44,25,31,15,49,8,34,18,38,12,27,40,9,18,15,12,9,35,41,6,49,18,29,39,28,41,39,9,16,37,18,46,49,30,11,7,26,15,40,50,26,31,19,17,46,24,34,35,49,17,37,17,30,40,38,11,17,11,18,30,39,35,38,45,8,42,6,44,33,19,42,36,48,34,37,33,26,46,30,6,6,9,6,15,34,17,40,33,48,12,47,48,8,26,25,13,9,14,41,13,33,30,24,22,14,17,6,9,10,42,22,21,44,45,30,31,43,30,10,42,13,32,27,13,33,35,22,25,20,48,18,23,41,15,50,21,23,28,19,20,20,32,32,9,29,19,9,47,49,31,5,36,10,44,24,44,50,31,45,35,13,8,37,13,25,10,22,41,16,32,12,28,33
43,9,34,47,7,28,14,39,6,32,43,8,17,32,13,45,39,15,42,42,15,46,24,11,23,39,11,31,30,21,45,14,40,19,21,11,29,27,42,22,18,10,46,46,25,16,6,22,43,13,16,10,32,15,49,48,20,9,31,13,24,8,48,46,20,46,29,9,34,49,25,50,17,10,39,48,6,13,21,9,35,21,12,19,22,41,24,20,14,49,29,42,21,26,34,31,32,22,43,23,37,33,15,9,13,27,34,6,9,44,5,5,35,27,17,25,28,46,8,18,36,40,25,22,16,28,25,36,40,36,9,48,5,9,11,16,30,6,39,14,43,32,30,38,34,28,32,15,9,30,11,31,26,40,19,18,48,9,25,11,34,47,11,23,31,42,44,20,17,26,19,9,24,23,11,32,19,43,37,37,15,13,20,33,49,29,38,30,33,38,7,39,14,37,8,16,45,12,25,9,42,28,22,32,38,15,12,43,46,37,12,18,15,36,6,23,6,48,26,6,17,12,26,12,48,47,27,44,32,6,33,22,12,45,39,14,42,22,33,49,30,25,44,35,7,7,20,28,13,21,42,36,14,20,40,6,22,28,38,42,14,34,27,19,25,47,40,28,36,20,14,39,26,15,29,42,6,47,40,26,49,47,32,36,25,49,9,15,39,45,49,25,36,40,22,41,45,17,31,16
12,49,7,25,37,47,41,11,50,23,41,15,14,26,34,44,41,41,38,21,11,34,34,39,26,17,19,28,20,18,29,30,43,16,25,13,32,12,32,14,27,41,30,29,16,15,24,49,25,41,50,14,33,34,35,26,20,29,8,45,40,47,29,48,18,26,38,38,32,50,31,7,18,24,35,33,27,23,32,49,8,44,44,23,27,49,31,35,19,26,13,38,45,20,12,46,43,42,18,20,32,40,41,9,46,36,16,11,49,36,31,7,17,20,28,24,19,41,39,38,19,17,35,50,10,28,18,49,29,6,26,37,36,19,28,10,25,47,15,32,41,43,19,18,6,33,33,49,26,33,34,26,24,20,11,20,39,26,44,27,11,15,34,9,48,21,14,11,37,39,47,37,43,5,18,41,9,6,5,28,18,10,10,26,13,18,6,25,41,27,24,7,42,17,21,39,29,31,22,17,46,32,36,34,40,48,5,30,22,15,46,22,28,17,37,29,21,43,38,19,43,25,8,10,30,16,30,16,25,12,15,49,37,16,11,36,13,31,5,17,39,22,44,7,7,45,32,18,14,26,22,6,31,49,43,8,19,19,45,48,48,24,48,47,42,32,32,32,13,9,36,28,37,5,34,50,17,8,26,42,24,45,18,42,46,40,23,27,44,28,46,23,17,35,48,12,36,44,44,42
47,30,29,40,29,49,43,30,46,33,48,11,18,47,19,39,11,27,24,12,18,26,42,33,30,45,32,43,37,35,23,11,19,36,6,22,6,39,38,12,22,27,22,32,23,17,8,23,45,18,17,14,34,37,23,38,20,28,42,37,36,17,13,26,33,12,29,45,13,49,9,6,42,48,33,36,40,49,27,48,14,20,37,31,35,41,21,48,39,29,16,25,45,12,17,34,47,20,13,40,29,18,41,42,26,40,11,45,8,7,16,34,16,12,36,38,48,17,41,21,17,21,46,15,44,23,47,8,18,32,48,8,31,39,15,20,32,28,47,43,13,44,40,41,27,25,24,6,15,47,42,14,13,49,50,40,28,18,27,43,17,36,45,19,19,35,33,48,38,18,48,22,13,15,10,30,18,44,11,29,25,44,30,23,28,48,24,48,40,27,21,11,43,26,12,21,43,17,38,20,5,13,14,43,6,37,34,6,47,20,7,7,22,44,36,47,7,8,28,48,13,8,43,32,8,19,15,15,29,48,15,22,34,47,50,33,41,24,29,17,13,23,17,25,39,18,6,47,47,16,13,17,46,33,24,24,18,34,37,32,47,9,18,21,11,24,20,35,26,49,8,39,24,28,25,29,30,10,50,6,13,12,48,21,6,20,12,20,7,23,8,25,16,6,16,35,43,13,42,46
14,20,36,47,20,36,13,34,19,17,43,41,18,42,36,20,24,7,19,19,48,45,9,13,21,23,49,42,31,15,29,36,20,9,10,32,48,31,6,7,47,22,33,10,39,34,21,12,25,8,39,20,19,21,37,40,7,48,38,11,40,42,25,50,24,48,48,28,6,19,48,46,44,49,17,8,9,8,35,36,5,17,27,43,25,25,9,23,26,25,33,8,18,41,33,42,17,48,43,43,22,41,11,41,45,41,10,41,26,30,21,27,14,12,13,32,36,22,23,18,15,24,18,20,16,20,36,46,39,27,43,9,39,40,24,16,42,38,45,45,15,9,15,6,33,32,21,14,42,42,25,6,23,19,37,42,39,33,34,9,46,33,23,46,31,47,6,27,42,29,30,10,17,7,35,35,48,49,22,38,39,45,20,14,34,24,9,40,31,26,23,46,12,42,24,7,8,30,7,20,30,8,14,39,16,44,17,49,12,13,38,17,39,30,5,6,48,43,14,36,36,36,49,20,21,19,16,48,31,37,7,9,10,21,16,32,21,40,39,15,24,9,28,40,16,40,27,17,37,7,19,29,17,31,22,14,7,38,22,40,10,12,30,14,43,5,31,26,19,16,9,47,28,38,15,15,46,32,28,46,28,47,39,8,45,44,13,10,32,23,31,26,25,28,12,28,33,23,25,11
42,17,14,16,25,20,12,10,12,11,16,45,38,27,43,34,7,26,32,40,18,29,34,22,34,45,50,14,19,19,36,26,33,9,48,22,38,30,12,39,47,25,13,48,5,35,29,7,33,35,14,40,7,22,49,44,34,23,9,16,49,49,38,49,42,9,39,37,27,42,40,16,48,37,40,45,34,40,38,5,42,31,40,34,46,40,8,14,44,23,32,45,32,42,10,46,23,39,16,18,35,35,45,15,38,40,17,49,12,45,23,19,29,33,35,34,10,36,7,11,32,30,39,32,20,26,42,7,48,15,31,9,28,26,17,14,16,19,46,13,30,26,30,41,22,29,33,36,22,16,47,25,45,18,17,21,6,11,16,24,25,7,32,41,40,21,40,47,9,28,43,16,9,17,24,17,42,40,48,18,42,42,35,23,26,49,47,43,27,24,31,38,11,32,43,12,35,6,6,44,9,18,8,10,34,16,21,9,27,13,10,24,30,44,32,29,35,20,47,46,22,23,48,14,42,50,10,7,12,30,38,11,19,13,46,22,38,24,8,13,18,39,26,24,7,12,27,37,28,26,10,32,25,9,13,16,7,19,22,48,50,32,10,14,46,16,41,31,36,35,26,13,43,31,18,46,47,19,30,8,23,26,9,10,35,23,27,49,21,35,34,11,24,49,35,44,26,34,13,6
49,8,36,15,22,26,27,8,15,29,7,47,16,28,34,35,6,49,13,8,25,16,30,25,20,41,26,33,28,15,27,36,46,41,44,42,15,43,9,43,24,23,40,10,41,22,13,13,27,49,40,37,12,5,20,16,22,7,21,48,7,47,9,9,33,28,15,15,38,39,11,49,49,26,20,37,39,37,19,31,30,27,26,24,19,48,39,50,11,19,22,25,29,21,48,34,47,37,25,14,30,20,29,35,18,6,13,10,35,25,31,28,41,15,37,39,15,45,44,40,32,9,29,29,46,33,22,16,17,49,5,38,34,28,33,21,7,36,16,33,18,8,7,24,8,7,19,25,45,28,9,33,25,48,23,49,43,39,49,15,18,35,42,17,18,34,12,24,6,44,18,10,25,6,31,23,11,22,16,17,36,38,29,39,47,37,26,38,27,31,13,11,49,7,28,9,48,36,26,19,27,43,28,48,10,44,10,42,50,32,15,33,37,17,45,6,23,28,44,25,18,47,23,33,6,37,37,19,15,42,46,28,32,32,23,29,8,11,6,33,31,41,8,49,19,14,50,28,36,30,22,17,39,12,8,19,19,8,13,38,29,8,10,32,25,32,10,20,44,44,44,33,6,37,32,35,15,11,5,7,35,10,48,42,44,28,39,22,43,14,19,12,11,28,11,12,17,27,43,29
