18,13,12,34,12,11,23,49,32,39,40,40,34,43,15,25,25,28,48,34,35,40,35,11,23,17,24,47,36,36,19,39,17,38,40,11,10,44,41,14,21,48,30,36,30,49,34,13,14,46,31,19,21,33,14,42,24,32,10,14,24,24,31,48,15,48,50,28,26,34,40,40,42,22,49,34,19,22,30,46,48,44,43,19,38,40,14,43,40,24,33,32,41,34,30,16,41,17,14,24,49,16,47,31,23,37,40,46,34,46,11,18,33,41,25,37,39,47,17,10,37,38,29,34,45,50,47,27,31,17,26,35,31,14,33,25,33,47,22,15,44,37,22,47,49,11,46,40,21,11,19,45,31,43,18,15,37,50,42,36,33,37,14,25,25,16,21,49,47,23,21,49,49,24,36,49,14,48,26,47,46,43,15,42,13,26,27,13,17,38,29,49,49,27,39,39,35,36,12,40
26,16,14,47,32,37,14,34,45,26,37,13,27,16,48,23,11,40,29,25,10,35,43,46,46,32,15,40,34,33,41,25,19,33,23,46,32,12,26,31,27,48,39,14,13,26,48,17,22,44,31,42,24,30,32,13,47,11,14,38,19,42,19,36,30,14,20,30,14,49,23,31,29,17,13,17,38,24,18,14,31,36,22,31,10,27,10,44,27,47,18,27,42,36,26,38,47,20,13,13,43,14,23,42,21,25,39,11,42,46,12,42,27,34,21,21,13,32,27,18,48,29,25,24,23,47,30,34,41,36,44,11,45,30,32,50,16,45,47,28,37,14,28,38,21,18,44,45,28,41,25,17,47,37,39,44,12,38,44,12,18,48,41,45,32,46,26,11,23,43,40,12,41,45,33,16,48,34,14,45,28,43,17,30,17,25,19,45,27,37,28,18,42,12,23,46,47,22,43,27
36,30,38,14,36,39,33,49,36,22,21,29,49,12,20,26,43,38,38,32,37,34,22,20,21,22,45,44,42,48,16,40,11,42,18,12,35,24,37,33,47,46,49,42,23,17,47,27,13,23,18,37,40,18,34,49,13,16,14,34,23,28,40,36,20,37,35,39,30,46,40,17,30,27,19,12,16,46,31,40,49,46,30,28,48,24,11,27,42,38,49,19,24,39,41,30,12,16,10,46,42,25,36,46,40,15,28,40,17,13,36,37,26,16,44,19,38,39,38,34,34,35,24,10,12,29,31,45,17,19,30,46,32,14,20,35,27,37,11,10,12,41,28,46,16,45,17,28,35,39,32,36,48,27,39,26,23,49,25,18,13,28,42,36,16,18,36,26,43,30,36,15,27,33,32,22,36,47,20,28,37,31,34,30,27,15,41,12,22,16,36,18,27,18,20,36,15,44,15,46
17,43,50,40,46,42,41,31,13,18,30,35,14,25,49,48,27,40,26,17,15,18,19,11,27,13,23,36,19,41,31,15,41,23,38,41,33,17,32,36,35,17,17,35,26,36,32,39,35,11,16,20,27,45,21,27,29,44,28,24,20,48,47,22,29,34,30,12,26,11,37,28,25,47,23,19,26,19,22,19,29,22,47,34,32,37,45,19,32,43,31,39,25,43,49,45,15,40,13,24,41,50,23,12,15,17,46,13,44,35,21,12,29,25,46,31,38,44,13,36,47,28,37,25,12,19,22,13,19,14,30,13,21,37,44,36,41,43,40,23,27,38,48,31,42,45,45,21,35,13,26,33,46,19,27,28,12,40,20,37,40,47,24,19,13,17,26,30,36,21,15,43,21,24,33,47,30,32,13,41,12,19,15,31,37,41,33,10,31,49,46,21,12,14,46,13,50,39,12,47
13,27,47,22,48,49,42,26,48,20,40,23,21,48,16,16,18,20,22,25,49,12,38,13,19,22,19,22,19,43,45,28,50,18,16,24,12,16,48,40,17,48,35,32,37,32,24,21,39,36,31,37,28,26,14,15,20,23,36,34,28,27,47,45,16,17,48,48,37,23,14,15,21,47,14,10,26,21,27,32,37,21,24,47,15,31,33,50,23,30,28,19,23,19,14,36,12,15,23,25,28,39,21,19,32,18,16,23,14,25,10,36,44,39,19,24,26,28,19,19,24,32,32,13,20,11,14,31,20,41,35,38,47,24,22,36,32,40,40,10,25,42,45,24,19,18,43,23,16,23,32,29,17,46,27,43,15,22,39,48,40,27,32,38,31,34,19,32,30,24,23,35,39,34,20,21,50,13,24,12,47,40,19,50,37,13,48,27,14,18,31,39,31,44,33,18,36,39,39,45
24,34,46,32,42,42,22,11,18,20,20,46,32,26,22,28,12,33,34,22,19,31,17,11,28,45,23,32,40,26,49,49,15,31,29,34,42,29,33,41,39,40,48,48,44,21,22,17,33,17,27,25,12,14,49,49,23,32,20,36,31,22,24,35,12,13,36,44,12,28,37,14,26,33,23,11,35,30,18,48,38,12,43,16,36,29,31,39,11,31,37,12,40,11,23,34,47,17,41,46,21,24,45,44,43,41,27,22,44,48,47,22,35,11,39,10,36,43,41,24,31,19,11,29,25,19,46,47,26,39,48,24,40,36,49,36,19,48,29,10,29,23,13,28,12,22,31,19,19,35,46,48,29,19,22,28,18,13,27,39,28,34,14,14,34,15,30,33,40,18,32,33,46,16,38,47,20,19,25,48,21,27,36,38,35,12,13,48,25,34,17,36,48,48,47,41,46,19,32,12
31,46,21,35,29,12,43,20,40,14,43,16,19,44,48,45,23,37,12,43,36,10,10,41,39,28,32,33,32,49,26,31,33,22,17,17,29,11,46,35,41,30,20,40,42,26,13,19,36,21,19,33,11,43,34,18,26,29,15,25,19,23,45,49,49,38,15,33,38,43,39,19,49,10,36,29,30,44,19,14,41,46,34,36,21,28,50,26,49,29,46,37,32,49,18,20,34,34,34,15,37,49,34,44,29,21,49,48,42,19,28,46,37,38,39,29,46,16,20,37,37,46,32,26,38,16,41,31,36,40,47,24,42,20,19,21,27,15,38,33,21,48,15,39,13,30,35,21,17,17,45,47,42,24,47,48,24,27,20,45,42,12,28,38,34,20,20,19,35,30,20,32,16,41,47,39,47,47,38,48,45,46,27,38,24,19,36,46,41,15,22,30,42,43,19,36,42,18,32,16
35,39,23,32,16,15,12,41,16,39,35,34,34,40,43,50,19,40,27,31,32,25,11,14,30,33,16,25,19,27,13,29,28,48,11,43,38,48,13,24,17,29,37,15,41,43,15,18,31,42,25,24,14,48,24,11,41,26,49,21,26,33,24,43,48,47,11,29,24,16,45,18,43,12,44,28,22,17,21,11,21,39,35,13,23,38,47,28,12,47,49,26,36,48,34,31,33,45,20,26,42,28,30,29,18,11,48,30,43,21,33,43,20,18,43,31,48,31,12,46,16,23,25,19,39,30,19,27,20,38,22,11,36,44,40,19,28,11,14,44,46,29,14,31,36,44,39,39,26,36,42,47,18,14,29,16,31,37,49,10,49,40,28,20,41,46,45,22,35,22,24,17,17,49,17,38,47,44,34,29,16,43,43,26,47,48,37,34,15,41,26,26,32,25,18,36,35,49,48,21
19,33,21,23,44,11,37,22,36,43,40,23,27,46,23,38,15,47,45,11,28,13,47,29,14,40,15,26,16,23,23,45,25,27,46,25,46,36,46,46,23,22,25,14,32,10,43,43,40,15,27,31,12,47,36,12,12,19,33,42,27,38,45,49,43,42,16,20,11,49,13,32,35,29,11,30,39,42,44,29,24,20,30,38,10,30,28,33,33,34,18,16,15,37,40,11,45,19,29,46,36,23,45,43,45,15,44,25,44,47,36,12,41,31,42,18,37,31,35,46,49,27,42,21,26,49,20,28,41,23,30,36,36,47,47,17,27,28,41,28,30,29,32,44,14,43,30,16,11,40,29,33,32,27,41,17,35,21,34,26,35,40,32,31,21,22,22,43,43,24,44,50,30,31,49,17,33,14,10,34,36,11,28,38,42,49,26,47,44,27,22,28,47,39,12,41,30,11,39,39
20,49,32,30,41,10,15,31,31,11,35,50,14,32,45,21,14,43,48,35,26,36,11,47,14,39,29,25,33,25,16,48,14,48,13,44,21,16,21,39,20,47,48,45,11,41,37,45,13,39,31,47,32,42,39,26,22,34,32,49,13,23,38,24,28,30,24,48,25,33,29,42,45,23,32,32,42,27,33,40,42,38,27,42,36,17,13,18,14,47,32,30,10,28,49,44,23,42,28,12,46,42,50,32,49,35,16,27,24,12,48,10,12,25,42,23,18,49,14,32,13,25,15,38,38,49,34,23,45,21,44,22,16,49,41,22,17,41,48,20,38,50,43,17,45,42,35,19,41,27,41,33,26,11,46,21,24,37,15,18,33,19,42,39,33,30,34,20,10,42,26,27,12,14,47,36,21,20,42,30,16,16,42,48,43,45,17,10,27,25,23,29,45,45,29,25,21,15,41,37
38,34,37,24,25,21,45,23,12,24,22,46,47,13,49,17,22,28,19,49,16,46,28,31,47,13,27,32,15,45,46,34,44,43,30,20,43,21,28,29,16,33,18,27,30,11,26,28,11,23,44,28,39,31,45,13,23,29,41,18,22,40,45,14,37,32,22,36,21,17,46,38,42,22,14,49,34,12,41,17,41,30,40,45,48,43,28,40,32,21,43,14,40,21,22,24,28,12,27,15,10,27,35,31,31,32,25,47,24,29,38,42,18,27,32,39,14,17,35,38,39,18,10,25,39,34,18,37,28,29,33,21,29,10,36,32,29,20,19,44,50,16,34,44,33,47,22,33,47,28,35,16,43,35,18,46,11,45,45,13,29,44,11,48,15,39,48,14,42,31,39,36,34,27,17,21,39,46,48,11,26,45,46,33,42,26,42,47,31,36,11,23,45,39,33,38,41,12,18,21
12,23,19,46,29,47,12,21,37,28,35,37,43,12,36,27,45,21,32,10,41,14,49,26,11,16,23,27,21,22,38,44,21,11,21,23,44,17,35,17,35,29,15,45,32,22,27,13,41,41,25,46,31,40,47,43,23,49,32,12,14,24,28,23,13,16,33,10,10,34,19,21,26,41,28,35,49,47,41,45,43,34,44,40,16,35,31,27,21,46,28,44,17,31,31,45,33,34,19,45,48,25,48,19,35,28,43,23,40,30,42,39,47,13,48,37,49,31,14,43,23,15,22,30,44,49,34,46,48,16,49,44,40,17,49,20,21,11,23,33,49,32,20,20,17,38,39,17,29,14,26,28,50,17,46,11,37,14,24,14,22,10,32,32,25,20,26,41,34,34,36,22,45,18,39,44,44,29,11,20,46,33,45,33,20,49,47,27,14,47,32,41,30,31,46,12,36,16,42,22
11,21,35,23,30,31,26,33,23,20,47,27,26,33,37,42,16,20,44,17,33,38,49,17,30,36,22,38,16,48,38,27,24,19,31,39,24,12,21,47,23,41,45,34,36,18,19,21,39,25,14,46,11,28,12,43,36,37,10,18,41,46,15,44,48,38,45,35,11,36,18,22,25,23,20,29,46,19,18,35,33,28,15,45,28,26,20,28,29,37,12,27,22,33,20,25,46,46,15,48,15,50,25,49,36,15,22,13,22,43,40,30,11,31,21,19,34,49,31,19,31,29,44,31,44,36,16,20,37,20,34,27,19,36,44,42,23,17,24,45,21,38,48,11,12,26,42,30,44,48,45,18,38,27,22,47,47,49,13,21,24,15,20,24,25,20,19,26,23,44,17,41,19,44,42,42,20,42,41,40,27,25,28,45,34,50,14,46,13,26,32,25,44,12,19,11,28,10,33,46
13,48,16,19,14,43,22,48,19,43,46,30,43,21,40,43,24,44,42,43,40,25,25,29,41,25,27,18,17,14,34,20,40,42,14,40,16,34,12,21,44,20,17,47,49,21,20,49,17,49,20,24,21,28,34,44,25,22,29,40,19,47,25,37,44,32,23,39,45,32,21,44,11,48,47,11,24,25,33,17,20,21,11,15,44,43,35,15,25,44,33,21,28,22,21,49,14,15,22,15,49,14,37,30,28,15,30,35,29,48,29,29,40,47,17,17,43,25,43,41,12,16,36,45,50,30,46,38,35,43,44,50,20,25,43,46,42,21,36,21,42,22,32,31,34,13,25,23,44,48,28,43,24,32,12,37,32,39,38,25,11,41,50,11,27,45,37,21,13,28,31,19,43,48,47,10,25,43,17,31,48,22,31,19,27,27,45,22,13,25,22,42,30,32,42,16,30,49,40,46
49,40,47,29,21,12,37,19,44,27,37,20,25,44,19,26,28,22,47,16,34,11,37,10,14,48,30,16,43,37,42,25,21,24,41,18,22,15,11,30,33,20,45,45,32,46,39,26,37,42,17,12,28,18,23,32,25,44,32,15,38,44,44,38,18,46,46,12,25,45,25,34,33,12,38,13,33,34,40,11,49,27,39,19,40,33,43,39,33,37,46,42,50,43,44,41,28,29,39,26,39,20,10,43,22,28,48,42,18,32,43,10,41,30,32,25,39,35,25,50,36,43,28,23,32,23,26,32,33,15,35,33,14,19,44,20,14,41,50,17,37,25,28,45,29,19,24,43,31,35,13,32,32,18,26,48,39,42,15,47,46,17,18,45,24,50,38,26,43,41,22,46,20,26,32,46,18,36,41,46,34,21,11,19,25,29,34,47,21,22,46,40,42,46,32,41,27,45,39,33
