42,14,23,38,37,31,22,15,25,26,41,16,41,27,24,47,16,34,23,29,40,23,43,14,18,26,26,11,45,31,28,36,17,42,39,19,17,34,14,22,32,10,11,42,46,49,44,13,24,35,42,12,23,39,41,39,19,42,34,31,28,23,40,13,21,33,40,47,16,13,33,38,39,27,37,38,38,24,37,27,36,17,35,41,27,29,29,45,36,48,44,42,19,32,22,33,36,47,15,29,19,10,31,18,16,11,19,41,38,29,10,24,37,21,44,17,24,18,35,24,31,31,10,35,24,48,44,37,30,19,27,25,31,48,42,42,11,47,42,15,44,36,34,43,19,33,35,23,45,37,47,28,25,10,27,21,23,26,23,47,49,21,11,34,28,33,32,37,48,19,47,15,43,40,31,44,47,15,21,22,38,34,13,24,14,21,43,41,26,29,35,22,21,29,15,13,39,16,30,19,23,48,22,24,10,39,27,33,40,35,24,26,40,12,28,25,19,24,17,37,28,42,20,41,12,16,46,11,47,41,24,46,18,28,46,19,20,28,34,19,16,38,22,30,28,47,20,37,13,33,16,20,15,13,39,20,49,23,30,16,10,30,37,49,17,33,30,15,43,37,39,42,27,29,26,20,12,45,33,15,41,44,41,10,14,16,13,12,35,39,39,30,32,16,35,30,49,23,26,12
36,14,41,43,16,34,22,29,23,29,35,16,36,21,40,36,10,27,42,43,15,49,25,43,16,12,43,31,33,15,41,27,32,44,47,14,15,13,41,18,22,44,48,26,24,39,38,26,20,39,40,49,35,28,41,23,16,17,50,15,14,38,28,26,39,18,40,34,39,41,21,25,35,17,25,24,13,29,19,46,11,32,13,46,25,32,40,39,32,45,44,29,11,50,30,33,38,19,38,36,20,38,23,46,29,50,12,48,39,27,37,32,27,47,44,15,33,40,47,21,17,12,45,24,50,43,21,27,33,10,41,45,20,44,43,33,16,40,30,43,19,47,25,40,49,42,32,42,14,33,14,40,27,32,44,43,29,32,42,38,12,37,27,45,48,49,36,38,17,14,48,37,36,46,22,31,30,25,41,40,12,45,40,21,30,28,39,23,47,23,47,37,50,50,49,22,50,16,23,27,34,26,14,33,10,28,25,32,39,36,16,17,28,40,47,12,32,43,19,28,12,41,18,39,45,28,23,40,16,38,43,29,25,18,41,33,35,30,10,24,21,20,22,35,45,12,18,31,26,30,19,44,46,14,34,22,29,17,21,12,45,16,11,15,10,10,17,47,21,24,48,39,19,38,48,12,39,24,50,31,44,45,30,10,21,23,21,26,36,31,28,31,42,41,28,19,24,48,29,16
17,35,28,22,19,43,24,47,13,43,25,17,37,32,17,25,11,36,43,11,26,18,22,15,13,33,10,39,17,20,37,22,15,41,48,11,31,14,38,16,44,46,32,34,38,33,27,11,24,12,30,14,19,39,18,43,10,36,49,37,41,17,11,24,14,33,46,19,27,10,33,50,26,45,25,27,40,47,21,29,20,20,21,43,34,42,33,45,26,20,26,44,16,25,32,39,31,26,38,28,30,47,25,47,45,29,49,29,22,19,39,20,18,23,50,33,40,44,15,49,38,32,42,50,44,19,46,48,28,45,13,26,28,36,14,25,36,46,40,19,28,33,17,33,17,45,12,24,30,34,22,17,19,10,17,12,16,21,40,17,29,16,11,25,16,34,25,24,12,35,12,43,25,48,28,35,19,24,14,20,49,31,31,29,47,36,31,24,25,10,31,34,50,26,50,18,29,30,39,40,36,48,40,40,46,44,38,29,35,23,24,29,45,25,46,44,22,49,24,28,46,20,27,11,13,39,34,22,19,30,24,10,36,31,39,18,12,13,19,13,13,48,20,12,23,18,42,29,43,10,21,47,36,14,35,37,32,48,27,11,34,31,13,25,46,33,29,14,18,21,47,14,31,28,33,23,21,47,43,31,16,19,28,45,13,28,28,42,41,11,17,26,36,39,19,25,14,31,14,40
12,26,22,22,42,12,16,31,43,47,18,38,25,44,35,14,24,39,10,42,29,25,21,21,22,32,38,34,46,24,29,11,32,29,11,14,28,35,41,30,45,42,32,37,44,18,24,39,46,37,29,28,20,22,31,18,44,24,45,44,27,12,16,12,40,29,38,31,23,37,19,45,36,42,19,26,32,36,44,21,23,41,48,44,20,27,41,30,29,23,21,44,11,43,18,14,25,35,45,43,11,13,22,38,41,42,25,23,18,15,13,24,16,23,10,24,13,45,37,28,14,49,47,27,17,34,28,16,44,36,37,30,50,36,33,47,15,25,16,50,17,20,18,16,44,40,27,28,25,28,40,45,17,43,36,38,47,18,14,19,12,22,40,11,29,48,15,27,38,46,41,37,43,15,48,38,50,15,14,35,31,20,25,41,39,40,21,15,36,41,17,47,46,12,44,28,16,22,48,37,22,32,13,45,31,49,19,15,17,26,28,22,23,36,37,41,46,15,17,48,43,17,19,15,26,42,48,33,29,36,32,40,41,32,23,46,13,43,20,40,40,34,48,37,23,23,22,38,25,23,30,44,11,34,35,28,50,28,15,28,26,25,14,18,42,11,32,30,42,24,37,39,17,11,30,49,26,17,13,17,35,26,30,12,12,24,29,30,34,31,45,50,46,25,38,19,40,13,19,36
26,33,20,38,22,44,44,12,36,28,38,45,21,26,44,43,30,49,21,43,17,20,12,13,33,16,35,47,37,18,23,16,12,23,30,44,42,40,14,21,15,11,34,15,20,45,32,16,48,16,21,15,12,29,28,30,17,37,21,34,42,42,21,30,42,42,46,48,11,40,23,35,19,39,11,37,11,19,19,18,21,28,39,30,25,37,47,18,38,35,40,22,47,29,40,12,20,13,25,24,21,26,18,42,16,28,40,33,50,46,23,45,24,49,37,34,40,18,27,35,29,15,21,20,14,31,13,38,47,25,19,33,46,17,46,45,24,13,38,18,21,23,36,50,28,40,17,36,30,12,21,34,43,11,19,32,11,36,34,23,19,25,47,39,35,13,40,30,39,26,39,46,38,49,18,19,44,17,41,30,39,38,37,48,11,39,15,14,12,27,13,23,30,40,42,27,12,14,31,46,41,29,19,44,41,17,18,19,10,18,18,25,25,23,43,28,31,41,42,40,39,32,44,14,39,47,11,22,43,21,30,26,19,21,35,38,30,41,25,25,33,26,20,41,29,26,37,18,32,43,11,43,20,44,10,34,26,49,25,22,23,14,30,49,20,39,23,45,13,41,42,30,39,31,37,13,43,42,40,12,49,13,50,29,16,26,18,40,20,16,39,48,40,36,28,39,31,41,15,20
39,13,12,42,28,34,42,30,15,43,48,47,35,24,29,13,28,23,49,15,16,22,50,43,13,25,19,32,28,32,20,17,27,42,18,26,34,39,26,26,19,18,39,48,32,25,17,45,12,28,37,46,46,37,46,39,33,17,31,36,12,46,42,17,20,26,41,20,27,14,35,48,31,15,38,30,23,29,17,29,32,35,41,49,26,42,37,20,24,22,38,31,41,21,40,22,23,20,32,32,49,43,27,17,30,29,36,13,19,42,37,39,35,48,46,37,38,37,25,17,45,45,29,43,35,19,48,48,24,25,49,25,16,22,10,11,36,40,30,47,38,24,26,10,19,36,34,44,11,39,26,32,13,38,30,32,32,50,27,20,40,28,33,39,30,14,16,28,46,39,23,40,49,28,40,44,48,34,45,20,12,29,17,41,27,14,27,19,34,41,40,41,32,38,20,29,12,17,40,41,36,23,43,31,43,48,36,30,11,18,24,13,21,45,35,20,25,25,31,19,42,38,41,42,44,46,21,17,46,18,23,14,45,27,29,18,26,20,41,35,38,39,25,47,21,37,26,10,50,36,15,40,42,48,47,40,23,13,30,49,20,37,33,23,32,48,27,28,11,38,28,23,45,17,16,40,21,30,41,25,24,20,15,17,15,28,28,49,32,49,16,19,18,22,50,48,50,34,33,26
24,28,48,14,36,41,28,31,24,50,21,42,44,38,25,23,17,46,38,38,36,10,11,40,21,26,38,23,19,37,20,15,23,42,23,36,26,14,33,23,46,49,12,47,35,45,40,14,47,33,48,14,18,49,44,49,31,47,41,10,39,33,14,12,21,26,16,22,39,28,30,14,14,22,23,32,29,42,34,34,49,35,37,40,48,24,50,44,12,11,49,41,49,38,42,27,15,26,26,10,19,27,12,23,32,33,18,15,24,21,38,14,13,46,47,19,12,22,16,46,48,30,36,38,48,47,37,40,11,44,30,36,45,31,16,50,42,29,46,20,40,42,43,15,21,35,33,32,25,22,35,18,20,38,18,26,17,39,49,26,35,39,15,11,11,19,44,32,35,16,17,35,47,47,40,40,49,29,19,15,46,39,36,16,47,38,26,46,18,24,45,37,32,27,35,37,31,25,47,46,42,16,46,24,15,40,23,24,27,44,43,49,50,45,12,31,40,34,15,40,24,43,22,24,41,17,12,47,47,29,17,39,14,34,26,47,39,40,15,39,39,29,48,42,38,42,25,10,34,44,37,45,37,29,39,25,45,10,34,28,11,10,17,12,14,37,21,17,48,12,35,35,42,44,33,41,17,34,29,12,49,48,31,14,30,19,40,19,24,28,12,46,48,35,43,42,19,31,31,43
28,28,39,26,37,43,11,33,12,11,22,29,14,18,10,13,19,38,11,33,37,19,23,26,18,43,32,34,31,15,30,38,12,38,26,31,37,14,21,32,35,23,35,17,22,30,23,24,39,22,41,39,38,19,19,41,34,44,45,36,47,47,41,43,46,40,49,31,43,27,40,24,46,44,33,29,21,42,20,31,35,38,36,41,49,41,23,49,25,21,23,41,44,47,36,23,21,40,47,48,25,47,27,17,34,32,26,27,11,46,47,37,43,35,26,49,20,35,19,47,15,26,21,41,34,40,42,49,39,40,14,18,22,33,23,26,43,48,16,12,34,15,36,49,35,29,33,15,42,25,29,13,16,38,18,25,16,28,39,37,49,27,11,27,26,35,12,49,44,28,35,37,37,43,26,41,44,17,17,28,10,45,36,38,36,37,36,28,33,42,14,37,31,23,48,15,45,47,15,48,17,49,49,15,34,34,14,28,18,39,46,15,32,11,35,35,21,14,47,28,48,37,37,10,11,32,10,33,13,36,45,50,16,12,18,49,44,13,31,48,49,47,19,26,19,50,16,20,43,43,49,36,39,25,35,39,21,28,25,31,19,14,12,46,38,20,11,41,46,34,37,20,17,12,38,50,48,36,18,41,37,30,45,47,18,21,46,42,19,20,25,43,40,49,23,46,46,42,46,24
29,36,15,17,13,22,25,30,21,36,49,44,28,37,34,45,29,40,41,31,28,23,12,41,30,45,14,47,25,11,34,31,33,13,40,38,13,23,41,15,11,15,25,14,43,22,34,18,34,16,33,44,24,23,42,17,35,21,48,23,19,36,32,32,39,34,47,39,41,26,28,43,21,24,49,45,27,24,22,46,45,35,33,35,39,23,47,41,37,10,26,28,29,47,17,29,23,37,30,44,30,17,17,17,20,34,15,26,37,26,34,27,47,43,48,18,42,34,14,40,11,22,33,46,39,22,43,32,30,42,38,15,50,23,14,23,25,41,40,17,25,50,33,21,15,19,31,27,35,27,16,45,36,50,27,43,38,26,29,13,39,27,48,48,43,48,11,12,42,41,47,49,39,14,43,37,22,10,25,29,30,38,18,47,31,22,30,30,19,14,28,20,16,31,47,20,34,26,28,49,34,44,24,28,12,50,38,27,43,15,41,20,27,36,50,36,49,23,24,27,19,20,23,45,21,31,46,31,50,22,14,38,19,10,33,18,22,13,45,13,11,31,30,21,25,30,29,13,36,44,14,34,22,31,15,45,28,40,48,34,30,27,35,14,21,31,27,13,15,43,32,50,28,38,35,43,25,27,35,34,17,34,31,32,36,20,20,15,47,36,21,48,44,17,47,28,24,50,17,43
30,43,39,21,34,30,40,46,15,22,38,48,46,26,18,21,19,34,32,11,16,20,22,19,48,13,41,42,19,34,39,35,16,18,16,11,25,35,33,36,27,32,46,46,37,40,29,21,29,19,22,14,29,43,47,43,15,41,23,14,34,14,37,26,44,15,36,48,19,30,24,32,50,29,38,31,27,31,36,45,12,25,29,20,21,37,44,30,19,18,25,25,19,49,14,12,34,36,12,28,37,31,19,25,37,15,30,28,29,35,48,45,32,50,17,27,35,10,32,29,16,50,37,36,24,22,20,13,23,42,40,48,27,42,25,30,35,46,48,33,15,12,34,11,49,19,26,33,40,27,34,37,40,11,43,30,24,20,40,20,21,19,23,30,40,19,40,13,15,40,45,40,33,35,14,30,17,22,28,36,25,30,36,31,29,20,31,30,37,40,36,23,37,46,11,37,21,34,45,23,28,26,18,12,49,37,42,46,12,22,42,16,24,31,18,46,13,25,36,18,46,23,41,38,33,36,44,41,50,15,28,44,16,20,24,36,40,47,19,15,31,40,30,46,18,44,31,29,22,11,45,15,25,21,32,11,37,45,26,31,14,24,49,27,34,30,23,33,26,42,10,40,40,46,29,41,21,44,38,18,47,32,15,33,46,16,43,22,47,25,46,46,43,39,27,13,44,21,17,12
49,37,43,21,10,43,19,48,17,21,48,42,43,26,13,29,50,24,20,38,21,45,34,34,15,31,24,48,42,42,46,50,38,42,33,32,15,41,26,26,44,30,29,21,30,21,18,40,32,20,26,16,15,14,16,12,29,19,39,26,21,44,25,16,47,44,21,31,38,42,17,34,40,46,45,22,38,32,42,21,43,22,32,35,35,18,26,41,48,12,46,17,18,40,20,36,25,19,32,28,26,25,13,45,35,33,49,18,41,24,34,40,27,22,41,47,38,47,12,15,24,16,23,15,34,45,23,39,35,32,11,27,32,42,16,34,34,11,26,44,42,31,33,16,20,42,38,34,18,17,20,29,20,17,30,19,14,39,11,40,38,43,37,27,10,26,10,33,24,49,35,46,37,16,38,25,30,39,39,27,32,11,24,37,24,22,32,12,24,31,13,17,39,28,12,49,43,16,50,29,35,39,11,38,37,40,33,48,47,27,14,48,35,25,36,41,17,11,48,32,19,26,49,38,48,30,17,26,44,23,38,47,14,49,49,23,36,45,13,39,26,17,40,14,10,34,18,29,24,26,17,28,40,17,27,18,19,37,31,39,29,21,39,30,42,19,21,44,47,40,39,26,25,36,50,23,22,29,28,20,12,40,28,46,48,48,25,46,26,47,48,48,14,26,43,36,32,23,29,23
35,16,27,47,19,48,19,46,42,19,27,17,16,33,50,39,23,21,38,22,47,47,34,48,22,15,30,47,23,48,12,28,12,14,48,20,30,21,47,43,49,10,18,42,37,42,39,47,41,19,45,44,39,43,27,10,26,45,39,11,46,29,44,14,16,13,26,35,28,20,16,17,28,19,48,34,24,36,19,34,16,17,18,49,34,50,35,40,32,13,43,31,37,11,17,37,47,20,44,33,47,30,48,23,45,48,37,26,23,14,28,43,25,28,47,47,22,32,27,24,47,45,38,36,48,35,21,14,13,24,33,37,22,24,19,11,30,22,30,43,15,23,15,31,41,23,30,12,47,39,37,31,22,45,41,33,21,38,16,16,12,27,31,27,45,29,10,32,19,39,44,27,32,42,14,45,43,40,24,40,23,28,27,29,29,48,25,29,12,46,49,11,38,18,20,43,24,44,32,45,35,31,37,36,33,14,21,20,29,45,11,20,29,48,23,47,22,15,17,28,44,11,46,14,45,39,45,19,17,12,22,15,17,38,26,29,21,32,10,40,41,37,14,35,40,18,16,33,48,12,10,21,17,45,35,21,12,40,50,20,30,49,27,38,23,38,40,44,46,26,19,23,40,45,35,21,22,16,34,20,37,40,21,24,36,33,28,32,17,14,27,34,21,50,17,26,23,45,17,17
31,12,33,14,49,12,43,45,49,19,22,49,41,25,44,21,21,21,48,19,32,15,44,38,21,46,24,26,27,19,39,19,35,50,42,24,30,12,30,40,42,17,13,43,49,19,28,44,14,28,42,14,49,48,33,47,10,33,45,28,48,34,35,40,28,28,49,28,11,18,17,16,20,17,24,42,24,14,49,17,15,23,28,48,25,42,28,31,11,30,27,29,30,37,27,15,42,28,19,22,11,11,39,20,13,48,30,44,15,23,20,30,31,36,44,46,45,48,20,39,16,47,25,21,14,11,19,15,17,23,21,33,11,40,14,48,30,48,10,36,41,13,31,16,42,40,45,35,26,37,34,21,37,40,28,46,41,38,41,34,22,29,20,41,18,46,27,20,29,27,29,19,37,21,23,28,22,16,36,24,36,39,11,14,49,46,14,14,43,12,35,48,28,22,14,35,39,30,21,32,36,47,34,27,48,20,13,25,23,20,18,43,26,35,48,10,27,23,25,31,11,31,22,12,42,26,44,39,31,47,48,13,45,28,44,29,10,39,49,36,12,49,47,50,21,13,25,44,25,41,25,15,45,18,10,11,48,26,27,15,33,42,12,23,34,41,16,32,46,22,41,48,33,19,10,11,38,15,20,26,39,17,12,36,42,50,46,41,13,32,41,46,28,50,32,46,11,21,44,24
13,44,38,44,33,14,22,28,41,50,21,24,18,27,25,28,27,40,34,47,42,36,47,21,26,49,45,32,31,31,15,15,34,28,24,29,23,39,18,34,38,15,24,39,47,24,30,29,46,14,31,14,15,18,20,35,28,27,18,44,28,45,13,40,20,20,28,14,40,40,25,29,18,14,27,27,12,35,12,38,21,32,38,40,35,44,47,23,47,32,16,21,39,17,42,29,12,19,37,26,33,39,15,31,37,40,32,19,27,45,34,45,41,41,11,46,44,21,45,30,18,22,15,29,17,42,18,13,19,49,11,36,17,41,32,17,26,21,24,47,38,45,41,16,23,18,48,50,16,21,11,30,16,42,25,37,11,15,10,44,28,19,28,22,30,14,11,23,27,47,48,17,25,17,38,22,21,47,12,26,10,28,24,20,22,40,34,30,16,29,42,46,14,16,43,34,13,20,48,42,36,43,26,41,27,49,48,48,48,20,28,45,14,49,33,43,32,49,40,30,15,48,34,22,12,17,31,17,18,24,28,39,39,29,37,44,44,24,30,38,45,12,40,22,48,29,34,41,49,44,28,14,46,31,40,42,12,30,46,35,47,49,26,22,38,18,42,32,12,21,28,20,13,45,36,26,16,11,36,32,26,30,34,22,16,32,39,46,36,23,30,30,39,13,20,29,15,44,30,14
17,41,12,33,32,44,27,48,23,15,38,41,13,36,45,33,14,43,32,25,38,42,37,18,36,14,39,34,21,13,15,22,35,19,37,44,46,26,37,25,34,32,42,19,30,28,36,29,35,32,10,38,48,16,40,46,21,39,11,49,27,10,50,33,25,50,49,42,37,34,14,20,31,49,50,49,12,45,14,40,26,41,26,23,31,38,34,13,23,14,50,13,33,18,14,48,42,19,26,10,23,42,42,27,16,19,42,17,36,30,10,35,17,30,49,36,25,18,38,21,24,30,26,39,49,19,21,19,38,20,38,21,17,36,23,45,32,44,23,22,40,11,30,44,15,26,26,26,38,34,34,45,29,46,12,32,36,27,31,47,46,36,16,24,31,41,33,21,13,35,16,49,12,46,14,32,16,24,30,11,22,30,43,21,48,13,39,16,33,36,11,49,28,23,31,19,47,17,45,49,13,38,17,26,11,19,15,20,24,23,41,35,24,19,13,39,27,11,50,36,18,37,18,29,25,41,20,48,21,22,36,16,29,41,17,22,27,15,36,21,40,20,40,45,17,33,22,12,32,23,47,20,41,27,35,39,47,23,35,39,39,48,47,25,24,12,38,31,37,22,32,13,30,41,47,15,37,28,41,29,16,49,32,45,17,20,12,19,50,19,17,45,38,42,47,30,35,35,31,45
16,10,31,32,18,41,47,27,24,35,37,16,36,13,43,38,21,15,47,43,46,18,37,44,11,45,29,43,24,23,11,16,20,33,28,28,13,24,17,22,21,41,45,46,45,28,31,32,38,35,34,30,14,17,44,16,32,43,26,43,12,16,13,38,23,18,40,12,34,35,29,28,31,40,25,26,27,33,13,36,32,42,29,49,13,48,17,21,18,19,35,36,12,20,21,22,21,18,45,45,12,39,48,12,28,22,13,33,23,17,35,46,25,39,28,28,23,36,25,16,23,41,34,23,13,42,37,48,41,20,39,23,41,13,46,42,24,42,32,11,44,20,18,15,39,17,28,50,31,36,12,26,37,17,42,41,21,40,38,25,13,44,26,49,40,50,22,30,19,32,41,47,25,16,11,30,36,17,31,48,26,14,11,34,38,12,44,27,25,11,23,27,31,29,44,17,39,46,38,32,26,14,20,46,15,18,30,27,46,17,27,22,31,15,27,17,33,47,17,38,45,25,32,29,26,15,38,31,48,49,22,44,24,43,47,23,28,38,15,44,32,28,17,45,25,31,18,41,45,20,25,14,22,47,44,13,38,28,36,12,45,13,11,16,29,44,30,10,25,48,20,40,23,13,46,12,15,29,48,10,20,49,33,48,38,26,27,17,11,28,35,44,35,15,49,31,39,13,31,24
11,29,19,33,15,26,19,44,48,33,17,12,25,49,42,37,48,24,37,48,29,27,47,31,19,15,47,42,16,50,12,46,15,48,15,45,10,25,24,48,45,12,15,22,35,46,25,25,25,14,29,44,18,22,30,33,16,25,23,35,28,30,24,47,45,15,36,49,40,25,24,32,45,15,27,41,18,18,15,16,34,30,25,10,41,39,31,46,36,49,42,18,37,33,12,22,25,20,43,49,40,46,34,21,34,49,49,18,13,49,25,28,29,33,49,47,28,27,23,24,44,14,14,26,27,30,32,49,44,32,34,32,41,40,34,25,44,49,49,37,48,18,13,44,48,27,25,35,38,48,38,46,44,16,28,34,11,18,39,17,46,14,48,14,31,32,38,35,50,42,12,24,26,10,28,26,38,13,46,37,39,29,36,38,22,34,45,19,12,38,40,45,17,34,13,21,41,39,46,40,40,34,39,48,42,21,40,30,17,26,42,46,45,22,14,45,31,14,12,33,10,15,11,44,30,41,14,12,45,17,18,19,37,27,50,48,17,38,42,11,32,20,22,24,32,11,30,19,40,19,30,13,32,32,29,44,40,29,43,39,21,15,44,36,21,14,31,26,12,31,39,36,36,28,48,20,25,35,39,16,17,13,11,14,45,49,41,20,19,29,45,13,14,23,16,38,41,22,31,27
48,41,48,16,29,29,37,24,24,16,44,49,13,38,35,14,18,31,20,17,43,22,29,18,42,30,20,14,24,27,32,16,20,10,33,43,32,37,15,17,39,48,28,29,18,13,11,15,29,20,44,13,47,25,47,16,31,31,49,16,21,24,22,38,45,37,16,30,24,49,17,36,27,19,32,39,28,48,29,42,27,37,39,44,12,20,14,30,18,23,18,29,36,13,43,42,34,44,43,13,25,10,46,17,36,40,11,30,24,35,16,40,22,25,50,11,50,49,36,40,17,28,12,31,24,44,33,13,29,27,39,36,29,21,44,37,48,31,41,15,14,41,26,11,33,44,31,35,45,39,47,23,44,46,20,21,33,15,49,36,20,35,35,32,19,19,34,20,24,17,36,36,26,35,14,15,37,26,11,14,39,11,41,33,49,27,19,26,39,45,38,38,13,32,49,28,35,36,28,13,39,36,49,46,36,18,50,15,13,26,30,35,17,34,21,43,16,47,27,37,45,18,13,35,13,21,19,29,40,25,13,37,31,35,37,23,28,47,42,36,34,23,21,16,14,44,25,35,44,46,32,19,38,26,25,14,11,26,31,46,49,38,19,12,21,43,18,34,39,10,41,23,34,15,46,13,29,18,12,43,44,33,34,41,48,22,50,30,42,28,46,43,13,26,43,17,20,48,18,44
17,35,27,44,30,43,13,23,14,36,37,10,33,17,29,40,45,31,26,39,47,34,33,21,45,14,47,30,50,38,40,16,23,48,49,15,49,38,48,40,47,42,17,13,17,15,22,30,16,13,21,28,18,23,15,27,43,28,27,16,23,23,40,23,40,46,35,22,13,27,31,26,13,19,10,42,23,43,13,41,19,40,17,27,49,11,39,34,26,29,37,46,32,30,14,43,48,43,38,18,44,14,26,32,37,32,38,49,48,13,25,45,19,34,21,26,27,49,43,36,35,23,11,28,36,15,34,22,42,18,27,44,48,24,21,33,42,26,14,30,28,19,14,18,37,42,45,19,38,12,35,45,34,27,21,44,39,47,25,33,47,18,29,47,47,11,11,19,18,43,31,25,24,47,18,34,18,18,44,21,39,39,29,13,14,30,24,48,29,27,49,49,37,49,39,48,31,47,16,27,41,50,49,49,42,49,15,28,16,38,47,12,37,17,44,42,42,16,31,50,18,24,43,21,45,24,37,13,32,44,34,34,11,40,12,27,33,40,24,30,43,26,10,19,20,16,42,10,49,47,22,42,12,23,32,32,30,49,23,19,35,30,38,18,10,38,33,27,24,31,47,36,26,25,24,31,30,14,14,26,32,18,33,22,35,31,20,27,32,43,37,17,14,41,40,27,45,46,27,45
41,15,39,23,41,30,37,23,34,15,38,45,13,31,25,27,20,14,15,49,22,11,30,35,50,13,36,40,44,50,46,37,49,48,38,36,47,19,23,22,15,17,27,18,40,40,48,35,24,45,37,49,38,14,29,19,39,44,35,39,27,42,28,18,30,28,24,41,38,34,40,17,49,43,24,24,34,30,41,22,15,20,39,40,48,28,31,39,41,49,38,16,49,21,14,28,31,41,44,14,32,47,16,37,27,46,37,14,19,19,40,45,40,16,42,37,14,35,17,38,43,27,14,47,41,29,39,28,39,15,19,13,34,21,23,38,19,50,16,26,13,22,18,11,33,38,32,14,43,13,43,15,39,50,38,48,16,38,31,14,15,46,34,36,42,46,49,46,10,38,10,15,33,46,47,29,24,31,36,16,23,47,49,44,34,11,42,49,24,50,41,20,48,31,25,30,29,18,15,40,38,50,46,16,28,40,11,36,24,14,26,41,47,18,22,46,41,11,34,31,42,37,13,27,37,17,33,42,10,37,20,18,17,33,49,13,45,39,19,31,39,17,16,47,22,17,46,41,33,38,27,32,30,46,36,32,44,31,25,23,40,21,11,28,47,47,16,17,33,21,47,39,33,38,23,20,35,13,25,33,15,37,15,43,14,35,30,34,19,16,19,44,43,23,49,19,32,21,19,49
41,41,37,10,31,18,46,24,43,16,22,29,13,43,43,31,41,35,30,41,49,11,11,26,35,12,14,38,50,19,50,20,22,30,18,46,36,35,17,26,47,13,13,39,14,46,48,24,26,29,43,21,44,30,36,15,12,11,31,36,23,36,28,27,30,13,27,31,21,11,13,36,49,29,25,28,21,34,39,42,18,32,44,38,27,11,15,26,24,27,14,32,47,13,45,15,30,46,49,23,46,37,43,19,31,12,13,19,28,39,19,10,40,20,29,22,46,28,20,31,16,45,18,17,32,44,24,32,18,43,33,27,41,17,49,47,39,15,19,39,12,23,32,44,29,32,37,42,16,16,23,14,48,16,42,45,25,43,41,28,46,43,43,11,30,48,48,16,28,41,16,18,14,15,50,43,24,16,24,43,40,31,25,24,37,25,36,38,11,25,12,35,29,20,14,11,28,41,41,38,13,13,20,43,32,32,46,29,15,25,15,35,18,28,44,35,11,14,21,33,21,50,49,21,13,36,40,26,35,37,12,30,42,14,44,46,25,13,50,14,28,30,46,34,11,33,20,40,44,22,41,50,10,19,34,14,20,28,48,48,23,24,48,31,30,37,33,14,38,20,17,29,18,47,14,49,36,42,44,28,17,13,35,24,24,38,27,29,37,24,25,27,40,46,44,16,25,46,31,48
39,23,21,16,40,42,23,40,11,39,36,27,22,42,34,27,39,12,15,40,35,30,20,26,20,18,21,39,33,15,36,44,41,42,30,22,17,26,22,46,21,34,27,33,47,30,35,43,27,23,30,46,10,37,32,29,33,18,41,32,14,48,45,30,40,35,36,12,22,10,48,43,32,25,45,11,12,48,48,44,30,29,28,26,33,21,44,24,26,48,17,33,45,13,21,11,22,47,17,45,12,12,22,18,33,14,38,28,35,30,14,36,18,17,40,30,47,47,11,29,28,37,24,35,21,36,48,35,25,22,36,34,46,27,13,32,19,20,21,16,50,37,15,24,16,33,39,25,23,48,47,15,34,37,11,41,28,49,21,31,33,43,46,20,47,34,20,39,34,48,24,22,33,32,39,41,49,50,27,41,46,10,27,12,40,45,32,23,43,45,19,47,38,15,23,20,39,43,26,35,11,31,18,31,46,23,15,18,30,38,19,28,31,15,46,48,41,46,29,18,39,50,24,16,49,49,25,38,25,20,25,37,13,31,30,31,41,12,25,13,42,42,47,49,24,37,16,18,35,44,18,35,40,40,44,46,23,38,47,41,38,17,34,39,37,13,35,24,28,28,38,30,12,22,16,39,46,27,46,21,13,43,14,37,50,31,17,29,36,45,43,36,47,22,39,20,25,27,32,28
42,33,39,27,18,35,21,21,20,11,22,19,11,41,14,22,42,44,12,24,16,37,13,18,12,38,43,28,25,15,24,33,33,30,24,39,21,13,44,42,24,33,46,31,30,41,11,14,22,18,11,26,41,38,27,43,24,30,31,24,28,18,35,19,37,40,32,46,23,37,47,22,18,22,45,18,28,41,22,50,42,40,33,46,49,45,23,44,17,34,44,28,48,22,27,11,47,26,42,21,28,23,23,29,43,17,22,16,12,34,38,39,34,48,27,48,31,23,39,13,25,16,19,37,17,39,10,44,36,15,11,15,45,47,17,34,43,36,12,46,19,36,36,27,36,41,26,48,46,12,39,47,47,43,32,45,21,13,24,48,41,29,33,40,34,16,17,24,43,22,27,25,26,49,13,34,31,14,49,15,44,47,50,50,21,11,35,29,34,34,22,11,28,47,37,10,50,43,45,36,19,48,47,36,42,14,15,13,11,17,50,29,20,50,17,16,43,35,14,28,26,17,33,16,18,17,48,11,31,39,21,39,43,29,21,32,26,46,39,16,14,22,15,36,15,30,34,30,31,31,19,49,22,44,44,32,11,40,39,11,11,28,27,21,42,20,43,42,24,10,41,31,11,28,36,26,24,28,16,43,10,31,19,48,12,22,45,44,49,37,26,46,42,13,24,23,25,47,32,35
