5,22,49,6,28,10,50,7,6,32,49,43,47,9,29,41,41,11,16,47,30,21,13,16,7,19,42,46,12,24,42,22,24,32,7,8,20,30,15,42,9,48,25,40,30,34,36,19,26,38,50,32,43,42,12,33,33,6,23,13,43,36,25,46,28,21,29,17,37,41,31,8,50,11,35,22,9,14,32,43,18,34,26,20,25,13,49,9,21,24,14,39,42,47,13,36,9,43,33,21,40,32,36,45,46,45,47,19,42,25,23,43,38,19,36,27,14,33,46,22,24,13,7,30,36,19,32,27,31,10,8,37,35,18,47,6,39,26,12,18,11,26,15,11,8,8,33,12,11,22,38,5,9,43,23,10,6,7,35,19,26,38,49,45,39,20,9,45,33,8,33,45,8,47,46,18,13,39,31,8,38,8,18,15,20,9,35,27,18,22,24,35,19,48,46,41,27,19,18,43,15,31,42,20,6,11,31,40,49,8,9,10,8,33,49,41,41,28,43,23,46,26,41,25,25,22,11,48,30,42,17,46,17,6,21,11,6,44,10,47,25,18,33,36,24,28,19,49,50,27,34,14,14,18,33,43,26,22,45,26,13,17,38,46,32,26,27,35,24,6,28,16,33,41,39,11,42,8,15,28,7,34,30,35,46,17,29,11,26,47,29,35,20,31,5,36,37,24,29,41
24,16,29,18,6,37,27,40,22,31,11,16,8,10,26,21,29,46,22,46,9,38,40,12,23,45,42,12,9,21,10,37,48,21,23,33,11,50,24,34,23,40,11,15,43,7,12,36,46,24,10,42,44,38,24,23,47,45,45,37,10,38,28,46,13,19,45,23,15,27,7,41,8,24,29,26,25,30,12,37,14,36,49,24,45,35,48,22,37,37,11,36,47,21,20,23,8,49,24,45,37,45,46,18,29,12,48,13,18,31,39,16,16,28,9,42,9,44,26,43,38,32,16,32,35,40,45,8,19,50,24,20,40,32,40,41,16,14,37,12,34,16,7,27,38,45,25,6,22,33,11,46,38,33,47,50,8,47,7,32,21,21,12,18,36,21,42,30,44,50,6,37,13,18,32,10,25,30,49,37,19,12,40,7,26,7,11,33,11,30,30,7,21,28,27,39,46,9,12,27,11,28,19,24,37,15,30,9,48,21,46,42,37,30,49,8,19,26,14,24,44,41,17,36,16,29,37,46,7,39,48,36,28,46,48,8,24,8,10,49,11,35,15,36,14,29,42,40,46,38,17,34,29,47,12,11,14,7,14,47,47,20,47,32,20,48,41,46,12,40,11,31,20,8,34,48,32,11,50,12,29,15,16,37,24,21,12,29,46,42,39,6,49,9,34,18,39,26,15,34
48,40,40,25,6,8,6,32,42,37,44,34,28,33,40,43,24,46,21,20,31,24,43,45,10,13,27,30,40,33,11,28,18,46,42,42,23,40,38,22,29,32,39,25,9,28,19,25,28,31,44,32,50,27,11,23,12,22,33,19,8,48,14,12,33,39,42,10,35,12,20,10,24,40,29,12,16,29,49,19,27,38,23,12,25,49,49,35,26,21,27,32,39,7,44,33,20,24,40,19,6,40,31,39,6,25,18,11,45,8,31,17,40,47,40,21,19,17,9,28,40,34,49,34,20,22,25,12,5,32,46,31,25,39,11,28,39,29,26,11,26,28,40,11,19,22,20,47,41,44,28,41,20,28,27,35,12,10,35,6,15,17,25,47,5,45,10,45,17,25,38,41,20,35,42,27,40,14,29,33,37,47,34,26,24,40,29,29,38,44,8,39,15,18,12,16,44,5,46,16,28,26,42,14,36,42,28,38,11,13,42,41,42,31,27,11,6,30,23,43,49,32,41,31,39,46,16,15,30,10,36,34,8,38,28,24,18,42,33,12,41,23,15,14,8,7,27,17,23,36,48,35,30,45,5,27,25,48,31,10,35,43,27,8,9,18,46,45,7,31,37,35,46,44,38,37,38,35,40,27,21,38,33,5,15,28,23,20,47,39,43,15,12,27,17,35,24,16,13,40
13,33,23,46,14,14,38,9,37,24,18,24,11,20,10,34,19,11,43,43,44,9,20,47,11,38,14,39,13,24,48,29,10,40,11,15,8,6,40,43,36,32,42,10,41,7,35,11,15,22,8,22,32,37,40,19,19,9,9,41,45,32,11,24,41,30,21,21,17,36,22,10,26,5,32,13,38,33,50,22,13,19,22,16,21,28,39,25,11,21,47,11,35,45,7,5,43,13,30,48,23,49,23,17,30,26,23,42,7,27,31,44,38,44,34,25,23,42,14,39,38,10,36,40,19,12,41,49,21,38,35,27,16,37,37,28,16,27,41,41,42,34,27,33,34,34,28,28,8,20,11,26,21,34,48,36,16,28,48,46,47,40,50,50,15,48,36,44,35,23,42,44,41,21,11,43,37,27,33,38,13,15,10,34,22,22,8,8,10,44,22,48,19,45,18,39,37,7,41,22,32,30,7,22,49,7,35,40,46,11,35,45,38,11,39,6,7,41,27,35,10,46,40,27,26,34,6,28,10,45,50,9,8,12,6,48,31,28,23,28,10,45,11,28,47,45,5,19,30,5,31,30,28,35,24,36,10,12,14,47,49,38,32,8,35,49,23,8,26,32,23,11,22,40,5,35,25,47,21,45,47,10,39,17,29,21,26,16,31,33,38,15,10,15,49,27,30,33,42,33
10,46,25,41,25,28,12,23,31,10,17,24,41,25,36,13,7,7,10,30,36,28,32,23,28,41,11,13,13,14,50,39,11,42,41,27,16,23,49,9,29,21,44,37,11,21,7,14,29,33,28,48,31,38,26,14,30,35,44,18,23,39,9,29,31,11,6,45,46,8,29,26,28,12,48,42,17,5,17,26,12,9,43,37,28,14,24,29,22,26,11,18,37,41,26,38,45,45,17,45,25,44,27,20,13,24,32,30,38,24,36,10,32,28,33,44,20,40,32,44,31,9,19,15,21,29,39,46,38,24,8,5,13,37,35,36,47,42,17,48,39,26,11,49,43,42,46,19,42,15,37,50,37,21,47,34,27,24,19,10,20,41,34,11,26,10,11,16,20,9,39,6,30,44,46,38,33,12,25,23,40,13,35,42,37,28,39,19,45,23,33,18,16,11,46,10,19,34,5,49,46,18,17,27,36,19,23,36,14,23,9,17,31,22,9,47,28,8,44,17,43,42,27,12,41,8,41,9,36,22,25,9,30,18,36,37,45,25,26,15,39,17,24,16,32,6,31,6,41,39,17,19,18,20,37,32,16,8,7,35,15,18,23,16,33,37,7,11,12,33,17,29,14,41,50,44,42,10,16,50,16,29,17,16,15,20,11,48,21,22,46,8,20,14,6,15,17,8,49,16
16,19,29,24,14,26,15,26,34,43,46,40,49,38,27,17,34,21,13,30,13,48,36,12,49,10,26,11,8,21,12,19,12,10,14,8,15,32,21,7,15,33,38,31,19,36,27,29,25,24,26,21,18,36,40,22,9,32,20,50,37,24,24,33,19,30,42,27,21,5,40,14,42,44,15,7,26,7,8,31,12,22,17,36,12,16,8,9,7,49,49,22,42,26,8,48,36,22,25,45,35,43,8,37,34,17,19,22,13,39,36,45,18,29,15,40,28,20,35,35,37,10,11,44,42,43,19,10,25,11,16,22,23,36,21,9,22,47,27,24,47,14,8,26,11,8,20,37,24,30,18,18,40,21,48,14,50,11,9,19,38,20,24,12,9,42,6,20,16,41,22,12,36,38,49,19,15,41,42,39,48,19,38,19,27,40,10,40,11,6,11,18,36,50,15,19,13,11,47,34,43,6,7,13,25,37,45,44,49,47,39,6,29,16,49,23,19,15,50,19,19,39,26,49,49,36,26,13,50,46,35,14,14,44,43,9,34,13,37,17,38,32,47,39,29,28,22,38,38,14,9,5,19,41,33,17,31,24,28,27,35,24,45,19,9,41,44,39,45,26,14,45,14,49,28,46,33,32,38,39,7,44,31,10,26,50,11,42,7,17,30,17,37,33,9,5,22,42,36,42
7,46,31,28,11,7,30,12,20,48,41,11,33,46,18,21,48,30,16,29,15,30,34,24,32,27,10,28,40,47,35,33,28,10,20,41,21,25,11,41,6,38,31,31,22,6,30,46,39,27,21,28,46,48,26,31,6,15,27,32,39,22,34,27,10,43,43,20,23,17,49,11,16,18,32,38,11,39,18,18,19,21,48,33,23,23,41,21,13,44,45,28,24,25,11,42,41,48,8,46,36,31,24,40,37,20,47,42,16,18,47,37,23,7,15,8,29,31,28,22,8,45,13,34,24,13,47,43,10,13,21,9,14,45,32,36,43,8,35,33,30,29,22,5,7,28,9,6,20,30,37,12,8,31,49,42,37,26,36,49,27,10,24,19,30,35,41,48,42,22,26,13,27,35,25,8,34,16,26,48,27,19,26,31,20,14,26,6,8,26,28,46,9,10,30,38,12,25,6,45,28,38,37,31,9,46,14,14,42,35,13,49,9,47,30,29,8,33,16,25,23,14,30,22,12,41,32,39,20,8,25,30,13,15,28,9,17,46,18,15,45,34,37,47,42,9,40,11,31,24,33,17,15,19,44,33,49,33,14,31,32,18,30,43,28,30,31,31,18,31,13,22,44,30,42,39,37,16,7,24,45,21,40,43,31,34,9,29,13,38,38,25,38,48,10,14,48,40,16,41
41,42,21,40,37,29,8,32,8,47,6,31,16,7,16,32,34,17,22,39,29,7,19,39,12,41,31,18,35,43,19,16,39,48,6,17,24,41,7,9,30,29,30,6,10,36,9,20,29,37,24,14,8,48,46,38,11,19,46,6,34,42,28,44,7,23,28,34,12,36,41,20,42,29,50,9,38,35,8,20,46,34,13,11,7,16,38,43,46,39,23,27,23,28,14,47,32,46,20,31,22,12,50,11,7,29,31,47,30,14,23,35,41,19,21,47,6,31,41,30,9,46,16,26,7,13,28,22,18,46,14,23,17,5,40,25,13,29,37,5,33,16,25,24,50,35,39,38,47,18,17,34,24,48,13,42,10,37,7,29,41,9,31,16,19,36,32,31,22,43,22,11,28,20,36,33,7,24,14,47,27,36,27,40,5,12,10,39,44,18,21,7,12,33,30,27,14,26,10,10,36,10,44,33,38,28,37,18,7,46,29,44,39,34,36,5,41,5,13,15,36,11,11,13,42,47,10,15,32,26,23,49,7,17,6,41,29,14,15,50,46,25,36,21,43,25,32,13,32,11,12,27,23,21,19,16,48,23,36,25,49,10,37,32,46,17,8,30,17,9,11,22,48,15,17,48,9,8,45,16,49,25,25,19,21,39,10,35,10,29,39,40,18,14,25,22,21,7,48,49
16,19,48,50,44,7,20,49,41,42,12,29,41,5,47,13,17,17,40,23,33,9,26,44,22,39,31,26,40,40,10,40,11,14,16,48,20,30,41,34,24,12,10,9,5,42,47,39,23,17,42,25,25,30,37,16,7,20,17,19,32,34,45,32,35,28,27,12,17,15,13,47,16,31,47,31,32,39,49,37,10,5,25,10,12,39,28,21,31,7,14,30,9,27,31,23,25,48,6,27,45,11,16,19,7,48,11,42,41,20,19,22,16,24,32,32,50,32,39,36,43,20,42,29,43,18,44,45,34,23,37,35,8,21,35,46,39,7,39,34,41,41,36,19,39,11,23,43,33,31,16,33,43,16,47,10,47,32,25,31,42,17,34,30,28,35,46,34,33,13,41,30,21,20,27,36,27,36,24,8,40,34,43,50,10,42,19,18,19,13,35,45,7,17,40,25,23,20,33,27,32,31,31,28,49,43,39,42,40,20,17,44,14,46,16,21,11,38,41,17,31,42,16,10,14,22,7,14,44,40,45,17,35,47,44,31,25,15,9,29,27,11,27,43,47,13,48,30,40,20,37,35,44,37,10,31,38,7,42,14,7,6,12,37,49,45,9,48,46,18,30,29,36,22,18,32,30,27,35,16,25,45,27,39,49,28,19,35,40,15,47,24,45,27,43,41,35,41,5,36
29,43,40,31,24,31,28,22,40,27,29,46,46,17,36,41,25,7,17,7,12,5,13,5,26,41,34,17,44,17,32,17,5,25,27,14,26,17,8,41,8,42,31,31,41,30,31,9,14,11,24,6,24,29,31,43,7,13,33,32,7,44,48,30,34,33,25,47,48,44,11,14,23,47,47,31,33,11,10,9,45,48,42,38,21,22,46,15,49,31,18,16,48,43,32,35,26,43,25,25,20,26,30,36,24,37,33,17,29,39,21,48,45,15,12,25,20,47,35,10,6,27,43,16,45,37,31,21,45,30,9,25,45,29,14,15,28,47,35,48,27,5,33,15,8,37,37,20,44,26,23,43,25,11,37,39,18,39,28,32,26,10,50,14,14,10,36,14,13,23,23,8,25,28,31,22,22,13,44,36,7,33,34,21,35,12,31,30,32,17,33,50,43,17,48,20,49,6,38,8,27,49,36,15,18,5,31,6,37,42,12,21,15,34,14,46,6,46,36,49,20,16,17,37,6,25,46,46,20,47,28,28,12,19,9,36,48,46,30,20,8,23,11,12,6,22,45,8,39,10,33,9,11,18,10,37,26,15,14,49,49,18,39,23,48,30,32,8,24,33,12,43,17,40,5,16,47,8,47,42,36,29,10,18,29,28,8,43,10,41,27,49,15,32,13,8,47,14,13,41
48,10,48,12,12,35,12,6,46,31,23,24,17,32,14,21,21,32,31,39,14,24,24,11,19,27,16,28,24,44,19,30,27,14,13,45,16,7,8,33,11,21,17,10,22,12,43,28,25,23,35,15,32,25,20,16,34,43,22,8,20,32,13,39,43,10,33,47,16,25,16,39,44,42,48,40,21,41,41,35,10,47,18,12,38,29,17,27,12,16,27,25,37,28,7,10,44,19,41,15,44,6,37,29,10,34,32,49,36,33,10,31,12,49,21,32,19,28,38,8,15,43,21,23,36,7,26,45,18,40,43,11,18,44,34,25,18,17,50,48,32,43,36,49,13,16,21,19,15,49,7,8,31,48,43,24,34,42,19,43,24,33,37,40,32,34,39,9,33,18,9,11,42,46,13,29,40,47,32,14,37,16,5,19,35,39,28,43,48,24,9,24,28,17,8,42,42,45,48,22,19,36,19,8,45,40,19,18,11,12,44,9,44,44,44,38,12,27,27,42,17,43,27,39,10,17,24,27,11,27,32,42,16,37,12,32,41,8,23,46,13,47,28,21,25,20,30,7,14,49,44,6,16,13,7,26,6,41,27,49,23,33,19,26,8,22,8,42,44,30,22,30,49,44,43,17,6,35,42,40,32,23,48,7,17,13,42,48,18,8,19,40,28,23,8,35,37,33,34,27
11,14,32,43,20,18,46,20,47,44,50,22,21,5,41,15,10,43,24,29,48,11,15,11,8,24,36,34,47,39,37,48,39,35,38,10,42,37,28,43,22,6,49,29,16,27,24,21,34,30,12,19,12,49,45,49,34,25,25,10,36,14,28,34,34,23,12,20,48,23,24,5,15,15,45,18,19,35,11,19,43,26,21,47,12,27,49,14,27,26,44,31,22,21,34,24,49,34,19,30,30,46,28,28,27,25,20,31,22,33,10,37,44,6,41,16,47,12,36,18,30,40,35,40,42,40,38,44,7,41,20,10,41,25,37,38,22,28,36,43,29,10,20,18,34,12,45,41,41,45,29,26,37,31,28,44,27,12,16,18,50,39,31,18,44,49,22,22,15,12,34,46,48,33,26,18,29,31,45,46,13,33,22,27,9,40,45,47,6,38,21,37,40,28,35,21,45,43,22,17,27,49,47,13,20,30,26,25,50,14,12,11,16,26,46,39,26,50,18,49,33,47,20,29,34,17,17,14,37,35,33,41,32,46,33,16,46,26,45,37,12,18,20,28,19,43,26,43,50,22,46,43,29,36,28,37,44,9,45,34,39,43,35,41,40,50,37,25,7,8,36,35,46,16,42,49,43,19,14,19,12,47,10,26,46,19,20,45,49,35,16,31,24,12,7,21,28,37,9,19
44,29,34,45,28,27,34,48,42,45,33,30,13,36,41,39,43,7,44,6,5,33,42,20,13,22,27,19,7,20,9,37,32,6,23,39,46,20,20,15,11,19,39,32,7,44,26,48,13,17,18,15,13,38,8,21,32,44,32,22,20,39,38,37,49,37,15,30,42,34,43,45,20,44,41,25,17,35,37,24,46,8,25,19,33,39,13,6,50,19,20,26,31,49,29,16,5,35,39,44,21,32,43,23,42,6,18,38,18,29,36,41,29,27,21,16,12,48,21,7,19,36,10,17,30,30,15,15,46,47,34,32,20,24,33,7,29,30,45,11,8,20,43,40,40,28,18,30,10,14,31,41,39,45,8,31,6,30,44,44,23,13,13,28,25,26,41,7,39,20,30,14,42,34,9,36,48,49,28,32,32,5,25,28,17,7,18,12,44,43,46,34,5,19,42,30,48,47,12,40,38,7,5,24,17,27,41,28,43,32,48,37,32,22,7,15,26,23,49,22,7,19,46,14,38,28,13,7,30,33,27,43,44,41,29,50,37,23,17,18,7,42,18,21,36,28,25,43,21,41,15,34,46,29,28,50,6,48,45,21,15,35,41,24,35,23,27,50,46,15,23,6,15,18,7,37,44,49,12,48,11,16,9,40,36,34,27,44,36,15,43,35,36,37,28,31,32,22,6,35
