28,11,19,16,37,34,25,49,10,30,37,31,11,19,21,14,22,17,29,43,27,11,50,10,49,34,41,44,42,45,45,34,41,18,46,21,46,11,35,45,40,20,13,49,32,13,36,37,24,48,39,49,40,33,12,43,20,27,24,35,26,20,38,26,42,31,11,11,33,25,31,19,28,15,49,40,24,36,17,13,13,47,48,41,41,43,45,27,38,22,38,19,40,38,31,37,45,49,40,37,17,48,40,11,31,33,50,15,18,16,35,45,29,42,19,24,48,13,30,16,37,26,26,38,47,19,28,39,42,48,50,41,17,45,22,14,37,34,29,25,25,49,48,23,26,48,47,29,40,47,33,37,32,43,15,41,14,45,40,17,21,18,39,21,29,49,24,46,28,39,40,28,19,42,11,34,15,21,22,17,16,15,38,49,13,31,29,18,38,38,17,35,15,35,42,22,34,15,42,22,44,16,17,46,33,39,37,22,25,17,29,29,26,40,15,46,31,28,42,45,40,11,30,23,33,19,21,13,11,41,44,48,19,38,23,12,32,11,45,29,42,26,36,49,29,46,26,49,20,20,21,27,31,28,17,45,30,38,49,37,42,48,31,22,34,19,25,29,28,31,17,45,44,14,14,34,35,41,48,32,38,36,28,12,42,44,15,18,16,14,41,32,44,29,46,29,15,27,40,30
23,23,22,43,17,47,35,15,11,37,15,34,46,24,38,19,38,40,25,29,24,28,22,26,30,15,34,49,23,48,18,28,12,30,49,44,12,18,26,40,43,38,12,34,11,36,16,41,27,18,40,40,32,17,27,25,49,17,23,14,41,16,49,31,44,22,38,28,27,32,45,48,14,11,16,37,24,18,18,12,34,20,24,38,26,43,29,12,47,21,39,29,27,18,29,12,45,35,21,42,41,29,44,39,40,34,36,35,13,26,25,23,32,19,21,38,44,36,45,46,50,50,30,47,27,14,40,37,27,17,12,48,12,31,37,40,10,12,14,39,12,26,49,29,27,13,50,43,23,20,19,38,23,45,31,28,49,25,23,34,34,25,47,41,20,38,16,38,16,27,44,12,24,22,22,14,43,21,20,17,31,33,18,36,47,43,12,47,38,11,43,39,43,40,37,19,49,37,27,20,13,40,16,28,36,36,35,28,12,27,45,16,36,46,44,15,45,17,49,22,13,39,10,41,49,47,24,15,24,10,28,26,11,26,40,13,37,15,24,41,37,26,13,27,10,32,23,26,37,31,46,18,20,37,34,15,29,47,18,20,47,21,50,37,43,18,17,37,17,21,13,11,33,20,24,42,43,41,13,48,21,22,42,43,30,33,23,49,26,16,48,29,27,12,35,48,38,50,18,28
34,39,22,48,39,16,46,31,31,16,32,37,19,42,12,21,38,21,26,13,44,27,42,38,29,45,13,30,36,35,45,13,49,36,44,20,34,45,46,48,25,25,10,21,31,34,35,32,19,11,40,21,33,22,14,32,16,28,43,45,21,21,35,31,34,10,26,33,41,37,28,15,33,10,46,24,46,10,37,29,47,39,32,23,40,37,26,27,22,48,34,28,50,26,13,11,33,42,45,50,22,46,15,47,26,10,42,12,26,21,15,21,24,31,41,13,46,33,47,45,28,17,49,35,49,16,48,46,19,25,25,37,42,48,24,49,22,12,26,23,33,16,30,13,12,46,20,19,12,15,39,26,12,42,37,42,23,42,20,41,24,12,43,46,24,47,29,17,15,31,34,47,25,50,36,38,25,28,16,38,29,34,23,13,23,17,22,40,18,27,38,39,20,15,15,47,18,45,21,29,37,16,43,21,28,32,45,35,13,34,12,26,17,38,28,12,27,48,40,11,36,15,39,20,23,12,10,48,39,39,29,45,33,30,13,22,30,35,31,17,45,16,19,22,15,18,29,49,19,24,48,42,16,21,36,49,24,34,23,19,26,17,22,24,15,44,46,46,35,21,39,49,41,44,22,45,28,30,35,20,44,47,44,38,45,16,19,47,11,27,28,27,44,24,42,38,26,11,31,37
41,39,33,18,44,33,30,41,44,39,36,14,47,36,19,17,16,27,21,29,30,40,47,37,42,14,14,26,25,26,41,48,18,21,45,33,41,31,19,26,25,41,44,17,36,28,40,45,35,50,37,47,13,46,24,32,14,27,49,47,19,16,14,39,16,47,44,42,33,12,32,18,31,30,35,43,24,50,42,20,12,36,14,41,49,12,43,15,23,18,22,24,18,17,48,41,43,19,49,24,24,19,16,17,38,48,18,35,31,43,37,36,22,12,47,47,12,27,25,16,21,14,41,39,47,22,15,26,17,20,22,15,16,29,13,45,47,50,26,24,20,48,33,12,31,36,28,28,23,43,33,11,15,21,10,40,45,24,13,39,10,27,15,26,48,18,43,13,48,23,40,44,32,42,45,31,47,45,14,21,25,34,27,30,29,30,42,13,45,10,21,32,45,11,35,15,44,27,12,41,35,48,48,12,32,13,24,25,38,18,31,48,43,38,35,46,43,21,31,38,32,29,13,21,27,22,28,21,45,35,46,38,36,24,27,48,39,36,45,11,26,37,31,28,31,26,19,49,43,33,18,14,14,28,41,41,20,24,18,32,25,44,14,26,33,44,43,35,35,44,36,42,16,30,24,49,28,39,39,30,23,18,45,46,29,32,28,20,19,41,21,15,18,14,19,30,14,43,33,36
45,42,11,18,48,23,41,34,39,14,14,36,32,36,48,27,43,28,49,29,39,34,31,44,39,16,45,37,27,14,32,23,12,26,25,19,24,27,35,42,43,34,42,49,26,21,45,32,43,46,41,11,24,24,33,50,35,16,25,33,28,15,49,43,36,35,38,33,44,41,17,32,16,26,26,23,47,16,14,17,19,38,47,28,47,38,34,47,12,32,22,25,40,44,23,39,21,27,13,42,37,20,26,44,35,49,44,18,40,33,17,16,41,28,48,29,23,18,50,13,14,19,33,38,17,26,37,29,32,48,47,44,49,16,33,20,32,14,21,31,30,27,41,43,49,48,11,21,45,12,24,43,14,48,13,19,27,19,25,18,21,12,25,25,15,36,41,49,29,30,21,22,41,38,48,15,28,33,39,48,36,29,34,30,12,44,12,37,42,33,27,48,30,42,37,27,24,13,20,10,44,26,12,46,20,24,37,40,24,22,16,17,47,12,31,24,24,42,11,13,32,26,48,48,35,28,12,25,14,37,20,41,13,50,39,17,17,23,35,24,41,14,16,15,33,22,21,26,25,32,36,12,41,20,11,42,34,38,22,31,45,30,32,45,27,32,13,22,18,28,38,10,29,41,40,32,46,35,25,30,23,22,33,49,39,30,27,26,21,44,38,13,37,46,12,10,32,43,47,47
37,33,38,25,42,38,15,46,36,27,24,12,22,15,43,21,20,17,23,11,12,29,19,21,35,40,21,28,12,46,36,16,28,18,32,41,18,31,45,27,49,31,19,40,40,41,29,11,30,35,48,47,16,32,30,19,40,12,31,23,17,36,20,21,36,19,27,20,25,32,48,17,17,41,21,26,19,15,36,11,20,24,27,28,49,42,41,24,26,30,13,24,25,42,37,40,10,22,36,49,36,40,31,42,27,49,14,32,12,43,31,15,15,33,29,31,28,15,15,28,48,44,43,23,29,49,24,15,32,33,14,23,18,26,20,43,19,45,48,15,39,18,21,16,45,40,21,10,15,37,32,11,23,13,12,41,38,27,48,21,43,33,39,21,19,24,24,44,19,33,24,29,15,27,46,29,42,19,30,16,39,37,31,25,34,14,35,21,42,14,17,34,31,26,21,30,39,32,20,32,44,36,41,29,26,48,42,28,13,31,41,19,48,48,37,16,26,47,49,32,47,14,47,18,48,36,43,43,29,37,21,40,47,17,17,18,50,40,43,48,32,44,45,38,11,44,49,10,28,11,37,31,40,24,36,29,19,16,31,50,11,26,11,15,26,19,15,50,21,32,22,37,28,33,29,44,29,14,32,22,41,49,46,21,42,44,42,39,13,34,47,12,16,13,19,47,35,19,36,17
30,39,39,30,31,26,29,10,41,41,32,32,34,21,44,12,12,13,47,47,39,25,19,40,41,26,10,44,35,14,14,48,36,13,46,43,31,31,36,41,35,20,43,46,20,32,12,36,34,16,46,38,13,13,25,31,33,26,32,45,47,49,37,20,15,28,39,39,37,19,45,18,23,22,29,40,17,11,23,25,11,14,20,22,40,49,41,39,19,47,12,19,26,17,20,35,40,30,44,20,34,21,31,11,44,18,29,40,14,30,46,33,13,48,35,39,27,12,34,44,34,35,30,47,42,10,21,38,43,10,34,21,25,33,17,45,14,10,43,35,21,13,22,16,12,22,43,50,50,26,34,35,23,23,16,50,35,48,30,44,27,34,33,28,47,40,24,22,47,11,47,47,32,36,34,21,41,17,26,20,33,15,34,42,42,29,42,11,43,22,14,19,32,49,28,38,21,12,39,11,17,21,31,41,22,34,48,40,19,43,21,15,29,28,38,32,36,27,15,46,18,46,17,11,31,23,44,49,28,39,26,28,23,20,23,41,21,30,17,40,24,49,42,39,48,15,35,41,29,27,17,22,18,43,32,48,46,33,35,41,20,19,25,17,23,48,26,15,17,12,49,32,33,32,31,19,34,37,25,26,44,40,41,49,41,15,13,23,37,21,42,25,26,20,26,28,39,26,32,14
15,20,42,17,25,26,41,12,16,47,16,34,24,49,14,46,28,17,25,45,40,20,15,33,45,23,16,40,44,37,17,17,50,15,15,44,13,37,46,36,29,22,34,41,14,24,16,42,15,47,37,22,40,33,15,20,41,28,47,23,13,50,48,18,43,39,21,42,34,33,43,45,17,19,30,36,16,31,22,33,32,16,15,44,50,30,15,14,41,23,24,29,44,50,35,20,11,43,22,37,44,32,32,43,42,18,46,15,20,13,42,47,42,21,29,11,31,37,17,25,24,38,22,28,37,37,32,20,29,39,36,42,47,36,24,37,43,49,48,46,42,11,49,14,13,15,24,47,22,25,16,31,15,30,41,21,30,20,16,21,24,49,25,30,18,25,12,36,20,42,21,33,45,39,21,27,22,49,43,27,40,10,17,31,35,37,39,39,16,50,21,13,32,33,32,33,47,17,20,17,14,50,17,28,27,40,16,44,26,32,40,43,28,20,15,29,46,32,39,44,34,22,44,16,34,27,37,40,15,48,23,10,49,33,29,18,32,43,29,44,35,38,47,48,39,43,48,31,34,31,44,11,47,21,21,39,45,14,21,36,35,49,31,26,42,43,23,23,32,44,43,48,32,48,43,11,13,20,44,15,48,29,12,32,12,29,48,35,27,27,39,19,49,44,38,35,12,41,31,31
15,46,37,31,36,50,13,41,27,12,10,16,23,27,27,30,47,21,48,40,27,47,38,35,33,38,33,15,27,15,11,50,43,15,37,18,16,19,22,15,17,27,41,49,30,41,25,32,47,44,16,35,23,41,15,41,39,21,28,27,40,37,29,44,43,47,39,35,47,46,36,36,47,14,12,47,25,40,36,11,29,44,12,29,32,13,17,47,40,43,49,11,45,27,16,20,24,43,49,26,19,33,22,30,38,19,28,45,11,41,49,49,22,31,11,14,24,37,24,27,15,36,43,30,42,27,41,19,38,16,25,26,13,34,39,34,33,49,47,45,24,27,43,18,22,29,22,36,47,39,36,47,27,43,18,37,18,13,26,23,22,11,35,28,18,30,28,10,31,19,20,15,27,23,34,43,13,47,24,20,42,22,23,48,18,13,16,42,39,17,31,35,15,26,28,33,30,26,39,22,23,36,38,34,44,18,14,40,16,16,30,46,47,23,43,43,42,19,17,12,32,20,15,37,47,40,39,25,45,48,18,29,38,23,30,30,45,36,14,33,39,27,28,39,27,36,13,37,37,19,16,22,31,35,16,11,45,12,30,43,43,48,37,35,35,12,32,41,34,45,17,48,38,12,48,46,44,45,26,44,46,25,45,21,43,11,34,29,18,44,22,21,33,48,33,38,16,17,36,30
45,17,17,50,25,22,35,37,30,50,43,16,17,23,16,34,31,10,31,38,36,48,15,49,34,13,36,37,34,10,16,39,42,25,38,11,25,15,10,36,29,30,14,45,44,17,42,23,47,24,35,45,30,12,38,43,43,30,35,42,18,38,13,41,41,40,28,29,19,44,17,15,19,42,19,37,18,28,14,34,18,41,15,15,22,37,12,33,15,15,35,21,28,38,35,12,45,42,38,38,37,39,12,12,50,26,44,13,33,33,22,12,47,42,19,27,14,19,27,45,44,42,20,28,41,14,38,16,12,43,35,11,42,13,34,12,48,27,38,15,43,30,11,42,48,41,48,40,18,35,30,27,39,43,47,17,15,28,27,39,40,38,33,41,39,11,38,13,30,25,14,16,42,29,16,23,23,31,32,21,13,50,41,12,23,14,31,24,28,24,27,11,15,42,47,19,13,45,28,48,11,40,47,26,33,40,12,36,15,24,22,24,48,21,44,18,44,36,16,32,45,19,27,31,39,23,46,18,15,38,19,36,24,49,37,34,20,41,27,38,38,46,14,33,35,15,23,37,46,45,12,46,50,36,39,22,38,50,12,37,18,49,46,14,22,23,37,48,44,33,45,25,12,29,24,37,25,21,19,23,27,25,38,29,26,36,31,18,49,29,15,12,34,23,47,32,28,19,16,18
35,42,23,23,41,35,37,14,43,40,30,43,26,15,47,47,18,17,16,34,13,48,39,12,49,24,22,44,11,39,12,16,47,27,42,34,26,12,30,23,27,36,13,19,40,24,33,20,14,48,19,21,38,42,45,49,13,13,29,10,24,25,27,25,50,13,38,30,15,28,43,36,44,24,34,39,50,37,35,23,39,21,46,46,25,37,11,20,49,37,17,16,32,26,11,23,37,24,31,34,36,39,28,20,15,16,31,42,43,48,18,14,32,40,19,37,27,26,37,24,41,37,48,28,24,36,29,19,31,32,21,30,16,17,21,12,44,38,44,46,15,12,17,49,20,29,25,16,35,43,10,14,26,19,45,34,38,35,13,43,16,49,15,49,49,26,13,12,11,47,22,20,26,36,43,45,10,18,34,25,40,24,18,27,29,40,46,35,41,23,20,39,18,38,15,39,13,37,21,26,17,43,21,35,29,41,28,10,29,46,11,50,45,15,39,48,12,22,43,11,33,48,31,20,20,42,48,14,27,32,39,37,13,28,21,20,27,46,23,26,19,31,26,48,43,39,16,27,26,37,34,30,32,49,30,27,13,40,24,28,41,10,18,40,21,25,41,13,22,44,44,24,11,29,50,47,26,12,34,35,34,44,44,17,36,48,46,26,44,30,13,24,22,22,22,32,38,39,33,44
19,44,11,33,19,33,46,35,36,23,21,13,19,25,40,48,18,22,33,34,47,20,10,38,17,34,41,13,12,24,35,35,16,11,22,21,28,23,29,34,41,25,11,30,32,26,25,31,37,35,43,41,32,49,45,46,18,48,23,20,35,11,30,33,46,50,33,23,27,30,49,25,16,17,49,40,39,30,34,10,18,22,28,31,35,47,48,33,40,34,44,28,29,40,33,33,23,39,46,43,17,40,14,29,29,35,16,28,28,42,49,29,22,24,15,46,16,28,27,24,13,23,14,32,31,24,43,47,35,32,12,10,48,14,34,49,29,29,17,18,39,11,33,13,29,44,40,13,49,19,29,31,36,50,46,41,26,27,13,33,18,34,34,43,22,32,40,36,16,19,23,38,42,23,48,44,42,32,22,42,16,15,26,28,24,27,46,37,43,45,44,30,22,26,25,20,26,28,33,31,13,18,26,43,32,38,34,16,44,12,29,28,41,20,29,24,27,47,22,14,31,40,17,23,24,19,47,30,30,48,13,38,11,43,22,26,26,25,35,36,19,29,46,31,22,16,13,28,17,40,14,11,22,18,14,31,20,44,11,22,43,45,24,45,42,41,41,28,45,33,18,22,40,27,42,11,40,32,24,25,12,42,49,38,40,30,46,27,36,48,32,28,28,38,43,25,44,20,36,26
48,49,34,27,48,11,40,46,21,17,49,28,46,18,17,12,29,41,42,34,33,39,29,42,23,36,25,46,10,42,31,26,45,39,46,15,22,29,37,31,17,23,14,42,48,11,21,26,36,12,49,38,26,22,42,12,29,30,27,45,15,16,46,35,31,29,18,31,13,35,11,25,37,47,14,16,25,46,26,22,32,19,50,12,17,41,18,12,42,48,38,42,16,31,42,37,36,13,25,20,26,38,49,12,34,39,50,31,27,17,15,46,15,27,23,26,41,20,41,17,49,46,17,48,12,26,48,41,13,13,48,40,35,40,15,21,42,16,50,17,24,49,36,26,35,48,12,45,18,22,15,14,27,27,30,48,19,31,15,39,18,40,45,13,27,14,46,47,42,24,26,20,32,14,31,38,50,47,12,20,12,16,24,16,13,43,31,38,11,26,47,29,21,31,38,24,26,46,48,16,27,18,20,14,49,35,48,31,14,43,48,16,38,18,32,39,22,39,50,15,11,32,31,28,47,45,32,35,48,48,43,42,21,47,25,45,37,14,31,27,11,38,42,21,45,27,17,48,41,12,23,15,44,29,36,45,38,28,45,31,31,48,45,47,46,36,19,41,32,12,20,42,34,36,28,20,11,30,45,36,36,17,16,30,26,48,19,50,12,33,30,41,27,30,43,31,23,18,40,29
42,13,28,43,29,19,28,30,40,23,11,24,22,48,41,36,49,40,14,21,12,34,45,30,43,38,38,16,28,36,46,32,26,29,34,16,10,28,39,22,19,21,36,49,15,25,12,19,28,25,49,33,33,35,43,39,22,15,13,23,30,19,42,24,42,22,33,29,14,44,11,12,23,18,16,34,45,11,39,21,40,40,45,23,34,36,31,24,19,38,37,47,28,35,17,37,44,24,33,26,41,28,20,49,28,47,28,19,15,37,13,28,12,27,20,21,34,28,38,16,47,50,24,17,30,21,39,27,36,17,36,31,37,25,10,26,40,30,26,50,25,27,11,33,25,34,14,26,16,12,14,35,30,30,37,44,37,33,17,27,34,32,49,17,43,35,28,26,27,22,19,49,49,25,46,26,15,16,30,46,48,44,24,48,14,11,27,44,29,44,14,49,24,20,43,17,26,34,25,25,16,37,26,15,45,21,44,49,33,46,39,43,10,38,27,22,30,32,39,35,48,47,33,26,24,18,23,19,13,25,42,12,26,22,45,47,30,16,30,13,17,21,18,46,27,16,44,47,15,32,42,36,46,41,37,40,30,28,25,40,30,35,24,32,42,17,49,33,33,23,32,33,33,12,30,24,44,41,21,33,27,19,39,31,48,28,38,46,19,33,40,41,35,34,14,22,39,12,19,18
33,33,12,26,42,19,41,50,36,34,47,46,18,17,15,28,39,15,21,39,15,29,34,22,42,19,48,24,11,18,35,12,36,25,13,33,35,34,50,49,48,36,14,48,22,30,46,28,26,12,41,46,42,39,38,23,47,24,22,15,21,41,45,46,48,41,30,10,14,22,35,14,10,12,31,11,21,48,29,14,18,25,26,42,29,31,11,14,33,27,30,43,47,36,28,11,26,47,48,27,38,46,19,22,46,31,32,11,39,30,45,32,25,28,13,11,30,35,22,27,46,20,15,14,18,42,38,32,16,15,10,17,29,32,43,31,35,33,10,47,36,10,36,43,41,34,22,24,47,42,11,25,16,26,12,40,22,32,12,40,47,20,49,49,12,16,41,12,14,22,13,46,34,33,28,29,25,32,44,45,21,21,12,22,34,21,16,18,48,32,26,47,37,21,47,43,20,19,40,15,34,13,38,28,13,12,21,24,12,18,18,26,38,25,39,29,13,30,38,27,49,44,12,19,18,16,42,26,25,49,47,13,48,26,33,25,44,11,42,22,32,47,41,17,38,13,12,34,47,49,14,21,17,30,46,40,11,38,16,47,28,21,19,21,49,36,48,28,37,12,30,27,47,30,23,41,47,44,17,31,26,19,33,10,18,25,33,38,43,44,25,44,34,33,13,18,26,12,42,37
47,37,18,23,44,22,44,26,12,23,22,19,39,10,44,21,44,16,34,23,12,31,44,39,21,18,26,46,46,29,14,25,50,24,45,14,33,47,12,25,38,30,17,38,26,11,33,42,28,23,40,20,19,46,11,37,37,15,11,22,32,46,14,43,21,29,33,47,30,46,42,45,33,30,33,15,25,33,41,31,43,37,43,37,50,13,38,38,24,14,47,14,43,40,28,33,15,39,21,42,24,18,19,24,29,49,24,25,40,17,11,36,26,43,11,38,12,21,12,19,36,29,46,43,20,40,20,29,12,17,14,40,44,14,40,39,33,42,28,21,39,47,30,29,17,29,27,31,48,28,29,45,44,45,38,18,39,17,50,22,16,33,20,47,15,44,35,35,19,21,32,48,37,19,20,31,44,30,49,47,12,16,28,37,32,16,44,37,29,48,13,34,16,49,43,46,43,29,13,23,30,39,14,24,45,42,32,41,24,24,40,41,18,38,42,14,12,33,12,17,15,40,28,50,22,14,19,34,36,15,13,48,14,16,46,32,28,17,50,48,25,34,33,22,13,31,32,15,24,36,35,22,33,33,35,20,36,35,24,22,14,35,27,30,11,37,48,35,27,47,20,49,34,34,23,39,19,47,29,39,12,48,22,45,17,48,33,27,36,43,19,50,28,31,14,40,33,27,44,49
39,48,41,43,29,13,21,48,33,47,40,30,40,34,13,20,27,47,25,12,49,29,15,34,46,24,26,49,14,45,20,26,38,46,37,25,18,25,39,42,29,40,42,11,18,17,17,34,10,15,42,39,28,19,23,41,36,39,32,48,29,27,21,13,21,19,29,28,31,47,47,43,46,22,14,12,44,20,11,24,37,16,44,36,12,26,28,15,24,18,49,33,20,19,44,14,45,39,21,13,37,15,14,39,41,38,45,28,39,46,28,20,33,50,47,20,47,42,26,23,36,34,46,42,33,28,27,25,26,12,24,35,48,35,11,17,31,11,40,47,38,31,42,11,36,21,33,25,28,42,25,12,43,43,15,20,15,20,41,18,42,46,20,21,11,48,49,25,44,18,44,50,20,15,17,28,36,36,16,37,14,41,29,21,29,10,19,40,38,30,49,45,35,26,21,47,50,38,20,28,31,14,37,32,49,12,29,13,30,11,36,45,25,24,26,32,27,48,46,46,31,31,13,35,19,30,11,45,31,48,20,35,38,11,21,32,38,48,19,26,20,27,12,15,29,20,27,13,19,25,29,19,30,46,25,28,18,43,33,49,12,22,26,22,24,18,40,31,12,38,39,15,17,26,18,13,18,17,25,42,37,31,47,29,48,18,30,40,41,41,49,34,20,43,24,40,23,31,40,14
37,21,32,37,36,28,26,21,38,50,15,49,50,46,25,47,28,39,16,29,20,23,49,27,19,49,33,41,13,31,23,39,10,39,15,37,24,42,15,48,18,15,33,16,49,35,14,36,29,47,33,14,40,30,22,27,30,24,32,48,15,26,19,32,18,34,38,35,19,42,24,27,28,32,35,36,26,34,19,24,23,23,26,39,15,24,27,14,24,37,16,19,17,24,13,33,15,33,48,12,18,16,47,50,11,10,36,35,21,19,16,22,31,13,15,36,31,33,50,33,18,33,47,30,12,47,17,36,18,29,15,48,26,11,40,20,29,24,43,23,23,35,32,19,18,20,39,30,24,12,45,16,49,28,35,24,38,40,41,35,23,21,12,34,37,33,20,14,35,21,46,31,16,23,19,41,14,16,39,49,34,39,14,47,47,12,34,14,26,44,11,41,31,37,16,26,24,47,16,47,32,13,38,42,48,25,47,26,48,25,36,28,31,35,17,47,47,39,49,31,20,23,42,13,22,44,48,11,35,34,37,49,33,19,23,31,30,42,21,23,29,15,43,17,13,44,47,46,33,49,20,49,20,29,49,38,44,21,18,34,46,47,46,41,50,35,49,43,27,16,40,32,39,15,36,27,45,48,47,34,30,25,16,48,37,47,24,12,23,11,33,28,10,17,46,33,13,26,22,45
21,13,18,29,21,35,48,39,11,44,26,47,16,45,34,42,47,27,26,26,37,24,49,15,42,45,16,49,12,48,18,31,40,15,30,23,20,40,47,31,24,18,30,14,49,31,32,30,27,44,32,35,30,40,43,39,42,21,43,10,20,30,25,20,41,44,36,28,14,25,22,43,28,48,34,12,11,26,15,20,45,19,45,20,21,12,41,40,29,16,19,35,28,19,45,43,32,19,30,16,43,29,35,38,50,27,31,11,30,43,22,18,14,40,31,17,46,42,22,46,47,46,45,43,25,23,36,19,17,34,18,11,13,16,36,50,32,22,41,31,44,12,28,28,16,38,12,40,30,35,25,34,31,31,22,23,15,12,24,26,40,35,35,35,31,45,12,47,37,44,15,27,17,29,30,39,10,15,13,48,17,47,28,23,41,19,13,20,15,37,39,43,39,32,26,13,31,41,43,31,18,16,29,21,35,14,25,30,31,49,45,44,17,12,22,31,25,24,46,48,32,36,42,34,17,16,43,22,26,39,48,15,12,36,26,22,25,21,41,40,49,26,43,38,36,12,16,36,15,18,39,28,39,28,34,44,21,39,34,36,29,36,35,38,43,20,38,42,49,49,45,34,45,14,21,10,27,39,46,39,50,12,42,20,45,11,41,37,34,42,15,10,28,17,20,14,42,33,33,49
32,39,48,31,22,39,43,20,44,19,28,49,29,36,26,46,19,34,30,39,18,23,38,18,49,25,43,33,50,24,34,24,41,28,24,37,26,42,33,41,46,20,22,40,42,46,14,48,19,47,21,33,11,50,19,19,40,21,26,27,25,11,18,26,13,36,14,23,20,34,21,27,20,11,49,48,31,20,42,14,46,41,26,14,18,34,42,21,20,41,47,36,14,40,41,24,10,36,32,14,19,33,41,34,46,26,40,16,24,19,36,50,21,28,19,16,12,13,34,19,15,40,32,38,27,23,47,23,23,47,12,18,26,20,13,23,23,22,11,11,31,19,21,12,31,36,35,33,36,40,29,18,11,17,38,43,13,39,26,31,33,49,27,11,19,13,13,28,12,20,37,36,25,44,44,28,21,24,12,18,12,41,28,22,29,42,12,24,42,44,29,49,48,45,46,41,34,25,31,37,24,46,47,28,12,29,19,16,48,34,50,38,14,11,13,37,46,47,20,16,41,13,45,14,27,33,22,24,24,20,13,15,44,18,23,32,49,20,48,45,17,18,20,30,41,41,21,29,13,46,16,21,20,42,13,21,31,41,41,22,32,27,47,44,14,12,11,44,34,37,38,27,11,48,15,18,22,48,14,44,15,45,20,15,14,47,14,46,18,44,37,45,15,34,37,45,34,44,10,37
37,49,33,16,49,46,49,36,30,35,46,41,39,17,12,48,29,11,32,48,19,41,33,29,41,46,41,47,22,14,40,36,12,47,48,23,44,29,29,30,48,30,44,23,14,49,22,40,43,31,41,34,37,44,50,48,28,35,30,34,27,24,43,28,19,29,21,19,31,20,44,24,41,37,21,14,43,39,22,22,34,22,32,32,13,22,36,18,18,42,11,30,14,13,25,40,40,12,33,23,13,17,24,46,48,18,23,42,16,20,28,19,45,24,38,24,34,22,44,42,42,41,30,44,43,41,16,46,50,20,28,45,24,39,50,46,23,14,16,25,36,47,22,21,33,18,25,38,23,32,22,27,21,34,41,34,37,29,46,13,46,15,29,26,45,20,29,21,27,27,10,22,45,46,11,48,22,26,25,19,31,37,40,40,15,31,36,22,35,37,29,34,16,46,41,15,17,20,18,14,11,36,48,39,30,22,37,26,21,29,39,30,12,33,18,37,11,18,14,19,23,47,29,34,16,13,15,41,29,34,33,23,28,26,27,17,47,33,11,19,33,44,33,27,28,27,18,31,48,39,37,47,44,32,14,44,35,21,30,30,18,28,49,26,21,47,39,22,36,37,24,34,44,34,34,45,48,33,11,28,48,32,15,30,20,43,48,35,41,32,22,17,28,19,33,43,24,27,24,15
37,34,17,12,45,47,19,27,33,23,42,47,38,15,18,45,41,17,45,17,15,39,50,36,36,30,15,26,35,21,26,31,48,40,44,42,24,22,27,28,32,45,15,28,23,47,18,31,35,21,14,29,29,36,22,32,13,28,21,50,21,29,26,25,20,49,42,35,25,43,30,48,39,33,20,29,27,15,33,28,30,17,13,33,15,10,22,47,26,15,26,34,14,25,40,24,10,22,26,34,31,45,44,12,38,13,24,41,20,19,27,40,46,24,29,20,47,19,34,25,12,44,30,30,35,21,18,36,41,19,21,12,44,15,11,26,45,19,32,21,44,24,21,12,33,23,17,28,37,40,22,33,45,19,35,47,33,12,25,24,22,40,14,34,20,33,36,25,26,34,25,10,40,26,32,43,50,25,23,13,18,25,33,27,50,26,38,27,47,47,49,31,34,35,42,37,29,11,22,43,11,31,16,28,29,13,21,35,33,18,13,36,46,24,49,15,25,13,28,25,30,17,42,14,44,10,38,44,39,39,10,42,43,17,22,41,27,13,46,43,39,33,31,48,49,35,11,50,45,17,11,16,44,35,15,42,30,27,21,29,17,38,28,25,49,39,19,26,21,45,11,21,28,15,17,32,47,44,40,46,17,19,34,26,36,19,49,38,26,46,34,10,35,39,49,35,37,42,35,41
32,13,27,10,27,36,39,16,36,41,19,47,21,45,41,11,20,20,28,26,32,21,46,20,43,42,37,32,43,20,30,12,22,36,45,19,20,34,30,42,19,12,33,16,18,21,25,33,21,15,34,25,38,25,40,29,41,15,45,16,37,25,19,23,29,33,34,37,23,14,35,25,28,11,37,33,18,40,25,10,22,41,36,16,10,46,12,20,39,48,45,41,29,43,14,35,43,21,48,20,40,19,48,36,49,13,50,46,34,34,42,33,22,48,21,14,49,25,33,16,19,15,46,46,31,49,45,13,11,11,21,11,47,31,12,30,10,50,30,15,44,47,23,36,38,14,12,15,25,50,40,36,30,40,28,16,40,41,45,33,34,38,38,43,40,26,40,33,48,22,26,16,36,26,19,17,27,14,11,49,16,24,44,27,23,13,35,29,28,32,24,27,17,24,10,14,11,32,40,22,17,33,27,46,48,23,18,22,17,27,49,11,14,13,43,30,19,32,35,45,48,27,49,45,39,17,20,29,36,36,41,26,46,45,48,49,34,22,31,23,37,38,49,31,15,12,39,37,20,44,25,25,37,46,47,22,38,14,48,32,24,37,19,19,27,20,17,28,40,12,44,34,15,38,41,16,28,38,23,44,32,22,11,17,33,16,23,12,42,20,23,30,28,36,29,34,18,35,18,42
