24,45,12,41,7,11,36,20,48,47,45,22,19,23,19,31,34,17,49,23,22,7,15,39,18,35,10,31,44,46,24,16,35,31,22,15,43,40,6,10,7,37,22,26,25,20,15,31,28,31,12,40,31,14,39,24,25,43,20,46,27,9,22,10,41,24,7,36,39,23,10,47,44,24,24,8,7,41,9,11,44,39,31,41,27,11,26,41,23,10,20,14,21,27,14,36,20,37,30,18,47,12,14,10,37,46,21,32,18,18,13,16,10,31,48,32,13,12,7,46,13,13,7,48,38,23,9,7,16,11,28,32,16,19,11,47,46,15,13,13,8,14,46,8,24,32,12,50,35,42,19,33,39,50,5,41,11,37,21,13,7,43,31,11,12,23,44,31,22,37,46,31,32,15,13,45,35,34,14,50,29,41,19,11,43,7,33,33,35,12,28,28,46,16,34,47,44,24,25,40
18,33,36,16,46,22,33,48,17,19,6,18,7,42,18,46,14,48,33,16,12,23,23,6,22,34,47,25,21,30,39,19,13,8,19,9,27,14,19,25,22,9,16,34,38,32,20,45,47,42,40,28,46,44,38,20,30,33,31,19,8,30,44,42,45,22,11,28,18,32,6,48,8,37,28,13,42,16,9,26,24,37,41,42,14,44,35,33,15,45,46,34,23,8,27,25,41,34,26,13,9,7,45,17,7,13,30,22,25,47,16,39,17,16,48,9,30,39,47,39,39,22,33,28,32,47,36,11,42,13,24,23,41,9,12,12,28,28,20,11,16,8,20,41,48,30,30,13,32,17,30,24,9,29,39,45,21,8,36,42,23,40,14,40,15,6,14,38,31,17,13,5,30,36,47,11,44,8,19,38,11,30,39,15,26,15,13,38,46,6,44,36,17,27,23,9,5,35,48,34
36,12,45,8,11,10,35,19,41,28,35,13,11,13,10,36,16,15,40,49,9,42,47,8,14,12,34,16,46,38,43,24,45,17,36,10,37,41,44,9,37,25,29,43,46,49,14,39,17,15,49,16,6,25,38,22,36,30,17,32,39,23,18,27,31,43,10,23,36,48,7,47,14,29,34,7,38,38,34,28,47,22,7,13,32,44,27,25,48,22,9,43,18,27,15,15,35,16,38,37,26,26,10,37,25,28,24,30,14,44,6,48,21,17,16,29,9,8,31,10,45,45,48,9,6,16,24,41,29,42,12,36,41,6,9,22,5,39,41,32,40,16,17,30,35,28,25,30,40,9,11,45,41,23,48,46,5,15,10,5,33,34,10,28,32,34,6,13,17,45,33,40,42,13,24,38,25,23,44,22,13,33,48,21,29,29,24,12,24,35,21,40,26,39,23,36,33,7,5,7
23,15,35,49,9,35,11,46,9,12,39,40,31,31,42,44,41,35,44,32,16,8,44,9,48,29,7,20,30,29,31,18,25,37,7,12,5,31,49,26,5,33,29,13,20,8,24,26,23,31,7,8,19,34,34,33,28,10,36,41,44,28,5,13,25,37,10,13,9,40,6,10,42,14,29,24,20,23,28,11,12,30,27,23,47,49,24,23,16,27,18,29,37,21,38,44,17,29,27,46,23,21,22,28,38,37,9,34,6,49,31,41,40,8,25,46,49,28,47,50,25,33,26,37,48,36,16,27,35,22,5,17,5,27,6,22,8,47,13,28,9,20,48,42,12,8,9,18,34,47,46,10,48,36,30,46,22,14,22,44,36,35,23,18,11,15,25,50,8,19,43,34,22,49,36,11,49,25,5,25,10,49,15,36,29,25,20,19,42,23,48,47,21,45,21,49,38,50,15,49
16,24,40,29,40,32,22,10,40,26,6,44,43,16,31,42,44,39,44,45,29,9,6,14,40,7,23,26,29,48,16,43,28,19,47,44,28,49,16,26,27,14,16,39,30,49,34,6,45,48,39,10,9,9,34,27,23,46,7,43,38,42,17,11,33,26,10,42,31,46,19,35,40,24,37,23,13,33,17,27,50,41,8,36,30,7,22,26,9,23,12,32,50,13,7,13,32,11,48,43,50,42,20,45,38,14,32,9,38,50,29,44,32,5,10,43,46,33,10,32,35,37,27,34,35,43,24,30,40,18,31,33,14,6,41,22,12,36,31,10,17,13,30,43,27,44,39,13,39,33,28,28,39,38,35,22,18,10,44,50,41,22,39,48,28,36,45,45,28,28,24,14,42,44,38,28,8,12,25,46,9,26,48,26,7,39,33,7,41,16,21,27,15,36,39,32,20,11,12,38
27,17,6,29,22,31,47,50,29,37,27,33,29,25,38,35,49,8,6,8,35,49,19,36,23,33,6,34,27,40,9,49,16,45,46,39,25,17,36,43,22,11,11,25,21,21,45,14,18,21,47,9,7,36,24,21,31,12,9,28,23,44,41,49,19,45,14,48,5,37,40,35,46,17,39,15,6,18,8,25,49,14,23,49,28,32,30,47,40,5,41,28,10,30,22,17,19,46,38,6,25,20,22,13,41,9,21,8,27,24,39,45,15,34,28,10,19,41,28,32,26,20,19,21,48,21,14,19,24,18,35,30,17,41,21,41,25,28,29,48,8,15,10,25,21,37,14,27,35,30,36,49,18,25,6,11,20,49,7,12,17,25,25,28,6,43,30,45,46,47,13,44,24,31,48,27,16,34,49,7,31,40,24,6,7,8,26,8,31,33,24,25,47,42,8,12,33,21,48,12
20,21,5,34,44,28,30,27,42,37,12,34,45,34,39,32,42,50,47,10,20,14,48,18,35,9,9,49,36,39,27,6,9,46,28,32,42,34,28,27,24,35,47,26,29,44,46,18,39,12,33,32,30,48,39,7,48,11,24,8,35,30,49,28,33,31,7,35,38,13,7,47,45,28,15,25,23,23,18,6,27,44,12,41,31,43,31,24,22,49,40,8,9,39,50,40,20,31,46,38,21,35,31,14,34,27,46,36,20,49,14,49,41,28,37,20,30,46,17,29,31,7,47,19,7,16,12,42,21,16,11,16,18,16,33,29,43,17,27,20,9,41,29,31,35,22,16,28,6,50,23,10,11,18,21,41,33,17,46,22,44,41,31,46,46,43,41,16,9,6,25,24,14,45,20,27,22,23,45,7,34,13,28,23,36,31,48,11,23,50,14,29,25,18,43,12,39,20,7,19
43,5,22,44,10,35,23,40,38,12,29,29,39,28,41,14,45,35,13,12,27,10,11,29,24,6,34,25,25,42,15,17,31,27,21,18,39,32,42,16,38,40,14,10,9,36,16,36,47,21,47,14,11,5,9,15,11,32,34,8,43,15,34,18,17,49,49,45,23,31,27,23,16,43,16,35,50,49,15,12,17,24,44,23,12,30,16,47,8,39,39,8,14,18,27,9,40,42,16,31,16,49,27,34,17,20,32,48,29,16,30,11,41,37,36,49,9,49,12,30,50,42,36,41,17,17,30,10,14,9,20,22,15,36,46,36,32,30,49,13,30,45,28,20,27,29,18,8,44,6,34,12,21,31,33,12,26,13,36,34,12,22,11,25,29,41,27,22,21,32,28,27,43,16,8,30,34,21,10,37,20,9,48,39,13,31,11,32,42,36,48,18,30,31,50,7,47,37,43,29
28,27,17,31,19,19,22,48,12,19,20,16,31,19,31,11,43,9,46,37,42,13,22,8,21,13,11,27,8,18,12,8,24,36,34,32,33,21,48,49,18,9,43,42,11,30,25,27,41,40,47,25,46,8,14,19,14,34,21,20,34,31,38,16,19,23,48,22,19,19,23,28,40,28,47,45,25,38,26,13,25,15,21,21,50,9,45,25,38,18,36,31,27,27,47,12,44,6,21,14,42,20,50,45,13,17,8,22,11,14,49,48,42,45,26,14,16,50,29,30,44,11,37,36,31,16,11,43,22,28,31,23,41,31,9,16,32,5,24,25,11,48,41,14,45,23,15,10,36,19,39,43,49,24,32,14,45,25,12,12,37,32,30,38,50,30,47,20,23,35,47,32,35,41,19,37,8,19,46,13,47,46,6,34,8,23,26,18,8,7,44,8,9,6,29,13,19,22,34,49
46,38,43,36,10,6,23,30,40,13,38,43,6,43,40,32,46,45,46,6,8,25,14,22,42,28,17,46,26,48,18,34,20,19,49,20,46,11,12,35,45,40,27,21,38,41,16,12,30,31,28,46,11,24,30,20,10,20,5,16,18,48,43,5,7,23,41,13,43,19,35,25,35,35,15,6,23,23,26,32,23,5,24,44,18,35,12,9,12,20,43,38,10,47,7,27,49,20,49,10,13,11,38,33,11,40,28,35,23,28,5,18,15,43,38,27,23,35,38,10,26,19,15,35,22,23,34,48,26,39,17,41,28,24,32,7,39,25,41,19,21,19,48,50,35,42,25,41,8,8,45,20,8,26,32,10,17,39,16,35,18,45,33,21,39,18,20,43,29,34,24,37,20,12,9,26,32,36,25,22,18,36,46,17,23,38,42,8,30,10,43,43,15,38,44,47,9,17,37,44
22,49,31,18,13,25,20,31,36,46,20,28,27,41,31,14,23,18,26,47,10,20,21,38,21,12,34,47,25,9,41,24,45,18,33,37,32,46,14,37,6,7,42,37,9,28,37,31,21,46,12,24,27,21,40,41,45,37,21,40,41,18,15,46,29,12,17,28,37,35,17,23,47,33,32,13,27,11,7,9,37,40,38,21,49,32,12,32,33,7,38,20,20,17,23,22,27,36,36,9,13,37,9,19,48,15,33,29,34,25,27,32,13,19,18,40,28,25,15,32,44,16,41,43,21,43,7,29,34,22,16,18,33,15,27,31,20,7,13,13,49,47,17,7,8,44,5,10,8,41,30,21,9,28,45,7,27,40,27,45,22,41,15,45,50,12,24,27,49,36,22,50,15,14,37,42,46,17,8,38,7,48,17,10,27,16,17,5,6,43,6,6,34,16,10,46,46,19,27,47
15,29,17,22,21,16,48,17,48,12,50,23,48,20,44,17,15,35,36,44,44,35,36,18,9,36,29,9,22,26,9,47,16,32,15,21,45,30,33,48,27,20,9,13,33,44,42,8,23,31,21,18,48,46,38,30,19,25,23,46,28,32,9,26,45,46,26,24,8,49,39,12,13,21,46,33,43,13,40,12,46,45,18,37,39,8,10,29,39,48,48,25,42,21,26,48,11,27,31,40,32,28,34,31,31,6,9,12,40,45,38,12,22,10,6,28,39,21,15,24,16,15,17,22,12,36,21,13,8,10,38,13,10,7,47,33,23,39,19,30,43,41,44,48,30,14,14,6,16,24,18,25,13,22,35,47,30,10,16,25,27,8,31,40,28,16,12,35,36,6,25,48,21,11,21,12,15,43,40,46,25,30,34,31,5,29,6,24,41,16,26,32,48,42,25,17,11,31,18,10
6,43,13,33,41,25,21,44,8,22,42,17,16,46,10,33,33,49,37,29,34,6,37,21,13,46,19,46,50,23,46,10,8,38,35,48,13,6,47,44,37,20,40,28,47,15,40,11,17,13,45,24,42,39,21,29,34,12,6,29,14,40,25,22,10,40,15,47,48,8,48,9,30,14,46,44,23,16,27,8,9,20,49,23,38,29,26,15,27,43,29,23,46,32,16,38,16,27,48,43,41,38,26,45,15,48,36,9,27,18,21,8,38,24,31,9,39,24,34,37,21,45,46,17,22,38,16,21,47,7,14,49,42,40,40,46,11,48,9,46,39,35,21,31,19,48,39,31,31,19,27,45,18,21,44,29,42,27,24,14,40,49,5,19,26,38,29,8,31,20,22,28,6,35,16,49,23,15,23,44,50,47,26,18,21,47,39,12,16,24,40,22,16,43,20,7,42,17,15,35
37,26,25,38,40,21,41,47,24,18,43,26,37,40,26,19,8,29,37,42,50,42,39,48,16,27,27,30,22,12,31,21,25,38,47,50,30,12,10,19,20,43,12,47,35,28,38,35,20,32,5,44,44,46,15,29,20,25,40,47,39,34,37,37,35,27,26,29,26,24,17,27,17,44,21,43,46,36,47,12,28,8,21,5,40,14,47,25,10,23,39,43,44,35,22,14,29,44,31,25,44,34,24,29,6,44,26,37,29,43,36,8,43,44,8,32,21,10,10,12,15,27,24,21,23,47,20,7,18,48,37,5,30,47,18,7,44,27,30,32,14,18,49,27,43,29,22,7,28,22,7,18,20,46,6,24,40,37,44,9,45,17,33,22,9,22,45,6,29,41,19,34,28,49,50,30,23,5,28,19,11,13,5,11,14,28,14,38,20,38,18,17,29,6,16,38,5,39,38,17
35,29,28,19,33,49,38,48,46,45,36,14,48,42,30,34,19,13,18,17,37,41,7,49,40,37,45,26,39,7,10,17,25,22,8,44,25,9,46,49,16,29,37,43,38,21,29,21,6,43,46,21,10,21,43,25,17,36,14,6,22,27,8,7,27,48,21,5,26,39,18,43,40,11,13,5,44,13,10,31,12,8,44,50,13,49,22,32,16,46,39,9,40,10,23,18,44,32,20,35,40,21,7,16,33,17,39,27,39,37,46,26,14,41,48,30,47,39,13,36,32,16,6,12,9,30,38,47,38,27,30,6,24,47,36,43,15,29,21,11,34,30,21,6,18,7,30,45,14,50,5,12,45,35,42,22,33,10,25,18,9,8,42,18,21,9,31,28,6,39,21,12,19,45,25,33,42,45,48,16,48,17,48,14,48,49,34,40,29,48,12,45,39,19,48,39,28,48,20,9
