18,34,10,22,42,28,17,14,6,33,21,49,39,48,5,42,24,48,8,22,35,35,46,9,46,9,33,42,29,19,14,43,28,13,38,47,36,26,47,27,9,37,16,21,49,6,34,49,43,45,39,22,22,11,46,11,22,34,47,24,41,16,9,31,49,33,37,44,19,21,50,15,32,49,15,7,26,44,33,15,28,20,13,16,23,31,38,44,21,41,30,30,42,31,30,7,10,11,28,6,12,44,48,42,11,11,27,43,8,29,28,50,36,34,37,44,15,11,17,48,6,14,24,47,18,27,10,35,39,20,29,26,42,17,16,20,9,38,10,31,8,50,46,17,19,9,44,49,17,18,31,12,21,10,41,29,11,28,9,17,31,31,13,19,48,10,39,13,16,12,21,21,13,28,46,26,15,21,18,36,36,28,46,27,12,11,19,21,36,14,9,8,45,36,13,37,22,50,36,22,33,41,47,19,47,29,44,34,11,21,11,38,7,27,13,14,12,22,28,28,22,14,8,41,16,47,26,34,27,32,8,40,40,38,36,30,27,7,6,27,39,38,7,18,5,38,48,14,15,25,47,36,36,20,9,40,8,36,19,33,25,7,32,13,35,6,37,14,19,35,22,38,44,40,5,14,35,24,16,14,8,17,8,24,36,17,35,34,50,10,26,12,46,11,29,21,34,7,31,11,44,6,15,31,34,43,29,21,26,18,49,41,20,44,30,6,38,29,6,36,27,15,42,22,35,17,44,11,12,6,42,6,10,48,8,48,22,34,49,16,43,39,14,17,5,13,17,40,30,45,16,6,27,33,41,13,15,11,7,9,32,15,46,19,33,14,10,47,23,29,18,10,17,34,19,46,32,38,16,15,13,38,30,30,44,41,33,41,7,46,36,10,9,39,35,45,22,43,43,38,48,13,46,38,16,23,25,40,11,6,19,27,5,29,27,16,8,5,16,36,18,14,11,15,24,6,17,38,41,19,49,16,30,43,19,35,28,26,39,47,48,23,27,26,48,18,46,31,16,42,38,31,12,19,31,41,45,35,37,42,21,27,9,28,16,32,49,34,34,33,29,11,41,23,35,9,25,48,31,11,6,41,49,35,19,45,31,33,26,32,37,41,16,45,10,40,6,32,33,39
7,17,6,34,49,29,22,43,17,5,34,45,40,28,6,49,30,15,18,30,44,24,33,39,15,47,35,29,42,35,37,5,17,50,16,45,23,44,25,31,35,28,50,27,14,19,12,13,15,43,38,8,13,31,36,39,35,9,10,7,8,32,41,25,26,40,14,17,20,17,28,19,22,21,36,40,12,42,14,44,23,37,26,27,27,16,36,9,36,20,23,9,38,11,39,32,16,21,19,26,35,46,39,35,43,45,9,26,19,13,5,13,22,48,26,36,47,48,37,24,39,8,9,18,39,28,7,17,7,23,48,11,10,41,39,12,33,14,45,50,29,26,47,21,37,42,30,25,29,44,20,42,41,44,7,47,47,22,16,25,14,23,18,15,32,42,22,29,18,8,22,36,20,18,33,35,7,6,35,12,26,5,25,31,23,45,15,16,26,16,36,12,43,40,33,28,47,10,20,44,40,42,13,10,15,33,16,11,28,22,13,42,28,16,23,47,16,8,10,19,39,36,39,48,6,45,32,24,36,32,24,41,6,16,42,49,37,7,16,39,16,6,21,45,36,28,39,44,47,9,41,7,42,50,25,18,21,28,31,12,36,31,12,32,36,19,38,19,28,32,44,29,50,7,47,28,46,37,41,23,9,7,31,11,49,45,7,6,17,24,42,31,43,47,50,8,29,23,13,36,32,16,13,12,15,24,37,5,28,50,20,39,9,12,17,49,11,29,37,21,44,17,48,25,40,21,7,24,37,8,25,24,43,30,7,44,9,40,43,48,37,23,43,37,45,10,38,14,12,36,41,13,31,20,22,18,31,38,36,50,35,26,42,39,18,48,10,34,29,45,14,39,17,36,47,25,41,46,20,35,36,33,25,27,21,19,11,7,33,43,33,31,31,27,27,20,36,49,10,17,35,26,11,43,24,40,42,11,49,48,37,50,6,25,25,39,29,7,9,32,48,25,26,42,22,25,15,8,47,28,18,24,29,7,11,12,11,8,40,43,44,32,38,21,37,17,8,33,6,35,16,29,18,46,13,21,13,44,39,11,43,34,14,19,31,15,7,37,18,11,43,36,13,21,33,33,14,35,10,29,10,6,31,13,48,43,32,5,39,29,47,15,6,45,19,9,10,29,23,37
37,44,8,49,24,22,21,16,9,48,33,45,28,9,12,45,17,41,23,9,17,35,15,11,15,29,28,19,14,40,18,18,17,15,11,21,31,46,6,37,20,34,45,41,31,47,8,6,33,21,43,46,14,39,44,6,31,13,11,48,38,37,12,44,5,41,9,37,42,16,17,16,16,49,13,41,17,41,38,6,40,22,13,30,16,11,21,13,22,31,47,44,27,19,15,14,39,23,35,50,12,19,13,39,23,44,22,40,34,23,34,9,26,31,29,32,12,18,21,5,25,8,39,12,13,13,20,31,15,17,26,24,15,38,6,38,47,28,7,20,32,18,40,13,21,38,45,36,29,40,12,23,36,47,32,23,16,33,12,48,26,46,8,38,29,49,19,31,23,28,43,7,47,39,22,31,37,24,5,48,16,40,18,24,17,22,35,13,33,33,6,15,15,23,6,5,9,13,46,8,32,13,21,28,23,21,43,13,18,26,10,18,24,26,44,21,43,7,11,16,44,46,18,38,22,24,5,15,22,25,36,48,44,29,30,48,38,21,40,32,50,14,20,34,17,49,24,21,27,46,22,19,39,6,42,14,34,27,13,33,33,30,21,26,13,18,42,48,24,8,47,40,9,25,48,23,11,26,49,43,27,49,46,6,13,33,27,7,46,33,32,11,8,26,15,6,27,25,33,12,25,45,46,16,26,31,48,7,9,35,46,19,7,17,32,36,32,44,17,29,30,20,32,21,18,43,39,32,30,37,46,29,38,23,49,27,41,34,6,10,10,15,24,29,40,6,10,37,49,15,34,16,30,41,46,16,11,47,31,17,14,17,23,33,26,7,42,39,21,46,25,35,14,17,15,45,15,42,44,23,49,50,40,39,18,41,42,29,20,12,24,42,29,5,14,15,7,24,6,42,42,44,50,44,27,7,31,50,5,48,20,49,47,34,27,18,21,10,48,6,16,31,21,48,25,46,47,25,5,24,37,36,18,18,7,15,45,10,44,6,39,16,45,20,18,8,46,46,6,8,49,39,32,15,50,41,19,48,29,37,16,40,41,11,19,8,26,21,31,38,8,10,36,33,24,27,13,41,13,16,6,7,31,16,23,47,13,32,25,13,15,37,34,36,46,12,39,45,18,36
36,11,27,44,6,37,36,22,19,40,10,27,49,11,22,11,19,42,43,39,18,21,41,44,32,48,26,10,46,7,17,15,13,11,22,44,42,50,35,44,37,27,33,40,41,12,13,28,38,6,20,34,33,27,16,6,24,46,24,31,12,6,15,45,24,38,13,31,33,49,23,20,8,47,11,10,47,36,11,44,34,47,15,21,36,25,44,38,12,43,37,9,47,24,8,9,6,45,45,12,9,29,26,22,8,26,32,47,33,19,49,27,34,35,20,28,35,39,35,21,27,11,37,48,46,26,32,9,23,35,32,28,14,20,18,21,35,47,49,6,28,45,8,20,10,14,35,37,24,22,13,33,48,32,36,25,19,14,31,28,46,29,6,29,6,13,30,21,11,32,33,44,14,50,25,41,35,34,47,45,28,37,22,20,8,28,11,24,44,9,41,26,8,48,14,11,41,35,47,8,18,6,21,29,50,20,5,26,8,40,35,6,39,18,34,34,40,18,18,20,42,45,17,10,6,37,49,40,49,9,50,34,48,8,9,34,28,23,8,49,16,34,12,20,22,43,19,29,49,32,9,47,37,41,31,24,40,11,30,5,31,6,20,29,14,50,19,18,50,24,45,7,18,19,13,34,40,24,23,17,26,45,18,42,26,31,27,48,24,12,35,45,47,39,16,16,45,46,44,16,39,20,45,8,34,37,24,23,24,14,6,5,34,17,28,42,49,47,10,39,5,7,39,44,49,21,26,49,44,12,45,21,44,49,47,36,15,33,48,30,40,16,8,34,38,34,17,32,33,29,49,7,25,30,46,43,38,46,27,26,11,9,30,49,21,11,7,38,35,15,30,28,44,24,6,26,41,18,17,25,13,42,44,13,40,13,23,15,42,12,36,39,6,9,25,45,11,25,23,8,42,46,14,31,5,40,20,39,40,39,15,33,27,27,36,11,46,22,16,42,8,34,31,46,22,29,33,45,44,6,31,32,43,28,42,15,10,16,7,31,29,35,29,8,31,46,36,11,43,21,5,39,42,29,45,39,35,17,8,48,42,7,8,36,18,10,11,29,36,32,33,28,10,28,19,46,48,39,25,8,22,20,13,46,13,38,33,35,32,6,41,50,22,28,18,15,45,30,10,47
48,18,7,32,37,23,6,7,21,40,8,50,46,16,29,42,46,7,11,26,26,43,45,27,39,30,7,37,23,21,33,22,21,25,46,49,25,10,6,46,40,6,45,15,10,19,11,20,46,26,48,32,44,48,13,27,36,41,32,18,15,7,45,37,37,18,37,48,30,43,27,30,22,10,10,37,44,38,47,12,20,10,40,15,12,16,46,24,29,12,15,46,31,20,32,26,23,44,5,23,49,8,24,15,47,17,41,44,8,35,28,21,20,27,20,47,19,16,29,40,15,42,46,40,26,46,49,28,42,19,14,38,44,46,17,35,20,15,7,50,34,20,35,14,46,35,10,45,10,12,7,31,43,32,20,22,31,19,45,7,31,31,33,44,6,44,9,29,27,7,12,11,11,35,10,34,45,48,33,39,38,8,26,31,47,35,10,29,23,32,29,30,39,14,29,15,28,34,5,39,45,23,10,33,44,44,29,45,49,37,22,30,27,49,49,22,19,8,11,36,12,30,30,34,33,49,45,36,17,27,30,47,40,33,48,29,49,39,28,16,47,45,6,49,28,44,46,30,12,48,8,42,44,48,41,25,26,47,20,40,9,47,13,17,14,31,38,26,12,44,25,20,41,46,29,46,49,39,31,9,27,35,15,25,28,26,7,33,12,12,36,36,46,38,43,44,17,45,40,23,47,31,15,22,32,10,20,32,44,43,33,46,15,42,43,47,24,30,32,15,16,21,36,42,12,11,33,20,29,34,14,19,6,42,28,24,18,23,38,24,36,26,42,17,32,13,16,33,11,34,46,43,22,22,23,49,37,29,44,32,40,13,12,27,17,46,28,41,45,41,33,10,18,39,18,46,32,48,8,34,44,16,13,23,20,16,41,40,12,20,21,34,19,27,42,50,9,44,15,31,18,23,20,36,18,33,23,28,37,46,22,6,41,10,10,14,42,29,47,22,6,28,37,31,25,33,7,33,8,14,25,12,15,49,44,22,17,38,18,31,39,46,9,19,7,33,21,25,33,20,19,40,21,10,22,47,8,32,45,47,38,46,30,34,32,23,10,30,40,27,19,31,26,45,32,6,36,19,43,39,30,49,6,8,32,26,13,10,6,10,37,11,8,21,21,33,5,24,7,39
31,35,13,13,25,23,20,32,24,27,7,17,22,33,49,36,31,9,22,5,48,6,11,10,39,35,42,36,20,25,31,7,45,44,27,7,9,45,27,18,35,26,32,37,37,42,31,43,32,17,5,36,7,20,21,37,16,27,40,13,17,24,21,21,28,47,27,43,42,13,43,18,34,24,49,46,43,44,29,41,35,22,19,30,7,40,34,40,31,49,35,42,33,28,37,31,46,20,28,5,38,5,43,46,24,37,13,22,27,35,10,46,45,27,40,29,45,21,39,14,9,36,8,10,29,28,25,37,49,32,7,26,45,18,35,49,22,9,7,31,24,38,26,15,37,17,46,17,47,20,39,35,26,18,16,45,38,6,33,8,9,16,48,22,23,31,50,17,19,39,26,12,25,31,13,36,49,36,29,39,38,46,35,27,26,30,15,28,20,18,40,24,40,48,35,36,24,16,31,26,23,16,11,26,26,6,24,33,7,18,36,30,36,31,35,25,15,30,41,14,40,7,8,29,49,17,16,46,33,41,22,21,47,6,44,47,18,41,32,9,49,27,29,8,12,43,44,34,19,9,30,29,8,30,35,19,37,24,32,35,37,20,42,28,41,7,49,22,38,27,31,41,24,11,6,47,49,38,9,11,38,25,49,30,39,36,48,24,28,35,24,24,34,14,24,25,8,30,36,12,38,30,13,32,34,23,48,25,12,9,29,26,17,18,27,42,46,35,7,24,45,12,37,22,31,15,46,6,50,32,36,42,49,25,20,33,6,44,6,35,20,43,11,25,18,17,42,37,49,29,6,6,24,36,48,21,24,16,7,14,47,25,34,37,42,36,31,34,28,37,46,23,8,32,14,32,38,50,34,13,7,16,14,38,8,29,37,13,17,17,31,49,39,47,10,47,28,30,17,18,35,41,36,12,42,44,42,49,23,19,24,7,32,47,43,44,28,35,46,44,40,47,32,25,23,45,48,15,37,11,31,26,30,48,40,19,13,22,46,17,32,18,47,41,16,38,41,18,13,33,22,39,8,18,39,13,27,20,47,11,38,45,37,32,50,20,43,40,7,40,39,37,22,10,42,15,49,8,19,49,7,43,49,36,41,28,21,28,41,49,33,42,33,19,41,20,41,12,32,20
13,35,29,27,13,14,21,9,43,36,13,14,15,46,43,18,33,34,27,41,10,35,22,49,27,9,38,30,10,29,18,33,31,21,18,38,41,44,8,36,30,47,32,6,7,35,32,24,31,25,42,37,25,35,20,45,16,31,32,7,23,7,39,20,32,23,22,12,41,6,24,45,25,47,42,12,13,7,10,19,26,30,23,16,23,46,31,31,13,38,33,27,42,44,36,32,18,8,12,44,13,15,42,37,7,19,32,13,6,29,45,32,26,13,45,46,13,29,18,9,23,8,37,24,46,13,8,26,22,26,47,46,9,44,5,36,21,30,50,29,24,17,50,15,32,26,40,47,49,27,42,20,43,42,6,36,18,47,44,16,16,46,19,10,45,30,15,46,25,12,40,39,44,17,37,19,36,8,40,39,45,28,34,43,45,37,6,32,48,22,39,37,26,20,8,26,33,40,12,13,6,26,38,35,41,38,10,34,20,23,32,23,29,30,37,48,20,49,25,44,18,24,41,43,40,41,44,34,6,21,10,6,37,46,28,25,38,39,19,41,30,35,10,16,6,17,39,26,39,10,23,31,48,7,39,10,17,50,37,50,48,37,30,27,7,17,14,20,38,13,40,48,39,18,35,11,33,39,45,25,35,19,38,7,45,44,42,8,35,14,18,32,28,7,23,19,37,24,8,48,20,7,12,12,19,21,43,39,48,21,15,44,28,39,27,24,49,36,31,22,49,30,7,43,5,45,7,41,46,40,46,37,13,6,22,30,12,17,23,33,7,47,6,42,18,17,7,24,34,11,39,34,46,26,34,10,8,10,18,44,43,20,25,8,31,26,12,6,25,43,42,31,33,31,39,22,43,10,5,48,31,25,15,14,42,16,46,34,15,45,33,34,24,44,24,8,24,43,41,49,7,14,34,15,43,44,20,30,24,36,43,43,39,26,11,27,31,40,20,44,32,37,47,49,15,10,27,23,17,40,17,49,26,33,40,17,31,31,16,28,46,7,49,16,39,6,29,28,19,28,25,42,31,32,41,28,12,19,14,42,49,36,42,37,9,21,30,45,28,43,47,46,40,31,25,35,14,38,46,8,14,5,11,18,9,8,30,16,15,38,16,42,24,27,39,42,24,27,19,38
17,47,49,22,32,11,18,26,40,45,40,7,20,25,22,9,31,13,22,36,34,28,6,23,18,49,19,47,18,6,15,10,8,29,12,11,27,30,44,20,14,24,42,16,35,5,11,35,50,6,42,14,11,49,41,19,37,37,24,28,33,12,6,13,35,31,38,47,30,37,34,39,13,32,21,20,37,9,22,21,13,21,47,26,17,26,48,8,35,27,33,17,42,42,17,49,35,40,11,17,36,29,46,7,21,9,45,25,22,26,9,18,12,49,30,30,20,6,40,32,24,23,8,33,9,46,46,24,22,13,6,39,50,8,36,16,14,10,42,18,36,23,26,22,22,31,26,9,27,50,37,42,37,8,7,25,17,18,29,48,34,27,31,46,43,5,33,38,40,15,44,21,29,32,27,16,11,12,35,48,50,38,20,44,42,26,20,21,7,33,29,10,21,32,12,14,21,8,26,45,43,38,47,7,17,49,21,25,5,36,43,33,42,29,43,32,6,40,40,23,49,22,32,31,27,48,27,49,32,26,16,23,27,8,30,35,41,25,36,33,43,11,42,43,37,11,13,45,47,30,28,28,47,39,49,38,26,24,20,17,45,17,25,8,46,44,34,20,13,34,23,40,50,26,27,42,9,42,21,14,16,32,42,13,21,9,21,8,33,23,27,38,45,26,17,24,33,48,39,29,15,24,43,34,34,24,9,28,31,29,14,18,43,32,31,15,37,44,24,48,39,44,13,26,22,35,47,15,23,42,17,26,20,19,28,22,15,46,46,47,7,17,21,11,41,17,49,13,30,24,27,14,19,21,32,20,26,45,17,26,5,47,15,35,39,14,41,28,42,28,9,38,19,25,10,7,35,33,15,34,24,7,42,23,6,24,38,11,44,30,39,14,31,13,8,21,44,34,32,50,42,17,38,28,28,41,35,20,38,20,42,25,32,17,37,33,34,35,42,49,7,49,23,23,35,49,12,7,46,22,11,42,43,10,25,15,16,9,44,49,6,41,20,25,17,8,47,24,36,38,50,11,33,11,28,35,26,45,26,28,42,30,39,47,39,39,11,27,50,45,49,7,47,49,12,35,48,31,50,43,40,43,39,11,12,13,8,34,24,40,35,35,46,6,40,16,15,27,41,11
13,35,28,29,9,21,9,16,30,50,39,14,30,43,5,11,38,5,46,9,42,25,21,19,42,13,30,38,21,41,7,21,16,14,36,44,22,46,17,27,20,21,31,8,18,39,40,16,28,41,30,26,39,50,11,21,44,25,28,15,45,37,40,45,44,25,16,9,46,43,27,37,50,20,29,20,41,50,26,48,7,37,43,11,8,39,23,31,34,47,27,26,36,15,42,10,12,36,31,14,23,42,39,33,11,11,31,21,38,21,45,31,26,12,27,41,33,45,9,12,46,24,25,11,5,12,40,13,16,8,9,33,40,10,48,33,14,18,17,50,49,33,26,8,10,38,40,21,42,7,15,38,47,21,18,29,45,22,10,20,37,20,11,46,18,11,47,40,19,8,29,7,8,32,47,28,23,26,16,30,5,11,21,39,24,6,19,36,7,16,25,18,32,36,40,15,43,25,27,38,20,37,39,25,18,24,23,30,17,21,24,7,14,17,32,9,29,38,19,15,23,9,15,20,33,16,16,48,34,35,45,41,5,16,6,44,47,37,44,40,38,22,31,27,6,35,23,38,17,43,44,41,27,50,44,37,5,43,31,37,15,32,40,41,18,20,23,47,30,11,33,17,34,22,8,18,44,25,47,17,48,19,20,34,48,39,24,32,31,40,19,22,17,30,34,44,31,41,15,37,29,11,25,31,36,37,8,18,13,12,38,45,15,14,25,24,7,49,50,43,45,28,37,6,13,26,24,16,16,43,7,34,28,23,36,13,5,43,47,41,47,36,28,18,22,38,36,15,20,43,39,11,17,47,15,41,31,27,26,39,43,19,19,48,33,19,17,40,17,10,49,47,8,25,20,50,9,35,26,38,7,37,11,25,16,24,16,36,42,35,36,13,25,8,47,34,19,10,40,42,18,9,25,28,46,19,16,41,28,45,28,46,15,8,30,19,45,8,28,29,26,6,48,14,26,28,20,18,16,48,31,44,7,28,28,39,7,16,12,8,15,6,46,49,27,25,17,49,15,27,28,44,45,36,44,29,30,19,16,30,28,42,6,26,15,45,26,6,22,8,5,27,31,46,17,15,39,46,25,33,41,9,36,26,14,43,24,47,14,21,34,48,28,36,30,43,36,26,43,15
38,23,17,10,22,23,19,27,18,10,6,6,32,18,50,50,25,30,17,34,13,14,9,16,28,45,49,36,32,49,48,39,34,31,41,23,5,24,23,47,14,35,8,39,14,47,24,42,9,32,46,33,45,33,37,19,50,5,13,21,19,38,12,35,17,14,19,35,48,43,37,7,39,50,27,7,38,40,33,14,24,26,36,45,43,49,27,49,43,42,10,20,20,18,11,24,38,15,40,8,32,46,24,11,41,44,45,38,43,29,22,45,49,21,41,44,29,22,17,18,42,26,25,11,48,23,35,17,41,8,25,45,32,43,13,28,33,23,50,13,14,28,39,40,48,33,45,20,39,23,25,29,30,43,30,48,31,42,16,13,41,15,39,38,47,50,37,49,22,44,12,47,17,33,17,49,19,11,8,5,31,17,18,43,42,30,34,18,12,12,42,24,41,12,44,21,42,25,8,8,22,28,8,31,19,50,14,9,29,39,38,43,38,16,36,49,32,47,8,46,20,31,8,16,13,31,49,48,43,42,32,6,50,45,28,18,11,33,21,10,19,7,45,21,48,7,35,19,15,13,25,6,38,11,38,42,12,13,46,22,18,42,36,15,48,36,16,46,38,31,40,10,35,18,43,35,18,26,49,45,44,40,38,27,38,50,43,22,20,24,40,32,20,5,6,19,26,39,12,34,19,40,17,17,20,25,42,8,34,8,41,23,20,16,39,28,27,5,37,27,49,30,36,11,10,33,13,32,46,47,13,17,23,5,12,15,46,11,35,10,38,18,41,37,22,42,40,13,10,37,16,8,48,47,15,49,30,37,17,46,15,24,47,11,33,11,48,40,49,32,37,48,44,48,9,39,37,7,20,26,33,17,27,11,8,35,44,33,19,45,29,27,46,39,34,15,49,31,49,23,30,38,44,6,20,43,22,22,38,31,31,21,16,8,45,9,25,23,40,11,11,38,23,14,15,44,11,22,34,47,5,5,43,10,40,17,41,49,42,27,40,9,9,7,32,41,16,7,31,39,9,46,27,15,16,26,21,31,24,40,42,7,34,26,13,35,44,11,42,29,40,25,34,10,45,6,48,21,28,43,38,42,25,38,27,28,37,40,29,10,49,33,41,46,44,29,46,13,22,41
29,5,43,11,11,10,36,42,16,9,15,39,34,33,33,22,43,46,30,8,15,46,11,39,41,48,45,33,39,12,26,22,31,46,41,37,8,26,25,31,27,25,35,5,20,19,25,46,26,42,32,16,40,15,36,34,29,32,7,32,9,33,23,14,34,28,40,16,19,9,5,22,23,28,23,45,34,22,7,13,13,29,16,42,39,38,10,32,30,20,30,35,14,16,45,29,12,46,25,24,19,12,33,39,10,28,24,42,9,48,12,38,40,44,38,6,15,32,24,18,41,17,25,40,5,24,15,31,18,8,25,8,37,5,34,40,37,25,20,49,43,48,15,11,18,48,23,40,16,40,22,19,31,25,41,49,19,6,9,28,16,16,24,39,25,33,38,6,40,15,44,16,14,10,29,46,33,9,25,20,22,31,24,9,28,36,6,37,27,19,29,35,9,30,48,27,38,12,42,28,46,15,33,34,39,39,40,34,24,37,7,38,23,29,27,33,46,47,16,14,42,50,46,30,44,48,9,37,47,34,28,47,23,37,35,33,36,36,30,27,31,32,47,8,12,44,16,47,21,9,35,17,14,44,11,38,31,25,8,25,45,27,33,31,24,26,21,20,49,19,31,13,17,12,15,23,44,49,10,10,14,45,47,47,48,15,50,11,22,49,8,41,26,17,24,6,7,19,17,38,30,29,7,22,43,39,27,18,11,47,8,20,37,38,23,6,39,32,43,18,29,48,13,39,23,10,47,27,18,30,29,14,24,41,18,32,42,44,6,6,23,40,31,16,40,49,39,46,25,11,44,47,22,33,29,47,48,38,6,6,43,45,17,32,30,26,43,47,30,40,28,20,22,38,18,34,43,10,35,36,15,36,29,44,40,16,10,21,31,19,46,7,27,12,16,39,29,31,7,16,6,19,33,26,16,11,8,29,17,6,48,42,37,25,32,39,12,27,15,48,9,33,6,48,40,38,29,14,23,9,50,9,18,23,36,18,30,33,41,35,49,16,33,25,18,27,46,25,27,31,47,9,27,42,16,16,25,13,23,46,49,32,42,11,50,9,41,46,21,9,46,38,44,21,9,20,41,11,26,35,42,36,20,32,26,16,43,29,34,33,40,42,18,19,18,34,11,35,8,48
10,16,48,29,28,47,8,43,31,12,34,37,24,41,9,6,27,41,40,43,29,39,17,46,16,21,26,7,30,41,36,26,40,23,34,31,23,27,22,42,33,40,38,7,28,5,29,22,25,24,38,24,37,21,21,39,34,50,29,43,41,5,26,26,35,17,29,27,46,8,26,47,41,46,10,20,43,45,11,26,13,16,6,13,8,30,26,24,21,39,12,46,20,21,38,33,34,42,11,30,7,38,35,28,21,33,30,43,6,49,47,23,31,28,33,11,33,27,39,7,7,34,27,22,28,34,16,13,45,30,13,5,46,35,28,17,22,47,25,47,34,27,12,48,13,47,43,14,44,32,12,49,42,5,20,14,38,33,14,13,49,9,40,13,17,12,26,10,31,41,14,10,44,15,8,32,14,37,12,24,20,38,6,13,47,35,38,9,27,44,19,46,10,44,40,45,39,37,30,48,8,40,38,26,14,24,12,6,37,46,45,12,33,11,47,12,11,27,7,30,47,46,20,36,49,14,27,41,13,24,17,45,39,29,14,7,10,49,25,32,32,11,19,35,31,24,39,6,42,50,40,20,11,39,5,23,6,49,39,27,40,18,46,28,7,23,5,9,46,15,41,39,39,24,16,25,21,34,48,28,38,5,30,25,36,14,46,11,30,22,47,5,34,19,49,17,44,29,26,18,33,32,11,39,9,33,11,47,28,47,9,25,46,17,7,21,17,25,44,47,43,16,23,28,5,23,34,26,37,7,39,27,34,24,23,33,41,34,35,10,13,11,14,45,44,25,24,43,39,38,34,29,42,6,50,26,46,36,16,8,7,30,32,17,38,16,8,12,18,30,18,31,6,20,25,42,6,5,23,35,20,19,6,36,10,12,39,17,11,36,36,23,48,11,31,30,13,24,31,24,24,46,29,48,38,40,44,45,6,11,11,22,36,6,16,31,34,16,13,42,19,48,30,50,22,15,45,13,10,11,15,14,47,18,6,23,42,19,25,21,42,12,50,22,9,43,20,10,8,23,47,42,43,9,22,32,9,30,38,23,46,14,45,16,32,12,30,17,29,40,19,5,10,38,23,10,44,8,49,35,21,22,27,39,27,8,47,19,38,39,11,14,18,40,24,11,29,11,44,17
25,39,48,13,15,24,45,27,5,8,38,42,41,31,13,23,8,10,40,45,10,49,43,24,19,10,40,47,35,33,9,24,36,24,7,36,42,43,43,14,46,44,8,11,14,23,20,14,28,40,14,35,43,50,43,36,43,36,28,36,17,29,38,12,13,8,34,32,49,10,46,42,34,6,15,15,16,25,14,34,21,7,15,35,25,5,36,18,35,38,40,5,22,19,38,23,11,6,7,27,16,46,34,21,30,8,14,33,31,35,44,31,8,29,34,16,22,36,7,21,25,38,48,7,28,34,36,33,45,18,12,32,8,5,28,30,7,41,46,38,33,49,49,40,33,42,7,13,13,46,24,19,13,18,33,23,22,13,14,16,20,49,19,35,43,27,45,47,10,47,14,44,13,22,13,14,25,36,16,9,45,39,49,29,39,39,14,11,24,49,12,42,37,24,17,20,14,20,13,10,44,10,40,45,41,31,20,31,9,36,24,25,13,16,13,23,22,24,21,14,48,18,47,6,9,36,31,16,46,18,43,29,38,7,43,45,10,42,24,10,36,21,35,20,14,29,48,22,20,43,20,19,18,15,31,5,45,10,20,21,24,38,50,33,9,22,9,28,16,13,35,21,36,16,18,9,44,22,24,35,17,45,21,23,6,18,19,39,15,21,20,17,39,28,38,11,48,30,24,12,5,43,9,37,8,46,32,16,27,40,28,6,17,20,49,16,15,36,24,20,13,35,23,30,38,6,13,39,27,9,46,25,28,13,32,27,32,41,33,39,34,34,25,23,47,49,42,31,13,17,18,43,26,34,6,29,36,40,38,35,10,7,6,34,23,48,20,25,27,17,14,42,17,41,29,33,13,47,17,7,6,34,37,8,27,38,5,42,16,38,21,21,15,32,42,13,45,34,36,8,19,46,9,44,42,11,22,6,30,32,21,40,41,39,28,10,27,33,50,19,26,43,49,42,21,39,22,25,8,34,34,19,37,26,42,48,19,10,38,44,39,19,36,45,41,37,22,15,32,33,25,32,28,34,32,39,14,11,49,39,11,44,25,12,26,36,39,31,16,49,15,42,27,38,29,27,30,31,49,24,35,23,27,19,37,9,50,27,21,46,49,17,27,10,28,33,9,11,22,17
42,22,35,17,13,12,12,21,43,39,35,33,11,39,8,9,38,34,23,28,12,42,25,6,12,23,34,8,14,21,33,40,20,14,14,32,41,13,10,47,31,48,42,35,32,5,15,23,47,16,12,27,11,30,44,7,48,17,31,24,44,26,17,12,12,12,7,44,23,50,29,23,24,7,36,14,25,18,8,7,26,37,34,19,19,30,19,35,8,18,34,42,44,47,46,48,7,29,34,42,5,12,36,16,36,17,35,29,27,23,9,25,9,17,26,19,26,47,44,28,33,36,11,19,16,19,18,45,24,43,38,28,11,32,33,39,16,21,9,38,28,11,28,39,40,27,13,7,10,11,16,15,32,39,15,25,22,45,6,43,11,21,30,24,7,11,39,45,9,41,8,36,30,11,34,44,23,26,40,42,42,9,16,43,32,32,46,36,46,19,31,20,18,26,43,48,48,49,36,46,40,36,45,44,6,15,10,21,50,44,47,11,7,16,38,19,41,43,26,31,17,36,33,21,40,39,45,24,45,23,21,19,14,35,17,19,43,20,34,41,40,26,9,38,49,24,32,28,16,11,8,26,24,30,17,46,32,50,39,38,14,6,13,46,37,11,17,38,30,7,48,12,40,34,20,8,16,8,10,15,17,34,7,12,10,32,32,9,12,22,11,48,24,34,49,21,18,16,6,20,19,10,44,43,9,5,12,13,33,25,36,12,41,27,13,21,49,48,40,12,14,47,27,43,24,48,11,36,42,50,37,20,21,37,33,17,33,37,28,22,24,12,33,31,6,17,42,37,18,36,16,44,7,49,36,15,16,33,6,30,35,13,34,13,9,30,7,5,44,31,47,15,36,40,22,30,25,43,34,7,43,29,17,21,43,42,50,11,22,38,41,27,12,21,12,17,16,27,15,40,39,8,13,37,12,21,6,37,20,25,44,31,39,34,43,18,27,36,39,41,37,20,34,46,39,45,44,45,10,33,21,43,26,33,10,43,49,24,20,12,45,38,7,19,18,34,14,12,10,9,23,46,22,8,9,31,36,23,16,49,36,20,14,11,34,9,49,23,6,5,11,31,39,42,29,40,13,31,15,42,46,8,15,46,20,29,30,41,26,27,46,23,10,49,11,30,16,28,36,10
