47,30,24,34,40,34,41,39,23,20,28,38,45,38,21,40,17,6,36,41,45,43,29,23,33,8,21,13,6,12,19,13,35,22,11,10,24,36,26,11,30,38,31,31,10,9,39,12,29,26,42,26,6,48,17,39,50,6,29,46,37,26,19,34,10,9,6,47,8,23,50,34,39,34,27,11,41,36,10,39,36,41,43,22,14,9,41,47,48,5,27,42,47,33,10,34,31,7,43,5,39,41,30,7,39,18,35,44,35,41,32,5,48,13,11,6,28,36,21,5,47,32,10,39,45,19,42,35,40,33,33,26,31,35,27,21,43,41,44,43,18,13,25,37,8,30,41,35,36,17,33,40,47,38,31,15,27,13,43,31,13,20,30,10,5,24,9,45,8,20,44,9,44,20,12,20,49,7,48,12,6,33,50,10,46,37,27,24,18,15,43,20,38,32,36,9,13,27,32,38,46,9,22,33,35,11,8,8,33,10,23,12,38,14,41,37,11,29,7,36,14,28,15,35,32,5,13,12,6,21,43,47,41,22,10,42,47,35,34,43,12,30,7,31,36,22,33,6,43,45,7,37,41,25,42,27,42,16,19,5,21,42,24,19,27,5,26,16,35,37,36,8,29,5,20,38,50,23,28,46,9,48,44,11,28,16,37,28,21,37,22,28,6,11,25,37,39,6,37,35,22,18,46,5,44,38,44,39,23,35,23,29,5,26,42,40,42,47,40,37,17,28,38,47,39,28,38,30,38,14,42,38,42,20,32,46,44,18,20,19,20,6,7,12,26,12,47,9,34,15,38,11,42,46,15,37,23,31,10,34,30,38,19,15,37,33,32,49,47,28,29,37,33,23,27,35,39,25,40,33,38,22,17,8,44,16,15,23,43,8,8,15,30,25,33,36,45,41,17,5,27,29,15,37,35,40,39,33,6,48,41,9,14,14,10,15,42,44,10,26,36,28,26,16,31,39,11,15,47,38,9,18,44,5,23,28,11,31,11,9,29,22,13,48,25,10,14,45,22,8,16,22,48,39,16,31,8,10,35,16,25,7,38,12,38,30,25,11,34,11,48,16,26,47,35,46,45,30,44,10,45,5,22,14,12,33,33,30,30,25,9,44,36,26,40,28,6,25,39,28
47,34,20,40,41,27,37,44,27,43,36,29,37,16,9,34,38,8,37,39,50,41,48,12,46,12,9,12,28,17,45,36,25,20,12,26,14,6,28,24,23,27,30,11,38,18,43,38,12,8,34,40,49,33,11,23,18,34,40,13,34,29,31,13,48,22,34,42,20,38,24,8,41,22,12,9,26,6,13,41,17,16,49,16,29,36,25,42,32,24,7,38,47,39,35,29,24,45,29,35,26,33,36,23,8,6,40,35,12,43,43,39,36,29,26,19,40,19,19,5,24,40,31,34,23,49,27,10,32,41,22,31,38,34,5,40,33,32,47,22,13,45,8,19,44,24,13,6,9,28,34,47,45,25,18,24,46,20,49,36,30,29,45,45,34,47,19,6,42,28,18,33,49,44,49,20,42,40,50,30,25,35,20,23,43,32,12,16,38,13,13,32,17,10,24,49,18,15,8,20,50,41,29,27,15,9,48,41,6,15,24,8,38,19,10,24,21,9,15,15,17,17,13,22,42,14,49,20,19,28,7,16,46,30,31,19,12,27,32,42,31,31,43,45,28,38,15,40,38,15,38,37,38,27,22,8,42,14,35,48,47,16,27,11,47,38,28,26,12,13,19,12,47,29,35,35,40,27,27,46,7,22,18,30,16,8,12,40,15,15,42,22,17,37,14,33,38,28,49,44,41,10,47,17,49,21,5,9,22,37,35,33,18,14,23,32,26,18,17,23,9,24,45,38,27,23,10,11,30,45,40,48,36,13,32,39,45,26,39,9,32,26,26,40,21,42,6,29,14,37,12,19,43,31,48,12,27,48,47,23,32,32,19,9,46,40,38,43,48,5,31,31,48,47,30,37,9,49,21,33,29,43,31,38,28,7,13,20,31,16,16,14,38,35,44,46,43,24,13,33,17,23,24,9,34,18,34,19,28,44,10,32,49,38,41,44,27,25,44,23,7,38,37,33,25,17,11,5,27,30,37,29,10,25,29,16,30,11,23,11,6,26,16,41,21,29,36,48,15,25,48,45,25,18,32,26,39,44,11,19,14,28,14,12,8,11,46,15,34,22,35,14,25,49,17,5,38,47,47,26,13,13,26,47,8,35,28,18,31,5,20,30,44,20,34,18,17,26,12,24
17,8,45,30,38,30,19,44,35,24,11,8,11,47,9,37,26,6,16,6,14,11,25,45,30,18,20,44,41,17,36,15,45,31,29,45,23,36,49,47,20,45,13,8,29,31,16,14,38,44,48,32,42,36,11,45,44,32,14,24,21,45,30,15,45,43,50,15,18,49,25,38,7,39,35,32,22,15,11,46,50,18,28,29,11,28,25,39,36,37,37,29,15,14,30,7,9,19,16,29,28,47,50,25,49,49,21,20,48,38,42,42,31,29,11,32,50,42,40,35,44,35,19,26,9,13,16,22,48,12,27,33,36,46,28,48,6,27,12,40,19,22,34,34,32,32,27,44,6,11,33,10,14,7,33,18,47,45,12,31,11,9,38,36,10,20,45,7,41,33,26,25,18,32,8,13,22,46,13,21,14,38,13,34,37,18,37,14,6,32,31,21,14,41,12,30,28,10,20,8,10,40,48,47,32,36,36,39,16,32,14,47,11,15,22,37,19,13,15,7,42,29,39,27,47,22,41,44,21,18,33,28,40,45,45,50,29,40,15,12,49,13,6,29,37,9,29,24,34,40,43,20,50,10,10,13,11,35,5,23,16,40,21,28,10,50,15,6,14,50,33,17,49,43,18,31,45,45,23,46,39,20,24,43,10,5,13,43,47,35,33,18,8,36,33,32,26,41,15,17,46,34,45,38,24,40,12,6,31,50,50,29,19,34,31,47,19,13,19,34,31,35,33,8,30,46,19,13,10,35,40,8,33,30,13,43,50,12,10,42,17,14,33,38,24,28,6,41,15,13,44,28,30,46,22,28,14,45,12,29,30,24,25,20,44,23,27,33,42,39,39,31,34,49,42,47,8,12,41,26,43,23,36,48,49,20,9,10,25,44,42,18,8,22,43,11,8,36,39,8,19,46,27,40,32,36,9,31,50,35,30,18,39,22,28,13,39,35,31,18,21,8,40,28,19,34,44,36,30,24,11,35,15,49,29,47,8,31,15,29,32,27,33,15,31,9,39,23,17,41,9,13,43,45,48,36,14,26,8,11,43,35,21,32,36,42,14,7,13,13,16,28,46,6,32,44,36,6,45,8,31,43,15,30,50,6,42,20,17,15,7,32,50,15,18,43,8,32,21,40
41,46,31,20,25,29,25,37,26,46,41,32,39,25,14,35,11,10,21,21,11,30,6,8,22,43,37,29,12,10,47,49,6,31,45,48,12,28,21,31,12,37,33,12,24,44,49,27,40,44,47,42,18,6,12,32,43,29,31,34,20,23,49,24,19,40,40,45,29,25,21,50,13,41,9,17,45,36,17,19,32,7,32,13,27,34,39,41,41,48,20,24,16,11,37,24,49,38,23,47,16,7,43,46,19,40,38,5,35,23,32,43,37,16,44,16,36,23,35,13,25,5,14,8,28,27,38,48,10,47,32,43,9,9,35,20,25,31,22,42,16,45,24,17,49,16,24,41,29,29,43,8,48,22,44,24,28,26,42,42,8,15,22,25,46,26,28,37,23,9,20,29,8,50,41,15,35,49,38,34,42,30,22,14,23,8,29,32,36,40,40,6,30,32,14,45,27,44,26,20,28,5,46,35,33,5,46,38,40,33,34,41,19,37,41,44,7,37,12,27,20,42,11,6,22,49,11,42,44,25,36,28,11,9,12,6,40,9,32,32,30,43,11,28,48,27,11,24,23,46,42,23,25,12,19,22,34,36,17,17,15,17,24,42,34,26,38,25,12,38,13,43,42,26,20,28,34,32,19,39,23,49,23,10,48,24,18,43,6,29,6,16,7,15,17,50,16,12,23,21,46,17,42,31,29,29,16,5,28,41,41,5,20,48,18,46,20,23,17,31,40,43,18,48,9,33,29,21,29,38,33,31,30,36,20,5,20,37,44,14,42,43,39,47,44,5,17,46,38,22,49,14,26,47,36,46,44,26,43,33,16,43,39,24,48,42,8,15,49,41,42,49,18,15,29,33,47,33,9,48,19,42,36,22,26,23,20,43,40,36,8,9,47,49,6,24,43,30,16,49,22,32,45,17,39,12,34,37,25,49,39,46,41,13,26,9,27,11,45,12,7,48,31,21,29,41,36,12,39,9,13,30,22,13,46,25,9,31,7,11,19,22,5,9,39,34,32,26,16,35,33,23,19,30,49,7,34,15,27,26,21,6,48,35,13,25,19,19,13,27,44,41,33,22,37,40,37,36,44,21,26,28,17,10,9,29,35,31,28,8,35,24,6,38,45,49,7,42,45,20
11,17,9,12,21,6,27,32,25,33,40,42,9,39,28,19,28,15,39,36,5,33,23,20,36,34,7,22,10,11,39,7,8,19,16,13,10,6,40,23,26,19,20,33,21,25,29,21,12,24,47,46,16,11,34,25,19,21,29,43,21,25,12,8,45,33,21,15,19,13,6,13,31,39,26,11,15,48,24,12,24,21,10,12,46,9,39,23,46,47,21,37,49,17,39,38,10,46,29,16,34,30,26,12,8,16,13,38,8,6,22,23,16,41,13,27,26,40,30,45,39,18,19,16,49,12,18,39,33,44,25,19,6,25,19,22,36,6,40,32,48,26,50,11,46,36,33,8,15,7,22,37,37,5,40,48,28,12,49,18,46,36,14,27,31,41,43,47,31,34,32,39,5,19,39,12,33,22,17,17,20,10,22,23,29,48,27,18,23,29,44,16,45,28,42,29,8,42,31,48,35,36,13,32,49,5,48,50,28,42,23,24,8,41,32,13,19,40,45,29,15,23,46,47,8,40,18,36,46,44,14,25,26,26,29,43,30,20,14,16,44,39,10,6,26,46,13,5,6,24,32,43,33,30,6,41,28,26,39,17,47,9,45,25,13,21,35,13,26,39,46,28,39,28,11,48,11,34,31,41,20,9,23,12,49,38,48,34,38,17,44,39,19,40,22,32,13,48,33,43,36,28,10,6,28,30,47,35,23,16,46,20,13,36,8,7,22,38,19,43,16,43,28,35,18,20,8,24,8,40,34,32,8,37,25,12,38,45,49,12,38,39,15,6,45,41,15,8,30,38,35,21,49,21,33,19,30,27,30,9,8,42,29,18,49,39,40,41,42,21,10,39,43,7,49,8,36,26,28,41,22,22,37,45,8,31,47,24,43,33,46,20,31,44,43,34,26,7,41,47,7,36,26,42,9,38,32,11,16,6,39,39,47,17,22,17,24,16,7,34,36,45,47,48,14,37,27,31,25,45,17,17,42,6,10,13,21,27,25,45,44,41,27,38,43,47,40,50,9,19,35,22,23,38,22,24,19,14,9,11,38,23,24,43,7,20,35,12,22,19,12,35,45,37,48,27,44,20,22,43,31,18,43,50,47,7,23,34,45,9,11,11,36,45,48,16,35,6,37,19
46,39,25,11,42,45,36,27,45,46,10,16,49,14,10,22,26,7,5,43,24,32,18,6,37,10,15,36,34,6,19,18,47,5,5,17,18,22,20,30,49,29,45,9,20,32,34,12,41,18,11,12,47,19,15,38,25,26,33,6,50,13,38,34,11,14,25,38,23,29,29,29,5,10,18,8,27,25,26,6,23,30,18,49,25,32,11,10,34,36,24,14,49,17,47,6,40,39,13,29,31,33,27,19,16,43,33,36,45,37,30,36,8,36,18,48,48,35,15,35,49,12,35,26,8,18,9,20,13,27,31,41,23,29,26,36,6,36,50,46,44,30,31,13,41,27,49,16,17,6,25,20,9,26,7,17,21,17,36,14,25,16,25,49,10,17,11,42,42,41,18,15,31,17,10,10,5,6,5,43,41,29,13,17,12,19,8,19,9,36,27,36,22,40,39,42,41,8,23,21,12,36,27,35,37,20,46,9,23,26,8,33,31,34,24,34,36,21,24,19,35,11,11,49,40,33,31,27,21,16,19,36,45,45,43,21,40,27,23,8,49,7,16,23,44,41,47,14,20,18,10,24,11,50,29,31,13,14,12,31,47,24,35,38,24,30,12,33,6,33,17,21,24,18,13,25,10,17,46,44,14,44,45,10,44,46,15,33,46,8,49,13,43,39,17,30,23,21,43,30,24,7,20,18,37,40,47,46,18,30,49,28,21,32,28,8,45,6,17,36,6,22,18,11,33,19,30,44,48,6,20,25,50,39,14,37,30,25,24,28,43,16,18,49,34,41,28,11,25,7,11,43,23,31,20,6,45,45,43,17,43,44,25,12,17,36,43,23,26,10,48,34,48,19,8,14,13,22,9,27,28,39,7,41,17,26,40,36,41,20,26,15,25,48,24,38,31,19,13,29,37,12,15,39,20,37,49,39,47,24,29,33,6,46,15,31,8,8,18,7,8,9,7,14,32,29,16,20,31,13,16,21,40,35,30,30,42,14,32,19,42,42,23,19,49,36,44,25,10,44,38,34,12,39,38,14,6,21,20,25,9,8,28,36,50,23,40,15,37,15,43,45,9,17,24,9,27,37,14,7,49,30,40,39,12,38,40,36,10,24,41,45,45,48,40,31,15,45,8,42
31,16,22,14,32,11,43,34,14,12,23,11,28,34,6,16,37,29,44,18,22,35,22,12,33,24,47,45,29,21,45,9,8,41,37,17,47,12,13,8,36,37,11,26,42,26,45,16,41,46,22,48,27,35,31,10,8,25,22,32,17,31,29,29,13,13,9,16,23,12,12,46,9,41,45,44,40,21,37,33,46,17,27,18,31,6,40,23,30,41,28,33,16,27,48,22,33,47,24,47,37,47,47,6,24,46,31,48,20,14,37,10,17,32,48,13,12,32,22,11,38,20,22,17,27,39,30,43,15,42,13,47,23,7,15,48,13,9,23,15,7,28,31,28,30,36,7,39,31,8,19,18,21,12,43,17,34,40,25,32,31,39,25,29,34,32,45,36,14,38,9,32,5,24,7,45,7,48,46,8,14,48,10,23,39,37,47,39,41,27,36,17,43,39,50,24,41,40,31,22,28,29,11,41,37,7,45,38,17,18,44,18,47,40,9,22,16,20,6,34,6,21,18,14,26,41,32,16,38,37,47,15,43,33,24,43,36,24,34,17,45,37,32,47,31,47,24,43,22,8,27,33,18,30,38,11,43,6,18,9,8,10,26,33,13,42,26,8,46,11,13,17,10,40,27,7,40,14,29,11,50,49,9,38,24,25,46,23,38,36,26,30,26,17,17,8,19,43,7,40,29,31,12,33,11,41,16,35,17,24,22,24,11,24,43,41,44,31,8,30,19,6,33,35,49,37,14,35,35,7,30,47,15,8,9,12,18,34,32,17,43,37,37,39,38,33,46,11,41,49,35,14,7,26,20,25,19,11,49,48,46,15,23,19,39,37,15,7,24,15,39,49,35,45,39,42,8,18,19,17,50,44,49,43,20,29,31,48,12,41,31,8,17,32,15,16,14,8,48,16,20,12,8,15,6,30,23,20,8,44,24,38,35,43,11,13,28,27,46,6,11,6,13,46,26,15,46,42,24,30,14,24,37,40,49,28,16,47,39,23,47,15,16,7,34,21,11,15,22,21,25,16,35,9,24,29,49,9,6,23,19,41,12,32,8,35,49,41,40,17,30,20,10,5,11,17,19,23,21,24,20,13,37,19,28,24,28,46,19,21,23,42,13,16,18,31,21,24,49,32
10,30,21,48,42,49,15,29,43,14,21,33,7,33,29,6,37,14,19,12,26,45,41,40,14,43,19,35,14,33,22,23,47,29,15,44,31,30,49,8,14,45,40,31,22,21,31,29,31,50,36,21,39,19,47,8,49,9,41,27,17,49,17,20,31,32,37,44,36,37,19,10,39,34,44,45,42,21,13,40,21,8,16,18,37,7,46,49,45,6,9,40,15,21,21,11,13,21,38,24,32,33,47,30,25,47,29,43,11,31,46,18,6,24,42,8,32,39,40,33,44,17,30,35,21,14,39,21,45,41,35,20,7,26,32,36,13,47,17,8,34,20,45,44,14,34,38,11,49,24,31,43,24,12,20,6,34,44,41,35,49,24,5,41,15,30,34,6,41,30,24,34,34,45,47,14,34,25,19,20,47,39,18,42,32,36,15,16,44,29,47,42,33,20,15,40,50,8,25,16,40,36,18,44,15,44,26,40,12,25,19,46,43,30,8,12,16,49,29,7,6,46,30,21,9,30,32,38,20,39,34,9,35,19,35,47,7,26,50,43,11,43,42,13,21,47,17,33,18,15,33,14,45,18,42,23,34,18,18,32,12,15,38,18,31,32,38,49,42,30,5,31,46,14,35,14,29,12,25,37,8,6,34,8,13,23,43,21,32,10,37,36,24,18,36,44,5,25,26,12,25,43,39,19,17,18,25,35,31,36,49,37,11,49,14,25,6,41,37,14,43,10,48,46,46,7,8,36,15,10,46,25,8,36,6,26,11,41,15,45,14,24,40,48,26,31,26,8,43,23,17,32,35,14,42,27,9,9,34,8,10,10,10,46,41,23,48,44,21,39,11,32,5,50,18,44,12,47,6,9,27,20,9,21,14,46,50,30,12,42,10,40,21,15,37,44,20,36,19,27,17,38,28,26,19,45,33,48,37,23,19,33,17,19,41,49,17,46,31,11,14,9,7,34,33,32,30,10,41,7,16,37,12,22,44,21,22,14,34,9,27,48,29,18,27,13,6,44,39,41,32,36,12,14,6,33,43,46,24,23,44,16,29,33,14,25,22,38,8,33,48,17,44,9,33,10,38,41,49,7,44,25,46,10,34,48,28,49,46,32,44,25,29,44,7,30,34,36,43,44
36,15,24,10,8,31,49,6,18,42,18,44,40,30,6,42,24,34,28,17,32,7,13,9,13,5,46,35,17,47,20,21,16,48,38,21,18,15,7,31,25,9,29,48,30,21,23,14,6,8,41,23,8,31,6,34,18,43,12,38,28,34,16,16,42,15,39,24,43,13,15,19,33,32,7,46,38,14,18,44,23,48,22,23,35,38,35,36,20,9,26,32,21,28,46,36,45,21,15,29,42,48,25,24,34,27,25,38,15,24,40,24,35,32,17,13,27,26,46,27,10,43,44,37,29,12,40,7,9,22,46,20,31,42,49,12,11,45,6,43,19,35,20,34,45,50,20,8,47,49,8,11,46,47,49,45,37,28,22,31,46,41,44,10,27,9,11,21,13,30,9,27,16,25,49,30,15,26,8,22,44,44,46,28,44,10,28,28,28,31,10,12,24,21,11,29,17,30,11,34,36,39,40,7,27,37,5,30,15,16,32,6,24,23,23,21,6,48,43,32,23,20,38,37,42,30,12,24,6,13,31,30,24,46,27,5,46,50,19,20,27,25,32,49,44,40,41,24,13,20,13,21,31,41,15,12,9,15,8,37,14,19,40,21,19,21,22,29,16,28,39,29,23,11,8,7,23,22,21,14,46,48,49,45,5,10,31,16,14,14,44,31,6,27,42,16,21,40,23,33,23,38,41,11,12,24,21,9,27,16,45,37,34,35,31,43,22,25,34,22,50,48,49,40,26,30,42,15,16,12,12,48,33,34,41,36,36,29,7,23,41,18,25,46,9,47,29,32,42,30,35,23,38,29,40,30,46,33,36,49,27,42,35,8,49,26,13,48,14,33,33,22,30,7,6,35,12,21,22,50,32,23,15,34,40,41,42,33,31,15,25,39,19,31,36,43,11,37,30,26,40,18,7,22,22,10,44,10,42,29,5,28,49,44,49,7,26,39,7,13,5,22,47,9,8,16,15,35,37,29,25,10,14,18,9,22,25,39,6,29,10,10,37,27,18,42,24,15,41,37,44,10,31,8,43,24,7,24,17,42,26,27,19,35,29,14,10,30,46,30,13,14,35,40,11,30,18,17,19,11,50,28,6,46,14,33,44,43,24,15,25,38,37,32,42,34,41,14,22,39
36,5,50,18,5,36,11,21,43,41,37,27,6,32,45,20,22,10,8,13,41,41,25,30,32,30,43,29,47,8,33,10,15,40,7,30,16,20,49,36,20,49,34,50,48,32,34,7,34,47,46,42,47,33,37,18,10,8,12,26,10,47,19,10,22,43,42,41,33,41,29,42,16,23,25,17,33,45,5,24,8,23,10,22,5,29,11,29,11,18,28,23,29,47,15,14,37,20,37,47,20,14,48,42,20,33,15,37,26,22,40,40,6,47,13,6,5,29,22,8,24,22,10,27,8,14,38,27,25,15,36,10,47,11,17,18,43,43,23,25,10,21,45,48,38,42,12,18,42,43,45,22,25,11,45,9,6,47,39,44,32,12,23,49,47,10,36,43,14,43,32,15,25,19,37,9,8,39,32,42,39,7,33,20,12,5,21,28,6,45,37,15,12,33,10,37,15,27,40,6,9,33,19,42,7,22,19,7,39,41,47,46,32,30,46,42,38,15,50,16,37,19,10,18,46,35,41,25,34,48,34,37,30,34,12,50,8,27,6,31,37,40,50,39,46,15,40,22,23,50,21,21,50,18,11,33,18,42,36,40,34,28,18,46,22,38,13,35,21,33,43,19,35,10,18,33,18,24,36,26,42,27,6,33,12,12,11,17,16,29,27,40,46,9,46,7,7,21,29,49,11,45,6,13,42,9,48,7,24,43,35,14,42,9,23,42,16,29,41,47,28,18,37,31,30,35,33,13,6,16,48,41,17,12,37,40,32,22,11,28,41,31,27,39,37,42,41,47,17,18,12,44,16,29,21,22,35,36,48,27,46,48,29,20,28,6,30,40,45,50,26,46,49,20,30,39,42,7,49,32,23,37,34,23,36,32,21,40,17,19,39,43,49,38,5,16,20,40,13,19,9,40,30,49,28,23,11,49,35,22,27,27,13,20,12,5,26,37,16,25,34,17,33,11,45,35,26,11,33,17,18,35,40,30,37,37,41,29,41,36,43,13,32,40,37,40,29,32,43,45,45,23,45,45,29,21,10,46,11,8,36,47,36,35,43,24,13,21,25,39,23,44,44,42,33,39,31,27,47,38,19,47,40,32,26,26,33,15,14,32,43,42,45,5,30,8,48,21,35,30
28,10,44,9,47,22,6,21,31,16,49,29,16,32,21,25,20,39,38,19,36,19,29,49,17,43,24,12,45,34,35,16,47,37,36,47,6,21,31,16,22,8,24,21,49,22,18,46,19,32,40,27,5,32,23,20,14,25,19,16,44,11,33,36,45,41,35,29,33,47,39,21,9,11,23,41,31,47,21,40,21,12,17,24,40,22,26,15,24,32,32,38,22,46,47,20,35,20,12,20,10,36,9,38,21,15,18,40,20,28,27,48,33,19,45,9,37,45,12,49,50,11,9,22,45,21,30,42,12,45,13,20,45,26,43,43,9,8,30,45,39,14,21,18,12,25,30,50,11,34,33,49,43,31,19,26,44,25,8,35,48,14,22,23,45,44,36,49,28,12,39,23,39,18,42,34,9,44,29,48,19,40,15,28,43,11,14,16,19,41,27,48,45,7,29,32,27,21,24,32,18,7,22,8,11,41,34,17,18,37,47,19,8,42,31,6,25,12,33,38,13,41,50,16,6,26,8,10,41,43,35,15,42,33,11,22,24,7,21,24,42,25,14,34,19,12,8,12,43,32,6,45,16,22,12,34,40,17,50,33,17,31,40,8,6,22,10,34,28,10,20,30,13,29,18,37,28,15,42,10,38,23,46,20,17,9,33,24,42,26,23,30,12,13,15,27,17,14,44,12,22,49,30,20,6,22,44,45,40,31,22,8,11,32,28,27,16,10,11,23,39,40,27,46,34,40,28,10,12,18,9,19,10,28,42,42,48,25,14,45,29,21,30,13,43,5,35,31,25,39,45,48,49,37,34,38,47,23,14,33,20,45,36,12,41,16,21,38,18,33,23,18,26,29,8,38,18,50,44,41,36,15,30,34,10,30,11,27,20,13,33,28,17,5,7,37,46,11,45,46,45,34,35,12,46,30,14,12,23,24,41,35,14,33,45,7,30,49,49,7,30,26,6,36,34,46,30,49,45,23,21,38,7,33,40,9,31,33,19,17,36,18,44,34,9,26,50,20,29,37,7,15,22,33,11,24,34,10,48,42,13,34,25,36,25,42,37,21,10,9,29,43,40,26,25,39,21,10,37,43,46,41,13,18,26,11,16,31,9,23,8,17,6,30,22,7,33,31,28,37
47,7,40,6,39,19,7,39,36,46,26,16,42,16,46,32,33,14,28,48,25,33,39,18,5,18,13,10,29,49,32,46,15,15,7,46,41,31,47,34,10,25,13,48,20,17,24,34,43,20,23,48,8,40,18,44,40,7,41,29,6,30,14,12,10,40,32,44,16,40,28,39,40,43,32,18,48,48,15,45,32,30,35,28,39,36,27,32,6,35,10,39,49,46,19,40,39,35,12,13,34,30,22,24,6,12,31,18,14,19,28,6,42,7,39,35,40,5,28,8,31,8,8,15,23,7,44,18,34,49,33,36,7,34,44,45,46,22,37,43,48,30,23,36,31,40,25,23,33,25,30,7,12,33,33,10,38,27,7,50,39,45,43,29,33,42,48,46,36,12,23,9,46,7,16,48,47,11,42,48,39,32,19,23,9,17,29,27,17,22,32,44,22,17,20,47,44,26,28,22,9,32,5,27,27,20,40,6,47,33,27,7,50,29,35,25,11,47,47,39,44,36,40,30,39,14,32,31,16,8,14,34,33,19,29,22,23,38,31,49,15,45,31,39,15,28,46,38,10,27,18,37,15,24,46,42,12,41,49,39,48,11,19,25,22,9,49,15,40,25,46,45,20,36,8,11,23,6,34,30,19,8,17,49,37,11,31,16,49,36,25,20,9,32,31,46,43,6,34,22,13,29,27,28,14,13,42,7,12,32,23,18,20,36,36,45,33,22,20,29,22,37,9,27,27,39,45,9,31,45,27,35,41,14,17,22,21,43,36,10,12,36,26,36,47,38,37,49,15,41,40,28,49,31,49,14,21,34,39,30,34,40,20,22,29,5,14,45,46,21,36,9,8,28,47,43,28,8,45,25,40,8,15,40,7,15,26,25,36,19,20,31,35,12,23,32,26,6,26,19,30,20,33,34,12,15,13,31,38,18,21,6,7,28,44,34,25,38,14,10,33,32,41,40,21,21,29,11,47,48,46,25,43,8,49,21,39,30,15,45,46,24,37,27,18,17,44,25,28,15,25,7,40,26,7,35,14,23,46,8,7,15,33,15,8,19,34,38,39,26,24,23,36,11,49,31,41,42,34,45,26,37,32,7,11,47,38,48,11,6,42,26,21,14,14,10,38,49,32,27
12,46,36,39,24,29,46,30,11,7,44,19,11,27,7,9,31,36,31,18,44,27,8,7,48,15,18,24,36,20,43,34,34,26,35,7,8,30,21,20,21,19,39,49,37,41,23,30,36,25,47,24,28,5,31,13,34,41,45,26,16,10,48,50,23,34,21,20,41,40,33,41,14,7,26,12,34,18,31,17,15,9,13,38,13,28,40,46,6,35,31,19,41,18,21,47,12,18,42,30,10,12,8,25,13,8,40,23,45,24,33,9,33,10,14,47,8,40,30,35,37,26,25,30,32,21,46,28,10,20,22,45,11,41,49,19,34,24,45,38,27,39,36,43,49,44,36,27,16,42,18,29,33,10,36,15,13,14,21,28,30,45,28,44,32,30,22,29,35,23,42,49,20,38,5,45,41,27,29,22,36,46,30,36,48,14,9,20,8,24,33,25,6,39,43,28,15,10,29,42,32,13,11,49,10,14,7,23,28,35,29,8,30,43,26,36,38,43,47,11,44,28,35,11,40,34,46,6,44,31,35,10,39,19,36,37,33,17,7,40,29,13,18,36,46,8,10,20,15,23,27,25,23,9,6,8,39,10,18,9,49,35,15,15,19,28,43,21,43,33,47,13,32,22,9,28,38,13,22,25,23,20,15,32,22,21,12,46,8,24,21,15,41,32,24,50,41,22,31,21,30,10,5,20,38,18,34,47,37,24,28,42,28,47,13,35,43,16,9,11,45,43,11,48,49,6,43,35,39,12,47,39,23,33,12,25,40,39,9,23,36,14,22,41,39,39,24,32,49,8,12,29,37,7,12,24,7,21,34,43,30,26,9,42,45,37,11,48,21,26,11,23,16,33,33,18,18,35,19,38,38,31,11,9,49,15,44,33,45,32,41,9,37,27,23,9,30,27,14,47,40,22,13,38,28,22,6,37,36,19,36,20,30,16,36,8,20,43,36,23,13,12,7,24,20,49,32,17,22,45,10,39,21,19,11,11,25,49,16,12,42,32,14,18,21,6,31,25,17,37,23,32,27,26,39,23,10,18,20,11,21,44,12,39,44,7,6,11,20,7,18,22,45,18,35,6,41,47,15,35,38,13,23,25,23,46,31,33,24,49,25,39,43,29,41,30,49,32,49,15
30,8,17,18,29,37,50,28,19,38,37,8,27,6,28,39,18,40,44,40,16,8,30,15,23,17,49,25,25,45,29,50,37,32,43,33,25,32,36,12,35,10,14,32,12,20,45,41,9,17,16,30,48,33,20,37,50,47,45,17,46,44,25,43,37,10,44,9,7,35,13,12,43,37,35,33,42,46,39,14,33,44,27,16,7,20,18,42,23,40,9,22,38,48,8,45,16,44,26,42,40,29,20,7,41,22,49,50,6,35,33,8,32,9,32,48,43,14,39,19,29,6,32,26,35,25,44,18,41,50,40,33,32,48,40,22,30,10,21,8,41,28,31,6,42,50,41,22,7,35,40,31,21,45,44,7,39,46,18,29,31,21,42,21,36,25,28,18,41,32,39,33,24,29,46,32,11,43,18,24,48,35,33,42,30,18,17,15,24,13,17,35,45,20,18,33,24,33,12,44,8,28,6,43,36,27,22,16,16,44,42,20,10,9,21,37,10,38,38,7,31,5,27,33,25,35,15,21,48,44,15,7,24,40,6,48,8,37,30,20,11,33,46,29,31,27,41,33,17,37,38,23,44,30,48,42,24,48,35,42,34,18,19,10,16,46,19,38,45,41,25,40,40,6,13,25,24,6,36,48,38,10,36,12,8,22,26,10,16,28,21,44,16,21,13,49,36,38,38,15,19,34,45,7,27,5,32,32,25,41,11,23,14,20,48,48,15,30,25,21,23,30,48,45,28,26,49,35,6,34,32,44,25,46,23,32,20,23,36,10,5,31,14,41,11,14,28,34,5,7,33,23,48,6,35,25,34,34,49,19,39,25,46,22,11,24,23,16,16,14,47,48,49,18,30,28,24,26,46,29,50,38,22,35,42,26,36,16,5,15,46,33,36,6,38,26,19,13,49,25,34,30,15,40,34,17,22,6,30,42,37,15,16,35,40,6,47,7,24,25,14,39,8,31,20,37,33,41,11,36,11,35,21,47,10,8,36,17,35,18,16,41,32,21,5,22,47,49,24,41,12,43,39,38,19,45,38,29,22,14,32,40,31,49,5,10,46,28,8,7,33,31,35,22,36,42,33,17,14,46,42,14,30,29,49,13,20,9,11,47,6,7,37,38,24,6,39,45,46,15
