17,48,35,15,43,16,17,50,19,44,14,17,36,43,15,16,34,40,41,30,50,22,40,26,44,21,14,46,21,35,48,47,45,29,40,32,46,49,12,41,42,12,49,26,16,23,22,39,39,36,40,35,12,12,20,20,48,13,42,34,37,46,20,12,12,45,28,43,23,24,22,28,24,15,32,36,11,27,43,14,32,30,10,47,47,39,20,11,45,19,28,49,44,25,21,23,17,49,13,31,14,17,37,28,26,30,11,29,16,37,28,38,24,50,35,32,30,44,47,42,43,25,34,49,32,36,35,40,24,21,30,28,47,32,26,41,34,35,11,23,22,46,28,12,19,32,21,28,12,22,41,32,12,45,22,26,33,12,20,16,37,46,38,43,15,38,26,41,46,23,49,18,19,15,30,39,14,43,49,34,23,25,20,25,12,16,16,30,49,26,42,37,47,38,14,42,32,39,28,44,35,42,14,41,34,14,35,45,13,18,19,23,39,30,14,25,43,24,36,14,22,28,48,38,44,30,24,13,32,21,34,29,49,37,14,34,21,36,34,23,29,22,36,40,12,44,29,34,19,43,49,21,41,27,30,34,31,21,39,18,22,48,22,45,19,36,37,35,35,27,46,33,20,19,20,17,45,14,45,30,24,35,33,16,29,39,15,11,48,43,13,37,35,23,26,46,29,22,13,46
26,38,17,24,11,20,18,27,34,23,31,45,49,29,39,39,49,12,15,18,28,40,11,18,43,22,19,24,43,36,18,12,38,15,39,41,12,12,47,22,14,17,21,15,16,35,12,21,48,45,21,10,46,33,23,48,23,21,27,49,11,43,48,47,40,20,48,11,25,40,42,31,42,22,38,33,25,48,25,36,12,32,36,18,17,48,21,27,11,49,33,31,12,26,27,23,36,13,29,44,45,22,50,47,29,28,31,14,11,11,47,31,47,24,33,47,28,33,14,35,39,50,24,29,13,26,48,23,21,35,33,34,48,11,43,44,42,14,30,12,24,43,13,37,32,47,42,20,41,17,11,38,29,18,44,48,21,34,26,30,26,28,37,24,10,49,50,34,14,48,43,16,14,33,43,12,49,22,46,41,35,37,35,38,47,11,22,26,11,40,11,41,47,21,38,27,35,36,35,49,32,49,24,15,22,17,21,26,32,48,49,11,43,22,13,24,35,38,15,34,11,43,20,19,25,48,45,31,16,25,34,39,13,11,47,17,38,26,37,10,29,24,49,22,49,19,12,47,15,30,19,29,33,47,17,11,44,47,38,21,30,22,41,50,14,22,14,24,38,12,47,48,18,11,15,40,20,50,14,49,49,34,35,10,13,16,42,41,23,37,41,45,42,42,47,36,37,37,35,18
36,14,23,32,40,16,28,41,13,21,46,12,24,36,18,23,13,45,25,30,47,36,35,29,16,24,44,49,45,27,47,32,45,12,47,40,35,17,48,33,15,13,46,20,46,38,41,11,16,27,24,17,10,12,11,49,36,18,20,28,27,22,20,15,28,23,18,27,47,46,30,44,18,24,36,42,29,38,13,28,26,45,17,41,48,25,28,48,13,40,42,24,16,25,13,14,41,13,42,44,27,44,14,13,26,37,41,35,26,25,35,50,29,20,26,44,11,49,23,13,28,31,18,23,18,49,43,46,44,14,27,33,31,39,33,43,19,38,49,20,32,40,47,22,31,49,35,23,19,20,19,42,13,37,12,17,50,14,14,37,26,44,40,48,33,17,23,23,22,39,37,11,48,47,32,11,27,31,24,43,23,27,49,12,49,25,33,44,22,37,42,44,15,24,16,12,37,25,20,17,13,44,31,46,22,37,29,42,36,27,22,40,43,48,46,45,40,36,39,39,37,10,11,45,30,25,48,25,39,31,34,14,11,27,33,24,18,39,40,21,14,31,41,38,27,44,23,49,45,38,15,48,48,31,32,40,34,33,25,36,34,19,33,45,28,33,31,29,44,34,17,40,40,23,12,44,19,18,27,22,42,38,14,25,49,45,14,11,42,27,19,38,11,46,43,26,10,26,15,49
46,22,49,40,23,15,39,12,33,43,26,32,46,32,18,48,33,32,31,41,34,12,35,22,37,32,16,27,20,25,25,39,46,34,20,47,18,31,49,31,24,26,32,12,13,19,42,46,46,47,46,22,15,29,33,13,23,39,28,47,29,23,32,45,24,34,44,10,35,34,48,34,28,11,38,48,16,14,48,11,15,28,39,37,32,42,45,26,31,42,43,29,12,14,41,34,26,48,45,37,22,13,48,34,46,43,11,46,33,40,27,44,27,40,18,35,24,38,38,29,36,38,42,39,41,12,17,25,49,32,42,20,32,26,46,15,28,47,21,34,29,44,33,44,38,14,47,44,23,27,17,18,13,38,25,14,27,39,30,18,45,32,23,35,36,18,11,49,30,19,14,23,44,19,29,26,49,10,39,24,18,35,43,42,36,50,46,33,21,22,16,35,23,35,35,12,39,11,19,41,48,20,50,34,28,40,42,18,48,12,49,35,23,10,43,39,28,24,39,26,42,36,31,47,44,29,16,11,22,16,35,23,13,17,40,47,32,49,25,33,36,44,45,33,33,30,36,22,24,33,20,28,49,42,15,14,24,48,15,32,31,34,21,22,22,16,48,13,26,50,12,26,19,26,39,43,18,40,10,29,44,30,37,18,33,35,19,35,27,37,12,43,34,47,44,29,27,41,43,41
38,37,26,25,29,45,43,17,39,24,10,37,33,28,41,48,34,13,49,41,42,20,46,41,12,17,46,34,35,28,18,47,18,26,34,29,11,21,41,41,13,35,46,13,22,45,45,46,15,49,47,34,29,48,36,30,44,34,45,33,24,36,35,42,26,40,29,22,48,37,19,22,18,39,24,48,49,14,34,12,47,17,42,42,39,42,30,15,40,33,15,36,37,21,43,11,11,25,42,26,28,17,32,36,35,47,29,43,33,37,28,30,16,25,32,32,23,38,50,39,13,26,45,25,46,16,28,17,36,37,43,10,24,36,34,47,29,12,37,23,32,18,48,42,14,10,47,19,13,32,48,44,33,24,38,29,28,30,29,45,45,24,19,45,33,45,29,26,37,14,26,31,20,27,14,31,20,41,29,24,38,14,38,43,23,38,46,30,42,43,19,33,10,11,48,30,42,10,43,13,43,33,29,23,35,10,35,40,20,15,13,20,23,48,23,16,40,23,26,16,30,27,40,49,31,37,38,14,29,21,17,33,12,20,13,10,21,12,29,10,12,38,28,47,15,17,42,28,26,26,22,20,12,46,20,12,11,20,46,13,39,22,38,25,21,26,39,30,33,40,29,11,46,39,50,34,34,34,38,15,12,46,21,47,34,29,23,14,18,29,47,26,38,19,49,17,39,31,31,47
16,17,47,11,49,17,13,34,18,12,39,16,25,44,28,46,20,19,31,34,24,37,23,21,16,31,13,14,11,46,45,44,16,44,26,11,30,15,25,45,34,34,23,14,29,23,11,40,41,20,21,36,28,17,28,31,48,27,49,33,39,16,11,35,31,34,25,44,49,36,21,48,40,29,38,15,23,35,13,39,36,14,42,38,13,40,35,30,15,41,43,13,33,33,24,33,50,19,22,16,18,35,33,30,37,37,13,20,23,47,30,17,26,43,47,26,46,23,19,43,44,11,44,15,11,29,30,37,32,17,30,22,23,27,29,31,22,28,15,44,30,34,28,18,45,48,12,26,33,45,28,28,35,36,21,49,14,28,46,27,24,29,23,31,44,35,48,49,35,27,11,44,35,45,13,29,37,46,25,13,41,31,38,36,11,16,21,15,23,39,50,42,37,36,46,42,34,12,24,19,17,13,13,43,28,41,33,29,41,17,24,22,28,32,36,47,48,31,46,49,10,15,12,25,37,49,38,16,38,24,45,31,47,10,30,30,44,42,31,45,21,50,36,23,40,26,45,34,15,31,25,24,30,46,48,33,36,34,16,33,49,46,21,20,18,23,27,29,13,43,17,14,14,43,43,13,47,46,49,32,32,21,40,12,16,25,22,45,43,21,18,19,46,49,10,19,16,37,15,23
38,19,37,27,45,40,12,15,40,39,47,15,43,31,39,12,27,44,28,16,10,49,32,49,10,12,22,31,33,28,32,37,26,34,26,38,27,41,37,14,11,16,39,12,11,33,27,43,41,34,22,45,39,11,32,36,37,14,47,22,45,37,41,25,35,14,41,22,50,35,30,48,40,40,20,26,46,23,39,11,38,38,28,30,28,30,50,19,30,26,26,37,29,28,37,24,40,18,16,11,16,40,44,24,30,36,44,11,46,29,23,38,18,16,30,29,11,17,29,38,32,27,36,35,31,43,39,21,21,46,16,16,43,11,43,32,15,25,33,25,11,17,11,47,16,35,19,32,19,29,29,43,19,30,37,31,17,50,44,13,38,39,21,10,29,19,20,35,24,45,23,20,42,21,16,37,33,12,24,24,43,18,21,25,14,37,14,15,37,42,43,31,39,17,26,22,36,49,41,48,50,11,44,27,47,12,29,41,30,13,25,40,24,45,16,33,21,49,40,37,19,34,12,21,17,40,16,46,16,47,14,22,45,48,45,37,24,33,34,29,11,45,15,12,23,49,29,13,18,12,34,15,17,35,46,13,26,27,23,48,35,14,33,17,27,34,47,16,39,43,22,31,17,25,20,21,20,13,43,12,17,44,36,43,28,13,27,36,18,30,25,12,38,31,28,35,12,42,36,39
21,12,39,36,40,13,22,46,47,25,13,43,36,30,46,12,49,45,44,22,30,27,27,42,26,22,11,25,16,38,28,26,49,26,30,35,19,37,24,32,30,49,19,40,28,22,36,22,23,35,19,30,48,17,18,16,21,33,49,46,48,35,35,46,25,32,32,23,33,35,30,15,42,45,41,21,38,14,24,25,30,28,47,38,32,49,45,18,13,25,12,43,44,26,33,28,23,40,24,41,21,24,43,34,11,28,35,17,29,26,38,15,33,36,16,36,17,39,24,32,37,48,29,16,18,35,50,31,44,49,14,12,49,34,28,50,49,19,47,45,34,40,41,18,13,42,12,42,16,30,19,20,43,10,12,48,39,47,35,36,48,31,18,44,46,13,38,22,22,16,23,38,50,43,44,27,18,32,31,30,50,40,21,42,45,14,34,16,23,41,19,25,31,12,43,48,34,30,44,14,17,24,25,33,31,16,16,31,14,31,34,18,34,17,43,27,13,37,40,20,11,38,18,41,15,18,20,39,39,21,47,19,24,21,40,26,27,19,46,44,36,42,11,48,15,37,46,35,47,37,26,47,42,17,30,37,34,37,32,17,48,14,49,30,32,29,39,21,23,37,20,34,44,36,20,40,29,50,20,34,38,31,35,15,47,30,37,42,25,39,32,19,25,33,10,24,18,44,37,40
11,20,13,42,20,43,20,11,32,10,14,17,36,43,35,22,13,45,16,24,40,45,14,43,29,15,47,31,21,34,33,22,20,36,46,40,37,10,37,24,10,11,29,15,38,13,25,19,40,14,46,25,29,27,33,28,21,25,47,21,47,42,16,29,43,46,13,46,46,41,30,35,45,34,33,29,34,26,23,24,20,30,15,31,19,35,24,35,36,38,43,36,22,13,12,28,34,32,49,18,29,28,25,26,38,32,25,12,37,12,20,11,47,28,30,31,23,38,13,36,40,49,27,13,39,24,12,22,16,38,47,21,29,16,35,38,31,37,20,19,44,50,10,36,43,39,21,49,49,21,48,24,33,44,14,26,38,45,48,14,27,43,38,32,44,12,27,39,47,25,16,33,47,49,32,25,14,26,12,16,41,38,31,21,32,18,45,24,14,15,30,41,44,36,17,25,29,42,11,10,29,47,37,37,16,16,22,16,40,15,12,13,13,11,17,34,24,44,17,24,18,23,20,47,16,44,19,45,16,43,33,42,45,20,12,22,24,35,14,37,22,30,40,30,39,36,50,23,10,35,45,44,38,19,18,43,39,36,39,45,42,33,27,42,30,48,26,46,10,40,22,30,21,49,11,29,23,16,37,15,40,35,19,41,23,13,12,14,49,44,15,27,45,41,25,35,46,31,32,40
18,47,18,20,12,49,50,39,23,39,14,30,18,47,43,50,43,31,41,41,23,37,34,19,45,16,37,48,20,35,16,36,17,15,37,21,24,13,41,31,10,34,33,48,47,40,30,37,42,23,21,11,39,23,42,13,30,21,30,27,20,40,34,49,46,19,12,33,47,38,46,20,29,12,42,50,14,32,50,22,21,45,13,21,12,25,17,30,17,22,22,44,49,29,16,40,30,39,30,41,50,22,32,19,30,32,23,29,40,31,35,45,18,45,17,27,28,34,32,30,12,42,42,43,32,46,50,14,36,21,47,30,27,42,25,39,36,12,36,12,38,20,11,49,41,45,20,12,42,33,26,49,37,33,32,50,11,12,49,48,41,33,29,27,32,33,18,18,46,46,38,14,26,36,46,49,19,32,27,47,12,49,37,42,12,18,37,19,42,47,22,31,19,10,27,21,30,47,37,23,38,32,28,17,10,43,36,19,37,33,31,28,34,12,47,16,30,22,47,22,21,40,26,50,20,15,11,36,21,33,37,41,28,13,47,28,16,50,32,16,48,19,42,43,30,43,14,42,38,41,13,25,42,43,43,10,48,17,30,38,28,11,19,15,35,26,36,46,10,23,15,47,14,14,35,18,24,39,10,15,39,16,48,36,35,12,24,13,13,48,12,13,32,37,37,21,37,38,22,11
21,12,25,41,29,32,18,29,23,20,15,28,25,42,32,27,45,15,43,30,37,16,18,29,42,27,24,33,49,22,18,49,44,12,21,45,20,33,23,33,43,27,43,27,47,27,19,26,47,50,33,30,20,26,36,49,39,39,45,21,45,36,10,20,37,12,14,49,32,47,12,50,11,48,44,22,32,16,15,30,49,15,29,12,15,43,31,24,47,48,38,38,22,26,26,35,14,36,43,21,25,28,27,44,47,49,19,37,27,13,14,37,15,46,34,43,24,30,40,14,45,34,26,38,19,34,13,34,29,47,40,11,17,42,11,17,21,31,28,39,20,13,40,45,14,30,11,40,13,40,23,42,41,29,40,25,45,14,42,21,47,29,35,29,14,28,24,40,43,47,29,17,43,47,42,17,31,33,37,45,26,11,28,20,14,38,16,34,49,11,39,40,22,20,37,28,39,22,19,43,27,49,43,35,47,12,23,25,36,15,42,43,11,10,21,17,35,45,45,11,40,34,50,24,18,11,43,10,17,46,37,28,15,47,33,45,50,50,43,39,25,38,26,23,25,32,17,17,31,36,15,19,35,43,20,32,39,25,42,24,29,19,44,22,29,40,33,15,23,45,25,10,26,18,46,48,16,43,32,21,17,19,29,41,33,44,12,46,41,29,15,46,17,11,32,18,49,42,44,40
28,14,35,13,10,34,26,11,31,35,17,49,35,30,16,17,37,49,46,10,46,36,49,27,32,30,48,22,43,45,27,35,26,15,43,21,29,32,18,38,34,43,37,36,45,19,34,46,36,44,43,12,36,27,20,12,10,29,18,25,48,19,42,24,36,30,47,20,44,15,18,11,42,15,40,12,12,48,47,18,32,22,38,26,33,14,28,11,25,20,15,25,42,49,19,41,22,10,38,18,15,14,27,38,18,49,42,42,18,29,15,29,44,43,23,27,41,18,26,17,39,21,12,47,40,45,38,16,18,31,32,17,12,16,44,14,19,21,17,17,40,49,25,17,35,43,29,50,18,38,23,28,26,13,33,26,44,19,40,35,32,23,40,41,37,30,16,13,29,36,37,37,46,10,23,48,33,12,42,15,11,50,13,32,15,46,22,22,13,46,45,20,31,25,35,28,42,35,13,28,12,20,23,27,46,17,14,22,28,12,28,27,48,38,21,42,46,29,15,27,45,48,29,34,14,41,11,43,13,34,47,47,25,46,31,17,33,34,23,47,38,34,22,47,28,29,16,24,44,38,17,18,13,24,47,28,15,47,48,34,34,44,37,24,49,29,13,27,31,50,14,27,41,40,14,50,33,35,16,15,35,14,30,32,14,32,36,33,39,35,10,20,13,29,49,41,13,48,19,23
40,20,31,41,44,27,49,30,28,50,23,45,39,31,42,16,23,33,36,26,40,50,15,31,42,22,27,36,29,42,44,36,43,45,38,47,33,28,21,37,22,31,14,42,17,20,25,36,20,24,45,32,17,49,42,47,43,46,17,15,39,20,22,20,29,32,19,39,20,16,19,47,19,24,17,15,36,43,20,41,35,39,36,45,37,28,36,11,50,33,20,28,23,47,46,26,17,22,14,44,10,47,27,34,49,39,50,19,46,35,39,36,26,39,23,11,26,43,36,48,47,19,24,47,49,11,39,18,34,11,50,40,33,45,11,35,13,17,18,40,42,22,41,20,50,26,27,27,24,16,47,43,48,35,38,14,42,41,14,11,28,31,43,35,35,32,40,11,22,40,38,14,23,38,25,40,11,23,18,16,45,30,15,35,29,38,40,32,41,12,20,33,31,30,36,32,48,27,16,12,17,16,26,20,12,12,25,19,34,46,47,20,48,28,32,28,29,48,48,28,25,41,38,28,26,40,12,10,19,23,11,47,25,30,19,46,14,49,39,33,19,24,31,39,20,28,12,39,21,42,41,17,36,14,45,30,12,25,40,25,42,29,38,18,35,45,14,26,31,46,13,24,21,36,33,36,31,12,21,16,13,25,41,20,22,24,13,25,24,26,39,22,16,48,27,27,24,22,16,12
27,16,40,15,47,46,25,28,39,47,23,44,45,29,37,32,49,45,43,12,24,20,25,13,44,33,14,38,47,41,42,14,13,34,33,44,39,18,14,44,19,40,30,45,34,23,43,24,32,47,20,15,12,38,21,28,37,26,25,12,50,37,50,18,27,18,27,40,34,24,31,42,10,47,40,33,32,16,24,23,36,35,25,49,44,38,35,48,14,48,28,30,11,36,31,22,11,35,33,45,14,30,38,27,46,28,18,47,19,16,11,15,19,16,44,40,40,18,22,18,44,12,26,47,38,48,11,49,16,29,36,47,21,46,13,48,32,15,24,46,20,20,37,22,43,43,50,36,44,44,39,13,21,24,12,12,48,30,11,47,43,30,33,11,33,34,38,10,25,14,44,13,29,11,31,21,20,17,33,23,28,30,50,37,40,33,18,49,26,49,15,16,30,21,18,18,46,27,22,33,36,29,32,18,34,36,40,33,34,50,50,21,37,41,41,21,13,40,20,19,19,22,32,40,46,47,49,40,43,24,24,32,16,48,48,28,41,27,47,40,46,43,13,42,48,11,13,46,46,30,16,36,40,40,25,24,25,44,40,35,43,37,47,28,29,18,33,44,40,31,48,49,17,13,17,26,36,20,20,24,23,12,26,29,28,19,49,27,24,16,35,42,18,38,30,26,15,36,44,28
18,48,48,11,32,13,30,34,16,11,23,35,23,30,34,17,41,13,29,35,46,38,23,50,33,15,16,31,34,45,32,35,42,36,43,20,14,24,18,32,13,20,33,29,48,50,44,25,22,28,21,12,44,50,45,41,18,10,17,45,25,32,32,17,45,32,19,11,29,18,30,31,40,28,29,27,17,19,49,18,32,14,27,34,16,18,23,47,35,33,47,46,47,42,30,14,15,18,19,19,33,45,13,33,29,24,26,47,49,20,37,36,20,29,46,28,33,15,31,33,38,25,48,17,36,37,35,50,19,39,42,49,19,27,36,15,19,45,29,19,20,47,41,28,26,38,34,44,47,25,35,16,28,23,44,39,29,38,45,26,48,23,28,34,23,43,19,24,33,22,23,13,28,18,18,34,34,38,24,44,24,10,23,16,14,21,48,38,29,49,13,46,12,22,47,40,24,35,32,41,19,19,44,48,22,11,34,20,39,12,44,11,39,12,44,42,23,30,15,13,21,13,12,32,19,48,38,43,29,12,15,28,21,30,31,44,41,24,44,23,44,13,22,19,22,34,19,31,35,15,19,28,14,15,11,11,40,30,42,32,46,32,50,22,11,47,15,27,12,28,17,34,41,21,34,44,24,22,38,49,25,19,16,19,15,27,33,39,26,45,40,48,35,24,25,20,41,34,19,14
33,48,34,35,45,29,21,20,29,13,21,23,43,12,30,17,36,31,16,18,11,28,25,11,37,24,44,22,17,26,15,15,22,32,47,15,12,49,18,23,20,24,12,49,30,14,41,47,44,28,26,15,11,17,27,13,30,37,16,48,45,50,41,19,45,24,40,43,14,31,22,34,41,39,42,17,12,47,13,37,36,11,42,40,18,19,48,20,24,45,21,29,42,19,39,46,45,22,48,19,23,36,35,43,20,28,16,43,46,40,50,25,44,16,47,44,10,31,11,43,35,44,45,43,21,36,32,25,48,44,40,32,35,24,49,26,47,26,36,10,48,12,43,13,37,36,44,30,13,32,10,17,25,32,48,49,40,41,12,12,39,16,40,44,10,44,35,24,25,47,49,22,29,17,19,13,30,38,41,35,17,45,21,40,39,36,18,47,32,21,25,23,23,20,18,17,41,19,24,34,21,34,14,17,44,40,43,31,31,20,31,35,40,19,12,20,44,23,32,29,21,10,41,18,17,39,46,24,43,48,42,49,13,47,39,38,37,18,40,47,18,43,44,46,23,40,25,38,14,40,46,29,41,28,28,40,13,28,37,39,32,49,28,50,21,20,44,15,43,17,15,43,24,23,30,48,39,13,20,21,32,27,33,23,35,23,19,40,16,23,18,17,43,17,20,11,29,24,49,17
22,25,39,46,11,28,40,50,46,30,21,28,10,25,18,42,30,34,20,29,19,15,26,26,46,32,34,26,33,22,33,41,22,12,48,14,48,13,23,50,34,49,34,49,21,34,44,16,43,14,46,48,25,47,42,46,27,30,15,46,27,26,20,23,49,38,14,29,27,22,48,10,12,30,42,20,27,32,42,16,49,29,48,43,19,29,41,44,46,29,33,10,35,37,46,31,44,47,22,34,46,30,27,36,41,33,49,27,19,34,36,34,45,45,35,38,34,45,27,33,33,35,25,34,39,12,40,11,21,35,44,35,47,30,47,40,26,11,45,15,42,31,40,34,33,29,31,47,34,39,43,10,10,24,37,27,14,31,26,20,14,42,36,50,11,14,40,41,25,49,45,40,46,42,21,35,47,45,41,38,27,47,39,16,29,21,20,15,14,30,17,12,40,19,43,38,23,28,14,44,19,18,22,39,37,47,22,24,28,11,40,27,24,28,24,11,27,36,15,12,15,13,42,12,50,21,10,37,39,39,17,28,39,10,29,26,49,47,24,17,18,42,12,35,19,17,48,13,20,49,43,39,48,11,34,39,37,36,42,15,30,34,32,36,35,36,18,29,45,41,15,26,28,23,12,31,49,45,14,33,29,21,48,36,23,22,33,37,11,16,37,39,16,47,21,18,36,28,31,29
48,40,39,48,46,16,46,31,19,46,50,48,22,46,21,10,34,41,37,20,38,12,39,33,40,17,50,14,33,35,24,29,17,43,49,29,16,18,18,38,18,19,23,34,47,47,44,27,27,32,17,46,22,13,18,48,13,48,14,31,37,45,32,33,21,27,47,28,14,30,44,23,42,35,48,23,40,24,14,36,16,12,12,38,39,32,33,29,19,38,43,37,41,31,17,12,12,27,19,18,24,17,35,34,15,25,13,43,45,16,43,40,20,29,49,40,33,27,15,12,37,43,46,12,24,46,28,38,33,40,40,21,26,32,28,47,22,44,36,38,26,18,49,38,37,42,18,27,27,36,31,23,13,27,41,16,27,41,43,42,22,36,45,39,30,23,26,42,47,21,19,30,41,19,26,18,11,27,27,48,49,26,46,15,23,34,32,27,46,32,41,41,29,22,39,10,18,34,27,30,48,13,32,13,20,46,29,49,32,13,45,40,15,32,26,35,38,12,42,13,16,27,45,31,20,31,29,35,26,36,11,21,33,41,27,42,48,16,40,15,39,30,48,36,49,31,42,47,21,38,32,36,49,12,22,40,20,25,22,27,33,38,40,15,49,27,26,26,39,37,42,21,27,38,48,36,43,24,39,18,32,44,29,33,17,32,11,13,43,44,27,11,17,32,21,27,33,32,13,37
12,48,46,17,49,19,13,46,38,15,41,44,29,13,40,43,41,38,12,34,24,48,19,13,12,16,38,21,21,18,45,13,40,25,41,33,40,37,32,25,39,46,17,44,23,35,42,20,18,24,15,17,40,23,15,49,11,28,25,13,49,16,31,48,23,38,41,13,42,28,26,28,49,11,18,31,35,48,27,25,24,11,23,15,34,46,49,36,10,42,13,22,33,29,34,46,39,31,41,43,28,28,20,30,14,29,26,22,21,24,40,40,21,20,31,49,42,35,36,49,26,24,39,38,33,39,34,45,27,23,12,35,25,22,18,25,28,29,18,28,40,19,24,13,32,19,40,27,44,10,34,27,27,46,17,30,26,16,46,17,14,44,15,14,19,32,16,33,17,40,31,15,24,11,49,27,45,48,46,15,47,47,39,22,17,13,37,11,43,14,17,28,47,33,20,48,34,13,45,24,21,24,44,13,39,38,24,34,36,33,15,32,46,33,14,36,16,21,29,18,28,25,39,30,32,41,36,20,13,43,45,41,49,31,42,10,19,21,38,50,20,31,40,16,35,43,29,37,45,16,37,32,26,17,39,20,45,45,21,19,26,44,29,49,44,44,21,20,25,40,29,28,41,21,20,39,22,42,46,14,17,26,46,30,45,32,28,30,21,10,48,27,14,16,38,26,12,39,24,14
27,28,36,19,30,43,30,49,15,31,23,33,32,48,43,12,37,38,28,13,27,41,11,21,42,34,35,22,32,48,49,17,28,27,33,49,29,38,15,34,35,34,22,22,29,10,33,43,44,24,37,16,40,34,48,35,17,17,21,14,35,45,50,38,13,15,17,47,23,14,25,35,11,43,50,25,31,11,11,32,43,29,34,48,30,39,41,14,13,32,26,38,29,34,37,38,23,37,41,21,28,30,35,35,24,14,46,32,10,29,38,42,17,44,42,11,17,22,33,31,48,48,12,26,40,31,48,47,49,49,34,37,27,33,40,14,44,23,38,33,11,33,41,10,14,33,11,21,15,16,24,37,34,32,11,48,20,44,30,50,48,43,28,13,26,39,44,28,13,16,27,32,43,32,26,31,46,45,32,40,48,29,17,32,45,22,41,45,17,22,27,41,29,45,47,44,35,18,11,28,18,44,16,31,48,40,16,17,44,24,46,35,29,11,11,17,47,40,10,20,43,48,13,39,38,33,44,21,38,30,34,48,10,36,32,27,19,33,43,43,27,41,24,42,42,29,37,17,26,21,15,28,16,48,47,28,11,38,45,43,31,37,32,38,12,49,49,38,25,35,14,12,20,23,23,32,17,14,30,45,41,48,22,43,34,14,14,43,16,42,29,32,50,36,37,38,39,25,47,31
45,45,47,11,39,25,32,50,12,22,40,22,30,30,38,49,12,32,44,11,40,43,12,18,27,45,36,42,32,35,24,33,36,15,49,41,38,38,39,21,33,33,12,44,43,13,42,41,43,15,16,38,16,11,23,48,36,12,32,23,30,15,49,43,39,11,34,16,21,29,33,14,20,47,43,16,16,35,42,31,25,19,44,20,13,28,30,15,24,16,38,36,48,23,33,24,38,49,33,31,45,21,36,35,43,30,34,45,11,16,50,28,46,44,12,36,46,36,33,44,39,30,12,23,48,45,34,12,19,33,20,22,38,39,44,25,16,29,36,46,37,13,25,37,36,26,24,23,40,18,29,12,23,47,49,48,47,36,13,34,24,41,31,27,41,39,45,40,35,19,26,12,25,17,29,22,21,14,38,29,47,50,38,45,20,13,35,50,22,38,31,43,20,10,43,28,48,35,17,47,29,46,15,22,21,36,49,12,47,43,41,13,35,12,14,41,36,26,49,18,13,45,42,24,28,16,28,48,20,12,11,30,30,26,11,13,12,27,38,36,40,22,43,50,42,31,50,31,39,23,31,35,50,28,14,27,18,31,11,18,26,14,21,33,28,41,30,31,44,31,44,40,42,12,48,15,30,46,28,41,12,18,26,16,23,13,43,38,16,29,17,16,32,38,16,45,43,43,23,31
44,46,24,24,48,19,12,42,12,23,30,39,25,13,31,14,12,25,50,41,23,33,43,37,17,38,15,34,34,44,35,42,26,32,13,15,24,20,43,34,38,46,11,48,39,17,44,13,12,36,31,37,36,42,32,21,20,26,31,21,16,31,29,18,31,29,48,20,25,38,32,13,27,16,41,30,36,22,23,13,32,19,46,49,35,47,35,19,20,46,35,43,19,49,37,49,45,43,30,25,43,25,28,50,21,20,36,30,12,39,46,23,32,42,40,15,40,26,14,29,24,37,46,15,17,46,45,45,18,24,27,25,19,14,26,42,27,27,35,46,36,20,17,23,44,40,44,41,34,38,35,44,36,35,45,18,48,16,46,21,44,29,31,45,26,30,31,14,48,23,48,39,20,15,45,19,19,32,37,12,39,17,16,17,12,23,26,28,46,30,23,19,30,14,13,21,24,36,40,12,35,25,15,24,40,11,27,15,31,43,29,34,45,18,33,17,44,33,13,36,40,14,36,49,32,19,43,50,26,16,29,11,25,27,37,27,34,17,33,35,16,11,36,18,10,15,30,30,16,34,37,23,42,23,43,34,22,33,25,40,22,41,31,39,44,44,49,32,47,42,50,39,25,11,34,10,43,24,21,32,32,21,25,33,10,40,28,29,50,34,22,44,14,33,18,27,41,30,39,40
36,11,12,15,36,43,30,38,25,25,16,45,49,48,30,39,41,42,47,33,45,40,19,11,14,31,35,33,23,48,19,11,29,45,40,41,45,41,49,28,50,22,22,22,20,22,37,33,49,25,22,29,19,25,20,14,38,22,12,50,42,48,10,14,31,20,33,33,17,38,25,37,25,18,26,46,40,35,15,18,42,41,13,44,20,14,30,21,32,47,32,14,45,45,15,29,26,41,13,35,38,40,41,32,35,10,28,26,39,37,45,24,21,11,25,13,40,14,29,37,38,42,38,42,17,14,38,35,16,45,14,23,31,23,12,32,43,36,27,30,37,35,48,14,26,34,46,21,15,34,12,37,50,14,41,39,17,23,44,41,16,27,13,36,29,14,46,40,13,20,12,19,11,24,10,38,14,47,15,27,13,44,38,10,19,16,45,25,47,29,43,22,17,28,38,39,47,34,44,32,41,42,49,36,20,16,40,49,45,31,12,14,10,36,48,27,21,24,29,35,37,45,26,37,38,27,50,14,17,28,41,14,25,34,29,24,41,30,24,17,32,34,49,38,38,17,23,38,21,14,38,22,12,20,19,10,11,42,34,43,25,25,18,36,18,18,49,32,15,29,35,12,31,39,37,19,24,12,26,17,29,30,29,21,42,46,12,44,21,43,35,46,33,46,28,27,36,24,13,30
