23,31,39,40,12,35,11,28,44,23,14,49,38,37,42,11,10,13,25,11,13,15,25,25,48,12,33,14,22,47,36,32,38,29,46,21,42,39,10,36,19,29,38,14,36,21,45,34,41,48,44,30,42,34,44,26,42,37,45,17,36,36,27,38,37,47,43,50,32,36,42,29,48,34,42,43,26,25,47,16,40,24,28,48,41,22,13,49,34,15,40,42,23,46,23,35,33,18,38,10,44,11,34,34,22,33,49,36,44,12,19,21,33,20,11,45,21,32,13,50,29,23,43,30,44,42,38,39,39,33,35,36,29,33,12,26,15,20,17,13,13,43,15,11,24,43,22,27,44,17,12,33,13,12,16,31,10,37,30,36,12,13,24,10,46,49,12,28,39,50,22,43,13,46,49,27,18,23,12,24,21,43,22,42,13,28,38,45,22,19,43,46,44,25,48,49,26,48,25,46
12,42,36,21,37,18,19,20,24,33,48,48,27,31,43,23,36,29,24,26,34,49,42,40,42,41,47,13,38,34,19,50,10,28,33,19,44,18,22,34,45,45,30,23,29,11,44,42,47,44,39,21,24,39,20,25,32,43,22,48,40,37,32,19,22,16,36,50,33,43,38,36,37,27,17,17,13,44,18,18,21,46,25,26,40,20,47,15,13,25,37,21,26,20,28,21,19,34,13,40,24,34,43,42,12,18,44,11,50,12,10,42,43,30,40,36,36,27,31,29,40,11,36,32,38,30,45,39,45,37,13,14,40,35,38,21,13,45,47,49,23,26,35,13,23,45,42,16,27,23,30,13,45,32,42,50,33,37,42,49,47,33,21,44,19,11,46,34,30,25,23,24,24,47,35,12,48,15,12,28,20,41,43,46,43,35,18,18,32,27,21,19,30,30,38,21,34,15,31,46
24,28,25,23,13,24,48,38,49,41,22,44,38,16,38,20,13,38,43,13,50,22,33,39,22,13,20,44,16,46,42,43,33,13,31,44,37,18,22,47,40,18,17,25,41,43,12,28,13,39,43,19,19,12,24,31,47,49,49,37,13,34,45,40,42,44,40,31,37,30,47,18,40,44,49,21,46,38,33,21,11,10,16,49,32,14,37,30,39,31,33,44,14,35,37,41,40,26,17,45,24,45,22,38,25,21,11,29,43,33,40,38,46,18,40,46,35,37,46,33,24,15,22,16,24,25,42,39,23,38,18,31,23,47,34,49,46,15,17,43,28,16,45,15,13,25,35,11,46,14,48,41,12,22,14,27,22,48,31,15,14,31,45,36,45,39,48,49,40,14,23,20,43,35,10,33,11,43,33,32,43,18,10,49,35,32,35,13,33,15,32,21,14,39,28,45,27,38,28,41
30,37,16,30,10,16,13,42,31,10,40,11,24,33,45,11,43,20,13,14,39,31,43,24,35,34,41,41,25,23,23,50,35,12,45,27,43,23,45,34,41,32,46,40,32,45,37,29,14,45,47,16,34,27,48,36,40,24,36,31,43,42,27,37,26,24,27,33,39,29,41,32,16,48,48,33,22,47,30,24,16,40,46,41,46,26,34,37,39,35,23,29,39,22,18,17,44,28,37,22,15,49,33,28,33,43,49,42,31,46,17,50,18,36,13,30,25,39,20,26,15,28,34,30,26,35,23,49,17,38,29,22,46,14,49,21,26,36,48,20,12,47,49,29,20,43,34,10,38,27,30,26,42,22,25,48,12,31,35,22,16,42,30,19,16,44,49,33,17,18,38,43,11,13,32,31,35,14,48,44,13,16,28,27,46,20,39,40,44,32,40,23,31,33,44,47,29,41,49,30
47,37,35,40,42,41,17,45,46,23,13,22,37,50,34,13,14,25,32,41,17,49,28,36,34,48,25,43,34,43,42,38,17,49,12,27,39,11,27,32,45,35,34,29,30,39,48,42,35,43,22,13,16,41,30,33,34,18,15,27,35,11,27,44,26,49,18,41,32,46,22,16,30,14,40,38,44,31,36,17,43,44,34,28,19,40,11,16,38,40,43,39,30,20,23,22,19,38,21,42,40,33,26,43,17,30,43,47,17,44,24,47,46,25,32,39,47,35,50,19,36,16,44,29,11,50,25,14,21,48,33,25,13,20,12,23,27,32,12,27,13,34,21,33,49,39,12,22,45,11,22,20,35,16,34,26,35,47,26,36,49,47,29,32,40,34,16,43,24,32,24,34,25,47,45,29,50,45,27,46,16,15,14,42,46,48,13,39,49,46,13,12,39,45,45,18,30,45,24,33
47,27,25,26,43,45,24,26,26,31,43,23,23,30,35,15,50,28,17,47,15,40,18,45,23,47,28,47,25,49,14,10,26,21,11,23,34,32,11,11,24,27,41,40,45,42,46,17,14,23,20,29,26,29,32,15,40,37,37,37,48,24,46,24,43,11,28,40,39,17,27,18,19,25,28,25,22,41,13,35,34,39,35,33,17,33,38,14,13,41,13,28,41,49,23,26,30,11,41,15,17,16,24,39,17,42,17,19,36,11,15,11,31,26,23,18,26,29,40,48,22,44,23,32,33,13,13,28,39,30,36,20,32,21,23,25,43,17,33,12,17,26,26,46,44,49,44,31,33,23,15,31,25,13,25,30,11,44,39,42,42,18,49,39,13,20,32,33,11,14,18,14,22,19,33,22,49,19,19,32,26,13,47,28,14,40,29,12,28,32,15,19,38,33,43,38,25,40,29,40
20,16,31,14,36,29,31,27,33,22,14,33,35,29,16,42,20,19,38,24,38,41,26,26,15,33,19,25,24,25,16,17,43,20,18,11,27,37,25,28,47,41,37,46,45,37,12,48,31,41,47,43,15,37,34,20,43,49,16,35,10,43,49,43,49,20,22,30,15,37,31,28,48,20,41,31,27,18,40,22,35,33,45,10,38,48,32,40,46,12,12,32,37,18,37,37,25,30,44,35,32,41,44,32,50,34,42,40,28,31,30,47,47,20,12,37,35,11,22,37,20,40,29,30,38,34,40,26,45,49,43,34,12,36,45,25,25,16,42,24,24,16,40,32,17,28,39,28,42,28,24,41,25,37,31,40,11,19,31,13,13,25,26,21,40,24,35,50,46,32,47,15,11,33,21,46,20,48,18,40,15,18,37,26,13,32,15,13,44,46,18,41,13,13,24,49,11,46,11,27
22,13,22,44,43,21,27,19,14,46,36,42,21,17,15,35,16,33,35,35,13,31,47,33,37,18,20,11,43,37,22,23,36,45,24,31,29,42,41,40,48,28,24,45,19,11,16,33,49,18,45,34,38,27,14,29,49,10,30,13,49,32,41,12,23,31,21,27,38,20,35,36,29,29,17,27,27,13,25,28,38,13,41,41,23,38,14,22,32,20,45,17,48,40,34,24,31,16,35,42,38,33,25,25,30,16,11,34,46,49,32,43,38,31,17,44,36,38,27,19,11,29,33,38,39,27,23,41,18,27,43,14,27,22,18,21,30,31,33,49,28,49,40,40,47,25,50,39,34,30,13,29,17,33,22,46,33,24,33,29,44,37,42,12,37,26,36,18,36,26,30,40,27,30,39,44,24,16,31,13,12,42,29,26,44,29,22,48,41,31,13,29,38,30,33,15,31,25,47,24
24,25,46,50,16,27,28,18,26,48,25,20,22,33,16,41,30,49,15,21,24,23,48,42,37,18,22,35,38,28,42,45,43,39,42,14,30,12,11,27,27,40,40,22,32,26,32,27,17,36,42,23,41,30,15,14,18,37,21,31,15,47,27,26,29,30,14,32,31,12,20,30,17,11,10,23,29,15,42,15,35,32,26,24,48,18,49,40,11,23,20,25,48,23,42,36,46,28,24,31,37,23,43,36,16,42,24,18,42,27,21,43,38,32,18,29,27,11,34,41,31,47,47,40,42,21,18,20,32,41,27,18,30,44,45,23,32,43,35,26,27,20,11,14,44,21,40,50,31,31,22,36,37,15,40,20,35,15,40,44,27,27,49,31,45,46,39,16,43,17,24,35,31,32,44,38,32,12,24,17,11,46,43,23,20,45,15,46,36,17,41,20,17,38,10,39,25,22,49,45
10,19,43,11,13,37,21,49,15,10,18,13,28,30,23,38,30,17,25,16,19,32,13,16,14,27,47,24,41,38,29,47,40,33,26,44,16,21,38,15,39,40,19,36,39,49,26,18,46,42,32,19,27,13,22,23,43,49,20,33,21,33,34,20,40,41,40,16,34,24,26,15,28,45,40,31,30,24,30,40,50,12,23,33,23,38,12,26,43,41,18,10,35,10,40,24,18,16,46,34,20,39,18,18,22,23,29,16,41,49,36,37,41,18,16,21,37,41,30,36,49,23,43,16,35,39,49,37,27,10,44,22,13,22,40,31,48,39,22,39,47,30,21,49,35,17,24,44,11,46,46,43,12,17,20,18,38,25,49,23,15,18,42,47,50,15,11,15,36,31,36,49,12,32,45,47,13,40,30,34,10,39,44,34,44,27,24,44,45,37,35,45,34,41,50,26,39,18,18,45
44,34,13,22,29,33,22,23,45,17,43,31,40,23,27,49,36,21,48,11,19,40,27,24,33,33,11,46,12,27,36,17,48,27,35,42,17,37,16,37,41,48,30,46,42,22,21,21,44,35,12,27,22,16,25,17,39,23,39,22,40,34,27,33,42,16,45,32,19,40,30,24,38,13,18,38,23,33,24,48,12,47,30,25,47,12,44,49,13,44,16,32,24,41,18,35,13,44,13,41,20,37,42,11,20,43,36,33,36,15,43,50,24,26,17,26,13,13,31,37,30,27,44,19,13,20,27,45,44,36,26,28,12,19,11,45,48,38,26,23,12,24,41,12,39,35,40,11,14,26,39,33,11,28,31,21,40,50,24,46,49,15,40,13,47,25,29,30,32,32,37,36,50,34,39,46,41,36,48,21,19,44,23,11,40,35,39,10,33,27,46,43,13,49,21,21,47,39,33,50
34,29,26,35,29,48,14,31,50,24,31,14,21,42,22,25,28,38,38,41,26,41,41,15,49,15,29,20,26,47,23,30,13,19,34,10,15,12,34,21,20,16,40,30,49,18,25,36,17,20,37,33,17,19,25,34,28,30,25,18,17,29,49,41,15,34,33,15,31,50,12,23,25,13,36,34,17,30,44,22,31,13,34,24,17,25,37,21,18,20,23,10,20,23,12,31,41,31,26,33,30,21,47,35,15,36,24,49,34,14,36,37,26,45,39,31,22,37,36,40,40,36,37,20,12,26,35,38,15,11,23,46,15,44,24,29,41,20,35,34,20,19,43,21,26,44,23,26,24,24,22,26,48,33,10,27,25,37,16,16,11,21,12,31,29,15,12,17,37,15,22,43,15,23,10,16,48,44,46,44,12,44,12,12,45,43,12,16,44,42,32,28,41,23,11,32,47,34,13,41
49,25,28,39,45,39,32,12,40,28,34,31,40,41,42,26,19,18,22,34,47,42,24,30,22,32,46,19,42,11,49,31,40,15,36,32,12,38,35,16,24,29,31,40,25,16,39,13,41,28,37,45,40,20,43,23,27,42,13,42,25,11,29,24,43,22,19,36,25,42,14,21,27,21,38,21,38,41,40,33,34,11,29,28,43,38,10,29,24,18,48,17,22,21,48,28,35,29,48,34,17,19,26,44,23,17,38,26,17,40,22,28,19,48,15,23,20,38,35,11,34,29,12,28,39,13,32,43,21,27,49,38,17,40,20,15,29,45,14,29,30,23,24,34,20,50,48,12,22,44,29,17,14,48,44,47,19,45,17,13,18,32,45,31,44,19,34,19,36,50,12,19,49,26,35,16,44,17,21,17,31,23,11,34,25,28,39,32,16,12,47,43,38,31,22,44,24,45,33,49
47,13,13,29,20,24,21,49,39,15,22,26,48,17,20,15,22,31,24,32,35,16,27,29,17,23,19,34,15,28,19,33,40,42,46,31,36,18,50,44,19,39,49,22,25,29,39,25,31,32,19,37,46,48,36,48,22,27,50,45,44,29,15,14,24,29,11,35,18,25,13,41,21,28,38,35,17,45,41,30,47,46,28,36,25,23,49,35,33,25,18,42,21,46,33,32,16,46,41,50,15,21,34,33,34,16,24,39,40,18,25,27,11,10,42,11,12,48,13,12,23,14,11,22,42,11,14,35,12,34,47,19,23,13,32,35,36,25,11,29,37,21,34,34,20,11,23,16,48,44,34,10,25,15,39,17,18,31,32,41,20,37,43,15,24,18,13,30,46,35,45,37,18,22,47,37,12,37,44,37,46,22,46,21,18,21,29,49,31,32,16,49,20,26,48,43,34,19,50,44
20,16,16,39,36,35,31,39,30,36,37,14,15,44,27,41,35,16,10,36,33,43,18,12,36,26,48,15,32,48,26,44,41,46,22,35,35,46,19,37,14,13,13,43,40,32,18,14,30,44,12,48,16,37,42,47,14,12,44,10,21,13,26,23,37,19,21,36,19,45,27,28,35,46,13,19,46,24,21,40,23,30,11,19,20,25,13,43,39,38,32,14,39,48,33,47,22,35,32,23,30,20,29,19,49,15,29,37,45,43,48,17,32,49,16,34,44,30,16,41,26,33,24,43,10,48,16,18,30,32,42,49,42,11,29,48,29,36,12,27,31,31,43,44,38,40,11,12,42,46,42,42,45,32,49,31,32,22,47,22,49,16,14,19,40,23,10,12,24,20,32,41,22,17,45,33,15,45,21,20,27,10,35,35,16,41,25,28,11,44,38,24,38,15,34,22,18,49,42,16
