19,26,23,38,40,47,39,22,46,49,49,17,17,17,46,15,47,11,19,24,18,38,41,48,35,40,29,31,30,27,21,30,28,12,28,28,20,34,16,33,34,26,49,27,31,38,15,36,11,28,30,47,14,37,45,17,36,15,33,17,47,11,39,37,17,33,17,21,25,36,26,27,30,17,26,11,22,38,47,25,14,44,30,41,22,47,49,22,17,39,16,21,30,40,28,43,16,42,47,47,17,33,25,23,35,48,36,36,47,33,24,23,34,46,40,33,12,34,45,44,48,22,10,41,21,27,48,17,11,16,46,10,48,47,50,16,21,22,46,16,39,33,26,49,24,20,35,46,50,32,40,41,14,38,16,43,44,48,19,41,16,41,15,19,27,21,47,26,22,22,39,33,40,24,23,45,15,12,35,36,16,41,25,30,33,49,41,23,19,41,17,14,45,27,46,25,19,13,44,12,20,12,29,42,42,22,15,44,49,46,45,34,23,17,44,50,19,44,22,31,36,40,35,16,30,24,47,32,31,19,34,37,46,23,36,30,24,23,16,22,27,43,22,12,11,36,38,49,18,46,23,32,22,21,20,23,22,35,20,27,22,28,17,32,23,27,44,13,17,24,49,15,28,31,18,22,43,39,24,41,38,47,24,36,14,24,34,18,22,31,15,36,34,35,24,17,21,48,26,18
36,20,32,32,12,41,13,25,39,38,27,15,29,10,30,42,47,15,41,37,20,17,42,40,11,50,28,29,17,17,30,44,36,34,40,24,45,18,16,11,17,33,22,26,15,37,37,11,11,48,21,41,41,42,32,11,23,13,45,32,12,47,43,21,30,37,18,21,36,42,48,36,34,18,23,48,17,48,17,15,50,18,45,39,45,18,41,15,40,27,48,22,18,42,40,34,34,23,20,45,36,34,43,19,35,39,14,25,18,27,29,23,37,18,30,46,36,15,36,31,45,34,37,13,35,25,35,16,12,41,45,42,42,21,25,46,18,22,25,35,21,14,24,40,45,36,18,34,22,41,12,19,19,10,44,45,40,27,38,39,48,19,40,47,15,20,22,25,43,42,48,33,30,26,45,50,11,39,19,48,25,12,18,36,17,50,19,30,49,11,13,32,24,43,25,27,18,43,33,23,23,45,31,39,35,24,31,13,49,38,24,45,35,16,42,12,17,43,22,21,27,13,32,23,41,24,12,30,10,50,32,19,12,46,29,17,32,33,26,38,13,39,16,11,48,47,47,18,12,45,31,13,13,31,43,23,32,19,10,21,48,19,15,46,35,39,11,28,11,22,38,12,50,48,30,11,37,36,26,32,35,47,25,10,17,33,19,24,25,49,28,36,33,12,36,10,21,49,17,35
40,14,28,21,32,16,30,48,17,26,18,18,21,17,17,41,24,45,35,50,32,18,39,49,13,16,21,43,35,42,11,22,34,36,13,14,26,50,33,41,44,19,29,44,43,11,17,35,36,28,34,27,34,43,48,29,18,18,41,17,14,30,20,15,17,42,23,17,11,46,26,43,17,10,14,29,20,39,15,38,38,39,30,37,44,43,36,35,43,28,12,41,50,11,29,27,45,17,35,34,47,16,36,31,12,30,45,49,31,16,26,19,19,49,17,32,16,45,29,14,29,18,41,37,13,49,35,42,36,46,23,27,23,47,32,13,49,49,30,46,36,36,22,26,47,42,31,34,28,40,47,32,22,21,25,21,14,43,12,30,10,10,18,21,47,27,39,47,27,11,15,13,48,20,47,31,49,29,26,21,17,38,35,41,35,42,50,20,11,47,28,35,47,22,14,16,42,35,22,18,15,22,38,21,21,20,12,48,35,23,46,31,31,14,25,35,45,14,27,36,50,27,27,22,12,27,16,22,26,17,22,47,27,37,35,32,40,30,36,28,44,25,19,14,32,22,18,33,11,25,38,18,24,43,40,42,22,28,24,19,18,47,40,22,41,21,44,18,22,40,48,19,36,33,37,40,36,15,39,39,38,16,11,49,38,23,46,49,29,19,26,34,10,43,37,36,19,11,42,28
23,33,19,35,14,15,45,34,38,46,38,20,21,20,12,36,31,43,29,34,29,24,23,36,38,39,13,10,17,45,19,11,30,48,32,41,13,37,16,12,32,46,32,38,36,12,16,11,37,24,38,21,24,15,40,22,27,32,47,26,33,26,44,19,19,23,44,43,42,18,27,49,45,23,23,34,21,41,14,20,49,14,16,31,20,16,44,29,16,23,26,38,46,22,50,35,31,36,27,49,15,49,13,48,15,16,19,11,42,14,14,44,30,31,11,40,47,46,22,16,42,40,37,31,31,11,43,10,43,45,27,11,27,10,29,32,37,25,24,48,47,16,29,27,41,11,41,49,22,31,49,40,10,48,23,49,18,30,17,40,32,42,26,20,31,15,13,19,20,11,27,47,18,13,48,16,27,47,23,49,37,19,49,14,15,35,10,24,15,20,18,29,38,14,37,18,21,15,23,42,13,18,24,39,43,24,30,28,45,36,20,42,22,25,37,22,18,36,23,47,40,21,39,29,49,45,26,49,14,12,40,28,50,17,14,28,13,25,26,29,43,14,30,34,45,49,45,50,44,17,23,43,31,44,41,14,44,47,37,46,32,18,13,32,41,23,41,17,21,47,48,40,36,20,46,34,30,44,42,15,15,50,41,23,11,26,27,33,35,31,40,47,28,22,35,23,41,11,49,17
17,40,33,19,42,10,48,18,41,12,39,20,36,38,29,43,46,19,41,44,34,28,45,15,24,20,44,42,35,20,21,33,28,43,15,31,23,21,46,43,23,32,32,39,44,35,21,49,35,25,45,17,12,28,50,48,40,34,11,31,40,16,38,14,27,32,25,26,29,36,20,22,24,48,43,11,22,17,42,25,44,23,14,38,38,47,24,10,43,47,23,10,30,28,50,45,48,45,31,27,43,44,39,28,38,28,15,17,41,39,12,48,34,33,47,19,32,31,47,46,23,50,21,31,33,34,21,23,14,43,25,14,20,20,15,10,28,37,48,16,18,46,43,31,25,31,35,11,48,43,47,25,14,30,20,47,34,46,20,11,39,11,14,48,48,23,36,44,41,39,26,11,24,40,37,44,13,36,38,27,50,13,26,35,25,42,21,34,20,43,22,19,16,26,33,30,41,36,46,41,33,44,13,19,39,24,26,16,27,41,40,17,34,12,31,40,11,31,16,14,24,14,26,45,35,45,40,40,29,36,14,40,10,37,49,11,12,30,38,42,14,43,49,23,24,43,36,12,26,41,13,38,27,40,26,47,23,43,32,28,28,36,20,34,48,29,28,35,24,35,34,26,43,37,29,15,38,47,36,46,18,26,19,21,49,39,27,48,48,12,35,13,39,13,11,49,32,50,31,16
49,21,46,29,21,21,13,16,17,20,39,31,40,22,37,48,46,44,47,29,48,36,45,25,16,35,11,28,12,21,16,24,32,30,25,29,33,15,38,37,21,45,11,26,46,47,43,44,38,12,45,11,43,19,48,47,16,43,19,40,20,30,50,16,17,46,15,21,41,21,26,37,36,35,46,22,43,19,37,29,33,29,34,29,21,41,20,17,27,40,50,15,35,43,25,11,44,31,33,48,31,43,28,31,22,23,43,15,16,22,40,24,38,47,21,37,22,23,35,33,38,43,16,14,23,46,46,28,44,28,16,29,37,48,47,40,22,15,22,22,19,19,20,17,15,15,49,34,37,39,19,26,28,28,29,39,23,17,42,38,15,11,45,49,50,45,10,39,15,40,20,25,26,43,36,17,21,34,21,22,18,18,44,47,23,45,48,34,45,14,24,12,39,27,41,22,14,47,30,31,31,34,50,50,40,21,22,28,39,30,36,33,21,29,32,31,43,19,14,14,21,36,12,18,44,37,34,40,13,41,24,23,18,42,23,39,40,31,38,42,37,25,30,48,18,31,49,31,49,11,47,14,18,35,47,36,39,10,24,44,43,35,26,33,41,24,15,22,28,49,21,11,20,36,45,34,37,39,36,36,16,21,24,27,42,49,27,17,40,49,14,46,31,19,15,11,45,28,33,43
40,42,29,31,18,39,35,15,41,39,38,45,43,23,46,45,22,26,36,15,38,29,43,46,21,20,41,47,18,27,36,29,14,21,31,35,38,20,34,22,16,42,49,36,42,13,29,39,33,32,19,31,10,26,39,47,10,24,14,18,48,15,32,29,12,24,36,15,30,16,44,30,31,23,36,41,46,29,10,12,30,30,36,40,43,18,33,40,42,48,29,39,18,26,13,32,22,35,16,46,18,41,33,13,11,26,42,14,10,38,42,17,39,27,11,43,19,49,12,24,21,12,39,19,34,18,49,30,45,21,22,31,24,21,17,18,25,16,44,18,44,41,35,24,29,41,23,29,16,21,12,26,32,49,17,34,37,31,32,33,44,43,19,33,21,36,39,42,43,47,35,40,49,43,43,42,26,37,22,46,38,18,19,47,46,18,32,23,40,30,37,44,31,19,21,27,39,32,35,24,27,31,49,42,40,29,24,24,29,21,25,50,43,41,48,15,47,44,38,47,24,45,29,37,44,37,41,39,41,22,22,40,37,27,13,13,38,17,32,19,43,43,36,47,46,43,17,44,29,28,16,47,49,15,42,16,20,48,46,34,40,46,33,24,34,24,22,33,49,46,28,45,39,15,24,42,46,19,19,48,39,34,16,11,49,25,49,37,22,29,30,19,42,46,12,11,40,39,21,50
41,29,18,37,22,21,48,27,47,32,48,14,19,46,38,39,16,42,35,26,36,38,40,44,16,20,17,11,21,26,16,21,43,49,12,12,27,13,32,27,47,42,47,50,25,29,20,49,21,24,33,17,30,19,14,43,10,26,16,35,28,42,26,33,49,24,25,24,27,46,41,39,13,22,32,38,17,21,38,34,31,49,19,27,15,49,26,47,20,46,39,31,40,26,31,48,41,21,36,47,11,17,48,41,34,45,15,38,42,43,14,36,28,33,22,23,48,13,28,28,24,46,49,15,47,47,39,22,21,38,14,28,11,44,23,45,48,23,44,37,31,23,45,20,41,21,23,49,27,24,20,38,42,34,37,40,17,47,29,14,50,26,44,12,49,43,44,28,38,16,26,44,34,40,20,27,20,17,38,49,34,49,38,46,23,44,29,34,36,12,38,33,44,46,14,29,27,35,37,33,39,46,20,40,22,37,25,24,47,23,19,39,25,37,28,37,13,32,20,46,25,19,38,17,24,28,47,12,14,45,38,45,33,33,12,47,14,29,18,19,13,37,31,33,29,23,21,30,25,48,44,17,20,43,46,44,16,30,21,12,44,17,17,33,30,38,36,13,17,29,19,32,47,16,21,35,27,17,38,31,19,11,24,22,15,22,34,20,38,21,46,48,13,31,11,47,48,41,36,27
18,50,37,12,25,31,17,25,39,40,41,29,50,21,31,33,15,31,43,16,31,14,26,28,22,20,44,24,14,37,47,44,45,44,16,44,44,25,17,42,30,47,13,26,22,27,45,42,14,24,16,20,12,39,50,33,14,32,49,49,29,21,43,44,11,20,41,46,36,49,42,25,21,33,37,14,15,39,14,49,20,34,13,46,49,20,20,49,49,48,14,24,43,12,28,14,28,40,15,21,37,32,24,22,20,47,50,35,43,41,43,28,26,11,39,37,28,36,18,31,29,11,47,39,18,28,22,19,43,47,22,23,28,36,37,28,13,11,23,45,34,33,48,39,44,37,47,42,21,32,34,17,18,39,40,23,22,48,14,26,26,39,27,45,40,48,40,31,28,46,17,31,37,16,29,28,48,49,13,28,18,32,32,33,33,42,17,29,37,34,22,27,30,23,31,33,25,47,46,28,14,36,31,22,21,39,15,23,28,39,12,22,14,21,43,10,30,20,29,41,23,24,27,31,39,31,16,21,46,13,46,36,27,36,20,30,38,19,36,12,40,46,20,16,40,29,20,38,48,30,14,36,19,25,15,32,16,41,40,33,18,24,43,48,31,32,34,46,23,18,13,39,40,30,47,17,45,26,20,11,46,35,18,40,39,15,20,45,40,46,19,19,23,27,39,40,35,42,21,25
16,26,21,14,23,17,13,14,42,36,23,42,31,13,21,13,26,40,25,21,46,31,33,46,39,29,19,11,31,17,47,11,16,46,38,32,25,34,44,38,23,22,41,39,41,11,32,24,33,27,31,15,21,48,25,49,23,34,12,25,38,29,15,47,17,10,10,39,25,25,18,42,13,23,34,28,12,14,24,35,12,18,35,13,17,41,27,17,28,28,13,46,46,23,48,18,41,38,37,33,15,26,28,39,21,30,49,21,24,20,12,27,39,41,33,43,21,40,12,22,40,36,42,19,48,38,34,45,37,12,12,42,34,48,19,47,28,33,14,46,44,40,36,35,44,28,41,24,23,25,32,17,49,35,19,15,16,11,17,19,38,50,15,46,31,12,40,33,12,44,18,42,47,11,32,11,45,16,21,28,46,39,11,34,45,25,41,12,46,25,18,30,12,28,27,18,14,12,10,38,31,20,48,24,17,13,15,25,42,13,32,32,46,16,29,20,48,17,39,49,41,19,28,35,20,44,26,13,31,19,33,31,39,39,30,28,20,37,43,36,20,39,27,44,36,34,45,49,25,34,24,42,23,37,27,42,36,45,49,41,25,47,24,19,12,49,23,22,40,25,20,38,20,23,15,12,45,50,15,18,29,46,39,25,12,19,45,12,35,23,27,28,28,27,45,20,43,16,33,42
44,37,11,20,30,45,17,37,40,49,23,37,34,43,29,27,38,49,20,44,42,40,41,10,10,38,31,20,25,13,33,39,32,20,31,37,12,19,50,12,44,23,11,41,42,50,19,19,36,46,42,43,46,48,40,24,43,30,39,30,47,19,46,34,33,14,48,31,23,10,41,19,10,37,18,35,18,37,12,34,40,12,13,22,46,30,20,35,14,19,40,42,16,15,15,46,17,27,48,10,28,36,45,27,22,44,23,47,23,22,43,49,19,29,50,25,36,47,44,35,14,49,30,34,15,19,13,25,20,14,48,22,37,11,23,14,41,36,27,37,25,13,25,39,32,43,28,29,18,16,42,27,21,32,40,13,24,25,34,37,24,14,33,29,41,48,18,47,48,23,33,28,27,42,11,25,10,33,23,24,36,25,27,28,39,37,33,26,47,50,18,32,39,35,14,32,32,33,36,38,47,13,33,17,13,38,14,19,27,34,39,24,42,28,48,30,32,28,28,49,10,35,23,22,49,30,18,38,21,42,19,49,25,39,28,27,30,46,25,32,17,19,45,15,44,25,45,30,40,29,44,26,27,36,20,45,25,46,37,18,36,26,15,47,19,26,23,21,44,39,43,48,19,47,26,37,36,32,19,13,46,48,38,26,49,17,17,12,20,14,33,23,44,48,36,20,16,41,46,45
25,30,19,28,41,19,48,25,44,49,35,27,20,41,13,44,34,27,27,46,24,13,47,25,29,16,15,49,19,39,23,42,19,28,15,27,34,38,22,27,41,48,29,21,28,43,22,26,14,40,30,14,28,20,34,27,46,43,10,23,34,39,46,13,40,41,15,20,46,47,41,26,33,29,15,47,25,32,23,19,28,31,27,33,18,41,46,15,47,18,30,33,31,13,49,48,19,29,25,15,14,14,48,22,19,10,45,15,18,16,46,22,35,39,26,11,34,17,12,48,49,23,34,31,35,42,23,42,39,19,20,35,24,17,28,29,49,15,45,35,20,47,12,33,49,26,19,44,47,49,38,10,20,21,18,45,17,21,32,31,48,22,13,45,13,37,25,10,47,37,14,31,21,17,44,34,34,45,18,19,29,23,22,21,32,30,12,48,42,32,26,29,25,14,46,12,11,29,39,39,44,39,47,31,11,35,29,30,27,20,45,16,18,22,48,37,40,20,11,11,32,32,32,36,27,31,19,21,26,32,26,44,25,50,26,43,24,12,34,47,37,39,36,40,26,31,35,40,33,38,45,30,27,16,50,50,50,41,37,13,25,24,43,48,27,43,36,28,38,33,16,39,50,47,29,32,14,41,28,37,17,28,11,20,20,24,40,41,40,22,39,36,47,37,44,17,27,33,41,36
13,19,16,13,17,26,36,21,45,23,31,16,44,37,31,46,30,43,17,43,14,23,28,38,10,13,13,37,45,30,34,34,45,32,43,46,12,18,31,42,15,24,49,48,15,45,47,21,40,43,47,32,50,38,42,50,36,42,11,37,12,14,34,49,39,13,13,41,39,13,41,35,48,47,22,11,43,29,16,38,31,23,12,35,27,27,15,21,23,16,12,10,47,27,42,27,40,44,10,25,38,35,16,35,16,41,20,34,33,28,16,31,44,34,50,46,14,40,16,14,40,23,13,22,11,37,13,25,43,31,30,41,29,23,42,35,49,40,37,10,37,21,29,43,48,40,30,25,12,28,33,48,19,21,19,48,33,16,38,19,16,37,36,34,39,47,15,41,25,26,42,48,18,35,43,18,30,27,41,41,44,47,41,38,32,42,40,18,47,21,18,49,13,13,41,29,12,32,16,48,14,28,13,33,35,22,20,31,27,37,15,22,40,18,21,26,47,35,20,41,29,17,27,42,33,26,38,15,13,49,19,27,29,27,38,18,13,14,49,16,20,39,39,19,10,37,36,44,18,35,13,24,11,21,31,31,49,19,27,17,32,33,20,16,30,40,46,45,11,45,35,21,13,46,17,17,29,20,22,26,18,33,36,18,26,46,42,17,20,43,44,18,20,22,22,20,11,21,10,25
21,49,46,25,32,21,36,24,36,29,29,25,28,40,38,44,11,31,21,28,10,17,29,25,35,17,50,45,41,18,33,23,22,40,39,30,38,34,37,40,17,19,29,36,28,40,49,15,28,28,29,31,27,11,40,29,39,21,13,43,42,42,24,49,24,19,50,31,42,40,22,32,39,32,30,46,19,39,15,22,21,42,18,13,21,25,34,31,18,33,48,11,18,20,16,41,37,46,19,17,26,48,28,37,13,37,45,36,30,41,48,11,25,38,20,31,39,20,12,27,41,32,29,24,43,25,11,37,44,39,48,39,20,25,16,22,44,12,23,22,14,25,29,24,33,38,39,16,23,18,34,48,49,29,17,47,15,47,42,14,49,20,45,26,13,50,13,20,27,43,18,11,44,21,43,22,28,35,38,47,32,46,18,23,11,19,40,14,16,11,28,30,16,47,38,20,25,48,49,34,41,36,33,47,30,12,22,39,47,21,48,12,33,39,22,26,17,11,30,35,33,13,46,14,38,26,20,32,21,26,27,16,18,21,10,27,22,28,38,22,29,12,18,20,32,34,16,44,39,33,48,23,49,45,31,13,23,46,19,22,23,15,33,40,45,12,25,28,48,21,26,10,27,17,15,41,19,21,40,46,15,37,26,31,33,23,12,18,40,28,50,37,30,40,49,10,15,31,35,49
40,11,49,13,35,17,33,19,45,49,24,38,42,13,21,42,39,12,14,48,30,21,13,39,20,26,41,28,19,17,11,43,43,38,48,28,29,33,13,17,21,39,13,30,38,45,41,30,38,10,32,39,28,23,47,26,42,43,26,26,48,11,37,42,20,13,39,30,18,42,12,37,28,20,44,45,49,39,32,46,15,37,27,31,43,36,16,33,43,43,14,11,29,13,22,11,42,22,14,13,46,20,48,32,23,21,21,41,13,24,33,45,27,19,23,41,20,34,30,12,44,39,36,20,50,20,43,25,20,29,30,33,29,19,18,36,17,28,24,34,14,30,41,17,44,31,33,32,21,26,31,17,43,27,23,13,25,17,49,35,34,13,33,33,22,30,19,39,36,46,30,21,35,39,39,20,50,25,44,36,22,34,25,11,47,46,40,45,27,36,15,35,23,38,30,22,50,17,12,28,26,27,33,47,14,41,37,41,12,28,28,23,24,41,32,46,36,48,11,28,19,47,23,25,40,50,35,46,37,27,26,12,20,41,35,35,38,14,25,30,21,44,48,43,28,46,15,19,28,18,39,29,12,17,24,14,11,21,15,46,24,37,38,34,38,43,49,33,44,33,18,30,29,12,40,11,35,42,39,36,27,28,38,48,48,29,22,22,36,19,39,11,49,36,46,19,21,28,14,22
22,41,15,14,29,17,16,47,48,36,20,31,46,46,29,30,46,31,45,11,44,48,33,44,33,24,42,50,26,48,28,32,29,48,46,44,23,39,36,39,27,19,15,11,12,37,22,33,29,19,39,36,16,24,24,38,48,44,23,25,15,47,22,17,39,41,36,21,26,38,50,12,32,35,28,25,17,48,17,49,43,25,38,30,22,40,12,34,37,45,23,21,50,10,14,13,19,36,28,41,20,12,25,10,46,40,20,45,33,48,40,32,34,14,24,40,13,13,36,31,46,16,41,11,11,19,22,12,26,32,36,45,25,20,19,34,45,17,27,46,43,20,18,38,47,40,45,14,50,30,30,38,21,11,42,44,36,21,19,42,30,10,18,41,41,13,45,39,21,39,31,18,19,32,10,21,32,30,27,22,48,36,47,35,38,19,44,23,22,49,30,27,36,15,49,33,32,10,50,29,48,36,48,34,49,46,29,17,23,37,14,44,16,33,13,45,27,38,38,36,40,25,16,16,21,34,40,38,11,24,44,15,20,30,30,43,18,31,18,29,13,44,41,20,12,28,41,36,40,14,47,37,19,48,46,22,27,26,34,46,23,41,30,42,20,14,38,47,31,30,16,12,20,33,14,27,29,37,10,50,14,17,24,12,15,44,43,36,38,48,22,31,30,41,21,35,41,46,35,26
48,16,46,31,13,24,31,31,46,39,23,45,14,15,19,18,42,15,23,45,30,33,28,19,43,42,42,26,47,19,36,27,26,40,47,44,30,37,43,14,31,37,30,41,42,15,46,27,15,35,42,11,30,11,36,18,40,17,30,29,44,39,27,30,25,11,44,28,43,33,31,39,21,33,11,33,24,33,35,12,13,28,38,40,20,38,13,38,48,33,39,22,12,41,22,14,23,20,35,15,18,23,21,43,40,33,46,23,34,47,48,23,41,37,21,31,12,39,34,17,37,15,11,36,22,47,29,45,48,29,36,39,44,45,27,34,13,44,27,43,34,48,31,11,17,19,39,39,37,40,29,38,18,17,31,26,32,24,29,15,39,16,16,19,47,35,37,24,25,39,13,19,13,20,38,40,25,40,34,21,20,19,14,47,13,45,29,34,48,11,17,11,40,36,31,41,17,33,40,46,14,19,42,19,30,36,45,31,41,11,38,49,24,19,33,13,33,32,13,26,37,37,27,14,18,32,43,38,43,24,42,41,27,11,26,36,23,36,33,23,32,15,29,20,24,39,30,41,37,47,11,40,13,49,30,26,30,15,21,44,23,20,46,33,17,43,32,31,50,41,13,23,35,24,49,15,11,13,14,37,22,24,21,19,45,48,15,38,36,45,14,17,16,33,48,39,13,41,27,47
41,26,22,34,16,28,23,21,45,33,27,35,33,30,26,35,11,11,40,22,38,40,42,50,36,16,25,35,20,42,38,33,10,50,45,19,46,17,43,42,49,10,27,46,26,50,42,24,21,31,48,42,39,28,13,14,15,16,25,28,27,48,37,40,24,45,11,32,42,25,21,30,25,28,39,15,35,49,19,32,28,43,19,11,28,13,13,10,44,33,36,36,25,35,17,45,23,38,42,12,30,17,32,29,40,17,48,16,49,26,13,14,47,42,29,39,44,20,30,32,48,28,18,14,38,49,44,39,24,40,37,46,24,20,31,36,49,41,13,12,12,12,48,17,19,44,21,32,16,35,14,30,20,17,31,44,36,42,17,15,15,45,17,34,15,36,12,32,34,45,14,35,36,43,30,28,44,34,31,24,36,29,33,36,32,12,26,37,38,45,29,28,16,47,24,14,35,33,43,22,34,26,43,24,16,12,18,21,36,37,49,35,10,24,21,28,49,11,35,31,19,34,36,13,35,41,43,37,44,37,24,46,24,35,12,41,35,16,46,30,37,37,28,45,48,42,33,14,49,49,46,45,13,45,23,16,46,13,12,12,28,32,12,15,17,11,19,44,45,49,44,35,12,29,17,26,32,24,24,26,17,45,19,36,47,36,18,47,35,32,42,47,23,42,12,31,13,26,15,25
18,49,24,36,38,39,21,13,11,24,38,41,47,18,20,33,40,13,22,40,23,17,46,47,46,33,35,32,34,41,19,19,32,20,10,26,41,19,15,30,12,21,44,32,32,43,45,38,18,31,41,50,23,20,28,37,15,41,25,17,27,39,33,46,50,14,20,32,16,37,40,47,25,24,36,45,42,17,16,26,12,23,47,44,41,15,43,17,33,16,47,34,46,14,32,34,11,49,32,29,14,22,27,46,19,17,49,41,28,21,28,46,27,33,28,31,49,45,37,41,10,45,32,12,44,45,22,47,45,12,14,11,37,44,28,20,49,21,27,17,19,35,20,31,13,46,34,12,43,34,49,30,31,12,48,30,22,31,35,27,15,48,26,16,49,29,19,50,50,46,43,17,28,42,32,33,37,17,46,26,23,37,48,17,27,46,31,16,28,33,29,22,17,34,18,16,31,22,24,19,16,49,23,17,23,38,25,18,31,44,30,17,20,37,12,42,48,45,38,14,37,31,25,34,46,13,19,20,35,16,49,27,38,19,23,18,10,40,43,25,21,15,27,25,14,36,42,33,15,22,41,16,43,35,41,49,24,19,18,28,43,48,47,35,32,11,20,41,36,22,21,44,27,20,29,38,20,15,12,20,38,21,44,35,25,11,23,23,35,11,26,46,38,38,30,41,48,19,32,40
40,22,26,11,39,31,39,47,28,20,50,14,30,14,16,12,43,23,18,17,14,25,45,13,12,14,11,39,25,48,47,20,15,13,13,32,16,12,47,17,38,35,23,13,24,10,18,47,27,26,15,25,31,41,33,18,13,34,36,25,36,33,19,41,44,44,26,33,37,46,32,32,18,16,40,45,42,38,11,21,30,14,17,42,36,43,12,33,31,20,12,11,16,36,18,20,46,37,18,13,22,19,17,24,27,40,16,48,27,38,49,42,25,15,40,14,41,21,22,34,13,44,41,46,20,19,31,30,11,41,22,26,34,23,19,13,18,38,16,32,49,22,34,45,34,41,19,43,29,41,49,42,12,47,27,34,33,47,43,16,34,46,36,48,19,33,31,38,45,49,24,19,43,41,20,39,42,19,38,41,30,41,23,27,42,45,40,23,45,24,31,37,32,24,46,24,23,11,45,48,12,41,28,41,21,24,43,29,37,27,47,17,29,26,15,36,24,38,28,24,35,17,24,45,10,49,20,35,11,36,40,11,38,19,47,28,27,33,22,28,47,42,27,31,38,44,21,11,26,43,50,24,33,24,15,19,18,34,42,40,45,48,32,28,11,26,20,35,21,23,42,11,13,30,18,47,21,45,22,42,37,19,14,37,31,14,12,50,31,49,26,30,24,23,40,49,14,26,14,22
16,34,29,32,33,31,41,47,47,12,30,48,49,20,32,11,14,33,13,35,35,15,36,24,27,27,23,20,13,23,20,23,17,24,22,35,23,43,28,44,50,39,21,17,27,49,42,26,14,40,38,33,17,43,41,46,22,48,43,18,34,32,44,49,47,40,13,37,30,47,40,35,15,19,19,43,12,21,10,22,41,22,41,28,42,11,36,13,41,18,50,46,42,47,34,44,17,18,34,12,12,25,50,48,16,22,39,31,16,32,35,26,30,30,42,44,22,25,14,13,27,46,30,27,38,37,17,20,38,13,44,50,26,17,39,45,42,12,49,12,33,42,36,40,17,21,48,27,48,29,45,41,40,14,19,35,12,50,16,35,45,26,21,42,21,30,20,26,39,48,34,47,12,12,42,22,33,36,41,12,36,21,15,44,19,15,34,12,41,26,50,39,17,31,47,40,42,12,33,33,47,26,32,47,43,23,38,47,38,21,36,14,29,37,50,42,17,47,16,38,31,32,22,38,47,26,48,49,40,39,36,48,33,34,40,40,17,46,32,17,19,27,26,40,16,17,45,30,13,23,37,17,49,15,31,32,38,31,42,33,12,32,48,27,21,27,48,31,27,27,20,26,22,35,14,14,24,15,18,47,28,42,17,13,42,44,40,49,34,29,18,29,30,47,10,40,38,42,42,38
33,30,31,40,43,41,38,37,19,41,28,44,37,18,48,11,30,27,34,32,47,27,30,35,19,35,16,15,13,18,12,29,48,18,20,32,27,26,17,49,36,44,30,27,30,16,23,41,40,10,36,49,25,21,47,24,31,28,50,17,34,34,19,11,32,39,14,49,23,11,29,13,11,15,11,40,17,49,45,14,41,28,23,28,18,15,49,16,20,46,33,14,45,20,28,12,35,22,26,42,32,20,37,27,26,16,17,30,17,34,20,19,27,39,23,11,39,37,16,12,38,32,28,32,34,44,33,36,50,32,15,13,11,28,40,19,18,44,31,38,13,28,25,47,21,29,37,49,22,30,22,20,28,37,29,45,42,31,27,17,23,39,34,25,43,24,36,22,34,17,22,13,24,43,34,45,47,35,14,30,26,24,46,14,49,49,40,21,28,23,30,41,47,42,19,12,27,45,41,26,49,36,44,23,28,39,20,20,48,26,29,18,23,41,40,46,27,41,43,17,33,26,24,42,25,14,10,39,39,10,41,33,32,21,16,35,22,38,30,13,14,31,15,15,30,28,33,45,22,23,25,12,26,22,28,26,18,22,29,21,39,43,29,36,39,46,24,19,30,20,16,37,26,43,16,31,19,14,27,12,19,44,36,47,20,38,14,48,46,27,13,26,22,49,38,40,21,31,42,16
47,17,12,22,36,31,28,20,12,49,27,34,12,40,18,17,46,27,32,46,20,22,37,22,33,17,43,28,32,33,16,35,36,43,10,10,34,18,35,37,41,21,38,32,22,31,10,10,38,31,21,49,45,42,31,14,42,30,34,15,50,39,36,46,46,22,44,40,44,16,49,43,13,42,38,32,18,23,43,28,26,10,31,36,20,44,20,13,25,38,17,31,47,33,29,25,17,43,23,32,47,49,33,20,38,37,45,43,29,23,33,19,27,48,45,21,47,17,40,44,29,20,49,48,23,33,39,34,41,13,34,29,30,30,22,36,22,42,25,43,43,27,22,27,39,33,17,35,30,22,36,26,29,22,24,17,23,25,35,38,49,32,30,26,27,39,50,36,32,31,16,13,23,36,15,17,38,46,39,19,41,24,44,28,46,26,47,48,18,45,21,49,18,15,20,41,12,35,11,31,27,34,24,35,20,15,39,16,40,42,26,44,33,30,16,42,23,27,19,27,14,28,42,40,37,34,41,37,33,15,48,14,38,15,21,38,36,49,15,20,23,43,47,33,43,15,47,24,38,33,20,23,30,36,29,11,33,24,38,33,17,36,46,28,13,49,29,46,11,46,32,50,32,50,12,12,30,25,30,33,38,40,15,32,31,43,11,31,50,43,28,24,14,26,47,15,29,12,30,42
