16,14,50,15,20,15,31,40,12,19,40,19,46,41,44,32,26,45,41,37,38,30,29,33,33,27,27,22,40,39,32,37,12,36,14,17,12,29,40,34,32,45,33,20,32,39,25,46,32,37,42,29,36,17,38,22,24,20,37,41,30,19,38,33,16,39,19,23,34,32,19,41,35,13,22,26,15,32,37,25,24,44,23,43,40,43,44,48,24,12,42,23,33,24,47,16,16,46,17,13,22,31,46,33,22,31,45,41,29,18,46,40,45,48,14,32,46,26,26,27,34,33,12,39,36,49,23,23,27,47,34,21,17,17,21,18,26,21,17,12,47,40,13,49,31,39,36,22,49,16,26,41,17,20,24,43,17,37,46,46,28,34,29,17,32,43,13,33,32,40,16,13,38,32,50,30,14,46,14,17,49,49,24,36,23,33,25,24,38,29,46,42,18,19,49,46,36,40,40,29,15,18,36,27,13,23,35,16,20,35,31,36,12,41,48,32,29,16,16,37,12,14,21,48,49,46,21,28,27,41,16,34,13,12,46,26,40,23,23,19,12,48,40,13,44,48,30,48,23,35,10,19,45,31,47,49,18,41,20,39,15,39,37,19,22,24,10,45,31,11,47,46,16,19,39,33,46,35,15,15,26,38,31,23,40,35,36,31,17,20,41,22,40,21,32,14,48,23,43,38,31,37,23,45,28,25,15,26,10,41,15,30,41,26,13,13,31,28,36,13,13,20,23,34,45,33,24,33,45,22,41,15,39,28,11,25,18,24,39,44,41,20,13,11,35,28,38,21,39,22,37,15,43,44,22,39,34,41,44,34,43,36,29,42,26,46,12,33,35,12,21,34,28,47,38,21,36,38,38,23,11,46,37,43,37,39,33,22,30,40,39,28,21,17,13,18,48,21,37,21,10,32,24,36,38,30,12,21,44,18,34,32,25,12,27,34,46,37,12,20,28,50,46,19,28,36,44,30,34,42,33,13,12,35,34,27,15,29,38,26,19,24,16,46,16,42,43,44,14,43,26,38,25,48,41,50,28,48,43,30,38,37,27,17,39,27,34,44,40,15,46,37,25,47,13,29,37,24,34,40,24,48,49,34,50,30,19,36,20,41,45,42,13,25,34,27,11,32,12,11
44,44,32,31,17,36,17,33,35,17,45,11,34,46,42,26,25,24,39,31,20,19,16,34,12,41,34,17,31,12,44,42,31,30,41,34,48,24,30,32,21,14,22,22,42,46,17,45,15,48,47,21,28,30,47,48,30,48,27,39,21,34,16,32,15,21,21,19,13,46,32,43,16,33,25,36,48,45,17,45,24,50,45,31,15,21,11,21,26,46,43,17,14,19,43,40,31,39,12,38,46,45,29,48,13,17,44,38,12,48,34,42,43,18,25,17,22,28,34,11,16,12,10,18,39,20,35,30,27,48,45,13,47,22,18,22,14,24,44,37,38,16,23,32,32,46,23,29,21,28,29,38,40,24,22,25,27,17,15,36,12,46,28,45,43,31,24,47,33,40,30,31,41,15,36,11,33,42,38,19,19,31,48,14,43,31,11,45,20,26,22,47,31,19,30,36,38,34,40,26,37,11,35,43,48,35,16,29,34,37,27,12,29,49,37,42,19,18,31,13,37,18,24,46,12,37,44,30,36,26,18,31,42,39,43,17,40,27,47,24,35,21,31,38,42,12,44,41,11,17,20,41,27,29,39,23,36,41,39,32,44,22,11,31,39,18,18,44,36,28,23,20,38,44,26,21,29,42,20,45,13,25,42,44,13,22,43,38,16,19,32,43,34,46,29,33,25,43,38,42,32,27,31,45,45,35,12,12,30,10,21,48,39,26,24,36,30,30,40,42,45,48,49,18,31,39,37,40,49,34,33,34,47,20,19,31,27,39,37,39,19,35,21,10,44,16,47,27,41,24,34,31,11,30,46,11,43,10,42,17,49,28,33,29,12,24,35,22,38,16,35,41,49,50,49,42,19,26,35,36,42,12,11,37,34,49,16,33,22,40,35,34,37,21,13,42,45,49,19,42,13,28,48,23,46,35,43,32,30,16,44,37,49,17,46,43,30,40,40,33,32,10,31,20,46,18,18,11,28,46,26,48,20,39,39,49,44,42,43,29,32,37,23,14,42,33,36,48,32,34,42,11,20,11,29,31,20,13,11,22,39,23,46,24,42,16,36,15,37,15,19,20,38,27,28,30,37,15,33,20,20,26,48,32,24,25,43,46,33,16,33,44,43,20,45,38,12,29,10,30
32,27,36,31,38,34,35,29,13,16,49,38,23,46,37,37,27,32,15,14,41,20,15,49,44,20,13,37,32,25,40,43,28,12,27,26,11,36,12,48,43,10,36,28,17,23,49,32,47,14,46,45,19,39,45,28,15,13,18,37,41,18,20,11,24,27,25,11,32,18,49,25,12,37,45,12,20,13,41,42,34,23,42,47,21,21,11,40,12,22,27,20,14,14,27,32,36,45,41,12,43,15,35,24,30,43,24,20,20,35,27,37,12,26,44,11,24,33,43,45,42,41,34,48,35,19,41,38,16,37,42,50,38,13,30,14,29,15,44,30,49,21,13,32,40,27,41,19,30,23,13,29,49,34,27,29,33,32,13,26,14,16,43,26,38,38,11,21,41,18,10,18,20,24,14,12,39,22,14,39,22,18,25,18,28,50,45,22,42,30,28,40,37,29,25,26,16,14,32,27,23,12,41,16,45,20,17,33,45,42,43,29,45,36,39,21,35,38,21,24,23,26,25,15,31,46,49,31,28,26,11,39,21,26,30,33,12,13,37,18,15,49,19,25,36,23,21,17,33,40,15,41,27,45,25,16,29,42,42,43,26,30,22,39,21,43,30,48,32,27,21,22,17,41,42,14,16,33,35,18,21,50,16,15,28,32,48,39,35,20,36,28,26,48,35,39,17,35,48,13,45,42,34,40,50,46,34,48,37,33,37,13,19,21,28,25,23,39,18,23,26,37,19,48,12,34,35,34,28,12,10,23,22,49,13,29,13,32,49,38,19,21,41,35,45,45,31,39,49,33,20,43,20,44,41,24,38,45,24,20,21,18,35,16,35,36,36,19,41,27,27,22,48,25,10,31,16,49,13,26,39,12,35,24,17,14,35,18,22,40,14,12,41,49,28,19,45,49,19,44,27,27,29,14,16,40,38,24,37,39,49,42,13,20,15,18,38,45,27,36,28,27,47,11,31,42,32,41,38,40,36,30,25,29,11,28,17,36,31,11,34,11,13,16,14,48,32,40,11,33,29,28,34,14,46,47,31,41,31,34,22,37,30,11,43,18,13,11,13,11,35,34,28,33,22,10,34,49,29,39,11,17,43,46,45,16,16,37,41,34,24,39,13,40,49,35,33,24,32,19
21,19,44,36,34,25,35,35,38,10,14,30,36,42,14,32,25,28,31,37,41,46,41,12,23,49,40,20,15,48,34,28,31,35,36,22,43,33,46,41,48,20,34,27,13,36,15,36,41,49,23,21,12,41,28,10,47,50,17,28,12,50,45,18,17,22,19,14,18,47,17,20,44,19,21,33,22,44,31,17,14,24,11,33,37,14,10,49,15,44,40,21,44,43,41,27,26,34,43,46,14,17,27,29,47,47,37,16,48,13,31,13,21,34,14,32,20,38,12,48,13,46,11,42,19,37,37,13,36,34,20,44,13,40,44,49,32,32,34,33,21,45,39,22,44,22,29,22,10,10,38,48,26,23,45,11,27,20,24,12,48,47,25,17,26,21,16,50,17,13,36,49,24,21,24,21,14,46,41,34,22,15,30,49,44,44,15,29,45,18,36,37,28,32,31,30,29,15,31,35,25,13,21,30,38,15,39,29,48,18,45,34,27,40,46,25,45,44,39,21,43,38,28,28,40,11,29,39,19,41,21,38,46,16,27,33,44,35,31,28,25,18,48,20,10,43,37,25,49,47,35,26,33,26,45,26,25,25,30,48,12,14,24,15,48,36,33,14,35,27,15,16,18,17,47,32,49,38,13,40,18,27,14,48,16,49,38,33,30,47,16,43,19,19,28,26,23,45,38,43,33,48,12,42,14,38,39,35,18,35,27,35,34,45,17,30,19,44,25,15,34,46,12,37,27,15,43,44,22,32,30,14,33,34,18,22,18,38,26,31,13,42,17,24,33,26,17,34,36,28,22,32,26,15,42,39,45,48,37,16,15,37,26,21,27,31,27,44,46,49,46,40,23,18,14,19,38,44,29,36,36,34,16,18,18,28,25,39,33,12,21,14,47,43,37,11,24,50,27,21,10,50,19,25,15,41,46,42,35,29,23,12,35,49,41,16,25,26,43,36,26,22,19,42,34,31,37,49,38,12,42,41,48,36,18,46,13,25,11,46,35,45,49,23,24,32,44,41,47,24,39,26,13,48,29,32,50,12,27,37,24,36,50,33,47,49,37,16,26,24,10,19,20,29,15,26,18,17,50,15,44,10,39,20,13,42,41,28,24,41,39,16,12,48,14,14,45,33,11,37
36,27,31,29,31,49,26,19,37,21,14,11,10,20,41,12,34,32,12,49,14,20,13,14,19,40,17,23,23,12,31,47,43,36,18,35,34,39,33,16,33,45,16,25,28,23,32,41,36,36,10,19,49,15,25,22,18,39,12,40,48,29,30,25,44,17,46,28,22,26,41,26,12,26,46,33,44,30,45,41,21,40,29,13,18,21,41,18,46,17,31,10,14,22,37,45,31,27,31,28,24,50,18,19,25,32,41,12,31,13,44,46,37,43,11,26,43,39,20,46,19,11,48,15,30,39,46,25,41,33,24,47,47,24,37,13,10,49,39,45,32,46,21,49,50,38,42,18,25,15,32,12,32,34,18,30,22,24,13,47,50,32,35,32,33,28,39,11,32,22,50,44,31,13,30,15,12,34,33,26,39,35,29,40,15,11,36,16,12,50,26,33,43,21,31,19,36,25,10,29,17,28,49,12,20,44,15,37,12,15,18,34,41,12,13,37,33,15,29,19,46,49,23,48,14,17,34,47,30,19,21,21,25,28,15,35,48,25,43,24,21,37,39,35,40,17,20,10,29,30,19,48,29,34,11,49,16,48,12,23,13,25,20,15,18,13,36,27,46,33,39,45,48,48,33,21,45,11,39,37,19,11,13,48,11,27,44,36,41,23,33,30,23,35,11,11,43,48,44,10,50,44,43,22,50,46,49,21,33,36,27,43,25,47,16,48,23,29,25,32,17,33,29,35,22,32,10,29,42,17,35,20,26,45,32,23,48,35,15,31,35,27,44,49,46,12,14,34,48,33,46,37,42,19,41,32,10,33,42,44,28,18,25,43,12,31,35,40,22,13,13,19,13,28,23,36,45,32,25,49,12,34,44,11,42,28,36,15,36,19,27,25,34,32,33,48,45,17,25,17,33,12,22,31,25,18,44,29,27,11,13,19,28,17,44,35,12,44,15,16,46,33,34,13,49,36,24,17,19,15,16,20,25,18,41,13,19,26,29,32,25,39,16,12,17,17,39,35,19,31,10,24,49,35,33,33,34,30,22,10,47,46,41,42,46,39,24,48,46,40,41,14,30,45,10,10,18,42,16,45,13,16,32,39,20,17,27,16,24,42,13,44,24,31,44,21,41,41,39,43
38,17,39,14,49,17,26,50,40,13,44,24,15,35,41,29,46,46,48,24,17,50,30,47,26,36,19,34,13,33,36,21,19,42,33,11,21,37,46,41,21,46,42,47,46,29,33,23,12,38,45,17,15,20,38,39,36,30,31,32,43,25,42,50,11,34,44,34,30,42,48,14,15,13,20,40,39,18,33,31,20,37,38,44,14,28,29,27,33,43,32,22,47,26,11,46,21,50,11,12,49,26,22,22,30,34,31,13,33,20,14,33,16,40,38,32,22,22,40,24,17,28,26,12,26,21,25,40,46,33,19,36,41,17,15,49,16,24,35,13,31,42,46,43,13,19,20,39,13,13,30,35,18,37,12,43,18,49,36,10,37,36,12,37,22,20,42,25,13,40,38,13,49,47,20,38,26,26,44,31,14,33,34,16,50,43,22,35,38,18,31,16,37,24,30,27,28,17,13,49,16,20,16,48,22,48,30,41,19,36,21,43,31,46,25,42,37,34,32,22,32,23,36,12,40,23,48,11,27,45,36,49,45,20,46,30,19,22,27,38,27,39,33,18,25,18,24,43,10,28,16,27,48,11,38,32,39,16,50,20,40,11,17,28,28,22,48,41,10,38,25,12,28,33,38,39,22,22,34,23,14,19,49,39,35,41,12,16,17,37,40,46,21,31,26,38,31,20,50,35,37,41,18,18,37,47,37,24,42,43,39,18,45,19,38,47,44,20,23,47,39,31,24,45,27,29,28,24,45,48,35,15,36,10,25,42,44,22,22,22,42,11,44,12,31,35,37,13,16,40,17,41,43,48,44,26,22,24,40,33,46,14,48,22,33,24,45,29,46,12,32,34,36,28,12,42,31,14,48,33,46,30,16,24,16,38,15,13,43,18,38,17,20,23,14,49,17,37,26,42,11,23,13,31,34,23,29,45,33,20,29,32,20,20,15,46,32,29,16,39,41,19,13,15,20,34,50,16,39,49,18,23,18,40,16,12,20,34,27,39,27,41,41,33,27,42,35,27,31,23,23,14,40,17,39,47,21,42,23,29,13,41,27,40,38,34,31,11,20,22,43,41,26,39,25,44,22,44,44,46,41,37,17,46,37,38,40,21,32,10,13,49,17,14,35,47,17,49,38,39
30,29,34,36,23,18,46,26,35,49,24,48,37,29,39,36,44,49,19,12,15,15,17,19,45,15,32,47,13,33,47,19,29,50,49,26,44,11,48,34,25,21,13,19,15,39,45,18,19,36,39,24,43,21,39,46,23,35,48,19,31,12,32,11,32,39,33,40,25,44,37,43,45,35,47,31,30,23,39,18,36,32,33,21,30,35,31,18,14,19,35,49,29,14,34,28,49,15,16,33,11,42,34,28,32,25,40,17,21,44,19,36,18,44,18,49,38,31,12,27,28,49,25,32,42,28,28,34,23,32,26,19,33,33,24,21,36,13,14,47,27,15,31,14,48,17,19,13,50,17,16,48,44,43,37,32,33,35,48,11,20,48,12,45,19,13,20,30,14,24,47,40,46,17,35,14,23,43,49,14,26,28,16,12,15,22,16,46,13,23,26,49,47,21,10,25,39,28,32,27,44,14,10,32,24,19,31,41,22,37,22,33,33,22,46,44,48,29,27,32,20,32,20,21,35,37,12,41,39,15,28,20,20,17,40,44,16,41,39,20,16,33,45,26,42,26,15,19,40,44,33,43,46,38,17,31,17,39,23,36,44,29,17,46,38,28,33,30,16,32,45,16,37,43,11,34,29,29,18,33,44,10,42,13,38,49,39,22,34,28,17,32,40,48,13,31,37,27,45,20,38,48,43,14,20,16,26,26,50,45,41,50,34,32,38,29,31,50,31,13,47,30,41,15,11,19,13,11,28,24,31,35,34,23,13,36,39,11,27,27,14,40,18,19,12,22,45,27,18,19,44,22,36,37,14,30,30,14,40,37,23,39,40,44,17,20,14,36,28,11,48,20,41,49,18,13,48,43,24,41,28,27,34,25,18,19,30,35,35,22,35,19,43,22,44,47,46,48,48,18,32,48,49,15,26,43,29,26,14,45,28,18,39,13,35,19,31,47,18,26,48,47,39,35,18,33,36,17,43,20,35,37,22,49,40,31,35,45,30,21,39,14,21,46,28,42,39,18,37,34,32,10,40,23,44,34,18,11,43,37,38,21,21,38,11,33,20,21,29,40,23,41,12,21,29,20,17,50,23,16,23,21,47,33,13,16,16,19,31,35,45,32,38,11,50,28,22,44,33,47
42,16,17,16,28,18,16,41,39,34,42,10,33,40,36,15,45,27,43,31,29,43,28,31,43,16,22,28,15,39,45,12,26,38,11,37,11,32,36,17,39,22,40,13,49,18,39,10,40,35,21,37,43,48,13,27,26,21,47,17,35,48,45,23,28,24,49,35,43,21,31,16,14,50,15,41,18,29,42,15,11,29,11,44,28,20,15,34,15,12,21,14,26,42,33,27,23,31,48,17,37,15,37,45,23,32,40,19,27,23,46,43,39,46,33,29,19,16,26,35,48,49,46,39,42,15,28,21,43,19,23,43,26,47,47,39,14,50,12,39,18,22,38,30,35,37,49,18,27,25,23,14,40,15,28,32,22,20,32,43,15,22,32,45,14,43,13,45,20,17,35,23,35,29,46,19,22,11,18,21,34,42,33,24,34,45,40,27,42,37,25,36,26,19,37,20,45,36,47,36,49,42,34,21,43,15,12,13,38,36,31,25,22,17,27,25,15,32,14,35,26,11,12,37,35,49,17,38,39,26,11,50,44,42,42,24,29,25,16,12,21,43,37,47,17,39,11,11,41,22,27,46,34,49,49,28,12,50,35,37,17,29,42,14,41,23,32,40,10,24,32,48,41,22,37,27,18,39,48,13,46,28,42,29,35,19,33,39,23,16,21,44,43,24,27,21,31,31,36,49,22,33,22,48,23,47,25,45,40,17,28,12,30,40,37,49,36,11,36,24,19,12,41,36,49,14,38,19,13,29,29,31,23,28,27,27,41,11,36,41,40,11,23,19,25,36,25,23,42,38,15,48,17,33,41,17,24,21,39,31,12,24,29,31,41,28,34,27,14,31,22,19,14,27,28,48,40,30,22,32,11,49,29,36,25,20,24,41,38,17,29,17,29,24,20,37,35,25,28,34,11,30,34,11,49,32,42,27,21,24,16,24,21,29,29,41,13,34,11,25,38,24,44,46,14,45,15,14,17,23,20,28,31,13,16,37,21,44,35,34,41,37,14,47,13,33,17,14,42,26,32,26,29,34,12,18,48,40,14,37,14,29,16,40,47,12,48,24,25,37,28,39,46,16,25,18,43,12,25,42,22,30,24,30,49,27,28,39,37,30,48,23,46,20,41,37,37,50,34,42
22,11,21,49,17,42,40,49,15,46,27,21,20,32,20,14,13,40,49,15,41,39,16,35,11,36,33,33,41,21,47,26,26,30,35,26,12,41,21,29,47,13,40,48,25,27,19,29,15,28,48,42,14,39,44,16,33,45,18,31,46,38,42,30,21,31,21,36,47,41,24,36,43,26,37,30,33,17,12,33,42,45,33,15,21,47,31,26,24,28,40,27,15,39,49,16,43,23,46,36,27,24,13,25,27,36,35,31,43,48,36,22,11,34,45,38,20,12,48,44,42,27,47,29,46,32,34,22,33,20,34,16,39,35,29,27,33,15,38,44,15,35,38,36,33,43,23,19,39,21,29,22,20,35,43,12,19,37,20,24,48,24,43,49,13,20,47,12,44,10,46,11,47,35,38,27,40,31,31,24,10,27,11,21,46,42,27,26,34,17,40,49,28,20,50,49,19,28,36,19,25,12,41,21,28,25,46,26,48,29,50,10,38,42,36,47,49,38,46,16,46,28,38,12,37,50,20,44,10,39,15,16,21,37,10,16,35,43,28,16,11,32,40,16,14,44,28,30,24,18,40,40,36,30,18,12,50,34,23,32,26,28,35,40,22,33,17,23,20,25,18,40,26,43,43,10,18,16,13,12,15,20,38,31,15,30,42,40,47,30,21,47,36,23,48,20,39,22,25,23,30,49,19,12,14,47,23,25,33,48,25,13,41,28,43,13,50,49,46,22,44,26,38,10,20,43,20,50,35,16,36,36,23,26,43,30,30,49,11,50,35,41,13,13,10,36,31,39,19,45,31,13,31,49,34,42,38,28,20,44,40,18,18,20,15,38,32,12,33,35,26,36,19,44,37,20,27,31,17,21,39,15,14,13,18,36,42,47,11,28,20,34,41,33,49,39,36,40,32,42,35,29,17,36,19,49,33,25,48,38,41,25,30,38,37,19,30,24,18,31,48,50,35,21,34,28,27,38,42,14,22,26,39,18,43,32,18,37,47,35,13,37,35,32,43,37,20,27,43,31,23,17,20,17,28,43,50,20,48,17,42,44,21,38,36,27,44,24,34,22,15,39,39,30,43,26,37,35,37,35,16,27,25,20,23,46,24,38,28,42,21,32,45,27,11,36,21,31,30,28
13,32,18,23,15,47,42,23,14,45,43,37,37,26,13,49,32,13,37,17,25,22,45,49,36,31,23,48,11,31,37,17,14,12,13,17,29,39,41,42,20,29,25,14,47,42,46,11,33,14,45,25,29,37,17,20,10,27,47,11,38,27,12,33,28,43,16,47,35,30,32,36,14,21,25,28,34,39,48,25,23,11,39,32,29,49,13,23,39,26,19,34,11,35,29,46,40,39,24,38,42,12,44,35,26,47,42,28,41,12,44,17,28,15,17,35,21,45,40,20,25,27,13,12,24,33,16,46,48,16,21,41,28,38,10,41,11,32,20,18,49,35,28,33,10,45,13,34,31,46,11,46,12,35,18,21,31,38,46,41,15,37,17,46,36,36,28,34,36,45,41,46,15,43,23,18,10,17,38,37,17,34,36,45,12,12,21,26,40,29,14,31,25,50,12,36,37,18,43,26,18,44,45,37,36,40,40,26,32,36,25,48,24,50,25,28,36,30,28,48,35,35,23,13,32,46,22,47,25,32,11,23,21,18,12,46,22,19,14,13,46,35,27,12,48,24,12,36,37,14,33,39,13,22,33,43,28,23,27,38,42,10,21,37,17,29,34,25,48,37,31,40,38,46,22,44,25,13,15,42,20,16,46,42,44,40,26,11,22,27,30,20,44,17,44,45,33,33,28,19,42,31,33,23,15,20,25,38,28,39,17,33,39,19,26,20,47,27,43,14,49,47,17,19,17,22,23,16,39,19,20,39,28,46,41,12,30,45,37,29,17,32,31,41,14,44,30,42,46,12,42,35,45,37,20,48,49,13,18,30,31,48,43,41,42,44,41,28,14,38,48,13,41,49,12,37,25,43,24,18,31,14,49,20,49,16,47,38,32,16,37,22,18,23,47,43,21,20,28,42,32,50,46,12,29,23,48,16,20,41,30,34,42,26,22,40,36,34,28,27,31,10,15,48,20,12,13,17,27,22,23,17,48,46,14,35,27,31,34,24,24,43,37,16,36,47,24,34,40,17,22,26,15,46,49,42,38,29,47,22,23,43,31,25,40,39,35,14,20,12,22,17,15,30,24,24,25,46,44,38,22,38,16,26,23,26,13,40,10,29,40,11,30,47,21,25,28,20,44,45
46,27,11,44,35,33,24,19,27,29,13,16,46,37,26,31,28,36,14,15,39,47,45,21,38,25,25,20,16,32,46,42,16,34,50,39,16,21,30,50,47,45,35,40,30,22,40,24,24,39,39,12,26,38,29,24,42,18,23,42,36,29,29,35,18,22,11,42,39,33,24,12,33,12,15,49,13,37,43,15,22,17,38,23,11,39,33,27,29,28,39,25,26,37,28,15,41,42,10,41,44,31,13,43,44,11,20,28,20,17,13,43,45,27,47,22,43,29,36,28,25,18,31,33,39,11,11,43,20,10,20,38,32,31,38,25,18,27,45,13,33,25,30,49,49,25,37,35,38,20,32,34,48,34,21,27,13,22,13,13,16,39,48,15,44,32,20,48,32,34,15,23,31,41,39,12,21,27,22,41,17,20,34,12,33,38,44,29,40,17,26,24,22,23,16,49,22,18,39,14,31,17,22,22,26,40,17,44,46,22,38,26,49,45,12,47,33,40,29,21,23,48,47,41,48,13,22,10,20,30,23,12,16,27,32,27,24,29,24,37,28,38,31,10,41,19,18,17,49,35,42,44,46,48,31,41,41,11,44,25,39,32,40,45,22,46,44,19,40,13,31,30,28,45,11,39,12,23,45,11,12,15,13,32,49,42,40,50,40,14,37,11,44,17,40,36,47,33,35,19,23,20,26,36,38,27,35,39,30,47,39,32,36,16,47,49,40,30,45,24,24,46,14,46,20,42,23,33,21,23,39,46,38,13,17,18,46,13,46,11,34,38,40,18,14,41,10,30,38,40,41,26,38,23,17,11,39,14,45,39,24,44,48,49,32,19,33,16,13,48,48,11,44,41,28,40,33,26,11,48,24,36,45,32,19,37,11,41,20,33,32,15,31,32,27,49,34,46,19,18,50,40,32,42,28,43,46,30,31,34,45,23,12,17,23,37,16,23,42,18,24,50,50,41,10,45,15,13,31,14,38,29,45,21,24,26,11,16,14,33,44,20,47,49,47,39,38,17,16,46,40,26,48,34,37,26,16,41,46,22,19,33,36,33,48,19,18,14,41,24,35,18,22,47,26,28,16,10,24,27,14,30,44,18,36,15,26,26,29,45,18,21,36,31,49,35,26,28,50,46
15,47,45,46,14,15,20,20,42,36,26,29,46,41,24,33,26,24,17,29,26,46,24,10,12,36,39,45,39,35,39,17,16,14,28,24,49,43,36,36,48,34,19,27,20,49,19,39,45,11,11,10,23,42,26,32,17,31,34,23,12,37,22,47,11,17,43,49,49,17,50,34,48,43,30,11,44,33,41,28,21,37,17,20,37,30,13,23,26,12,46,12,30,22,31,36,37,47,19,41,36,24,44,38,37,46,21,30,31,37,36,32,22,41,18,11,23,10,26,33,26,14,46,17,13,45,27,32,33,16,36,12,45,25,12,42,47,41,12,32,15,26,14,18,42,36,44,22,25,11,16,16,19,44,33,43,30,23,38,13,46,17,35,11,49,36,40,18,36,48,26,11,48,46,18,17,19,41,42,27,42,36,40,31,48,12,27,20,13,35,45,32,13,21,25,26,19,23,30,31,15,30,29,17,38,45,43,21,16,19,26,33,45,35,45,12,33,36,30,18,22,35,37,13,38,33,46,23,27,13,38,48,14,48,11,24,15,49,23,17,43,44,13,23,32,29,28,20,15,16,18,26,22,40,25,49,16,49,44,14,14,15,18,22,32,12,49,49,22,37,33,30,12,36,23,39,36,30,20,34,40,38,24,18,17,16,42,24,24,14,26,39,32,49,13,47,16,29,34,46,13,16,49,24,27,25,30,30,31,45,15,34,33,49,40,15,27,16,39,28,17,48,25,22,12,38,11,42,14,50,40,25,33,47,46,49,17,37,14,18,49,21,49,30,29,50,44,29,43,18,37,37,38,14,26,39,28,46,38,35,28,30,36,38,30,30,39,30,37,18,18,28,21,48,20,45,25,14,23,20,42,44,37,46,29,23,34,11,50,38,12,18,29,26,41,26,28,48,44,17,13,18,48,13,40,38,46,12,39,34,42,14,44,37,30,18,45,18,11,27,24,28,43,17,45,44,49,16,19,36,39,16,43,39,12,17,40,41,27,45,31,48,13,38,46,23,41,49,28,30,31,20,30,26,46,24,13,18,37,43,18,11,41,25,36,29,41,34,44,17,16,37,12,48,31,42,36,31,18,25,35,46,25,17,45,48,18,22,16,27,31,16,42,13,25,38,17,29,48,42
15,45,16,41,21,33,39,43,30,10,13,18,20,29,41,19,48,19,47,15,40,34,36,13,31,17,44,23,43,34,15,36,36,27,28,15,18,42,19,44,42,46,21,22,35,31,41,18,17,39,11,28,37,44,35,29,34,17,45,12,11,11,44,27,31,21,33,24,46,44,11,30,50,20,44,11,42,36,46,37,47,36,26,31,37,27,18,22,42,26,32,27,11,40,48,29,27,39,44,47,47,24,23,31,23,43,43,26,40,26,12,49,37,22,10,25,47,41,26,38,16,32,10,30,10,10,43,48,34,24,17,39,12,45,23,43,39,23,19,21,23,39,48,25,16,39,49,27,15,38,41,11,45,47,10,33,25,13,27,29,46,31,47,19,39,32,33,47,32,44,36,13,24,13,43,40,32,12,16,26,23,25,28,14,38,35,46,13,43,48,48,45,30,32,34,14,39,30,27,38,48,45,40,40,46,34,30,15,30,13,34,39,21,23,43,23,48,30,42,24,24,11,37,42,50,48,32,33,45,16,25,29,19,43,49,49,16,22,28,16,17,19,25,46,12,34,43,45,12,35,38,30,32,40,14,24,17,47,24,50,36,46,48,34,45,20,41,46,18,10,22,18,35,20,48,33,46,45,23,23,44,49,47,17,43,23,38,17,49,19,28,27,34,30,14,24,38,37,14,48,47,14,13,21,35,48,30,49,27,20,27,48,19,37,15,33,24,47,26,40,25,12,28,22,46,30,18,48,28,38,36,29,18,47,15,49,28,26,38,27,35,18,36,26,15,27,19,21,34,26,40,21,46,36,35,14,34,45,22,11,48,39,25,31,28,11,16,46,11,15,32,16,21,13,48,30,14,32,40,49,28,41,29,12,39,38,38,44,32,47,17,47,33,22,26,48,46,35,35,30,16,25,37,49,47,35,37,10,42,11,21,43,36,21,44,39,11,12,22,15,39,27,24,30,27,14,37,27,47,43,13,32,32,29,12,29,30,16,12,37,25,33,13,29,26,48,23,38,22,35,23,28,19,45,32,44,28,20,28,37,12,37,11,19,36,21,28,44,22,43,23,23,44,23,43,15,33,26,41,43,30,39,32,46,24,12,45,10,46,28,38,12,49,40,24,14,41,34,38,28
41,28,16,28,46,44,10,25,34,23,23,37,42,49,28,33,19,41,37,30,14,37,14,16,45,28,38,37,47,40,42,34,23,25,38,20,15,26,47,12,48,12,24,19,49,38,11,24,19,31,37,28,50,29,22,26,42,42,18,35,18,20,29,19,28,28,17,19,13,28,23,33,11,34,20,25,49,43,37,19,30,13,18,20,40,36,13,42,21,12,19,43,29,22,12,31,17,17,31,32,10,22,34,20,14,48,45,48,48,47,12,40,46,37,27,12,13,28,30,38,17,43,23,19,40,18,10,29,30,14,49,28,13,14,18,31,47,46,31,29,48,14,22,22,12,14,44,38,11,38,15,45,15,47,44,43,34,14,29,40,42,27,17,17,30,14,40,11,40,27,20,42,44,14,36,18,40,33,48,13,16,24,33,10,27,26,35,33,22,32,14,41,19,27,27,16,11,17,44,34,37,29,29,37,24,31,26,32,23,18,37,26,31,43,36,23,28,10,44,29,37,11,12,36,29,44,12,32,12,20,50,36,35,21,20,38,40,24,40,41,22,48,38,20,40,37,24,36,40,27,32,50,21,25,12,45,35,47,44,20,34,24,16,13,47,38,10,31,30,39,36,21,17,35,37,24,39,16,12,45,36,48,13,13,25,26,34,43,11,31,21,46,24,25,19,25,46,11,25,31,29,27,16,13,32,24,35,20,28,24,38,27,49,32,39,39,18,13,38,20,32,18,31,29,33,46,28,25,44,18,26,20,18,22,23,17,34,39,15,27,46,11,47,39,22,15,29,11,32,49,17,31,15,41,17,18,38,30,26,47,33,50,26,40,36,17,28,45,24,33,45,26,20,27,31,33,29,40,48,42,14,13,29,11,28,26,27,44,48,25,27,15,17,30,34,44,27,27,18,37,35,17,43,46,27,29,45,38,27,39,11,22,24,36,13,44,36,19,24,22,20,49,48,32,30,47,23,13,33,22,47,12,44,36,32,37,34,22,19,30,20,17,36,14,22,23,17,26,45,18,31,30,39,43,32,46,33,21,39,13,13,27,18,21,32,23,37,27,16,38,34,36,23,41,18,24,49,12,16,21,16,27,40,36,22,16,49,17,11,25,42,29,14,13,22,27,23,33,28,35
