15,49,31,20,29,25,42,28,40,23,34,42,16,48,42,24,37,48,19,50,11,44,36,50,38,31,13,20,30,25,46,29,40,45,25,13,25,40,47,21,22,45,50,32,32,48,30,12,34,26,20,19,38,49,36,17,12,33,25,32,36,47,13,41,40,21,19,23,36,24,17,43,15,42,12,18,13,26,44,17,21,25,17,15,15,10,28,18,11,20,12,13,19,29,30,33,12,11,19,13,20,17,40,17,43,35,30,34,44,21,13,25,33,47,16,15,45,29,28,29,25,41,41,22,36,30,13,34,33,29,31,34,14,46,25,29,28,12,23,33,33,39,46,31,11,15,20,34,34,25,15,22,11,35,39,14,13,26,16,30,27,29,40,39,41,21,44,43,35,49,44,10,50,23,26,29,38,33,12,49,14,30,46,45,26,50,37,38,10,15,40,26,46,13,20,44,22,28,47,39,37,49,18,24,48,20,39,20,17,14,27,12,27,16,38,24,34,30,35,44,19,13,24,22,45,12,43,12,24,46,19,11,43,42,14,11,16,48,24,18,26,46,37,50,46,38,34,34,45,33,32,16,50,19,37,46,34,22,30,17,44,41,37,29,37,37,24,43,15,16,24,41,19,15,23,35,23,48,15,39,19,11,50,18,48,48,28,45,36,18,34,40,50,48,38,33,21,26,30,15,28,24,32,43,22,20,15,43,28,34,20,14,33,50,49,20,37,15,12,47,48,48,41,28,28,18,19,44,31,17,15,25,23,41,26,17,33,37,26,38,41,10,22,20,15,47,12,44,10,23,17,40,41,45,25,22,38,35,16,28,21,15,45,21,29,38,20,20,12,48,28,19,35,27,34,30,21,33,27,34,18,39,18,20,34,16,30,13,24,37,20,42,21,34,37,23,43,39,12,39,26,37,49,41,40,26,36,20,30,29,21,20,33,36,49,35,16,14,36,37,15,10,41,23,41,49,34,39,37,41,12,39,42,15,37,40,13,10,40,44,45,17,23,27,37,28,17,38,32,13,31,21,14,13,37,14,35,33,28,10,49,10,44,27,46,38,18,36,47,43,11,27,20,43,16,21,35,24,14,12,16,17,30,18,34,39,21,29,30,16,10,36,30,28,20,37,18,48,17,16
37,44,18,45,21,31,44,28,45,31,50,45,45,17,25,39,42,34,48,50,18,37,41,12,42,32,42,12,40,34,17,48,14,18,15,48,19,48,28,35,47,19,39,49,20,46,27,33,20,13,37,42,15,34,19,45,36,28,21,33,43,45,20,46,11,23,13,28,19,14,11,30,46,44,47,35,13,49,49,10,44,42,15,50,37,24,18,49,24,27,24,35,22,14,43,22,34,30,29,40,36,12,16,28,44,19,34,18,49,48,12,21,11,19,20,45,49,22,17,46,37,22,39,38,35,50,11,22,24,23,44,43,41,22,35,17,36,16,40,34,47,15,33,12,20,13,30,21,15,48,49,49,39,24,27,22,41,21,45,39,13,38,17,18,33,28,40,49,14,42,29,34,13,16,47,22,21,37,39,45,44,19,27,22,44,39,35,12,31,24,25,31,33,16,47,11,27,32,44,28,42,35,21,12,41,36,10,10,39,23,18,47,18,29,49,10,25,14,41,28,49,19,12,40,48,24,28,48,38,13,34,23,12,49,15,42,25,39,24,19,38,23,48,33,27,14,44,48,31,27,12,28,33,16,12,13,30,49,25,32,36,26,33,41,16,11,15,45,29,39,27,24,47,31,21,33,26,16,46,29,31,37,48,30,38,34,48,26,24,21,34,33,42,32,18,12,36,24,48,34,20,17,41,15,21,29,21,18,12,43,19,19,46,43,13,27,30,17,19,48,20,46,19,30,16,18,20,20,45,35,46,27,18,31,12,33,36,45,36,34,12,45,34,35,20,13,13,11,39,19,28,30,50,37,22,19,20,11,42,26,38,34,15,36,14,18,40,50,30,39,45,13,48,22,11,16,14,34,43,47,26,44,15,26,44,20,44,47,47,48,24,18,15,18,17,24,20,18,27,46,16,23,43,34,38,45,47,39,28,15,33,47,43,14,15,23,37,34,18,30,20,24,28,38,44,50,27,26,34,19,28,35,47,24,32,26,39,13,45,46,13,31,31,32,36,49,50,20,18,41,46,10,34,43,10,37,34,28,43,25,43,27,12,35,33,14,38,33,45,27,40,14,39,39,14,49,42,44,38,19,32,37,32,20,27,34,43,32,43,14,34,12,43,40,39,43,18,38,24,49
35,27,11,11,15,27,15,18,11,33,27,37,20,29,49,14,48,18,28,18,20,14,28,31,29,45,49,36,49,35,48,14,34,19,33,45,50,32,39,12,11,11,29,46,33,16,23,11,14,41,32,47,13,16,30,26,19,39,18,45,30,26,25,34,48,24,31,28,16,20,19,19,33,16,17,14,12,41,21,37,24,13,35,38,30,32,41,12,41,45,14,32,30,13,40,43,16,48,39,21,22,44,43,29,38,38,46,25,20,42,29,16,25,38,22,15,30,20,24,21,32,46,34,26,45,42,40,38,40,36,42,36,43,42,37,43,22,14,50,50,17,40,31,49,45,40,21,44,37,37,36,11,20,17,47,34,40,46,37,38,42,15,37,16,43,19,13,22,49,18,39,29,22,20,43,49,41,44,31,42,36,20,19,43,16,26,32,43,39,30,13,16,44,45,40,49,36,39,45,48,15,18,24,28,37,27,46,26,11,47,43,15,25,43,12,15,40,40,29,28,26,25,26,34,42,33,31,14,28,33,40,49,26,22,37,41,20,32,18,36,33,46,22,24,36,13,38,11,15,20,31,33,19,46,37,30,30,15,12,46,34,47,36,38,17,39,33,27,38,39,19,34,20,39,27,37,10,20,20,44,29,39,28,24,35,37,27,37,20,25,42,24,48,12,20,45,17,33,42,24,31,20,49,46,20,11,41,18,13,16,16,39,25,26,29,45,47,43,17,13,47,23,47,49,20,17,32,21,14,42,29,12,32,33,23,42,32,39,15,45,12,38,44,45,27,40,28,26,29,24,30,28,24,31,34,30,22,48,43,47,24,27,25,41,45,10,24,23,35,23,39,13,49,36,21,37,33,49,10,35,20,16,45,50,48,10,19,27,16,28,36,10,38,33,34,32,19,16,42,27,28,16,41,20,12,36,31,44,11,30,39,14,47,46,19,14,41,43,24,14,41,31,42,42,28,31,47,19,39,35,22,18,21,46,35,43,22,38,26,43,24,47,46,11,28,19,24,23,41,15,44,19,27,27,42,33,23,44,23,45,45,19,21,19,33,17,14,39,22,49,24,21,35,19,14,45,41,21,16,15,15,37,30,34,19,41,41,27,41,34,16,33,27,27,14,20,35,11,45,46
33,29,15,25,37,47,19,21,11,15,25,48,17,49,39,43,34,36,21,34,22,26,23,48,25,12,49,34,36,40,49,13,45,21,25,49,22,37,30,11,27,38,16,28,32,12,27,48,22,40,34,49,17,19,30,48,26,45,10,21,45,33,46,40,48,49,36,26,42,34,13,32,34,37,15,19,31,46,43,24,41,29,16,36,18,16,42,14,12,39,18,44,23,22,49,25,12,20,20,44,12,26,40,36,43,37,21,16,22,16,17,42,18,24,16,46,18,17,11,12,38,33,27,45,11,30,48,33,17,38,45,50,24,23,42,50,17,12,37,16,29,24,21,44,20,28,44,24,49,46,29,45,14,27,39,36,43,30,37,42,13,14,32,12,22,28,29,48,13,25,17,16,47,16,26,27,24,15,41,44,50,32,14,33,40,49,49,46,47,40,13,40,23,34,41,41,14,13,49,25,36,29,21,40,41,47,30,14,47,28,39,44,21,14,49,15,32,31,37,30,49,16,24,11,12,44,25,40,23,34,13,47,18,24,15,23,10,49,37,41,17,30,46,23,23,22,41,23,16,17,41,15,32,22,41,28,38,33,31,18,22,27,32,45,36,14,42,50,38,29,28,37,22,46,30,40,41,23,46,40,32,23,45,18,28,14,15,27,36,25,40,13,11,29,34,13,49,16,45,42,40,17,28,33,11,16,43,22,45,41,36,24,18,41,45,38,21,43,10,43,22,47,25,41,21,21,35,18,18,26,29,17,42,31,37,41,40,31,46,48,13,14,38,11,14,35,44,20,24,18,12,24,29,39,18,13,49,24,20,40,17,46,38,39,37,32,37,16,36,29,26,29,16,20,48,17,34,17,18,40,42,37,12,29,46,31,38,24,23,11,49,22,31,10,19,47,17,47,31,15,42,11,22,30,47,47,28,48,10,38,42,22,36,36,32,15,25,15,33,14,43,42,24,30,25,19,10,26,38,41,23,33,48,15,38,41,40,33,50,15,17,10,29,21,40,39,47,47,32,48,12,38,22,28,31,12,46,12,11,46,28,10,29,33,46,36,17,45,19,44,38,47,28,33,17,37,25,32,26,20,45,12,49,11,39,18,30,30,40,39,34,43,28,37,15,41,24,33,49,21
43,41,31,26,45,18,46,22,40,27,23,41,46,41,16,19,48,22,40,34,21,17,22,42,25,29,46,17,45,12,39,33,15,22,43,46,12,37,26,38,24,31,35,27,33,34,32,30,44,21,37,11,48,35,45,45,27,32,29,39,24,38,37,43,44,47,19,29,34,41,37,26,18,36,46,30,22,31,20,23,18,48,45,43,35,13,32,38,45,19,41,10,13,16,39,34,33,29,24,26,26,32,36,32,48,22,19,50,31,14,11,25,27,32,25,50,22,38,35,26,48,35,38,37,33,21,26,30,12,49,30,14,25,50,18,11,25,19,14,44,49,22,25,43,22,27,13,20,28,11,21,42,50,49,32,49,46,26,28,19,15,12,10,28,17,22,21,23,16,13,38,32,38,45,10,49,29,36,27,28,19,40,17,41,16,49,21,23,35,39,19,30,38,42,43,18,37,14,40,24,42,17,36,21,25,10,47,17,33,19,31,49,21,42,26,33,44,33,21,44,22,33,33,16,27,14,18,36,13,28,36,20,49,36,17,17,48,32,40,20,32,46,37,32,22,12,22,41,29,20,19,16,30,21,17,26,42,33,14,46,47,42,31,24,37,19,44,39,16,22,13,39,30,12,27,21,19,37,28,15,32,45,14,44,41,44,44,18,35,33,31,18,30,42,42,48,16,38,27,43,21,40,46,12,17,39,39,28,25,47,28,25,16,19,33,35,41,49,48,27,38,11,16,35,16,20,24,42,35,44,50,31,38,49,15,18,31,45,28,36,46,17,18,45,12,14,36,43,46,50,31,37,17,23,12,24,31,41,21,46,31,29,20,39,25,39,12,19,25,37,32,49,17,33,11,21,48,23,44,15,43,36,14,36,13,50,40,17,45,48,32,17,35,44,13,18,40,26,43,39,11,25,38,44,28,17,42,16,19,49,24,22,23,29,20,21,30,28,25,12,43,10,42,49,47,23,25,26,27,42,47,15,23,37,19,42,34,33,16,50,42,39,25,31,48,37,17,13,32,31,16,11,37,40,28,18,30,28,15,25,36,31,19,46,35,45,17,41,20,42,49,50,13,45,13,31,28,14,17,38,18,30,14,24,50,19,39,18,29,26,49,25,30,19,17,42,17,26,37,23
27,42,34,30,49,41,37,44,43,21,27,21,24,15,40,29,30,24,27,35,28,35,38,37,12,35,49,47,45,49,15,49,24,46,26,15,22,31,41,14,11,38,40,18,13,28,34,15,44,42,43,16,46,19,17,48,41,17,15,31,14,40,41,15,26,45,10,10,37,32,39,13,32,38,26,17,40,46,21,36,42,18,35,24,35,33,25,36,42,10,31,15,45,43,43,16,13,44,22,17,31,44,16,25,25,26,43,26,38,43,16,33,23,13,24,11,15,32,17,37,32,40,44,46,36,25,36,40,37,33,43,46,33,14,32,29,39,44,19,16,39,49,30,40,18,37,22,28,37,37,31,50,31,20,35,43,37,31,26,29,20,45,25,30,39,11,28,10,32,40,10,45,20,19,16,18,38,43,30,15,10,15,31,32,34,41,22,41,24,13,29,11,31,43,40,25,22,32,29,23,19,35,48,23,20,32,45,21,26,29,44,40,34,21,45,50,35,39,22,13,43,12,14,38,23,33,34,29,49,41,21,10,31,34,36,36,24,48,11,22,35,20,33,46,43,35,46,28,28,37,28,48,37,21,19,36,29,22,50,45,27,34,15,34,48,36,36,25,48,50,30,22,22,31,41,17,15,33,47,50,43,44,42,37,17,20,36,19,36,35,45,19,21,41,20,12,34,31,30,32,25,35,35,24,35,45,13,13,37,14,22,45,43,26,28,29,34,29,36,35,28,21,20,23,40,34,16,47,43,17,47,33,33,13,17,40,11,28,46,40,37,30,49,29,45,46,47,24,36,26,16,29,50,11,19,33,24,38,31,32,13,38,47,41,22,40,11,36,21,48,21,19,49,14,24,30,40,14,14,12,21,26,29,39,44,25,23,42,34,46,20,25,18,22,27,16,29,27,16,40,26,36,25,39,46,16,13,50,35,12,13,15,48,14,48,17,33,33,24,37,42,46,33,19,24,36,39,20,18,34,46,36,30,38,28,23,35,22,22,12,10,45,36,30,39,20,23,37,38,28,47,41,28,14,20,35,16,42,35,14,17,32,45,38,11,37,33,13,15,44,13,29,37,47,29,42,23,47,14,11,22,40,33,11,34,20,37,35,46,23,45,39,16,24,19,41,47,24,19,26
24,48,28,34,18,15,38,36,43,12,49,21,38,30,32,36,38,49,18,34,13,38,17,19,36,47,13,41,21,44,25,16,40,31,33,19,37,40,25,37,38,36,19,27,42,48,26,15,44,42,33,16,24,41,27,32,46,40,32,37,27,40,34,19,38,40,29,11,15,17,31,47,21,16,19,22,22,18,31,38,18,25,49,11,11,30,23,24,43,50,35,47,38,27,28,22,17,23,17,29,28,48,18,23,25,18,37,21,29,14,14,35,20,42,22,37,29,23,42,37,34,39,45,47,34,40,43,35,17,48,24,44,29,10,43,24,17,23,36,48,25,47,49,44,39,44,19,38,29,50,24,26,37,49,43,26,37,14,22,31,19,35,15,23,16,46,36,24,18,29,24,17,22,45,14,37,42,12,13,25,10,43,46,14,48,28,37,32,38,23,46,31,30,41,49,14,25,19,17,48,33,40,30,21,29,17,49,36,35,39,26,29,50,39,16,46,44,25,16,42,47,19,45,41,10,14,11,14,37,38,33,13,47,14,37,36,21,27,13,15,35,21,19,34,40,27,40,38,34,10,19,41,23,44,42,48,45,18,29,25,42,38,27,23,36,23,25,35,24,46,31,41,37,20,28,15,13,42,20,24,37,19,24,13,18,20,44,41,21,38,13,27,36,17,30,27,18,26,20,34,29,46,33,35,43,20,27,34,32,39,48,10,48,43,35,21,30,48,45,45,36,33,11,45,42,35,16,41,12,28,47,36,29,22,31,22,42,25,28,49,31,49,19,30,28,47,36,27,38,32,46,14,48,43,32,28,18,47,29,30,47,28,14,37,44,37,24,13,30,34,41,23,12,47,13,27,13,11,27,18,31,39,44,45,31,40,14,33,29,33,16,15,29,33,14,22,11,13,24,26,24,19,33,35,35,42,19,43,26,29,23,11,44,33,42,42,31,40,28,38,42,24,35,46,16,49,32,47,34,11,28,49,45,19,50,17,35,11,23,49,30,35,23,21,45,44,31,16,17,49,19,39,50,16,12,12,49,50,19,31,44,40,31,33,32,30,48,34,25,33,32,39,14,17,47,48,29,47,45,28,35,26,28,39,15,38,40,18,20,23,34,50,30,10,16,27,33,19,33,22
20,33,40,30,31,48,36,29,38,24,11,43,46,48,12,19,11,35,18,42,46,18,31,32,49,32,45,36,40,13,45,13,43,43,17,35,17,24,11,33,36,43,11,20,39,23,23,14,21,45,43,48,36,20,23,12,18,48,27,13,40,27,16,47,38,25,20,49,35,35,31,31,14,17,24,12,49,35,10,48,29,13,31,39,18,12,46,11,37,45,31,11,37,35,41,29,30,26,23,47,25,17,17,49,42,44,21,50,25,44,40,45,34,24,47,10,50,26,37,47,36,26,30,15,34,43,39,34,23,40,44,27,27,22,39,41,19,18,22,45,21,21,38,17,27,17,43,48,19,19,30,14,33,31,22,28,34,32,38,36,30,14,29,16,16,45,18,19,44,21,42,49,26,45,19,22,26,41,17,28,48,19,40,13,40,32,41,49,21,18,10,33,44,19,37,16,42,35,46,25,22,41,21,20,21,39,34,27,28,21,41,14,26,40,37,45,16,12,27,18,29,49,34,35,19,36,20,15,46,30,16,41,20,11,46,42,22,28,33,26,37,40,28,42,28,27,33,37,39,20,44,22,25,47,26,33,39,47,44,45,13,13,43,35,48,23,49,13,34,29,16,23,12,24,20,14,27,35,14,49,14,49,45,15,20,27,37,28,12,36,45,47,14,36,34,18,24,21,45,24,48,24,27,50,23,18,45,36,12,43,19,12,28,40,15,31,14,26,11,44,44,25,30,21,31,27,26,19,49,45,24,12,22,30,16,19,45,30,26,22,24,42,24,26,26,30,35,40,19,50,16,40,17,42,13,24,42,42,29,13,44,33,42,18,26,27,39,22,22,16,17,10,44,26,45,23,47,11,18,46,12,28,43,35,26,13,40,26,50,26,17,24,12,20,30,31,20,12,28,15,42,50,48,48,12,14,16,31,25,45,14,25,43,46,35,18,25,50,11,16,17,43,20,47,15,35,31,13,26,44,49,10,40,49,35,34,47,32,16,40,21,41,29,28,19,44,32,46,28,34,42,41,34,40,31,19,15,28,39,26,37,20,36,12,20,25,41,41,27,17,38,13,23,21,43,35,27,20,16,26,34,14,19,25,47,38,12,35,42,17,25,48,43,22,27,19,50,28,41,31
19,24,48,49,14,37,28,28,14,17,47,30,21,37,48,12,25,18,30,36,15,39,17,45,48,27,37,44,13,34,19,13,23,28,45,34,26,27,20,14,37,44,25,25,44,27,16,19,40,14,43,12,30,31,47,15,17,38,43,47,41,12,13,37,13,17,43,15,43,23,37,22,46,42,23,30,41,26,18,40,39,39,25,32,42,48,44,31,12,49,48,34,46,47,44,23,46,34,20,19,46,14,41,41,37,39,46,32,12,39,38,19,34,22,46,40,33,38,14,38,21,24,24,44,21,50,25,18,16,33,19,41,28,12,30,10,29,12,15,34,46,16,30,29,25,21,50,11,24,44,30,34,27,48,25,50,43,31,35,32,38,17,11,37,41,34,46,42,14,41,26,39,33,49,29,22,24,40,28,10,44,43,20,40,32,28,33,31,46,24,39,18,12,25,25,33,43,14,25,37,14,29,46,21,48,15,33,25,12,42,21,23,26,37,18,35,41,48,22,39,29,17,15,21,48,28,45,27,38,32,12,45,15,28,47,39,18,40,27,33,17,46,34,36,49,29,29,28,22,26,45,24,25,21,42,29,24,40,19,11,18,44,20,22,14,17,29,42,44,15,16,18,29,24,30,13,23,18,22,38,24,27,11,34,25,33,45,25,40,20,30,17,28,23,13,37,44,11,22,18,16,16,48,31,25,42,24,27,32,25,27,38,38,45,42,47,44,33,19,49,25,13,36,13,18,45,35,31,39,35,44,13,20,35,19,50,41,14,29,41,34,15,11,34,32,20,44,46,12,23,38,46,20,49,41,38,25,20,13,43,45,16,12,37,26,11,12,38,38,24,44,21,48,23,37,21,10,29,26,12,46,26,20,16,44,45,31,40,27,16,16,15,24,36,12,33,27,24,34,41,45,14,45,49,28,29,21,29,37,28,10,33,48,47,31,11,29,24,22,40,10,48,10,19,19,30,26,30,34,24,14,35,12,36,34,43,20,35,23,29,20,48,23,35,50,18,26,26,32,50,42,16,50,48,40,49,16,41,46,24,11,23,23,23,33,32,49,27,14,18,29,22,35,40,19,21,25,21,41,38,15,26,26,21,45,28,35,43,38,15,50,49,43,37,25,30,48,35,32,12
15,44,11,44,11,37,20,34,26,43,46,23,46,24,41,46,37,47,11,46,37,38,43,15,46,38,40,25,17,16,37,39,45,44,18,36,24,11,40,13,45,12,14,31,17,26,11,16,41,11,15,16,47,26,31,45,29,15,39,34,26,26,28,41,41,10,29,14,40,12,48,19,49,24,41,38,24,45,40,14,48,10,32,49,24,14,29,39,39,30,29,34,24,43,37,40,29,33,17,39,23,19,46,38,34,14,17,15,35,24,23,20,42,49,37,22,21,29,15,22,31,49,49,44,48,32,20,38,18,39,42,26,22,50,29,40,40,25,10,50,43,16,24,30,50,37,29,24,37,25,12,12,35,26,27,23,20,41,40,12,11,36,32,41,30,45,48,38,36,45,35,30,49,29,16,46,48,48,37,15,36,24,30,48,40,48,35,30,23,49,47,28,39,30,32,28,23,40,35,24,22,40,15,28,28,10,26,27,43,25,38,47,38,42,39,27,43,17,32,26,27,15,39,24,29,48,27,37,43,17,32,46,24,28,28,12,20,37,21,32,19,47,43,31,35,27,26,14,37,26,27,13,44,13,37,28,19,22,33,21,23,12,22,21,21,15,36,36,45,15,27,34,22,40,35,38,16,34,24,49,34,30,41,10,43,15,23,18,20,30,34,25,12,34,43,26,43,30,32,49,44,29,35,32,24,14,34,30,13,37,40,14,14,34,29,23,26,22,17,44,47,19,25,15,45,17,15,43,13,10,22,45,26,42,33,20,23,29,21,12,48,12,26,34,43,48,41,45,29,15,25,49,45,22,27,26,47,39,14,40,38,36,23,15,18,45,29,21,21,23,11,10,40,28,15,39,16,35,21,26,35,45,23,28,49,23,38,18,26,30,28,31,15,17,12,33,34,36,31,43,28,41,14,30,12,30,16,12,11,48,24,41,37,18,24,16,41,16,31,14,12,43,27,31,14,23,12,34,46,21,10,46,32,23,15,38,37,31,40,41,47,24,15,40,40,30,24,49,44,48,43,29,31,40,32,48,36,27,14,30,32,15,11,47,26,35,13,26,30,27,39,48,43,13,45,11,23,29,12,38,39,24,37,49,24,20,26,36,49,37,38,49,15,48,20,23,23,42,11,44
46,25,48,24,39,38,36,26,44,32,37,28,46,10,43,20,25,42,20,21,15,49,18,15,22,44,25,48,24,38,30,25,12,40,44,44,45,13,49,42,29,33,37,23,49,46,43,45,42,24,12,33,24,27,31,17,47,36,31,44,35,46,15,35,23,42,41,32,49,21,27,39,32,37,38,11,36,49,42,21,28,32,20,32,37,14,47,22,28,32,32,32,49,22,38,29,27,17,49,48,22,47,38,47,26,10,40,42,42,49,43,42,26,26,32,26,42,27,25,29,35,48,49,29,41,37,25,30,48,12,11,13,33,25,38,23,45,42,15,11,25,39,40,23,41,43,27,27,22,48,49,32,37,24,46,25,29,18,25,30,47,40,29,48,33,15,44,14,16,29,40,43,16,10,43,28,20,12,42,37,35,23,50,47,31,34,16,18,15,29,28,19,13,13,29,39,14,18,27,39,22,24,16,40,22,25,43,30,48,41,14,18,32,41,22,12,14,40,12,26,40,22,30,26,18,32,15,34,19,33,42,48,11,20,46,38,47,17,21,13,24,18,38,25,33,40,31,22,14,43,35,26,10,30,26,16,50,23,21,10,47,44,33,43,25,37,39,27,18,33,47,39,12,17,12,12,31,49,21,28,21,43,33,41,11,17,13,28,37,30,35,13,32,13,46,25,15,19,14,38,23,49,19,44,12,42,28,19,42,36,35,22,11,22,50,31,34,21,33,14,15,33,15,45,47,38,48,25,36,13,13,49,36,37,34,12,32,49,42,36,40,44,41,13,44,37,41,13,32,43,32,34,19,34,15,43,11,20,22,48,43,41,26,20,42,44,36,19,24,17,15,49,45,33,49,29,28,25,47,43,44,26,18,36,19,44,15,18,43,46,26,19,39,24,38,33,46,13,16,33,16,23,41,32,34,47,31,33,42,44,49,50,15,34,25,47,37,36,20,40,15,20,22,42,31,29,44,41,12,49,42,20,14,14,38,45,15,46,24,28,36,33,25,28,33,21,42,46,47,45,25,19,36,12,10,39,14,12,41,47,49,37,16,18,31,47,11,40,36,26,26,27,37,10,23,14,43,33,38,27,20,32,31,48,24,28,14,32,26,35,17,18,46,32,46,18,34,21,47,46
12,26,43,46,25,25,32,12,30,12,43,19,27,23,39,39,21,36,41,24,19,10,30,44,19,29,24,24,48,44,47,19,45,28,28,24,20,12,42,41,35,20,23,31,30,39,43,28,39,40,37,26,40,10,15,35,29,33,42,24,22,27,20,31,47,49,33,45,44,13,35,49,14,33,40,12,33,34,25,33,21,22,16,46,27,46,48,20,21,40,23,40,31,20,22,34,43,47,21,39,48,28,31,14,34,34,44,26,49,21,12,37,38,26,37,44,22,46,13,25,33,37,19,15,41,28,41,36,46,32,29,12,19,10,35,15,43,41,25,47,31,44,46,26,25,43,50,40,23,49,16,44,42,49,12,39,30,46,19,40,16,31,12,43,11,27,12,26,43,49,46,48,16,22,42,45,42,20,36,27,37,42,12,33,37,15,39,40,49,19,40,20,42,22,32,49,20,28,46,44,18,23,33,37,33,37,24,27,36,43,14,17,22,22,16,16,13,48,33,36,49,41,39,32,12,44,29,11,48,44,35,19,11,34,15,18,39,29,38,42,13,16,50,17,23,45,11,33,23,48,46,29,31,24,25,31,43,15,18,48,31,24,25,49,23,10,43,27,34,44,17,41,31,26,44,29,32,14,41,29,14,29,49,34,49,31,45,11,20,12,32,15,21,12,40,41,48,28,39,40,32,39,27,36,17,32,21,32,30,30,19,18,13,25,26,15,30,22,33,36,20,47,13,46,10,14,44,39,41,12,19,26,20,50,15,33,47,10,47,37,15,16,17,26,25,42,36,32,19,23,15,25,32,18,33,39,26,33,23,13,26,46,40,37,12,25,44,47,18,15,32,43,34,15,47,33,32,28,48,15,26,35,42,42,43,31,23,31,31,32,19,42,36,39,34,33,46,50,43,38,24,17,33,20,26,16,43,47,44,30,22,32,50,25,43,13,49,12,39,42,35,29,28,34,13,25,31,37,41,45,46,22,35,25,28,40,25,44,18,12,27,22,10,31,42,34,31,26,13,16,28,40,49,17,30,37,11,44,34,21,37,33,22,35,43,50,38,19,24,16,38,11,38,28,45,16,34,21,31,39,22,26,40,39,19,28,17,18,44,47,14,36,30,44,46,31,11,32,26,20
41,43,31,19,21,44,16,26,25,48,34,22,24,39,36,17,26,38,47,38,10,49,35,23,49,20,37,13,25,21,25,40,34,46,31,32,37,37,23,14,14,49,44,47,40,24,12,29,33,16,38,29,41,15,36,39,12,15,22,19,15,38,32,43,36,29,32,11,28,17,18,26,46,34,11,30,33,36,17,26,26,22,28,15,32,33,28,12,26,20,20,14,48,40,22,13,26,44,11,47,44,20,28,23,17,36,43,38,11,30,41,21,11,41,46,24,10,33,11,23,42,15,47,39,15,34,40,17,37,19,41,48,19,16,16,29,45,35,18,35,26,39,36,10,33,34,46,19,22,39,16,30,41,44,41,40,47,48,40,22,32,18,34,24,49,12,50,43,28,14,29,18,25,21,15,40,25,19,44,48,33,44,19,26,26,13,33,25,48,12,41,29,15,48,16,21,14,41,45,40,18,43,13,10,24,24,38,26,26,33,46,36,48,10,44,34,34,23,34,45,11,38,22,36,19,34,24,48,44,25,24,22,38,35,37,13,26,30,38,29,49,48,42,48,22,23,45,49,28,16,16,12,27,50,20,47,47,11,18,26,43,19,17,34,12,19,26,24,12,44,47,20,45,22,40,30,18,45,33,39,13,37,33,22,46,38,44,36,25,38,49,38,12,44,42,32,15,38,48,14,33,13,38,42,30,47,13,26,36,29,37,19,15,27,17,20,30,35,11,22,16,39,42,31,42,30,43,36,20,45,26,30,16,12,27,44,45,25,22,24,40,20,47,27,44,26,49,23,46,19,15,32,40,36,34,31,17,21,46,48,34,20,29,21,41,26,23,35,23,22,35,18,42,19,25,38,17,40,37,21,30,37,36,19,29,15,19,46,12,20,25,38,20,20,43,40,21,44,44,34,33,31,35,15,45,27,20,46,30,38,28,41,12,21,39,37,28,14,31,28,14,17,41,48,32,40,13,17,27,22,14,42,14,36,16,43,22,29,27,43,30,18,21,46,35,23,39,25,42,13,34,12,21,37,11,44,22,15,44,32,44,42,34,18,24,11,30,37,43,20,44,34,21,14,18,18,19,42,23,45,25,16,11,43,23,39,11,26,41,19,21,48,40,11,48,21,33,29,37,11
23,23,13,14,34,46,27,30,32,30,36,21,12,27,22,12,25,38,43,44,40,27,48,32,23,31,24,36,26,41,30,47,16,20,43,40,40,15,50,18,42,20,22,30,13,38,41,44,32,41,28,36,45,37,25,22,20,17,19,46,31,12,24,29,20,47,25,33,39,27,29,32,45,37,17,42,21,35,33,35,48,33,12,42,32,19,44,21,13,27,11,50,26,48,43,50,40,38,21,12,16,36,28,16,38,19,45,21,34,40,47,45,13,28,22,13,15,24,47,49,30,42,49,12,23,29,45,12,30,28,11,30,24,42,37,24,14,48,30,47,11,17,38,28,40,31,28,37,46,48,27,42,48,33,15,40,25,38,21,26,32,44,26,24,26,13,24,37,42,45,19,40,32,34,43,34,41,38,11,24,48,30,28,22,26,29,45,28,38,31,36,39,28,34,38,50,17,37,23,32,20,42,46,36,47,30,47,48,40,28,18,42,45,43,37,30,20,38,13,42,12,46,37,35,45,43,21,22,46,25,31,32,24,38,13,13,17,35,48,10,22,35,38,29,39,49,39,37,40,19,14,29,24,43,22,48,29,13,18,41,13,47,41,30,47,48,42,18,44,30,40,41,18,48,36,44,11,29,21,17,34,31,25,45,33,46,14,23,32,31,25,48,28,23,17,42,28,13,21,10,45,10,12,30,49,31,15,11,41,46,15,49,34,39,25,39,43,50,33,27,30,29,30,40,17,14,10,38,42,17,25,38,42,38,39,29,37,21,31,35,23,42,11,46,45,11,43,23,38,33,39,39,30,44,32,36,34,33,29,43,47,34,28,47,49,31,38,33,11,40,26,34,31,49,42,41,26,40,16,36,14,17,14,48,24,48,39,16,48,49,26,12,48,25,20,29,12,19,25,40,26,45,46,49,26,47,20,20,21,24,17,27,40,41,46,48,22,37,45,34,22,46,13,22,32,35,25,42,46,20,28,31,48,18,20,47,15,35,47,24,35,38,13,30,12,44,23,33,45,24,26,21,29,22,27,30,20,30,18,45,24,49,22,33,23,41,10,24,26,30,39,22,35,23,44,19,13,14,37,21,11,31,11,13,41,42,33,27,38,21,33,16,28,45,25,16,45,15,26,13
