29,19,14,25,27,41,46,18,25,44,49,44,11,43,25,42,47,42,29,23,27,17,45,22,12,13,17,38,24,21,23,33,12,17,39,35,41,13,22,32,40,34,18,43,33,40,26,46,14,38,41,50,32,39,49,23,25,18,41,24,43,44,17,13,20,26,30,18,37,14,17,35,39,24,37,45,27,34,35,19,39,40,14,33,27,44,31,41,47,25,13,43,12,16,46,18,34,38,11,11,30,18,20,11,37,27,30,47,34,19,20,39,29,33,13,29,23,26,21,37,26,15,37,43,23,22,34,30,48,45,40,18,44,25,24,21,19,23,36,21,25,25,34,14,42,49,34,36,28,34,36,18,44,34,13,24,34,33,18,24,36,28,22,50,40,25,28,12,48,46,30,42,20,24,48,28,44,43,14,37,11,37,48,30,29,34,22,28,49,35,45,10,38,36,19,23,23,12,38,32
17,44,26,46,20,17,21,37,30,40,45,45,37,48,16,14,45,10,34,22,45,47,16,41,44,29,43,17,34,31,15,26,12,14,31,26,50,45,20,22,30,40,32,12,27,30,28,42,36,32,43,16,40,23,27,11,25,23,48,48,27,36,30,30,43,32,38,43,33,49,39,16,34,21,10,34,35,18,41,34,35,19,22,17,11,45,39,33,15,31,26,30,32,35,45,27,30,46,13,34,24,22,13,12,32,15,15,28,27,45,19,30,30,39,12,29,46,16,33,41,37,15,37,15,45,14,29,45,35,47,23,35,13,49,33,14,20,36,22,41,13,35,33,32,32,49,43,13,13,37,46,24,19,43,48,21,11,11,40,44,39,31,12,15,37,21,40,13,47,42,26,14,50,47,35,41,14,30,25,39,19,43,44,48,13,20,25,40,37,11,33,15,19,12,28,17,18,13,38,36
46,44,23,36,41,11,28,14,24,35,20,15,49,17,17,28,20,50,36,44,46,16,20,29,37,38,37,23,35,26,33,27,28,20,16,14,43,28,41,19,36,32,13,42,22,41,44,31,38,10,38,33,49,21,21,17,32,34,41,17,31,18,18,20,19,28,16,21,12,37,33,43,27,40,46,39,37,22,19,20,21,31,46,33,35,44,12,35,42,25,44,39,21,22,12,46,28,23,24,45,49,36,11,27,44,13,16,21,35,41,12,29,35,16,47,19,20,44,43,16,14,50,21,33,31,39,25,27,23,41,27,12,15,16,37,21,19,36,46,19,21,21,16,12,27,40,50,11,11,48,22,27,43,12,27,14,42,39,14,11,43,19,41,46,16,20,37,42,44,22,48,22,41,44,49,20,12,27,20,25,43,15,34,43,38,16,16,16,37,14,35,35,27,24,26,22,33,39,31,45
40,44,35,15,37,12,16,29,15,44,17,26,14,24,48,33,38,42,14,22,30,39,40,12,11,35,11,32,41,46,18,30,36,15,43,20,31,24,36,44,28,46,24,27,40,29,17,37,31,11,31,45,27,50,16,43,39,50,16,11,18,11,27,28,30,19,49,42,26,45,13,24,11,16,30,17,34,18,10,32,26,14,40,33,33,13,32,14,21,13,23,46,12,34,14,20,34,29,49,17,25,13,48,47,33,37,28,31,38,31,47,23,15,33,45,33,20,38,38,27,13,13,43,29,22,39,49,37,49,38,48,34,32,25,14,12,39,17,36,25,45,12,28,13,20,47,38,40,17,45,38,37,41,38,35,25,22,22,14,47,28,36,12,11,24,38,32,17,34,40,32,28,13,15,26,25,22,49,42,43,30,23,24,26,14,18,13,20,38,42,28,27,48,22,22,17,16,24,26,23
35,48,30,46,36,14,40,20,21,16,28,16,13,50,24,42,43,32,31,45,37,26,43,27,35,43,48,44,31,49,38,47,28,20,44,16,42,18,42,30,22,28,14,23,24,17,39,37,33,21,49,33,15,38,16,46,40,44,36,16,14,17,41,32,29,37,21,42,25,49,21,28,47,35,46,33,27,31,21,45,47,43,32,16,25,19,42,45,12,28,27,49,21,29,42,18,38,45,18,11,45,47,45,21,35,23,12,16,44,26,32,40,12,29,45,38,31,12,45,18,19,18,45,27,18,15,21,10,14,14,48,38,40,37,22,36,26,34,27,37,42,32,22,46,14,35,17,43,23,21,12,24,24,19,28,42,22,31,41,40,20,36,30,42,11,38,35,45,22,16,41,45,33,39,44,44,34,18,23,13,11,43,13,14,16,12,16,25,19,35,13,10,21,16,18,12,11,41,18,16
33,12,35,21,46,13,44,18,42,31,40,48,11,45,23,49,13,25,17,21,30,28,37,20,28,13,19,15,40,39,42,29,28,20,39,30,49,48,38,26,12,10,24,42,49,25,19,15,36,12,28,46,29,27,44,31,31,29,23,19,11,38,24,17,45,14,49,30,31,14,22,21,46,32,39,39,47,24,20,35,15,32,18,24,36,26,47,18,43,45,33,22,29,32,18,30,26,16,36,48,26,23,22,48,49,50,28,22,46,40,38,29,17,49,14,16,32,15,24,14,36,36,21,44,35,11,22,42,24,45,18,17,16,43,47,14,28,23,11,12,31,48,48,31,36,18,35,31,25,26,34,33,47,19,46,15,18,20,40,30,25,50,46,26,44,17,46,17,39,44,36,41,46,47,39,14,32,23,44,20,45,39,44,38,14,41,44,48,29,18,11,11,20,15,40,11,35,50,34,33
38,14,31,18,42,12,35,26,39,31,29,39,11,36,37,13,46,35,36,21,48,24,29,25,39,38,22,40,26,42,38,26,47,25,11,39,30,46,44,43,46,20,46,13,47,46,48,45,46,47,39,50,13,10,40,44,18,34,39,34,29,42,45,40,43,15,20,46,35,24,50,32,13,32,45,35,37,48,22,26,22,32,15,23,11,41,13,16,34,38,42,35,50,42,48,43,36,44,28,18,25,41,14,14,38,25,12,33,42,13,25,21,44,14,16,39,13,33,28,18,43,48,29,11,46,28,26,25,39,20,18,40,12,25,40,38,32,39,38,18,11,12,18,40,18,22,21,11,12,37,40,40,50,10,18,43,13,40,41,18,29,11,23,31,19,41,16,39,17,19,16,21,16,27,29,35,10,50,45,36,41,37,45,39,33,28,35,40,12,17,30,11,18,14,30,22,32,22,42,45
18,24,36,27,20,45,49,45,34,16,10,47,17,49,12,44,14,27,26,28,23,28,37,34,39,41,18,12,12,26,26,44,17,47,43,48,43,38,42,25,35,27,50,15,38,20,36,29,30,16,38,43,33,21,23,20,34,21,18,19,25,35,18,38,25,17,31,26,44,40,33,17,12,28,45,16,46,28,21,20,17,15,20,13,13,14,14,17,39,37,37,30,20,45,11,41,48,17,23,27,19,40,33,48,34,23,44,29,13,48,19,26,19,10,19,31,48,36,26,14,41,20,20,26,24,18,40,40,49,44,44,24,32,33,44,23,18,22,11,21,46,15,42,18,31,46,50,36,40,11,29,46,14,15,13,37,24,31,34,47,30,17,44,49,31,24,10,17,37,40,31,30,15,21,37,34,44,36,28,24,32,31,44,14,18,30,21,19,14,18,30,48,46,17,31,32,41,35,40,28
44,11,37,29,35,14,41,30,49,20,10,13,49,48,24,22,10,19,35,14,26,42,30,33,39,26,15,19,48,26,25,11,21,12,12,44,21,30,47,44,40,49,28,13,14,13,49,12,18,30,40,35,14,13,29,11,45,27,26,12,41,30,22,23,42,42,14,31,43,45,50,32,24,44,42,19,14,19,31,44,47,29,12,10,46,38,28,13,40,42,14,42,48,34,40,44,12,48,17,18,22,34,38,42,48,13,26,14,41,42,36,33,24,29,20,28,41,10,32,29,23,35,29,18,24,24,26,39,12,50,34,29,28,39,12,48,24,14,15,48,46,47,11,17,13,17,38,26,40,13,26,28,24,19,38,41,13,50,27,47,38,42,33,16,36,39,19,32,22,25,44,36,37,25,20,21,37,29,49,38,33,35,42,16,29,49,47,35,28,41,41,43,12,45,43,12,27,37,13,26
49,13,17,38,34,39,12,23,30,35,44,32,22,15,31,43,20,36,33,34,37,32,44,48,11,31,48,11,26,40,45,25,40,14,23,14,22,26,28,23,29,11,27,33,12,28,28,10,28,46,32,38,33,20,41,21,25,31,11,21,16,28,13,16,26,26,10,23,38,28,14,22,16,12,23,25,47,42,30,18,31,46,24,28,24,44,28,37,19,39,25,21,30,32,19,32,24,33,41,20,41,25,18,11,11,40,42,40,47,43,44,34,34,16,17,47,30,19,17,30,40,29,21,48,38,40,40,27,13,33,45,41,47,18,19,17,49,12,37,45,40,11,11,38,10,31,47,28,12,43,29,19,35,19,22,30,23,33,25,42,42,47,11,35,43,21,46,35,14,45,46,41,33,33,32,20,47,30,29,17,30,30,27,38,34,14,32,19,43,32,33,19,25,37,34,31,41,13,33,40
39,49,41,17,42,29,48,20,44,22,44,17,44,45,42,30,22,18,19,10,43,12,27,30,42,32,45,12,44,45,43,11,47,40,37,13,21,15,28,37,17,16,32,21,36,38,13,14,22,27,11,20,25,20,29,41,46,23,19,15,20,48,46,19,36,29,15,38,30,42,17,12,33,14,30,14,20,44,47,43,23,43,46,19,20,29,35,11,24,17,49,20,39,41,47,48,12,42,45,40,22,49,49,30,12,39,48,20,46,21,36,42,25,44,35,28,35,27,19,40,38,46,15,45,31,18,21,29,24,26,15,22,43,39,13,26,13,36,13,42,41,41,39,46,45,14,18,32,34,19,20,32,36,18,44,45,44,14,40,34,40,16,24,47,40,19,49,41,48,33,20,21,21,20,47,14,44,36,44,26,14,20,50,13,49,25,46,48,10,48,18,23,10,43,33,22,43,26,44,22
41,46,41,22,30,44,11,10,45,11,40,26,28,27,46,11,23,29,20,36,13,12,18,39,45,12,45,33,14,42,27,47,18,38,34,16,41,17,50,13,28,23,20,22,48,45,22,49,41,20,10,16,11,44,35,14,39,17,49,33,48,24,33,30,30,47,46,43,11,38,38,39,17,45,38,30,22,14,40,22,50,26,10,18,39,13,26,26,35,37,13,22,40,16,19,36,27,17,19,44,29,33,28,16,19,13,25,24,16,39,38,19,35,39,19,23,12,20,29,15,25,36,44,18,20,40,15,37,17,35,41,41,29,25,38,42,26,31,20,31,22,48,34,23,50,13,38,34,28,11,10,39,42,29,30,22,16,45,38,36,14,41,10,39,14,47,48,33,42,36,46,43,28,32,33,27,26,23,35,40,21,19,20,28,41,18,26,19,12,20,37,26,42,36,18,15,23,11,24,40
17,48,15,25,41,42,39,46,34,45,40,49,42,40,49,43,47,23,15,12,31,47,50,42,38,17,47,28,26,34,26,30,43,32,25,33,22,46,31,31,19,19,34,34,30,24,28,45,21,11,48,20,48,37,16,11,39,49,28,17,39,37,11,39,31,46,44,21,22,45,22,49,23,24,40,48,19,46,33,24,42,13,48,41,14,12,40,39,24,48,28,48,10,39,36,30,50,33,24,38,27,48,23,45,15,14,46,49,37,46,45,27,42,47,26,13,27,32,29,27,18,18,29,47,34,29,41,46,49,13,17,36,44,31,42,12,37,41,38,45,36,11,15,33,17,20,47,23,35,24,30,38,13,28,33,24,28,47,21,37,32,45,13,36,46,12,13,16,33,46,23,18,17,27,24,31,48,42,16,48,25,20,30,41,31,18,25,39,49,17,41,29,49,39,21,16,36,20,30,39
36,29,40,33,12,36,24,11,32,29,24,28,45,48,46,26,13,49,33,24,18,34,13,28,46,19,37,36,47,33,24,43,16,17,28,12,44,31,37,11,10,16,46,18,29,42,12,33,31,16,19,34,13,19,42,33,25,42,10,20,11,46,49,16,48,35,39,14,33,45,15,21,25,47,28,22,21,21,21,23,21,14,48,34,47,25,32,34,32,36,42,28,49,42,48,47,10,30,34,12,28,47,47,24,35,47,46,19,49,46,37,47,44,17,13,42,43,41,34,21,26,45,26,21,37,15,45,14,21,23,32,44,25,15,41,11,49,48,41,15,24,29,22,14,40,20,23,26,17,43,47,45,46,48,18,22,26,15,47,10,27,33,43,23,44,31,12,40,18,35,30,13,19,32,49,44,18,24,15,19,25,30,20,25,47,16,38,25,16,27,48,11,14,46,24,46,24,15,41,35
31,10,12,38,21,49,25,46,38,30,23,12,23,40,37,44,15,23,19,25,23,49,27,17,22,43,42,41,11,17,35,20,17,25,20,26,13,19,35,32,24,43,44,23,36,25,30,46,36,34,28,34,47,27,44,13,13,33,30,15,44,31,12,34,17,33,38,37,22,45,47,25,40,22,45,28,43,37,36,39,25,36,38,34,45,32,38,47,26,41,44,33,16,46,32,17,18,44,31,26,23,24,44,50,50,44,30,15,34,18,38,47,36,45,34,11,34,11,36,23,48,29,16,19,34,29,14,23,34,22,20,47,46,25,25,41,48,20,23,22,39,30,44,30,26,22,26,47,45,39,45,45,38,32,40,13,40,36,12,27,43,23,49,19,35,12,26,19,27,31,46,19,50,30,28,19,42,24,22,35,37,13,25,38,31,46,26,16,24,23,35,22,33,37,18,25,26,50,27,43
